frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.91,-1.90,0.25,0.26,-0.26,-0.23,-0.41,-2.17,-2.16,-2.16
347.75,-1.90,-1.89,0.25,0.26,-0.26,-0.22,-0.39,-2.15,-2.15,-2.15
351.23,-1.88,-1.88,0.28,0.27,-0.26,-0.22,-0.38,-2.13,-2.14,-2.15
354.74,-1.87,-1.87,0.27,0.27,-0.26,-0.21,-0.37,-2.12,-2.13,-2.14
358.28,-1.88,-1.88,0.26,0.26,-0.26,-0.21,-0.36,-2.13,-2.14,-2.14
361.87,-1.89,-1.88,0.24,0.25,-0.26,-0.20,-0.34,-2.14,-2.14,-2.13
365.49,-1.89,-1.88,0.24,0.25,-0.26,-0.20,-0.33,-2.14,-2.14,-2.13
369.14,-1.87,-1.87,0.26,0.25,-0.25,-0.19,-0.32,-2.12,-2.12,-2.13
372.83,-1.86,-1.86,0.25,0.25,-0.25,-0.19,-0.31,-2.11,-2.11,-2.11
376.56,-1.86,-1.86,0.26,0.25,-0.24,-0.18,-0.30,-2.10,-2.10,-2.11
380.33,-1.87,-1.86,0.24,0.24,-0.24,-0.18,-0.29,-2.10,-2.10,-2.11
384.13,-1.87,-1.86,0.24,0.24,-0.23,-0.17,-0.28,-2.10,-2.10,-2.11
387.97,-1.86,-1.86,0.24,0.24,-0.24,-0.17,-0.27,-2.09,-2.10,-2.10
391.85,-1.85,-1.85,0.23,0.23,-0.24,-0.17,-0.26,-2.09,-2.10,-2.08
395.77,-1.85,-1.85,0.24,0.23,-0.26,-0.16,-0.25,-2.11,-2.11,-2.08
399.73,-1.84,-1.83,0.24,0.24,-0.28,-0.16,-0.24,-2.12,-2.11,-2.08
403.72,-1.80,-1.79,0.27,0.28,-0.30,-0.16,-0.23,-2.10,-2.09,-2.07
407.76,-1.75,-1.74,0.32,0.32,-0.32,-0.15,-0.22,-2.07,-2.06,-2.07
411.84,-1.69,-1.70,0.37,0.36,-0.33,-0.15,-0.21,-2.02,-2.03,-2.06
415.96,-1.67,-1.67,0.39,0.38,-0.34,-0.15,-0.21,-2.00,-2.01,-2.05
420.12,-1.68,-1.67,0.38,0.38,-0.34,-0.14,-0.20,-2.02,-2.01,-2.05
424.32,-1.70,-1.70,0.35,0.35,-0.34,-0.14,-0.19,-2.03,-2.03,-2.05
428.56,-1.73,-1.73,0.31,0.31,-0.33,-0.14,-0.19,-2.06,-2.06,-2.04
432.85,-1.76,-1.75,0.27,0.28,-0.32,-0.14,-0.18,-2.08,-2.07,-2.03
437.18,-1.77,-1.76,0.26,0.27,-0.31,-0.13,-0.17,-2.07,-2.06,-2.03
441.55,-1.74,-1.74,0.28,0.28,-0.29,-0.13,-0.17,-2.03,-2.03,-2.02
445.96,-1.71,-1.71,0.31,0.30,-0.28,-0.13,-0.16,-1.99,-2.00,-2.01
450.42,-1.69,-1.69,0.31,0.31,-0.28,-0.13,-0.16,-1.97,-1.97,-1.99
454.93,-1.68,-1.68,0.31,0.31,-0.28,-0.13,-0.15,-1.96,-1.96,-1.99
459.48,-1.68,-1.68,0.30,0.30,-0.29,-0.12,-0.15,-1.97,-1.97,-1.98
464.07,-1.68,-1.69,0.30,0.29,-0.31,-0.12,-0.14,-1.99,-1.99,-1.98
468.71,-1.69,-1.68,0.28,0.28,-0.33,-0.12,-0.14,-2.02,-2.01,-1.97
473.40,-1.68,-1.66,0.28,0.30,-0.35,-0.12,-0.14,-2.02,-2.01,-1.96
478.13,-1.62,-1.61,0.33,0.34,-0.36,-0.12,-0.14,-1.98,-1.97,-1.95
482.91,-1.55,-1.55,0.39,0.39,-0.36,-0.12,-0.13,-1.91,-1.92,-1.94
487.74,-1.51,-1.51,0.43,0.42,-0.35,-0.12,-0.13,-1.86,-1.87,-1.93
492.62,-1.51,-1.52,0.42,0.41,-0.33,-0.11,-0.13,-1.84,-1.85,-1.92
497.55,-1.56,-1.56,0.36,0.36,-0.31,-0.11,-0.13,-1.86,-1.86,-1.92
502.52,-1.63,-1.62,0.28,0.28,-0.28,-0.11,-0.13,-1.90,-1.90,-1.91
507.55,-1.69,-1.69,0.20,0.20,-0.25,-0.11,-0.13,-1.93,-1.94,-1.89
512.62,-1.74,-1.73,0.14,0.15,-0.22,-0.11,-0.13,-1.96,-1.95,-1.88
517.75,-1.74,-1.73,0.13,0.14,-0.21,-0.11,-0.14,-1.95,-1.94,-1.87
522.93,-1.70,-1.69,0.16,0.16,-0.20,-0.11,-0.14,-1.90,-1.90,-1.86
528.16,-1.63,-1.63,0.22,0.22,-0.21,-0.11,-0.14,-1.84,-1.85,-1.85
533.44,-1.57,-1.57,0.27,0.27,-0.23,-0.11,-0.15,-1.80,-1.81,-1.84
538.77,-1.53,-1.53,0.31,0.31,-0.25,-0.11,-0.15,-1.78,-1.78,-1.84
544.16,-1.51,-1.51,0.31,0.31,-0.27,-0.11,-0.15,-1.78,-1.78,-1.82
549.60,-1.51,-1.51,0.30,0.30,-0.28,-0.11,-0.16,-1.79,-1.79,-1.81
555.10,-1.53,-1.52,0.27,0.27,-0.28,-0.11,-0.16,-1.81,-1.80,-1.79
560.65,-1.54,-1.53,0.25,0.25,-0.27,-0.11,-0.17,-1.81,-1.80,-1.78
566.25,-1.54,-1.54,0.24,0.23,-0.26,-0.11,-0.18,-1.79,-1.80,-1.77
571.92,-1.54,-1.54,0.23,0.23,-0.24,-0.11,-0.18,-1.78,-1.78,-1.76
577.64,-1.54,-1.53,0.23,0.23,-0.23,-0.11,-0.19,-1.77,-1.77,-1.77
583.41,-1.53,-1.53,0.23,0.23,-0.23,-0.11,-0.20,-1.75,-1.75,-1.76
589.25,-1.52,-1.52,0.23,0.23,-0.22,-0.12,-0.20,-1.74,-1.74,-1.75
595.14,-1.51,-1.51,0.23,0.23,-0.22,-0.12,-0.21,-1.73,-1.73,-1.74
601.09,-1.50,-1.50,0.23,0.23,-0.22,-0.12,-0.22,-1.72,-1.72,-1.73
607.10,-1.49,-1.49,0.22,0.22,-0.22,-0.12,-0.23,-1.71,-1.71,-1.71
613.17,-1.48,-1.47,0.22,0.22,-0.22,-0.12,-0.24,-1.70,-1.69,-1.70
619.30,-1.46,-1.46,0.22,0.22,-0.22,-0.12,-0.25,-1.67,-1.68,-1.68
625.50,-1.45,-1.45,0.21,0.21,-0.21,-0.13,-0.26,-1.66,-1.66,-1.66
631.75,-1.44,-1.44,0.21,0.21,-0.21,-0.13,-0.27,-1.65,-1.65,-1.65
638.07,-1.43,-1.43,0.20,0.21,-0.21,-0.13,-0.28,-1.64,-1.64,-1.63
644.45,-1.42,-1.42,0.20,0.20,-0.21,-0.13,-0.29,-1.63,-1.62,-1.62
650.89,-1.40,-1.40,0.21,0.20,-0.21,-0.14,-0.30,-1.61,-1.61,-1.61
657.40,-1.39,-1.38,0.20,0.21,-0.21,-0.14,-0.31,-1.60,-1.59,-1.59
663.98,-1.37,-1.37,0.21,0.21,-0.21,-0.14,-0.32,-1.58,-1.58,-1.58
670.62,-1.35,-1.35,0.22,0.21,-0.21,-0.15,-0.34,-1.56,-1.56,-1.57
677.32,-1.34,-1.34,0.21,0.21,-0.21,-0.15,-0.35,-1.55,-1.55,-1.55
684.10,-1.33,-1.32,0.20,0.21,-0.21,-0.16,-0.36,-1.54,-1.54,-1.53
690.94,-1.31,-1.31,0.20,0.21,-0.21,-0.16,-0.38,-1.52,-1.52,-1.51
697.85,-1.29,-1.29,0.21,0.21,-0.21,-0.17,-0.39,-1.50,-1.50,-1.50
704.83,-1.27,-1.27,0.21,0.21,-0.21,-0.17,-0.40,-1.48,-1.48,-1.48
711.87,-1.25,-1.25,0.21,0.22,-0.22,-0.18,-0.42,-1.46,-1.46,-1.46
718.99,-1.23,-1.23,0.23,0.22,-0.22,-0.18,-0.43,-1.45,-1.45,-1.45
726.18,-1.21,-1.21,0.23,0.23,-0.22,-0.19,-0.45,-1.43,-1.43,-1.43
733.44,-1.19,-1.19,0.23,0.23,-0.23,-0.20,-0.46,-1.42,-1.42,-1.41
740.78,-1.17,-1.17,0.24,0.23,-0.23,-0.21,-0.48,-1.40,-1.40,-1.40
748.19,-1.15,-1.15,0.24,0.24,-0.24,-0.21,-0.50,-1.39,-1.39,-1.38
755.67,-1.13,-1.13,0.24,0.24,-0.24,-0.22,-0.51,-1.37,-1.37,-1.36
763.23,-1.10,-1.10,0.26,0.25,-0.25,-0.23,-0.53,-1.35,-1.35,-1.35
770.86,-1.08,-1.08,0.26,0.26,-0.26,-0.24,-0.55,-1.34,-1.33,-1.33
778.57,-1.05,-1.05,0.27,0.27,-0.27,-0.25,-0.56,-1.31,-1.32,-1.31
786.35,-1.03,-1.03,0.28,0.27,-0.27,-0.26,-0.58,-1.30,-1.30,-1.30
794.22,-1.00,-1.00,0.28,0.28,-0.28,-0.27,-0.60,-1.28,-1.28,-1.27
802.16,-0.97,-0.97,0.30,0.29,-0.29,-0.28,-0.61,-1.26,-1.26,-1.27
810.18,-0.94,-0.94,0.31,0.30,-0.30,-0.30,-0.63,-1.24,-1.25,-1.25
818.28,-0.92,-0.91,0.31,0.31,-0.32,-0.31,-0.65,-1.23,-1.23,-1.23
826.46,-0.89,-0.88,0.33,0.33,-0.33,-0.33,-0.66,-1.21,-1.21,-1.22
834.73,-0.85,-0.85,0.34,0.34,-0.34,-0.34,-0.68,-1.19,-1.19,-1.19
843.08,-0.82,-0.82,0.36,0.36,-0.35,-0.36,-0.70,-1.17,-1.17,-1.18
851.51,-0.79,-0.78,0.37,0.37,-0.37,-0.37,-0.71,-1.15,-1.15,-1.16
860.02,-0.75,-0.75,0.39,0.38,-0.38,-0.39,-0.73,-1.13,-1.13,-1.14
868.62,-0.72,-0.72,0.39,0.39,-0.40,-0.41,-0.74,-1.12,-1.11,-1.11
877.31,-0.68,-0.68,0.41,0.41,-0.41,-0.43,-0.76,-1.09,-1.09,-1.09
886.08,-0.64,-0.64,0.43,0.43,-0.43,-0.45,-0.77,-1.07,-1.07,-1.07
894.94,-0.59,-0.59,0.46,0.46,-0.45,-0.47,-0.78,-1.04,-1.04,-1.05
903.89,-0.55,-0.55,0.48,0.48,-0.47,-0.49,-0.79,-1.02,-1.02,-1.03
912.93,-0.50,-0.50,0.50,0.50,-0.50,-0.52,-0.80,-1.00,-1.00,-1.00
922.06,-0.45,-0.45,0.52,0.52,-0.52,-0.54,-0.81,-0.97,-0.97,-0.97
931.28,-0.40,-0.39,0.54,0.55,-0.55,-0.56,-0.82,-0.95,-0.94,-0.94
940.59,-0.34,-0.34,0.58,0.58,-0.58,-0.59,-0.82,-0.91,-0.92,-0.92
950.00,-0.29,-0.29,0.61,0.60,-0.60,-0.61,-0.83,-0.89,-0.89,-0.90
959.50,-0.24,-0.23,0.63,0.63,-0.63,-0.63,-0.83,-0.87,-0.87,-0.87
969.09,-0.18,-0.18,0.66,0.66,-0.66,-0.66,-0.83,-0.84,-0.84,-0.84
978.78,-0.12,-0.12,0.69,0.69,-0.69,-0.68,-0.83,-0.81,-0.81,-0.81
988.57,-0.07,-0.06,0.71,0.72,-0.71,-0.70,-0.83,-0.78,-0.78,-0.78
998.46,-0.01,-0.01,0.75,0.74,-0.74,-0.72,-0.82,-0.74,-0.75,-0.76
1008.44,0.04,0.04,0.76,0.76,-0.76,-0.74,-0.82,-0.72,-0.72,-0.72
1018.53,0.09,0.09,0.78,0.78,-0.78,-0.76,-0.81,-0.69,-0.69,-0.69
1028.71,0.13,0.14,0.78,0.79,-0.79,-0.78,-0.80,-0.66,-0.66,-0.65
1039.00,0.18,0.18,0.81,0.81,-0.81,-0.79,-0.78,-0.63,-0.63,-0.63
1049.39,0.23,0.23,0.83,0.82,-0.82,-0.80,-0.77,-0.59,-0.59,-0.60
1059.88,0.27,0.28,0.83,0.84,-0.83,-0.80,-0.75,-0.56,-0.56,-0.56
1070.48,0.32,0.32,0.84,0.84,-0.84,-0.80,-0.74,-0.52,-0.52,-0.52
1081.19,0.36,0.36,0.85,0.85,-0.85,-0.80,-0.72,-0.49,-0.49,-0.49
1092.00,0.41,0.41,0.86,0.86,-0.86,-0.80,-0.70,-0.45,-0.45,-0.45
1102.92,0.45,0.46,0.85,0.86,-0.86,-0.79,-0.67,-0.41,-0.41,-0.40
1113.95,0.50,0.50,0.87,0.87,-0.86,-0.78,-0.65,-0.36,-0.36,-0.37
1125.09,0.55,0.55,0.87,0.87,-0.87,-0.76,-0.63,-0.31,-0.32,-0.32
1136.34,0.59,0.60,0.87,0.87,-0.87,-0.74,-0.60,-0.27,-0.27,-0.28
1147.70,0.64,0.64,0.86,0.86,-0.86,-0.71,-0.57,-0.22,-0.22,-0.22
1159.18,0.68,0.68,0.85,0.86,-0.86,-0.69,-0.55,-0.18,-0.18,-0.17
1170.77,0.72,0.73,0.85,0.85,-0.85,-0.66,-0.52,-0.13,-0.13,-0.13
1182.48,0.77,0.77,0.85,0.85,-0.85,-0.63,-0.49,-0.07,-0.08,-0.08
1194.30,0.81,0.82,0.84,0.84,-0.84,-0.60,-0.46,-0.03,-0.02,-0.03
1206.25,0.86,0.86,0.82,0.83,-0.83,-0.57,-0.43,0.04,0.03,0.04
1218.31,0.90,0.90,0.81,0.81,-0.81,-0.53,-0.40,0.09,0.09,0.09
1230.49,0.94,0.94,0.80,0.80,-0.80,-0.50,-0.36,0.14,0.14,0.14
1242.80,0.97,0.98,0.78,0.78,-0.78,-0.46,-0.33,0.19,0.20,0.19
1255.22,1.01,1.01,0.76,0.76,-0.76,-0.43,-0.30,0.25,0.26,0.25
1267.78,1.05,1.05,0.73,0.73,-0.73,-0.39,-0.27,0.32,0.32,0.32
1280.45,1.09,1.09,0.71,0.71,-0.71,-0.36,-0.24,0.39,0.38,0.38
1293.26,1.12,1.12,0.67,0.67,-0.68,-0.32,-0.20,0.45,0.45,0.45
1306.19,1.15,1.15,0.64,0.64,-0.64,-0.29,-0.17,0.51,0.51,0.51
1319.25,1.18,1.18,0.60,0.60,-0.60,-0.25,-0.14,0.58,0.58,0.58
1332.45,1.21,1.21,0.57,0.57,-0.56,-0.22,-0.10,0.65,0.65,0.64
1345.77,1.23,1.23,0.52,0.52,-0.52,-0.18,-0.07,0.71,0.71,0.71
1359.23,1.25,1.25,0.47,0.47,-0.47,-0.15,-0.04,0.78,0.78,0.78
1372.82,1.27,1.27,0.42,0.42,-0.42,-0.12,-0.00,0.85,0.85,0.85
1386.55,1.29,1.29,0.37,0.37,-0.37,-0.09,0.03,0.92,0.92,0.92
1400.41,1.31,1.31,0.32,0.32,-0.32,-0.06,0.07,0.99,0.99,0.99
1414.42,1.32,1.33,0.26,0.27,-0.27,-0.03,0.10,1.05,1.05,1.06
1428.56,1.34,1.34,0.22,0.22,-0.22,0.01,0.13,1.12,1.12,1.12
1442.85,1.35,1.35,0.17,0.17,-0.17,0.04,0.17,1.19,1.18,1.18
1457.28,1.36,1.36,0.11,0.12,-0.11,0.07,0.20,1.25,1.25,1.25
1471.85,1.37,1.37,0.06,0.06,-0.06,0.10,0.24,1.31,1.31,1.31
1486.57,1.38,1.38,0.00,0.00,-0.00,0.13,0.27,1.38,1.38,1.38
1501.43,1.39,1.40,-0.06,-0.05,0.06,0.15,0.30,1.45,1.45,1.45
1516.45,1.41,1.41,-0.11,-0.12,0.12,0.18,0.34,1.53,1.53,1.52
1531.61,1.42,1.42,-0.18,-0.18,0.18,0.21,0.37,1.60,1.60,1.60
1546.93,1.43,1.44,-0.25,-0.24,0.24,0.24,0.41,1.67,1.68,1.68
1562.40,1.45,1.45,-0.31,-0.30,0.30,0.27,0.44,1.75,1.75,1.76
1578.02,1.47,1.47,-0.36,-0.36,0.36,0.30,0.48,1.83,1.83,1.83
1593.80,1.49,1.49,-0.41,-0.41,0.42,0.33,0.51,1.91,1.91,1.90
1609.74,1.52,1.52,-0.47,-0.47,0.47,0.37,0.54,1.99,1.99,1.99
1625.84,1.55,1.55,-0.52,-0.52,0.52,0.40,0.58,2.07,2.07,2.07
1642.10,1.59,1.59,-0.58,-0.57,0.57,0.43,0.61,2.16,2.16,2.17
1658.52,1.63,1.63,-0.62,-0.62,0.61,0.46,0.65,2.24,2.24,2.25
1675.10,1.68,1.68,-0.66,-0.65,0.65,0.49,0.68,2.33,2.34,2.34
1691.85,1.74,1.74,-0.68,-0.69,0.69,0.53,0.71,2.43,2.43,2.42
1708.77,1.80,1.80,-0.72,-0.72,0.73,0.56,0.75,2.53,2.53,2.52
1725.86,1.86,1.87,-0.77,-0.76,0.76,0.60,0.78,2.62,2.63,2.63
1743.12,1.93,1.93,-0.79,-0.80,0.79,0.63,0.81,2.72,2.72,2.72
1760.55,2.00,2.00,-0.83,-0.82,0.82,0.67,0.84,2.82,2.82,2.83
1778.15,2.07,2.08,-0.86,-0.85,0.85,0.71,0.87,2.92,2.92,2.93
1795.94,2.15,2.15,-0.87,-0.88,0.88,0.74,0.90,3.03,3.03,3.02
1813.90,2.23,2.23,-0.91,-0.90,0.91,0.78,0.93,3.14,3.14,3.14
1832.03,2.31,2.31,-0.93,-0.93,0.93,0.82,0.96,3.24,3.25,3.24
1850.36,2.40,2.40,-0.96,-0.96,0.96,0.86,0.99,3.36,3.36,3.36
1868.86,2.48,2.48,-0.99,-0.98,0.99,0.90,1.02,3.47,3.47,3.47
1887.55,2.57,2.57,-1.01,-1.01,1.01,0.94,1.04,3.59,3.58,3.58
1906.42,2.65,2.65,-1.05,-1.04,1.04,0.98,1.07,3.69,3.70,3.70
1925.49,2.74,2.74,-1.07,-1.07,1.07,1.02,1.09,3.81,3.81,3.81
1944.74,2.83,2.83,-1.10,-1.10,1.10,1.06,1.11,3.93,3.93,3.93
1964.19,2.92,2.92,-1.13,-1.13,1.13,1.09,1.13,4.05,4.05,4.05
1983.83,3.01,3.01,-1.16,-1.16,1.16,1.13,1.16,4.17,4.17,4.17
2003.67,3.09,3.09,-1.19,-1.19,1.18,1.17,1.17,4.27,4.27,4.28
2023.71,3.17,3.17,-1.22,-1.21,1.21,1.20,1.19,4.38,4.38,4.39
2043.94,3.25,3.25,-1.24,-1.23,1.23,1.23,1.21,4.48,4.48,4.49
2064.38,3.33,3.33,-1.25,-1.25,1.25,1.26,1.22,4.59,4.59,4.58
2085.03,3.41,3.41,-1.27,-1.27,1.28,1.29,1.24,4.69,4.69,4.68
2105.88,3.48,3.49,-1.31,-1.30,1.30,1.32,1.25,4.79,4.79,4.79
2126.94,3.56,3.56,-1.33,-1.33,1.33,1.35,1.26,4.89,4.89,4.89
2148.20,3.63,3.63,-1.36,-1.36,1.36,1.38,1.28,4.99,4.99,4.99
2169.69,3.70,3.70,-1.39,-1.39,1.39,1.40,1.29,5.09,5.09,5.09
2191.38,3.77,3.77,-1.42,-1.42,1.42,1.42,1.30,5.19,5.19,5.19
2213.30,3.83,3.84,-1.47,-1.46,1.46,1.45,1.31,5.29,5.29,5.30
2235.43,3.90,3.90,-1.50,-1.50,1.49,1.47,1.32,5.40,5.39,5.40
2257.78,3.96,3.96,-1.53,-1.53,1.53,1.50,1.33,5.50,5.50,5.49
2280.36,4.02,4.02,-1.57,-1.56,1.57,1.52,1.34,5.59,5.60,5.59
2303.17,4.08,4.08,-1.60,-1.61,1.61,1.54,1.35,5.69,5.69,5.68
2326.20,4.13,4.13,-1.65,-1.65,1.65,1.57,1.36,5.78,5.78,5.78
2349.46,4.18,4.19,-1.71,-1.69,1.68,1.60,1.37,5.87,5.87,5.89
2372.95,4.24,4.24,-1.73,-1.73,1.72,1.63,1.38,5.96,5.96,5.97
2396.68,4.29,4.29,-1.75,-1.76,1.75,1.66,1.39,6.04,6.04,6.04
2420.65,4.34,4.34,-1.78,-1.77,1.78,1.69,1.40,6.13,6.12,6.12
2444.86,4.38,4.39,-1.81,-1.81,1.81,1.72,1.41,6.19,6.20,6.19
2469.31,4.43,4.43,-1.83,-1.84,1.84,1.76,1.42,6.27,6.27,6.26
2494.00,4.47,4.48,-1.88,-1.86,1.86,1.80,1.44,6.33,6.33,6.35
2518.94,4.52,4.52,-1.89,-1.89,1.88,1.84,1.45,6.40,6.40,6.41
2544.13,4.56,4.56,-1.90,-1.90,1.90,1.88,1.47,6.46,6.46,6.46
2569.57,4.60,4.60,-1.92,-1.92,1.92,1.92,1.48,6.52,6.53,6.52
2595.27,4.64,4.64,-1.94,-1.94,1.94,1.97,1.50,6.59,6.58,6.58
2621.22,4.67,4.67,-1.98,-1.97,1.97,2.01,1.52,6.64,6.64,6.65
2647.43,4.70,4.70,-2.00,-1.99,1.99,2.06,1.54,6.70,6.70,6.70
2673.90,4.72,4.72,-2.02,-2.02,2.02,2.11,1.56,6.75,6.74,6.74
2700.64,4.73,4.73,-2.05,-2.05,2.06,2.15,1.59,6.79,6.79,6.78
2727.65,4.73,4.73,-2.10,-2.09,2.10,2.20,1.61,6.83,6.84,6.83
2754.93,4.73,4.73,-2.14,-2.14,2.14,2.25,1.64,6.88,6.87,6.87
2782.48,4.71,4.71,-2.20,-2.20,2.19,2.30,1.67,6.91,6.91,6.91
2810.30,4.69,4.69,-2.26,-2.25,2.25,2.35,1.70,6.94,6.94,6.95
2838.40,4.66,4.66,-2.30,-2.30,2.30,2.39,1.73,6.97,6.96,6.96
2866.79,4.62,4.62,-2.36,-2.36,2.36,2.43,1.76,6.99,6.99,6.98
2895.46,4.58,4.58,-2.42,-2.42,2.42,2.47,1.79,7.01,7.01,7.00
2924.41,4.54,4.54,-2.48,-2.48,2.48,2.51,1.83,7.02,7.02,7.02
2953.65,4.49,4.50,-2.54,-2.54,2.54,2.54,1.87,7.03,7.03,7.03
2983.19,4.45,4.45,-2.60,-2.60,2.59,2.57,1.91,7.04,7.04,7.05
3013.02,4.42,4.42,-2.65,-2.64,2.64,2.60,1.95,7.06,7.06,7.07
3043.15,4.39,4.39,-2.68,-2.68,2.68,2.62,1.99,7.07,7.07,7.07
3073.58,4.37,4.37,-2.71,-2.71,2.71,2.64,2.03,7.08,7.08,7.08
3104.32,4.36,4.36,-2.74,-2.74,2.73,2.66,2.08,7.09,7.09,7.10
3135.36,4.35,4.35,-2.76,-2.76,2.74,2.68,2.12,7.10,7.09,7.11
3166.72,4.34,4.35,-2.77,-2.76,2.75,2.70,2.17,7.09,7.09,7.11
3198.38,4.34,4.34,-2.75,-2.75,2.75,2.71,2.22,7.09,7.09,7.09
3230.37,4.34,4.34,-2.74,-2.74,2.74,2.73,2.26,7.08,7.08,7.08
3262.67,4.34,4.34,-2.72,-2.72,2.74,2.75,2.31,7.08,7.08,7.06
3295.30,4.34,4.34,-2.72,-2.72,2.73,2.77,2.36,7.07,7.07,7.06
3328.25,4.33,4.33,-2.72,-2.72,2.72,2.78,2.41,7.05,7.05,7.05
3361.53,4.31,4.31,-2.72,-2.72,2.71,2.80,2.46,7.03,7.03,7.03
3395.15,4.29,4.29,-2.72,-2.72,2.71,2.81,2.51,7.01,7.01,7.01
3429.10,4.27,4.27,-2.72,-2.72,2.72,2.82,2.55,6.99,6.99,6.99
3463.39,4.24,4.24,-2.72,-2.72,2.72,2.82,2.60,6.97,6.97,6.96
3498.03,4.21,4.21,-2.73,-2.73,2.73,2.83,2.65,6.95,6.94,6.94
3533.01,4.17,4.17,-2.75,-2.75,2.74,2.82,2.69,6.92,6.91,6.92
3568.34,4.12,4.12,-2.77,-2.76,2.76,2.82,2.73,6.88,6.89,6.89
3604.02,4.07,4.07,-2.78,-2.78,2.78,2.81,2.77,6.85,6.86,6.85
3640.06,4.02,4.02,-2.80,-2.80,2.81,2.80,2.80,6.83,6.83,6.82
3676.46,3.96,3.96,-2.82,-2.82,2.83,2.79,2.83,6.79,6.79,6.78
3713.22,3.89,3.90,-2.86,-2.85,2.86,2.78,2.86,6.75,6.76,6.75
3750.36,3.83,3.83,-2.89,-2.88,2.88,2.78,2.88,6.72,6.71,6.72
3787.86,3.77,3.77,-2.91,-2.91,2.90,2.77,2.90,6.68,6.67,6.68
3825.74,3.71,3.71,-2.94,-2.93,2.92,2.78,2.91,6.63,6.64,6.65
3864.00,3.66,3.67,-2.95,-2.94,2.93,2.78,2.92,6.60,6.60,6.61
3902.64,3.63,3.63,-2.94,-2.94,2.94,2.80,2.92,6.57,6.57,6.57
3941.66,3.60,3.60,-2.93,-2.93,2.94,2.82,2.92,6.54,6.54,6.53
3981.08,3.58,3.58,-2.93,-2.92,2.93,2.84,2.91,6.51,6.51,6.51
4020.89,3.56,3.56,-2.91,-2.91,2.91,2.87,2.89,6.47,6.47,6.47
4061.10,3.54,3.54,-2.89,-2.88,2.88,2.89,2.87,6.43,6.43,6.43
4101.71,3.53,3.53,-2.85,-2.85,2.85,2.91,2.84,6.39,6.39,6.38
4142.73,3.53,3.53,-2.82,-2.81,2.82,2.90,2.80,6.35,6.35,6.35
4184.15,3.53,3.53,-2.77,-2.77,2.77,2.89,2.76,6.31,6.31,6.30
4226.00,3.54,3.54,-2.73,-2.72,2.72,2.84,2.72,6.27,6.27,6.27
4268.26,3.56,3.56,-2.67,-2.66,2.66,2.78,2.67,6.23,6.23,6.23
4310.94,3.59,3.59,-2.60,-2.60,2.60,2.68,2.61,6.19,6.19,6.19
4354.05,3.63,3.63,-2.52,-2.52,2.52,2.56,2.55,6.15,6.15,6.15
4397.59,3.67,3.68,-2.44,-2.43,2.43,2.42,2.48,6.10,6.11,6.11
4441.56,3.73,3.73,-2.34,-2.34,2.33,2.27,2.41,6.06,6.06,6.07
4485.98,3.80,3.80,-2.23,-2.23,2.22,2.11,2.34,6.02,6.02,6.03
4530.84,3.88,3.88,-2.10,-2.10,2.10,1.96,2.26,5.98,5.98,5.98
4576.15,3.97,3.97,-1.98,-1.97,1.96,1.81,2.18,5.94,5.94,5.95
4621.91,4.07,4.07,-1.83,-1.83,1.82,1.67,2.10,5.89,5.90,5.90
4668.13,4.18,4.18,-1.68,-1.68,1.67,1.54,2.01,5.85,5.85,5.86
4714.81,4.30,4.30,-1.52,-1.52,1.51,1.41,1.92,5.82,5.81,5.82
4761.96,4.41,4.42,-1.36,-1.36,1.36,1.29,1.83,5.77,5.77,5.77
4809.58,4.53,4.53,-1.21,-1.20,1.20,1.18,1.74,5.73,5.73,5.74
4857.67,4.64,4.64,-1.05,-1.05,1.05,1.08,1.65,5.70,5.70,5.69
4906.25,4.74,4.74,-0.91,-0.90,0.92,0.98,1.56,5.66,5.66,5.65
4955.31,4.83,4.83,-0.77,-0.77,0.79,0.89,1.47,5.62,5.62,5.60
5004.87,4.90,4.90,-0.66,-0.66,0.68,0.80,1.37,5.58,5.58,5.56
5054.91,4.96,4.96,-0.58,-0.57,0.58,0.72,1.28,5.55,5.55,5.54
5105.46,5.01,5.01,-0.49,-0.49,0.50,0.63,1.19,5.51,5.51,5.50
5156.52,5.04,5.04,-0.43,-0.43,0.43,0.56,1.09,5.47,5.47,5.47
5208.08,5.07,5.07,-0.37,-0.37,0.36,0.48,1.00,5.43,5.43,5.44
5260.16,5.10,5.10,-0.31,-0.31,0.30,0.40,0.91,5.40,5.40,5.41
5312.77,5.13,5.13,-0.25,-0.24,0.23,0.33,0.81,5.36,5.36,5.38
5365.89,5.16,5.16,-0.17,-0.17,0.17,0.25,0.72,5.33,5.33,5.33
5419.55,5.19,5.19,-0.10,-0.10,0.10,0.17,0.63,5.29,5.29,5.29
5473.75,5.23,5.23,-0.03,-0.02,0.02,0.09,0.54,5.25,5.25,5.26
5528.49,5.28,5.28,0.06,0.06,-0.06,0.00,0.44,5.22,5.22,5.22
5583.77,5.33,5.33,0.14,0.15,-0.15,-0.09,0.35,5.18,5.18,5.19
5639.61,5.39,5.39,0.24,0.24,-0.24,-0.18,0.26,5.15,5.15,5.15
5696.00,5.46,5.46,0.33,0.34,-0.34,-0.28,0.17,5.12,5.12,5.13
