frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,0.91,0.91,2.82,2.81,-2.82,-2.52,-2.64,-1.91,-1.91,-1.91
351.23,0.87,0.87,2.76,2.76,-2.76,-2.47,-2.57,-1.89,-1.89,-1.89
354.74,0.83,0.83,2.70,2.70,-2.70,-2.43,-2.49,-1.88,-1.87,-1.87
358.28,0.80,0.80,2.65,2.65,-2.65,-2.39,-2.42,-1.85,-1.85,-1.86
361.87,0.77,0.77,2.61,2.60,-2.60,-2.35,-2.36,-1.83,-1.84,-1.84
365.49,0.74,0.73,2.56,2.55,-2.56,-2.31,-2.29,-1.82,-1.83,-1.82
369.14,0.70,0.70,2.51,2.51,-2.52,-2.27,-2.22,-1.82,-1.82,-1.81
372.83,0.67,0.67,2.46,2.47,-2.48,-2.23,-2.16,-1.82,-1.81,-1.79
376.56,0.66,0.66,2.44,2.44,-2.45,-2.19,-2.10,-1.79,-1.79,-1.79
380.33,0.66,0.65,2.41,2.42,-2.41,-2.15,-2.04,-1.76,-1.76,-1.76
384.13,0.65,0.65,2.40,2.40,-2.38,-2.11,-1.98,-1.73,-1.73,-1.75
387.97,0.63,0.62,2.37,2.36,-2.34,-2.07,-1.93,-1.71,-1.72,-1.74
391.85,0.59,0.58,2.32,2.31,-2.30,-2.03,-1.87,-1.71,-1.72,-1.73
395.77,0.54,0.54,2.25,2.26,-2.26,-2.00,-1.82,-1.72,-1.72,-1.71
399.73,0.50,0.50,2.20,2.21,-2.22,-1.96,-1.77,-1.72,-1.72,-1.70
403.72,0.47,0.47,2.16,2.16,-2.17,-1.93,-1.72,-1.71,-1.71,-1.70
407.76,0.44,0.44,2.12,2.12,-2.13,-1.89,-1.67,-1.69,-1.69,-1.69
411.84,0.41,0.41,2.08,2.08,-2.08,-1.86,-1.63,-1.68,-1.68,-1.67
415.96,0.38,0.38,2.04,2.04,-2.04,-1.82,-1.58,-1.66,-1.66,-1.66
420.12,0.35,0.35,2.00,2.00,-1.99,-1.79,-1.54,-1.65,-1.65,-1.65
424.32,0.32,0.31,1.96,1.95,-1.95,-1.76,-1.49,-1.63,-1.63,-1.64
428.56,0.27,0.27,1.90,1.91,-1.90,-1.72,-1.45,-1.63,-1.62,-1.63
432.85,0.23,0.23,1.85,1.85,-1.84,-1.69,-1.41,-1.62,-1.62,-1.62
437.18,0.18,0.17,1.79,1.78,-1.79,-1.66,-1.37,-1.61,-1.62,-1.62
441.55,0.12,0.12,1.71,1.72,-1.73,-1.63,-1.33,-1.61,-1.61,-1.60
445.96,0.07,0.07,1.65,1.66,-1.67,-1.60,-1.30,-1.60,-1.60,-1.59
450.42,0.04,0.03,1.61,1.61,-1.61,-1.57,-1.26,-1.57,-1.58,-1.58
454.93,-0.01,-0.01,1.55,1.55,-1.54,-1.54,-1.23,-1.55,-1.55,-1.56
459.48,-0.05,-0.06,1.50,1.49,-1.47,-1.51,-1.19,-1.53,-1.53,-1.55
464.07,-0.11,-0.11,1.42,1.42,-1.41,-1.48,-1.16,-1.52,-1.52,-1.53
468.71,-0.17,-0.17,1.34,1.34,-1.34,-1.45,-1.13,-1.51,-1.51,-1.51
473.40,-0.23,-0.24,1.27,1.26,-1.28,-1.43,-1.09,-1.51,-1.52,-1.50
478.13,-0.29,-0.29,1.19,1.20,-1.22,-1.40,-1.06,-1.51,-1.51,-1.48
482.91,-0.33,-0.33,1.14,1.14,-1.16,-1.37,-1.03,-1.50,-1.49,-1.47
487.74,-0.35,-0.36,1.10,1.10,-1.10,-1.35,-1.00,-1.46,-1.46,-1.45
492.62,-0.38,-0.38,1.05,1.06,-1.04,-1.32,-0.97,-1.43,-1.43,-1.43
497.55,-0.41,-0.41,1.01,1.01,-0.98,-1.29,-0.94,-1.40,-1.40,-1.43
502.52,-0.45,-0.45,0.95,0.95,-0.92,-1.27,-0.92,-1.38,-1.38,-1.41
507.55,-0.50,-0.51,0.89,0.88,-0.86,-1.24,-0.89,-1.37,-1.38,-1.40
512.62,-0.58,-0.59,0.79,0.79,-0.80,-1.22,-0.86,-1.39,-1.39,-1.38
517.75,-0.66,-0.65,0.69,0.71,-0.74,-1.20,-0.84,-1.40,-1.39,-1.36
522.93,-0.70,-0.69,0.64,0.65,-0.68,-1.17,-0.81,-1.38,-1.37,-1.34
528.16,-0.70,-0.72,0.63,0.61,-0.61,-1.15,-0.78,-1.32,-1.33,-1.33
533.44,-0.73,-0.74,0.58,0.57,-0.56,-1.13,-0.76,-1.29,-1.29,-1.31
538.77,-0.77,-0.77,0.52,0.52,-0.50,-1.10,-0.73,-1.28,-1.27,-1.29
544.16,-0.81,-0.81,0.46,0.46,-0.46,-1.08,-0.71,-1.27,-1.27,-1.27
549.60,-0.85,-0.85,0.40,0.40,-0.41,-1.06,-0.69,-1.26,-1.26,-1.25
555.10,-0.88,-0.88,0.36,0.36,-0.36,-1.04,-0.66,-1.25,-1.24,-1.24
560.65,-0.90,-0.90,0.32,0.32,-0.32,-1.02,-0.64,-1.22,-1.22,-1.22
566.25,-0.92,-0.93,0.28,0.28,-0.27,-1.00,-0.61,-1.19,-1.20,-1.20
571.92,-0.95,-0.96,0.24,0.23,-0.23,-0.98,-0.59,-1.18,-1.19,-1.19
577.64,-0.99,-0.99,0.19,0.19,-0.19,-0.96,-0.57,-1.18,-1.18,-1.18
583.41,-1.02,-1.02,0.14,0.15,-0.15,-0.94,-0.55,-1.17,-1.17,-1.16
589.25,-1.03,-1.04,0.11,0.11,-0.12,-0.92,-0.52,-1.15,-1.15,-1.14
595.14,-1.04,-1.04,0.08,0.08,-0.08,-0.90,-0.50,-1.13,-1.13,-1.12
601.09,-1.05,-1.05,0.06,0.06,-0.06,-0.88,-0.48,-1.11,-1.11,-1.11
607.10,-1.05,-1.06,0.04,0.04,-0.04,-0.86,-0.46,-1.09,-1.09,-1.09
613.17,-1.06,-1.06,0.01,0.02,-0.02,-0.84,-0.44,-1.08,-1.08,-1.07
619.30,-1.05,-1.05,0.00,0.00,-0.01,-0.82,-0.42,-1.06,-1.06,-1.05
625.50,-1.04,-1.04,-0.01,-0.01,-0.01,-0.81,-0.40,-1.05,-1.05,-1.04
631.75,-1.02,-1.03,0.00,-0.01,-0.00,-0.79,-0.38,-1.02,-1.03,-1.03
638.07,-1.02,-1.01,-0.02,-0.00,0.01,-0.77,-0.35,-1.02,-1.00,-1.01
644.45,-0.99,-0.99,0.00,-0.00,0.01,-0.75,-0.33,-0.98,-0.98,-1.00
650.89,-0.97,-0.99,0.00,-0.01,0.03,-0.74,-0.31,-0.95,-0.96,-0.98
657.40,-0.99,-0.99,-0.03,-0.02,0.04,-0.72,-0.29,-0.95,-0.94,-0.97
663.98,-1.00,-1.01,-0.06,-0.06,0.07,-0.70,-0.27,-0.94,-0.94,-0.95
670.62,-1.03,-1.03,-0.10,-0.09,0.09,-0.69,-0.25,-0.94,-0.94,-0.94
677.32,-1.04,-1.05,-0.12,-0.12,0.11,-0.67,-0.23,-0.93,-0.94,-0.93
684.10,-1.06,-1.06,-0.15,-0.15,0.13,-0.66,-0.21,-0.93,-0.93,-0.92
690.94,-1.07,-1.07,-0.18,-0.17,0.15,-0.64,-0.19,-0.92,-0.91,-0.90
697.85,-1.06,-1.06,-0.18,-0.18,0.17,-0.63,-0.17,-0.89,-0.89,-0.89
704.83,-1.05,-1.05,-0.18,-0.17,0.18,-0.61,-0.15,-0.87,-0.87,-0.88
711.87,-1.03,-1.04,-0.16,-0.17,0.18,-0.59,-0.13,-0.85,-0.86,-0.87
718.99,-1.02,-1.03,-0.16,-0.17,0.18,-0.58,-0.11,-0.85,-0.85,-0.86
726.18,-1.01,-1.01,-0.16,-0.16,0.16,-0.56,-0.09,-0.85,-0.85,-0.85
733.44,-0.99,-0.99,-0.15,-0.15,0.14,-0.55,-0.07,-0.85,-0.84,-0.84
740.78,-0.94,-0.95,-0.12,-0.13,0.12,-0.53,-0.05,-0.83,-0.83,-0.82
748.19,-0.90,-0.90,-0.09,-0.09,0.08,-0.52,-0.03,-0.82,-0.82,-0.81
755.67,-0.84,-0.85,-0.03,-0.04,0.04,-0.51,-0.01,-0.80,-0.81,-0.81
763.23,-0.79,-0.79,0.01,0.01,-0.01,-0.49,0.01,-0.81,-0.80,-0.80
770.86,-0.71,-0.71,0.08,0.08,-0.08,-0.48,0.03,-0.79,-0.79,-0.79
778.57,-0.63,-0.64,0.15,0.14,-0.14,-0.46,0.05,-0.78,-0.78,-0.78
786.35,-0.56,-0.56,0.21,0.21,-0.22,-0.45,0.07,-0.78,-0.78,-0.77
794.22,-0.48,-0.48,0.29,0.29,-0.29,-0.43,0.09,-0.78,-0.77,-0.77
802.16,-0.39,-0.39,0.37,0.37,-0.37,-0.42,0.10,-0.76,-0.76,-0.76
810.18,-0.30,-0.31,0.45,0.45,-0.44,-0.40,0.12,-0.74,-0.74,-0.75
818.28,-0.23,-0.23,0.52,0.52,-0.50,-0.39,0.14,-0.74,-0.73,-0.75
826.46,-0.16,-0.17,0.58,0.58,-0.56,-0.38,0.16,-0.72,-0.73,-0.74
834.73,-0.11,-0.11,0.63,0.62,-0.62,-0.36,0.18,-0.73,-0.73,-0.74
843.08,-0.07,-0.08,0.66,0.66,-0.66,-0.35,0.20,-0.73,-0.74,-0.73
851.51,-0.04,-0.04,0.69,0.69,-0.70,-0.33,0.22,-0.74,-0.74,-0.73
860.02,-0.01,-0.00,0.71,0.72,-0.73,-0.32,0.23,-0.74,-0.73,-0.72
868.62,0.04,0.03,0.76,0.75,-0.75,-0.30,0.25,-0.71,-0.71,-0.72
877.31,0.08,0.07,0.79,0.78,-0.76,-0.29,0.27,-0.69,-0.70,-0.71
886.08,0.09,0.09,0.79,0.79,-0.78,-0.27,0.28,-0.70,-0.69,-0.70
894.94,0.10,0.10,0.79,0.79,-0.80,-0.26,0.30,-0.70,-0.70,-0.69
903.89,0.11,0.11,0.80,0.80,-0.82,-0.24,0.31,-0.71,-0.71,-0.69
912.93,0.12,0.13,0.80,0.81,-0.83,-0.23,0.32,-0.72,-0.70,-0.68
922.06,0.17,0.15,0.84,0.83,-0.84,-0.21,0.33,-0.68,-0.69,-0.67
931.28,0.18,0.18,0.85,0.85,-0.84,-0.19,0.34,-0.67,-0.66,-0.67
940.59,0.19,0.20,0.85,0.86,-0.83,-0.18,0.35,-0.65,-0.63,-0.66
950.00,0.23,0.20,0.88,0.85,-0.82,-0.16,0.36,-0.59,-0.62,-0.65
959.50,0.18,0.18,0.82,0.82,-0.79,-0.14,0.37,-0.62,-0.61,-0.64
969.09,0.14,0.15,0.76,0.77,-0.76,-0.13,0.38,-0.63,-0.62,-0.62
978.78,0.10,0.09,0.71,0.70,-0.73,-0.11,0.38,-0.63,-0.64,-0.61
988.57,0.05,0.04,0.65,0.64,-0.68,-0.09,0.39,-0.64,-0.64,-0.60
998.46,-0.00,0.02,0.58,0.61,-0.64,-0.07,0.39,-0.64,-0.61,-0.58
1008.44,0.02,0.01,0.58,0.58,-0.59,-0.05,0.39,-0.57,-0.57,-0.56
1018.53,0.03,0.01,0.57,0.55,-0.54,-0.03,0.39,-0.51,-0.53,-0.54
1028.71,-0.01,-0.02,0.51,0.50,-0.48,-0.01,0.39,-0.49,-0.50,-0.52
1039.00,-0.07,-0.07,0.43,0.43,-0.41,0.01,0.38,-0.48,-0.48,-0.50
1049.39,-0.14,-0.13,0.34,0.35,-0.33,0.03,0.38,-0.47,-0.46,-0.48
1059.88,-0.19,-0.20,0.27,0.26,-0.23,0.05,0.38,-0.43,-0.43,-0.46
1070.48,-0.26,-0.27,0.17,0.16,-0.13,0.07,0.37,-0.40,-0.40,-0.43
1081.19,-0.36,-0.38,0.04,0.03,-0.03,0.10,0.36,-0.39,-0.40,-0.40
1092.00,-0.47,-0.48,-0.10,-0.11,0.07,0.12,0.35,-0.40,-0.41,-0.37
1102.92,-0.60,-0.56,-0.26,-0.22,0.16,0.14,0.34,-0.44,-0.40,-0.34
1113.95,-0.59,-0.59,-0.28,-0.27,0.24,0.17,0.33,-0.35,-0.35,-0.31
1125.09,-0.56,-0.59,-0.29,-0.32,0.31,0.20,0.32,-0.26,-0.28,-0.27
1136.34,-0.56,-0.59,-0.33,-0.36,0.37,0.22,0.31,-0.19,-0.22,-0.23
1147.70,-0.62,-0.58,-0.44,-0.39,0.42,0.25,0.30,-0.20,-0.16,-0.18
1159.18,-0.59,-0.59,-0.45,-0.44,0.47,0.28,0.29,-0.13,-0.12,-0.14
1170.77,-0.54,-0.59,-0.44,-0.49,0.51,0.31,0.27,-0.03,-0.08,-0.10
1182.48,-0.61,-0.58,-0.56,-0.53,0.56,0.34,0.26,-0.06,-0.03,-0.05
1194.30,-0.60,-0.60,-0.60,-0.60,0.60,0.37,0.24,-0.00,-0.00,-0.00
1206.25,-0.59,-0.62,-0.64,-0.67,0.64,0.40,0.23,0.05,0.02,0.05
1218.31,-0.62,-0.59,-0.73,-0.70,0.67,0.43,0.21,0.05,0.08,0.11
1230.49,-0.56,-0.57,-0.72,-0.73,0.69,0.47,0.20,0.13,0.12,0.16
1242.80,-0.51,-0.53,-0.72,-0.74,0.71,0.50,0.18,0.20,0.19,0.21
1255.22,-0.49,-0.46,-0.76,-0.72,0.74,0.53,0.16,0.24,0.28,0.27
1267.78,-0.37,-0.40,-0.70,-0.73,0.76,0.57,0.15,0.39,0.36,0.33
1280.45,-0.34,-0.35,-0.73,-0.74,0.79,0.60,0.13,0.45,0.44,0.39
1293.26,-0.32,-0.31,-0.78,-0.77,0.82,0.63,0.11,0.49,0.50,0.46
1306.19,-0.31,-0.31,-0.83,-0.83,0.84,0.67,0.10,0.53,0.53,0.52
1319.25,-0.29,-0.31,-0.88,-0.90,0.87,0.70,0.08,0.57,0.55,0.59
1332.45,-0.30,-0.29,-0.96,-0.95,0.88,0.73,0.06,0.58,0.59,0.66
1345.77,-0.25,-0.23,-0.98,-0.96,0.90,0.76,0.05,0.64,0.67,0.73
1359.23,-0.13,-0.13,-0.93,-0.93,0.91,0.79,0.03,0.77,0.78,0.80
1372.82,0.01,-0.01,-0.87,-0.89,0.91,0.81,0.01,0.92,0.90,0.88
1386.55,0.11,0.08,-0.84,-0.86,0.91,0.84,-0.00,1.02,1.00,0.95
1400.41,0.14,0.16,-0.88,-0.86,0.91,0.86,-0.02,1.05,1.07,1.02
1414.42,0.21,0.21,-0.88,-0.88,0.91,0.88,-0.04,1.11,1.12,1.09
1428.56,0.28,0.25,-0.89,-0.91,0.90,0.89,-0.06,1.18,1.16,1.17
1442.85,0.30,0.30,-0.94,-0.93,0.90,0.91,-0.07,1.20,1.20,1.24
1457.28,0.35,0.36,-0.96,-0.95,0.90,0.91,-0.09,1.25,1.26,1.31
1471.85,0.43,0.44,-0.95,-0.93,0.91,0.92,-0.11,1.33,1.35,1.38
1486.57,0.56,0.55,-0.89,-0.90,0.90,0.92,-0.12,1.46,1.46,1.45
1501.43,0.69,0.67,-0.84,-0.86,0.90,0.91,-0.14,1.58,1.56,1.53
1516.45,0.77,0.77,-0.85,-0.84,0.88,0.90,-0.16,1.65,1.65,1.62
1531.61,0.86,0.86,-0.84,-0.84,0.85,0.89,-0.18,1.71,1.72,1.70
1546.93,0.96,0.94,-0.83,-0.84,0.82,0.87,-0.19,1.78,1.77,1.79
1562.40,1.05,1.05,-0.83,-0.83,0.78,0.85,-0.21,1.83,1.83,1.88
1578.02,1.15,1.17,-0.82,-0.79,0.75,0.82,-0.23,1.90,1.92,1.97
1593.80,1.33,1.33,-0.72,-0.72,0.71,0.79,-0.24,2.04,2.04,2.05
1609.74,1.51,1.50,-0.64,-0.65,0.67,0.75,-0.26,2.18,2.17,2.15
1625.84,1.69,1.66,-0.56,-0.59,0.62,0.71,-0.28,2.31,2.28,2.25
1642.10,1.78,1.79,-0.57,-0.56,0.58,0.67,-0.29,2.36,2.37,2.35
1658.52,1.90,1.91,-0.56,-0.55,0.54,0.63,-0.31,2.44,2.45,2.46
1675.10,2.03,2.03,-0.53,-0.52,0.51,0.58,-0.33,2.54,2.55,2.56
1691.85,2.19,2.19,-0.47,-0.47,0.49,0.53,-0.34,2.68,2.67,2.66
1708.77,2.33,2.31,-0.44,-0.45,0.47,0.48,-0.36,2.80,2.79,2.77
1725.86,2.45,2.42,-0.43,-0.45,0.46,0.43,-0.38,2.91,2.88,2.88
1743.12,2.51,2.54,-0.49,-0.46,0.44,0.38,-0.39,2.95,2.98,3.00
1760.55,2.65,2.66,-0.46,-0.45,0.42,0.33,-0.41,3.07,3.08,3.11
1778.15,2.83,2.80,-0.40,-0.42,0.40,0.27,-0.42,3.23,3.20,3.23
1795.94,2.97,2.97,-0.37,-0.37,0.37,0.21,-0.44,3.34,3.35,3.34
1813.90,3.13,3.12,-0.33,-0.33,0.34,0.16,-0.45,3.47,3.47,3.46
1832.03,3.29,3.28,-0.29,-0.30,0.31,0.10,-0.47,3.59,3.58,3.58
1850.36,3.43,3.45,-0.28,-0.26,0.26,0.05,-0.48,3.68,3.70,3.71
1868.86,3.63,3.62,-0.20,-0.21,0.20,-0.01,-0.49,3.83,3.82,3.83
1887.55,3.80,3.78,-0.15,-0.16,0.15,-0.07,-0.51,3.94,3.93,3.95
1906.42,3.97,3.98,-0.10,-0.09,0.09,-0.13,-0.52,4.05,4.07,4.07
1925.49,4.16,4.18,-0.04,-0.02,0.02,-0.19,-0.53,4.18,4.20,4.20
1944.74,4.42,4.38,0.09,0.06,-0.05,-0.24,-0.54,4.37,4.34,4.33
1964.19,4.59,4.58,0.13,0.13,-0.12,-0.30,-0.55,4.47,4.47,4.46
1983.83,4.76,4.78,0.18,0.20,-0.19,-0.36,-0.56,4.57,4.59,4.58
2003.67,4.97,4.97,0.26,0.27,-0.27,-0.42,-0.57,4.70,4.70,4.71
2023.71,5.18,5.16,0.37,0.35,-0.36,-0.48,-0.58,4.82,4.80,4.81
2043.94,5.36,5.35,0.44,0.43,-0.45,-0.55,-0.59,4.91,4.90,4.92
2064.38,5.53,5.54,0.50,0.52,-0.54,-0.61,-0.59,4.98,5.00,5.03
2085.03,5.75,5.76,0.62,0.63,-0.64,-0.68,-0.60,5.10,5.12,5.13
2105.88,6.00,5.99,0.76,0.75,-0.75,-0.74,-0.61,5.25,5.24,5.24
2126.94,6.23,6.21,0.89,0.87,-0.86,-0.81,-0.62,5.37,5.36,5.34
2148.20,6.42,6.42,0.97,0.98,-0.96,-0.88,-0.62,5.45,5.46,5.45
2169.69,6.62,6.62,1.07,1.07,-1.07,-0.95,-0.63,5.55,5.55,5.55
2191.38,6.82,6.82,1.17,1.17,-1.17,-1.03,-0.63,5.65,5.65,5.65
2213.30,7.02,7.02,1.27,1.27,-1.26,-1.11,-0.64,5.76,5.76,5.75
2235.43,7.23,7.22,1.37,1.37,-1.35,-1.19,-0.64,5.87,5.87,5.86
2257.78,7.42,7.41,1.46,1.45,-1.44,-1.27,-0.65,5.97,5.96,5.96
2280.36,7.59,7.58,1.54,1.53,-1.54,-1.36,-0.65,6.04,6.04,6.05
2303.17,7.75,7.77,1.60,1.62,-1.65,-1.45,-0.66,6.10,6.12,6.15
2326.20,7.97,7.97,1.72,1.72,-1.76,-1.55,-0.67,6.21,6.21,6.25
2349.46,8.20,8.19,1.85,1.85,-1.87,-1.65,-0.67,6.32,6.32,6.35
2372.95,8.43,8.43,2.00,2.00,-1.99,-1.75,-0.68,6.44,6.44,6.43
2396.68,8.65,8.64,2.14,2.13,-2.11,-1.86,-0.68,6.54,6.53,6.51
2420.65,8.84,8.84,2.26,2.26,-2.23,-1.98,-0.69,6.61,6.61,6.58
2444.86,9.01,9.01,2.35,2.36,-2.34,-2.10,-0.70,6.67,6.67,6.66
2469.31,9.19,9.18,2.46,2.45,-2.45,-2.22,-0.71,6.74,6.73,6.73
2494.00,9.34,9.35,2.53,2.54,-2.55,-2.35,-0.71,6.79,6.80,6.81
2518.94,9.51,9.51,2.63,2.64,-2.65,-2.48,-0.72,6.86,6.87,6.88
2544.13,9.69,9.66,2.75,2.73,-2.74,-2.61,-0.73,6.95,6.93,6.94
2569.57,9.81,9.82,2.81,2.82,-2.83,-2.73,-0.74,6.98,6.99,7.00
2595.27,9.96,9.97,2.89,2.91,-2.92,-2.86,-0.75,7.04,7.05,7.07
2621.22,10.13,10.12,3.00,3.00,-3.00,-2.97,-0.77,7.12,7.12,7.13
2647.43,10.29,10.28,3.10,3.09,-3.09,-3.08,-0.78,7.20,7.19,7.19
2673.90,10.42,10.42,3.17,3.18,-3.16,-3.17,-0.79,7.26,7.26,7.25
2700.64,10.54,10.54,3.24,3.24,-3.23,-3.25,-0.81,7.31,7.31,7.30
2727.65,10.64,10.63,3.28,3.28,-3.28,-3.30,-0.82,7.36,7.35,7.36
2754.93,10.71,10.71,3.30,3.30,-3.31,-3.34,-0.84,7.40,7.40,7.41
2782.48,10.77,10.78,3.31,3.33,-3.32,-3.35,-0.85,7.45,7.46,7.46
2810.30,10.84,10.85,3.33,3.35,-3.32,-3.33,-0.87,7.52,7.53,7.51
2838.40,10.92,10.87,3.37,3.33,-3.30,-3.30,-0.89,7.61,7.57,7.55
2866.79,10.88,10.86,3.30,3.28,-3.28,-3.24,-0.91,7.60,7.58,7.58
2895.46,10.78,10.83,3.16,3.22,-3.25,-3.16,-0.93,7.53,7.58,7.62
2924.41,10.80,10.80,3.15,3.15,-3.20,-3.06,-0.95,7.59,7.59,7.65
2953.65,10.82,10.78,3.14,3.10,-3.14,-2.96,-0.97,7.67,7.64,7.68
2983.19,10.77,10.80,3.05,3.08,-3.07,-2.84,-1.00,7.70,7.73,7.72
3013.02,10.75,10.75,3.00,3.00,-2.97,-2.71,-1.02,7.78,7.78,7.75
3043.15,10.74,10.68,2.95,2.89,-2.86,-2.57,-1.05,7.88,7.82,7.79
3073.58,10.53,10.57,2.71,2.76,-2.72,-2.43,-1.07,7.80,7.85,7.82
3104.32,10.44,10.42,2.58,2.57,-2.57,-2.29,-1.10,7.87,7.86,7.86
3135.36,10.26,10.25,2.37,2.37,-2.38,-2.14,-1.12,7.88,7.88,7.89
3166.72,10.07,10.08,2.15,2.17,-2.16,-1.98,-1.15,7.90,7.92,7.92
3198.38,9.89,9.86,1.96,1.93,-1.93,-1.82,-1.18,7.96,7.94,7.93
3230.37,9.63,9.64,1.68,1.69,-1.68,-1.66,-1.20,7.95,7.96,7.95
3262.67,9.38,9.39,1.42,1.43,-1.43,-1.48,-1.23,7.94,7.96,7.96
3295.30,9.16,9.13,1.18,1.16,-1.18,-1.29,-1.26,7.97,7.95,7.98
3328.25,8.89,8.89,0.90,0.90,-0.93,-1.09,-1.28,7.95,7.95,7.99
3361.53,8.63,8.65,0.63,0.65,-0.68,-0.88,-1.31,7.95,7.97,8.00
3395.15,8.42,8.42,0.42,0.43,-0.42,-0.65,-1.33,8.00,8.01,8.00
3429.10,8.22,8.21,0.22,0.21,-0.16,-0.41,-1.36,8.06,8.05,8.00
3463.39,7.99,7.97,0.00,-0.02,0.09,-0.16,-1.38,8.08,8.07,7.99
3498.03,7.72,7.71,-0.27,-0.28,0.33,0.09,-1.40,8.05,8.04,7.99
3533.01,7.43,7.42,-0.56,-0.56,0.55,0.32,-1.42,7.97,7.97,7.99
3568.34,7.18,7.19,-0.80,-0.78,0.73,0.53,-1.44,7.90,7.92,7.98
3604.02,6.98,7.03,-0.97,-0.92,0.86,0.68,-1.45,7.84,7.89,7.95
3640.06,6.99,6.91,-0.94,-1.01,0.94,0.78,-1.46,7.93,7.86,7.93
3676.46,6.87,6.86,-1.04,-1.05,0.98,0.80,-1.47,7.84,7.83,7.91
3713.22,6.81,6.87,-1.07,-1.01,0.96,0.76,-1.48,7.77,7.83,7.88
3750.36,6.95,6.96,-0.91,-0.89,0.89,0.66,-1.48,7.84,7.85,7.86
3787.86,7.12,7.09,-0.70,-0.73,0.78,0.51,-1.47,7.89,7.87,7.82
3825.74,7.27,7.21,-0.51,-0.56,0.63,0.34,-1.47,7.90,7.85,7.78
3864.00,7.26,7.29,-0.48,-0.45,0.47,0.16,-1.46,7.73,7.76,7.74
3902.64,7.36,7.37,-0.34,-0.33,0.31,-0.00,-1.44,7.66,7.67,7.70
3941.66,7.47,7.48,-0.20,-0.18,0.14,-0.16,-1.42,7.61,7.62,7.67
3981.08,7.66,7.67,0.03,0.04,-0.03,-0.30,-1.39,7.63,7.64,7.63
4020.89,7.83,7.81,0.25,0.23,-0.19,-0.42,-1.36,7.64,7.62,7.58
4061.10,7.97,7.89,0.45,0.37,-0.35,-0.51,-1.32,7.62,7.54,7.52
4101.71,7.90,7.96,0.44,0.50,-0.51,-0.60,-1.28,7.39,7.46,7.46
4142.73,7.99,8.04,0.58,0.64,-0.67,-0.66,-1.23,7.32,7.38,7.41
4184.15,8.20,8.13,0.85,0.78,-0.81,-0.70,-1.17,7.38,7.32,7.35
4226.00,8.26,8.25,0.97,0.96,-0.95,-0.73,-1.11,7.31,7.30,7.29
4268.26,8.31,8.33,1.08,1.11,-1.07,-0.76,-1.05,7.24,7.26,7.23
4310.94,8.37,8.37,1.22,1.22,-1.20,-0.76,-0.98,7.17,7.17,7.15
4354.05,8.42,8.39,1.35,1.32,-1.33,-0.76,-0.91,7.08,7.06,7.07
4397.59,8.42,8.41,1.42,1.42,-1.47,-0.75,-0.83,6.95,6.94,7.00
4441.56,8.39,8.43,1.47,1.52,-1.60,-0.72,-0.75,6.79,6.84,6.92
4485.98,8.49,8.48,1.65,1.64,-1.71,-0.69,-0.67,6.78,6.77,6.84
4530.84,8.55,8.55,1.79,1.79,-1.80,-0.65,-0.58,6.75,6.75,6.76
4576.15,8.58,8.58,1.91,1.91,-1.85,-0.61,-0.49,6.72,6.73,6.67
4621.91,8.59,8.53,2.00,1.95,-1.87,-0.55,-0.39,6.71,6.66,6.59
4668.13,8.39,8.42,1.89,1.92,-1.85,-0.49,-0.29,6.54,6.57,6.50
4714.81,8.21,8.23,1.80,1.82,-1.77,-0.42,-0.19,6.44,6.46,6.41
4761.96,8.01,7.98,1.68,1.66,-1.63,-0.34,-0.09,6.37,6.35,6.33
4809.58,7.69,7.69,1.46,1.46,-1.45,-0.26,0.02,6.24,6.24,6.23
4857.67,7.33,7.33,1.19,1.20,-1.23,-0.17,0.12,6.10,6.11,6.14
4906.25,6.91,6.92,0.86,0.88,-0.98,-0.07,0.23,5.93,5.94,6.05
4955.31,6.44,6.43,0.49,0.48,-0.72,0.04,0.35,5.72,5.72,5.95
5004.87,5.88,5.83,0.02,-0.02,-0.45,0.15,0.46,5.43,5.39,5.86
5054.91,5.12,5.12,-0.66,-0.66,-0.18,0.28,0.57,4.94,4.94,5.78
5105.46,4.30,4.33,-1.40,-1.37,0.09,0.40,0.69,4.38,4.41,5.70
5156.52,3.44,3.46,-2.19,-2.16,0.35,0.54,0.81,3.79,3.81,5.63
5208.08,2.58,2.53,-2.97,-3.02,0.61,0.69,0.93,3.18,3.14,5.55
5260.16,1.48,1.49,-3.99,-3.97,0.87,0.85,1.05,2.34,2.36,5.47
5312.77,0.28,0.29,-5.11,-5.10,1.12,1.01,1.18,1.40,1.41,5.39
5365.89,-1.07,-1.13,-6.38,-6.44,1.38,1.18,1.30,0.31,0.25,5.31
5419.55,-2.72,-2.69,-7.95,-7.92,1.64,1.36,1.43,-1.08,-1.05,5.23
5473.75,-4.48,-4.49,-9.64,-9.64,1.90,1.56,1.56,-2.58,-2.59,5.16
5528.49,-6.32,-6.44,-11.40,-11.52,2.16,1.76,1.69,-4.17,-4.28,5.08
5583.77,-8.52,-8.48,-13.52,-13.48,2.42,1.97,1.83,-6.11,-6.07,5.00
5639.61,-10.29,-10.28,-15.23,-15.22,2.67,2.19,1.96,-7.62,-7.61,4.94
