frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,0.99,0.99,1.13,1.14,-1.14,-1.16,-0.71,-0.15,-0.15,-0.14
376.56,0.96,0.96,1.10,1.10,-1.10,-1.13,-0.65,-0.14,-0.14,-0.15
380.33,0.92,0.92,1.06,1.06,-1.06,-1.09,-0.60,-0.14,-0.14,-0.14
384.13,0.89,0.89,1.03,1.03,-1.02,-1.05,-0.54,-0.13,-0.13,-0.14
387.97,0.86,0.85,0.99,0.98,-0.98,-1.02,-0.49,-0.12,-0.13,-0.13
391.85,0.82,0.82,0.93,0.94,-0.94,-0.98,-0.44,-0.13,-0.12,-0.11
395.77,0.79,0.79,0.91,0.90,-0.91,-0.95,-0.38,-0.12,-0.12,-0.12
399.73,0.76,0.76,0.87,0.87,-0.87,-0.91,-0.33,-0.11,-0.11,-0.11
403.72,0.73,0.73,0.83,0.83,-0.83,-0.87,-0.28,-0.10,-0.10,-0.10
407.76,0.70,0.70,0.80,0.80,-0.79,-0.84,-0.23,-0.10,-0.10,-0.10
411.84,0.67,0.67,0.76,0.76,-0.76,-0.80,-0.18,-0.09,-0.09,-0.09
415.96,0.63,0.63,0.71,0.72,-0.72,-0.76,-0.13,-0.09,-0.09,-0.09
420.12,0.60,0.60,0.69,0.68,-0.68,-0.73,-0.09,-0.08,-0.08,-0.09
424.32,0.57,0.56,0.65,0.64,-0.65,-0.69,-0.04,-0.08,-0.08,-0.08
428.56,0.53,0.53,0.60,0.61,-0.61,-0.65,0.00,-0.08,-0.07,-0.07
432.85,0.50,0.50,0.56,0.56,-0.56,-0.62,0.05,-0.07,-0.07,-0.06
437.18,0.47,0.46,0.53,0.53,-0.52,-0.58,0.09,-0.05,-0.06,-0.06
441.55,0.43,0.43,0.48,0.49,-0.48,-0.54,0.13,-0.05,-0.05,-0.05
445.96,0.40,0.40,0.44,0.44,-0.44,-0.50,0.17,-0.04,-0.04,-0.05
450.42,0.37,0.36,0.40,0.39,-0.40,-0.47,0.21,-0.03,-0.03,-0.03
454.93,0.33,0.33,0.35,0.35,-0.36,-0.43,0.25,-0.03,-0.03,-0.02
459.48,0.30,0.30,0.31,0.31,-0.32,-0.39,0.29,-0.02,-0.02,-0.01
464.07,0.27,0.27,0.28,0.28,-0.28,-0.35,0.32,-0.01,-0.01,-0.01
468.71,0.24,0.24,0.24,0.24,-0.24,-0.31,0.35,0.00,0.00,-0.00
473.40,0.21,0.21,0.20,0.20,-0.20,-0.27,0.38,0.01,0.01,0.01
478.13,0.17,0.17,0.15,0.16,-0.16,-0.23,0.41,0.01,0.02,0.02
482.91,0.14,0.14,0.11,0.11,-0.12,-0.19,0.44,0.02,0.02,0.03
487.74,0.11,0.11,0.07,0.07,-0.08,-0.15,0.47,0.03,0.03,0.03
492.62,0.08,0.08,0.04,0.04,-0.03,-0.11,0.49,0.04,0.04,0.04
497.55,0.05,0.05,-0.00,-0.00,0.01,-0.07,0.51,0.06,0.06,0.05
502.52,0.02,0.02,-0.04,-0.05,0.05,-0.03,0.53,0.07,0.07,0.06
507.55,-0.01,-0.01,-0.09,-0.09,0.09,0.01,0.55,0.08,0.08,0.08
512.62,-0.04,-0.04,-0.13,-0.13,0.13,0.05,0.57,0.09,0.08,0.09
517.75,-0.07,-0.07,-0.17,-0.17,0.16,0.10,0.58,0.09,0.09,0.10
522.93,-0.10,-0.10,-0.21,-0.21,0.20,0.14,0.60,0.10,0.11,0.11
528.16,-0.12,-0.12,-0.24,-0.24,0.24,0.18,0.61,0.12,0.12,0.12
533.44,-0.15,-0.15,-0.28,-0.28,0.28,0.23,0.62,0.13,0.13,0.13
538.77,-0.18,-0.18,-0.31,-0.31,0.32,0.27,0.63,0.14,0.14,0.13
544.16,-0.21,-0.21,-0.36,-0.36,0.36,0.31,0.63,0.15,0.15,0.15
549.60,-0.24,-0.24,-0.40,-0.40,0.40,0.36,0.64,0.16,0.16,0.16
555.10,-0.27,-0.27,-0.45,-0.44,0.44,0.40,0.65,0.16,0.17,0.17
560.65,-0.29,-0.30,-0.47,-0.48,0.47,0.45,0.65,0.18,0.18,0.18
566.25,-0.32,-0.32,-0.51,-0.51,0.51,0.50,0.65,0.19,0.19,0.19
571.92,-0.35,-0.35,-0.55,-0.55,0.55,0.54,0.66,0.19,0.20,0.20
577.64,-0.37,-0.37,-0.57,-0.58,0.58,0.59,0.66,0.21,0.21,0.20
583.41,-0.40,-0.40,-0.61,-0.61,0.61,0.63,0.66,0.21,0.21,0.21
589.25,-0.42,-0.42,-0.64,-0.64,0.65,0.68,0.66,0.23,0.22,0.22
595.14,-0.45,-0.45,-0.68,-0.68,0.68,0.73,0.66,0.23,0.23,0.23
601.09,-0.47,-0.47,-0.71,-0.72,0.72,0.77,0.66,0.25,0.25,0.24
607.10,-0.50,-0.50,-0.76,-0.75,0.76,0.82,0.66,0.26,0.26,0.26
613.17,-0.52,-0.52,-0.79,-0.79,0.79,0.87,0.66,0.27,0.27,0.27
619.30,-0.54,-0.55,-0.83,-0.83,0.83,0.91,0.66,0.29,0.29,0.29
625.50,-0.57,-0.57,-0.88,-0.87,0.87,0.96,0.66,0.30,0.30,0.31
631.75,-0.59,-0.59,-0.91,-0.91,0.91,1.00,0.67,0.32,0.32,0.32
638.07,-0.61,-0.61,-0.95,-0.95,0.94,1.05,0.67,0.33,0.33,0.34
644.45,-0.63,-0.63,-0.98,-0.98,0.98,1.09,0.67,0.35,0.35,0.35
650.89,-0.65,-0.65,-1.01,-1.01,1.01,1.14,0.67,0.36,0.36,0.36
657.40,-0.67,-0.67,-1.05,-1.04,1.05,1.18,0.67,0.38,0.38,0.38
663.98,-0.69,-0.69,-1.08,-1.08,1.08,1.22,0.67,0.39,0.39,0.39
670.62,-0.71,-0.71,-1.11,-1.11,1.11,1.26,0.68,0.40,0.40,0.40
677.32,-0.73,-0.73,-1.15,-1.15,1.15,1.30,0.68,0.42,0.42,0.42
684.10,-0.75,-0.75,-1.19,-1.18,1.18,1.33,0.68,0.43,0.43,0.44
690.94,-0.76,-0.76,-1.22,-1.22,1.21,1.37,0.69,0.45,0.45,0.46
697.85,-0.78,-0.78,-1.25,-1.25,1.25,1.40,0.69,0.47,0.47,0.47
704.83,-0.79,-0.79,-1.28,-1.28,1.28,1.43,0.70,0.49,0.49,0.49
711.87,-0.81,-0.81,-1.32,-1.31,1.31,1.46,0.71,0.50,0.50,0.50
718.99,-0.82,-0.82,-1.34,-1.34,1.34,1.49,0.71,0.52,0.52,0.51
726.18,-0.83,-0.83,-1.37,-1.37,1.37,1.51,0.72,0.54,0.53,0.53
733.44,-0.84,-0.84,-1.40,-1.39,1.39,1.54,0.73,0.55,0.55,0.55
740.78,-0.85,-0.85,-1.41,-1.42,1.42,1.55,0.74,0.57,0.57,0.56
748.19,-0.86,-0.86,-1.44,-1.44,1.44,1.57,0.75,0.58,0.58,0.58
755.67,-0.86,-0.86,-1.46,-1.46,1.46,1.58,0.76,0.60,0.60,0.60
763.23,-0.87,-0.87,-1.48,-1.49,1.49,1.60,0.77,0.61,0.62,0.61
770.86,-0.87,-0.87,-1.50,-1.50,1.50,1.60,0.78,0.63,0.63,0.63
778.57,-0.87,-0.87,-1.52,-1.52,1.52,1.61,0.79,0.65,0.65,0.65
786.35,-0.87,-0.87,-1.53,-1.54,1.54,1.61,0.80,0.67,0.67,0.66
794.22,-0.86,-0.87,-1.55,-1.55,1.55,1.61,0.81,0.69,0.68,0.69
802.16,-0.86,-0.86,-1.56,-1.56,1.56,1.61,0.82,0.70,0.70,0.70
810.18,-0.85,-0.85,-1.57,-1.57,1.57,1.60,0.83,0.72,0.72,0.72
818.28,-0.83,-0.84,-1.57,-1.57,1.57,1.60,0.85,0.74,0.74,0.74
826.46,-0.82,-0.82,-1.57,-1.58,1.58,1.59,0.86,0.76,0.76,0.75
834.73,-0.80,-0.80,-1.58,-1.58,1.58,1.57,0.87,0.78,0.78,0.78
843.08,-0.78,-0.78,-1.57,-1.57,1.58,1.56,0.89,0.80,0.79,0.79
851.51,-0.76,-0.76,-1.57,-1.57,1.57,1.54,0.90,0.81,0.81,0.81
860.02,-0.73,-0.73,-1.56,-1.57,1.57,1.52,0.91,0.84,0.84,0.83
868.62,-0.70,-0.70,-1.56,-1.56,1.56,1.50,0.92,0.86,0.86,0.86
877.31,-0.67,-0.67,-1.55,-1.55,1.55,1.48,0.93,0.88,0.88,0.88
886.08,-0.64,-0.64,-1.54,-1.54,1.54,1.45,0.94,0.90,0.90,0.90
894.94,-0.60,-0.60,-1.52,-1.52,1.52,1.43,0.96,0.92,0.92,0.92
903.89,-0.56,-0.56,-1.50,-1.51,1.51,1.40,0.96,0.95,0.95,0.94
912.93,-0.52,-0.52,-1.49,-1.49,1.49,1.37,0.97,0.97,0.97,0.97
922.06,-0.47,-0.47,-1.47,-1.47,1.47,1.35,0.98,1.00,1.00,1.00
931.28,-0.42,-0.42,-1.45,-1.45,1.45,1.32,0.99,1.02,1.02,1.03
940.59,-0.37,-0.37,-1.42,-1.42,1.42,1.29,0.99,1.05,1.05,1.05
950.00,-0.32,-0.32,-1.39,-1.39,1.39,1.26,1.00,1.07,1.08,1.07
959.50,-0.26,-0.26,-1.36,-1.36,1.36,1.22,1.00,1.10,1.10,1.10
969.09,-0.20,-0.20,-1.33,-1.33,1.33,1.19,1.00,1.13,1.13,1.13
978.78,-0.14,-0.14,-1.30,-1.30,1.30,1.16,1.00,1.16,1.16,1.16
988.57,-0.08,-0.08,-1.27,-1.27,1.27,1.13,1.00,1.18,1.19,1.19
998.46,-0.01,-0.01,-1.22,-1.23,1.23,1.10,1.00,1.22,1.22,1.21
1008.44,0.06,0.06,-1.19,-1.19,1.19,1.07,0.99,1.25,1.25,1.25
1018.53,0.13,0.13,-1.15,-1.15,1.15,1.04,0.98,1.27,1.28,1.28
1028.71,0.21,0.21,-1.11,-1.10,1.10,1.00,0.98,1.31,1.31,1.32
1039.00,0.29,0.29,-1.05,-1.05,1.06,0.97,0.97,1.34,1.34,1.34
1049.39,0.37,0.37,-1.00,-1.01,1.01,0.94,0.96,1.38,1.38,1.37
1059.88,0.45,0.45,-0.96,-0.96,0.96,0.91,0.94,1.41,1.41,1.41
1070.48,0.54,0.54,-0.91,-0.91,0.91,0.88,0.93,1.45,1.45,1.45
1081.19,0.62,0.62,-0.86,-0.86,0.86,0.85,0.91,1.48,1.48,1.48
1092.00,0.71,0.71,-0.81,-0.81,0.81,0.82,0.90,1.52,1.52,1.52
1102.92,0.80,0.80,-0.77,-0.76,0.76,0.79,0.88,1.56,1.56,1.57
1113.95,0.90,0.89,-0.70,-0.71,0.71,0.76,0.86,1.61,1.61,1.60
1125.09,0.99,0.99,-0.66,-0.66,0.66,0.73,0.84,1.65,1.65,1.65
1136.34,1.08,1.08,-0.61,-0.61,0.61,0.70,0.82,1.69,1.70,1.69
1147.70,1.18,1.18,-0.57,-0.57,0.56,0.67,0.80,1.74,1.74,1.75
1159.18,1.28,1.27,-0.52,-0.52,0.52,0.64,0.78,1.80,1.79,1.80
1170.77,1.37,1.37,-0.47,-0.47,0.47,0.62,0.76,1.84,1.84,1.84
1182.48,1.47,1.47,-0.42,-0.42,0.42,0.59,0.73,1.89,1.89,1.89
1194.30,1.57,1.57,-0.37,-0.38,0.38,0.56,0.71,1.95,1.95,1.94
1206.25,1.66,1.66,-0.35,-0.34,0.34,0.53,0.68,2.00,2.00,2.01
1218.31,1.76,1.76,-0.30,-0.30,0.29,0.50,0.66,2.05,2.05,2.06
1230.49,1.85,1.85,-0.26,-0.26,0.25,0.48,0.64,2.10,2.11,2.11
1242.80,1.95,1.95,-0.21,-0.21,0.22,0.45,0.61,2.17,2.17,2.16
1255.22,2.05,2.04,-0.17,-0.18,0.18,0.42,0.59,2.23,2.23,2.22
1267.78,2.14,2.14,-0.15,-0.14,0.15,0.39,0.56,2.29,2.29,2.29
1280.45,2.23,2.23,-0.12,-0.12,0.12,0.36,0.53,2.35,2.35,2.35
1293.26,2.33,2.33,-0.09,-0.09,0.09,0.33,0.51,2.42,2.41,2.42
1306.19,2.42,2.42,-0.06,-0.06,0.06,0.30,0.48,2.48,2.48,2.48
1319.25,2.51,2.51,-0.04,-0.03,0.03,0.27,0.46,2.54,2.54,2.55
1332.45,2.60,2.60,-0.01,-0.01,0.01,0.25,0.43,2.61,2.61,2.61
1345.77,2.70,2.70,0.02,0.02,-0.01,0.21,0.41,2.69,2.68,2.68
1359.23,2.79,2.79,0.04,0.04,-0.04,0.18,0.38,2.75,2.75,2.75
1372.82,2.88,2.88,0.06,0.06,-0.06,0.15,0.36,2.82,2.82,2.82
1386.55,2.97,2.97,0.08,0.08,-0.08,0.12,0.33,2.88,2.89,2.89
1400.41,3.06,3.06,0.10,0.10,-0.11,0.09,0.31,2.95,2.95,2.96
1414.42,3.16,3.15,0.13,0.13,-0.14,0.05,0.28,3.02,3.02,3.03
1428.56,3.25,3.25,0.16,0.16,-0.16,0.02,0.26,3.09,3.09,3.09
1442.85,3.34,3.34,0.19,0.19,-0.19,-0.02,0.24,3.15,3.15,3.15
1457.28,3.44,3.44,0.22,0.22,-0.22,-0.06,0.21,3.22,3.22,3.22
1471.85,3.53,3.53,0.25,0.25,-0.25,-0.09,0.19,3.28,3.28,3.28
1486.57,3.63,3.63,0.28,0.28,-0.28,-0.13,0.16,3.35,3.35,3.35
1501.43,3.73,3.72,0.31,0.31,-0.30,-0.17,0.14,3.43,3.42,3.42
1516.45,3.82,3.82,0.33,0.33,-0.33,-0.22,0.12,3.49,3.49,3.49
1531.61,3.92,3.92,0.35,0.35,-0.36,-0.26,0.09,3.56,3.57,3.57
1546.93,4.03,4.02,0.38,0.38,-0.38,-0.30,0.07,3.65,3.64,3.65
1562.40,4.13,4.13,0.40,0.41,-0.41,-0.35,0.05,3.72,3.72,3.73
1578.02,4.23,4.23,0.43,0.43,-0.44,-0.40,0.03,3.79,3.80,3.80
1593.80,4.34,4.34,0.47,0.47,-0.46,-0.44,0.01,3.88,3.88,3.87
1609.74,4.45,4.45,0.49,0.49,-0.49,-0.49,-0.01,3.96,3.96,3.96
1625.84,4.56,4.56,0.52,0.52,-0.52,-0.54,-0.03,4.04,4.04,4.04
1642.10,4.67,4.67,0.53,0.54,-0.54,-0.59,-0.05,4.13,4.13,4.14
1658.52,4.78,4.78,0.56,0.56,-0.57,-0.64,-0.07,4.21,4.22,4.22
1675.10,4.90,4.90,0.59,0.59,-0.59,-0.69,-0.09,4.31,4.31,4.31
1691.85,5.01,5.01,0.62,0.62,-0.61,-0.73,-0.11,4.40,4.40,4.39
1708.77,5.13,5.13,0.64,0.64,-0.64,-0.78,-0.12,4.49,4.49,4.49
1725.86,5.25,5.25,0.65,0.66,-0.66,-0.82,-0.14,4.59,4.59,4.60
1743.12,5.37,5.37,0.68,0.67,-0.68,-0.86,-0.15,4.69,4.69,4.69
1760.55,5.49,5.49,0.69,0.70,-0.70,-0.90,-0.16,4.79,4.79,4.80
1778.15,5.62,5.62,0.72,0.72,-0.72,-0.93,-0.17,4.90,4.89,4.90
1795.94,5.74,5.74,0.75,0.75,-0.74,-0.96,-0.18,5.00,5.00,4.99
1813.90,5.87,5.87,0.76,0.76,-0.76,-0.97,-0.18,5.11,5.11,5.11
1832.03,5.99,5.99,0.78,0.78,-0.78,-0.99,-0.19,5.21,5.21,5.21
1850.36,6.11,6.11,0.78,0.79,-0.79,-0.99,-0.19,5.32,5.32,5.33
1868.86,6.24,6.24,0.80,0.80,-0.80,-0.99,-0.19,5.44,5.43,5.44
1887.55,6.36,6.36,0.81,0.81,-0.81,-0.97,-0.18,5.55,5.55,5.55
1906.42,6.48,6.48,0.81,0.82,-0.81,-0.95,-0.18,5.67,5.67,5.67
1925.49,6.60,6.60,0.82,0.82,-0.81,-0.92,-0.17,5.79,5.78,5.78
1944.74,6.71,6.71,0.81,0.81,-0.81,-0.88,-0.16,5.90,5.90,5.90
1964.19,6.82,6.82,0.80,0.80,-0.81,-0.83,-0.14,6.01,6.02,6.02
1983.83,6.93,6.93,0.79,0.79,-0.80,-0.77,-0.13,6.13,6.13,6.14
2003.67,7.03,7.03,0.78,0.78,-0.79,-0.70,-0.10,6.24,6.24,6.25
2023.71,7.12,7.12,0.76,0.77,-0.77,-0.63,-0.08,6.34,6.35,6.36
2043.94,7.21,7.21,0.75,0.76,-0.76,-0.55,-0.05,6.45,6.45,6.46
2064.38,7.29,7.29,0.74,0.74,-0.73,-0.47,-0.02,6.56,6.56,6.55
2085.03,7.36,7.36,0.71,0.71,-0.70,-0.38,0.01,6.66,6.66,6.65
2105.88,7.42,7.42,0.66,0.67,-0.66,-0.29,0.05,6.76,6.76,6.76
2126.94,7.47,7.47,0.61,0.61,-0.61,-0.19,0.09,6.86,6.86,6.86
2148.20,7.51,7.51,0.55,0.55,-0.55,-0.09,0.13,6.96,6.96,6.96
2169.69,7.54,7.54,0.48,0.48,-0.48,0.01,0.17,7.06,7.06,7.06
2191.38,7.56,7.55,0.40,0.39,-0.39,0.11,0.22,7.17,7.16,7.16
2213.30,7.55,7.56,0.28,0.29,-0.29,0.22,0.27,7.26,7.26,7.27
2235.43,7.55,7.54,0.18,0.18,-0.18,0.33,0.32,7.37,7.36,7.37
2257.78,7.52,7.52,0.06,0.06,-0.06,0.44,0.38,7.46,7.46,7.46
2280.36,7.49,7.49,-0.07,-0.06,0.08,0.55,0.44,7.57,7.57,7.56
2303.17,7.44,7.44,-0.21,-0.21,0.22,0.67,0.50,7.66,7.66,7.65
2326.20,7.38,7.38,-0.37,-0.38,0.38,0.78,0.56,7.76,7.75,7.75
2349.46,7.30,7.30,-0.56,-0.55,0.54,0.90,0.62,7.84,7.84,7.86
2372.95,7.21,7.21,-0.73,-0.72,0.71,1.02,0.69,7.92,7.92,7.94
2396.68,7.12,7.12,-0.89,-0.90,0.89,1.15,0.76,8.01,8.01,8.01
2420.65,7.01,7.01,-1.08,-1.07,1.08,1.28,0.83,8.09,8.09,8.09
2444.86,6.90,6.90,-1.26,-1.26,1.27,1.41,0.90,8.17,8.17,8.16
2469.31,6.78,6.78,-1.45,-1.46,1.46,1.55,0.98,8.24,8.24,8.23
2494.00,6.65,6.65,-1.67,-1.66,1.66,1.69,1.05,8.31,8.31,8.32
2518.94,6.51,6.51,-1.87,-1.86,1.86,1.84,1.13,8.37,8.37,8.38
2544.13,6.37,6.37,-2.06,-2.06,2.06,2.00,1.21,8.43,8.43,8.43
2569.57,6.22,6.22,-2.27,-2.27,2.27,2.17,1.29,8.49,8.49,8.49
2595.27,6.08,6.08,-2.47,-2.47,2.48,2.35,1.37,8.56,8.55,8.55
2621.22,5.93,5.93,-2.69,-2.69,2.68,2.54,1.46,8.61,8.61,8.62
2647.43,5.77,5.77,-2.90,-2.89,2.89,2.74,1.54,8.66,8.66,8.67
2673.90,5.62,5.62,-3.09,-3.09,3.09,2.95,1.63,8.71,8.71,8.71
2700.64,5.47,5.47,-3.28,-3.28,3.29,3.17,1.72,8.76,8.76,8.75
2727.65,5.32,5.32,-3.48,-3.48,3.48,3.40,1.81,8.80,8.80,8.80
2754.93,5.17,5.17,-3.67,-3.67,3.67,3.63,1.90,8.84,8.84,8.84
2782.48,5.02,5.02,-3.86,-3.86,3.85,3.85,2.00,8.87,8.87,8.88
2810.30,4.88,4.88,-4.04,-4.03,4.02,4.06,2.10,8.90,8.90,8.92
2838.40,4.74,4.74,-4.19,-4.19,4.19,4.26,2.19,8.93,8.93,8.93
2866.79,4.60,4.60,-4.35,-4.35,4.35,4.42,2.29,8.95,8.95,8.95
2895.46,4.47,4.47,-4.50,-4.50,4.51,4.57,2.40,8.97,8.97,8.97
2924.41,4.34,4.34,-4.65,-4.65,4.65,4.69,2.50,8.99,8.99,8.99
2953.65,4.21,4.21,-4.79,-4.79,4.79,4.80,2.61,9.00,9.00,9.00
2983.19,4.09,4.09,-4.93,-4.93,4.92,4.90,2.71,9.01,9.01,9.02
3013.02,3.98,3.98,-5.06,-5.05,5.05,5.01,2.82,9.03,9.03,9.04
3043.15,3.87,3.87,-5.17,-5.17,5.17,5.11,2.94,9.04,9.04,9.04
3073.58,3.78,3.77,-5.27,-5.28,5.28,5.22,3.05,9.06,9.05,9.05
3104.32,3.68,3.68,-5.39,-5.39,5.38,5.33,3.16,9.06,9.06,9.07
3135.36,3.59,3.59,-5.49,-5.48,5.47,5.44,3.28,9.06,9.07,9.08
3166.72,3.51,3.51,-5.57,-5.57,5.56,5.55,3.40,9.07,9.06,9.08
3198.38,3.43,3.43,-5.63,-5.63,5.63,5.64,3.51,9.06,9.06,9.06
3230.37,3.35,3.35,-5.70,-5.69,5.70,5.73,3.63,9.05,9.05,9.05
3262.67,3.28,3.28,-5.75,-5.75,5.76,5.80,3.75,9.04,9.04,9.03
3295.30,3.22,3.22,-5.81,-5.81,5.81,5.85,3.87,9.03,9.03,9.03
3328.25,3.16,3.16,-5.86,-5.86,5.86,5.89,3.99,9.01,9.01,9.02
3361.53,3.10,3.10,-5.90,-5.90,5.89,5.92,4.11,8.99,9.00,9.00
3395.15,3.05,3.05,-5.93,-5.93,5.93,5.94,4.23,8.97,8.98,8.98
3429.10,3.01,3.00,-5.95,-5.95,5.95,5.96,4.34,8.96,8.96,8.96
3463.39,2.96,2.96,-5.97,-5.97,5.97,5.99,4.46,8.93,8.93,8.93
3498.03,2.93,2.93,-5.98,-5.98,5.98,6.01,4.57,8.91,8.91,8.91
3533.01,2.90,2.90,-5.99,-5.99,5.98,6.04,4.67,8.88,8.88,8.89
3568.34,2.87,2.87,-5.99,-5.98,5.98,6.06,4.78,8.85,8.85,8.86
3604.02,2.85,2.85,-5.97,-5.97,5.97,6.07,4.88,8.82,8.82,8.82
3640.06,2.83,2.83,-5.96,-5.95,5.96,6.06,4.97,8.79,8.79,8.79
3676.46,2.82,2.82,-5.93,-5.93,5.93,6.02,5.06,8.75,8.75,8.75
3713.22,2.81,2.81,-5.91,-5.91,5.91,5.97,5.14,8.72,8.72,8.72
3750.36,2.81,2.81,-5.88,-5.87,5.87,5.91,5.20,8.68,8.68,8.69
3787.86,2.82,2.82,-5.83,-5.83,5.83,5.83,5.27,8.65,8.65,8.65
3825.74,2.83,2.83,-5.79,-5.79,5.79,5.74,5.32,8.62,8.61,8.62
3864.00,2.84,2.84,-5.74,-5.73,5.74,5.64,5.36,8.58,8.58,8.58
3902.64,2.86,2.86,-5.68,-5.68,5.68,5.55,5.39,8.54,8.54,8.54
3941.66,2.89,2.89,-5.61,-5.62,5.62,5.46,5.41,8.51,8.51,8.50
3981.08,2.92,2.92,-5.56,-5.55,5.55,5.37,5.42,8.47,8.47,8.48
4020.89,2.95,2.95,-5.49,-5.48,5.48,5.29,5.42,8.43,8.43,8.44
4061.10,2.99,2.99,-5.41,-5.41,5.40,5.22,5.41,8.39,8.39,8.40
4101.71,3.03,3.03,-5.32,-5.32,5.32,5.16,5.38,8.35,8.35,8.35
4142.73,3.08,3.08,-5.24,-5.23,5.23,5.11,5.34,8.31,8.31,8.32
4184.15,3.14,3.14,-5.13,-5.14,5.14,5.07,5.30,8.28,8.28,8.27
4226.00,3.20,3.20,-5.04,-5.04,5.04,5.03,5.24,8.24,8.24,8.24
4268.26,3.27,3.27,-4.93,-4.93,4.93,4.99,5.17,8.20,8.20,8.20
4310.94,3.34,3.34,-4.82,-4.82,4.81,4.94,5.09,8.15,8.16,8.16
4354.05,3.43,3.43,-4.69,-4.69,4.69,4.88,5.01,8.12,8.12,8.12
4397.59,3.52,3.52,-4.56,-4.56,4.56,4.79,4.91,8.08,8.08,8.08
4441.56,3.62,3.62,-4.42,-4.42,4.42,4.69,4.81,8.04,8.04,8.04
4485.98,3.73,3.73,-4.27,-4.26,4.27,4.54,4.70,8.00,8.00,8.00
4530.84,3.85,3.85,-4.10,-4.11,4.11,4.37,4.59,7.96,7.96,7.95
4576.15,3.98,3.98,-3.94,-3.94,3.94,4.15,4.48,7.92,7.91,7.92
4621.91,4.11,4.12,-3.76,-3.75,3.75,3.91,4.36,7.86,7.87,7.87
4668.13,4.27,4.27,-3.56,-3.56,3.56,3.65,4.23,7.83,7.82,7.83
4714.81,4.44,4.44,-3.35,-3.35,3.35,3.37,4.11,7.78,7.78,7.79
4761.96,4.62,4.62,-3.12,-3.12,3.12,3.08,3.98,7.74,7.74,7.74
4809.58,4.82,4.82,-2.89,-2.88,2.88,2.78,3.85,7.70,7.70,7.71
4857.67,5.03,5.03,-2.63,-2.63,2.62,2.49,3.72,7.65,7.65,7.66
4906.25,5.26,5.26,-2.36,-2.35,2.35,2.19,3.59,7.61,7.61,7.62
4955.31,5.51,5.51,-2.06,-2.06,2.07,1.90,3.46,7.58,7.57,7.57
5004.87,5.77,5.77,-1.76,-1.76,1.77,1.61,3.33,7.54,7.54,7.53
5054.91,6.05,6.05,-1.46,-1.45,1.45,1.31,3.20,7.50,7.50,7.51
5105.46,6.34,6.34,-1.13,-1.13,1.12,1.02,3.07,7.46,7.46,7.47
5156.52,6.65,6.65,-0.79,-0.79,0.78,0.72,2.94,7.43,7.43,7.44
5208.08,6.97,6.97,-0.44,-0.44,0.42,0.41,2.81,7.39,7.39,7.41
5260.16,7.31,7.31,-0.07,-0.07,0.05,0.09,2.69,7.36,7.36,7.38
5312.77,7.65,7.65,0.30,0.31,-0.33,-0.23,2.56,7.32,7.32,7.35
5365.89,8.00,8.00,0.70,0.70,-0.72,-0.58,2.44,7.28,7.28,7.30
5419.55,8.35,8.35,1.09,1.09,-1.10,-0.94,2.32,7.25,7.25,7.26
5473.75,8.70,8.70,1.47,1.48,-1.49,-1.31,2.20,7.21,7.21,7.23
5528.49,9.04,9.03,1.85,1.85,-1.85,-1.70,2.08,7.19,7.18,7.19
5583.77,9.36,9.35,2.20,2.20,-2.19,-2.08,1.97,7.17,7.16,7.16
5639.61,9.63,9.63,2.51,2.51,-2.49,-2.46,1.85,7.14,7.14,7.12
5696.00,9.89,9.87,2.79,2.77,-2.75,-2.79,1.74,7.14,7.12,7.10
5752.96,10.05,10.05,2.98,2.98,-2.95,-3.11,1.63,7.10,7.10,7.07
5810.49,10.19,10.16,3.15,3.12,-3.09,-3.29,1.51,7.10,7.07,7.04
5868.60,10.22,10.20,3.21,3.19,-3.16,-3.44,1.41,7.06,7.04,7.01
5927.28,10.20,10.17,3.22,3.19,-3.17,-3.42,1.30,7.03,7.00,6.98
5986.56,10.12,10.07,3.17,3.13,-3.12,-3.37,1.19,7.00,6.95,6.95
6046.42,9.96,9.92,3.06,3.02,-3.01,-3.18,1.09,6.95,6.90,6.90
6106.89,9.76,9.70,2.93,2.87,-2.86,-2.96,0.98,6.90,6.84,6.83
6167.96,9.51,9.44,2.73,2.67,-2.66,-2.69,0.88,6.85,6.78,6.78
6229.64,9.23,9.15,2.51,2.44,-2.44,-2.41,0.77,6.79,6.71,6.72
6291.93,8.93,8.84,2.27,2.19,-2.20,-2.14,0.67,6.73,6.64,6.66
6354.85,8.62,8.52,2.02,1.94,-1.95,-1.87,0.57,6.66,6.57,6.60
6418.40,8.32,8.21,1.78,1.69,-1.71,-1.63,0.47,6.61,6.50,6.54
6482.58,8.02,7.90,1.55,1.46,-1.47,-1.40,0.38,6.54,6.43,6.47
6547.41,7.75,7.61,1.34,1.24,-1.26,-1.21,0.28,6.49,6.35,6.41
6612.88,7.49,7.34,1.14,1.04,-1.06,-1.02,0.18,6.43,6.27,6.35
6679.01,7.27,7.08,0.98,0.88,-0.89,-0.87,0.09,6.38,6.19,6.29
6745.80,7.07,6.84,0.86,0.73,-0.75,-0.72,-0.00,6.32,6.09,6.21
6813.26,6.91,6.62,0.79,0.62,-0.63,-0.60,-0.10,6.28,5.98,6.12
