frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-0.80,-0.80,0.99,0.99,-0.98,-0.81,-0.84,-1.79,-1.79,-1.79
330.87,-0.81,-0.81,0.98,0.98,-0.98,-0.80,-0.81,-1.79,-1.78,-1.80
334.18,-0.81,-0.81,0.97,0.97,-0.97,-0.78,-0.78,-1.78,-1.78,-1.78
337.52,-0.82,-0.82,0.95,0.96,-0.95,-0.77,-0.76,-1.78,-1.77,-1.77
340.90,-0.82,-0.82,0.94,0.94,-0.94,-0.76,-0.73,-1.76,-1.77,-1.76
344.30,-0.83,-0.83,0.93,0.92,-0.93,-0.74,-0.71,-1.76,-1.76,-1.76
347.75,-0.83,-0.83,0.90,0.90,-0.91,-0.73,-0.68,-1.74,-1.74,-1.73
351.23,-0.83,-0.83,0.89,0.89,-0.89,-0.72,-0.66,-1.72,-1.72,-1.72
354.74,-0.83,-0.83,0.87,0.88,-0.87,-0.70,-0.64,-1.70,-1.70,-1.70
358.28,-0.83,-0.83,0.86,0.86,-0.85,-0.69,-0.61,-1.68,-1.69,-1.70
361.87,-0.84,-0.84,0.84,0.83,-0.83,-0.68,-0.59,-1.67,-1.67,-1.68
365.49,-0.84,-0.84,0.80,0.81,-0.81,-0.66,-0.57,-1.65,-1.65,-1.64
369.14,-0.84,-0.84,0.78,0.78,-0.79,-0.65,-0.55,-1.63,-1.63,-1.62
372.83,-0.84,-0.84,0.76,0.76,-0.76,-0.64,-0.53,-1.60,-1.60,-1.60
376.56,-0.85,-0.85,0.73,0.74,-0.73,-0.62,-0.51,-1.59,-1.58,-1.59
380.33,-0.85,-0.85,0.72,0.71,-0.71,-0.61,-0.49,-1.56,-1.56,-1.57
384.13,-0.86,-0.86,0.69,0.68,-0.68,-0.60,-0.47,-1.54,-1.54,-1.55
387.97,-0.87,-0.87,0.65,0.65,-0.65,-0.58,-0.45,-1.52,-1.52,-1.52
391.85,-0.88,-0.88,0.62,0.62,-0.63,-0.57,-0.44,-1.51,-1.51,-1.50
395.77,-0.89,-0.89,0.59,0.59,-0.60,-0.56,-0.42,-1.49,-1.49,-1.48
399.73,-0.89,-0.90,0.57,0.57,-0.57,-0.54,-0.40,-1.47,-1.47,-1.46
403.72,-0.90,-0.90,0.55,0.55,-0.55,-0.53,-0.39,-1.45,-1.45,-1.46
407.76,-0.91,-0.91,0.53,0.53,-0.52,-0.52,-0.37,-1.43,-1.43,-1.44
411.84,-0.91,-0.92,0.51,0.50,-0.50,-0.50,-0.35,-1.41,-1.41,-1.42
415.96,-0.92,-0.92,0.47,0.47,-0.47,-0.49,-0.34,-1.40,-1.40,-1.39
420.12,-0.93,-0.93,0.45,0.45,-0.45,-0.48,-0.32,-1.38,-1.38,-1.38
424.32,-0.93,-0.93,0.43,0.43,-0.43,-0.47,-0.31,-1.36,-1.36,-1.36
428.56,-0.93,-0.94,0.41,0.41,-0.41,-0.45,-0.30,-1.34,-1.34,-1.34
432.85,-0.94,-0.94,0.38,0.39,-0.39,-0.44,-0.28,-1.33,-1.32,-1.32
437.18,-0.94,-0.94,0.36,0.37,-0.37,-0.43,-0.27,-1.31,-1.31,-1.30
441.55,-0.94,-0.94,0.35,0.35,-0.35,-0.42,-0.26,-1.29,-1.29,-1.30
445.96,-0.94,-0.94,0.34,0.34,-0.34,-0.40,-0.25,-1.28,-1.27,-1.28
450.42,-0.93,-0.93,0.33,0.32,-0.32,-0.39,-0.23,-1.26,-1.26,-1.26
454.93,-0.92,-0.92,0.31,0.31,-0.31,-0.38,-0.22,-1.23,-1.24,-1.23
459.48,-0.91,-0.91,0.30,0.30,-0.31,-0.37,-0.21,-1.22,-1.21,-1.21
464.07,-0.89,-0.90,0.30,0.29,-0.30,-0.35,-0.20,-1.19,-1.19,-1.19
468.71,-0.88,-0.88,0.29,0.29,-0.29,-0.34,-0.19,-1.17,-1.17,-1.17
473.40,-0.86,-0.86,0.29,0.29,-0.29,-0.33,-0.18,-1.15,-1.15,-1.15
478.13,-0.84,-0.85,0.29,0.28,-0.28,-0.32,-0.17,-1.12,-1.13,-1.13
482.91,-0.84,-0.84,0.27,0.28,-0.27,-0.31,-0.16,-1.11,-1.11,-1.11
487.74,-0.83,-0.83,0.26,0.27,-0.26,-0.29,-0.15,-1.09,-1.09,-1.09
492.62,-0.82,-0.82,0.25,0.25,-0.25,-0.28,-0.14,-1.07,-1.08,-1.07
497.55,-0.81,-0.82,0.24,0.24,-0.24,-0.27,-0.13,-1.05,-1.06,-1.06
502.52,-0.81,-0.80,0.21,0.23,-0.23,-0.26,-0.12,-1.04,-1.03,-1.03
507.55,-0.79,-0.79,0.21,0.21,-0.21,-0.25,-0.11,-1.01,-1.00,-1.01
512.62,-0.77,-0.78,0.21,0.20,-0.20,-0.23,-0.10,-0.97,-0.98,-0.98
517.75,-0.76,-0.77,0.19,0.19,-0.18,-0.22,-0.09,-0.95,-0.95,-0.95
522.93,-0.76,-0.76,0.17,0.17,-0.17,-0.21,-0.08,-0.93,-0.92,-0.93
528.16,-0.75,-0.75,0.15,0.15,-0.15,-0.20,-0.08,-0.90,-0.90,-0.90
533.44,-0.73,-0.73,0.13,0.13,-0.13,-0.19,-0.07,-0.86,-0.86,-0.86
538.77,-0.71,-0.71,0.11,0.11,-0.11,-0.17,-0.06,-0.82,-0.82,-0.82
544.16,-0.69,-0.69,0.09,0.09,-0.08,-0.16,-0.05,-0.77,-0.78,-0.78
549.60,-0.68,-0.68,0.06,0.06,-0.06,-0.15,-0.04,-0.74,-0.74,-0.74
555.10,-0.67,-0.67,0.03,0.03,-0.03,-0.14,-0.04,-0.70,-0.70,-0.70
560.65,-0.66,-0.66,-0.00,-0.00,-0.01,-0.13,-0.03,-0.67,-0.67,-0.66
566.25,-0.65,-0.65,-0.03,-0.03,0.02,-0.12,-0.02,-0.63,-0.63,-0.62
571.92,-0.63,-0.63,-0.05,-0.05,0.05,-0.10,-0.01,-0.58,-0.58,-0.58
577.64,-0.61,-0.62,-0.07,-0.08,0.08,-0.09,-0.01,-0.53,-0.54,-0.54
583.41,-0.60,-0.60,-0.11,-0.10,0.11,-0.08,0.00,-0.49,-0.49,-0.49
589.25,-0.58,-0.58,-0.14,-0.14,0.14,-0.07,0.01,-0.44,-0.44,-0.44
595.14,-0.56,-0.56,-0.17,-0.17,0.18,-0.06,0.01,-0.39,-0.39,-0.39
601.09,-0.54,-0.54,-0.21,-0.21,0.21,-0.05,0.02,-0.33,-0.34,-0.33
607.10,-0.53,-0.53,-0.25,-0.25,0.24,-0.03,0.03,-0.29,-0.29,-0.28
613.17,-0.52,-0.52,-0.28,-0.28,0.27,-0.02,0.04,-0.25,-0.25,-0.24
619.30,-0.51,-0.51,-0.32,-0.31,0.30,-0.01,0.04,-0.21,-0.20,-0.19
625.50,-0.49,-0.49,-0.34,-0.34,0.33,0.00,0.05,-0.16,-0.16,-0.15
631.75,-0.47,-0.47,-0.36,-0.36,0.36,0.01,0.06,-0.11,-0.11,-0.12
638.07,-0.45,-0.45,-0.39,-0.38,0.39,0.03,0.06,-0.06,-0.06,-0.07
644.45,-0.43,-0.43,-0.41,-0.41,0.41,0.04,0.07,-0.02,-0.02,-0.03
650.89,-0.41,-0.41,-0.44,-0.43,0.44,0.05,0.08,0.03,0.03,0.02
657.40,-0.39,-0.40,-0.46,-0.46,0.47,0.06,0.09,0.07,0.07,0.06
663.98,-0.39,-0.39,-0.49,-0.49,0.49,0.07,0.09,0.10,0.10,0.09
670.62,-0.39,-0.39,-0.52,-0.52,0.51,0.09,0.10,0.12,0.12,0.12
677.32,-0.39,-0.39,-0.54,-0.54,0.53,0.10,0.11,0.14,0.14,0.15
684.10,-0.37,-0.37,-0.55,-0.56,0.54,0.11,0.12,0.17,0.17,0.18
690.94,-0.35,-0.35,-0.56,-0.56,0.56,0.12,0.12,0.20,0.21,0.21
697.85,-0.32,-0.32,-0.55,-0.56,0.57,0.13,0.13,0.24,0.24,0.23
704.83,-0.29,-0.29,-0.55,-0.56,0.57,0.15,0.14,0.28,0.28,0.26
711.87,-0.27,-0.27,-0.56,-0.56,0.57,0.16,0.15,0.30,0.30,0.29
718.99,-0.26,-0.26,-0.57,-0.57,0.57,0.17,0.16,0.31,0.31,0.31
726.18,-0.25,-0.25,-0.57,-0.57,0.57,0.19,0.16,0.32,0.32,0.32
733.44,-0.24,-0.24,-0.57,-0.57,0.56,0.20,0.17,0.31,0.32,0.33
740.78,-0.22,-0.22,-0.55,-0.56,0.54,0.21,0.18,0.32,0.32,0.33
748.19,-0.20,-0.20,-0.54,-0.54,0.53,0.22,0.19,0.33,0.33,0.34
755.67,-0.17,-0.17,-0.51,-0.51,0.51,0.24,0.20,0.34,0.34,0.34
763.23,-0.14,-0.14,-0.47,-0.48,0.50,0.25,0.21,0.35,0.35,0.33
770.86,-0.12,-0.13,-0.45,-0.45,0.47,0.26,0.21,0.35,0.35,0.33
778.57,-0.12,-0.13,-0.44,-0.44,0.45,0.28,0.22,0.33,0.32,0.32
786.35,-0.13,-0.13,-0.43,-0.44,0.42,0.29,0.23,0.29,0.29,0.30
794.22,-0.15,-0.14,-0.43,-0.42,0.40,0.30,0.24,0.25,0.26,0.28
802.16,-0.13,-0.13,-0.40,-0.39,0.38,0.32,0.25,0.25,0.25,0.27
810.18,-0.10,-0.10,-0.35,-0.35,0.36,0.33,0.26,0.26,0.26,0.25
818.28,-0.07,-0.08,-0.30,-0.32,0.35,0.34,0.27,0.28,0.27,0.23
826.46,-0.07,-0.08,-0.29,-0.30,0.33,0.36,0.28,0.26,0.25,0.22
834.73,-0.10,-0.10,-0.30,-0.30,0.30,0.37,0.29,0.20,0.21,0.20
843.08,-0.12,-0.11,-0.30,-0.30,0.28,0.39,0.30,0.16,0.17,0.18
851.51,-0.11,-0.11,-0.28,-0.28,0.25,0.40,0.31,0.13,0.14,0.17
860.02,-0.09,-0.09,-0.23,-0.23,0.21,0.42,0.32,0.12,0.11,0.14
868.62,-0.07,-0.08,-0.17,-0.18,0.16,0.43,0.33,0.09,0.09,0.10
877.31,-0.06,-0.06,-0.11,-0.12,0.11,0.45,0.34,0.04,0.04,0.05
886.08,-0.05,-0.05,-0.06,-0.05,0.04,0.46,0.35,-0.01,-0.00,0.01
894.94,-0.03,-0.03,0.01,0.02,-0.02,0.48,0.36,-0.05,-0.04,-0.04
903.89,-0.00,-0.01,0.09,0.08,-0.07,0.49,0.37,-0.07,-0.08,-0.09
912.93,0.02,0.02,0.15,0.14,-0.11,0.51,0.38,-0.09,-0.10,-0.13
922.06,0.03,0.03,0.18,0.18,-0.14,0.52,0.39,-0.11,-0.11,-0.15
931.28,0.04,0.03,0.19,0.19,-0.16,0.54,0.40,-0.12,-0.13,-0.15
940.59,0.03,0.03,0.17,0.17,-0.17,0.55,0.42,-0.14,-0.14,-0.14
950.00,0.01,0.01,0.15,0.15,-0.17,0.57,0.43,-0.16,-0.16,-0.14
959.50,-0.01,-0.01,0.12,0.13,-0.16,0.59,0.44,-0.18,-0.17,-0.13
969.09,-0.02,-0.01,0.11,0.12,-0.15,0.60,0.45,-0.17,-0.16,-0.13
978.78,-0.00,-0.01,0.13,0.11,-0.13,0.62,0.46,-0.13,-0.14,-0.13
988.57,-0.00,-0.00,0.10,0.11,-0.09,0.64,0.47,-0.09,-0.10,-0.10
998.46,-0.00,0.01,0.08,0.08,-0.05,0.65,0.48,-0.05,-0.04,-0.08
1008.44,0.01,0.01,0.03,0.03,0.01,0.67,0.49,0.02,0.03,-0.02
1018.53,0.03,0.02,-0.04,-0.04,0.08,0.69,0.50,0.11,0.10,0.07
1028.71,0.01,0.00,-0.14,-0.15,0.17,0.71,0.52,0.17,0.17,0.15
1039.00,-0.03,-0.03,-0.27,-0.27,0.25,0.72,0.53,0.22,0.23,0.24
1049.39,-0.06,-0.05,-0.39,-0.38,0.35,0.74,0.54,0.28,0.29,0.33
1059.88,-0.07,-0.07,-0.48,-0.48,0.43,0.76,0.55,0.36,0.36,0.41
1070.48,-0.07,-0.08,-0.54,-0.55,0.52,0.78,0.56,0.45,0.44,0.47
1081.19,-0.07,-0.06,-0.61,-0.61,0.60,0.80,0.58,0.53,0.53,0.54
1092.00,-0.04,-0.04,-0.66,-0.65,0.67,0.82,0.59,0.63,0.63,0.62
1102.92,-0.00,-0.00,-0.70,-0.70,0.73,0.83,0.60,0.73,0.73,0.70
1113.95,0.04,0.03,-0.74,-0.76,0.78,0.85,0.62,0.82,0.81,0.78
1125.09,0.05,0.04,-0.82,-0.82,0.83,0.87,0.63,0.88,0.87,0.87
1136.34,0.04,0.05,-0.91,-0.89,0.87,0.89,0.64,0.91,0.92,0.95
1147.70,0.06,0.07,-0.95,-0.95,0.91,0.91,0.66,0.97,0.98,1.01
1159.18,0.10,0.10,-0.98,-0.98,0.95,0.93,0.67,1.05,1.05,1.08
1170.77,0.14,0.14,-0.99,-0.99,1.00,0.95,0.69,1.13,1.13,1.13
1182.48,0.17,0.17,-1.01,-1.01,1.04,0.97,0.70,1.21,1.20,1.18
1194.30,0.18,0.18,-1.05,-1.05,1.08,0.99,0.72,1.26,1.26,1.23
1206.25,0.18,0.17,-1.10,-1.10,1.13,1.01,0.74,1.31,1.30,1.28
1218.31,0.16,0.16,-1.17,-1.16,1.18,1.03,0.76,1.34,1.34,1.33
1230.49,0.13,0.13,-1.23,-1.23,1.23,1.05,0.77,1.36,1.36,1.36
1242.80,0.11,0.10,-1.28,-1.29,1.29,1.07,0.79,1.40,1.39,1.39
1255.22,0.07,0.07,-1.35,-1.34,1.34,1.09,0.81,1.41,1.41,1.42
1267.78,0.05,0.06,-1.39,-1.38,1.37,1.11,0.83,1.42,1.43,1.44
1280.45,0.06,0.05,-1.40,-1.40,1.38,1.14,0.85,1.44,1.44,1.46
1293.26,0.07,0.06,-1.40,-1.41,1.37,1.16,0.88,1.44,1.43,1.47
1306.19,0.09,0.09,-1.40,-1.40,1.34,1.18,0.90,1.42,1.42,1.49
1319.25,0.14,0.15,-1.37,-1.35,1.29,1.20,0.92,1.43,1.44,1.51
1332.45,0.23,0.25,-1.29,-1.26,1.25,1.22,0.95,1.48,1.50,1.52
1345.77,0.38,0.37,-1.15,-1.16,1.21,1.24,0.97,1.59,1.59,1.53
1359.23,0.49,0.46,-1.06,-1.09,1.19,1.26,1.00,1.68,1.65,1.55
1372.82,0.51,0.48,-1.08,-1.10,1.18,1.28,1.03,1.69,1.66,1.59
1386.55,0.44,0.45,-1.19,-1.18,1.20,1.30,1.05,1.64,1.65,1.63
1400.41,0.38,0.41,-1.29,-1.25,1.24,1.32,1.08,1.62,1.66,1.67
1414.42,0.39,0.39,-1.32,-1.31,1.31,1.34,1.11,1.70,1.70,1.71
1428.56,0.41,0.37,-1.34,-1.38,1.38,1.37,1.14,1.79,1.76,1.75
1442.85,0.36,0.35,-1.45,-1.46,1.45,1.39,1.17,1.81,1.80,1.81
1457.28,0.30,0.32,-1.58,-1.55,1.51,1.41,1.21,1.81,1.83,1.88
1471.85,0.33,0.35,-1.63,-1.62,1.54,1.43,1.24,1.87,1.88,1.96
1486.57,0.44,0.44,-1.62,-1.62,1.55,1.45,1.28,1.99,1.99,2.06
1501.43,0.59,0.59,-1.57,-1.57,1.55,1.47,1.31,2.14,2.14,2.16
1516.45,0.75,0.74,-1.52,-1.53,1.55,1.49,1.35,2.30,2.29,2.27
1531.61,0.88,0.87,-1.49,-1.51,1.54,1.50,1.38,2.42,2.41,2.37
1546.93,0.97,0.98,-1.52,-1.51,1.55,1.52,1.42,2.52,2.53,2.49
1562.40,1.06,1.07,-1.55,-1.54,1.58,1.54,1.46,2.64,2.65,2.61
1578.02,1.16,1.15,-1.58,-1.58,1.63,1.56,1.50,2.79,2.78,2.74
1593.80,1.22,1.21,-1.64,-1.65,1.70,1.58,1.54,2.92,2.91,2.86
1609.74,1.24,1.23,-1.75,-1.75,1.78,1.59,1.57,3.02,3.01,2.99
1625.84,1.24,1.23,-1.87,-1.88,1.86,1.61,1.61,3.09,3.09,3.11
1642.10,1.23,1.24,-2.01,-1.99,1.93,1.63,1.65,3.15,3.17,3.24
1658.52,1.27,1.29,-2.08,-2.06,1.98,1.64,1.69,3.25,3.27,3.35
1675.10,1.39,1.39,-2.07,-2.07,2.03,1.66,1.73,3.42,3.42,3.46
1691.85,1.52,1.51,-2.04,-2.05,2.05,1.67,1.77,3.57,3.56,3.56
1708.77,1.64,1.62,-2.01,-2.03,2.06,1.69,1.81,3.70,3.68,3.65
1725.86,1.72,1.72,-2.02,-2.01,2.04,1.70,1.85,3.76,3.76,3.74
1743.12,1.81,1.82,-2.02,-2.01,2.01,1.71,1.88,3.82,3.83,3.83
1760.55,1.93,1.92,-1.99,-2.00,1.97,1.72,1.92,3.90,3.89,3.92
1778.15,2.04,2.04,-1.97,-1.96,1.94,1.74,1.95,3.97,3.98,4.01
1795.94,2.16,2.17,-1.93,-1.92,1.92,1.75,1.99,4.07,4.08,4.09
1813.90,2.29,2.29,-1.87,-1.87,1.91,1.76,2.02,4.20,4.19,4.16
1832.03,2.39,2.38,-1.83,-1.84,1.91,1.76,2.04,4.29,4.29,4.22
1850.36,2.46,2.44,-1.83,-1.85,1.90,1.77,2.07,4.36,4.34,4.29
1868.86,2.47,2.46,-1.89,-1.88,1.89,1.78,2.09,4.36,4.35,4.36
1887.55,2.48,2.48,-1.94,-1.93,1.87,1.79,2.11,4.35,4.36,4.42
1906.42,2.53,2.55,-1.96,-1.96,1.86,1.79,2.13,4.39,4.41,4.49
1925.49,2.68,2.70,-1.95,-1.92,1.85,1.80,2.15,4.52,4.55,4.63
1944.74,2.91,2.91,-1.85,-1.85,1.84,1.80,2.16,4.75,4.75,4.76
1964.19,3.15,3.12,-1.75,-1.77,1.84,1.80,2.17,4.98,4.96,4.90
1983.83,3.31,3.29,-1.72,-1.74,1.84,1.80,2.17,5.15,5.13,5.03
2003.67,3.40,3.40,-1.76,-1.76,1.84,1.81,2.17,5.24,5.24,5.16
2023.71,3.46,3.47,-1.84,-1.83,1.85,1.81,2.17,5.31,5.32,5.30
2043.94,3.53,3.53,-1.90,-1.90,1.87,1.80,2.17,5.40,5.40,5.43
2064.38,3.61,3.61,-1.96,-1.95,1.89,1.80,2.16,5.50,5.50,5.57
2085.03,3.72,3.73,-1.97,-1.96,1.92,1.80,2.14,5.63,5.65,5.69
2105.88,3.87,3.87,-1.93,-1.94,1.92,1.80,2.13,5.79,5.79,5.80
2126.94,4.03,4.01,-1.89,-1.90,1.90,1.79,2.11,5.93,5.92,5.92
2148.20,4.15,4.15,-1.86,-1.85,1.85,1.79,2.09,6.00,6.00,6.01
2169.69,4.28,4.27,-1.79,-1.80,1.77,1.78,2.07,6.05,6.04,6.07
2191.38,4.39,4.40,-1.74,-1.73,1.67,1.77,2.04,6.06,6.07,6.13
2213.30,4.55,4.58,-1.64,-1.61,1.57,1.76,2.01,6.12,6.15,6.19
2235.43,4.78,4.78,-1.47,-1.47,1.48,1.75,1.98,6.26,6.26,6.25
2257.78,5.00,4.98,-1.32,-1.34,1.40,1.74,1.95,6.40,6.38,6.32
2280.36,5.15,5.14,-1.23,-1.24,1.34,1.73,1.91,6.49,6.48,6.38
2303.17,5.24,5.24,-1.22,-1.21,1.29,1.72,1.88,6.53,6.53,6.46
2326.20,5.32,5.32,-1.23,-1.23,1.25,1.71,1.84,6.57,6.57,6.55
2349.46,5.41,5.42,-1.27,-1.27,1.22,1.70,1.81,6.62,6.64,6.68
2372.95,5.55,5.55,-1.30,-1.29,1.20,1.68,1.77,6.75,6.75,6.85
2396.68,5.73,5.73,-1.29,-1.29,1.20,1.67,1.73,6.93,6.93,7.02
2420.65,5.93,5.94,-1.26,-1.23,1.22,1.65,1.69,7.14,7.16,7.19
2444.86,6.15,6.15,-1.18,-1.17,1.24,1.64,1.65,7.39,7.39,7.33
2469.31,6.35,6.32,-1.11,-1.15,1.26,1.62,1.61,7.61,7.58,7.46
2494.00,6.45,6.43,-1.19,-1.21,1.29,1.60,1.57,7.74,7.72,7.64
2518.94,6.50,6.51,-1.34,-1.32,1.32,1.58,1.54,7.82,7.83,7.84
2544.13,6.56,6.59,-1.47,-1.42,1.36,1.56,1.50,7.92,7.95,8.03
2569.57,6.70,6.70,-1.48,-1.47,1.41,1.54,1.46,8.10,8.10,8.18
2595.27,6.85,6.82,-1.45,-1.49,1.45,1.52,1.42,8.29,8.27,8.30
2621.22,6.96,6.96,-1.50,-1.50,1.48,1.50,1.39,8.44,8.45,8.46
2647.43,7.09,7.12,-1.55,-1.52,1.52,1.48,1.35,8.61,8.64,8.64
2673.90,7.28,7.29,-1.54,-1.52,1.55,1.46,1.32,8.83,8.84,8.82
2700.64,7.47,7.44,-1.50,-1.50,1.57,1.44,1.29,9.04,9.02,8.97
2727.65,7.57,7.54,-1.48,-1.52,1.59,1.42,1.25,9.16,9.13,9.05
2754.93,7.57,7.56,-1.57,-1.58,1.60,1.39,1.22,9.16,9.16,9.14
2782.48,7.55,7.57,-1.68,-1.66,1.59,1.37,1.19,9.14,9.16,9.23
2810.30,7.60,7.62,-1.72,-1.70,1.58,1.34,1.16,9.18,9.20,9.32
2838.40,7.74,7.75,-1.67,-1.66,1.57,1.32,1.13,9.31,9.32,9.41
2866.79,7.93,7.94,-1.57,-1.55,1.56,1.29,1.11,9.49,9.50,9.50
2895.46,8.14,8.11,-1.42,-1.45,1.54,1.27,1.08,9.68,9.65,9.56
2924.41,8.23,8.19,-1.37,-1.41,1.51,1.24,1.05,9.74,9.70,9.60
2953.65,8.19,8.19,-1.45,-1.43,1.48,1.21,1.03,9.66,9.67,9.64
2983.19,8.12,8.14,-1.50,-1.48,1.44,1.19,1.01,9.56,9.58,9.62
3013.02,8.09,8.10,-1.51,-1.50,1.42,1.16,0.98,9.51,9.52,9.60
3043.15,8.09,8.09,-1.48,-1.47,1.43,1.13,0.96,9.52,9.53,9.57
3073.58,8.11,8.11,-1.43,-1.43,1.46,1.10,0.94,9.56,9.57,9.54
3104.32,8.13,8.11,-1.39,-1.40,1.48,1.06,0.92,9.61,9.59,9.52
3135.36,8.09,8.07,-1.40,-1.42,1.49,1.03,0.90,9.58,9.57,9.49
3166.72,8.00,8.00,-1.47,-1.47,1.49,1.00,0.88,9.49,9.49,9.47
3198.38,7.91,7.92,-1.55,-1.53,1.47,0.96,0.86,9.38,9.39,9.46
3230.37,7.87,7.87,-1.56,-1.56,1.45,0.92,0.85,9.32,9.32,9.43
3262.67,7.88,7.90,-1.53,-1.50,1.43,0.88,0.83,9.31,9.34,9.41
3295.30,7.98,8.00,-1.40,-1.37,1.40,0.84,0.81,9.38,9.40,9.38
3328.25,8.14,8.10,-1.21,-1.25,1.34,0.79,0.80,9.48,9.43,9.35
3361.53,8.19,8.14,-1.13,-1.17,1.25,0.74,0.78,9.43,9.39,9.32
3395.15,8.13,8.15,-1.15,-1.13,1.13,0.68,0.77,9.26,9.27,9.28
3429.10,8.13,8.17,-1.11,-1.07,0.99,0.62,0.75,9.12,9.15,9.24
3463.39,8.25,8.27,-0.94,-0.92,0.84,0.55,0.74,9.09,9.11,9.19
3498.03,8.46,8.45,-0.70,-0.71,0.68,0.48,0.72,9.14,9.13,9.16
3533.01,8.68,8.64,-0.45,-0.48,0.51,0.39,0.71,9.19,9.15,9.13
3568.34,8.81,8.81,-0.29,-0.28,0.32,0.30,0.70,9.12,9.13,9.10
3604.02,8.94,8.96,-0.12,-0.10,0.11,0.19,0.68,9.05,9.07,9.06
3640.06,9.10,9.10,0.07,0.07,-0.09,0.08,0.67,9.01,9.01,9.03
3676.46,9.27,9.27,0.26,0.26,-0.28,-0.05,0.65,8.99,8.99,9.01
3713.22,9.44,9.44,0.45,0.45,-0.45,-0.18,0.64,8.99,8.99,8.99
3750.36,9.58,9.57,0.61,0.61,-0.59,-0.30,0.62,8.99,8.98,8.97
3787.86,9.66,9.65,0.74,0.73,-0.70,-0.43,0.60,8.95,8.94,8.92
3825.74,9.67,9.67,0.79,0.79,-0.78,-0.52,0.59,8.88,8.89,8.88
3864.00,9.65,9.66,0.81,0.82,-0.82,-0.59,0.57,8.83,8.84,8.84
3902.64,9.61,9.62,0.81,0.83,-0.81,-0.60,0.55,8.80,8.81,8.80
3941.66,9.56,9.56,0.80,0.79,-0.75,-0.57,0.53,8.81,8.81,8.76
3981.08,9.47,9.44,0.72,0.69,-0.64,-0.50,0.51,8.83,8.80,8.75
4020.89,9.27,9.27,0.53,0.53,-0.50,-0.39,0.49,8.77,8.77,8.74
4061.10,9.03,9.05,0.30,0.33,-0.32,-0.25,0.46,8.71,8.72,8.73
4101.71,8.81,8.80,0.11,0.11,-0.13,-0.11,0.44,8.68,8.68,8.70
4142.73,8.57,8.57,-0.10,-0.10,0.08,0.04,0.42,8.65,8.65,8.67
4184.15,8.33,8.34,-0.31,-0.31,0.29,0.19,0.39,8.62,8.63,8.64
4226.00,8.11,8.09,-0.51,-0.52,0.49,0.34,0.37,8.60,8.58,8.62
4268.26,7.87,7.86,-0.72,-0.71,0.67,0.48,0.34,8.54,8.54,8.59
4310.94,7.64,7.66,-0.89,-0.87,0.83,0.63,0.31,8.47,8.49,8.53
4354.05,7.49,7.49,-0.99,-0.99,0.97,0.78,0.28,8.46,8.46,8.48
4397.59,7.36,7.35,-1.07,-1.08,1.09,0.93,0.25,8.45,8.44,8.43
4441.56,7.23,7.22,-1.17,-1.18,1.20,1.09,0.22,8.43,8.42,8.40
4485.98,7.08,7.08,-1.29,-1.28,1.30,1.24,0.19,8.38,8.38,8.37
4530.84,6.95,6.96,-1.38,-1.37,1.38,1.40,0.15,8.33,8.34,8.33
4576.15,6.86,6.86,-1.44,-1.44,1.45,1.51,0.12,8.31,8.31,8.30
4621.91,6.78,6.77,-1.49,-1.50,1.51,1.62,0.09,8.29,8.28,8.27
4668.13,6.70,6.69,-1.55,-1.56,1.56,1.65,0.05,8.26,8.25,8.25
4714.81,6.60,6.61,-1.62,-1.60,1.59,1.65,0.02,8.19,8.19,8.22
4761.96,6.54,6.55,-1.63,-1.62,1.59,1.58,-0.02,8.13,8.14,8.17
4809.58,6.51,6.51,-1.59,-1.59,1.58,1.47,-0.06,8.08,8.08,8.10
4857.67,6.51,6.50,-1.52,-1.53,1.53,1.32,-0.10,8.04,8.03,8.03
4906.25,6.51,6.51,-1.45,-1.45,1.46,1.15,-0.13,7.97,7.97,7.96
4955.31,6.54,6.54,-1.35,-1.35,1.36,0.98,-0.17,7.90,7.90,7.89
5004.87,6.60,6.61,-1.24,-1.23,1.23,0.80,-0.21,7.83,7.84,7.84
5054.91,6.72,6.72,-1.07,-1.07,1.06,0.64,-0.25,7.78,7.78,7.79
5105.46,6.88,6.87,-0.87,-0.88,0.86,0.48,-0.29,7.73,7.72,7.75
5156.52,7.05,7.05,-0.66,-0.66,0.62,0.33,-0.34,7.67,7.67,7.71
5208.08,7.26,7.27,-0.41,-0.40,0.36,0.19,-0.38,7.61,7.63,7.67
5260.16,7.52,7.53,-0.11,-0.10,0.06,0.05,-0.42,7.58,7.59,7.63
5312.77,7.83,7.82,0.24,0.24,-0.25,-0.09,-0.47,7.58,7.57,7.59
5365.89,8.13,8.12,0.58,0.57,-0.57,-0.23,-0.51,7.56,7.55,7.55
5419.55,8.40,8.40,0.90,0.90,-0.88,-0.37,-0.56,7.52,7.53,7.50
5473.75,8.65,8.66,1.19,1.21,-1.17,-0.52,-0.61,7.48,7.50,7.46
5528.49,8.89,8.88,1.49,1.49,-1.43,-0.68,-0.65,7.46,7.45,7.40
5583.77,9.05,9.02,1.75,1.72,-1.65,-0.85,-0.70,7.40,7.37,7.30
5639.61,9.10,9.10,1.91,1.91,-1.84,-1.03,-0.75,7.26,7.26,7.19
