frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.46,-0.46,-0.05,-0.05,0.05,0.03,-0.03,-0.41,-0.41,-0.41
361.87,-0.48,-0.48,-0.07,-0.08,0.07,0.04,0.00,-0.41,-0.41,-0.41
365.49,-0.51,-0.50,-0.11,-0.10,0.10,0.06,0.03,-0.41,-0.41,-0.40
369.14,-0.52,-0.52,-0.12,-0.12,0.12,0.07,0.07,-0.40,-0.40,-0.40
372.83,-0.53,-0.53,-0.14,-0.14,0.14,0.09,0.10,-0.39,-0.39,-0.38
376.56,-0.55,-0.55,-0.16,-0.16,0.16,0.11,0.13,-0.39,-0.39,-0.39
380.33,-0.56,-0.56,-0.18,-0.18,0.18,0.12,0.16,-0.38,-0.38,-0.38
384.13,-0.57,-0.57,-0.19,-0.19,0.20,0.14,0.19,-0.37,-0.37,-0.38
387.97,-0.58,-0.58,-0.21,-0.21,0.22,0.15,0.22,-0.36,-0.37,-0.37
391.85,-0.60,-0.60,-0.24,-0.23,0.23,0.17,0.25,-0.37,-0.36,-0.36
395.77,-0.61,-0.61,-0.25,-0.25,0.25,0.18,0.28,-0.36,-0.36,-0.36
399.73,-0.62,-0.62,-0.27,-0.27,0.27,0.20,0.31,-0.35,-0.36,-0.35
403.72,-0.63,-0.63,-0.29,-0.28,0.28,0.21,0.34,-0.35,-0.35,-0.34
407.76,-0.64,-0.64,-0.30,-0.30,0.30,0.23,0.37,-0.34,-0.34,-0.34
411.84,-0.65,-0.65,-0.31,-0.31,0.32,0.25,0.40,-0.33,-0.33,-0.34
415.96,-0.66,-0.66,-0.33,-0.33,0.33,0.26,0.43,-0.32,-0.33,-0.33
420.12,-0.68,-0.68,-0.35,-0.35,0.35,0.28,0.46,-0.32,-0.32,-0.33
424.32,-0.69,-0.69,-0.37,-0.37,0.38,0.29,0.48,-0.31,-0.32,-0.32
428.56,-0.71,-0.71,-0.40,-0.40,0.40,0.31,0.51,-0.31,-0.31,-0.31
432.85,-0.73,-0.73,-0.43,-0.42,0.42,0.33,0.54,-0.31,-0.31,-0.30
437.18,-0.75,-0.75,-0.44,-0.45,0.45,0.34,0.57,-0.30,-0.31,-0.31
441.55,-0.77,-0.77,-0.47,-0.47,0.47,0.36,0.59,-0.30,-0.30,-0.30
445.96,-0.78,-0.78,-0.49,-0.49,0.49,0.38,0.62,-0.29,-0.29,-0.29
450.42,-0.78,-0.78,-0.51,-0.51,0.51,0.40,0.64,-0.27,-0.27,-0.27
454.93,-0.79,-0.79,-0.53,-0.53,0.53,0.41,0.67,-0.26,-0.26,-0.26
459.48,-0.80,-0.80,-0.55,-0.54,0.54,0.43,0.69,-0.26,-0.26,-0.25
464.07,-0.81,-0.81,-0.56,-0.56,0.56,0.45,0.71,-0.25,-0.25,-0.25
468.71,-0.81,-0.81,-0.57,-0.57,0.57,0.47,0.73,-0.24,-0.24,-0.24
473.40,-0.82,-0.82,-0.58,-0.58,0.59,0.49,0.75,-0.23,-0.23,-0.23
478.13,-0.82,-0.82,-0.59,-0.60,0.60,0.51,0.77,-0.22,-0.22,-0.23
482.91,-0.83,-0.83,-0.61,-0.61,0.61,0.53,0.78,-0.22,-0.22,-0.22
487.74,-0.84,-0.84,-0.63,-0.63,0.63,0.54,0.80,-0.21,-0.21,-0.21
492.62,-0.85,-0.85,-0.65,-0.65,0.64,0.56,0.81,-0.21,-0.20,-0.20
497.55,-0.85,-0.85,-0.66,-0.66,0.66,0.58,0.82,-0.19,-0.19,-0.19
502.52,-0.85,-0.85,-0.67,-0.67,0.68,0.60,0.84,-0.17,-0.17,-0.18
507.55,-0.85,-0.85,-0.69,-0.69,0.69,0.63,0.85,-0.16,-0.16,-0.16
512.62,-0.86,-0.86,-0.71,-0.71,0.71,0.65,0.85,-0.15,-0.15,-0.15
517.75,-0.87,-0.87,-0.73,-0.73,0.72,0.67,0.86,-0.15,-0.15,-0.14
522.93,-0.88,-0.88,-0.75,-0.74,0.74,0.69,0.87,-0.14,-0.14,-0.13
528.16,-0.88,-0.88,-0.76,-0.75,0.75,0.71,0.87,-0.13,-0.13,-0.12
533.44,-0.88,-0.88,-0.76,-0.77,0.77,0.73,0.88,-0.11,-0.12,-0.11
538.77,-0.89,-0.89,-0.77,-0.78,0.78,0.75,0.88,-0.11,-0.10,-0.12
544.16,-0.89,-0.89,-0.79,-0.79,0.80,0.77,0.88,-0.09,-0.09,-0.10
549.60,-0.89,-0.89,-0.80,-0.81,0.81,0.80,0.88,-0.08,-0.08,-0.09
555.10,-0.90,-0.90,-0.83,-0.83,0.83,0.82,0.88,-0.07,-0.07,-0.07
560.65,-0.91,-0.91,-0.85,-0.85,0.84,0.84,0.88,-0.07,-0.06,-0.06
566.25,-0.91,-0.91,-0.86,-0.86,0.86,0.86,0.88,-0.05,-0.05,-0.05
571.92,-0.92,-0.92,-0.88,-0.88,0.87,0.89,0.88,-0.05,-0.05,-0.04
577.64,-0.92,-0.92,-0.88,-0.89,0.89,0.91,0.88,-0.03,-0.04,-0.04
583.41,-0.93,-0.93,-0.90,-0.90,0.90,0.93,0.88,-0.03,-0.03,-0.03
589.25,-0.93,-0.93,-0.91,-0.91,0.91,0.95,0.88,-0.02,-0.02,-0.02
595.14,-0.94,-0.94,-0.93,-0.93,0.93,0.98,0.87,-0.01,-0.01,-0.01
601.09,-0.94,-0.94,-0.94,-0.94,0.94,1.00,0.87,0.00,0.00,-0.00
607.10,-0.94,-0.94,-0.96,-0.95,0.96,1.02,0.87,0.02,0.02,0.02
613.17,-0.94,-0.94,-0.97,-0.97,0.98,1.04,0.87,0.04,0.04,0.03
619.30,-0.95,-0.95,-1.00,-1.00,1.00,1.06,0.87,0.05,0.05,0.05
625.50,-0.96,-0.96,-1.03,-1.02,1.02,1.08,0.87,0.06,0.06,0.07
631.75,-0.97,-0.97,-1.05,-1.05,1.04,1.10,0.87,0.07,0.07,0.08
638.07,-0.97,-0.97,-1.07,-1.07,1.06,1.12,0.87,0.09,0.09,0.10
644.45,-0.98,-0.98,-1.09,-1.08,1.08,1.14,0.87,0.10,0.10,0.11
650.89,-0.98,-0.98,-1.09,-1.10,1.10,1.16,0.87,0.12,0.12,0.12
657.40,-0.98,-0.98,-1.11,-1.11,1.12,1.18,0.87,0.14,0.14,0.14
663.98,-0.98,-0.98,-1.12,-1.13,1.13,1.19,0.87,0.15,0.15,0.14
670.62,-0.99,-0.99,-1.14,-1.14,1.15,1.21,0.87,0.16,0.16,0.15
677.32,-0.99,-0.99,-1.16,-1.17,1.17,1.23,0.87,0.18,0.18,0.17
684.10,-1.00,-1.00,-1.19,-1.19,1.19,1.24,0.88,0.19,0.19,0.19
690.94,-1.00,-1.00,-1.21,-1.21,1.20,1.25,0.88,0.20,0.21,0.21
697.85,-1.00,-1.00,-1.22,-1.22,1.22,1.26,0.89,0.22,0.22,0.22
704.83,-0.99,-0.99,-1.23,-1.24,1.24,1.28,0.89,0.25,0.24,0.24
711.87,-0.99,-0.99,-1.25,-1.25,1.25,1.29,0.90,0.26,0.26,0.26
718.99,-0.99,-0.99,-1.26,-1.27,1.26,1.29,0.91,0.28,0.28,0.27
726.18,-0.99,-0.99,-1.28,-1.28,1.28,1.30,0.92,0.29,0.29,0.29
733.44,-0.98,-0.98,-1.29,-1.29,1.29,1.31,0.92,0.31,0.31,0.31
740.78,-0.97,-0.97,-1.29,-1.30,1.30,1.31,0.93,0.33,0.33,0.32
748.19,-0.97,-0.97,-1.31,-1.31,1.31,1.32,0.94,0.34,0.34,0.34
755.67,-0.96,-0.96,-1.32,-1.32,1.32,1.32,0.95,0.36,0.36,0.36
763.23,-0.96,-0.96,-1.33,-1.33,1.33,1.32,0.97,0.37,0.38,0.37
770.86,-0.95,-0.95,-1.34,-1.34,1.35,1.32,0.98,0.40,0.39,0.39
778.57,-0.95,-0.95,-1.36,-1.36,1.36,1.32,0.99,0.41,0.41,0.41
786.35,-0.95,-0.95,-1.37,-1.38,1.38,1.31,1.00,0.43,0.43,0.42
794.22,-0.95,-0.95,-1.40,-1.39,1.39,1.31,1.02,0.44,0.45,0.45
802.16,-0.95,-0.95,-1.41,-1.41,1.41,1.30,1.03,0.46,0.47,0.46
810.18,-0.94,-0.95,-1.42,-1.43,1.43,1.29,1.05,0.49,0.49,0.48
818.28,-0.95,-0.95,-1.45,-1.44,1.45,1.29,1.06,0.50,0.50,0.50
826.46,-0.95,-0.95,-1.46,-1.47,1.46,1.28,1.08,0.52,0.52,0.51
834.73,-0.95,-0.95,-1.49,-1.48,1.48,1.27,1.09,0.53,0.53,0.54
843.08,-0.94,-0.94,-1.49,-1.49,1.48,1.26,1.11,0.54,0.54,0.55
851.51,-0.92,-0.92,-1.49,-1.49,1.48,1.24,1.12,0.56,0.56,0.57
860.02,-0.89,-0.89,-1.48,-1.48,1.48,1.23,1.14,0.59,0.59,0.59
868.62,-0.85,-0.85,-1.47,-1.47,1.47,1.22,1.15,0.62,0.61,0.62
877.31,-0.81,-0.81,-1.45,-1.45,1.45,1.21,1.16,0.64,0.64,0.64
886.08,-0.77,-0.77,-1.43,-1.43,1.43,1.19,1.18,0.66,0.66,0.66
894.94,-0.72,-0.72,-1.40,-1.40,1.41,1.18,1.19,0.69,0.68,0.68
903.89,-0.67,-0.67,-1.37,-1.37,1.38,1.16,1.20,0.71,0.71,0.70
912.93,-0.62,-0.62,-1.35,-1.35,1.35,1.14,1.22,0.73,0.73,0.73
922.06,-0.56,-0.56,-1.32,-1.32,1.31,1.13,1.23,0.75,0.75,0.76
931.28,-0.50,-0.50,-1.29,-1.28,1.27,1.11,1.24,0.78,0.78,0.79
940.59,-0.43,-0.43,-1.24,-1.24,1.23,1.10,1.25,0.81,0.81,0.81
950.00,-0.36,-0.36,-1.19,-1.19,1.19,1.08,1.25,0.83,0.83,0.83
959.50,-0.29,-0.29,-1.15,-1.15,1.15,1.06,1.26,0.86,0.86,0.86
969.09,-0.22,-0.22,-1.11,-1.11,1.11,1.05,1.27,0.89,0.89,0.89
978.78,-0.15,-0.15,-1.07,-1.07,1.07,1.03,1.27,0.92,0.92,0.92
988.57,-0.08,-0.08,-1.03,-1.02,1.03,1.01,1.27,0.95,0.95,0.95
998.46,-0.01,-0.01,-0.98,-0.99,0.99,1.00,1.27,0.98,0.98,0.97
1008.44,0.05,0.05,-0.96,-0.96,0.96,0.98,1.27,1.01,1.01,1.01
1018.53,0.11,0.11,-0.93,-0.93,0.93,0.97,1.27,1.04,1.04,1.04
1028.71,0.17,0.17,-0.91,-0.90,0.89,0.95,1.27,1.06,1.06,1.08
1039.00,0.23,0.23,-0.87,-0.87,0.86,0.93,1.26,1.09,1.10,1.10
1049.39,0.30,0.30,-0.83,-0.84,0.83,0.92,1.26,1.13,1.13,1.13
1059.88,0.36,0.36,-0.81,-0.80,0.80,0.91,1.25,1.16,1.17,1.17
1070.48,0.43,0.43,-0.78,-0.77,0.77,0.89,1.24,1.20,1.20,1.21
1081.19,0.50,0.50,-0.74,-0.74,0.74,0.88,1.23,1.25,1.24,1.24
1092.00,0.56,0.56,-0.72,-0.72,0.72,0.86,1.22,1.28,1.28,1.28
1102.92,0.63,0.63,-0.70,-0.69,0.69,0.85,1.21,1.32,1.32,1.33
1113.95,0.69,0.69,-0.67,-0.67,0.67,0.84,1.19,1.36,1.36,1.36
1125.09,0.75,0.75,-0.66,-0.65,0.65,0.83,1.18,1.40,1.41,1.41
1136.34,0.82,0.82,-0.63,-0.63,0.64,0.82,1.17,1.46,1.45,1.45
1147.70,0.88,0.88,-0.63,-0.62,0.62,0.81,1.15,1.50,1.50,1.51
1159.18,0.94,0.94,-0.62,-0.61,0.61,0.80,1.14,1.55,1.55,1.56
1170.77,0.99,0.99,-0.61,-0.61,0.61,0.79,1.12,1.60,1.60,1.60
1182.48,1.05,1.05,-0.60,-0.60,0.60,0.78,1.10,1.65,1.65,1.65
1194.30,1.10,1.10,-0.60,-0.60,0.60,0.77,1.09,1.70,1.70,1.70
1206.25,1.16,1.16,-0.61,-0.60,0.60,0.76,1.07,1.76,1.76,1.77
1218.31,1.21,1.21,-0.61,-0.61,0.60,0.76,1.06,1.82,1.81,1.82
1230.49,1.26,1.26,-0.61,-0.61,0.61,0.75,1.04,1.87,1.87,1.87
1242.80,1.30,1.30,-0.62,-0.62,0.62,0.75,1.03,1.92,1.92,1.92
1255.22,1.35,1.35,-0.63,-0.63,0.63,0.74,1.01,1.98,1.98,1.98
1267.78,1.40,1.40,-0.65,-0.64,0.64,0.74,1.00,2.04,2.04,2.05
1280.45,1.45,1.45,-0.66,-0.66,0.65,0.74,0.99,2.10,2.10,2.11
1293.26,1.50,1.50,-0.68,-0.67,0.67,0.74,0.97,2.17,2.17,2.18
1306.19,1.56,1.56,-0.68,-0.68,0.68,0.74,0.96,2.24,2.24,2.24
1319.25,1.61,1.61,-0.70,-0.70,0.70,0.74,0.95,2.31,2.31,2.31
1332.45,1.65,1.66,-0.72,-0.71,0.72,0.74,0.94,2.37,2.38,2.37
1345.77,1.70,1.70,-0.74,-0.74,0.74,0.74,0.93,2.44,2.44,2.44
1359.23,1.74,1.74,-0.77,-0.76,0.77,0.74,0.91,2.51,2.51,2.51
1372.82,1.78,1.78,-0.80,-0.79,0.79,0.75,0.91,2.57,2.57,2.58
1386.55,1.83,1.83,-0.82,-0.82,0.81,0.75,0.90,2.64,2.64,2.65
1400.41,1.87,1.87,-0.85,-0.84,0.84,0.76,0.89,2.71,2.71,2.72
1414.42,1.92,1.92,-0.87,-0.86,0.86,0.77,0.88,2.78,2.78,2.79
1428.56,1.97,1.97,-0.88,-0.88,0.88,0.78,0.87,2.85,2.85,2.85
1442.85,2.01,2.01,-0.90,-0.90,0.90,0.79,0.87,2.91,2.91,2.91
1457.28,2.05,2.05,-0.93,-0.92,0.92,0.80,0.86,2.97,2.98,2.98
1471.85,2.10,2.10,-0.94,-0.94,0.94,0.82,0.86,3.04,3.04,3.04
1486.57,2.14,2.14,-0.97,-0.96,0.97,0.83,0.86,3.11,3.11,3.11
1501.43,2.19,2.19,-0.99,-0.99,0.99,0.85,0.85,3.18,3.18,3.18
1516.45,2.23,2.23,-1.02,-1.02,1.02,0.87,0.85,3.25,3.25,3.25
1531.61,2.28,2.28,-1.05,-1.05,1.04,0.89,0.85,3.32,3.32,3.33
1546.93,2.33,2.33,-1.08,-1.08,1.07,0.91,0.85,3.40,3.40,3.41
1562.40,2.38,2.38,-1.11,-1.10,1.09,0.94,0.85,3.47,3.48,3.49
1578.02,2.44,2.44,-1.12,-1.12,1.12,0.97,0.85,3.56,3.56,3.56
1593.80,2.50,2.50,-1.13,-1.13,1.14,0.99,0.85,3.64,3.64,3.63
1609.74,2.56,2.56,-1.16,-1.15,1.16,1.03,0.85,3.72,3.72,3.72
1625.84,2.62,2.62,-1.18,-1.18,1.18,1.06,0.85,3.80,3.80,3.80
1642.10,2.68,2.68,-1.22,-1.21,1.20,1.09,0.85,3.88,3.88,3.90
1658.52,2.75,2.75,-1.23,-1.23,1.22,1.13,0.85,3.97,3.97,3.98
1675.10,2.82,2.82,-1.25,-1.24,1.24,1.17,0.85,4.07,4.06,4.07
1691.85,2.89,2.89,-1.26,-1.26,1.27,1.21,0.85,4.16,4.16,4.15
1708.77,2.96,2.96,-1.29,-1.28,1.29,1.25,0.85,4.25,4.25,4.25
1725.86,3.04,3.04,-1.32,-1.31,1.31,1.29,0.86,4.35,4.35,4.36
1743.12,3.11,3.11,-1.34,-1.34,1.33,1.33,0.86,4.44,4.45,4.45
1760.55,3.19,3.19,-1.37,-1.36,1.35,1.37,0.86,4.54,4.55,4.56
1778.15,3.28,3.28,-1.38,-1.38,1.37,1.41,0.86,4.66,4.65,4.66
1795.94,3.36,3.36,-1.38,-1.39,1.39,1.45,0.86,4.75,4.76,4.75
1813.90,3.45,3.45,-1.41,-1.41,1.41,1.49,0.86,4.86,4.86,4.87
1832.03,3.54,3.54,-1.42,-1.43,1.43,1.53,0.86,4.97,4.97,4.97
1850.36,3.64,3.64,-1.44,-1.44,1.44,1.56,0.86,5.08,5.08,5.09
1868.86,3.74,3.74,-1.45,-1.45,1.45,1.58,0.85,5.20,5.19,5.20
1887.55,3.84,3.84,-1.46,-1.47,1.47,1.60,0.85,5.31,5.31,5.31
1906.42,3.95,3.95,-1.47,-1.47,1.48,1.61,0.85,5.43,5.43,5.43
1925.49,4.05,4.05,-1.48,-1.48,1.49,1.62,0.84,5.54,5.55,5.54
1944.74,4.16,4.16,-1.49,-1.50,1.50,1.62,0.83,5.66,5.66,5.66
1964.19,4.27,4.27,-1.50,-1.51,1.50,1.61,0.82,5.77,5.77,5.78
1983.83,4.38,4.38,-1.51,-1.51,1.50,1.59,0.81,5.88,5.88,5.90
2003.67,4.50,4.50,-1.50,-1.51,1.49,1.56,0.80,5.99,5.99,6.01
2023.71,4.63,4.63,-1.48,-1.48,1.47,1.53,0.79,6.10,6.10,6.12
2043.94,4.76,4.76,-1.45,-1.45,1.45,1.48,0.78,6.21,6.21,6.22
2064.38,4.90,4.90,-1.40,-1.41,1.42,1.43,0.76,6.32,6.32,6.31
2085.03,5.03,5.03,-1.37,-1.38,1.39,1.38,0.75,6.42,6.42,6.41
2105.88,5.17,5.17,-1.34,-1.34,1.35,1.32,0.73,6.52,6.52,6.52
2126.94,5.31,5.31,-1.30,-1.30,1.30,1.25,0.71,6.61,6.62,6.62
2148.20,5.46,5.46,-1.25,-1.26,1.26,1.18,0.69,6.72,6.72,6.72
2169.69,5.61,5.61,-1.20,-1.21,1.21,1.11,0.67,6.82,6.82,6.82
2191.38,5.76,5.76,-1.15,-1.16,1.15,1.03,0.65,6.92,6.92,6.92
2213.30,5.92,5.92,-1.10,-1.10,1.10,0.96,0.63,7.02,7.02,7.03
2235.43,6.08,6.08,-1.04,-1.04,1.04,0.88,0.60,7.12,7.12,7.13
2257.78,6.25,6.25,-0.96,-0.97,0.97,0.80,0.58,7.22,7.22,7.22
2280.36,6.42,6.42,-0.89,-0.89,0.90,0.72,0.56,7.32,7.32,7.32
2303.17,6.60,6.60,-0.80,-0.81,0.82,0.64,0.53,7.42,7.42,7.41
2326.20,6.77,6.77,-0.73,-0.74,0.73,0.55,0.50,7.51,7.51,7.51
2349.46,6.95,6.95,-0.66,-0.65,0.64,0.47,0.48,7.59,7.60,7.62
2372.95,7.14,7.14,-0.55,-0.56,0.55,0.39,0.45,7.69,7.68,7.70
2396.68,7.32,7.32,-0.44,-0.45,0.45,0.30,0.42,7.77,7.77,7.77
2420.65,7.51,7.51,-0.33,-0.33,0.34,0.21,0.39,7.85,7.85,7.85
2444.86,7.70,7.70,-0.21,-0.22,0.22,0.12,0.36,7.92,7.92,7.92
2469.31,7.89,7.89,-0.09,-0.10,0.10,0.03,0.33,7.99,7.99,7.99
2494.00,8.08,8.08,0.01,0.02,-0.03,-0.06,0.30,8.05,8.06,8.08
2518.94,8.28,8.28,0.15,0.15,-0.16,-0.16,0.27,8.12,8.12,8.14
2544.13,8.48,8.48,0.30,0.29,-0.29,-0.26,0.24,8.19,8.19,8.19
2569.57,8.67,8.68,0.43,0.43,-0.42,-0.36,0.21,8.25,8.25,8.25
2595.27,8.87,8.87,0.57,0.56,-0.56,-0.47,0.18,8.31,8.31,8.31
2621.22,9.06,9.06,0.69,0.69,-0.69,-0.58,0.15,8.37,8.37,8.38
2647.43,9.24,9.24,0.82,0.82,-0.82,-0.70,0.12,8.42,8.42,8.43
2673.90,9.42,9.42,0.96,0.95,-0.95,-0.82,0.09,8.47,8.47,8.47
2700.64,9.59,9.59,1.09,1.08,-1.07,-0.94,0.06,8.52,8.51,8.51
2727.65,9.74,9.74,1.19,1.19,-1.19,-1.06,0.03,8.55,8.56,8.56
2754.93,9.89,9.89,1.30,1.29,-1.30,-1.18,-0.00,8.59,8.59,8.60
2782.48,10.03,10.03,1.40,1.39,-1.40,-1.30,-0.03,8.63,8.63,8.64
2810.30,10.15,10.15,1.48,1.49,-1.49,-1.41,-0.06,8.66,8.66,8.68
2838.40,10.26,10.26,1.58,1.57,-1.57,-1.52,-0.09,8.69,8.69,8.69
2866.79,10.35,10.35,1.65,1.64,-1.64,-1.61,-0.12,8.71,8.71,8.71
2895.46,10.43,10.43,1.71,1.71,-1.70,-1.68,-0.16,8.73,8.73,8.73
2924.41,10.49,10.49,1.75,1.75,-1.74,-1.74,-0.19,8.75,8.75,8.75
2953.65,10.53,10.53,1.78,1.77,-1.77,-1.77,-0.22,8.77,8.76,8.76
2983.19,10.55,10.55,1.78,1.78,-1.77,-1.78,-0.25,8.78,8.78,8.78
3013.02,10.56,10.56,1.77,1.77,-1.77,-1.76,-0.28,8.80,8.79,8.80
3043.15,10.55,10.55,1.76,1.75,-1.74,-1.73,-0.32,8.81,8.81,8.80
3073.58,10.52,10.52,1.72,1.71,-1.71,-1.68,-0.35,8.81,8.82,8.81
3104.32,10.48,10.48,1.66,1.65,-1.66,-1.61,-0.38,8.82,8.82,8.83
3135.36,10.42,10.42,1.59,1.59,-1.60,-1.53,-0.41,8.82,8.82,8.84
3166.72,10.35,10.35,1.52,1.52,-1.53,-1.45,-0.44,8.82,8.82,8.84
3198.38,10.28,10.28,1.47,1.46,-1.46,-1.36,-0.48,8.82,8.82,8.82
3230.37,10.19,10.19,1.39,1.39,-1.38,-1.27,-0.51,8.81,8.81,8.81
3262.67,10.09,10.09,1.31,1.30,-1.29,-1.19,-0.54,8.80,8.80,8.79
3295.30,9.99,9.99,1.21,1.21,-1.20,-1.10,-0.57,8.79,8.79,8.79
3328.25,9.88,9.88,1.11,1.11,-1.11,-1.02,-0.60,8.77,8.77,8.78
3361.53,9.76,9.76,1.01,1.01,-1.01,-0.95,-0.63,8.75,8.75,8.76
3395.15,9.64,9.64,0.91,0.91,-0.91,-0.88,-0.66,8.73,8.73,8.74
3429.10,9.52,9.52,0.81,0.81,-0.81,-0.81,-0.69,8.71,8.71,8.72
3463.39,9.39,9.39,0.71,0.70,-0.71,-0.75,-0.72,8.68,8.69,8.69
3498.03,9.27,9.27,0.61,0.60,-0.61,-0.70,-0.75,8.66,8.66,8.67
3533.01,9.15,9.15,0.51,0.51,-0.51,-0.65,-0.78,8.64,8.64,8.65
3568.34,9.03,9.03,0.42,0.42,-0.42,-0.61,-0.80,8.61,8.61,8.62
3604.02,8.91,8.91,0.34,0.33,-0.33,-0.57,-0.83,8.58,8.58,8.58
3640.06,8.79,8.79,0.25,0.25,-0.24,-0.54,-0.85,8.55,8.55,8.55
3676.46,8.67,8.67,0.17,0.17,-0.16,-0.51,-0.88,8.51,8.51,8.51
3713.22,8.56,8.56,0.09,0.08,-0.08,-0.48,-0.90,8.48,8.48,8.48
3750.36,8.45,8.45,0.01,0.01,-0.01,-0.46,-0.92,8.44,8.44,8.45
3787.86,8.34,8.34,-0.06,-0.07,0.06,-0.44,-0.93,8.40,8.41,8.41
3825.74,8.24,8.24,-0.13,-0.13,0.13,-0.42,-0.95,8.37,8.37,8.38
3864.00,8.14,8.14,-0.19,-0.19,0.19,-0.41,-0.96,8.33,8.33,8.34
3902.64,8.06,8.06,-0.23,-0.24,0.24,-0.40,-0.97,8.30,8.30,8.30
3941.66,7.98,7.98,-0.27,-0.28,0.28,-0.39,-0.98,8.26,8.27,8.26
3981.08,7.92,7.91,-0.31,-0.31,0.32,-0.38,-0.99,8.24,8.23,8.24
4020.89,7.85,7.85,-0.34,-0.34,0.34,-0.38,-0.99,8.19,8.19,8.20
4061.10,7.80,7.80,-0.35,-0.35,0.35,-0.38,-1.00,8.15,8.15,8.16
4101.71,7.76,7.76,-0.34,-0.35,0.35,-0.39,-1.00,8.11,8.11,8.11
4142.73,7.73,7.73,-0.34,-0.34,0.34,-0.40,-0.99,8.07,8.07,8.08
4184.15,7.72,7.72,-0.30,-0.31,0.31,-0.41,-0.99,8.03,8.03,8.03
4226.00,7.73,7.73,-0.26,-0.26,0.27,-0.42,-0.98,8.00,7.99,8.00
4268.26,7.75,7.75,-0.20,-0.21,0.21,-0.44,-0.98,7.96,7.96,7.96
4310.94,7.78,7.78,-0.13,-0.13,0.13,-0.47,-0.97,7.91,7.92,7.92
4354.05,7.83,7.83,-0.04,-0.04,0.04,-0.50,-0.95,7.87,7.87,7.88
4397.59,7.90,7.90,0.07,0.06,-0.07,-0.53,-0.94,7.83,7.83,7.84
4441.56,7.98,7.98,0.19,0.19,-0.20,-0.58,-0.93,7.78,7.79,7.80
4485.98,8.09,8.09,0.34,0.34,-0.34,-0.63,-0.91,7.75,7.74,7.76
4530.84,8.21,8.21,0.51,0.50,-0.51,-0.69,-0.90,7.70,7.70,7.71
4576.15,8.35,8.35,0.68,0.68,-0.69,-0.77,-0.88,7.66,7.66,7.68
4621.91,8.50,8.50,0.88,0.88,-0.89,-0.86,-0.86,7.61,7.62,7.63
4668.13,8.67,8.67,1.09,1.08,-1.09,-0.97,-0.84,7.58,7.58,7.59
4714.81,8.84,8.84,1.30,1.30,-1.31,-1.09,-0.82,7.53,7.53,7.55
4761.96,9.01,9.01,1.52,1.51,-1.52,-1.23,-0.80,7.49,7.49,7.50
4809.58,9.18,9.18,1.72,1.72,-1.73,-1.39,-0.78,7.45,7.45,7.47
4857.67,9.33,9.33,1.92,1.91,-1.92,-1.58,-0.76,7.41,7.41,7.42
4906.25,9.46,9.46,2.09,2.09,-2.09,-1.77,-0.74,7.37,7.38,7.38
4955.31,9.57,9.57,2.25,2.24,-2.22,-1.95,-0.72,7.35,7.34,7.33
5004.87,9.64,9.64,2.36,2.34,-2.32,-2.13,-0.69,7.32,7.31,7.29
5054.91,9.66,9.66,2.40,2.40,-2.38,-2.24,-0.67,7.28,7.28,7.27
5105.46,9.63,9.63,2.41,2.41,-2.38,-2.32,-0.65,7.25,7.25,7.23
5156.52,9.56,9.56,2.37,2.36,-2.34,-2.27,-0.63,7.22,7.22,7.20
5208.08,9.43,9.43,2.27,2.26,-2.24,-2.18,-0.61,7.19,7.18,7.17
5260.16,9.24,9.25,2.11,2.11,-2.10,-1.99,-0.59,7.14,7.15,7.14
5312.77,9.02,9.02,1.92,1.92,-1.91,-1.77,-0.57,7.11,7.11,7.11
5365.89,8.75,8.75,1.70,1.69,-1.68,-1.51,-0.55,7.07,7.07,7.06
5419.55,8.45,8.45,1.44,1.43,-1.42,-1.24,-0.53,7.03,7.03,7.02
5473.75,8.12,8.12,1.14,1.14,-1.13,-0.98,-0.52,6.99,6.99,6.99
5528.49,7.78,7.78,0.84,0.83,-0.83,-0.72,-0.50,6.95,6.95,6.95
5583.77,7.43,7.43,0.52,0.51,-0.51,-0.47,-0.48,6.92,6.92,6.92
5639.61,7.07,7.07,0.20,0.19,-0.19,-0.23,-0.46,6.88,6.88,6.88
5696.00,6.72,6.72,-0.13,-0.13,0.13,0.01,-0.45,6.85,6.85,6.86
5752.96,6.39,6.39,-0.43,-0.43,0.43,0.25,-0.43,6.82,6.82,6.83
5810.49,6.08,6.09,-0.71,-0.71,0.71,0.49,-0.42,6.79,6.79,6.80
5868.60,5.80,5.81,-0.96,-0.96,0.95,0.72,-0.40,6.75,6.76,6.77
5927.28,5.55,5.56,-1.18,-1.18,1.16,0.95,-0.39,6.71,6.72,6.74
5986.56,5.32,5.34,-1.38,-1.35,1.33,1.17,-0.37,6.65,6.67,6.71
6046.42,5.15,5.17,-1.50,-1.47,1.44,1.32,-0.36,6.59,6.62,6.66
6106.89,5.02,5.05,-1.56,-1.54,1.51,1.45,-0.35,6.53,6.56,6.59
6167.96,4.93,4.98,-1.60,-1.55,1.52,1.47,-0.33,6.45,6.50,6.54
6229.64,4.89,4.95,-1.58,-1.52,1.50,1.47,-0.32,6.39,6.44,6.48
