frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.12,-0.12,0.53,0.53,-0.53,-0.58,-0.47,-0.65,-0.65,-0.65
361.87,-0.15,-0.15,0.49,0.49,-0.49,-0.56,-0.41,-0.64,-0.64,-0.64
365.49,-0.19,-0.19,0.45,0.45,-0.45,-0.53,-0.36,-0.64,-0.64,-0.64
369.14,-0.22,-0.22,0.42,0.41,-0.42,-0.51,-0.31,-0.64,-0.64,-0.64
372.83,-0.25,-0.25,0.37,0.38,-0.38,-0.49,-0.26,-0.63,-0.63,-0.62
376.56,-0.27,-0.27,0.36,0.35,-0.35,-0.46,-0.21,-0.62,-0.62,-0.62
380.33,-0.30,-0.30,0.32,0.32,-0.31,-0.44,-0.15,-0.61,-0.61,-0.62
384.13,-0.33,-0.33,0.29,0.29,-0.28,-0.42,-0.10,-0.61,-0.61,-0.62
387.97,-0.36,-0.36,0.25,0.25,-0.25,-0.39,-0.05,-0.60,-0.60,-0.61
391.85,-0.39,-0.39,0.20,0.21,-0.21,-0.37,-0.00,-0.60,-0.60,-0.59
395.77,-0.42,-0.42,0.18,0.17,-0.18,-0.35,0.05,-0.60,-0.60,-0.59
399.73,-0.45,-0.45,0.14,0.14,-0.14,-0.32,0.10,-0.59,-0.59,-0.59
403.72,-0.47,-0.47,0.11,0.11,-0.11,-0.30,0.14,-0.58,-0.58,-0.58
407.76,-0.50,-0.50,0.08,0.08,-0.08,-0.28,0.19,-0.58,-0.58,-0.58
411.84,-0.53,-0.53,0.04,0.05,-0.05,-0.25,0.24,-0.57,-0.57,-0.57
415.96,-0.55,-0.55,0.02,0.02,-0.02,-0.23,0.28,-0.56,-0.57,-0.56
420.12,-0.58,-0.58,-0.01,-0.01,0.01,-0.21,0.33,-0.56,-0.56,-0.57
424.32,-0.60,-0.60,-0.04,-0.04,0.04,-0.18,0.37,-0.55,-0.56,-0.56
428.56,-0.63,-0.63,-0.08,-0.08,0.08,-0.16,0.42,-0.55,-0.55,-0.55
432.85,-0.65,-0.65,-0.11,-0.11,0.11,-0.13,0.46,-0.54,-0.54,-0.54
437.18,-0.68,-0.68,-0.14,-0.14,0.14,-0.11,0.50,-0.54,-0.54,-0.54
441.55,-0.70,-0.70,-0.17,-0.17,0.17,-0.08,0.54,-0.53,-0.53,-0.53
445.96,-0.73,-0.73,-0.20,-0.20,0.21,-0.05,0.58,-0.52,-0.52,-0.52
450.42,-0.75,-0.75,-0.24,-0.24,0.24,-0.03,0.62,-0.51,-0.51,-0.51
454.93,-0.77,-0.77,-0.27,-0.28,0.27,-0.00,0.65,-0.50,-0.50,-0.50
459.48,-0.80,-0.80,-0.31,-0.31,0.30,0.03,0.68,-0.50,-0.49,-0.49
464.07,-0.82,-0.82,-0.33,-0.33,0.33,0.05,0.72,-0.49,-0.49,-0.49
468.71,-0.84,-0.84,-0.36,-0.36,0.36,0.08,0.75,-0.48,-0.48,-0.48
473.40,-0.86,-0.86,-0.39,-0.39,0.39,0.11,0.77,-0.47,-0.47,-0.47
478.13,-0.88,-0.88,-0.42,-0.42,0.42,0.14,0.80,-0.46,-0.46,-0.46
482.91,-0.90,-0.90,-0.45,-0.45,0.45,0.17,0.82,-0.45,-0.45,-0.45
487.74,-0.92,-0.92,-0.47,-0.47,0.48,0.21,0.84,-0.44,-0.44,-0.44
492.62,-0.94,-0.94,-0.50,-0.50,0.51,0.24,0.86,-0.43,-0.43,-0.43
497.55,-0.96,-0.96,-0.53,-0.53,0.54,0.27,0.88,-0.42,-0.42,-0.43
502.52,-0.98,-0.98,-0.56,-0.57,0.57,0.31,0.90,-0.41,-0.41,-0.42
507.55,-1.00,-1.00,-0.60,-0.60,0.60,0.34,0.91,-0.40,-0.40,-0.40
512.62,-1.02,-1.02,-0.63,-0.63,0.62,0.38,0.92,-0.39,-0.39,-0.39
517.75,-1.04,-1.04,-0.66,-0.66,0.65,0.42,0.93,-0.39,-0.38,-0.38
522.93,-1.05,-1.05,-0.68,-0.68,0.68,0.45,0.93,-0.37,-0.37,-0.37
528.16,-1.07,-1.07,-0.71,-0.71,0.71,0.49,0.94,-0.36,-0.36,-0.36
533.44,-1.09,-1.08,-0.74,-0.73,0.74,0.53,0.94,-0.35,-0.35,-0.35
538.77,-1.10,-1.10,-0.75,-0.76,0.76,0.58,0.94,-0.34,-0.34,-0.35
544.16,-1.12,-1.12,-0.79,-0.78,0.79,0.62,0.94,-0.33,-0.33,-0.33
549.60,-1.14,-1.14,-0.82,-0.81,0.82,0.66,0.93,-0.32,-0.32,-0.32
555.10,-1.15,-1.15,-0.84,-0.85,0.84,0.71,0.93,-0.31,-0.31,-0.30
560.65,-1.17,-1.17,-0.87,-0.87,0.87,0.75,0.92,-0.30,-0.30,-0.29
566.25,-1.18,-1.18,-0.89,-0.89,0.89,0.80,0.92,-0.29,-0.29,-0.28
571.92,-1.19,-1.19,-0.91,-0.91,0.91,0.85,0.91,-0.28,-0.28,-0.28
577.64,-1.21,-1.21,-0.93,-0.93,0.93,0.90,0.90,-0.28,-0.27,-0.28
583.41,-1.22,-1.22,-0.95,-0.95,0.96,0.95,0.89,-0.26,-0.26,-0.27
589.25,-1.23,-1.23,-0.97,-0.97,0.98,1.00,0.88,-0.25,-0.25,-0.26
595.14,-1.24,-1.24,-0.99,-1.00,1.00,1.05,0.87,-0.24,-0.24,-0.25
601.09,-1.26,-1.26,-1.02,-1.02,1.02,1.09,0.86,-0.24,-0.23,-0.24
607.10,-1.27,-1.27,-1.05,-1.05,1.05,1.14,0.85,-0.22,-0.22,-0.22
613.17,-1.28,-1.28,-1.07,-1.08,1.07,1.19,0.84,-0.21,-0.21,-0.21
619.30,-1.29,-1.29,-1.10,-1.10,1.10,1.24,0.82,-0.19,-0.19,-0.19
625.50,-1.30,-1.30,-1.13,-1.12,1.12,1.28,0.81,-0.18,-0.17,-0.17
631.75,-1.30,-1.30,-1.14,-1.15,1.14,1.33,0.80,-0.15,-0.16,-0.16
638.07,-1.31,-1.31,-1.17,-1.17,1.17,1.37,0.79,-0.14,-0.14,-0.14
644.45,-1.32,-1.32,-1.19,-1.19,1.19,1.40,0.78,-0.13,-0.13,-0.13
650.89,-1.33,-1.33,-1.21,-1.21,1.21,1.44,0.77,-0.12,-0.12,-0.12
657.40,-1.33,-1.33,-1.23,-1.23,1.23,1.47,0.76,-0.10,-0.11,-0.10
663.98,-1.34,-1.34,-1.25,-1.24,1.24,1.50,0.75,-0.09,-0.09,-0.09
670.62,-1.34,-1.34,-1.26,-1.26,1.26,1.52,0.74,-0.08,-0.08,-0.08
677.32,-1.34,-1.34,-1.28,-1.28,1.28,1.54,0.73,-0.06,-0.06,-0.06
684.10,-1.34,-1.34,-1.30,-1.29,1.30,1.55,0.73,-0.04,-0.04,-0.04
690.94,-1.34,-1.34,-1.32,-1.31,1.31,1.57,0.72,-0.03,-0.03,-0.02
697.85,-1.34,-1.34,-1.33,-1.33,1.33,1.57,0.71,-0.01,-0.01,-0.01
704.83,-1.34,-1.34,-1.35,-1.35,1.35,1.57,0.70,0.01,0.01,0.01
711.87,-1.34,-1.34,-1.37,-1.36,1.36,1.57,0.70,0.02,0.02,0.03
718.99,-1.34,-1.34,-1.37,-1.38,1.37,1.56,0.69,0.04,0.04,0.04
726.18,-1.33,-1.33,-1.38,-1.39,1.39,1.55,0.69,0.06,0.05,0.06
733.44,-1.33,-1.33,-1.40,-1.40,1.40,1.54,0.69,0.07,0.07,0.08
740.78,-1.32,-1.32,-1.40,-1.41,1.41,1.52,0.68,0.09,0.09,0.09
748.19,-1.31,-1.31,-1.41,-1.42,1.41,1.50,0.68,0.11,0.10,0.11
755.67,-1.30,-1.30,-1.42,-1.42,1.42,1.48,0.68,0.12,0.12,0.13
763.23,-1.29,-1.29,-1.42,-1.43,1.43,1.46,0.68,0.14,0.14,0.14
770.86,-1.27,-1.27,-1.42,-1.43,1.43,1.43,0.67,0.16,0.16,0.15
778.57,-1.26,-1.26,-1.43,-1.43,1.43,1.41,0.67,0.17,0.17,0.17
786.35,-1.24,-1.24,-1.42,-1.43,1.43,1.39,0.67,0.19,0.19,0.18
794.22,-1.22,-1.22,-1.43,-1.43,1.43,1.37,0.67,0.21,0.21,0.21
802.16,-1.20,-1.20,-1.42,-1.42,1.42,1.35,0.67,0.22,0.23,0.22
810.18,-1.17,-1.17,-1.41,-1.42,1.42,1.33,0.68,0.25,0.24,0.24
818.28,-1.15,-1.15,-1.41,-1.41,1.41,1.31,0.68,0.26,0.26,0.26
826.46,-1.12,-1.12,-1.39,-1.40,1.40,1.30,0.68,0.28,0.28,0.27
834.73,-1.09,-1.09,-1.39,-1.38,1.38,1.29,0.68,0.29,0.30,0.30
843.08,-1.05,-1.05,-1.36,-1.36,1.37,1.28,0.68,0.32,0.32,0.31
851.51,-1.01,-1.01,-1.34,-1.34,1.35,1.27,0.68,0.34,0.34,0.33
860.02,-0.97,-0.97,-1.32,-1.33,1.33,1.26,0.69,0.36,0.36,0.35
868.62,-0.93,-0.93,-1.31,-1.31,1.31,1.25,0.69,0.38,0.38,0.38
877.31,-0.89,-0.89,-1.29,-1.29,1.28,1.24,0.69,0.40,0.40,0.40
886.08,-0.84,-0.84,-1.26,-1.26,1.26,1.22,0.69,0.42,0.42,0.42
894.94,-0.79,-0.79,-1.23,-1.23,1.23,1.21,0.69,0.44,0.44,0.44
903.89,-0.74,-0.74,-1.20,-1.20,1.20,1.19,0.69,0.47,0.47,0.46
912.93,-0.68,-0.68,-1.17,-1.17,1.17,1.16,0.69,0.50,0.50,0.49
922.06,-0.62,-0.62,-1.14,-1.14,1.14,1.12,0.69,0.52,0.52,0.52
931.28,-0.56,-0.56,-1.11,-1.11,1.11,1.09,0.69,0.55,0.55,0.55
940.59,-0.50,-0.50,-1.07,-1.07,1.07,1.04,0.69,0.57,0.58,0.57
950.00,-0.43,-0.43,-1.02,-1.03,1.03,0.99,0.69,0.60,0.60,0.59
959.50,-0.36,-0.36,-0.98,-0.98,0.99,0.93,0.69,0.63,0.62,0.62
969.09,-0.29,-0.29,-0.94,-0.94,0.93,0.87,0.68,0.65,0.65,0.65
978.78,-0.21,-0.21,-0.89,-0.89,0.87,0.81,0.68,0.67,0.67,0.68
988.57,-0.12,-0.12,-0.83,-0.83,0.81,0.75,0.67,0.69,0.69,0.71
998.46,-0.02,-0.01,-0.75,-0.75,0.74,0.68,0.67,0.72,0.72,0.73
1008.44,0.10,0.10,-0.67,-0.67,0.66,0.62,0.66,0.76,0.76,0.77
1018.53,0.22,0.22,-0.58,-0.58,0.59,0.56,0.65,0.81,0.81,0.80
1028.71,0.33,0.33,-0.51,-0.50,0.52,0.50,0.64,0.85,0.85,0.84
1039.00,0.43,0.43,-0.43,-0.43,0.46,0.45,0.63,0.89,0.90,0.86
1049.39,0.52,0.52,-0.37,-0.38,0.41,0.39,0.62,0.93,0.93,0.89
1059.88,0.59,0.59,-0.34,-0.34,0.36,0.34,0.61,0.95,0.95,0.93
1070.48,0.64,0.65,-0.33,-0.32,0.31,0.29,0.60,0.96,0.96,0.97
1081.19,0.71,0.71,-0.29,-0.30,0.27,0.24,0.59,0.98,0.98,1.00
1092.00,0.78,0.79,-0.26,-0.26,0.22,0.19,0.57,1.00,1.01,1.04
1102.92,0.88,0.89,-0.21,-0.20,0.17,0.15,0.56,1.05,1.06,1.09
1113.95,1.00,1.00,-0.12,-0.13,0.12,0.10,0.54,1.12,1.12,1.12
1125.09,1.12,1.12,-0.05,-0.05,0.06,0.06,0.53,1.18,1.18,1.17
1136.34,1.24,1.24,0.03,0.02,-0.01,0.02,0.51,1.24,1.23,1.21
1147.70,1.35,1.35,0.08,0.08,-0.07,-0.02,0.49,1.28,1.28,1.27
1159.18,1.45,1.45,0.13,0.14,-0.13,-0.06,0.48,1.32,1.32,1.32
1170.77,1.55,1.55,0.19,0.19,-0.19,-0.10,0.46,1.36,1.37,1.36
1182.48,1.65,1.65,0.24,0.24,-0.24,-0.14,0.44,1.42,1.41,1.41
1194.30,1.74,1.75,0.28,0.28,-0.28,-0.17,0.42,1.46,1.46,1.46
1206.25,1.84,1.84,0.31,0.32,-0.32,-0.21,0.40,1.52,1.52,1.53
1218.31,1.93,1.93,0.35,0.35,-0.36,-0.24,0.39,1.58,1.57,1.58
1230.49,2.02,2.02,0.39,0.39,-0.39,-0.28,0.37,1.63,1.63,1.63
1242.80,2.10,2.11,0.42,0.42,-0.42,-0.31,0.35,1.68,1.69,1.68
1255.22,2.19,2.19,0.45,0.45,-0.45,-0.35,0.33,1.75,1.75,1.74
1267.78,2.28,2.28,0.47,0.47,-0.47,-0.38,0.31,1.81,1.81,1.81
1280.45,2.36,2.36,0.49,0.49,-0.49,-0.41,0.29,1.87,1.87,1.87
1293.26,2.44,2.45,0.50,0.51,-0.51,-0.45,0.27,1.93,1.93,1.94
1306.19,2.53,2.53,0.53,0.53,-0.53,-0.48,0.25,2.00,2.00,2.00
1319.25,2.61,2.61,0.54,0.54,-0.54,-0.51,0.23,2.07,2.07,2.07
1332.45,2.69,2.69,0.56,0.56,-0.55,-0.53,0.21,2.14,2.14,2.13
1345.77,2.76,2.77,0.56,0.57,-0.56,-0.56,0.19,2.20,2.20,2.20
1359.23,2.84,2.84,0.57,0.57,-0.57,-0.59,0.17,2.27,2.27,2.27
1372.82,2.92,2.92,0.58,0.58,-0.58,-0.61,0.15,2.34,2.34,2.34
1386.55,2.99,2.99,0.58,0.58,-0.59,-0.63,0.14,2.40,2.41,2.41
1400.41,3.07,3.07,0.59,0.59,-0.59,-0.65,0.12,2.48,2.48,2.48
1414.42,3.14,3.14,0.59,0.60,-0.60,-0.67,0.10,2.54,2.54,2.55
1428.56,3.22,3.22,0.61,0.61,-0.61,-0.69,0.08,2.61,2.61,2.61
1442.85,3.29,3.29,0.62,0.62,-0.62,-0.70,0.06,2.67,2.67,2.67
1457.28,3.36,3.36,0.62,0.63,-0.63,-0.71,0.04,2.74,2.74,2.74
1471.85,3.43,3.43,0.63,0.63,-0.63,-0.72,0.02,2.80,2.80,2.80
1486.57,3.51,3.51,0.64,0.64,-0.64,-0.72,0.00,2.88,2.87,2.87
1501.43,3.58,3.58,0.64,0.64,-0.64,-0.73,-0.02,2.94,2.94,2.94
1516.45,3.65,3.66,0.64,0.64,-0.64,-0.72,-0.04,3.01,3.02,3.01
1531.61,3.73,3.73,0.64,0.64,-0.64,-0.72,-0.05,3.09,3.09,3.09
1546.93,3.80,3.80,0.63,0.63,-0.64,-0.72,-0.07,3.16,3.16,3.17
1562.40,3.87,3.87,0.62,0.63,-0.63,-0.71,-0.09,3.24,3.24,3.25
1578.02,3.95,3.95,0.63,0.63,-0.63,-0.70,-0.11,3.32,3.32,3.32
1593.80,4.02,4.02,0.63,0.63,-0.62,-0.68,-0.13,3.40,3.40,3.39
1609.74,4.10,4.10,0.62,0.62,-0.62,-0.67,-0.15,3.48,3.48,3.48
1625.84,4.17,4.17,0.61,0.61,-0.61,-0.65,-0.16,3.56,3.56,3.56
1642.10,4.25,4.25,0.59,0.60,-0.60,-0.63,-0.18,3.65,3.65,3.66
1658.52,4.33,4.33,0.59,0.59,-0.59,-0.61,-0.20,3.74,3.74,3.74
1675.10,4.40,4.40,0.57,0.58,-0.58,-0.59,-0.21,3.82,3.83,3.83
1691.85,4.48,4.48,0.57,0.57,-0.56,-0.57,-0.23,3.92,3.92,3.91
1708.77,4.56,4.56,0.55,0.55,-0.55,-0.54,-0.24,4.02,4.01,4.01
1725.86,4.64,4.64,0.52,0.53,-0.53,-0.52,-0.26,4.11,4.11,4.12
1743.12,4.72,4.72,0.51,0.50,-0.51,-0.49,-0.27,4.21,4.21,4.21
1760.55,4.80,4.80,0.48,0.49,-0.49,-0.47,-0.28,4.31,4.31,4.32
1778.15,4.88,4.88,0.46,0.47,-0.47,-0.44,-0.29,4.41,4.41,4.42
1795.94,4.97,4.97,0.46,0.45,-0.45,-0.41,-0.30,4.52,4.52,4.51
1813.90,5.05,5.05,0.42,0.43,-0.42,-0.39,-0.31,4.63,4.63,4.63
1832.03,5.13,5.13,0.40,0.40,-0.40,-0.36,-0.32,4.73,4.74,4.73
1850.36,5.22,5.22,0.37,0.37,-0.37,-0.33,-0.33,4.85,4.85,4.85
1868.86,5.30,5.30,0.34,0.35,-0.35,-0.31,-0.33,4.96,4.96,4.96
1887.55,5.39,5.39,0.32,0.32,-0.32,-0.28,-0.33,5.08,5.07,5.07
1906.42,5.47,5.47,0.28,0.29,-0.28,-0.25,-0.34,5.19,5.19,5.19
1925.49,5.55,5.55,0.25,0.25,-0.25,-0.23,-0.34,5.30,5.31,5.30
1944.74,5.64,5.64,0.22,0.22,-0.22,-0.20,-0.33,5.42,5.42,5.42
1964.19,5.72,5.72,0.18,0.19,-0.19,-0.17,-0.33,5.54,5.54,5.54
1983.83,5.81,5.81,0.15,0.15,-0.16,-0.15,-0.33,5.65,5.65,5.66
2003.67,5.89,5.89,0.12,0.12,-0.13,-0.12,-0.32,5.76,5.76,5.77
2023.71,5.97,5.97,0.09,0.10,-0.10,-0.10,-0.31,5.87,5.87,5.88
2043.94,6.05,6.06,0.07,0.08,-0.08,-0.07,-0.30,5.97,5.97,5.98
2064.38,6.14,6.14,0.07,0.06,-0.06,-0.04,-0.29,6.08,6.08,6.07
2085.03,6.22,6.22,0.05,0.04,-0.04,-0.02,-0.27,6.18,6.18,6.17
2105.88,6.29,6.30,0.01,0.02,-0.02,0.01,-0.26,6.27,6.28,6.28
2126.94,6.37,6.37,-0.01,-0.01,0.01,0.04,-0.24,6.38,6.38,6.38
2148.20,6.45,6.45,-0.03,-0.03,0.03,0.07,-0.22,6.48,6.48,6.48
2169.69,6.52,6.52,-0.06,-0.06,0.06,0.09,-0.20,6.58,6.58,6.58
2191.38,6.59,6.59,-0.09,-0.09,0.09,0.12,-0.17,6.68,6.68,6.68
2213.30,6.66,6.66,-0.13,-0.13,0.12,0.15,-0.15,6.78,6.78,6.79
2235.43,6.72,6.73,-0.17,-0.16,0.16,0.18,-0.12,6.88,6.88,6.89
2257.78,6.79,6.79,-0.19,-0.19,0.20,0.21,-0.09,6.99,6.98,6.98
2280.36,6.85,6.85,-0.23,-0.23,0.23,0.24,-0.07,7.09,7.08,7.08
2303.17,6.90,6.91,-0.27,-0.27,0.27,0.28,-0.04,7.17,7.18,7.17
2326.20,6.96,6.96,-0.31,-0.32,0.31,0.31,-0.01,7.27,7.27,7.27
2349.46,7.01,7.01,-0.37,-0.36,0.35,0.35,0.03,7.36,7.36,7.38
2372.95,7.05,7.06,-0.41,-0.40,0.39,0.38,0.06,7.44,7.45,7.46
2396.68,7.10,7.10,-0.43,-0.44,0.43,0.42,0.09,7.54,7.53,7.53
2420.65,7.13,7.14,-0.48,-0.47,0.48,0.46,0.13,7.61,7.61,7.61
2444.86,7.17,7.17,-0.51,-0.51,0.52,0.50,0.17,7.69,7.69,7.68
2469.31,7.20,7.20,-0.55,-0.56,0.56,0.55,0.20,7.76,7.76,7.75
2494.00,7.22,7.22,-0.62,-0.61,0.60,0.59,0.24,7.82,7.83,7.84
2518.94,7.24,7.24,-0.66,-0.65,0.65,0.64,0.28,7.89,7.89,7.90
2544.13,7.26,7.26,-0.69,-0.70,0.69,0.69,0.32,7.96,7.95,7.95
2569.57,7.27,7.27,-0.74,-0.74,0.74,0.74,0.36,8.01,8.02,8.01
2595.27,7.28,7.28,-0.79,-0.79,0.79,0.79,0.40,8.07,8.08,8.07
2621.22,7.29,7.29,-0.85,-0.85,0.84,0.84,0.44,8.13,8.13,8.14
2647.43,7.29,7.29,-0.90,-0.90,0.89,0.89,0.48,8.18,8.18,8.19
2673.90,7.28,7.29,-0.95,-0.94,0.95,0.94,0.52,8.23,8.23,8.23
2700.64,7.28,7.28,-0.99,-0.99,1.00,0.99,0.56,8.28,8.28,8.27
2727.65,7.27,7.27,-1.05,-1.05,1.05,1.04,0.61,8.32,8.32,8.32
2754.93,7.25,7.26,-1.11,-1.11,1.10,1.08,0.65,8.36,8.36,8.36
2782.48,7.24,7.24,-1.16,-1.16,1.16,1.12,0.70,8.40,8.39,8.40
2810.30,7.21,7.22,-1.23,-1.21,1.21,1.16,0.74,8.42,8.42,8.44
2838.40,7.19,7.19,-1.26,-1.26,1.26,1.20,0.79,8.45,8.45,8.45
2866.79,7.17,7.17,-1.30,-1.30,1.31,1.23,0.84,8.48,8.47,8.47
2895.46,7.14,7.14,-1.35,-1.35,1.35,1.27,0.88,8.50,8.50,8.49
2924.41,7.11,7.11,-1.40,-1.40,1.40,1.31,0.93,8.51,8.51,8.51
2953.65,7.07,7.07,-1.45,-1.45,1.45,1.34,0.98,8.52,8.52,8.52
2983.19,7.04,7.04,-1.50,-1.50,1.50,1.38,1.03,8.54,8.54,8.54
3013.02,7.00,7.00,-1.56,-1.55,1.55,1.43,1.08,8.55,8.55,8.56
3043.15,6.97,6.97,-1.59,-1.59,1.60,1.47,1.13,8.57,8.57,8.56
3073.58,6.93,6.93,-1.64,-1.64,1.65,1.52,1.18,8.58,8.58,8.57
3104.32,6.89,6.89,-1.70,-1.69,1.69,1.57,1.24,8.58,8.58,8.59
3135.36,6.85,6.85,-1.75,-1.74,1.73,1.63,1.29,8.58,8.58,8.60
3166.72,6.82,6.82,-1.78,-1.78,1.77,1.68,1.34,8.59,8.59,8.60
3198.38,6.78,6.78,-1.80,-1.80,1.80,1.74,1.39,8.58,8.58,8.58
3230.37,6.74,6.74,-1.83,-1.82,1.83,1.80,1.45,8.58,8.58,8.57
3262.67,6.70,6.70,-1.85,-1.85,1.86,1.86,1.50,8.56,8.56,8.55
3295.30,6.66,6.66,-1.89,-1.88,1.89,1.92,1.55,8.55,8.55,8.55
3328.25,6.62,6.62,-1.92,-1.91,1.91,1.97,1.61,8.53,8.53,8.54
3361.53,6.59,6.59,-1.93,-1.93,1.93,2.03,1.66,8.52,8.52,8.52
3395.15,6.55,6.55,-1.95,-1.95,1.95,2.08,1.71,8.50,8.50,8.50
3429.10,6.52,6.52,-1.96,-1.96,1.96,2.12,1.76,8.48,8.48,8.48
3463.39,6.48,6.48,-1.97,-1.97,1.97,2.16,1.81,8.45,8.46,8.45
3498.03,6.45,6.45,-1.98,-1.98,1.98,2.19,1.86,8.43,8.43,8.43
3533.01,6.42,6.42,-1.99,-1.98,1.98,2.21,1.91,8.40,8.40,8.41
3568.34,6.39,6.39,-1.99,-1.98,1.98,2.23,1.95,8.37,8.37,8.38
3604.02,6.36,6.36,-1.98,-1.98,1.98,2.23,1.99,8.34,8.34,8.34
3640.06,6.34,6.34,-1.97,-1.97,1.97,2.22,2.04,8.31,8.31,8.31
3676.46,6.31,6.31,-1.96,-1.96,1.96,2.21,2.07,8.27,8.28,8.27
3713.22,6.29,6.29,-1.95,-1.95,1.95,2.18,2.11,8.24,8.24,8.24
3750.36,6.27,6.27,-1.94,-1.93,1.94,2.15,2.14,8.21,8.21,8.21
3787.86,6.25,6.25,-1.92,-1.92,1.92,2.11,2.17,8.17,8.17,8.17
3825.74,6.23,6.23,-1.91,-1.91,1.90,2.06,2.19,8.13,8.13,8.14
3864.00,6.21,6.21,-1.89,-1.88,1.88,2.01,2.22,8.09,8.10,8.10
3902.64,6.20,6.20,-1.86,-1.86,1.86,1.95,2.23,8.06,8.06,8.06
3941.66,6.19,6.19,-1.83,-1.83,1.84,1.89,2.25,8.03,8.03,8.02
3981.08,6.18,6.18,-1.82,-1.81,1.81,1.83,2.26,7.99,7.99,8.00
4020.89,6.17,6.17,-1.79,-1.79,1.78,1.76,2.26,7.95,7.95,7.96
4061.10,6.16,6.16,-1.76,-1.76,1.75,1.70,2.26,7.91,7.91,7.92
4101.71,6.15,6.15,-1.72,-1.72,1.72,1.64,2.26,7.87,7.87,7.87
4142.73,6.15,6.15,-1.69,-1.68,1.68,1.58,2.25,7.84,7.83,7.84
4184.15,6.15,6.15,-1.64,-1.64,1.65,1.52,2.24,7.80,7.80,7.79
4226.00,6.15,6.15,-1.61,-1.61,1.61,1.47,2.23,7.76,7.76,7.76
4268.26,6.15,6.15,-1.57,-1.57,1.57,1.41,2.21,7.72,7.72,7.72
4310.94,6.15,6.15,-1.53,-1.52,1.52,1.36,2.18,7.68,7.68,7.68
4354.05,6.16,6.16,-1.48,-1.48,1.48,1.32,2.16,7.64,7.64,7.64
4397.59,6.16,6.16,-1.44,-1.44,1.44,1.27,2.13,7.60,7.60,7.60
4441.56,6.16,6.17,-1.40,-1.39,1.39,1.23,2.10,7.55,7.56,7.56
4485.98,6.17,6.17,-1.35,-1.35,1.35,1.20,2.07,7.52,7.51,7.52
4530.84,6.17,6.17,-1.30,-1.30,1.30,1.16,2.03,7.47,7.47,7.47
4576.15,6.17,6.18,-1.27,-1.26,1.26,1.14,1.99,7.43,7.43,7.44
4621.91,6.18,6.18,-1.21,-1.21,1.21,1.11,1.96,7.39,7.39,7.39
4668.13,6.18,6.18,-1.17,-1.17,1.17,1.09,1.92,7.35,7.35,7.35
4714.81,6.17,6.18,-1.14,-1.13,1.13,1.07,1.88,7.30,7.31,7.31
4761.96,6.17,6.17,-1.09,-1.09,1.09,1.06,1.83,7.26,7.26,7.26
4809.58,6.16,6.16,-1.07,-1.06,1.06,1.04,1.79,7.22,7.22,7.23
4857.67,6.15,6.15,-1.03,-1.03,1.03,1.04,1.75,7.18,7.18,7.18
4906.25,6.13,6.13,-1.01,-1.00,1.00,1.03,1.71,7.14,7.14,7.14
4955.31,6.11,6.11,-0.98,-0.98,0.99,1.03,1.67,7.10,7.10,7.09
5004.87,6.08,6.08,-0.97,-0.98,0.98,1.04,1.62,7.06,7.06,7.05
5054.91,6.04,6.04,-0.99,-0.98,0.99,1.05,1.58,7.03,7.03,7.03
5105.46,5.99,6.00,-1.00,-1.00,1.00,1.06,1.54,6.99,6.99,6.99
5156.52,5.94,5.94,-1.02,-1.02,1.02,1.08,1.50,6.96,6.96,6.96
5208.08,5.88,5.88,-1.05,-1.05,1.05,1.10,1.46,6.93,6.93,6.93
5260.16,5.80,5.81,-1.10,-1.09,1.09,1.13,1.43,6.89,6.90,6.90
5312.77,5.72,5.72,-1.15,-1.14,1.14,1.16,1.39,6.86,6.86,6.87
5365.89,5.63,5.63,-1.19,-1.20,1.20,1.21,1.35,6.83,6.82,6.82
5419.55,5.52,5.52,-1.26,-1.26,1.26,1.25,1.32,6.79,6.79,6.78
5473.75,5.41,5.41,-1.34,-1.33,1.34,1.31,1.28,6.75,6.75,6.75
5528.49,5.29,5.29,-1.42,-1.42,1.42,1.37,1.25,6.71,6.71,6.71
5583.77,5.16,5.16,-1.52,-1.51,1.52,1.45,1.22,6.68,6.68,6.68
5639.61,5.03,5.03,-1.61,-1.62,1.62,1.54,1.19,6.65,6.65,6.64
5696.00,4.89,4.89,-1.73,-1.72,1.73,1.64,1.16,6.62,6.62,6.62
5752.96,4.75,4.75,-1.84,-1.84,1.84,1.74,1.13,6.59,6.59,6.59
5810.49,4.61,4.61,-1.95,-1.95,1.96,1.87,1.10,6.57,6.57,6.56
5868.60,4.45,4.45,-2.08,-2.08,2.08,2.00,1.07,6.53,6.53,6.53
5927.28,4.30,4.30,-2.20,-2.20,2.20,2.15,1.05,6.50,6.50,6.50
5986.56,4.13,4.13,-2.34,-2.33,2.32,2.31,1.03,6.45,6.46,6.47
6046.42,3.97,3.97,-2.45,-2.44,2.44,2.48,1.00,6.41,6.41,6.42
6106.89,3.80,3.80,-2.55,-2.55,2.55,2.64,0.98,6.35,6.35,6.35
6167.96,3.63,3.64,-2.67,-2.65,2.66,2.80,0.96,6.29,6.30,6.30
6229.64,3.47,3.48,-2.77,-2.75,2.76,2.96,0.94,6.23,6.24,6.24
