frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.68,-0.68,0.49,0.48,-0.48,-0.60,-0.58,-1.16,-1.16,-1.17
361.87,-0.71,-0.71,0.45,0.45,-0.45,-0.58,-0.54,-1.16,-1.16,-1.16
365.49,-0.73,-0.73,0.42,0.42,-0.42,-0.55,-0.50,-1.15,-1.16,-1.16
369.14,-0.76,-0.76,0.40,0.39,-0.40,-0.53,-0.45,-1.16,-1.16,-1.16
372.83,-0.78,-0.78,0.36,0.36,-0.37,-0.50,-0.41,-1.15,-1.15,-1.14
376.56,-0.80,-0.80,0.34,0.34,-0.35,-0.48,-0.37,-1.15,-1.15,-1.14
380.33,-0.82,-0.82,0.31,0.32,-0.32,-0.45,-0.33,-1.14,-1.14,-1.14
384.13,-0.83,-0.83,0.31,0.30,-0.30,-0.42,-0.29,-1.13,-1.13,-1.14
387.97,-0.84,-0.84,0.29,0.28,-0.27,-0.40,-0.25,-1.12,-1.12,-1.13
391.85,-0.86,-0.86,0.25,0.26,-0.25,-0.37,-0.21,-1.11,-1.11,-1.11
395.77,-0.88,-0.88,0.23,0.23,-0.22,-0.35,-0.17,-1.10,-1.11,-1.11
399.73,-0.91,-0.91,0.20,0.19,-0.19,-0.32,-0.14,-1.11,-1.11,-1.11
403.72,-0.94,-0.94,0.16,0.17,-0.17,-0.30,-0.10,-1.11,-1.10,-1.10
407.76,-0.96,-0.96,0.14,0.13,-0.14,-0.27,-0.06,-1.10,-1.10,-1.10
411.84,-0.98,-0.98,0.11,0.11,-0.12,-0.24,-0.03,-1.10,-1.10,-1.09
415.96,-1.00,-1.00,0.08,0.09,-0.10,-0.22,0.01,-1.10,-1.09,-1.08
420.12,-1.01,-1.01,0.07,0.07,-0.08,-0.19,0.04,-1.09,-1.09,-1.09
424.32,-1.02,-1.02,0.06,0.06,-0.06,-0.16,0.08,-1.08,-1.08,-1.08
428.56,-1.02,-1.02,0.05,0.05,-0.05,-0.14,0.11,-1.07,-1.07,-1.07
432.85,-1.02,-1.03,0.04,0.04,-0.03,-0.11,0.14,-1.05,-1.06,-1.06
437.18,-1.03,-1.03,0.03,0.03,-0.01,-0.09,0.17,-1.04,-1.05,-1.06
441.55,-1.05,-1.05,0.00,0.01,0.01,-0.06,0.20,-1.04,-1.04,-1.05
445.96,-1.06,-1.06,-0.02,-0.02,0.03,-0.03,0.23,-1.03,-1.04,-1.04
450.42,-1.08,-1.08,-0.06,-0.05,0.05,-0.01,0.26,-1.03,-1.03,-1.03
454.93,-1.10,-1.10,-0.08,-0.08,0.07,0.02,0.29,-1.03,-1.03,-1.02
459.48,-1.11,-1.11,-0.10,-0.10,0.09,0.05,0.31,-1.02,-1.02,-1.01
464.07,-1.13,-1.13,-0.12,-0.12,0.12,0.07,0.33,-1.01,-1.01,-1.01
468.71,-1.13,-1.13,-0.13,-0.13,0.14,0.10,0.36,-0.99,-1.00,-1.00
473.40,-1.14,-1.14,-0.15,-0.15,0.16,0.13,0.38,-0.99,-0.99,-0.99
478.13,-1.15,-1.15,-0.17,-0.17,0.17,0.16,0.40,-0.98,-0.98,-0.98
482.91,-1.16,-1.16,-0.19,-0.19,0.19,0.18,0.42,-0.97,-0.97,-0.97
487.74,-1.17,-1.17,-0.21,-0.21,0.21,0.21,0.43,-0.96,-0.97,-0.96
492.62,-1.18,-1.18,-0.23,-0.22,0.22,0.24,0.45,-0.96,-0.96,-0.95
497.55,-1.19,-1.19,-0.25,-0.24,0.24,0.26,0.46,-0.95,-0.94,-0.95
502.52,-1.19,-1.20,-0.25,-0.26,0.26,0.29,0.47,-0.93,-0.93,-0.94
507.55,-1.20,-1.20,-0.28,-0.28,0.28,0.32,0.48,-0.92,-0.92,-0.92
512.62,-1.21,-1.21,-0.30,-0.30,0.30,0.34,0.49,-0.91,-0.91,-0.91
517.75,-1.21,-1.21,-0.31,-0.32,0.31,0.37,0.50,-0.90,-0.90,-0.90
522.93,-1.22,-1.22,-0.33,-0.33,0.33,0.39,0.50,-0.89,-0.89,-0.89
528.16,-1.23,-1.23,-0.35,-0.35,0.35,0.42,0.50,-0.88,-0.88,-0.88
533.44,-1.24,-1.24,-0.37,-0.37,0.37,0.44,0.51,-0.87,-0.87,-0.87
538.77,-1.25,-1.25,-0.38,-0.38,0.38,0.46,0.51,-0.87,-0.86,-0.87
544.16,-1.25,-1.25,-0.40,-0.40,0.40,0.49,0.51,-0.85,-0.85,-0.85
549.60,-1.26,-1.26,-0.42,-0.42,0.42,0.51,0.51,-0.84,-0.84,-0.84
555.10,-1.26,-1.26,-0.44,-0.44,0.44,0.53,0.50,-0.82,-0.83,-0.82
560.65,-1.27,-1.27,-0.46,-0.46,0.46,0.55,0.50,-0.82,-0.82,-0.81
566.25,-1.28,-1.28,-0.48,-0.48,0.47,0.57,0.49,-0.81,-0.81,-0.80
571.92,-1.29,-1.29,-0.50,-0.49,0.49,0.58,0.49,-0.80,-0.80,-0.80
577.64,-1.29,-1.29,-0.50,-0.50,0.50,0.60,0.48,-0.79,-0.79,-0.80
583.41,-1.30,-1.30,-0.51,-0.51,0.51,0.62,0.48,-0.79,-0.79,-0.79
589.25,-1.30,-1.30,-0.52,-0.52,0.52,0.63,0.47,-0.78,-0.78,-0.78
595.14,-1.30,-1.30,-0.53,-0.54,0.54,0.64,0.46,-0.76,-0.77,-0.77
601.09,-1.30,-1.30,-0.54,-0.54,0.55,0.65,0.45,-0.75,-0.75,-0.76
607.10,-1.30,-1.30,-0.56,-0.56,0.56,0.66,0.45,-0.74,-0.74,-0.74
613.17,-1.29,-1.30,-0.56,-0.57,0.58,0.67,0.44,-0.71,-0.72,-0.73
619.30,-1.30,-1.30,-0.59,-0.59,0.59,0.68,0.43,-0.71,-0.71,-0.71
625.50,-1.30,-1.30,-0.61,-0.61,0.60,0.69,0.42,-0.70,-0.70,-0.69
631.75,-1.30,-1.30,-0.62,-0.63,0.62,0.69,0.41,-0.68,-0.68,-0.68
638.07,-1.30,-1.30,-0.64,-0.63,0.63,0.69,0.40,-0.67,-0.67,-0.66
644.45,-1.29,-1.29,-0.64,-0.64,0.64,0.69,0.40,-0.65,-0.65,-0.65
650.89,-1.29,-1.29,-0.65,-0.66,0.66,0.69,0.39,-0.63,-0.63,-0.64
657.40,-1.29,-1.29,-0.67,-0.67,0.67,0.69,0.38,-0.62,-0.62,-0.62
663.98,-1.29,-1.29,-0.68,-0.68,0.68,0.69,0.37,-0.61,-0.61,-0.61
670.62,-1.29,-1.29,-0.69,-0.69,0.69,0.69,0.36,-0.60,-0.59,-0.60
677.32,-1.28,-1.29,-0.70,-0.70,0.70,0.68,0.36,-0.58,-0.58,-0.58
684.10,-1.28,-1.28,-0.72,-0.72,0.72,0.67,0.35,-0.56,-0.57,-0.56
690.94,-1.28,-1.28,-0.74,-0.73,0.73,0.67,0.34,-0.55,-0.55,-0.54
697.85,-1.27,-1.27,-0.74,-0.74,0.74,0.66,0.34,-0.53,-0.53,-0.53
704.83,-1.26,-1.26,-0.75,-0.74,0.75,0.65,0.33,-0.51,-0.51,-0.51
711.87,-1.24,-1.24,-0.75,-0.75,0.75,0.64,0.32,-0.49,-0.49,-0.49
718.99,-1.23,-1.24,-0.75,-0.76,0.76,0.63,0.32,-0.47,-0.48,-0.48
726.18,-1.23,-1.23,-0.77,-0.76,0.76,0.62,0.31,-0.47,-0.46,-0.46
733.44,-1.22,-1.22,-0.78,-0.77,0.76,0.61,0.31,-0.46,-0.45,-0.44
740.78,-1.20,-1.20,-0.77,-0.77,0.77,0.60,0.30,-0.44,-0.44,-0.43
748.19,-1.18,-1.18,-0.77,-0.77,0.77,0.59,0.30,-0.42,-0.42,-0.41
755.67,-1.16,-1.16,-0.77,-0.76,0.77,0.57,0.29,-0.39,-0.39,-0.39
763.23,-1.14,-1.14,-0.76,-0.76,0.77,0.56,0.29,-0.37,-0.38,-0.38
770.86,-1.12,-1.12,-0.76,-0.76,0.76,0.55,0.28,-0.36,-0.36,-0.36
778.57,-1.11,-1.11,-0.77,-0.76,0.76,0.54,0.28,-0.35,-0.35,-0.34
786.35,-1.09,-1.09,-0.76,-0.76,0.76,0.52,0.28,-0.33,-0.33,-0.34
794.22,-1.07,-1.07,-0.77,-0.76,0.76,0.51,0.27,-0.31,-0.31,-0.31
802.16,-1.05,-1.05,-0.76,-0.76,0.75,0.50,0.27,-0.30,-0.29,-0.30
810.18,-1.02,-1.02,-0.75,-0.75,0.75,0.49,0.27,-0.27,-0.28,-0.28
818.28,-1.00,-1.00,-0.75,-0.74,0.74,0.47,0.26,-0.26,-0.26,-0.26
826.46,-0.97,-0.97,-0.72,-0.73,0.73,0.46,0.26,-0.24,-0.24,-0.25
834.73,-0.94,-0.94,-0.72,-0.72,0.72,0.45,0.26,-0.22,-0.23,-0.22
843.08,-0.91,-0.91,-0.70,-0.70,0.70,0.44,0.26,-0.21,-0.21,-0.21
851.51,-0.87,-0.87,-0.68,-0.69,0.69,0.43,0.26,-0.18,-0.18,-0.19
860.02,-0.83,-0.83,-0.66,-0.67,0.67,0.42,0.25,-0.16,-0.16,-0.17
868.62,-0.79,-0.79,-0.65,-0.65,0.65,0.41,0.25,-0.14,-0.14,-0.14
877.31,-0.75,-0.75,-0.63,-0.63,0.64,0.39,0.25,-0.12,-0.12,-0.12
886.08,-0.71,-0.71,-0.61,-0.61,0.62,0.38,0.25,-0.09,-0.10,-0.10
894.94,-0.67,-0.67,-0.59,-0.59,0.60,0.37,0.25,-0.07,-0.08,-0.08
903.89,-0.63,-0.63,-0.57,-0.57,0.57,0.36,0.25,-0.06,-0.05,-0.06
912.93,-0.58,-0.58,-0.55,-0.55,0.55,0.35,0.24,-0.03,-0.03,-0.03
922.06,-0.52,-0.53,-0.52,-0.53,0.52,0.35,0.24,0.00,-0.00,0.00
931.28,-0.47,-0.47,-0.50,-0.50,0.49,0.34,0.24,0.02,0.02,0.03
940.59,-0.41,-0.41,-0.46,-0.46,0.46,0.33,0.24,0.05,0.05,0.05
950.00,-0.35,-0.35,-0.42,-0.43,0.43,0.32,0.24,0.08,0.08,0.07
959.50,-0.28,-0.28,-0.38,-0.39,0.39,0.31,0.24,0.11,0.11,0.10
969.09,-0.22,-0.22,-0.35,-0.35,0.35,0.30,0.23,0.13,0.13,0.13
978.78,-0.15,-0.15,-0.31,-0.31,0.31,0.30,0.23,0.16,0.16,0.16
988.57,-0.08,-0.08,-0.27,-0.27,0.27,0.29,0.23,0.19,0.19,0.19
998.46,-0.01,-0.01,-0.22,-0.23,0.23,0.28,0.23,0.22,0.22,0.21
1008.44,0.06,0.06,-0.19,-0.19,0.19,0.28,0.22,0.25,0.25,0.25
1018.53,0.14,0.14,-0.14,-0.15,0.14,0.27,0.22,0.28,0.28,0.28
1028.71,0.21,0.21,-0.11,-0.10,0.10,0.26,0.22,0.31,0.31,0.32
1039.00,0.29,0.29,-0.05,-0.06,0.06,0.26,0.21,0.35,0.35,0.34
1049.39,0.36,0.36,-0.01,-0.02,0.02,0.25,0.21,0.38,0.38,0.37
1059.88,0.43,0.43,0.02,0.02,-0.02,0.25,0.21,0.41,0.41,0.41
1070.48,0.50,0.50,0.05,0.05,-0.05,0.24,0.20,0.45,0.45,0.45
1081.19,0.57,0.57,0.09,0.08,-0.09,0.24,0.20,0.48,0.48,0.48
1092.00,0.64,0.64,0.12,0.12,-0.12,0.23,0.19,0.52,0.52,0.52
1102.92,0.72,0.72,0.15,0.15,-0.16,0.23,0.19,0.56,0.56,0.57
1113.95,0.79,0.79,0.19,0.19,-0.19,0.22,0.19,0.60,0.61,0.60
1125.09,0.87,0.87,0.22,0.22,-0.21,0.22,0.18,0.66,0.65,0.65
1136.34,0.94,0.94,0.25,0.24,-0.24,0.22,0.18,0.70,0.70,0.69
1147.70,1.01,1.01,0.26,0.26,-0.26,0.21,0.17,0.75,0.75,0.75
1159.18,1.08,1.08,0.28,0.28,-0.28,0.21,0.17,0.80,0.80,0.80
1170.77,1.14,1.14,0.30,0.30,-0.29,0.21,0.16,0.85,0.85,0.84
1182.48,1.20,1.20,0.31,0.31,-0.31,0.21,0.16,0.89,0.89,0.89
1194.30,1.26,1.26,0.32,0.31,-0.31,0.20,0.15,0.94,0.94,0.94
1206.25,1.32,1.32,0.31,0.32,-0.32,0.20,0.15,1.00,1.00,1.01
1218.31,1.38,1.38,0.32,0.32,-0.33,0.20,0.14,1.05,1.05,1.06
1230.49,1.44,1.44,0.33,0.33,-0.33,0.20,0.14,1.11,1.11,1.11
1242.80,1.50,1.50,0.34,0.34,-0.33,0.19,0.13,1.17,1.17,1.16
1255.22,1.56,1.56,0.34,0.34,-0.33,0.19,0.13,1.23,1.23,1.22
1267.78,1.62,1.62,0.33,0.33,-0.32,0.19,0.12,1.30,1.29,1.29
1280.45,1.67,1.67,0.32,0.32,-0.32,0.19,0.12,1.35,1.35,1.35
1293.26,1.72,1.72,0.30,0.30,-0.31,0.19,0.11,1.41,1.41,1.42
1306.19,1.77,1.77,0.29,0.29,-0.29,0.19,0.11,1.48,1.48,1.48
1319.25,1.82,1.82,0.27,0.27,-0.27,0.19,0.10,1.55,1.55,1.55
1332.45,1.87,1.87,0.26,0.25,-0.25,0.19,0.10,1.62,1.61,1.61
1345.77,1.91,1.91,0.23,0.23,-0.23,0.19,0.09,1.68,1.68,1.68
1359.23,1.96,1.96,0.21,0.21,-0.21,0.19,0.09,1.75,1.75,1.75
1372.82,2.01,2.00,0.19,0.18,-0.18,0.19,0.08,1.82,1.82,1.82
1386.55,2.05,2.05,0.16,0.16,-0.16,0.19,0.08,1.89,1.89,1.89
1400.41,2.09,2.09,0.13,0.13,-0.14,0.19,0.08,1.95,1.96,1.96
1414.42,2.14,2.14,0.11,0.11,-0.11,0.19,0.07,2.03,2.02,2.03
1428.56,2.18,2.18,0.09,0.09,-0.09,0.19,0.07,2.09,2.09,2.09
1442.85,2.22,2.22,0.07,0.07,-0.07,0.20,0.06,2.15,2.15,2.15
1457.28,2.26,2.26,0.04,0.05,-0.04,0.20,0.06,2.22,2.22,2.22
1471.85,2.31,2.31,0.03,0.02,-0.02,0.20,0.05,2.29,2.29,2.28
1486.57,2.35,2.35,-0.00,-0.00,0.01,0.20,0.05,2.36,2.35,2.35
1501.43,2.39,2.39,-0.03,-0.03,0.03,0.21,0.04,2.42,2.42,2.42
1516.45,2.43,2.43,-0.06,-0.06,0.06,0.21,0.04,2.49,2.49,2.49
1531.61,2.48,2.48,-0.09,-0.10,0.09,0.22,0.03,2.57,2.57,2.57
1546.93,2.52,2.52,-0.13,-0.13,0.12,0.22,0.03,2.64,2.64,2.65
1562.40,2.57,2.57,-0.16,-0.16,0.15,0.23,0.03,2.72,2.72,2.73
1578.02,2.62,2.62,-0.18,-0.18,0.18,0.23,0.02,2.80,2.80,2.80
1593.80,2.67,2.67,-0.20,-0.21,0.21,0.24,0.02,2.88,2.88,2.87
1609.74,2.72,2.72,-0.24,-0.24,0.24,0.25,0.01,2.96,2.96,2.96
1625.84,2.78,2.78,-0.26,-0.27,0.26,0.25,0.01,3.04,3.04,3.04
1642.10,2.84,2.84,-0.30,-0.29,0.28,0.26,0.01,3.12,3.13,3.14
1658.52,2.91,2.91,-0.31,-0.31,0.31,0.27,0.00,3.22,3.21,3.22
1675.10,2.98,2.98,-0.33,-0.33,0.33,0.28,0.00,3.31,3.31,3.31
1691.85,3.05,3.05,-0.34,-0.34,0.35,0.30,-0.00,3.40,3.40,3.39
1708.77,3.13,3.13,-0.36,-0.37,0.37,0.31,-0.01,3.50,3.50,3.49
1725.86,3.20,3.20,-0.40,-0.39,0.39,0.33,-0.01,3.59,3.60,3.60
1743.12,3.28,3.28,-0.41,-0.42,0.42,0.34,-0.01,3.70,3.69,3.69
1760.55,3.35,3.35,-0.45,-0.44,0.44,0.36,-0.01,3.79,3.79,3.80
1778.15,3.43,3.43,-0.47,-0.47,0.47,0.38,-0.01,3.90,3.89,3.90
1795.94,3.51,3.51,-0.48,-0.49,0.49,0.40,-0.02,4.00,4.00,3.99
1813.90,3.59,3.59,-0.52,-0.51,0.52,0.42,-0.02,4.11,4.11,4.11
1832.03,3.68,3.67,-0.53,-0.54,0.54,0.45,-0.02,4.22,4.22,4.21
1850.36,3.76,3.76,-0.57,-0.57,0.56,0.47,-0.02,4.32,4.32,4.33
1868.86,3.85,3.85,-0.59,-0.59,0.58,0.50,-0.02,4.43,4.44,4.44
1887.55,3.95,3.95,-0.60,-0.61,0.60,0.52,-0.02,4.55,4.55,4.55
1906.42,4.05,4.05,-0.62,-0.62,0.62,0.54,-0.02,4.67,4.67,4.67
1925.49,4.15,4.15,-0.63,-0.63,0.64,0.56,-0.02,4.79,4.79,4.78
1944.74,4.26,4.26,-0.64,-0.64,0.65,0.58,-0.01,4.91,4.90,4.90
1964.19,4.37,4.37,-0.65,-0.65,0.65,0.59,-0.01,5.02,5.02,5.02
1983.83,4.48,4.48,-0.66,-0.66,0.65,0.59,-0.01,5.13,5.13,5.14
2003.67,4.60,4.59,-0.65,-0.66,0.64,0.59,-0.00,5.24,5.24,5.25
2023.71,4.71,4.71,-0.65,-0.64,0.63,0.58,-0.00,5.34,5.35,5.36
2043.94,4.84,4.84,-0.62,-0.62,0.62,0.56,0.00,5.45,5.45,5.46
2064.38,4.97,4.97,-0.58,-0.59,0.59,0.54,0.01,5.56,5.56,5.55
2085.03,5.10,5.10,-0.55,-0.55,0.56,0.51,0.02,5.66,5.66,5.65
2105.88,5.23,5.23,-0.53,-0.52,0.53,0.47,0.02,5.76,5.76,5.76
2126.94,5.37,5.37,-0.49,-0.49,0.49,0.43,0.03,5.86,5.86,5.86
2148.20,5.51,5.51,-0.45,-0.45,0.45,0.39,0.04,5.96,5.96,5.96
2169.69,5.66,5.66,-0.40,-0.40,0.41,0.35,0.04,6.06,6.06,6.06
2191.38,5.80,5.80,-0.36,-0.36,0.36,0.30,0.05,6.16,6.16,6.16
2213.30,5.96,5.95,-0.31,-0.31,0.31,0.25,0.06,6.27,6.26,6.27
2235.43,6.11,6.11,-0.26,-0.26,0.25,0.21,0.07,6.36,6.36,6.37
2257.78,6.27,6.27,-0.19,-0.19,0.19,0.16,0.08,6.46,6.47,6.46
2280.36,6.44,6.43,-0.12,-0.12,0.13,0.11,0.09,6.57,6.56,6.56
2303.17,6.60,6.60,-0.05,-0.06,0.06,0.06,0.10,6.66,6.66,6.65
2326.20,6.76,6.76,0.01,0.01,-0.01,0.00,0.11,6.75,6.75,6.75
2349.46,6.93,6.93,0.07,0.08,-0.09,-0.05,0.12,6.84,6.84,6.86
2372.95,7.10,7.10,0.16,0.16,-0.17,-0.11,0.13,6.93,6.93,6.94
2396.68,7.26,7.26,0.25,0.25,-0.25,-0.18,0.15,7.01,7.01,7.01
2420.65,7.43,7.43,0.34,0.34,-0.34,-0.25,0.16,7.09,7.09,7.09
2444.86,7.59,7.59,0.43,0.43,-0.43,-0.32,0.17,7.16,7.17,7.16
2469.31,7.76,7.76,0.53,0.52,-0.52,-0.40,0.18,7.24,7.24,7.23
2494.00,7.92,7.92,0.60,0.61,-0.61,-0.49,0.20,7.31,7.30,7.32
2518.94,8.07,8.07,0.69,0.70,-0.70,-0.58,0.21,7.37,7.37,7.38
2544.13,8.23,8.22,0.80,0.79,-0.79,-0.68,0.22,7.44,7.43,7.43
2569.57,8.37,8.37,0.88,0.88,-0.88,-0.78,0.24,7.49,7.50,7.49
2595.27,8.51,8.51,0.96,0.96,-0.95,-0.88,0.25,7.56,7.56,7.55
2621.22,8.64,8.64,1.02,1.02,-1.02,-0.99,0.27,7.62,7.61,7.62
2647.43,8.75,8.75,1.08,1.08,-1.09,-1.09,0.28,7.66,7.67,7.67
2673.90,8.85,8.85,1.14,1.14,-1.14,-1.19,0.30,7.71,7.71,7.71
2700.64,8.93,8.93,1.18,1.18,-1.17,-1.27,0.31,7.76,7.76,7.75
2727.65,9.00,9.00,1.20,1.21,-1.20,-1.33,0.33,7.80,7.80,7.80
2754.93,9.06,9.05,1.22,1.21,-1.21,-1.36,0.34,7.85,7.84,7.84
2782.48,9.09,9.09,1.21,1.21,-1.21,-1.37,0.36,7.88,7.88,7.88
2810.30,9.10,9.10,1.18,1.19,-1.20,-1.34,0.37,7.90,7.91,7.92
2838.40,9.10,9.10,1.17,1.16,-1.17,-1.28,0.39,7.93,7.93,7.93
2866.79,9.07,9.07,1.12,1.12,-1.12,-1.19,0.41,7.95,7.95,7.95
2895.46,9.04,9.04,1.07,1.07,-1.06,-1.09,0.43,7.98,7.97,7.97
2924.41,8.98,8.98,0.99,0.99,-0.99,-0.96,0.44,7.99,7.99,7.99
2953.65,8.91,8.91,0.91,0.90,-0.90,-0.83,0.46,8.01,8.01,8.00
2983.19,8.82,8.82,0.80,0.80,-0.79,-0.69,0.48,8.03,8.02,8.02
3013.02,8.71,8.71,0.67,0.68,-0.68,-0.55,0.50,8.03,8.04,8.04
3043.15,8.60,8.60,0.56,0.55,-0.55,-0.41,0.52,8.05,8.05,8.04
3073.58,8.47,8.47,0.42,0.42,-0.41,-0.28,0.53,8.05,8.06,8.05
3104.32,8.34,8.34,0.27,0.27,-0.27,-0.15,0.55,8.07,8.06,8.07
3135.36,8.19,8.19,0.11,0.12,-0.13,-0.03,0.57,8.06,8.06,8.08
3166.72,8.05,8.05,-0.03,-0.03,0.02,0.09,0.59,8.06,8.06,8.08
3198.38,7.90,7.90,-0.16,-0.16,0.16,0.21,0.61,8.06,8.06,8.06
3230.37,7.75,7.75,-0.30,-0.30,0.31,0.32,0.63,8.06,8.05,8.05
3262.67,7.59,7.59,-0.44,-0.44,0.45,0.43,0.65,8.04,8.04,8.03
3295.30,7.44,7.44,-0.59,-0.59,0.59,0.54,0.67,8.03,8.03,8.03
3328.25,7.29,7.29,-0.73,-0.73,0.73,0.65,0.70,8.02,8.01,8.02
3361.53,7.14,7.14,-0.86,-0.87,0.86,0.76,0.72,8.00,8.00,8.00
3395.15,6.98,6.99,-1.00,-0.99,0.99,0.87,0.74,7.97,7.98,7.98
3429.10,6.84,6.84,-1.12,-1.12,1.12,0.99,0.76,7.96,7.95,7.96
3463.39,6.70,6.70,-1.23,-1.24,1.24,1.10,0.78,7.94,7.93,7.93
3498.03,6.56,6.56,-1.35,-1.35,1.35,1.22,0.80,7.91,7.91,7.91
3533.01,6.44,6.43,-1.45,-1.45,1.45,1.34,0.82,7.89,7.88,7.89
3568.34,6.31,6.31,-1.55,-1.55,1.54,1.46,0.84,7.85,7.85,7.86
3604.02,6.19,6.19,-1.63,-1.63,1.63,1.58,0.86,7.82,7.82,7.82
3640.06,6.08,6.08,-1.71,-1.71,1.71,1.69,0.88,7.79,7.79,7.79
3676.46,5.98,5.98,-1.77,-1.77,1.77,1.80,0.90,7.75,7.75,7.75
3713.22,5.89,5.89,-1.83,-1.83,1.83,1.91,0.92,7.72,7.72,7.72
3750.36,5.81,5.81,-1.88,-1.88,1.88,1.99,0.93,7.69,7.69,7.69
3787.86,5.74,5.74,-1.91,-1.92,1.92,2.06,0.95,7.65,7.65,7.65
3825.74,5.67,5.67,-1.95,-1.95,1.94,2.11,0.97,7.61,7.61,7.62
3864.00,5.61,5.61,-1.97,-1.96,1.97,2.14,0.98,7.57,7.58,7.58
3902.64,5.57,5.57,-1.97,-1.98,1.98,2.14,1.00,7.55,7.54,7.54
3941.66,5.53,5.53,-1.97,-1.98,1.98,2.13,1.01,7.51,7.51,7.50
3981.08,5.50,5.50,-1.98,-1.97,1.97,2.08,1.03,7.47,7.47,7.48
4020.89,5.48,5.48,-1.96,-1.96,1.96,2.03,1.04,7.44,7.43,7.44
4061.10,5.46,5.46,-1.94,-1.94,1.93,1.96,1.05,7.39,7.39,7.40
4101.71,5.46,5.46,-1.89,-1.90,1.90,1.88,1.06,7.36,7.35,7.35
4142.73,5.46,5.46,-1.86,-1.85,1.85,1.80,1.08,7.31,7.31,7.32
4184.15,5.48,5.48,-1.79,-1.80,1.80,1.71,1.09,7.28,7.28,7.27
4226.00,5.50,5.50,-1.74,-1.74,1.73,1.62,1.10,7.23,7.24,7.24
4268.26,5.54,5.54,-1.66,-1.66,1.66,1.53,1.11,7.20,7.20,7.20
4310.94,5.58,5.58,-1.58,-1.58,1.57,1.45,1.11,7.15,7.15,7.16
4354.05,5.63,5.63,-1.49,-1.49,1.48,1.36,1.12,7.11,7.11,7.12
4397.59,5.70,5.70,-1.38,-1.38,1.38,1.27,1.13,7.08,7.08,7.08
4441.56,5.77,5.77,-1.27,-1.27,1.27,1.18,1.14,7.04,7.04,7.04
4485.98,5.85,5.85,-1.15,-1.15,1.15,1.09,1.15,7.00,7.00,7.00
4530.84,5.93,5.93,-1.02,-1.03,1.02,0.99,1.16,6.95,6.95,6.95
4576.15,6.01,6.01,-0.91,-0.90,0.90,0.89,1.16,6.91,6.91,6.92
4621.91,6.10,6.10,-0.77,-0.77,0.77,0.78,1.17,6.86,6.86,6.87
4668.13,6.19,6.19,-0.64,-0.64,0.64,0.67,1.18,6.82,6.82,6.83
4714.81,6.27,6.27,-0.52,-0.51,0.51,0.55,1.19,6.78,6.78,6.79
4761.96,6.35,6.35,-0.39,-0.40,0.39,0.44,1.20,6.74,6.74,6.74
4809.58,6.42,6.42,-0.29,-0.29,0.28,0.34,1.21,6.70,6.70,6.71
4857.67,6.47,6.47,-0.19,-0.19,0.19,0.26,1.22,6.66,6.66,6.66
4906.25,6.50,6.50,-0.12,-0.11,0.12,0.21,1.24,6.62,6.63,6.62
4955.31,6.51,6.51,-0.06,-0.07,0.08,0.21,1.25,6.59,6.59,6.57
5004.87,6.49,6.48,-0.04,-0.05,0.07,0.24,1.26,6.56,6.55,6.53
5054.91,6.43,6.43,-0.08,-0.07,0.08,0.33,1.28,6.51,6.52,6.51
5105.46,6.35,6.35,-0.12,-0.12,0.13,0.43,1.29,6.48,6.48,6.47
5156.52,6.24,6.23,-0.20,-0.21,0.21,0.56,1.31,6.45,6.45,6.44
5208.08,6.09,6.09,-0.32,-0.32,0.33,0.69,1.33,6.42,6.42,6.41
5260.16,5.91,5.91,-0.47,-0.47,0.47,0.81,1.35,6.38,6.38,6.38
5312.77,5.71,5.71,-0.64,-0.64,0.64,0.94,1.37,6.35,6.34,6.35
5365.89,5.48,5.48,-0.82,-0.82,0.83,1.05,1.40,6.30,6.31,6.30
5419.55,5.24,5.24,-1.02,-1.03,1.03,1.15,1.42,6.27,6.27,6.26
5473.75,4.98,4.98,-1.25,-1.25,1.26,1.24,1.45,6.23,6.23,6.23
5528.49,4.71,4.71,-1.48,-1.48,1.49,1.33,1.48,6.20,6.20,6.19
5583.77,4.44,4.44,-1.72,-1.72,1.72,1.41,1.51,6.16,6.16,6.16
5639.61,4.17,4.17,-1.95,-1.96,1.96,1.48,1.54,6.13,6.13,6.12
5696.00,3.90,3.91,-2.20,-2.19,2.19,1.55,1.57,6.09,6.10,6.10
5752.96,3.66,3.66,-2.41,-2.41,2.41,1.62,1.60,6.07,6.07,6.07
5810.49,3.43,3.43,-2.61,-2.61,2.61,1.68,1.64,6.04,6.04,6.04
5868.60,3.22,3.23,-2.79,-2.78,2.78,1.74,1.68,6.00,6.01,6.01
5927.28,3.04,3.05,-2.94,-2.93,2.91,1.79,1.72,5.95,5.96,5.98
5986.56,2.89,2.91,-3.06,-3.03,3.01,1.85,1.76,5.90,5.92,5.95
6046.42,2.78,2.80,-3.12,-3.09,3.07,1.90,1.81,5.85,5.87,5.90
6106.89,2.71,2.74,-3.12,-3.10,3.08,1.96,1.85,5.79,5.81,5.83
6167.96,2.68,2.71,-3.10,-3.06,3.04,2.01,1.90,5.72,5.75,5.78
6229.64,2.69,2.73,-3.03,-2.98,2.95,2.06,1.95,5.64,5.68,5.72
