frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,3.08,3.14,-2.58,-2.51,2.51,2.09,1.44,5.60,5.65,5.66
6354.85,2.87,2.96,-2.73,-2.63,2.61,2.07,1.46,5.49,5.57,5.60
6418.40,2.67,2.80,-2.87,-2.72,2.68,2.05,1.48,5.36,5.48,5.54
6482.58,2.50,2.68,-2.97,-2.76,2.72,2.03,1.50,5.22,5.40,5.47
6547.41,2.37,2.61,-3.04,-2.76,2.71,2.01,1.53,5.09,5.32,5.41
6612.88,2.27,2.59,-3.08,-2.71,2.66,1.98,1.55,4.93,5.24,5.35
6679.01,2.24,2.61,-3.05,-2.60,2.56,1.96,1.58,4.80,5.17,5.29
6745.80,2.23,2.66,-2.98,-2.45,2.42,1.93,1.60,4.66,5.09,5.21
6813.26,2.25,2.74,-2.87,-2.26,2.26,1.90,1.63,4.52,5.00,5.12
6881.39,2.32,2.82,-2.71,-2.07,2.08,1.88,1.65,4.41,4.91,5.03
6950.21,2.41,2.89,-2.54,-1.88,1.90,1.85,1.68,4.32,4.80,4.95
7019.71,2.51,2.95,-2.35,-1.70,1.73,1.82,1.70,4.25,4.68,4.86
7089.91,2.63,2.98,-2.14,-1.55,1.58,1.79,1.72,4.21,4.55,4.77
7160.81,2.78,2.97,-1.88,-1.43,1.45,1.76,1.75,4.23,4.42,4.66
7232.41,2.95,2.93,-1.59,-1.33,1.35,1.73,1.77,4.30,4.28,4.54
7304.74,3.12,2.87,-1.30,-1.27,1.28,1.71,1.78,4.40,4.15,4.42
7377.79,3.33,2.78,-0.97,-1.23,1.24,1.68,1.80,4.57,4.02,4.30
7451.56,3.64,2.66,-0.53,-1.22,1.23,1.66,1.81,4.87,3.89,4.17
7526.08,3.94,2.52,-0.11,-1.23,1.24,1.63,1.82,5.19,3.76,4.05
7601.34,4.20,2.36,0.27,-1.27,1.27,1.61,1.82,5.48,3.63,3.93
7677.35,4.40,2.18,0.58,-1.32,1.32,1.59,1.82,5.73,3.50,3.82
7754.13,4.59,1.98,0.89,-1.38,1.38,1.57,1.81,5.98,3.37,3.70
7831.67,4.73,1.78,1.15,-1.45,1.45,1.56,1.80,6.18,3.23,3.58
7909.98,4.83,1.58,1.37,-1.52,1.52,1.54,1.79,6.35,3.10,3.46
7989.08,4.87,1.39,1.53,-1.59,1.58,1.53,1.76,6.45,2.96,3.34
8068.98,4.78,1.20,1.58,-1.64,1.63,1.52,1.73,6.41,2.82,3.20
8149.67,4.59,1.03,1.54,-1.67,1.66,1.51,1.69,6.25,2.69,3.05
8231.16,4.25,0.88,1.35,-1.69,1.67,1.50,1.65,5.92,2.55,2.90
8313.47,3.85,0.75,1.10,-1.68,1.66,1.49,1.60,5.52,2.41,2.75
8396.61,3.38,0.64,0.78,-1.65,1.64,1.48,1.55,5.02,2.27,2.60
8480.57,2.72,0.55,0.27,-1.60,1.59,1.47,1.49,4.32,2.14,2.45
8565.38,1.97,0.48,-0.31,-1.53,1.53,1.46,1.42,3.51,2.01,2.28
8651.03,1.90,0.41,-0.21,-1.46,1.46,1.44,1.35,3.37,1.88,2.11
8737.54,3.10,0.36,1.16,-1.37,1.38,1.42,1.27,4.49,1.74,1.94
8824.92,3.15,0.30,1.38,-1.29,1.30,1.38,1.19,4.46,1.60,1.77
8913.17,2.32,0.24,0.73,-1.21,1.22,1.35,1.11,3.54,1.45,1.59
9002.30,1.24,0.17,-0.18,-1.13,1.13,1.29,1.02,2.38,1.31,1.42
9092.32,0.56,0.11,-0.67,-1.05,1.05,1.23,0.93,1.61,1.16,1.23
9183.25,-0.02,0.05,-1.06,-0.96,0.96,1.14,0.83,0.95,1.01,1.04
9275.08,-0.51,-0.01,-1.35,-0.88,0.88,1.05,0.74,0.38,0.87,0.84
9367.83,-0.89,-0.07,-1.53,-0.80,0.80,0.93,0.64,-0.09,0.73,0.64
9461.51,-1.17,-0.13,-1.62,-0.71,0.71,0.81,0.54,-0.46,0.58,0.45
9556.12,-1.39,-0.18,-1.64,-0.62,0.62,0.65,0.44,-0.77,0.43,0.25
9651.68,-1.57,-0.24,-1.61,-0.53,0.52,0.49,0.33,-1.05,0.28,0.04
9748.20,-1.71,-0.28,-1.54,-0.43,0.42,0.30,0.23,-1.29,0.13,-0.17
9845.68,-1.71,-0.33,-1.33,-0.32,0.31,0.11,0.13,-1.39,-0.01,-0.38
9944.14,-1.72,-0.36,-1.14,-0.21,0.21,-0.10,0.02,-1.51,-0.15,-0.58
10043.58,-1.66,-0.38,-0.87,-0.08,0.10,-0.31,-0.09,-1.56,-0.28,-0.79
10144.02,-1.53,-0.45,-0.55,0.02,-0.01,-0.54,-0.19,-1.54,-0.46,-0.98
10245.46,-1.34,-0.53,-0.17,0.13,-0.12,-0.77,-0.30,-1.46,-0.65,-1.17
10347.91,-1.21,-0.60,0.14,0.23,-0.24,-1.01,-0.41,-1.44,-0.83,-1.35
10451.39,-1.17,-0.67,0.37,0.35,-0.35,-1.25,-0.52,-1.51,-1.02,-1.54
10555.91,-1.14,-0.74,0.59,0.46,-0.46,-1.49,-0.63,-1.60,-1.21,-1.73
10661.46,-1.13,-0.82,0.79,0.57,-0.58,-1.72,-0.74,-1.70,-1.39,-1.92
10768.08,-1.15,-0.89,0.97,0.69,-0.69,-1.95,-0.86,-1.84,-1.58,-2.12
10875.76,-1.24,-0.96,1.08,0.81,-0.81,-2.19,-0.97,-2.05,-1.77,-2.32
10984.52,-1.44,-1.03,1.07,0.93,-0.93,-2.41,-1.09,-2.37,-1.97,-2.51
11094.36,-1.69,-1.10,1.02,1.06,-1.06,-2.63,-1.21,-2.75,-2.16,-2.71
11205.31,-1.98,-1.17,0.93,1.19,-1.19,-2.84,-1.33,-3.16,-2.36,-2.91
11317.36,-2.34,-1.24,0.78,1.32,-1.32,-3.05,-1.45,-3.66,-2.56,-3.12
11430.53,-2.72,-1.31,0.61,1.45,-1.45,-3.25,-1.58,-4.17,-2.76,-3.33
11544.84,-3.14,-1.38,0.40,1.59,-1.59,-3.45,-1.71,-4.72,-2.97,-3.54
11660.29,-3.60,-1.45,0.15,1.73,-1.73,-3.64,-1.84,-5.32,-3.18,-3.75
11776.89,-4.04,-1.52,-0.08,1.87,-1.87,-3.83,-1.98,-5.90,-3.39,-3.96
11894.66,-4.44,-1.59,-0.30,2.01,-2.01,-4.00,-2.12,-6.45,-3.60,-4.14
12013.60,-4.84,-1.65,-0.51,2.16,-2.16,-4.18,-2.27,-6.99,-3.81,-4.33
12133.74,-5.23,-1.72,-0.72,2.31,-2.31,-4.34,-2.43,-7.53,-4.03,-4.51
12255.08,-5.54,-1.79,-0.84,2.46,-2.46,-4.50,-2.59,-7.99,-4.25,-4.70
12377.63,-5.78,-1.86,-0.90,2.61,-2.61,-4.65,-2.76,-8.39,-4.47,-4.88
12501.41,-6.04,-1.92,-0.98,2.77,-2.77,-4.80,-2.93,-8.80,-4.69,-5.06
12626.42,-6.28,-1.99,-1.03,2.92,-2.92,-4.94,-3.12,-9.20,-4.91,-5.25
12752.68,-6.45,-2.05,-1.02,3.09,-3.09,-5.08,-3.31,-9.53,-5.14,-5.43
12880.21,-6.55,-2.12,-0.93,3.25,-3.25,-5.21,-3.52,-9.80,-5.37,-5.62
13009.01,-6.60,-2.18,-0.79,3.42,-3.42,-5.34,-3.73,-10.01,-5.60,-5.81
13139.10,-6.66,-2.25,-0.66,3.58,-3.58,-5.46,-3.96,-10.24,-5.83,-6.00
13270.49,-6.64,-2.31,-0.46,3.76,-3.76,-5.58,-4.20,-10.39,-6.07,-6.18
13403.20,-6.55,-2.38,-0.20,3.93,-3.93,-5.69,-4.47,-10.48,-6.31,-6.35
13537.23,-6.32,-2.44,0.21,4.11,-4.11,-5.80,-4.74,-10.42,-6.55,-6.53
13672.60,-6.01,-2.50,0.70,4.29,-4.29,-5.90,-5.04,-10.29,-6.79,-6.71
13809.33,-5.61,-2.57,1.27,4.47,-4.47,-5.99,-5.35,-10.07,-7.03,-6.88
13947.42,-5.17,-2.63,1.88,4.65,-4.65,-6.09,-5.70,-9.82,-7.28,-7.05
14086.90,-4.65,-2.69,2.58,4.84,-4.84,-6.17,-6.06,-9.48,-7.53,-7.23
14227.77,-4.07,-2.75,3.32,5.03,-5.03,-6.26,-6.45,-9.09,-7.78,-7.39
14370.04,-3.38,-2.81,4.17,5.22,-5.22,-6.34,-6.87,-8.60,-8.03,-7.55
14513.74,-2.56,-2.88,5.16,5.41,-5.41,-6.41,-7.33,-7.97,-8.29,-7.72
14658.88,-1.69,-2.94,6.19,5.61,-5.61,-6.49,-7.80,-7.30,-8.55,-7.88
14805.47,-0.76,-3.00,7.29,5.81,-5.81,-6.55,-8.33,-6.57,-8.81,-8.05
14953.52,0.26,-3.06,8.47,6.01,-6.01,-6.62,-8.86,-5.75,-9.07,-8.21
15103.06,1.35,-3.12,9.76,6.22,-6.22,-6.68,-9.43,-4.86,-9.33,-8.41
15254.09,2.46,-3.18,11.09,6.42,-6.42,-6.74,-9.99,-3.96,-9.60,-8.63
15406.63,3.55,-3.23,12.40,6.63,-6.63,-6.79,-10.55,-3.08,-9.87,-8.85
15560.70,4.49,-3.29,13.56,6.85,-6.85,-6.84,-11.06,-2.35,-10.14,-9.07
15716.30,5.21,-3.35,14.50,7.06,-7.06,-6.89,-11.45,-1.85,-10.41,-9.29
15873.47,5.23,-3.41,14.74,7.28,-7.28,-6.93,-11.73,-2.04,-10.69,-9.51
16032.20,4.94,-3.47,14.68,7.50,-7.50,-6.97,-11.77,-2.55,-10.96,-9.74
16192.52,4.14,-3.52,14.20,7.72,-7.72,-7.01,-11.65,-3.58,-11.24,-10.06
16354.45,2.94,-3.58,13.30,7.94,-7.94,-7.05,-11.25,-5.00,-11.52,-10.36
16517.99,1.49,-3.64,12.16,8.17,-8.17,-7.09,-10.74,-6.68,-11.81,-10.67
16683.17,-0.13,-3.69,10.86,8.40,-8.40,-7.12,-10.05,-8.53,-12.09,-10.99
16850.01,-1.69,-3.75,9.60,8.63,-8.63,-7.15,-9.33,-10.32,-12.38,-11.29
17018.51,-3.12,-3.80,8.50,8.87,-8.87,-7.17,-8.55,-11.99,-12.67,-11.62
17188.69,-3.96,-3.86,8.07,9.11,-9.11,-7.20,-7.79,-13.06,-12.97,-12.03
17360.58,-4.40,-3.91,8.06,9.35,-9.35,-7.22,-7.05,-13.74,-13.26,-12.46
17534.18,-4.56,-3.97,8.33,9.59,-9.59,-7.25,-6.35,-14.15,-13.56,-12.89
17709.53,-4.54,-4.02,8.76,9.84,-9.84,-7.27,-5.69,-14.37,-13.86,-13.30
17886.62,-4.54,-4.08,9.19,10.08,-10.08,-7.28,-5.07,-14.62,-14.16,-13.73
18065.49,-4.57,-4.13,9.63,10.33,-10.33,-7.30,-4.51,-14.90,-14.46,-14.20
18246.14,-4.63,-4.18,10.10,10.59,-10.59,-7.32,-3.98,-15.21,-14.77,-14.73
18428.60,-4.90,-4.23,10.38,10.84,-10.84,-7.33,-3.50,-15.74,-15.08,-15.28
18612.89,-5.19,-4.29,10.63,11.10,-11.10,-7.34,-3.06,-16.29,-15.39,-15.82
18799.02,-5.51,-4.34,10.86,11.36,-11.36,-7.36,-2.66,-16.87,-15.70,-16.37
18987.01,-5.86,-4.39,11.04,11.62,-11.62,-7.37,-2.29,-17.48,-16.01,-16.90
19176.88,-6.23,-4.44,11.30,11.89,-11.89,-7.38,-1.97,-18.11,-16.33,-17.53
19368.65,-6.78,-4.49,11.39,12.16,-12.16,-7.39,-1.67,-18.93,-16.65,-18.17
19562.33,-7.64,-4.54,11.16,12.43,-12.43,-7.39,-1.40,-20.06,-16.97,-18.80
19757.96,-8.97,-4.59,10.45,12.70,-12.70,-7.40,-1.14,-21.67,-17.29,-19.42
19955.54,-10.29,-4.64,9.77,12.98,-12.98,-7.41,-0.87,-23.26,-17.62,-20.06
