frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,0.72,0.95,-5.57,-5.31,5.30,5.19,3.64,6.02,6.25,6.29
6547.41,0.72,0.99,-5.51,-5.20,5.18,5.05,3.75,5.90,6.18,6.23
6612.88,0.75,1.04,-5.42,-5.07,5.05,4.91,3.86,5.80,6.09,6.17
6679.01,0.80,1.11,-5.31,-4.92,4.90,4.78,3.98,5.70,6.01,6.11
6745.80,0.88,1.17,-5.15,-4.76,4.75,4.65,4.09,5.63,5.92,6.03
6813.26,0.98,1.23,-4.96,-4.59,4.60,4.54,4.21,5.58,5.82,5.94
6881.39,1.12,1.27,-4.73,-4.43,4.45,4.44,4.32,5.57,5.72,5.85
6950.21,1.29,1.29,-4.48,-4.30,4.32,4.37,4.44,5.61,5.61,5.77
7019.71,1.49,1.28,-4.19,-4.19,4.21,4.30,4.55,5.70,5.49,5.68
7089.91,1.73,1.24,-3.86,-4.11,4.13,4.26,4.66,5.85,5.36,5.59
7160.81,2.02,1.16,-3.46,-4.05,4.07,4.22,4.78,6.09,5.23,5.48
7232.41,2.35,1.06,-3.01,-4.02,4.03,4.21,4.88,6.38,5.10,5.36
7304.74,2.72,0.94,-2.52,-4.02,4.03,4.21,4.98,6.74,4.96,5.24
7377.79,3.17,0.79,-1.95,-4.04,4.04,4.23,5.08,7.21,4.83,5.12
7451.56,3.66,0.62,-1.33,-4.07,4.07,4.26,5.17,7.73,4.69,4.99
7526.08,4.21,0.45,-0.66,-4.12,4.12,4.31,5.25,8.33,4.57,4.87
7601.34,4.81,0.26,0.06,-4.18,4.18,4.36,5.32,8.99,4.44,4.75
7677.35,5.45,0.07,0.81,-4.24,4.25,4.42,5.38,9.70,4.32,4.64
7754.13,6.11,-0.13,1.59,-4.31,4.32,4.49,5.43,10.43,4.19,4.52
7831.67,6.72,-0.33,2.32,-4.39,4.40,4.57,5.46,11.12,4.06,4.40
7909.98,7.21,-0.54,2.93,-4.47,4.47,4.65,5.49,11.68,3.93,4.28
7989.08,7.51,-0.75,3.35,-4.54,4.53,4.72,5.49,12.04,3.78,4.16
8068.98,7.36,-0.94,3.34,-4.60,4.58,4.80,5.50,11.94,3.64,4.02
8149.67,6.94,-1.12,3.07,-4.63,4.61,4.85,5.47,11.55,3.50,3.87
8231.16,6.17,-1.26,2.45,-4.64,4.62,4.91,5.45,10.79,3.36,3.72
8313.47,5.18,-1.38,1.61,-4.62,4.61,4.93,5.39,9.78,3.23,3.57
8396.61,4.11,-1.47,0.69,-4.58,4.57,4.94,5.34,8.68,3.10,3.42
8480.57,2.99,-1.54,-0.28,-4.51,4.51,4.92,5.26,7.50,2.96,3.27
8565.38,1.88,-1.60,-1.22,-4.42,4.43,4.89,5.19,6.31,2.83,3.10
8651.03,0.79,-1.64,-2.14,-4.33,4.33,4.82,5.09,5.12,2.69,2.93
8737.54,-0.27,-1.67,-3.03,-4.22,4.22,4.74,4.99,3.95,2.55,2.76
8824.92,-1.29,-1.70,-3.88,-4.10,4.11,4.62,4.88,2.81,2.41,2.59
8913.17,-2.25,-1.72,-4.66,-3.98,3.98,4.51,4.76,1.73,2.26,2.41
9002.30,-3.19,-1.74,-5.43,-3.86,3.86,4.36,4.64,0.67,2.12,2.24
9092.32,-4.05,-1.76,-6.10,-3.73,3.74,4.22,4.51,-0.31,1.98,2.05
9183.25,-4.86,-1.78,-6.72,-3.61,3.61,4.05,4.38,-1.25,1.84,1.86
9275.08,-5.64,-1.80,-7.30,-3.49,3.49,3.89,4.25,-2.15,1.69,1.66
9367.83,-6.36,-1.83,-7.82,-3.37,3.37,3.73,4.12,-2.99,1.55,1.46
9461.51,-7.04,-1.86,-8.31,-3.26,3.25,3.57,3.99,-3.79,1.39,1.27
9556.12,-7.67,-1.89,-8.74,-3.15,3.12,3.41,3.85,-4.55,1.23,1.07
9651.68,-8.24,-1.92,-9.10,-3.02,3.01,3.26,3.72,-5.23,1.09,0.86
9748.20,-8.73,-1.94,-9.38,-2.90,2.90,3.11,3.59,-5.84,0.95,0.65
9845.68,-9.07,-1.97,-9.51,-2.79,2.80,2.97,3.47,-6.28,0.82,0.44
9944.14,-9.26,-2.01,-9.50,-2.68,2.71,2.84,3.34,-6.56,0.69,0.24
10043.58,-9.25,-2.06,-9.28,-2.58,2.63,2.71,3.22,-6.62,0.57,0.03
10144.02,-9.08,-2.20,-8.92,-2.54,2.56,2.60,3.10,-6.52,0.36,-0.16
10245.46,-8.68,-2.35,-8.33,-2.51,2.51,2.49,2.99,-6.17,0.16,-0.35
10347.91,-8.23,-2.50,-7.70,-2.48,2.47,2.39,2.88,-5.76,-0.03,-0.53
10451.39,-7.74,-2.65,-7.02,-2.45,2.43,2.29,2.77,-5.31,-0.22,-0.72
10555.91,-7.27,-2.80,-6.36,-2.42,2.41,2.21,2.67,-4.87,-0.40,-0.91
10661.46,-6.87,-2.96,-5.77,-2.38,2.38,2.13,2.57,-4.49,-0.58,-1.10
10768.08,-6.53,-3.12,-5.23,-2.35,2.35,2.05,2.48,-4.18,-0.76,-1.30
10875.76,-6.28,-3.28,-4.78,-2.32,2.32,1.98,2.39,-3.96,-0.95,-1.50
10984.52,-6.14,-3.44,-4.45,-2.29,2.29,1.92,2.30,-3.85,-1.15,-1.69
11094.36,-6.07,-3.60,-4.18,-2.26,2.26,1.86,2.22,-3.81,-1.34,-1.89
11205.31,-6.07,-3.77,-3.98,-2.23,2.23,1.81,2.14,-3.85,-1.54,-2.09
11317.36,-6.16,-3.94,-3.86,-2.19,2.19,1.76,2.07,-3.97,-1.74,-2.30
11430.53,-6.30,-4.11,-3.79,-2.16,2.16,1.72,2.00,-4.14,-1.95,-2.51
11544.84,-6.38,-4.28,-3.66,-2.13,2.13,1.68,1.93,-4.25,-2.15,-2.72
11660.29,-6.31,-4.46,-3.38,-2.10,2.10,1.64,1.87,-4.21,-2.36,-2.93
11776.89,-6.20,-4.63,-3.06,-2.07,2.07,1.60,1.81,-4.13,-2.57,-3.14
11894.66,-6.07,-4.81,-2.75,-2.03,2.03,1.57,1.76,-4.04,-2.78,-3.32
12013.60,-5.94,-5.00,-2.43,-2.00,2.00,1.54,1.71,-3.94,-2.99,-3.51
12133.74,-5.81,-5.18,-2.12,-1.97,1.97,1.52,1.66,-3.84,-3.21,-3.69
12255.08,-5.65,-5.37,-1.77,-1.94,1.94,1.49,1.62,-3.71,-3.43,-3.88
12377.63,-5.49,-5.55,-1.43,-1.91,1.91,1.47,1.58,-3.58,-3.65,-4.06
12501.41,-5.30,-5.75,-1.06,-1.87,1.87,1.45,1.55,-3.43,-3.87,-4.24
12626.42,-5.12,-5.94,-0.69,-1.84,1.84,1.43,1.52,-3.28,-4.10,-4.43
12752.68,-4.95,-6.13,-0.34,-1.81,1.81,1.41,1.49,-3.14,-4.32,-4.61
12880.21,-4.82,-6.33,-0.02,-1.78,1.78,1.39,1.47,-3.04,-4.55,-4.80
13009.01,-4.72,-6.53,0.27,-1.75,1.75,1.38,1.45,-2.97,-4.78,-4.99
13139.10,-4.61,-6.73,0.57,-1.71,1.71,1.37,1.44,-2.90,-5.02,-5.18
13270.49,-4.60,-6.94,0.76,-1.68,1.68,1.35,1.43,-2.92,-5.25,-5.36
13403.20,-4.61,-7.14,0.92,-1.65,1.65,1.34,1.42,-2.96,-5.49,-5.53
13537.23,-4.71,-7.35,1.00,-1.62,1.62,1.33,1.42,-3.09,-5.73,-5.71
13672.60,-4.83,-7.56,1.06,-1.59,1.59,1.32,1.43,-3.24,-5.97,-5.89
13809.33,-4.97,-7.77,1.09,-1.56,1.56,1.31,1.44,-3.42,-6.22,-6.06
13947.42,-5.14,-7.99,1.09,-1.52,1.52,1.30,1.45,-3.62,-6.46,-6.23
14086.90,-5.29,-8.20,1.12,-1.49,1.49,1.29,1.47,-3.80,-6.71,-6.41
14227.77,-5.43,-8.42,1.14,-1.46,1.46,1.28,1.50,-3.97,-6.96,-6.57
14370.04,-5.51,-8.64,1.22,-1.43,1.43,1.27,1.53,-4.08,-7.22,-6.73
14513.74,-5.53,-8.87,1.37,-1.40,1.40,1.26,1.57,-4.14,-7.47,-6.90
14658.88,-5.43,-9.09,1.63,-1.36,1.36,1.26,1.61,-4.07,-7.73,-7.06
14805.47,-5.25,-9.32,1.98,-1.33,1.33,1.25,1.66,-3.92,-7.99,-7.23
14953.52,-4.95,-9.55,2.44,-1.30,1.30,1.24,1.71,-3.65,-8.25,-7.39
15103.06,-4.49,-9.78,3.10,-1.27,1.27,1.23,1.76,-3.22,-8.52,-7.59
15254.09,-3.95,-10.02,3.86,-1.24,1.24,1.23,1.80,-2.71,-8.78,-7.81
15406.63,-3.17,-10.25,4.86,-1.20,1.20,1.22,1.85,-1.97,-9.05,-8.03
15560.70,-2.39,-10.49,5.86,-1.17,1.17,1.22,1.88,-1.22,-9.32,-8.25
15716.30,-1.64,-10.73,6.83,-1.14,1.14,1.21,1.91,-0.50,-9.59,-8.47
15873.47,-1.56,-10.98,7.13,-1.11,1.11,1.20,1.91,-0.45,-9.87,-8.69
16032.20,-1.92,-11.22,7.00,-1.08,1.08,1.20,1.90,-0.84,-10.15,-8.92
16192.52,-3.28,-11.47,5.96,-1.04,1.04,1.19,1.87,-2.24,-10.43,-9.24
16354.45,-4.99,-11.72,4.55,-1.01,1.01,1.19,1.80,-3.98,-10.71,-9.54
16517.99,-6.86,-11.97,2.99,-0.98,0.98,1.18,1.73,-5.88,-10.99,-9.85
16683.17,-8.61,-12.23,1.56,-0.95,0.95,1.18,1.63,-7.66,-11.28,-10.17
16850.01,-10.23,-12.48,0.24,-0.92,0.92,1.18,1.52,-9.31,-11.57,-10.47
17018.51,-11.75,-12.74,-0.95,-0.88,0.88,1.17,1.39,-10.87,-11.86,-10.80
17188.69,-13.06,-13.00,-1.85,-0.85,0.85,1.17,1.27,-12.21,-12.15,-11.21
17360.58,-14.21,-13.26,-2.57,-0.82,0.82,1.16,1.14,-13.39,-12.44,-11.64
17534.18,-15.24,-13.53,-3.17,-0.79,0.79,1.16,1.02,-14.45,-12.74,-12.07
17709.53,-16.14,-13.80,-3.66,-0.76,0.76,1.15,0.90,-15.38,-13.04,-12.48
17886.62,-16.96,-14.07,-4.05,-0.72,0.72,1.15,0.80,-16.24,-13.34,-12.91
18065.49,-17.68,-14.34,-4.30,-0.69,0.69,1.15,0.70,-16.99,-13.64,-13.38
18246.14,-18.26,-14.61,-4.35,-0.66,0.66,1.14,0.61,-17.60,-13.95,-13.91
18428.60,-18.65,-14.89,-4.19,-0.63,0.63,1.14,0.53,-18.02,-14.26,-14.46
18612.89,-18.95,-15.17,-3.95,-0.60,0.60,1.14,0.45,-18.35,-14.57,-15.00
18799.02,-19.29,-15.45,-3.74,-0.57,0.57,1.13,0.39,-18.73,-14.88,-15.55
18987.01,-19.89,-15.73,-3.81,-0.53,0.53,1.13,0.33,-19.36,-15.20,-16.08
19176.88,-21.67,-16.01,-4.96,-0.50,0.50,1.13,0.28,-21.17,-15.51,-16.71
19368.65,-22.59,-16.30,-5.24,-0.47,0.47,1.13,0.24,-22.12,-15.83,-17.35
19562.33,-22.97,-16.59,-4.99,-0.44,0.44,1.12,0.20,-22.53,-16.15,-17.98
19757.96,-23.44,-16.88,-4.84,-0.41,0.41,1.12,0.16,-23.04,-16.48,-18.60
19955.54,-23.92,-17.17,-4.68,-0.37,0.37,1.12,0.12,-23.55,-16.80,-19.24
