frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,0.84,0.85,1.97,1.97,-1.97,-1.83,-0.47,-1.12,-1.12,-1.13
354.74,0.79,0.79,1.91,1.90,-1.90,-1.75,-0.42,-1.11,-1.11,-1.12
358.28,0.72,0.72,1.83,1.83,-1.82,-1.67,-0.36,-1.10,-1.10,-1.10
361.87,0.65,0.65,1.74,1.74,-1.74,-1.57,-0.31,-1.09,-1.09,-1.09
365.49,0.57,0.57,1.65,1.65,-1.65,-1.48,-0.25,-1.08,-1.08,-1.08
369.14,0.49,0.49,1.56,1.56,-1.56,-1.37,-0.20,-1.07,-1.07,-1.07
372.83,0.41,0.41,1.47,1.46,-1.47,-1.27,-0.14,-1.06,-1.06,-1.05
376.56,0.33,0.33,1.37,1.37,-1.38,-1.16,-0.09,-1.05,-1.05,-1.04
380.33,0.25,0.26,1.28,1.28,-1.29,-1.04,-0.04,-1.04,-1.04,-1.03
384.13,0.18,0.18,1.19,1.19,-1.20,-0.93,0.02,-1.02,-1.02,-1.01
387.97,0.10,0.10,1.10,1.10,-1.10,-0.82,0.07,-1.00,-1.00,-1.00
391.85,0.02,0.02,1.01,1.01,-1.00,-0.70,0.12,-0.98,-0.98,-0.99
395.77,-0.07,-0.07,0.90,0.90,-0.89,-0.58,0.17,-0.96,-0.96,-0.97
399.73,-0.18,-0.17,0.78,0.78,-0.78,-0.47,0.23,-0.95,-0.95,-0.96
403.72,-0.29,-0.29,0.65,0.65,-0.65,-0.36,0.28,-0.94,-0.94,-0.94
407.76,-0.41,-0.41,0.51,0.51,-0.51,-0.24,0.33,-0.92,-0.92,-0.92
411.84,-0.54,-0.54,0.36,0.37,-0.36,-0.13,0.38,-0.90,-0.90,-0.90
415.96,-0.68,-0.68,0.21,0.21,-0.20,-0.03,0.42,-0.88,-0.88,-0.89
420.12,-0.83,-0.83,0.04,0.04,-0.03,0.08,0.47,-0.85,-0.86,-0.87
424.32,-0.99,-0.99,-0.14,-0.14,0.15,0.18,0.52,-0.84,-0.84,-0.85
428.56,-1.16,-1.16,-0.32,-0.32,0.33,0.28,0.57,-0.82,-0.82,-0.83
432.85,-1.33,-1.33,-0.51,-0.51,0.51,0.38,0.61,-0.81,-0.81,-0.82
437.18,-1.50,-1.49,-0.70,-0.70,0.69,0.47,0.65,-0.81,-0.81,-0.80
441.55,-1.65,-1.65,-0.87,-0.87,0.85,0.56,0.70,-0.79,-0.79,-0.77
445.96,-1.78,-1.78,-1.02,-1.02,1.00,0.64,0.74,-0.78,-0.78,-0.75
450.42,-1.89,-1.89,-1.15,-1.15,1.13,0.72,0.77,-0.76,-0.75,-0.74
454.93,-1.97,-1.97,-1.25,-1.26,1.24,0.80,0.81,-0.73,-0.73,-0.71
459.48,-2.04,-2.03,-1.34,-1.34,1.33,0.88,0.85,-0.70,-0.70,-0.69
464.07,-2.08,-2.08,-1.40,-1.41,1.40,0.95,0.88,-0.67,-0.67,-0.67
468.71,-2.11,-2.11,-1.46,-1.46,1.46,1.01,0.91,-0.65,-0.65,-0.65
473.40,-2.13,-2.13,-1.50,-1.50,1.50,1.08,0.94,-0.62,-0.62,-0.63
478.13,-2.14,-2.14,-1.53,-1.54,1.54,1.14,0.97,-0.60,-0.60,-0.60
482.91,-2.15,-2.15,-1.56,-1.56,1.57,1.19,0.99,-0.58,-0.58,-0.58
487.74,-2.15,-2.15,-1.58,-1.58,1.59,1.24,1.02,-0.56,-0.56,-0.56
492.62,-2.14,-2.14,-1.60,-1.60,1.61,1.29,1.04,-0.53,-0.53,-0.54
497.55,-2.14,-2.14,-1.63,-1.62,1.62,1.33,1.06,-0.51,-0.51,-0.51
502.52,-2.13,-2.13,-1.64,-1.64,1.64,1.38,1.07,-0.49,-0.49,-0.49
507.55,-2.12,-2.12,-1.65,-1.65,1.65,1.41,1.08,-0.47,-0.47,-0.46
512.62,-2.10,-2.10,-1.66,-1.66,1.66,1.44,1.10,-0.44,-0.44,-0.44
517.75,-2.09,-2.09,-1.67,-1.67,1.67,1.47,1.10,-0.42,-0.42,-0.42
522.93,-2.07,-2.07,-1.67,-1.67,1.68,1.50,1.11,-0.39,-0.39,-0.40
528.16,-2.05,-2.05,-1.68,-1.68,1.68,1.52,1.11,-0.37,-0.37,-0.37
533.44,-2.03,-2.03,-1.68,-1.68,1.68,1.54,1.12,-0.34,-0.34,-0.35
538.77,-2.01,-2.01,-1.69,-1.69,1.68,1.56,1.12,-0.32,-0.32,-0.32
544.16,-1.99,-1.99,-1.69,-1.69,1.68,1.57,1.11,-0.31,-0.30,-0.30
549.60,-1.96,-1.96,-1.68,-1.68,1.68,1.58,1.11,-0.28,-0.28,-0.28
555.10,-1.92,-1.92,-1.67,-1.67,1.67,1.59,1.11,-0.25,-0.25,-0.25
560.65,-1.88,-1.88,-1.65,-1.65,1.65,1.59,1.10,-0.22,-0.23,-0.22
566.25,-1.84,-1.84,-1.64,-1.63,1.63,1.59,1.09,-0.20,-0.20,-0.20
571.92,-1.79,-1.79,-1.61,-1.61,1.61,1.59,1.09,-0.18,-0.18,-0.18
577.64,-1.74,-1.74,-1.59,-1.59,1.58,1.59,1.08,-0.15,-0.15,-0.15
583.41,-1.68,-1.68,-1.55,-1.56,1.55,1.59,1.07,-0.12,-0.13,-0.12
589.25,-1.63,-1.62,-1.53,-1.52,1.52,1.58,1.06,-0.10,-0.10,-0.10
595.14,-1.57,-1.57,-1.49,-1.49,1.49,1.57,1.05,-0.08,-0.08,-0.08
601.09,-1.51,-1.51,-1.45,-1.46,1.46,1.56,1.04,-0.05,-0.05,-0.05
607.10,-1.46,-1.45,-1.42,-1.42,1.43,1.55,1.02,-0.03,-0.03,-0.03
613.17,-1.40,-1.40,-1.39,-1.39,1.40,1.54,1.01,-0.00,-0.00,-0.01
619.30,-1.35,-1.35,-1.37,-1.37,1.37,1.52,1.00,0.02,0.02,0.02
625.50,-1.30,-1.30,-1.34,-1.34,1.34,1.51,0.99,0.04,0.04,0.04
631.75,-1.25,-1.24,-1.31,-1.31,1.31,1.49,0.98,0.06,0.06,0.06
638.07,-1.19,-1.19,-1.27,-1.28,1.28,1.47,0.97,0.09,0.08,0.08
644.45,-1.14,-1.14,-1.24,-1.25,1.24,1.45,0.96,0.10,0.10,0.11
650.89,-1.09,-1.08,-1.22,-1.21,1.21,1.43,0.95,0.12,0.12,0.13
657.40,-1.03,-1.03,-1.18,-1.18,1.17,1.41,0.94,0.15,0.15,0.15
663.98,-0.97,-0.97,-1.14,-1.14,1.14,1.39,0.93,0.17,0.17,0.17
670.62,-0.91,-0.91,-1.10,-1.10,1.10,1.37,0.92,0.20,0.19,0.19
677.32,-0.86,-0.86,-1.07,-1.07,1.07,1.35,0.92,0.21,0.21,0.21
684.10,-0.81,-0.81,-1.04,-1.04,1.04,1.32,0.91,0.23,0.23,0.23
690.94,-0.76,-0.76,-1.01,-1.01,1.01,1.30,0.90,0.25,0.25,0.25
697.85,-0.71,-0.71,-0.98,-0.98,0.98,1.28,0.90,0.27,0.27,0.27
704.83,-0.67,-0.67,-0.96,-0.96,0.95,1.25,0.89,0.29,0.29,0.29
711.87,-0.63,-0.63,-0.94,-0.94,0.93,1.23,0.89,0.31,0.31,0.31
718.99,-0.59,-0.59,-0.91,-0.92,0.92,1.21,0.89,0.33,0.33,0.32
726.18,-0.56,-0.56,-0.90,-0.90,0.90,1.18,0.88,0.35,0.35,0.34
733.44,-0.53,-0.53,-0.89,-0.89,0.90,1.16,0.88,0.37,0.37,0.36
740.78,-0.51,-0.51,-0.89,-0.89,0.89,1.13,0.88,0.38,0.38,0.38
748.19,-0.49,-0.49,-0.89,-0.89,0.89,1.11,0.88,0.40,0.40,0.40
755.67,-0.48,-0.47,-0.90,-0.89,0.89,1.09,0.88,0.41,0.42,0.42
763.23,-0.46,-0.46,-0.89,-0.90,0.90,1.06,0.88,0.44,0.43,0.44
770.86,-0.46,-0.45,-0.91,-0.90,0.90,1.04,0.88,0.45,0.45,0.45
778.57,-0.45,-0.45,-0.91,-0.91,0.91,1.02,0.89,0.47,0.47,0.46
786.35,-0.44,-0.44,-0.92,-0.92,0.92,1.00,0.89,0.49,0.48,0.48
794.22,-0.44,-0.43,-0.94,-0.93,0.93,0.97,0.89,0.50,0.50,0.50
802.16,-0.43,-0.43,-0.95,-0.95,0.95,0.95,0.90,0.52,0.52,0.52
810.18,-0.43,-0.43,-0.96,-0.96,0.96,0.93,0.90,0.53,0.53,0.53
818.28,-0.42,-0.42,-0.97,-0.97,0.97,0.91,0.91,0.55,0.55,0.55
826.46,-0.42,-0.42,-0.98,-0.98,0.98,0.89,0.91,0.56,0.56,0.57
834.73,-0.41,-0.41,-0.99,-0.99,0.99,0.86,0.92,0.58,0.58,0.58
843.08,-0.41,-0.41,-1.00,-1.00,1.00,0.84,0.92,0.59,0.60,0.60
851.51,-0.40,-0.40,-1.01,-1.01,1.01,0.82,0.93,0.61,0.61,0.62
860.02,-0.39,-0.39,-1.02,-1.02,1.02,0.80,0.93,0.63,0.63,0.63
868.62,-0.38,-0.38,-1.03,-1.03,1.03,0.78,0.94,0.65,0.65,0.65
877.31,-0.37,-0.37,-1.04,-1.03,1.04,0.76,0.94,0.67,0.67,0.67
886.08,-0.36,-0.36,-1.04,-1.04,1.04,0.74,0.95,0.68,0.69,0.69
894.94,-0.34,-0.34,-1.04,-1.05,1.05,0.73,0.95,0.71,0.70,0.70
903.89,-0.33,-0.33,-1.05,-1.05,1.05,0.71,0.96,0.72,0.72,0.72
912.93,-0.31,-0.31,-1.05,-1.05,1.05,0.69,0.96,0.74,0.74,0.75
922.06,-0.29,-0.29,-1.05,-1.06,1.05,0.67,0.97,0.77,0.76,0.77
931.28,-0.27,-0.26,-1.06,-1.05,1.05,0.65,0.97,0.78,0.79,0.79
940.59,-0.24,-0.24,-1.05,-1.05,1.05,0.64,0.97,0.81,0.81,0.81
950.00,-0.21,-0.21,-1.04,-1.04,1.05,0.62,0.97,0.84,0.84,0.83
959.50,-0.18,-0.17,-1.04,-1.04,1.04,0.60,0.97,0.86,0.87,0.86
969.09,-0.14,-0.14,-1.03,-1.03,1.03,0.58,0.97,0.89,0.89,0.89
978.78,-0.10,-0.10,-1.02,-1.02,1.02,0.57,0.97,0.92,0.92,0.92
988.57,-0.06,-0.06,-1.01,-1.01,1.01,0.55,0.97,0.95,0.95,0.95
998.46,-0.01,-0.01,-0.99,-0.99,0.99,0.53,0.96,0.98,0.98,0.98
1008.44,0.04,0.04,-0.97,-0.97,0.97,0.52,0.96,1.01,1.02,1.02
1018.53,0.10,0.10,-0.95,-0.95,0.95,0.50,0.95,1.05,1.05,1.05
1028.71,0.16,0.16,-0.93,-0.93,0.93,0.49,0.94,1.09,1.09,1.09
1039.00,0.22,0.23,-0.90,-0.90,0.90,0.47,0.94,1.12,1.12,1.12
1049.39,0.29,0.29,-0.87,-0.87,0.87,0.46,0.93,1.16,1.16,1.16
1059.88,0.36,0.36,-0.84,-0.84,0.84,0.44,0.92,1.21,1.20,1.20
1070.48,0.43,0.43,-0.81,-0.81,0.81,0.43,0.91,1.25,1.25,1.24
1081.19,0.50,0.50,-0.78,-0.78,0.78,0.41,0.89,1.29,1.29,1.29
1092.00,0.58,0.58,-0.75,-0.75,0.75,0.40,0.88,1.34,1.33,1.33
1102.92,0.65,0.65,-0.73,-0.72,0.72,0.38,0.87,1.37,1.38,1.38
1113.95,0.73,0.73,-0.69,-0.69,0.69,0.37,0.85,1.42,1.42,1.43
1125.09,0.81,0.81,-0.66,-0.66,0.66,0.35,0.84,1.47,1.47,1.47
1136.34,0.89,0.89,-0.62,-0.63,0.63,0.34,0.82,1.52,1.52,1.52
1147.70,0.97,0.97,-0.60,-0.60,0.60,0.32,0.81,1.57,1.57,1.57
1159.18,1.05,1.05,-0.57,-0.57,0.57,0.31,0.79,1.62,1.62,1.62
1170.77,1.13,1.14,-0.53,-0.53,0.53,0.29,0.78,1.67,1.67,1.67
1182.48,1.22,1.22,-0.50,-0.50,0.50,0.28,0.76,1.72,1.72,1.72
1194.30,1.30,1.30,-0.47,-0.47,0.47,0.26,0.74,1.77,1.77,1.77
1206.25,1.38,1.39,-0.44,-0.44,0.44,0.25,0.73,1.82,1.83,1.82
1218.31,1.47,1.47,-0.40,-0.41,0.41,0.23,0.71,1.88,1.88,1.87
1230.49,1.56,1.56,-0.37,-0.37,0.37,0.22,0.69,1.94,1.93,1.93
1242.80,1.64,1.65,-0.35,-0.34,0.34,0.20,0.68,1.98,1.99,1.99
1255.22,1.73,1.73,-0.31,-0.31,0.31,0.18,0.66,2.04,2.04,2.04
1267.78,1.82,1.82,-0.27,-0.28,0.28,0.17,0.64,2.10,2.10,2.09
1280.45,1.91,1.91,-0.24,-0.24,0.24,0.15,0.63,2.15,2.15,2.15
1293.26,2.00,2.00,-0.21,-0.21,0.21,0.13,0.61,2.21,2.21,2.21
1306.19,2.10,2.10,-0.17,-0.17,0.17,0.11,0.60,2.27,2.27,2.27
1319.25,2.19,2.19,-0.14,-0.13,0.13,0.09,0.58,2.33,2.33,2.33
1332.45,2.29,2.29,-0.10,-0.09,0.10,0.08,0.57,2.39,2.39,2.39
1345.77,2.39,2.39,-0.06,-0.06,0.06,0.05,0.55,2.45,2.45,2.45
1359.23,2.49,2.49,-0.02,-0.02,0.02,0.03,0.54,2.51,2.51,2.51
1372.82,2.59,2.59,0.02,0.02,-0.02,0.01,0.52,2.57,2.57,2.57
1386.55,2.69,2.69,0.06,0.06,-0.06,-0.01,0.51,2.63,2.63,2.63
1400.41,2.79,2.79,0.10,0.10,-0.10,-0.04,0.50,2.69,2.69,2.69
1414.42,2.89,2.90,0.14,0.14,-0.14,-0.06,0.48,2.75,2.75,2.75
1428.56,3.00,3.00,0.19,0.18,-0.18,-0.09,0.47,2.82,2.82,2.81
1442.85,3.10,3.10,0.22,0.22,-0.22,-0.12,0.46,2.88,2.88,2.88
1457.28,3.20,3.20,0.26,0.26,-0.25,-0.15,0.45,2.95,2.95,2.94
1471.85,3.29,3.30,0.28,0.29,-0.29,-0.18,0.44,3.01,3.01,3.01
1486.57,3.39,3.39,0.32,0.32,-0.31,-0.21,0.43,3.08,3.08,3.07
1501.43,3.48,3.48,0.34,0.34,-0.34,-0.24,0.42,3.14,3.14,3.14
1516.45,3.57,3.57,0.37,0.37,-0.37,-0.27,0.41,3.21,3.21,3.20
1531.61,3.66,3.66,0.39,0.39,-0.39,-0.31,0.40,3.27,3.27,3.27
1546.93,3.75,3.75,0.41,0.41,-0.41,-0.34,0.39,3.34,3.34,3.35
1562.40,3.84,3.85,0.43,0.43,-0.44,-0.38,0.38,3.40,3.41,3.42
1578.02,3.94,3.94,0.46,0.46,-0.46,-0.41,0.37,3.48,3.48,3.48
1593.80,4.04,4.04,0.49,0.49,-0.49,-0.45,0.36,3.56,3.55,3.55
1609.74,4.14,4.14,0.51,0.51,-0.51,-0.48,0.36,3.63,3.63,3.63
1625.84,4.24,4.24,0.54,0.54,-0.53,-0.51,0.35,3.71,3.71,3.70
1642.10,4.34,4.34,0.56,0.56,-0.55,-0.54,0.34,3.79,3.79,3.78
1658.52,4.43,4.44,0.57,0.57,-0.57,-0.56,0.33,3.86,3.87,3.86
1675.10,4.53,4.53,0.59,0.59,-0.59,-0.58,0.32,3.95,3.94,3.94
1691.85,4.62,4.62,0.60,0.60,-0.60,-0.59,0.32,4.02,4.02,4.02
1708.77,4.71,4.71,0.61,0.61,-0.62,-0.60,0.31,4.10,4.10,4.10
1725.86,4.80,4.80,0.62,0.62,-0.63,-0.61,0.30,4.17,4.17,4.18
1743.12,4.90,4.90,0.63,0.64,-0.65,-0.60,0.30,4.25,4.26,4.27
1760.55,5.01,5.01,0.66,0.66,-0.66,-0.59,0.29,4.35,4.35,4.36
1778.15,5.12,5.12,0.67,0.68,-0.68,-0.58,0.28,4.45,4.45,4.45
1795.94,5.23,5.23,0.69,0.69,-0.68,-0.56,0.28,4.55,4.55,4.54
1813.90,5.33,5.33,0.70,0.70,-0.68,-0.54,0.27,4.65,4.65,4.63
1832.03,5.42,5.42,0.69,0.69,-0.67,-0.51,0.26,4.75,4.74,4.73
1850.36,5.49,5.49,0.67,0.67,-0.66,-0.48,0.26,4.84,4.84,4.82
1868.86,5.56,5.56,0.64,0.63,-0.63,-0.45,0.25,4.93,4.93,4.93
1887.55,5.62,5.62,0.59,0.59,-0.60,-0.42,0.24,5.03,5.03,5.03
1906.42,5.68,5.69,0.54,0.55,-0.56,-0.38,0.23,5.13,5.13,5.14
1925.49,5.75,5.75,0.50,0.50,-0.51,-0.35,0.23,5.24,5.24,5.25
1944.74,5.82,5.82,0.46,0.46,-0.46,-0.32,0.22,5.36,5.36,5.36
1964.19,5.89,5.89,0.42,0.41,-0.41,-0.28,0.21,5.48,5.48,5.48
1983.83,5.96,5.96,0.36,0.37,-0.36,-0.25,0.20,5.60,5.60,5.60
2003.67,6.03,6.03,0.31,0.31,-0.31,-0.22,0.19,5.72,5.72,5.72
2023.71,6.10,6.10,0.26,0.26,-0.26,-0.19,0.19,5.85,5.84,5.84
2043.94,6.16,6.17,0.20,0.20,-0.20,-0.16,0.18,5.96,5.97,5.96
2064.38,6.23,6.23,0.15,0.15,-0.14,-0.13,0.17,6.09,6.09,6.09
2085.03,6.30,6.30,0.09,0.09,-0.09,-0.10,0.16,6.22,6.21,6.21
2105.88,6.36,6.37,0.03,0.03,-0.03,-0.07,0.15,6.33,6.34,6.34
2126.94,6.43,6.43,-0.03,-0.03,0.03,-0.04,0.14,6.46,6.46,6.46
2148.20,6.50,6.50,-0.08,-0.09,0.08,-0.02,0.13,6.59,6.58,6.59
2169.69,6.56,6.57,-0.14,-0.14,0.14,0.01,0.12,6.70,6.70,6.70
2191.38,6.63,6.63,-0.19,-0.19,0.19,0.03,0.10,6.82,6.82,6.82
2213.30,6.70,6.70,-0.24,-0.24,0.24,0.06,0.09,6.94,6.94,6.94
2235.43,6.77,6.77,-0.29,-0.29,0.29,0.08,0.08,7.06,7.06,7.07
2257.78,6.84,6.84,-0.34,-0.33,0.34,0.10,0.07,7.18,7.19,7.18
2280.36,6.91,6.91,-0.38,-0.38,0.39,0.13,0.06,7.30,7.30,7.29
2303.17,6.97,6.97,-0.42,-0.43,0.44,0.15,0.05,7.42,7.41,7.39
2326.20,7.01,7.01,-0.48,-0.48,0.49,0.18,0.03,7.50,7.50,7.49
2349.46,7.05,7.06,-0.54,-0.54,0.53,0.20,0.02,7.58,7.59,7.60
2372.95,7.10,7.10,-0.59,-0.58,0.57,0.23,0.01,7.67,7.67,7.69
2396.68,7.16,7.16,-0.62,-0.62,0.60,0.25,-0.01,7.76,7.76,7.78
2420.65,7.23,7.23,-0.63,-0.64,0.62,0.28,-0.02,7.85,7.85,7.87
2444.86,7.30,7.31,-0.65,-0.64,0.63,0.31,-0.03,7.93,7.94,7.95
2469.31,7.39,7.39,-0.64,-0.64,0.64,0.34,-0.05,8.03,8.03,8.03
2494.00,7.48,7.48,-0.63,-0.63,0.64,0.37,-0.06,8.12,8.12,8.11
2518.94,7.55,7.55,-0.63,-0.63,0.65,0.40,-0.08,8.20,8.20,8.18
2544.13,7.61,7.62,-0.64,-0.64,0.65,0.44,-0.09,8.26,8.27,8.25
2569.57,7.67,7.67,-0.65,-0.65,0.66,0.48,-0.11,8.33,8.33,8.32
2595.27,7.71,7.71,-0.68,-0.67,0.68,0.51,-0.12,8.39,8.39,8.39
2621.22,7.75,7.75,-0.70,-0.70,0.70,0.56,-0.14,8.45,8.45,8.45
2647.43,7.78,7.78,-0.73,-0.73,0.73,0.60,-0.16,8.51,8.51,8.51
2673.90,7.81,7.81,-0.76,-0.76,0.76,0.65,-0.17,8.57,8.57,8.57
2700.64,7.84,7.84,-0.79,-0.79,0.79,0.70,-0.19,8.64,8.63,8.63
2727.65,7.86,7.86,-0.83,-0.83,0.83,0.75,-0.20,8.70,8.69,8.69
2754.93,7.87,7.87,-0.88,-0.87,0.88,0.81,-0.22,8.75,8.75,8.75
2782.48,7.88,7.88,-0.92,-0.92,0.92,0.88,-0.24,8.80,8.80,8.81
2810.30,7.88,7.88,-0.98,-0.98,0.97,0.94,-0.26,8.86,8.86,8.86
2838.40,7.88,7.88,-1.03,-1.03,1.03,1.01,-0.27,8.91,8.91,8.91
2866.79,7.88,7.88,-1.08,-1.08,1.09,1.09,-0.29,8.97,8.97,8.96
2895.46,7.87,7.87,-1.14,-1.14,1.15,1.17,-0.31,9.02,9.02,9.01
2924.41,7.85,7.85,-1.21,-1.21,1.21,1.25,-0.33,9.06,9.06,9.06
2953.65,7.83,7.83,-1.27,-1.27,1.27,1.33,-0.35,9.10,9.10,9.11
2983.19,7.81,7.81,-1.33,-1.34,1.33,1.42,-0.37,9.15,9.14,9.15
3013.02,7.78,7.78,-1.40,-1.40,1.40,1.50,-0.39,9.18,9.18,9.18
3043.15,7.75,7.75,-1.46,-1.46,1.46,1.58,-0.41,9.21,9.21,9.21
3073.58,7.72,7.72,-1.52,-1.52,1.52,1.66,-0.43,9.24,9.24,9.24
3104.32,7.68,7.68,-1.58,-1.58,1.58,1.73,-0.45,9.26,9.26,9.26
3135.36,7.64,7.64,-1.63,-1.63,1.63,1.79,-0.47,9.27,9.27,9.27
3166.72,7.60,7.60,-1.68,-1.68,1.68,1.84,-0.49,9.29,9.28,9.28
3198.38,7.55,7.55,-1.73,-1.73,1.73,1.87,-0.51,9.29,9.29,9.28
3230.37,7.50,7.50,-1.77,-1.77,1.78,1.89,-0.53,9.28,9.28,9.27
3262.67,7.45,7.45,-1.81,-1.81,1.82,1.89,-0.55,9.27,9.27,9.26
3295.30,7.39,7.39,-1.85,-1.85,1.85,1.87,-0.57,9.25,9.24,9.24
3328.25,7.33,7.34,-1.89,-1.88,1.88,1.83,-0.59,9.21,9.21,9.22
3361.53,7.29,7.29,-1.89,-1.90,1.88,1.78,-0.61,9.18,9.17,9.19
3395.15,7.25,7.25,-1.89,-1.89,1.88,1.71,-0.63,9.13,9.13,9.15
3429.10,7.23,7.23,-1.87,-1.87,1.86,1.63,-0.65,9.09,9.09,9.11
3463.39,7.22,7.22,-1.84,-1.84,1.82,1.54,-0.67,9.05,9.05,9.06
3498.03,7.22,7.22,-1.78,-1.78,1.78,1.45,-0.69,9.00,9.00,9.00
3533.01,7.23,7.23,-1.71,-1.71,1.72,1.35,-0.70,8.95,8.95,8.94
3568.34,7.24,7.24,-1.63,-1.63,1.65,1.25,-0.72,8.89,8.89,8.87
3604.02,7.24,7.25,-1.56,-1.56,1.57,1.15,-0.74,8.81,8.82,8.80
3640.06,7.25,7.25,-1.48,-1.48,1.49,1.06,-0.75,8.74,8.74,8.73
3676.46,7.25,7.25,-1.40,-1.40,1.40,0.96,-0.76,8.65,8.65,8.65
3713.22,7.26,7.27,-1.31,-1.30,1.30,0.87,-0.77,8.56,8.57,8.57
3750.36,7.28,7.28,-1.20,-1.20,1.20,0.78,-0.78,8.48,8.48,8.48
3787.86,7.31,7.31,-1.08,-1.09,1.08,0.69,-0.79,8.39,8.39,8.39
3825.74,7.34,7.35,-0.96,-0.96,0.95,0.61,-0.80,8.30,8.30,8.31
3864.00,7.39,7.39,-0.82,-0.82,0.81,0.53,-0.80,8.20,8.20,8.21
3902.64,7.45,7.45,-0.67,-0.67,0.66,0.45,-0.80,8.11,8.11,8.12
3941.66,7.52,7.53,-0.50,-0.50,0.49,0.37,-0.80,8.01,8.02,8.02
3981.08,7.61,7.61,-0.31,-0.31,0.32,0.29,-0.80,7.93,7.93,7.93
4020.89,7.70,7.70,-0.13,-0.13,0.13,0.22,-0.80,7.83,7.83,7.83
4061.10,7.80,7.80,0.07,0.07,-0.07,0.14,-0.79,7.73,7.73,7.73
4101.71,7.90,7.90,0.27,0.27,-0.27,0.06,-0.78,7.63,7.63,7.63
4142.73,8.01,8.01,0.48,0.48,-0.48,-0.02,-0.77,7.53,7.53,7.53
4184.15,8.12,8.13,0.69,0.69,-0.69,-0.10,-0.76,7.43,7.43,7.43
4226.00,8.24,8.24,0.91,0.91,-0.91,-0.18,-0.75,7.33,7.33,7.33
4268.26,8.36,8.36,1.12,1.12,-1.12,-0.27,-0.73,7.24,7.23,7.24
4310.94,8.47,8.48,1.33,1.34,-1.34,-0.36,-0.71,7.13,7.14,7.14
4354.05,8.59,8.59,1.55,1.56,-1.55,-0.46,-0.69,7.04,7.04,7.04
4397.59,8.71,8.71,1.77,1.77,-1.77,-0.57,-0.67,6.95,6.94,6.94
4441.56,8.82,8.82,1.98,1.98,-1.97,-0.68,-0.65,6.85,6.85,6.85
4485.98,8.92,8.92,2.17,2.17,-2.17,-0.81,-0.63,6.75,6.75,6.75
4530.84,9.02,9.02,2.36,2.36,-2.37,-0.95,-0.60,6.66,6.66,6.66
4576.15,9.11,9.11,2.54,2.55,-2.55,-1.11,-0.57,6.56,6.57,6.57
4621.91,9.20,9.20,2.73,2.72,-2.72,-1.28,-0.55,6.48,6.48,6.48
4668.13,9.27,9.27,2.88,2.88,-2.88,-1.48,-0.52,6.40,6.40,6.39
4714.81,9.33,9.33,3.02,3.02,-3.02,-1.68,-0.49,6.31,6.31,6.31
4761.96,9.37,9.37,3.14,3.14,-3.14,-1.92,-0.46,6.23,6.23,6.23
4809.58,9.40,9.40,3.25,3.25,-3.25,-2.17,-0.43,6.15,6.15,6.15
4857.67,9.41,9.41,3.34,3.34,-3.34,-2.46,-0.40,6.07,6.07,6.07
4906.25,9.41,9.41,3.42,3.42,-3.41,-2.75,-0.37,6.01,6.00,5.99
4955.31,9.38,9.38,3.47,3.47,-3.45,-3.05,-0.34,5.93,5.93,5.92
5004.87,9.34,9.34,3.50,3.50,-3.48,-3.36,-0.31,5.86,5.86,5.84
5054.91,9.28,9.28,3.51,3.51,-3.50,-3.63,-0.28,5.78,5.78,5.77
5105.46,9.21,9.21,3.50,3.50,-3.50,-3.89,-0.24,5.71,5.71,5.71
5156.52,9.13,9.13,3.48,3.48,-3.49,-4.04,-0.21,5.64,5.64,5.65
5208.08,9.05,9.05,3.47,3.46,-3.47,-4.17,-0.18,5.58,5.58,5.59
5260.16,8.97,8.97,3.44,3.44,-3.46,-4.17,-0.15,5.51,5.52,5.53
5312.77,8.90,8.90,3.42,3.42,-3.44,-4.12,-0.12,5.46,5.46,5.48
5365.89,8.83,8.83,3.41,3.41,-3.43,-3.99,-0.08,5.40,5.41,5.42
5419.55,8.77,8.77,3.40,3.40,-3.41,-3.84,-0.05,5.36,5.36,5.37
5473.75,8.72,8.72,3.40,3.39,-3.40,-3.67,-0.02,5.32,5.32,5.32
5528.49,8.66,8.66,3.38,3.38,-3.38,-3.50,0.01,5.28,5.28,5.28
5583.77,8.60,8.60,3.37,3.36,-3.35,-3.37,0.04,5.25,5.24,5.23
5639.61,8.52,8.52,3.33,3.32,-3.31,-3.24,0.08,5.21,5.21,5.20
5696.00,8.43,8.43,3.27,3.26,-3.26,-3.17,0.11,5.18,5.17,5.16
5752.96,8.32,8.32,3.19,3.18,-3.17,-3.10,0.14,5.15,5.14,5.13
5810.49,8.19,8.18,3.10,3.08,-3.07,-3.03,0.17,5.12,5.11,5.09
5868.60,8.03,8.02,2.97,2.95,-2.94,-2.96,0.21,5.10,5.08,5.07
5927.28,7.85,7.83,2.81,2.79,-2.78,-2.82,0.24,5.07,5.06,5.04
5986.56,7.64,7.62,2.63,2.60,-2.59,-2.66,0.27,5.05,5.03,5.02
6046.42,7.41,7.39,2.42,2.39,-2.38,-2.41,0.30,5.03,5.01,4.99
6106.89,7.17,7.14,2.20,2.15,-2.15,-2.15,0.34,5.03,5.00,4.97
6167.96,6.91,6.87,1.96,1.90,-1.89,-1.86,0.37,5.02,4.98,4.96
