frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-6.77,-6.77,-3.88,-3.89,3.89,4.04,1.86,-2.88,-2.89,-2.89
347.75,-6.79,-6.79,-3.93,-3.93,3.93,4.09,1.88,-2.86,-2.87,-2.86
351.23,-6.81,-6.81,-3.96,-3.96,3.96,4.12,1.90,-2.85,-2.85,-2.85
354.74,-6.83,-6.83,-3.99,-3.99,4.00,4.15,1.92,-2.83,-2.83,-2.84
358.28,-6.84,-6.84,-4.01,-4.02,4.03,4.17,1.94,-2.81,-2.81,-2.83
361.87,-6.85,-6.85,-4.04,-4.05,4.05,4.17,1.97,-2.80,-2.80,-2.81
365.49,-6.85,-6.85,-4.08,-4.07,4.07,4.17,1.99,-2.78,-2.78,-2.77
369.14,-6.85,-6.85,-4.10,-4.09,4.09,4.15,2.02,-2.76,-2.76,-2.75
372.83,-6.84,-6.84,-4.10,-4.10,4.09,4.13,2.05,-2.75,-2.74,-2.74
376.56,-6.81,-6.82,-4.09,-4.10,4.09,4.09,2.08,-2.72,-2.73,-2.72
380.33,-6.78,-6.78,-4.08,-4.08,4.07,4.05,2.11,-2.71,-2.70,-2.70
384.13,-6.73,-6.73,-4.05,-4.05,4.04,4.00,2.15,-2.69,-2.68,-2.68
387.97,-6.66,-6.66,-4.01,-4.01,4.00,3.94,2.18,-2.66,-2.66,-2.65
391.85,-6.59,-6.59,-3.96,-3.95,3.95,3.88,2.22,-2.64,-2.64,-2.63
395.77,-6.50,-6.50,-3.89,-3.89,3.89,3.80,2.26,-2.61,-2.62,-2.62
399.73,-6.41,-6.41,-3.81,-3.81,3.82,3.73,2.29,-2.59,-2.59,-2.60
403.72,-6.32,-6.32,-3.73,-3.73,3.74,3.65,2.33,-2.58,-2.57,-2.59
407.76,-6.22,-6.22,-3.65,-3.66,3.67,3.56,2.37,-2.55,-2.56,-2.57
411.84,-6.13,-6.13,-3.58,-3.58,3.59,3.48,2.41,-2.54,-2.54,-2.55
415.96,-6.03,-6.03,-3.51,-3.50,3.50,3.39,2.45,-2.53,-2.53,-2.52
420.12,-5.93,-5.93,-3.42,-3.42,3.41,3.30,2.49,-2.52,-2.52,-2.51
424.32,-5.82,-5.82,-3.33,-3.33,3.32,3.20,2.53,-2.50,-2.50,-2.49
428.56,-5.71,-5.71,-3.24,-3.23,3.22,3.11,2.57,-2.49,-2.48,-2.48
432.85,-5.59,-5.59,-3.13,-3.13,3.13,3.02,2.61,-2.47,-2.46,-2.46
437.18,-5.46,-5.47,-3.02,-3.02,3.02,2.93,2.64,-2.44,-2.44,-2.44
441.55,-5.34,-5.34,-2.91,-2.91,2.92,2.84,2.68,-2.42,-2.42,-2.43
445.96,-5.22,-5.22,-2.81,-2.81,2.82,2.74,2.71,-2.40,-2.40,-2.41
450.42,-5.10,-5.10,-2.71,-2.72,2.72,2.66,2.74,-2.38,-2.38,-2.39
454.93,-4.99,-4.99,-2.63,-2.63,2.63,2.57,2.77,-2.36,-2.36,-2.36
459.48,-4.88,-4.88,-2.54,-2.54,2.53,2.48,2.80,-2.35,-2.34,-2.34
464.07,-4.77,-4.77,-2.45,-2.45,2.45,2.40,2.82,-2.33,-2.33,-2.32
468.71,-4.66,-4.66,-2.36,-2.36,2.36,2.32,2.84,-2.30,-2.31,-2.30
473.40,-4.56,-4.56,-2.28,-2.27,2.27,2.24,2.85,-2.29,-2.29,-2.28
478.13,-4.45,-4.45,-2.19,-2.19,2.19,2.16,2.86,-2.26,-2.27,-2.27
482.91,-4.35,-4.35,-2.10,-2.10,2.10,2.08,2.87,-2.25,-2.25,-2.25
487.74,-4.25,-4.25,-2.02,-2.02,2.02,2.01,2.88,-2.23,-2.23,-2.23
492.62,-4.14,-4.14,-1.93,-1.94,1.94,1.94,2.87,-2.20,-2.21,-2.21
497.55,-4.04,-4.04,-1.85,-1.85,1.86,1.87,2.87,-2.18,-2.18,-2.19
502.52,-3.94,-3.94,-1.78,-1.78,1.78,1.80,2.86,-2.16,-2.16,-2.16
507.55,-3.84,-3.84,-1.70,-1.71,1.70,1.74,2.84,-2.14,-2.14,-2.14
512.62,-3.75,-3.75,-1.64,-1.64,1.63,1.67,2.82,-2.12,-2.11,-2.11
517.75,-3.65,-3.65,-1.57,-1.57,1.57,1.61,2.80,-2.08,-2.09,-2.08
522.93,-3.56,-3.56,-1.50,-1.51,1.51,1.55,2.77,-2.05,-2.05,-2.06
528.16,-3.48,-3.48,-1.45,-1.45,1.46,1.50,2.74,-2.03,-2.02,-2.03
533.44,-3.39,-3.39,-1.40,-1.40,1.41,1.44,2.70,-1.98,-1.98,-1.99
538.77,-3.31,-3.31,-1.36,-1.36,1.36,1.39,2.66,-1.95,-1.95,-1.95
544.16,-3.24,-3.24,-1.33,-1.33,1.33,1.34,2.61,-1.92,-1.91,-1.91
549.60,-3.17,-3.17,-1.30,-1.30,1.29,1.29,2.56,-1.88,-1.88,-1.87
555.10,-3.10,-3.10,-1.27,-1.27,1.26,1.24,2.51,-1.84,-1.84,-1.83
560.65,-3.03,-3.03,-1.24,-1.24,1.23,1.20,2.46,-1.80,-1.80,-1.79
566.25,-2.96,-2.96,-1.21,-1.20,1.20,1.15,2.40,-1.76,-1.76,-1.75
571.92,-2.89,-2.89,-1.18,-1.18,1.18,1.11,2.34,-1.71,-1.71,-1.71
577.64,-2.82,-2.82,-1.15,-1.15,1.16,1.07,2.28,-1.66,-1.66,-1.68
583.41,-2.76,-2.76,-1.14,-1.13,1.14,1.03,2.22,-1.62,-1.62,-1.63
589.25,-2.70,-2.70,-1.13,-1.12,1.13,0.99,2.16,-1.57,-1.57,-1.58
595.14,-2.64,-2.64,-1.11,-1.12,1.12,0.96,2.09,-1.52,-1.53,-1.53
601.09,-2.58,-2.58,-1.11,-1.11,1.11,0.92,2.03,-1.47,-1.48,-1.47
607.10,-2.53,-2.53,-1.11,-1.11,1.10,0.88,1.96,-1.43,-1.42,-1.42
613.17,-2.47,-2.47,-1.09,-1.10,1.10,0.85,1.89,-1.37,-1.37,-1.38
619.30,-2.42,-2.42,-1.09,-1.09,1.09,0.82,1.83,-1.33,-1.33,-1.33
625.50,-2.37,-2.37,-1.08,-1.09,1.09,0.79,1.76,-1.28,-1.28,-1.29
631.75,-2.33,-2.33,-1.08,-1.08,1.08,0.76,1.69,-1.25,-1.25,-1.25
638.07,-2.28,-2.28,-1.08,-1.08,1.08,0.73,1.62,-1.21,-1.20,-1.20
644.45,-2.23,-2.23,-1.07,-1.07,1.07,0.70,1.56,-1.16,-1.16,-1.16
650.89,-2.17,-2.17,-1.06,-1.06,1.06,0.67,1.49,-1.11,-1.11,-1.11
657.40,-2.12,-2.12,-1.05,-1.05,1.05,0.65,1.42,-1.07,-1.07,-1.07
663.98,-2.07,-2.07,-1.03,-1.03,1.04,0.62,1.36,-1.03,-1.03,-1.04
670.62,-2.03,-2.03,-1.02,-1.02,1.03,0.60,1.29,-1.00,-1.00,-1.01
677.32,-1.99,-1.99,-1.01,-1.01,1.02,0.57,1.23,-0.97,-0.97,-0.98
684.10,-1.96,-1.96,-1.01,-1.01,1.01,0.55,1.17,-0.95,-0.95,-0.95
690.94,-1.92,-1.92,-1.00,-1.00,0.99,0.52,1.10,-0.93,-0.93,-0.92
697.85,-1.88,-1.88,-0.98,-0.98,0.98,0.50,1.04,-0.90,-0.90,-0.90
704.83,-1.83,-1.83,-0.96,-0.96,0.96,0.48,0.98,-0.87,-0.87,-0.87
711.87,-1.78,-1.78,-0.94,-0.94,0.94,0.46,0.92,-0.84,-0.84,-0.84
718.99,-1.74,-1.74,-0.92,-0.92,0.92,0.44,0.86,-0.82,-0.82,-0.82
726.18,-1.70,-1.70,-0.89,-0.89,0.89,0.42,0.80,-0.81,-0.81,-0.81
733.44,-1.66,-1.66,-0.86,-0.86,0.86,0.40,0.74,-0.80,-0.80,-0.80
740.78,-1.62,-1.62,-0.82,-0.83,0.82,0.38,0.68,-0.80,-0.80,-0.80
748.19,-1.58,-1.58,-0.79,-0.79,0.78,0.36,0.63,-0.80,-0.80,-0.79
755.67,-1.54,-1.54,-0.75,-0.74,0.74,0.35,0.57,-0.80,-0.80,-0.79
763.23,-1.49,-1.49,-0.69,-0.70,0.69,0.33,0.52,-0.80,-0.80,-0.80
770.86,-1.45,-1.45,-0.65,-0.64,0.64,0.31,0.46,-0.81,-0.81,-0.80
778.57,-1.40,-1.40,-0.59,-0.59,0.59,0.30,0.41,-0.81,-0.82,-0.81
786.35,-1.36,-1.36,-0.53,-0.53,0.53,0.28,0.35,-0.83,-0.83,-0.83
794.22,-1.32,-1.32,-0.47,-0.47,0.48,0.26,0.30,-0.85,-0.84,-0.85
802.16,-1.28,-1.28,-0.42,-0.42,0.42,0.25,0.25,-0.86,-0.86,-0.86
810.18,-1.25,-1.25,-0.37,-0.37,0.37,0.23,0.20,-0.88,-0.88,-0.88
818.28,-1.22,-1.22,-0.32,-0.32,0.33,0.22,0.15,-0.89,-0.89,-0.90
826.46,-1.19,-1.19,-0.28,-0.28,0.29,0.20,0.10,-0.90,-0.90,-0.91
834.73,-1.17,-1.17,-0.24,-0.24,0.25,0.19,0.05,-0.92,-0.92,-0.93
843.08,-1.15,-1.15,-0.20,-0.21,0.22,0.18,0.01,-0.93,-0.94,-0.95
851.51,-1.14,-1.14,-0.18,-0.18,0.18,0.16,-0.04,-0.96,-0.96,-0.96
860.02,-1.14,-1.14,-0.15,-0.14,0.13,0.15,-0.08,-1.01,-1.00,-0.99
868.62,-1.13,-1.13,-0.10,-0.10,0.08,0.14,-0.13,-1.05,-1.05,-1.03
877.31,-1.11,-1.11,-0.03,-0.03,0.01,0.12,-0.17,-1.11,-1.11,-1.08
886.08,-1.08,-1.08,0.04,0.05,-0.08,0.11,-0.21,-1.16,-1.16,-1.12
894.94,-1.02,-1.02,0.15,0.16,-0.18,0.10,-0.25,-1.20,-1.20,-1.17
903.89,-0.94,-0.94,0.28,0.28,-0.28,0.09,-0.29,-1.23,-1.23,-1.22
912.93,-0.85,-0.85,0.41,0.41,-0.40,0.08,-0.32,-1.25,-1.24,-1.26
922.06,-0.74,-0.74,0.54,0.54,-0.51,0.06,-0.36,-1.25,-1.25,-1.28
931.28,-0.63,-0.63,0.65,0.65,-0.63,0.05,-0.39,-1.26,-1.26,-1.28
940.59,-0.53,-0.53,0.74,0.74,-0.74,0.04,-0.42,-1.27,-1.27,-1.27
950.00,-0.44,-0.44,0.83,0.83,-0.84,0.03,-0.45,-1.28,-1.28,-1.27
959.50,-0.36,-0.36,0.90,0.91,-0.93,0.02,-0.48,-1.29,-1.29,-1.26
969.09,-0.27,-0.27,0.99,0.99,-1.01,0.01,-0.51,-1.29,-1.29,-1.26
978.78,-0.18,-0.18,1.08,1.07,-1.08,-0.00,-0.53,-1.26,-1.26,-1.26
988.57,-0.10,-0.10,1.13,1.15,-1.13,-0.01,-0.55,-1.23,-1.22,-1.23
998.46,-0.01,-0.01,1.20,1.19,-1.16,-0.02,-0.57,-1.17,-1.17,-1.21
1008.44,0.06,0.06,1.21,1.21,-1.17,-0.03,-0.59,-1.11,-1.11,-1.15
1018.53,0.12,0.12,1.18,1.19,-1.16,-0.04,-0.61,-1.04,-1.04,-1.06
1028.71,0.17,0.17,1.15,1.15,-1.14,-0.05,-0.62,-0.97,-0.97,-0.98
1039.00,0.20,0.20,1.09,1.09,-1.10,-0.06,-0.64,-0.90,-0.90,-0.89
1049.39,0.23,0.23,1.03,1.03,-1.05,-0.07,-0.65,-0.82,-0.83,-0.80
1059.88,0.25,0.25,0.97,0.98,-1.01,-0.08,-0.66,-0.76,-0.75,-0.72
1070.48,0.28,0.28,0.94,0.94,-0.96,-0.09,-0.66,-0.68,-0.68,-0.66
1081.19,0.33,0.33,0.92,0.92,-0.93,-0.10,-0.67,-0.60,-0.60,-0.59
1092.00,0.38,0.38,0.89,0.90,-0.90,-0.10,-0.68,-0.52,-0.52,-0.51
1102.92,0.45,0.45,0.88,0.89,-0.89,-0.11,-0.68,-0.44,-0.44,-0.43
1113.95,0.53,0.53,0.88,0.88,-0.89,-0.12,-0.68,-0.36,-0.35,-0.35
1125.09,0.62,0.62,0.88,0.88,-0.89,-0.13,-0.68,-0.27,-0.27,-0.26
1136.34,0.70,0.70,0.88,0.89,-0.89,-0.14,-0.68,-0.19,-0.19,-0.18
1147.70,0.77,0.77,0.89,0.89,-0.89,-0.15,-0.68,-0.12,-0.12,-0.12
1159.18,0.84,0.84,0.89,0.89,-0.89,-0.15,-0.68,-0.05,-0.05,-0.05
1170.77,0.89,0.89,0.89,0.90,-0.88,-0.16,-0.68,0.01,0.01,-0.00
1182.48,0.93,0.93,0.88,0.88,-0.86,-0.17,-0.68,0.07,0.07,0.05
1194.30,0.96,0.95,0.86,0.86,-0.83,-0.18,-0.68,0.13,0.12,0.10
1206.25,0.96,0.96,0.81,0.82,-0.80,-0.18,-0.68,0.16,0.16,0.15
1218.31,0.96,0.96,0.76,0.77,-0.77,-0.19,-0.68,0.19,0.19,0.20
1230.49,0.95,0.95,0.72,0.72,-0.74,-0.20,-0.67,0.21,0.21,0.22
1242.80,0.95,0.95,0.69,0.70,-0.72,-0.20,-0.67,0.23,0.23,0.25
1255.22,0.97,0.97,0.68,0.69,-0.71,-0.21,-0.67,0.26,0.26,0.28
1267.78,1.00,1.00,0.69,0.70,-0.71,-0.22,-0.67,0.29,0.29,0.30
1280.45,1.04,1.04,0.71,0.72,-0.72,-0.22,-0.67,0.32,0.32,0.32
1293.26,1.09,1.09,0.75,0.75,-0.74,-0.23,-0.67,0.34,0.34,0.33
1306.19,1.13,1.13,0.77,0.78,-0.77,-0.23,-0.67,0.36,0.36,0.35
1319.25,1.18,1.18,0.80,0.81,-0.80,-0.24,-0.67,0.38,0.38,0.37
1332.45,1.22,1.22,0.83,0.84,-0.83,-0.24,-0.67,0.39,0.39,0.38
1345.77,1.26,1.26,0.86,0.86,-0.85,-0.25,-0.67,0.41,0.41,0.39
1359.23,1.30,1.30,0.88,0.88,-0.87,-0.25,-0.68,0.43,0.43,0.41
1372.82,1.33,1.33,0.87,0.88,-0.88,-0.26,-0.68,0.45,0.46,0.45
1386.55,1.37,1.37,0.87,0.87,-0.88,-0.26,-0.68,0.49,0.49,0.49
1400.41,1.40,1.40,0.86,0.87,-0.87,-0.26,-0.69,0.53,0.53,0.53
1414.42,1.43,1.43,0.85,0.86,-0.86,-0.27,-0.69,0.57,0.57,0.57
1428.56,1.46,1.46,0.84,0.84,-0.84,-0.27,-0.70,0.62,0.62,0.61
1442.85,1.49,1.49,0.81,0.81,-0.81,-0.27,-0.70,0.68,0.68,0.67
1457.28,1.52,1.52,0.77,0.78,-0.77,-0.27,-0.71,0.75,0.75,0.74
1471.85,1.56,1.56,0.73,0.73,-0.73,-0.27,-0.72,0.83,0.83,0.82
1486.57,1.60,1.60,0.67,0.68,-0.68,-0.27,-0.73,0.92,0.92,0.92
1501.43,1.64,1.64,0.61,0.62,-0.62,-0.27,-0.74,1.02,1.02,1.02
1516.45,1.68,1.68,0.54,0.55,-0.55,-0.27,-0.75,1.13,1.13,1.13
1531.61,1.72,1.72,0.48,0.48,-0.48,-0.27,-0.75,1.24,1.24,1.23
1546.93,1.76,1.76,0.40,0.41,-0.40,-0.26,-0.77,1.35,1.36,1.35
1562.40,1.81,1.80,0.33,0.33,-0.33,-0.26,-0.78,1.48,1.48,1.47
1578.02,1.85,1.85,0.24,0.25,-0.25,-0.25,-0.79,1.60,1.60,1.60
1593.80,1.89,1.89,0.16,0.17,-0.16,-0.24,-0.80,1.72,1.73,1.72
1609.74,1.94,1.94,0.08,0.08,-0.08,-0.23,-0.81,1.85,1.85,1.85
1625.84,1.99,1.98,0.01,0.01,-0.01,-0.22,-0.82,1.98,1.98,1.97
1642.10,2.03,2.03,-0.08,-0.07,0.06,-0.21,-0.83,2.09,2.09,2.10
1658.52,2.08,2.08,-0.14,-0.14,0.13,-0.19,-0.84,2.21,2.20,2.21
1675.10,2.13,2.13,-0.20,-0.20,0.18,-0.17,-0.85,2.31,2.31,2.32
1691.85,2.18,2.18,-0.25,-0.24,0.24,-0.15,-0.86,2.41,2.42,2.42
1708.77,2.24,2.24,-0.28,-0.28,0.28,-0.13,-0.87,2.52,2.52,2.51
1725.86,2.30,2.29,-0.31,-0.31,0.32,-0.10,-0.88,2.62,2.61,2.60
1743.12,2.35,2.35,-0.35,-0.34,0.35,-0.07,-0.88,2.70,2.71,2.69
1760.55,2.41,2.41,-0.38,-0.38,0.38,-0.03,-0.89,2.79,2.79,2.78
1778.15,2.47,2.47,-0.41,-0.41,0.40,0.01,-0.89,2.86,2.86,2.87
1795.94,2.53,2.53,-0.43,-0.42,0.41,0.06,-0.90,2.94,2.93,2.95
1813.90,2.59,2.59,-0.44,-0.43,0.41,0.11,-0.90,3.00,3.00,3.02
1832.03,2.66,2.66,-0.43,-0.43,0.41,0.17,-0.89,3.07,3.07,3.08
1850.36,2.73,2.73,-0.43,-0.43,0.41,0.24,-0.89,3.14,3.14,3.15
1868.86,2.80,2.80,-0.43,-0.41,0.42,0.31,-0.88,3.22,3.22,3.22
1887.55,2.87,2.87,-0.42,-0.42,0.43,0.37,-0.87,3.30,3.30,3.28
1906.42,2.94,2.94,-0.42,-0.44,0.46,0.44,-0.86,3.40,3.40,3.35
1925.49,3.00,3.00,-0.49,-0.48,0.51,0.50,-0.85,3.51,3.51,3.49
1944.74,3.06,3.06,-0.57,-0.56,0.59,0.55,-0.83,3.65,3.65,3.62
1964.19,3.11,3.10,-0.65,-0.66,0.70,0.58,-0.80,3.80,3.80,3.76
1983.83,3.13,3.13,-0.76,-0.77,0.83,0.59,-0.78,3.96,3.96,3.89
2003.67,3.13,3.12,-0.89,-0.90,0.98,0.58,-0.75,4.11,4.11,4.02
2023.71,3.11,3.10,-1.05,-1.06,1.12,0.56,-0.72,4.23,4.22,4.16
2043.94,3.07,3.07,-1.22,-1.23,1.22,0.51,-0.68,4.29,4.29,4.29
2064.38,3.07,3.07,-1.36,-1.36,1.26,0.47,-0.64,4.33,4.33,4.43
2085.03,3.13,3.15,-1.42,-1.41,1.23,0.41,-0.60,4.36,4.38,4.55
2105.88,3.33,3.35,-1.33,-1.32,1.13,0.35,-0.55,4.46,4.48,4.66
2126.94,3.66,3.67,-1.12,-1.10,0.97,0.30,-0.50,4.63,4.65,4.78
2148.20,4.09,4.08,-0.78,-0.78,0.76,0.24,-0.45,4.85,4.85,4.87
2169.69,4.52,4.50,-0.41,-0.43,0.52,0.20,-0.40,5.04,5.02,4.93
2191.38,4.89,4.87,-0.10,-0.12,0.26,0.16,-0.34,5.15,5.13,4.99
2213.30,5.17,5.16,0.12,0.11,0.01,0.13,-0.27,5.18,5.18,5.05
2235.43,5.38,5.38,0.27,0.27,-0.20,0.10,-0.21,5.18,5.19,5.11
2257.78,5.55,5.55,0.37,0.37,-0.35,0.08,-0.14,5.20,5.20,5.18
2280.36,5.69,5.69,0.45,0.45,-0.44,0.07,-0.07,5.25,5.25,5.24
2303.17,5.82,5.82,0.50,0.49,-0.48,0.06,0.00,5.34,5.33,5.32
2326.20,5.93,5.93,0.52,0.51,-0.49,0.05,0.07,5.44,5.44,5.41
2349.46,6.05,6.05,0.51,0.50,-0.49,0.05,0.15,5.56,5.56,5.54
2372.95,6.18,6.17,0.47,0.46,-0.49,0.05,0.23,5.69,5.69,5.71
2396.68,6.31,6.32,0.43,0.43,-0.49,0.06,0.31,5.82,5.83,5.88
2420.65,6.48,6.48,0.43,0.44,-0.50,0.07,0.39,5.98,5.98,6.05
2444.86,6.67,6.67,0.48,0.48,-0.52,0.08,0.48,6.15,6.15,6.19
2469.31,6.89,6.89,0.57,0.55,-0.56,0.10,0.57,6.33,6.33,6.32
2494.00,7.12,7.12,0.62,0.61,-0.61,0.12,0.65,6.51,6.51,6.50
2518.94,7.37,7.37,0.67,0.67,-0.66,0.14,0.74,6.70,6.70,6.70
2544.13,7.60,7.60,0.71,0.72,-0.71,0.17,0.83,6.88,6.88,6.89
2569.57,7.81,7.81,0.77,0.77,-0.75,0.20,0.93,7.06,7.06,7.04
2595.27,7.99,7.99,0.83,0.81,-0.77,0.23,1.02,7.22,7.22,7.16
2621.22,8.15,8.15,0.83,0.82,-0.77,0.26,1.12,7.38,7.38,7.32
2647.43,8.28,8.28,0.78,0.77,-0.75,0.30,1.22,7.53,7.52,7.50
2673.90,8.38,8.38,0.70,0.70,-0.72,0.34,1.31,7.66,7.66,7.68
2700.64,8.45,8.45,0.62,0.64,-0.67,0.38,1.42,7.78,7.78,7.83
2727.65,8.51,8.51,0.60,0.59,-0.61,0.43,1.52,7.90,7.90,7.91
2754.93,8.55,8.54,0.55,0.53,-0.53,0.48,1.62,8.02,8.02,8.00
2782.48,8.56,8.56,0.47,0.47,-0.44,0.53,1.73,8.12,8.12,8.09
2810.30,8.56,8.56,0.38,0.38,-0.35,0.59,1.83,8.21,8.21,8.18
2838.40,8.55,8.55,0.28,0.27,-0.26,0.64,1.94,8.28,8.29,8.27
2866.79,8.53,8.53,0.17,0.17,-0.18,0.71,2.05,8.35,8.35,8.36
2895.46,8.49,8.49,0.07,0.06,-0.09,0.77,2.17,8.40,8.39,8.42
2924.41,8.44,8.44,-0.02,-0.03,-0.01,0.84,2.28,8.43,8.43,8.46
2953.65,8.38,8.38,-0.12,-0.11,0.07,0.91,2.40,8.45,8.45,8.50
2983.19,8.32,8.32,-0.16,-0.17,0.15,0.99,2.51,8.47,8.47,8.48
3013.02,8.23,8.24,-0.23,-0.23,0.24,1.07,2.63,8.46,8.47,8.46
3043.15,8.14,8.13,-0.29,-0.30,0.33,1.15,2.75,8.47,8.47,8.43
3073.58,8.00,8.00,-0.40,-0.41,0.45,1.24,2.87,8.45,8.45,8.40
3104.32,7.83,7.83,-0.55,-0.55,0.59,1.33,3.00,8.42,8.42,8.38
3135.36,7.63,7.63,-0.72,-0.73,0.75,1.43,3.12,8.38,8.38,8.35
3166.72,7.41,7.41,-0.92,-0.93,0.94,1.53,3.25,8.35,8.35,8.33
3198.38,7.16,7.16,-1.16,-1.16,1.15,1.63,3.37,8.31,8.32,8.32
3230.37,6.90,6.90,-1.39,-1.40,1.39,1.74,3.50,8.29,8.28,8.29
3262.67,6.62,6.62,-1.65,-1.65,1.63,1.86,3.63,8.25,8.26,8.27
3295.30,6.34,6.35,-1.90,-1.90,1.89,1.98,3.75,8.23,8.24,8.24
3328.25,6.07,6.06,-2.14,-2.15,2.15,2.10,3.88,8.22,8.21,8.21
3361.53,5.76,5.76,-2.42,-2.42,2.41,2.23,4.01,8.17,8.17,8.18
3395.15,5.42,5.43,-2.72,-2.72,2.67,2.37,4.13,8.09,8.09,8.14
3429.10,5.06,5.04,-3.04,-3.06,2.93,2.51,4.25,7.99,7.97,8.10
3463.39,4.61,4.61,-3.44,-3.45,3.19,2.66,4.37,7.80,7.80,8.05
3498.03,4.12,4.12,-3.90,-3.91,3.45,2.81,4.49,7.56,7.56,8.02
3533.01,3.57,3.57,-4.42,-4.42,3.70,2.97,4.60,7.27,7.27,7.99
3568.34,2.98,2.98,-4.98,-4.98,3.96,3.13,4.71,6.94,6.94,7.96
3604.02,2.36,2.36,-5.56,-5.57,4.22,3.30,4.81,6.58,6.58,7.92
3640.06,1.72,1.72,-6.17,-6.18,4.50,3.47,4.91,6.22,6.22,7.89
3676.46,1.07,1.07,-6.80,-6.81,4.78,3.65,4.99,5.85,5.85,7.87
3713.22,0.42,0.42,-7.43,-7.44,5.05,3.84,5.07,5.47,5.46,7.85
3750.36,-0.22,-0.22,-8.05,-8.05,5.29,4.02,5.14,5.07,5.07,7.83
3787.86,-0.83,-0.83,-8.61,-8.62,5.51,4.22,5.21,4.68,4.68,7.78
3825.74,-1.39,-1.39,-9.13,-9.14,5.69,4.41,5.25,4.30,4.30,7.74
3864.00,-1.87,-1.88,-9.57,-9.58,5.84,4.61,5.29,3.97,3.96,7.70
3902.64,-2.24,-2.25,-9.90,-9.91,5.94,4.81,5.32,3.70,3.69,7.66
3941.66,-2.48,-2.47,-10.10,-10.10,6.01,5.01,5.33,3.53,3.54,7.62
3981.08,-2.49,-2.48,-10.10,-10.09,6.04,5.21,5.33,3.55,3.57,7.61
4020.89,-2.26,-2.24,-9.86,-9.84,6.05,5.41,5.32,3.79,3.81,7.60
4061.10,-1.80,-1.76,-9.39,-9.35,6.04,5.60,5.29,4.24,4.27,7.59
4101.71,-1.13,-1.12,-8.69,-8.69,6.02,5.79,5.25,4.89,4.89,7.56
4142.73,-0.42,-0.44,-7.95,-7.98,6.00,5.96,5.20,5.58,5.56,7.53
4184.15,0.16,0.12,-7.34,-7.39,6.00,6.13,5.13,6.16,6.12,7.50
4226.00,0.52,0.48,-6.96,-7.00,6.00,6.27,5.05,6.52,6.48,7.48
4268.26,0.61,0.61,-6.84,-6.83,6.00,6.41,4.97,6.61,6.61,7.45
4310.94,0.56,0.57,-6.83,-6.83,6.00,6.51,4.86,6.56,6.57,7.39
4354.05,0.43,0.42,-6.91,-6.92,6.00,6.60,4.76,6.43,6.42,7.34
4397.59,0.25,0.27,-7.04,-7.03,6.00,6.64,4.64,6.25,6.27,7.29
4441.56,0.12,0.14,-7.14,-7.13,6.00,6.67,4.51,6.12,6.14,7.26
4485.98,0.04,0.04,-7.19,-7.19,6.00,6.66,4.38,6.04,6.04,7.23
4530.84,-0.02,-0.03,-7.21,-7.22,6.00,6.62,4.24,5.98,5.97,7.19
4576.15,-0.10,-0.11,-7.26,-7.28,6.00,6.54,4.09,5.90,5.89,7.16
4621.91,-0.22,-0.23,-7.35,-7.37,6.00,6.44,3.94,5.78,5.77,7.13
4668.13,-0.37,-0.38,-7.48,-7.49,6.00,6.29,3.78,5.63,5.62,7.11
4714.81,-0.53,-0.53,-7.61,-7.60,6.00,6.13,3.63,5.47,5.47,7.08
4761.96,-0.64,-0.64,-7.67,-7.67,6.01,5.93,3.47,5.37,5.37,7.03
4809.58,-0.68,-0.67,-7.64,-7.64,6.04,5.72,3.30,5.36,5.36,6.96
4857.67,-0.62,-0.61,-7.51,-7.51,6.06,5.47,3.14,5.44,5.45,6.89
4906.25,-0.46,-0.46,-7.28,-7.28,6.07,5.22,2.97,5.61,5.61,6.82
4955.31,-0.23,-0.23,-6.98,-6.99,6.05,4.95,2.80,5.82,5.82,6.75
5004.87,0.05,0.05,-6.65,-6.65,5.99,4.68,2.64,6.04,6.04,6.70
5054.91,0.38,0.38,-6.27,-6.28,5.87,4.39,2.47,6.25,6.25,6.65
5105.46,0.73,0.72,-5.88,-5.89,5.69,4.10,2.30,6.42,6.41,6.61
5156.52,1.08,1.07,-5.49,-5.50,5.45,3.80,2.13,6.52,6.52,6.57
5208.08,1.42,1.42,-5.11,-5.11,5.13,3.51,1.96,6.55,6.55,6.53
5260.16,1.78,1.78,-4.71,-4.71,4.75,3.21,1.80,6.53,6.53,6.49
5312.77,2.17,2.18,-4.28,-4.28,4.31,2.92,1.63,6.48,6.48,6.45
5365.89,2.60,2.60,-3.81,-3.81,3.81,2.63,1.46,6.41,6.42,6.41
5419.55,3.06,3.06,-3.30,-3.31,3.29,2.34,1.30,6.35,6.35,6.36
5473.75,3.54,3.54,-2.78,-2.78,2.76,2.06,1.13,6.30,6.29,6.32
5528.49,4.01,4.01,-2.25,-2.24,2.24,1.78,0.96,6.25,6.25,6.26
5583.77,4.46,4.46,-1.70,-1.71,1.72,1.51,0.80,6.18,6.18,6.16
5639.61,4.88,4.87,-1.17,-1.19,1.22,1.24,0.63,6.10,6.10,6.05
5696.00,5.25,5.25,-0.70,-0.71,0.75,0.98,0.47,6.00,6.00,5.95
5752.96,5.58,5.58,-0.27,-0.27,0.31,0.73,0.30,5.89,5.89,5.85
