frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.24,-1.24,-0.39,-0.38,0.38,0.27,0.58,-0.86,-0.86,-0.86
358.28,-1.23,-1.24,-0.37,-0.38,0.38,0.26,0.58,-0.85,-0.86,-0.86
361.87,-1.23,-1.23,-0.38,-0.38,0.38,0.26,0.57,-0.85,-0.85,-0.85
365.49,-1.22,-1.22,-0.38,-0.37,0.38,0.26,0.57,-0.85,-0.85,-0.84
369.14,-1.21,-1.21,-0.37,-0.37,0.37,0.26,0.57,-0.84,-0.84,-0.85
372.83,-1.20,-1.21,-0.37,-0.37,0.37,0.25,0.57,-0.83,-0.84,-0.83
376.56,-1.20,-1.20,-0.37,-0.37,0.37,0.25,0.57,-0.83,-0.83,-0.83
380.33,-1.19,-1.19,-0.37,-0.37,0.37,0.25,0.56,-0.83,-0.83,-0.82
384.13,-1.18,-1.19,-0.36,-0.36,0.37,0.25,0.56,-0.82,-0.82,-0.83
387.97,-1.18,-1.18,-0.36,-0.36,0.37,0.25,0.56,-0.82,-0.81,-0.82
391.85,-1.17,-1.17,-0.37,-0.36,0.37,0.25,0.56,-0.81,-0.81,-0.80
395.77,-1.16,-1.17,-0.36,-0.37,0.36,0.25,0.57,-0.80,-0.80,-0.80
399.73,-1.16,-1.16,-0.37,-0.37,0.36,0.26,0.57,-0.80,-0.79,-0.79
403.72,-1.15,-1.15,-0.37,-0.36,0.36,0.26,0.57,-0.79,-0.79,-0.79
407.76,-1.15,-1.15,-0.36,-0.37,0.36,0.26,0.57,-0.79,-0.79,-0.79
411.84,-1.14,-1.14,-0.36,-0.36,0.37,0.26,0.57,-0.78,-0.78,-0.78
415.96,-1.14,-1.14,-0.37,-0.36,0.37,0.27,0.57,-0.78,-0.78,-0.77
420.12,-1.13,-1.13,-0.36,-0.36,0.37,0.27,0.58,-0.77,-0.77,-0.77
424.32,-1.13,-1.13,-0.37,-0.37,0.37,0.27,0.58,-0.77,-0.76,-0.76
428.56,-1.12,-1.13,-0.37,-0.37,0.37,0.28,0.58,-0.75,-0.76,-0.76
432.85,-1.12,-1.12,-0.37,-0.37,0.37,0.28,0.58,-0.75,-0.75,-0.75
437.18,-1.12,-1.12,-0.37,-0.37,0.38,0.29,0.59,-0.75,-0.74,-0.75
441.55,-1.11,-1.12,-0.37,-0.38,0.38,0.30,0.59,-0.73,-0.74,-0.74
445.96,-1.11,-1.11,-0.38,-0.38,0.38,0.30,0.59,-0.73,-0.73,-0.73
450.42,-1.11,-1.11,-0.40,-0.39,0.39,0.31,0.59,-0.72,-0.72,-0.71
454.93,-1.10,-1.11,-0.40,-0.40,0.39,0.32,0.60,-0.71,-0.71,-0.70
459.48,-1.10,-1.10,-0.41,-0.40,0.40,0.32,0.60,-0.70,-0.70,-0.70
464.07,-1.10,-1.10,-0.41,-0.40,0.41,0.33,0.60,-0.70,-0.69,-0.70
468.71,-1.09,-1.10,-0.40,-0.41,0.41,0.34,0.60,-0.68,-0.68,-0.69
473.40,-1.09,-1.09,-0.41,-0.41,0.42,0.35,0.60,-0.67,-0.67,-0.68
478.13,-1.09,-1.09,-0.42,-0.42,0.42,0.36,0.60,-0.67,-0.67,-0.67
482.91,-1.09,-1.09,-0.43,-0.43,0.43,0.37,0.60,-0.66,-0.66,-0.66
487.74,-1.09,-1.09,-0.44,-0.44,0.44,0.39,0.60,-0.65,-0.66,-0.65
492.62,-1.09,-1.09,-0.45,-0.45,0.45,0.40,0.60,-0.65,-0.64,-0.64
497.55,-1.09,-1.09,-0.46,-0.46,0.46,0.41,0.60,-0.64,-0.63,-0.63
502.52,-1.08,-1.09,-0.46,-0.46,0.47,0.42,0.60,-0.62,-0.62,-0.62
507.55,-1.08,-1.08,-0.48,-0.47,0.48,0.44,0.60,-0.61,-0.61,-0.61
512.62,-1.08,-1.08,-0.49,-0.49,0.48,0.45,0.59,-0.60,-0.60,-0.60
517.75,-1.08,-1.08,-0.50,-0.50,0.49,0.47,0.59,-0.59,-0.59,-0.59
522.93,-1.08,-1.08,-0.51,-0.51,0.50,0.48,0.58,-0.58,-0.58,-0.58
528.16,-1.08,-1.08,-0.51,-0.51,0.51,0.50,0.58,-0.57,-0.57,-0.57
533.44,-1.08,-1.08,-0.52,-0.52,0.52,0.52,0.57,-0.56,-0.56,-0.56
538.77,-1.08,-1.08,-0.52,-0.53,0.53,0.54,0.57,-0.55,-0.55,-0.56
544.16,-1.08,-1.08,-0.54,-0.54,0.54,0.56,0.56,-0.54,-0.54,-0.54
549.60,-1.08,-1.08,-0.55,-0.55,0.56,0.57,0.56,-0.53,-0.53,-0.53
555.10,-1.08,-1.08,-0.57,-0.57,0.57,0.59,0.55,-0.52,-0.52,-0.51
560.65,-1.08,-1.08,-0.58,-0.58,0.58,0.61,0.54,-0.51,-0.51,-0.50
566.25,-1.08,-1.08,-0.59,-0.59,0.59,0.63,0.54,-0.50,-0.50,-0.49
571.92,-1.08,-1.08,-0.60,-0.60,0.59,0.65,0.53,-0.49,-0.49,-0.48
577.64,-1.08,-1.08,-0.60,-0.60,0.60,0.68,0.52,-0.48,-0.48,-0.48
583.41,-1.08,-1.08,-0.61,-0.61,0.61,0.70,0.51,-0.47,-0.47,-0.47
589.25,-1.08,-1.08,-0.62,-0.62,0.62,0.72,0.51,-0.46,-0.46,-0.46
595.14,-1.08,-1.08,-0.63,-0.63,0.63,0.74,0.50,-0.45,-0.45,-0.45
601.09,-1.08,-1.08,-0.64,-0.64,0.64,0.76,0.49,-0.44,-0.44,-0.45
607.10,-1.07,-1.08,-0.65,-0.65,0.65,0.78,0.48,-0.42,-0.43,-0.43
613.17,-1.07,-1.07,-0.66,-0.66,0.66,0.80,0.48,-0.41,-0.41,-0.42
619.30,-1.07,-1.07,-0.68,-0.67,0.68,0.82,0.47,-0.40,-0.39,-0.40
625.50,-1.07,-1.07,-0.70,-0.69,0.69,0.84,0.46,-0.38,-0.38,-0.38
631.75,-1.07,-1.07,-0.71,-0.71,0.70,0.85,0.46,-0.37,-0.37,-0.37
638.07,-1.07,-1.07,-0.72,-0.72,0.71,0.87,0.45,-0.36,-0.36,-0.35
644.45,-1.06,-1.07,-0.72,-0.73,0.73,0.88,0.44,-0.34,-0.34,-0.34
650.89,-1.06,-1.06,-0.73,-0.74,0.73,0.89,0.44,-0.33,-0.33,-0.33
657.40,-1.05,-1.06,-0.74,-0.74,0.74,0.90,0.43,-0.31,-0.31,-0.31
663.98,-1.05,-1.05,-0.75,-0.75,0.75,0.91,0.43,-0.30,-0.30,-0.30
670.62,-1.04,-1.04,-0.75,-0.76,0.76,0.92,0.42,-0.28,-0.28,-0.29
677.32,-1.03,-1.04,-0.76,-0.77,0.77,0.92,0.42,-0.26,-0.27,-0.27
684.10,-1.03,-1.03,-0.78,-0.78,0.78,0.92,0.41,-0.25,-0.25,-0.25
690.94,-1.02,-1.02,-0.79,-0.79,0.79,0.92,0.41,-0.24,-0.24,-0.23
697.85,-1.01,-1.01,-0.79,-0.80,0.79,0.92,0.40,-0.22,-0.22,-0.22
704.83,-1.00,-1.00,-0.80,-0.80,0.80,0.91,0.40,-0.20,-0.20,-0.20
711.87,-0.99,-0.99,-0.81,-0.80,0.81,0.91,0.40,-0.19,-0.18,-0.18
718.99,-0.97,-0.98,-0.80,-0.81,0.81,0.90,0.39,-0.16,-0.17,-0.17
726.18,-0.96,-0.96,-0.81,-0.81,0.81,0.88,0.39,-0.15,-0.15,-0.15
733.44,-0.94,-0.95,-0.81,-0.81,0.81,0.87,0.39,-0.13,-0.13,-0.13
740.78,-0.93,-0.93,-0.81,-0.81,0.81,0.85,0.39,-0.12,-0.12,-0.12
748.19,-0.91,-0.91,-0.81,-0.81,0.81,0.84,0.38,-0.10,-0.10,-0.10
755.67,-0.89,-0.89,-0.81,-0.81,0.81,0.82,0.38,-0.09,-0.09,-0.08
763.23,-0.87,-0.87,-0.80,-0.80,0.80,0.80,0.38,-0.07,-0.07,-0.07
770.86,-0.84,-0.85,-0.79,-0.79,0.79,0.77,0.38,-0.05,-0.06,-0.05
778.57,-0.82,-0.82,-0.79,-0.78,0.78,0.75,0.38,-0.04,-0.04,-0.03
786.35,-0.79,-0.79,-0.77,-0.77,0.76,0.73,0.38,-0.03,-0.03,-0.02
794.22,-0.75,-0.76,-0.76,-0.76,0.74,0.71,0.38,-0.01,-0.01,0.01
802.16,-0.72,-0.72,-0.74,-0.74,0.73,0.68,0.38,0.01,0.01,0.02
810.18,-0.68,-0.68,-0.72,-0.72,0.72,0.66,0.38,0.04,0.04,0.04
818.28,-0.65,-0.65,-0.71,-0.71,0.73,0.63,0.38,0.07,0.07,0.06
826.46,-0.63,-0.63,-0.70,-0.71,0.74,0.61,0.38,0.11,0.11,0.07
834.73,-0.63,-0.64,-0.73,-0.73,0.77,0.58,0.38,0.13,0.13,0.10
843.08,-0.66,-0.66,-0.77,-0.77,0.80,0.56,0.38,0.13,0.13,0.11
851.51,-0.70,-0.70,-0.83,-0.83,0.83,0.54,0.38,0.13,0.13,0.13
860.02,-0.74,-0.74,-0.89,-0.88,0.86,0.51,0.38,0.11,0.12,0.15
868.62,-0.75,-0.75,-0.93,-0.92,0.88,0.49,0.38,0.12,0.12,0.18
877.31,-0.74,-0.74,-0.94,-0.93,0.89,0.46,0.38,0.14,0.15,0.20
886.08,-0.70,-0.70,-0.92,-0.91,0.89,0.44,0.38,0.18,0.19,0.22
894.94,-0.63,-0.63,-0.87,-0.87,0.88,0.42,0.38,0.24,0.24,0.24
903.89,-0.56,-0.57,-0.82,-0.83,0.86,0.40,0.38,0.29,0.29,0.25
912.93,-0.51,-0.51,-0.80,-0.80,0.83,0.38,0.38,0.32,0.32,0.28
922.06,-0.47,-0.47,-0.79,-0.78,0.81,0.35,0.38,0.34,0.34,0.31
931.28,-0.43,-0.44,-0.78,-0.78,0.79,0.33,0.38,0.35,0.35,0.34
940.59,-0.40,-0.40,-0.77,-0.77,0.76,0.31,0.37,0.36,0.36,0.36
950.00,-0.37,-0.37,-0.76,-0.75,0.74,0.29,0.37,0.37,0.37,0.38
959.50,-0.32,-0.32,-0.74,-0.73,0.72,0.27,0.37,0.39,0.40,0.41
969.09,-0.25,-0.26,-0.70,-0.70,0.69,0.25,0.37,0.43,0.43,0.44
978.78,-0.18,-0.18,-0.66,-0.65,0.65,0.23,0.36,0.47,0.47,0.47
988.57,-0.10,-0.10,-0.61,-0.60,0.60,0.21,0.36,0.50,0.50,0.50
998.46,-0.01,-0.02,-0.54,-0.55,0.55,0.19,0.35,0.54,0.54,0.52
1008.44,0.07,0.07,-0.50,-0.49,0.50,0.17,0.35,0.56,0.57,0.56
1018.53,0.16,0.16,-0.44,-0.44,0.44,0.15,0.34,0.60,0.60,0.59
1028.71,0.25,0.25,-0.39,-0.38,0.38,0.14,0.34,0.63,0.63,0.63
1039.00,0.34,0.34,-0.32,-0.32,0.32,0.12,0.33,0.66,0.66,0.65
1049.39,0.43,0.43,-0.26,-0.26,0.26,0.10,0.32,0.69,0.69,0.68
1059.88,0.52,0.52,-0.21,-0.20,0.20,0.08,0.31,0.72,0.72,0.72
1070.48,0.61,0.61,-0.16,-0.15,0.15,0.06,0.31,0.76,0.76,0.76
1081.19,0.71,0.70,-0.09,-0.09,0.09,0.04,0.30,0.80,0.80,0.79
1092.00,0.80,0.80,-0.04,-0.04,0.04,0.02,0.29,0.84,0.84,0.83
1102.92,0.89,0.89,0.00,0.01,-0.01,-0.01,0.28,0.88,0.88,0.88
1113.95,0.98,0.98,0.06,0.06,-0.06,-0.03,0.27,0.92,0.92,0.91
1125.09,1.07,1.07,0.10,0.11,-0.11,-0.05,0.26,0.96,0.96,0.96
1136.34,1.16,1.16,0.15,0.15,-0.15,-0.07,0.25,1.01,1.01,1.00
1147.70,1.25,1.25,0.18,0.19,-0.19,-0.09,0.24,1.06,1.06,1.06
1159.18,1.34,1.34,0.22,0.23,-0.23,-0.12,0.23,1.11,1.11,1.11
1170.77,1.43,1.43,0.27,0.27,-0.27,-0.14,0.21,1.16,1.16,1.15
1182.48,1.51,1.51,0.30,0.31,-0.30,-0.17,0.20,1.20,1.21,1.20
1194.30,1.60,1.60,0.34,0.34,-0.34,-0.19,0.19,1.26,1.26,1.25
1206.25,1.68,1.68,0.35,0.36,-0.37,-0.22,0.18,1.31,1.31,1.32
1218.31,1.77,1.77,0.39,0.39,-0.40,-0.25,0.17,1.37,1.37,1.37
1230.49,1.85,1.85,0.42,0.42,-0.42,-0.27,0.15,1.42,1.42,1.42
1242.80,1.93,1.93,0.45,0.45,-0.45,-0.30,0.14,1.48,1.48,1.47
1255.22,2.01,2.01,0.47,0.47,-0.47,-0.33,0.13,1.54,1.54,1.53
1267.78,2.09,2.09,0.49,0.49,-0.49,-0.36,0.12,1.60,1.60,1.60
1280.45,2.17,2.17,0.51,0.50,-0.50,-0.39,0.10,1.67,1.66,1.66
1293.26,2.24,2.24,0.51,0.51,-0.51,-0.41,0.09,1.72,1.73,1.73
1306.19,2.32,2.31,0.53,0.52,-0.52,-0.44,0.08,1.79,1.79,1.79
1319.25,2.39,2.39,0.53,0.53,-0.53,-0.47,0.06,1.86,1.86,1.86
1332.45,2.46,2.46,0.54,0.54,-0.53,-0.49,0.05,1.92,1.93,1.92
1345.77,2.54,2.53,0.55,0.54,-0.54,-0.51,0.04,2.00,2.00,1.99
1359.23,2.61,2.60,0.55,0.54,-0.54,-0.53,0.02,2.07,2.07,2.06
1372.82,2.67,2.67,0.54,0.54,-0.54,-0.55,0.01,2.13,2.13,2.13
1386.55,2.74,2.74,0.54,0.54,-0.54,-0.56,-0.00,2.20,2.20,2.20
1400.41,2.81,2.81,0.54,0.53,-0.54,-0.57,-0.02,2.27,2.27,2.27
1414.42,2.88,2.88,0.54,0.54,-0.54,-0.57,-0.03,2.34,2.34,2.34
1428.56,2.94,2.94,0.54,0.54,-0.54,-0.57,-0.05,2.40,2.40,2.40
1442.85,3.01,3.01,0.55,0.54,-0.54,-0.57,-0.06,2.47,2.46,2.46
1457.28,3.07,3.07,0.54,0.54,-0.54,-0.57,-0.07,2.53,2.53,2.53
1471.85,3.14,3.14,0.55,0.54,-0.54,-0.56,-0.09,2.60,2.60,2.59
1486.57,3.20,3.20,0.54,0.54,-0.53,-0.54,-0.10,2.66,2.66,2.66
1501.43,3.27,3.27,0.54,0.54,-0.53,-0.53,-0.12,2.74,2.74,2.73
1516.45,3.33,3.33,0.53,0.53,-0.52,-0.51,-0.13,2.81,2.81,2.80
1531.61,3.40,3.39,0.52,0.51,-0.51,-0.49,-0.14,2.88,2.88,2.88
1546.93,3.46,3.46,0.50,0.50,-0.50,-0.47,-0.16,2.96,2.95,2.96
1562.40,3.52,3.52,0.48,0.49,-0.49,-0.45,-0.17,3.03,3.03,3.04
1578.02,3.59,3.59,0.48,0.47,-0.48,-0.42,-0.18,3.11,3.11,3.11
1593.80,3.66,3.65,0.48,0.47,-0.46,-0.40,-0.20,3.20,3.19,3.18
1609.74,3.72,3.72,0.45,0.45,-0.45,-0.38,-0.21,3.27,3.27,3.27
1625.84,3.79,3.79,0.44,0.43,-0.43,-0.36,-0.23,3.36,3.36,3.35
1642.10,3.86,3.86,0.41,0.41,-0.41,-0.34,-0.24,3.44,3.44,3.45
1658.52,3.93,3.92,0.40,0.39,-0.39,-0.32,-0.25,3.53,3.53,3.53
1675.10,3.99,3.99,0.37,0.37,-0.37,-0.30,-0.26,3.62,3.62,3.62
1691.85,4.06,4.06,0.36,0.35,-0.35,-0.28,-0.28,3.71,3.71,3.70
1708.77,4.13,4.13,0.33,0.33,-0.32,-0.26,-0.29,3.80,3.81,3.80
1725.86,4.21,4.20,0.30,0.30,-0.30,-0.24,-0.30,3.91,3.90,3.91
1743.12,4.28,4.28,0.28,0.27,-0.27,-0.22,-0.31,4.01,4.01,4.00
1760.55,4.35,4.35,0.24,0.24,-0.25,-0.21,-0.32,4.10,4.11,4.11
1778.15,4.43,4.42,0.22,0.22,-0.22,-0.19,-0.33,4.21,4.21,4.21
1795.94,4.50,4.50,0.20,0.19,-0.19,-0.18,-0.34,4.31,4.31,4.30
1813.90,4.58,4.58,0.16,0.16,-0.16,-0.16,-0.34,4.42,4.42,4.42
1832.03,4.66,4.66,0.14,0.13,-0.13,-0.15,-0.35,4.53,4.53,4.52
1850.36,4.74,4.74,0.10,0.10,-0.10,-0.14,-0.35,4.64,4.64,4.64
1868.86,4.82,4.82,0.07,0.07,-0.07,-0.13,-0.36,4.75,4.75,4.75
1887.55,4.90,4.90,0.04,0.04,-0.04,-0.12,-0.36,4.86,4.86,4.86
1906.42,4.99,4.98,0.01,0.01,-0.00,-0.11,-0.36,4.98,4.98,4.98
1925.49,5.07,5.07,-0.02,-0.02,0.03,-0.10,-0.36,5.10,5.10,5.09
1944.74,5.16,5.16,-0.05,-0.05,0.06,-0.09,-0.36,5.22,5.22,5.21
1964.19,5.25,5.25,-0.08,-0.08,0.08,-0.08,-0.36,5.33,5.33,5.33
1983.83,5.34,5.34,-0.11,-0.11,0.11,-0.07,-0.36,5.45,5.45,5.45
2003.67,5.43,5.43,-0.13,-0.14,0.13,-0.06,-0.35,5.56,5.56,5.56
2023.71,5.52,5.52,-0.15,-0.15,0.14,-0.06,-0.34,5.66,5.66,5.67
2043.94,5.61,5.61,-0.16,-0.16,0.16,-0.05,-0.33,5.77,5.76,5.77
2064.38,5.70,5.70,-0.16,-0.16,0.17,-0.04,-0.32,5.86,5.87,5.86
2085.03,5.80,5.80,-0.16,-0.17,0.17,-0.03,-0.31,5.97,5.97,5.96
2105.88,5.90,5.89,-0.17,-0.17,0.18,-0.03,-0.30,6.08,6.07,6.07
2126.94,5.99,5.99,-0.18,-0.18,0.18,-0.02,-0.29,6.17,6.17,6.17
2148.20,6.09,6.09,-0.18,-0.18,0.18,-0.01,-0.27,6.27,6.27,6.27
2169.69,6.19,6.19,-0.18,-0.19,0.19,-0.01,-0.25,6.37,6.37,6.37
2191.38,6.29,6.29,-0.18,-0.19,0.19,-0.00,-0.24,6.47,6.47,6.47
2213.30,6.39,6.39,-0.19,-0.19,0.19,0.00,-0.22,6.58,6.58,6.58
2235.43,6.49,6.49,-0.19,-0.19,0.19,0.01,-0.20,6.68,6.68,6.68
2257.78,6.59,6.59,-0.18,-0.19,0.19,0.02,-0.17,6.78,6.78,6.77
2280.36,6.69,6.69,-0.18,-0.18,0.19,0.02,-0.15,6.87,6.87,6.87
2303.17,6.79,6.79,-0.17,-0.18,0.18,0.03,-0.13,6.97,6.97,6.96
2326.20,6.89,6.89,-0.17,-0.18,0.18,0.03,-0.10,7.06,7.07,7.06
2349.46,6.99,6.98,-0.18,-0.18,0.17,0.04,-0.08,7.16,7.15,7.17
2372.95,7.08,7.08,-0.17,-0.17,0.16,0.04,-0.05,7.24,7.24,7.25
2396.68,7.17,7.17,-0.15,-0.16,0.15,0.05,-0.03,7.32,7.32,7.32
2420.65,7.27,7.26,-0.13,-0.14,0.14,0.06,0.00,7.41,7.40,7.40
2444.86,7.35,7.35,-0.12,-0.12,0.13,0.06,0.03,7.47,7.48,7.47
2469.31,7.44,7.44,-0.10,-0.11,0.11,0.07,0.06,7.55,7.55,7.54
2494.00,7.52,7.52,-0.11,-0.10,0.10,0.08,0.09,7.62,7.62,7.63
2518.94,7.60,7.60,-0.09,-0.09,0.09,0.08,0.12,7.68,7.69,7.69
2544.13,7.68,7.68,-0.06,-0.07,0.08,0.09,0.15,7.75,7.75,7.74
2569.57,7.75,7.75,-0.05,-0.06,0.07,0.10,0.18,7.81,7.81,7.80
2595.27,7.81,7.81,-0.05,-0.06,0.06,0.10,0.21,7.87,7.87,7.86
2621.22,7.87,7.87,-0.06,-0.06,0.05,0.11,0.24,7.92,7.92,7.93
2647.43,7.93,7.93,-0.05,-0.05,0.05,0.12,0.27,7.97,7.97,7.98
2673.90,7.98,7.98,-0.04,-0.05,0.04,0.13,0.30,8.02,8.02,8.02
2700.64,8.03,8.03,-0.03,-0.04,0.04,0.14,0.34,8.07,8.07,8.06
2727.65,8.07,8.07,-0.04,-0.04,0.05,0.15,0.37,8.11,8.12,8.11
2754.93,8.11,8.11,-0.04,-0.05,0.05,0.16,0.41,8.16,8.15,8.15
2782.48,8.14,8.14,-0.05,-0.06,0.05,0.17,0.44,8.19,8.19,8.19
2810.30,8.16,8.16,-0.07,-0.06,0.06,0.18,0.48,8.21,8.22,8.23
2838.40,8.18,8.18,-0.06,-0.07,0.06,0.19,0.51,8.24,8.24,8.24
2866.79,8.19,8.19,-0.07,-0.08,0.07,0.20,0.55,8.26,8.26,8.26
2895.46,8.20,8.20,-0.08,-0.08,0.09,0.21,0.58,8.28,8.28,8.28
2924.41,8.20,8.20,-0.10,-0.10,0.10,0.23,0.62,8.30,8.30,8.30
2953.65,8.20,8.20,-0.11,-0.12,0.12,0.24,0.66,8.32,8.32,8.31
2983.19,8.19,8.19,-0.14,-0.15,0.15,0.26,0.70,8.34,8.33,8.33
3013.02,8.17,8.17,-0.18,-0.17,0.18,0.27,0.73,8.35,8.35,8.35
3043.15,8.15,8.15,-0.20,-0.21,0.21,0.29,0.77,8.36,8.36,8.35
3073.58,8.12,8.12,-0.24,-0.25,0.25,0.31,0.81,8.37,8.37,8.36
3104.32,8.09,8.09,-0.29,-0.29,0.29,0.33,0.85,8.38,8.38,8.38
3135.36,8.05,8.05,-0.34,-0.34,0.33,0.35,0.89,8.38,8.38,8.39
3166.72,8.01,8.01,-0.38,-0.38,0.37,0.38,0.93,8.38,8.38,8.39
3198.38,7.96,7.96,-0.41,-0.42,0.42,0.40,0.97,8.38,8.37,8.37
3230.37,7.90,7.90,-0.46,-0.46,0.47,0.43,1.01,8.36,8.37,8.36
3262.67,7.85,7.84,-0.49,-0.50,0.51,0.46,1.05,8.36,8.36,8.34
3295.30,7.79,7.78,-0.55,-0.56,0.56,0.49,1.09,8.35,8.34,8.34
3328.25,7.72,7.72,-0.61,-0.60,0.60,0.52,1.13,8.32,8.33,8.33
3361.53,7.66,7.66,-0.65,-0.66,0.65,0.56,1.17,8.31,8.31,8.31
3395.15,7.60,7.59,-0.69,-0.70,0.70,0.60,1.21,8.29,8.29,8.29
3429.10,7.53,7.53,-0.74,-0.74,0.74,0.64,1.24,8.26,8.27,8.27
3463.39,7.47,7.47,-0.77,-0.78,0.77,0.68,1.28,8.24,8.24,8.24
3498.03,7.41,7.41,-0.81,-0.81,0.81,0.72,1.32,8.21,8.21,8.22
3533.01,7.36,7.36,-0.84,-0.84,0.83,0.76,1.35,8.19,8.19,8.20
3568.34,7.31,7.31,-0.86,-0.86,0.86,0.80,1.38,8.16,8.16,8.17
3604.02,7.26,7.26,-0.87,-0.88,0.88,0.85,1.41,8.14,8.14,8.13
3640.06,7.21,7.21,-0.89,-0.89,0.90,0.89,1.44,8.11,8.11,8.10
3676.46,7.15,7.15,-0.91,-0.91,0.92,0.93,1.47,8.07,8.07,8.06
3713.22,7.10,7.09,-0.93,-0.94,0.94,0.96,1.49,8.04,8.04,8.03
3750.36,7.04,7.03,-0.96,-0.96,0.97,0.99,1.51,8.00,8.00,8.00
3787.86,6.97,6.97,-0.99,-0.99,0.99,1.02,1.53,7.96,7.96,7.96
3825.74,6.91,6.90,-1.02,-1.02,1.02,1.04,1.55,7.93,7.92,7.93
3864.00,6.84,6.84,-1.05,-1.05,1.05,1.06,1.56,7.89,7.89,7.89
3902.64,6.78,6.78,-1.07,-1.07,1.08,1.07,1.57,7.85,7.86,7.85
3941.66,6.72,6.72,-1.09,-1.10,1.10,1.08,1.57,7.82,7.82,7.81
3981.08,6.66,6.65,-1.13,-1.13,1.13,1.08,1.58,7.79,7.78,7.79
4020.89,6.59,6.59,-1.16,-1.16,1.15,1.08,1.58,7.74,7.74,7.75
4061.10,6.54,6.54,-1.17,-1.18,1.17,1.08,1.57,7.71,7.71,7.71
4101.71,6.48,6.48,-1.18,-1.19,1.19,1.08,1.56,7.67,7.67,7.66
4142.73,6.43,6.43,-1.20,-1.20,1.20,1.08,1.55,7.63,7.63,7.63
4184.15,6.37,6.37,-1.21,-1.21,1.22,1.08,1.54,7.58,7.59,7.58
4226.00,6.33,6.32,-1.22,-1.23,1.22,1.08,1.52,7.55,7.55,7.55
4268.26,6.28,6.28,-1.23,-1.23,1.23,1.09,1.50,7.51,7.51,7.51
4310.94,6.23,6.23,-1.24,-1.24,1.24,1.10,1.47,7.47,7.47,7.47
4354.05,6.19,6.18,-1.24,-1.25,1.24,1.11,1.44,7.43,7.43,7.43
4397.59,6.14,6.14,-1.25,-1.25,1.25,1.13,1.41,7.39,7.39,7.39
4441.56,6.10,6.10,-1.25,-1.25,1.26,1.15,1.38,7.35,7.35,7.35
4485.98,6.05,6.05,-1.26,-1.26,1.27,1.18,1.35,7.31,7.31,7.31
4530.84,6.00,6.00,-1.26,-1.27,1.28,1.21,1.31,7.27,7.27,7.26
4576.15,5.94,5.94,-1.29,-1.29,1.29,1.25,1.27,7.23,7.23,7.23
4621.91,5.88,5.88,-1.30,-1.31,1.31,1.30,1.23,7.19,7.19,7.18
4668.13,5.82,5.82,-1.32,-1.33,1.33,1.34,1.19,7.14,7.14,7.14
4714.81,5.75,5.75,-1.35,-1.35,1.35,1.40,1.15,7.09,7.10,7.10
4761.96,5.69,5.68,-1.36,-1.37,1.37,1.45,1.11,7.06,7.05,7.05
4809.58,5.62,5.62,-1.40,-1.40,1.39,1.51,1.07,7.01,7.01,7.02
4857.67,5.56,5.56,-1.41,-1.41,1.41,1.57,1.02,6.97,6.97,6.97
4906.25,5.50,5.50,-1.43,-1.43,1.43,1.63,0.98,6.93,6.93,6.93
4955.31,5.44,5.44,-1.44,-1.45,1.45,1.69,0.93,6.89,6.89,6.88
5004.87,5.38,5.38,-1.46,-1.47,1.47,1.75,0.89,6.85,6.85,6.84
5054.91,5.33,5.33,-1.49,-1.49,1.49,1.80,0.85,6.82,6.82,6.82
5105.46,5.28,5.27,-1.50,-1.51,1.51,1.85,0.80,6.79,6.78,6.78
5156.52,5.22,5.22,-1.53,-1.53,1.53,1.89,0.76,6.75,6.75,6.75
5208.08,5.17,5.17,-1.55,-1.56,1.55,1.92,0.71,6.72,6.72,6.72
5260.16,5.11,5.11,-1.58,-1.58,1.58,1.95,0.67,6.68,6.69,6.69
5312.77,5.05,5.05,-1.61,-1.60,1.60,1.96,0.63,6.65,6.65,6.66
5365.89,4.99,4.99,-1.62,-1.63,1.63,1.96,0.58,6.62,6.61,6.61
5419.55,4.92,4.92,-1.65,-1.66,1.66,1.96,0.54,6.58,6.58,6.57
5473.75,4.85,4.85,-1.69,-1.69,1.69,1.94,0.50,6.54,6.54,6.54
5528.49,4.78,4.78,-1.72,-1.73,1.73,1.92,0.46,6.51,6.51,6.50
5583.77,4.70,4.70,-1.77,-1.77,1.77,1.90,0.41,6.47,6.48,6.47
5639.61,4.62,4.62,-1.81,-1.82,1.82,1.87,0.37,6.44,6.44,6.43
5696.00,4.54,4.54,-1.87,-1.87,1.87,1.84,0.33,6.41,6.41,6.41
5752.96,4.45,4.46,-1.93,-1.92,1.93,1.82,0.29,6.37,6.38,6.38
5810.49,4.37,4.38,-1.98,-1.98,1.98,1.81,0.25,6.35,6.35,6.35
5868.60,4.29,4.30,-2.03,-2.03,2.03,1.80,0.21,6.31,6.32,6.32
5927.28,4.20,4.22,-2.09,-2.08,2.07,1.81,0.17,6.27,6.28,6.29
5986.56,4.12,4.14,-2.14,-2.11,2.10,1.83,0.13,6.22,6.24,6.26
6046.42,4.04,4.07,-2.17,-2.13,2.13,1.88,0.09,6.17,6.20,6.21
6106.89,3.97,4.01,-2.17,-2.14,2.14,1.93,0.06,6.11,6.15,6.14
