frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,-0.03,-0.03,0.50,0.50,-0.50,-0.51,-0.21,-0.53,-0.53,-0.53
376.56,-0.07,-0.08,0.46,0.45,-0.46,-0.48,-0.15,-0.53,-0.53,-0.53
380.33,-0.12,-0.12,0.40,0.41,-0.41,-0.44,-0.09,-0.53,-0.53,-0.52
384.13,-0.16,-0.16,0.36,0.36,-0.36,-0.40,-0.04,-0.52,-0.52,-0.53
387.97,-0.20,-0.20,0.32,0.31,-0.31,-0.37,0.02,-0.52,-0.52,-0.52
391.85,-0.24,-0.24,0.26,0.27,-0.27,-0.33,0.07,-0.51,-0.51,-0.50
395.77,-0.28,-0.28,0.22,0.22,-0.22,-0.29,0.13,-0.50,-0.50,-0.50
399.73,-0.32,-0.32,0.17,0.17,-0.17,-0.25,0.18,-0.50,-0.50,-0.50
403.72,-0.36,-0.36,0.12,0.13,-0.13,-0.22,0.23,-0.49,-0.49,-0.49
407.76,-0.40,-0.40,0.09,0.08,-0.08,-0.18,0.28,-0.48,-0.48,-0.49
411.84,-0.44,-0.44,0.04,0.04,-0.04,-0.14,0.34,-0.48,-0.48,-0.48
415.96,-0.48,-0.48,-0.01,-0.01,0.01,-0.10,0.39,-0.47,-0.47,-0.47
420.12,-0.52,-0.52,-0.05,-0.05,0.05,-0.06,0.44,-0.47,-0.47,-0.47
424.32,-0.56,-0.56,-0.10,-0.10,0.10,-0.02,0.49,-0.47,-0.47,-0.47
428.56,-0.60,-0.60,-0.15,-0.14,0.14,0.02,0.53,-0.46,-0.46,-0.46
432.85,-0.64,-0.64,-0.19,-0.19,0.19,0.06,0.58,-0.46,-0.45,-0.45
437.18,-0.67,-0.68,-0.22,-0.23,0.23,0.10,0.63,-0.44,-0.44,-0.45
441.55,-0.71,-0.71,-0.27,-0.27,0.28,0.15,0.67,-0.44,-0.44,-0.44
445.96,-0.75,-0.75,-0.32,-0.32,0.32,0.19,0.71,-0.43,-0.43,-0.43
450.42,-0.78,-0.79,-0.37,-0.37,0.36,0.23,0.75,-0.42,-0.42,-0.41
454.93,-0.82,-0.82,-0.42,-0.41,0.41,0.28,0.79,-0.42,-0.41,-0.41
459.48,-0.85,-0.85,-0.46,-0.45,0.45,0.32,0.83,-0.40,-0.40,-0.40
464.07,-0.88,-0.89,-0.49,-0.49,0.49,0.37,0.87,-0.39,-0.39,-0.40
468.71,-0.92,-0.92,-0.53,-0.53,0.54,0.41,0.90,-0.39,-0.38,-0.39
473.40,-0.95,-0.95,-0.57,-0.57,0.58,0.46,0.93,-0.37,-0.38,-0.38
478.13,-0.99,-0.99,-0.62,-0.62,0.62,0.51,0.96,-0.37,-0.37,-0.37
482.91,-1.02,-1.03,-0.66,-0.66,0.66,0.56,0.99,-0.36,-0.36,-0.36
487.74,-1.06,-1.06,-0.71,-0.71,0.71,0.61,1.02,-0.36,-0.35,-0.35
492.62,-1.09,-1.09,-0.75,-0.75,0.75,0.66,1.04,-0.34,-0.34,-0.34
497.55,-1.12,-1.13,-0.79,-0.79,0.79,0.71,1.06,-0.33,-0.33,-0.33
502.52,-1.16,-1.16,-0.84,-0.84,0.84,0.76,1.08,-0.32,-0.32,-0.33
507.55,-1.19,-1.19,-0.89,-0.88,0.88,0.81,1.09,-0.31,-0.31,-0.31
512.62,-1.22,-1.22,-0.93,-0.93,0.92,0.87,1.11,-0.30,-0.30,-0.30
517.75,-1.25,-1.26,-0.96,-0.97,0.97,0.92,1.12,-0.29,-0.29,-0.29
522.93,-1.29,-1.29,-1.01,-1.01,1.01,0.98,1.13,-0.28,-0.28,-0.28
528.16,-1.32,-1.32,-1.05,-1.05,1.05,1.03,1.14,-0.27,-0.27,-0.27
533.44,-1.35,-1.35,-1.09,-1.09,1.09,1.09,1.14,-0.26,-0.26,-0.26
538.77,-1.38,-1.38,-1.12,-1.13,1.13,1.14,1.15,-0.25,-0.25,-0.26
544.16,-1.41,-1.41,-1.17,-1.17,1.18,1.20,1.15,-0.24,-0.24,-0.24
549.60,-1.44,-1.44,-1.21,-1.21,1.22,1.26,1.15,-0.23,-0.23,-0.23
555.10,-1.47,-1.47,-1.26,-1.26,1.25,1.32,1.15,-0.22,-0.22,-0.21
560.65,-1.50,-1.50,-1.30,-1.30,1.29,1.37,1.15,-0.21,-0.21,-0.20
566.25,-1.53,-1.53,-1.34,-1.34,1.33,1.43,1.14,-0.20,-0.20,-0.19
571.92,-1.55,-1.56,-1.37,-1.37,1.37,1.49,1.14,-0.19,-0.19,-0.18
577.64,-1.58,-1.58,-1.40,-1.40,1.40,1.54,1.14,-0.18,-0.18,-0.18
583.41,-1.60,-1.60,-1.43,-1.43,1.44,1.60,1.13,-0.17,-0.17,-0.17
589.25,-1.63,-1.63,-1.47,-1.46,1.47,1.65,1.12,-0.16,-0.16,-0.17
595.14,-1.65,-1.66,-1.50,-1.50,1.50,1.70,1.12,-0.15,-0.15,-0.16
601.09,-1.68,-1.68,-1.54,-1.54,1.54,1.76,1.11,-0.15,-0.14,-0.15
607.10,-1.70,-1.70,-1.58,-1.57,1.57,1.81,1.11,-0.13,-0.13,-0.13
613.17,-1.72,-1.72,-1.61,-1.61,1.61,1.85,1.10,-0.12,-0.11,-0.12
619.30,-1.73,-1.74,-1.64,-1.64,1.64,1.90,1.10,-0.09,-0.10,-0.10
625.50,-1.75,-1.75,-1.67,-1.67,1.67,1.94,1.09,-0.08,-0.08,-0.08
631.75,-1.77,-1.77,-1.70,-1.70,1.70,1.98,1.08,-0.07,-0.07,-0.07
638.07,-1.78,-1.78,-1.73,-1.73,1.73,2.02,1.08,-0.05,-0.05,-0.05
644.45,-1.79,-1.79,-1.75,-1.75,1.75,2.05,1.08,-0.04,-0.04,-0.04
650.89,-1.80,-1.80,-1.77,-1.78,1.78,2.08,1.07,-0.02,-0.02,-0.03
657.40,-1.81,-1.81,-1.80,-1.80,1.80,2.11,1.07,-0.01,-0.01,-0.01
663.98,-1.82,-1.82,-1.82,-1.82,1.82,2.13,1.07,0.00,0.00,0.00
670.62,-1.83,-1.83,-1.84,-1.84,1.85,2.15,1.07,0.01,0.02,0.01
677.32,-1.83,-1.83,-1.86,-1.86,1.87,2.16,1.07,0.03,0.03,0.03
684.10,-1.83,-1.84,-1.88,-1.89,1.89,2.17,1.07,0.05,0.05,0.05
690.94,-1.84,-1.84,-1.91,-1.90,1.90,2.17,1.07,0.06,0.06,0.07
697.85,-1.84,-1.84,-1.92,-1.92,1.92,2.17,1.07,0.08,0.08,0.08
704.83,-1.83,-1.84,-1.93,-1.94,1.93,2.17,1.07,0.10,0.10,0.10
711.87,-1.83,-1.83,-1.95,-1.94,1.95,2.16,1.08,0.11,0.12,0.12
718.99,-1.82,-1.82,-1.95,-1.96,1.95,2.15,1.08,0.13,0.13,0.13
726.18,-1.81,-1.81,-1.96,-1.96,1.96,2.13,1.09,0.15,0.15,0.15
733.44,-1.80,-1.80,-1.97,-1.96,1.96,2.11,1.10,0.16,0.16,0.17
740.78,-1.78,-1.78,-1.96,-1.96,1.96,2.08,1.10,0.18,0.18,0.18
748.19,-1.76,-1.76,-1.96,-1.96,1.96,2.06,1.11,0.20,0.20,0.20
755.67,-1.74,-1.74,-1.96,-1.96,1.96,2.02,1.12,0.21,0.21,0.22
763.23,-1.72,-1.72,-1.95,-1.95,1.95,1.99,1.13,0.23,0.23,0.23
770.86,-1.69,-1.69,-1.94,-1.94,1.94,1.95,1.14,0.25,0.25,0.25
778.57,-1.66,-1.66,-1.93,-1.92,1.93,1.92,1.15,0.26,0.26,0.27
786.35,-1.62,-1.63,-1.90,-1.91,1.91,1.87,1.17,0.29,0.28,0.28
794.22,-1.59,-1.59,-1.90,-1.89,1.89,1.83,1.18,0.30,0.30,0.31
802.16,-1.55,-1.55,-1.87,-1.87,1.86,1.79,1.19,0.31,0.32,0.32
810.18,-1.50,-1.50,-1.84,-1.84,1.84,1.74,1.20,0.34,0.33,0.34
818.28,-1.45,-1.45,-1.81,-1.81,1.81,1.70,1.22,0.35,0.35,0.36
826.46,-1.40,-1.40,-1.77,-1.77,1.77,1.65,1.23,0.37,0.37,0.37
834.73,-1.35,-1.35,-1.75,-1.74,1.74,1.61,1.24,0.39,0.39,0.40
843.08,-1.29,-1.29,-1.70,-1.70,1.70,1.56,1.26,0.41,0.41,0.41
851.51,-1.23,-1.23,-1.66,-1.66,1.66,1.51,1.27,0.43,0.43,0.42
860.02,-1.17,-1.17,-1.62,-1.62,1.62,1.46,1.28,0.45,0.45,0.44
868.62,-1.11,-1.11,-1.59,-1.58,1.58,1.42,1.29,0.46,0.47,0.47
877.31,-1.04,-1.04,-1.54,-1.54,1.53,1.37,1.30,0.49,0.49,0.49
886.08,-0.97,-0.97,-1.49,-1.49,1.49,1.32,1.31,0.51,0.51,0.51
894.94,-0.90,-0.90,-1.44,-1.43,1.44,1.28,1.32,0.54,0.54,0.53
903.89,-0.82,-0.83,-1.38,-1.38,1.39,1.23,1.33,0.57,0.56,0.55
912.93,-0.75,-0.75,-1.34,-1.33,1.34,1.19,1.33,0.58,0.59,0.58
922.06,-0.67,-0.67,-1.29,-1.29,1.28,1.15,1.34,0.61,0.61,0.61
931.28,-0.59,-0.59,-1.24,-1.23,1.23,1.10,1.34,0.64,0.64,0.64
940.59,-0.51,-0.51,-1.18,-1.18,1.18,1.06,1.34,0.66,0.66,0.66
950.00,-0.43,-0.43,-1.12,-1.12,1.12,1.02,1.33,0.69,0.69,0.68
959.50,-0.35,-0.35,-1.07,-1.06,1.07,0.98,1.33,0.71,0.72,0.71
969.09,-0.27,-0.27,-1.02,-1.01,1.01,0.94,1.32,0.74,0.74,0.74
978.78,-0.18,-0.19,-0.96,-0.96,0.96,0.90,1.31,0.77,0.77,0.77
988.57,-0.10,-0.10,-0.91,-0.90,0.90,0.86,1.29,0.80,0.80,0.80
998.46,-0.01,-0.02,-0.84,-0.84,0.85,0.82,1.27,0.83,0.83,0.82
1008.44,0.07,0.07,-0.80,-0.79,0.79,0.79,1.26,0.86,0.86,0.86
1018.53,0.16,0.16,-0.74,-0.74,0.74,0.75,1.23,0.89,0.89,0.89
1028.71,0.25,0.24,-0.69,-0.68,0.68,0.72,1.21,0.93,0.92,0.93
1039.00,0.33,0.33,-0.63,-0.62,0.62,0.68,1.18,0.95,0.96,0.95
1049.39,0.42,0.42,-0.57,-0.57,0.57,0.65,1.15,0.99,0.99,0.98
1059.88,0.51,0.51,-0.52,-0.51,0.52,0.62,1.11,1.02,1.02,1.02
1070.48,0.60,0.60,-0.47,-0.46,0.46,0.58,1.07,1.06,1.06,1.06
1081.19,0.69,0.69,-0.41,-0.41,0.41,0.55,1.03,1.10,1.10,1.09
1092.00,0.78,0.78,-0.35,-0.36,0.36,0.52,0.99,1.13,1.13,1.13
1102.92,0.87,0.87,-0.31,-0.31,0.31,0.49,0.95,1.18,1.18,1.18
1113.95,0.96,0.96,-0.25,-0.26,0.26,0.46,0.90,1.22,1.22,1.21
1125.09,1.05,1.05,-0.21,-0.21,0.22,0.43,0.85,1.26,1.27,1.26
1136.34,1.14,1.14,-0.16,-0.17,0.17,0.40,0.80,1.31,1.31,1.30
1147.70,1.23,1.22,-0.13,-0.13,0.13,0.37,0.75,1.36,1.36,1.36
1159.18,1.31,1.31,-0.10,-0.10,0.09,0.34,0.70,1.40,1.40,1.41
1170.77,1.40,1.40,-0.05,-0.06,0.06,0.31,0.64,1.45,1.45,1.45
1182.48,1.49,1.49,-0.01,-0.02,0.02,0.29,0.58,1.50,1.50,1.50
1194.30,1.58,1.58,0.03,0.02,-0.02,0.26,0.52,1.56,1.56,1.55
1206.25,1.67,1.67,0.05,0.05,-0.06,0.23,0.47,1.61,1.61,1.62
1218.31,1.76,1.76,0.09,0.09,-0.09,0.20,0.41,1.66,1.67,1.67
1230.49,1.86,1.85,0.14,0.13,-0.13,0.17,0.34,1.73,1.72,1.72
1242.80,1.95,1.95,0.18,0.17,-0.17,0.14,0.28,1.78,1.78,1.77
1255.22,2.04,2.04,0.21,0.21,-0.20,0.12,0.22,1.84,1.84,1.83
1267.78,2.13,2.13,0.23,0.23,-0.23,0.09,0.16,1.90,1.90,1.90
1280.45,2.23,2.22,0.27,0.26,-0.26,0.06,0.09,1.96,1.96,1.96
1293.26,2.32,2.32,0.29,0.29,-0.29,0.03,0.03,2.02,2.03,2.03
1306.19,2.42,2.42,0.33,0.32,-0.32,-0.00,-0.04,2.10,2.09,2.09
1319.25,2.51,2.51,0.35,0.35,-0.35,-0.03,-0.11,2.16,2.16,2.16
1332.45,2.61,2.60,0.39,0.38,-0.38,-0.06,-0.17,2.23,2.23,2.22
1345.77,2.70,2.70,0.41,0.41,-0.41,-0.09,-0.24,2.29,2.29,2.29
1359.23,2.80,2.80,0.44,0.44,-0.44,-0.13,-0.31,2.36,2.36,2.36
1372.82,2.90,2.90,0.47,0.47,-0.47,-0.16,-0.38,2.43,2.43,2.43
1386.55,3.00,3.00,0.50,0.50,-0.50,-0.19,-0.44,2.50,2.50,2.50
1400.41,3.10,3.10,0.53,0.53,-0.53,-0.23,-0.51,2.57,2.57,2.57
1414.42,3.20,3.20,0.56,0.56,-0.56,-0.26,-0.58,2.64,2.63,2.64
1428.56,3.30,3.30,0.60,0.59,-0.60,-0.30,-0.65,2.70,2.70,2.70
1442.85,3.40,3.40,0.64,0.64,-0.64,-0.34,-0.72,2.76,2.76,2.76
1457.28,3.51,3.51,0.68,0.68,-0.68,-0.38,-0.80,2.83,2.83,2.83
1471.85,3.62,3.62,0.73,0.72,-0.72,-0.42,-0.87,2.90,2.90,2.89
1486.57,3.73,3.73,0.77,0.77,-0.77,-0.47,-0.94,2.96,2.96,2.96
1501.43,3.85,3.85,0.82,0.82,-0.81,-0.51,-1.01,3.03,3.03,3.03
1516.45,3.97,3.97,0.87,0.86,-0.86,-0.56,-1.08,3.10,3.10,3.10
1531.61,4.10,4.10,0.92,0.91,-0.92,-0.61,-1.16,3.18,3.18,3.18
1546.93,4.23,4.23,0.97,0.97,-0.98,-0.66,-1.23,3.25,3.25,3.26
1562.40,4.37,4.37,1.03,1.03,-1.04,-0.72,-1.30,3.33,3.33,3.34
1578.02,4.51,4.51,1.10,1.10,-1.10,-0.78,-1.38,3.41,3.41,3.41
1593.80,4.66,4.66,1.18,1.17,-1.16,-0.84,-1.45,3.49,3.49,3.48
1609.74,4.81,4.81,1.24,1.24,-1.23,-0.91,-1.53,3.58,3.57,3.57
1625.84,4.96,4.96,1.31,1.31,-1.30,-0.97,-1.60,3.65,3.66,3.65
1642.10,5.12,5.12,1.37,1.37,-1.37,-1.05,-1.67,3.74,3.74,3.75
1658.52,5.28,5.28,1.45,1.44,-1.45,-1.13,-1.74,3.83,3.83,3.83
1675.10,5.44,5.44,1.52,1.52,-1.52,-1.21,-1.81,3.92,3.92,3.92
1691.85,5.61,5.61,1.61,1.60,-1.59,-1.30,-1.88,4.02,4.01,4.00
1708.77,5.78,5.78,1.68,1.67,-1.67,-1.39,-1.95,4.11,4.11,4.10
1725.86,5.95,5.95,1.74,1.75,-1.75,-1.49,-2.02,4.20,4.20,4.21
1743.12,6.13,6.13,1.83,1.82,-1.83,-1.59,-2.08,4.30,4.30,4.30
1760.55,6.32,6.32,1.91,1.91,-1.92,-1.70,-2.15,4.40,4.40,4.41
1778.15,6.51,6.51,2.00,2.00,-2.00,-1.82,-2.21,4.50,4.50,4.51
1795.94,6.71,6.71,2.11,2.10,-2.10,-1.94,-2.27,4.61,4.61,4.60
1813.90,6.91,6.91,2.19,2.19,-2.19,-2.07,-2.32,4.72,4.72,4.72
1832.03,7.12,7.11,2.30,2.29,-2.29,-2.20,-2.37,4.83,4.83,4.82
1850.36,7.32,7.32,2.38,2.39,-2.39,-2.35,-2.42,4.93,4.94,4.94
1868.86,7.54,7.53,2.49,2.48,-2.49,-2.49,-2.46,5.05,5.05,5.05
1887.55,7.75,7.75,2.59,2.58,-2.58,-2.64,-2.50,5.17,5.17,5.16
1906.42,7.96,7.96,2.68,2.68,-2.68,-2.79,-2.53,5.28,5.28,5.28
1925.49,8.17,8.17,2.78,2.77,-2.77,-2.95,-2.56,5.40,5.40,5.39
1944.74,8.38,8.38,2.87,2.86,-2.86,-3.10,-2.59,5.52,5.51,5.51
1964.19,8.58,8.58,2.95,2.95,-2.95,-3.25,-2.61,5.63,5.63,5.63
1983.83,8.79,8.79,3.04,3.04,-3.04,-3.40,-2.62,5.74,5.74,5.75
2003.67,8.99,8.99,3.13,3.12,-3.14,-3.53,-2.63,5.85,5.85,5.86
2023.71,9.19,9.19,3.22,3.22,-3.23,-3.66,-2.63,5.96,5.96,5.97
2043.94,9.38,9.38,3.31,3.31,-3.32,-3.76,-2.63,6.06,6.06,6.07
2064.38,9.57,9.57,3.41,3.41,-3.40,-3.85,-2.62,6.16,6.17,6.16
2085.03,9.76,9.76,3.50,3.49,-3.49,-3.91,-2.61,6.27,6.27,6.26
2105.88,9.94,9.93,3.57,3.57,-3.56,-3.95,-2.59,6.38,6.37,6.37
2126.94,10.10,10.10,3.63,3.63,-3.63,-3.95,-2.57,6.47,6.47,6.47
2148.20,10.26,10.26,3.69,3.69,-3.68,-3.94,-2.54,6.57,6.57,6.57
2169.69,10.40,10.40,3.73,3.73,-3.73,-3.88,-2.51,6.67,6.67,6.67
2191.38,10.54,10.53,3.77,3.76,-3.76,-3.82,-2.48,6.78,6.78,6.77
2213.30,10.65,10.65,3.77,3.77,-3.77,-3.71,-2.44,6.88,6.88,6.88
2235.43,10.75,10.75,3.77,3.77,-3.77,-3.60,-2.40,6.98,6.98,6.98
2257.78,10.83,10.83,3.76,3.76,-3.75,-3.46,-2.35,7.08,7.08,7.07
2280.36,10.90,10.89,3.73,3.73,-3.72,-3.32,-2.31,7.18,7.18,7.17
2303.17,10.94,10.94,3.68,3.67,-3.66,-3.16,-2.26,7.27,7.27,7.26
2326.20,10.96,10.96,3.60,3.59,-3.60,-2.99,-2.21,7.36,7.37,7.36
2349.46,10.97,10.96,3.50,3.50,-3.51,-2.82,-2.16,7.46,7.46,7.47
2372.95,10.95,10.95,3.40,3.40,-3.41,-2.65,-2.10,7.54,7.54,7.55
2396.68,10.92,10.91,3.30,3.29,-3.29,-2.48,-2.05,7.63,7.63,7.62
2420.65,10.86,10.86,3.16,3.16,-3.15,-2.32,-1.99,7.71,7.71,7.70
2444.86,10.78,10.78,3.01,3.01,-3.00,-2.15,-1.94,7.77,7.78,7.77
2469.31,10.70,10.69,2.86,2.84,-2.84,-1.99,-1.88,7.85,7.85,7.84
2494.00,10.59,10.59,2.66,2.67,-2.67,-1.84,-1.83,7.92,7.92,7.93
2518.94,10.47,10.47,2.48,2.48,-2.49,-1.69,-1.77,7.98,7.98,7.99
2544.13,10.34,10.34,2.30,2.29,-2.29,-1.54,-1.71,8.05,8.05,8.04
2569.57,10.20,10.20,2.10,2.09,-2.09,-1.40,-1.66,8.11,8.11,8.10
2595.27,10.05,10.05,1.89,1.88,-1.88,-1.26,-1.61,8.17,8.17,8.16
2621.22,9.89,9.89,1.66,1.66,-1.67,-1.13,-1.55,8.22,8.22,8.23
2647.43,9.73,9.73,1.45,1.45,-1.45,-1.00,-1.50,8.27,8.27,8.28
2673.90,9.56,9.56,1.24,1.23,-1.24,-0.87,-1.45,8.32,8.32,8.32
2700.64,9.39,9.39,1.03,1.02,-1.02,-0.75,-1.40,8.37,8.37,8.36
2727.65,9.22,9.22,0.81,0.81,-0.80,-0.63,-1.35,8.41,8.41,8.41
2754.93,9.05,9.04,0.60,0.59,-0.59,-0.51,-1.30,8.45,8.45,8.45
2782.48,8.87,8.87,0.38,0.38,-0.39,-0.38,-1.25,8.48,8.48,8.49
2810.30,8.70,8.70,0.17,0.18,-0.19,-0.26,-1.20,8.51,8.51,8.53
2838.40,8.53,8.53,-0.01,-0.02,0.01,-0.14,-1.16,8.54,8.54,8.54
2866.79,8.37,8.36,-0.19,-0.20,0.20,-0.01,-1.11,8.57,8.56,8.56
2895.46,8.20,8.20,-0.38,-0.38,0.38,0.12,-1.07,8.58,8.58,8.58
2924.41,8.05,8.04,-0.55,-0.55,0.56,0.25,-1.03,8.61,8.60,8.60
2953.65,7.89,7.89,-0.72,-0.73,0.73,0.39,-0.98,8.62,8.62,8.61
2983.19,7.75,7.74,-0.88,-0.89,0.89,0.53,-0.94,8.64,8.63,8.63
3013.02,7.60,7.60,-1.05,-1.04,1.04,0.67,-0.91,8.64,8.65,8.65
3043.15,7.47,7.47,-1.18,-1.19,1.19,0.83,-0.87,8.66,8.66,8.65
3073.58,7.35,7.34,-1.31,-1.32,1.32,0.98,-0.83,8.67,8.67,8.66
3104.32,7.23,7.23,-1.45,-1.45,1.44,1.14,-0.79,8.67,8.67,8.68
3135.36,7.13,7.13,-1.56,-1.56,1.55,1.30,-0.76,8.68,8.68,8.69
3166.72,7.04,7.04,-1.65,-1.65,1.64,1.45,-0.72,8.68,8.67,8.69
3198.38,6.96,6.96,-1.71,-1.72,1.71,1.60,-0.69,8.67,8.67,8.67
3230.37,6.89,6.89,-1.77,-1.77,1.77,1.74,-0.65,8.66,8.66,8.66
3262.67,6.84,6.84,-1.80,-1.81,1.81,1.85,-0.62,8.65,8.65,8.64
3295.30,6.80,6.80,-1.84,-1.84,1.84,1.94,-0.59,8.64,8.64,8.64
3328.25,6.78,6.77,-1.85,-1.85,1.85,2.00,-0.56,8.63,8.63,8.63
3361.53,6.76,6.76,-1.85,-1.85,1.85,2.03,-0.53,8.61,8.61,8.61
3395.15,6.76,6.76,-1.83,-1.83,1.83,2.02,-0.50,8.59,8.59,8.59
3429.10,6.77,6.77,-1.80,-1.80,1.80,1.98,-0.47,8.57,8.57,8.57
3463.39,6.79,6.79,-1.75,-1.76,1.76,1.90,-0.44,8.55,8.55,8.54
3498.03,6.82,6.82,-1.70,-1.70,1.70,1.80,-0.41,8.52,8.52,8.52
3533.01,6.87,6.86,-1.63,-1.63,1.63,1.68,-0.38,8.50,8.50,8.50
3568.34,6.92,6.92,-1.55,-1.55,1.55,1.54,-0.35,8.47,8.47,8.47
3604.02,6.98,6.98,-1.45,-1.46,1.46,1.39,-0.32,8.43,8.43,8.43
3640.06,7.05,7.05,-1.35,-1.35,1.35,1.24,-0.29,8.40,8.40,8.40
3676.46,7.14,7.14,-1.22,-1.23,1.23,1.08,-0.25,8.37,8.36,8.36
3713.22,7.24,7.24,-1.09,-1.09,1.09,0.93,-0.22,8.33,8.33,8.33
3750.36,7.35,7.35,-0.95,-0.95,0.95,0.77,-0.19,8.30,8.30,8.30
3787.86,7.48,7.47,-0.78,-0.79,0.79,0.61,-0.16,8.27,8.26,8.26
3825.74,7.61,7.61,-0.62,-0.62,0.62,0.45,-0.13,8.22,8.23,8.23
3864.00,7.76,7.76,-0.43,-0.43,0.43,0.29,-0.10,8.19,8.19,8.19
3902.64,7.93,7.92,-0.22,-0.23,0.23,0.13,-0.06,8.16,8.15,8.15
3941.66,8.10,8.10,-0.01,-0.01,0.01,-0.04,-0.03,8.11,8.12,8.11
3981.08,8.30,8.30,0.21,0.21,-0.22,-0.22,0.00,8.08,8.08,8.09
4020.89,8.51,8.50,0.46,0.46,-0.47,-0.41,0.04,8.04,8.04,8.05
4061.10,8.73,8.73,0.72,0.72,-0.73,-0.62,0.08,8.00,8.00,8.01
4101.71,8.96,8.96,1.00,0.99,-1.00,-0.84,0.11,7.95,7.96,7.96
4142.73,9.21,9.21,1.28,1.28,-1.29,-1.08,0.15,7.92,7.92,7.93
4184.15,9.46,9.46,1.58,1.58,-1.59,-1.34,0.19,7.87,7.87,7.88
4226.00,9.73,9.73,1.88,1.88,-1.89,-1.63,0.23,7.84,7.84,7.85
4268.26,9.99,9.99,2.18,2.18,-2.19,-1.94,0.27,7.80,7.80,7.81
4310.94,10.25,10.25,2.48,2.47,-2.49,-2.27,0.31,7.76,7.76,7.77
4354.05,10.49,10.49,2.76,2.76,-2.77,-2.62,0.36,7.72,7.72,7.73
4397.59,10.71,10.71,3.02,3.02,-3.03,-2.96,0.40,7.68,7.69,7.69
4441.56,10.91,10.90,3.26,3.25,-3.25,-3.31,0.45,7.66,7.65,7.65
4485.98,11.05,11.05,3.44,3.44,-3.43,-3.59,0.49,7.62,7.62,7.61
4530.84,11.14,11.14,3.58,3.57,-3.55,-3.83,0.54,7.59,7.59,7.56
4576.15,11.16,11.16,3.63,3.64,-3.61,-3.92,0.59,7.54,7.55,7.53
4621.91,11.13,11.12,3.65,3.63,-3.61,-3.95,0.64,7.52,7.51,7.48
4668.13,11.00,11.00,3.56,3.56,-3.52,-3.78,0.69,7.48,7.47,7.44
4714.81,10.79,10.79,3.39,3.40,-3.36,-3.53,0.74,7.42,7.43,7.40
4761.96,10.52,10.51,3.17,3.15,-3.13,-3.15,0.80,7.39,7.38,7.35
4809.58,10.16,10.16,2.84,2.84,-2.83,-2.72,0.85,7.33,7.33,7.32
4857.67,9.75,9.74,2.48,2.47,-2.46,-2.24,0.91,7.29,7.28,7.27
4906.25,9.27,9.27,2.04,2.04,-2.04,-1.74,0.96,7.23,7.23,7.23
4955.31,8.76,8.76,1.58,1.57,-1.57,-1.24,1.02,7.19,7.19,7.18
5004.87,8.22,8.21,1.08,1.07,-1.07,-0.75,1.08,7.15,7.14,7.14
5054.91,7.65,7.65,0.53,0.54,-0.54,-0.28,1.14,7.10,7.11,7.12
5105.46,7.08,7.08,-0.00,-0.01,-0.01,0.18,1.20,7.07,7.07,7.08
5156.52,6.50,6.50,-0.55,-0.55,0.54,0.63,1.27,7.04,7.04,7.05
5208.08,5.93,5.93,-1.09,-1.09,1.08,1.07,1.33,7.00,7.01,7.02
5260.16,5.37,5.37,-1.62,-1.62,1.61,1.51,1.40,6.97,6.97,6.99
5312.77,4.82,4.82,-2.14,-2.13,2.12,1.95,1.47,6.94,6.94,6.96
5365.89,4.29,4.29,-2.62,-2.62,2.61,2.41,1.54,6.90,6.90,6.91
5419.55,3.78,3.78,-3.09,-3.09,3.09,2.86,1.61,6.86,6.87,6.87
5473.75,3.30,3.30,-3.54,-3.54,3.54,3.34,1.69,6.84,6.84,6.84
5528.49,2.83,2.83,-3.97,-3.97,3.99,3.83,1.76,6.82,6.83,6.80
5583.77,2.39,2.40,-4.38,-4.37,4.41,4.31,1.84,6.80,6.81,6.77
5639.61,1.98,1.98,-4.75,-4.75,4.80,4.78,1.92,6.78,6.78,6.73
5696.00,1.58,1.59,-5.13,-5.12,5.14,5.18,2.01,6.72,6.73,6.71
5752.96,1.21,1.22,-5.47,-5.45,5.43,5.56,2.09,6.64,6.65,6.68
5810.49,0.85,0.88,-5.80,-5.77,5.66,5.78,2.18,6.51,6.54,6.65
5868.60,0.53,0.56,-6.09,-6.06,5.83,5.97,2.27,6.36,6.39,6.62
5927.28,0.22,0.26,-6.37,-6.33,5.96,6.00,2.36,6.17,6.22,6.59
5986.56,-0.07,-0.00,-6.63,-6.56,6.03,6.01,2.46,5.96,6.02,6.56
6046.42,-0.34,-0.25,-6.85,-6.75,6.06,5.97,2.55,5.72,5.81,6.51
6106.89,-0.58,-0.47,-7.02,-6.92,6.06,5.92,2.65,5.48,5.59,6.44
6167.96,-0.81,-0.66,-7.20,-7.04,6.04,5.88,2.76,5.23,5.38,6.39
6229.64,-1.01,-0.81,-7.34,-7.13,6.02,5.85,2.86,5.00,5.20,6.33
6291.93,-1.19,-0.93,-7.46,-7.20,6.00,5.84,2.97,4.81,5.07,6.27
6354.85,-1.34,-1.01,-7.55,-7.21,6.00,5.85,3.08,4.66,4.99,6.21
6418.40,-1.47,-1.05,-7.62,-7.18,6.02,5.87,3.19,4.55,4.97,6.15
