frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
308.61,-3.54,-3.54,0.39,0.38,-0.38,0.02,0.74,-3.92,-3.93,-3.93
311.69,-3.49,-3.49,0.43,0.44,-0.44,-0.03,0.69,-3.92,-3.92,-3.92
314.81,-3.44,-3.44,0.49,0.49,-0.49,-0.09,0.64,-3.92,-3.92,-3.93
317.96,-3.39,-3.39,0.53,0.54,-0.53,-0.14,0.59,-3.92,-3.92,-3.92
321.14,-3.34,-3.34,0.59,0.58,-0.58,-0.18,0.54,-3.92,-3.92,-3.93
324.35,-3.30,-3.29,0.62,0.62,-0.62,-0.23,0.49,-3.92,-3.92,-3.92
327.59,-3.25,-3.25,0.66,0.66,-0.66,-0.28,0.43,-3.91,-3.91,-3.90
330.87,-3.21,-3.21,0.70,0.70,-0.70,-0.32,0.38,-3.91,-3.91,-3.91
334.18,-3.17,-3.17,0.73,0.74,-0.74,-0.37,0.33,-3.91,-3.90,-3.90
337.52,-3.13,-3.13,0.78,0.78,-0.77,-0.41,0.28,-3.90,-3.90,-3.91
340.90,-3.09,-3.09,0.81,0.81,-0.81,-0.45,0.23,-3.89,-3.90,-3.90
344.30,-3.06,-3.05,0.83,0.84,-0.84,-0.49,0.18,-3.90,-3.89,-3.89
347.75,-3.02,-3.02,0.87,0.87,-0.87,-0.53,0.12,-3.89,-3.89,-3.89
351.23,-2.99,-2.99,0.90,0.89,-0.90,-0.57,0.07,-3.88,-3.88,-3.89
354.74,-2.96,-2.96,0.91,0.92,-0.92,-0.60,0.02,-3.88,-3.88,-3.87
358.28,-2.93,-2.93,0.95,0.95,-0.95,-0.64,-0.03,-3.87,-3.87,-3.88
361.87,-2.90,-2.90,0.97,0.97,-0.97,-0.67,-0.08,-3.87,-3.87,-3.87
365.49,-2.87,-2.87,0.99,0.99,-0.99,-0.71,-0.14,-3.86,-3.86,-3.86
369.14,-2.85,-2.84,1.02,1.01,-1.01,-0.74,-0.19,-3.86,-3.86,-3.86
372.83,-2.82,-2.82,1.03,1.03,-1.03,-0.77,-0.24,-3.85,-3.85,-3.85
376.56,-2.80,-2.80,1.05,1.05,-1.05,-0.80,-0.29,-3.85,-3.85,-3.85
380.33,-2.78,-2.78,1.06,1.07,-1.06,-0.83,-0.35,-3.84,-3.84,-3.84
384.13,-2.76,-2.76,1.09,1.08,-1.07,-0.86,-0.40,-3.83,-3.83,-3.84
387.97,-2.74,-2.74,1.09,1.08,-1.08,-0.89,-0.45,-3.82,-3.82,-3.83
391.85,-2.73,-2.73,1.08,1.09,-1.09,-0.92,-0.50,-3.82,-3.82,-3.81
395.77,-2.72,-2.72,1.09,1.09,-1.09,-0.94,-0.56,-3.81,-3.81,-3.81
399.73,-2.71,-2.71,1.09,1.09,-1.09,-0.97,-0.61,-3.80,-3.80,-3.80
403.72,-2.71,-2.71,1.09,1.09,-1.09,-0.99,-0.66,-3.80,-3.79,-3.79
407.76,-2.71,-2.71,1.09,1.08,-1.08,-1.02,-0.71,-3.79,-3.79,-3.80
411.84,-2.71,-2.71,1.08,1.08,-1.08,-1.04,-0.76,-3.78,-3.79,-3.79
415.96,-2.72,-2.71,1.06,1.07,-1.07,-1.06,-0.81,-3.79,-3.78,-3.78
420.12,-2.72,-2.72,1.06,1.06,-1.06,-1.08,-0.86,-3.78,-3.78,-3.78
424.32,-2.73,-2.72,1.04,1.05,-1.05,-1.10,-0.91,-3.78,-3.77,-3.77
428.56,-2.73,-2.73,1.04,1.04,-1.04,-1.12,-0.96,-3.76,-3.76,-3.76
432.85,-2.73,-2.73,1.03,1.02,-1.02,-1.14,-1.01,-3.75,-3.76,-3.75
437.18,-2.74,-2.73,1.01,1.01,-1.01,-1.16,-1.05,-3.75,-3.75,-3.75
441.55,-2.74,-2.74,1.00,1.00,-1.00,-1.18,-1.10,-3.74,-3.74,-3.74
445.96,-2.74,-2.74,0.99,0.98,-0.99,-1.19,-1.14,-3.72,-3.73,-3.73
450.42,-2.75,-2.74,0.96,0.97,-0.97,-1.21,-1.18,-3.72,-3.72,-3.71
454.93,-2.75,-2.75,0.95,0.95,-0.96,-1.23,-1.22,-3.70,-3.71,-3.70
459.48,-2.76,-2.76,0.93,0.94,-0.94,-1.24,-1.26,-3.70,-3.70,-3.69
464.07,-2.77,-2.77,0.93,0.92,-0.92,-1.26,-1.30,-3.69,-3.69,-3.69
468.71,-2.79,-2.78,0.90,0.90,-0.90,-1.27,-1.33,-3.68,-3.68,-3.68
473.40,-2.80,-2.80,0.88,0.88,-0.87,-1.28,-1.36,-3.67,-3.67,-3.68
478.13,-2.82,-2.82,0.85,0.84,-0.84,-1.29,-1.39,-3.66,-3.66,-3.67
482.91,-2.84,-2.84,0.81,0.81,-0.81,-1.31,-1.42,-3.65,-3.65,-3.65
487.74,-2.87,-2.86,0.77,0.78,-0.78,-1.32,-1.45,-3.65,-3.64,-3.64
492.62,-2.89,-2.89,0.74,0.74,-0.74,-1.33,-1.47,-3.63,-3.63,-3.63
497.55,-2.92,-2.92,0.70,0.70,-0.70,-1.34,-1.49,-3.62,-3.62,-3.62
502.52,-2.95,-2.94,0.66,0.66,-0.66,-1.35,-1.50,-3.61,-3.61,-3.61
507.55,-2.97,-2.97,0.62,0.62,-0.62,-1.36,-1.52,-3.59,-3.60,-3.59
512.62,-3.01,-3.00,0.58,0.58,-0.58,-1.37,-1.53,-3.59,-3.58,-3.58
517.75,-3.04,-3.04,0.54,0.53,-0.53,-1.38,-1.54,-3.57,-3.57,-3.57
522.93,-3.07,-3.07,0.49,0.49,-0.49,-1.39,-1.54,-3.56,-3.56,-3.55
528.16,-3.11,-3.11,0.44,0.44,-0.44,-1.39,-1.54,-3.55,-3.55,-3.55
533.44,-3.15,-3.15,0.39,0.39,-0.39,-1.40,-1.55,-3.54,-3.54,-3.54
538.77,-3.19,-3.19,0.35,0.34,-0.34,-1.41,-1.55,-3.52,-3.52,-3.54
544.16,-3.23,-3.23,0.29,0.29,-0.28,-1.42,-1.54,-3.51,-3.51,-3.52
549.60,-3.27,-3.27,0.24,0.24,-0.23,-1.42,-1.54,-3.50,-3.50,-3.51
555.10,-3.31,-3.31,0.18,0.18,-0.17,-1.43,-1.53,-3.48,-3.49,-3.49
560.65,-3.36,-3.35,0.11,0.12,-0.12,-1.43,-1.52,-3.48,-3.48,-3.47
566.25,-3.40,-3.40,0.06,0.06,-0.07,-1.44,-1.52,-3.47,-3.47,-3.46
571.92,-3.43,-3.43,0.02,0.02,-0.02,-1.45,-1.51,-3.45,-3.46,-3.45
577.64,-3.46,-3.46,-0.01,-0.01,0.01,-1.45,-1.49,-3.44,-3.44,-3.45
583.41,-3.48,-3.48,-0.04,-0.04,0.04,-1.46,-1.48,-3.43,-3.43,-3.44
589.25,-3.49,-3.49,-0.06,-0.06,0.06,-1.46,-1.47,-3.42,-3.43,-3.43
595.14,-3.49,-3.49,-0.08,-0.07,0.07,-1.47,-1.46,-3.42,-3.42,-3.41
601.09,-3.47,-3.47,-0.07,-0.07,0.06,-1.47,-1.45,-3.41,-3.41,-3.40
607.10,-3.43,-3.43,-0.04,-0.04,0.03,-1.47,-1.43,-3.39,-3.39,-3.38
613.17,-3.37,-3.36,0.01,0.01,-0.01,-1.48,-1.42,-3.38,-3.38,-3.37
619.30,-3.28,-3.28,0.08,0.07,-0.08,-1.48,-1.41,-3.36,-3.36,-3.35
625.50,-3.18,-3.18,0.15,0.15,-0.17,-1.49,-1.40,-3.34,-3.34,-3.32
631.75,-3.06,-3.05,0.26,0.26,-0.27,-1.49,-1.38,-3.33,-3.33,-3.31
638.07,-2.91,-2.91,0.39,0.39,-0.40,-1.50,-1.37,-3.31,-3.31,-3.29
644.45,-2.75,-2.75,0.54,0.54,-0.54,-1.50,-1.36,-3.29,-3.29,-3.29
650.89,-2.58,-2.58,0.70,0.69,-0.69,-1.51,-1.35,-3.26,-3.27,-3.28
657.40,-2.41,-2.41,0.84,0.84,-0.84,-1.51,-1.34,-3.25,-3.25,-3.25
663.98,-2.24,-2.24,1.00,1.00,-1.00,-1.52,-1.34,-3.23,-3.23,-3.24
670.62,-2.07,-2.07,1.16,1.16,-1.15,-1.52,-1.33,-3.22,-3.21,-3.23
677.32,-1.90,-1.90,1.31,1.30,-1.29,-1.53,-1.32,-3.19,-3.19,-3.21
684.10,-1.75,-1.75,1.43,1.43,-1.43,-1.53,-1.32,-3.18,-3.18,-3.18
690.94,-1.61,-1.61,1.55,1.56,-1.55,-1.54,-1.31,-3.16,-3.16,-3.16
697.85,-1.48,-1.48,1.67,1.66,-1.66,-1.54,-1.31,-3.14,-3.14,-3.15
704.83,-1.36,-1.36,1.77,1.76,-1.76,-1.55,-1.31,-3.12,-3.12,-3.13
711.87,-1.26,-1.26,1.84,1.85,-1.84,-1.56,-1.31,-3.10,-3.10,-3.10
718.99,-1.17,-1.17,1.92,1.92,-1.91,-1.57,-1.31,-3.08,-3.08,-3.09
726.18,-1.10,-1.09,1.97,1.97,-1.97,-1.57,-1.31,-3.07,-3.07,-3.07
733.44,-1.03,-1.03,2.02,2.02,-2.02,-1.58,-1.31,-3.05,-3.05,-3.05
740.78,-0.97,-0.97,2.06,2.06,-2.06,-1.59,-1.31,-3.03,-3.03,-3.03
748.19,-0.93,-0.92,2.08,2.09,-2.09,-1.60,-1.32,-3.02,-3.01,-3.01
755.67,-0.88,-0.88,2.11,2.11,-2.11,-1.62,-1.32,-2.99,-2.99,-2.99
763.23,-0.85,-0.84,2.12,2.12,-2.13,-1.63,-1.33,-2.97,-2.97,-2.97
770.86,-0.81,-0.81,2.14,2.14,-2.14,-1.64,-1.33,-2.95,-2.95,-2.95
778.57,-0.79,-0.78,2.14,2.14,-2.15,-1.66,-1.34,-2.93,-2.93,-2.93
786.35,-0.76,-0.76,2.15,2.15,-2.15,-1.67,-1.35,-2.91,-2.91,-2.91
794.22,-0.74,-0.74,2.14,2.15,-2.15,-1.69,-1.36,-2.89,-2.89,-2.88
802.16,-0.72,-0.72,2.15,2.14,-2.15,-1.71,-1.37,-2.86,-2.87,-2.87
810.18,-0.71,-0.70,2.13,2.14,-2.14,-1.73,-1.38,-2.85,-2.85,-2.84
818.28,-0.69,-0.69,2.13,2.13,-2.13,-1.75,-1.39,-2.82,-2.82,-2.82
826.46,-0.68,-0.68,2.13,2.13,-2.13,-1.77,-1.40,-2.80,-2.80,-2.81
834.73,-0.66,-0.66,2.11,2.12,-2.12,-1.80,-1.42,-2.78,-2.78,-2.77
843.08,-0.65,-0.65,2.11,2.11,-2.11,-1.82,-1.43,-2.76,-2.75,-2.76
851.51,-0.63,-0.63,2.10,2.10,-2.10,-1.85,-1.44,-2.73,-2.73,-2.73
860.02,-0.62,-0.62,2.09,2.09,-2.09,-1.88,-1.45,-2.71,-2.71,-2.71
868.62,-0.60,-0.60,2.08,2.08,-2.09,-1.91,-1.47,-2.69,-2.69,-2.68
877.31,-0.58,-0.58,2.07,2.08,-2.08,-1.94,-1.48,-2.66,-2.66,-2.65
886.08,-0.55,-0.55,2.08,2.08,-2.08,-1.97,-1.49,-2.63,-2.63,-2.63
894.94,-0.52,-0.52,2.08,2.08,-2.08,-2.00,-1.50,-2.60,-2.60,-2.60
903.89,-0.49,-0.49,2.09,2.09,-2.08,-2.04,-1.51,-2.57,-2.57,-2.58
912.93,-0.46,-0.45,2.08,2.09,-2.09,-2.07,-1.53,-2.55,-2.54,-2.54
922.06,-0.42,-0.42,2.09,2.10,-2.10,-2.11,-1.54,-2.52,-2.52,-2.51
931.28,-0.37,-0.37,2.10,2.10,-2.11,-2.14,-1.54,-2.48,-2.49,-2.47
940.59,-0.33,-0.32,2.12,2.13,-2.13,-2.18,-1.55,-2.46,-2.45,-2.45
950.00,-0.28,-0.27,2.14,2.15,-2.15,-2.21,-1.56,-2.43,-2.42,-2.42
959.50,-0.22,-0.22,2.18,2.17,-2.17,-2.24,-1.57,-2.39,-2.39,-2.39
969.09,-0.17,-0.16,2.19,2.19,-2.19,-2.27,-1.57,-2.36,-2.35,-2.35
978.78,-0.11,-0.11,2.22,2.21,-2.21,-2.29,-1.57,-2.32,-2.32,-2.32
988.57,-0.06,-0.06,2.23,2.23,-2.23,-2.31,-1.58,-2.29,-2.29,-2.28
998.46,-0.01,-0.01,2.25,2.24,-2.25,-2.32,-1.58,-2.25,-2.25,-2.25
1008.44,0.04,0.04,2.26,2.26,-2.26,-2.32,-1.58,-2.22,-2.21,-2.21
1018.53,0.09,0.09,2.27,2.26,-2.26,-2.32,-1.57,-2.17,-2.17,-2.17
1028.71,0.13,0.13,2.27,2.27,-2.27,-2.32,-1.57,-2.13,-2.13,-2.13
1039.00,0.16,0.17,2.27,2.27,-2.26,-2.30,-1.56,-2.10,-2.09,-2.10
1049.39,0.19,0.19,2.26,2.25,-2.25,-2.28,-1.56,-2.06,-2.06,-2.06
1059.88,0.21,0.21,2.24,2.23,-2.23,-2.25,-1.55,-2.02,-2.02,-2.02
1070.48,0.22,0.22,2.20,2.20,-2.20,-2.22,-1.54,-1.98,-1.98,-1.97
1081.19,0.23,0.23,2.17,2.16,-2.17,-2.17,-1.53,-1.93,-1.93,-1.93
1092.00,0.24,0.24,2.13,2.13,-2.13,-2.12,-1.52,-1.88,-1.89,-1.88
1102.92,0.24,0.24,2.08,2.08,-2.08,-2.07,-1.51,-1.84,-1.84,-1.83
1113.95,0.24,0.24,2.04,2.03,-2.03,-2.01,-1.50,-1.78,-1.79,-1.79
1125.09,0.23,0.23,1.97,1.97,-1.97,-1.95,-1.48,-1.74,-1.74,-1.73
1136.34,0.22,0.23,1.91,1.91,-1.91,-1.89,-1.47,-1.69,-1.68,-1.68
1147.70,0.22,0.22,1.85,1.84,-1.84,-1.82,-1.46,-1.62,-1.63,-1.62
1159.18,0.21,0.21,1.78,1.78,-1.78,-1.75,-1.44,-1.56,-1.57,-1.56
1170.77,0.19,0.20,1.71,1.71,-1.71,-1.68,-1.43,-1.51,-1.51,-1.51
1182.48,0.18,0.18,1.64,1.64,-1.64,-1.61,-1.41,-1.45,-1.45,-1.45
1194.30,0.17,0.17,1.57,1.56,-1.56,-1.54,-1.40,-1.39,-1.39,-1.39
1206.25,0.16,0.16,1.48,1.48,-1.49,-1.47,-1.39,-1.33,-1.33,-1.31
1218.31,0.15,0.15,1.41,1.41,-1.41,-1.40,-1.37,-1.26,-1.26,-1.25
1230.49,0.14,0.14,1.34,1.34,-1.34,-1.33,-1.36,-1.19,-1.19,-1.19
1242.80,0.13,0.13,1.27,1.26,-1.26,-1.26,-1.34,-1.13,-1.13,-1.13
1255.22,0.12,0.12,1.19,1.18,-1.18,-1.18,-1.33,-1.06,-1.06,-1.06
1267.78,0.11,0.11,1.10,1.10,-1.10,-1.11,-1.32,-0.99,-0.99,-0.98
1280.45,0.10,0.10,1.02,1.02,-1.02,-1.04,-1.31,-0.92,-0.91,-0.91
1293.26,0.09,0.09,0.93,0.93,-0.94,-0.97,-1.30,-0.84,-0.84,-0.83
1306.19,0.09,0.09,0.86,0.85,-0.85,-0.90,-1.29,-0.76,-0.76,-0.76
1319.25,0.08,0.08,0.77,0.77,-0.77,-0.83,-1.28,-0.69,-0.68,-0.68
1332.45,0.08,0.08,0.69,0.69,-0.68,-0.76,-1.27,-0.60,-0.60,-0.60
1345.77,0.07,0.07,0.60,0.60,-0.60,-0.69,-1.26,-0.53,-0.52,-0.52
1359.23,0.07,0.07,0.52,0.52,-0.52,-0.62,-1.25,-0.44,-0.44,-0.44
1372.82,0.07,0.07,0.44,0.44,-0.43,-0.54,-1.25,-0.36,-0.36,-0.36
1386.55,0.07,0.07,0.36,0.35,-0.35,-0.47,-1.24,-0.28,-0.28,-0.28
1400.41,0.07,0.07,0.27,0.27,-0.27,-0.39,-1.23,-0.20,-0.20,-0.19
1414.42,0.07,0.07,0.19,0.19,-0.19,-0.31,-1.23,-0.12,-0.12,-0.11
1428.56,0.07,0.08,0.11,0.11,-0.12,-0.23,-1.23,-0.05,-0.04,-0.03
1442.85,0.08,0.08,0.05,0.04,-0.05,-0.15,-1.23,0.04,0.04,0.04
1457.28,0.09,0.09,-0.02,-0.02,0.03,-0.06,-1.22,0.12,0.12,0.11
1471.85,0.10,0.10,-0.09,-0.09,0.10,0.02,-1.22,0.20,0.20,0.19
1486.57,0.11,0.11,-0.16,-0.16,0.17,0.11,-1.22,0.28,0.28,0.27
1501.43,0.13,0.13,-0.23,-0.23,0.23,0.20,-1.23,0.37,0.37,0.36
1516.45,0.15,0.15,-0.29,-0.30,0.30,0.28,-1.23,0.45,0.45,0.44
1531.61,0.18,0.18,-0.36,-0.36,0.36,0.37,-1.23,0.55,0.54,0.54
1546.93,0.21,0.21,-0.43,-0.43,0.43,0.46,-1.24,0.64,0.64,0.64
1562.40,0.24,0.24,-0.49,-0.49,0.48,0.54,-1.24,0.73,0.73,0.73
1578.02,0.28,0.28,-0.54,-0.54,0.54,0.62,-1.25,0.82,0.82,0.82
1593.80,0.33,0.33,-0.58,-0.58,0.59,0.70,-1.25,0.92,0.92,0.91
1609.74,0.39,0.39,-0.62,-0.63,0.63,0.77,-1.26,1.02,1.02,1.01
1625.84,0.45,0.45,-0.66,-0.67,0.67,0.83,-1.27,1.12,1.12,1.11
1642.10,0.52,0.52,-0.71,-0.71,0.70,0.87,-1.28,1.22,1.22,1.23
1658.52,0.60,0.60,-0.73,-0.73,0.73,0.92,-1.29,1.33,1.33,1.33
1675.10,0.69,0.69,-0.75,-0.75,0.75,0.93,-1.30,1.44,1.44,1.44
1691.85,0.79,0.79,-0.74,-0.76,0.76,0.95,-1.31,1.55,1.55,1.53
1708.77,0.89,0.90,-0.76,-0.76,0.76,0.93,-1.32,1.66,1.66,1.65
1725.86,1.02,1.02,-0.76,-0.76,0.76,0.92,-1.33,1.78,1.78,1.78
1743.12,1.15,1.15,-0.74,-0.75,0.74,0.87,-1.35,1.89,1.89,1.89
1760.55,1.30,1.30,-0.72,-0.72,0.71,0.82,-1.36,2.02,2.02,2.02
1778.15,1.46,1.46,-0.68,-0.68,0.68,0.74,-1.38,2.14,2.14,2.14
1795.94,1.63,1.63,-0.62,-0.63,0.63,0.66,-1.39,2.26,2.26,2.25
1813.90,1.82,1.82,-0.57,-0.57,0.57,0.56,-1.41,2.39,2.39,2.39
1832.03,2.02,2.02,-0.49,-0.50,0.50,0.46,-1.42,2.52,2.52,2.51
1850.36,2.24,2.24,-0.41,-0.41,0.41,0.34,-1.44,2.65,2.65,2.65
1868.86,2.46,2.46,-0.32,-0.32,0.32,0.21,-1.45,2.78,2.78,2.78
1887.55,2.70,2.71,-0.21,-0.21,0.21,0.08,-1.47,2.91,2.92,2.91
1906.42,2.96,2.96,-0.09,-0.09,0.09,-0.05,-1.49,3.05,3.05,3.05
1925.49,3.23,3.23,0.05,0.04,-0.04,-0.19,-1.51,3.19,3.19,3.18
1944.74,3.50,3.51,0.18,0.18,-0.18,-0.33,-1.52,3.32,3.33,3.32
1964.19,3.79,3.79,0.33,0.33,-0.33,-0.48,-1.54,3.46,3.46,3.46
1983.83,4.09,4.09,0.49,0.49,-0.50,-0.62,-1.56,3.60,3.59,3.60
2003.67,4.39,4.39,0.66,0.66,-0.67,-0.77,-1.58,3.72,3.72,3.73
2023.71,4.69,4.70,0.84,0.84,-0.85,-0.92,-1.60,3.85,3.85,3.85
2043.94,5.00,5.00,1.03,1.03,-1.03,-1.07,-1.62,3.97,3.97,3.97
2064.38,5.31,5.31,1.23,1.22,-1.22,-1.22,-1.64,4.10,4.09,4.08
2085.03,5.61,5.61,1.41,1.41,-1.40,-1.38,-1.66,4.21,4.21,4.20
2105.88,5.91,5.91,1.59,1.59,-1.58,-1.53,-1.68,4.33,4.33,4.32
2126.94,6.21,6.21,1.77,1.77,-1.76,-1.69,-1.70,4.45,4.45,4.44
2148.20,6.50,6.50,1.94,1.94,-1.93,-1.85,-1.72,4.57,4.57,4.56
2169.69,6.78,6.78,2.11,2.11,-2.10,-2.01,-1.74,4.68,4.68,4.67
2191.38,7.05,7.05,2.27,2.26,-2.26,-2.17,-1.77,4.80,4.80,4.78
2213.30,7.31,7.31,2.40,2.40,-2.41,-2.33,-1.79,4.91,4.91,4.91
2235.43,7.56,7.57,2.54,2.54,-2.55,-2.49,-1.82,5.01,5.02,5.02
2257.78,7.81,7.81,2.69,2.69,-2.69,-2.65,-1.84,5.13,5.13,5.12
2280.36,8.06,8.06,2.83,2.83,-2.82,-2.81,-1.87,5.24,5.24,5.23
2303.17,8.29,8.30,2.96,2.96,-2.95,-2.96,-1.90,5.34,5.35,5.33
2326.20,8.52,8.53,3.08,3.08,-3.08,-3.11,-1.93,5.44,5.45,5.44
2349.46,8.75,8.75,3.19,3.20,-3.20,-3.25,-1.96,5.55,5.54,5.56
2372.95,8.96,8.97,3.32,3.32,-3.33,-3.38,-1.99,5.64,5.64,5.64
2396.68,9.17,9.17,3.45,3.45,-3.45,-3.51,-2.02,5.72,5.73,5.72
2420.65,9.38,9.38,3.58,3.58,-3.57,-3.63,-2.06,5.81,5.81,5.80
2444.86,9.57,9.58,3.70,3.70,-3.69,-3.75,-2.09,5.88,5.89,5.87
2469.31,9.77,9.77,3.83,3.81,-3.81,-3.86,-2.13,5.96,5.96,5.94
2494.00,9.95,9.95,3.92,3.93,-3.93,-3.97,-2.17,6.02,6.02,6.03
2518.94,10.14,10.14,4.05,4.05,-4.06,-4.07,-2.21,6.08,6.08,6.09
2544.13,10.33,10.33,4.19,4.18,-4.19,-4.18,-2.26,6.14,6.14,6.14
2569.57,10.53,10.53,4.33,4.33,-4.33,-4.29,-2.30,6.21,6.20,6.20
2595.27,10.72,10.73,4.47,4.47,-4.47,-4.41,-2.35,6.25,6.26,6.25
2621.22,10.93,10.93,4.62,4.62,-4.62,-4.53,-2.40,6.31,6.31,6.31
2647.43,11.13,11.13,4.77,4.78,-4.78,-4.66,-2.45,6.35,6.35,6.36
2673.90,11.34,11.35,4.95,4.95,-4.95,-4.81,-2.50,6.39,6.40,6.39
2700.64,11.56,11.56,5.14,5.13,-5.13,-4.96,-2.56,6.44,6.43,6.42
2727.65,11.77,11.77,5.31,5.32,-5.31,-5.13,-2.61,6.46,6.47,6.46
2754.93,11.99,11.99,5.51,5.50,-5.50,-5.32,-2.67,6.49,6.49,6.48
2782.48,12.21,12.21,5.70,5.70,-5.70,-5.52,-2.74,6.51,6.51,6.51
2810.30,12.43,12.43,5.89,5.90,-5.91,-5.74,-2.80,6.52,6.52,6.54
2838.40,12.66,12.66,6.13,6.12,-6.13,-5.98,-2.87,6.54,6.53,6.53
2866.79,12.88,12.88,6.35,6.34,-6.35,-6.23,-2.94,6.53,6.54,6.53
2895.46,13.11,13.11,6.57,6.57,-6.58,-6.50,-3.01,6.54,6.54,6.54
2924.41,13.34,13.34,6.80,6.80,-6.81,-6.79,-3.08,6.53,6.53,6.54
2953.65,13.57,13.57,7.04,7.03,-7.04,-7.09,-3.16,6.53,6.53,6.53
2983.19,13.80,13.80,7.27,7.27,-7.27,-7.41,-3.24,6.53,6.54,6.53
3013.02,14.02,14.02,7.49,7.50,-7.49,-7.73,-3.32,6.53,6.53,6.53
3043.15,14.23,14.23,7.72,7.71,-7.70,-8.06,-3.40,6.53,6.53,6.51
3073.58,14.41,14.42,7.91,7.91,-7.90,-8.39,-3.49,6.51,6.52,6.50
3104.32,14.59,14.59,8.09,8.09,-8.09,-8.71,-3.57,6.50,6.50,6.50
3135.36,14.74,14.74,8.26,8.25,-8.26,-9.00,-3.66,6.48,6.48,6.48
3166.72,14.86,14.86,8.40,8.40,-8.41,-9.27,-3.75,6.46,6.46,6.46
3198.38,14.96,14.96,8.54,8.54,-8.54,-9.49,-3.85,6.43,6.43,6.42
3230.37,15.04,15.04,8.65,8.65,-8.64,-9.66,-3.94,6.40,6.40,6.39
3262.67,15.09,15.09,8.75,8.74,-8.73,-9.76,-4.04,6.36,6.36,6.34
3295.30,15.11,15.12,8.79,8.80,-8.79,-9.79,-4.13,6.32,6.32,6.32
3328.25,15.11,15.11,8.83,8.83,-8.83,-9.74,-4.23,6.28,6.28,6.28
3361.53,15.09,15.09,8.85,8.84,-8.85,-9.62,-4.32,6.24,6.24,6.24
3395.15,15.03,15.04,8.83,8.83,-8.84,-9.43,-4.42,6.20,6.20,6.20
3429.10,14.95,14.96,8.80,8.80,-8.80,-9.18,-4.52,6.15,6.16,6.15
3463.39,14.85,14.84,8.75,8.74,-8.73,-8.89,-4.61,6.12,6.11,6.10
3498.03,14.70,14.71,8.65,8.65,-8.64,-8.56,-4.70,6.06,6.06,6.05
3533.01,14.53,14.54,8.52,8.53,-8.52,-8.22,-4.80,6.01,6.01,6.01
3568.34,14.34,14.33,8.39,8.38,-8.37,-7.85,-4.88,5.97,5.96,5.95
3604.02,14.10,14.11,8.21,8.21,-8.19,-7.49,-4.97,5.91,5.91,5.89
3640.06,13.84,13.85,8.00,8.01,-7.99,-7.12,-5.05,5.85,5.86,5.84
3676.46,13.56,13.56,7.79,7.77,-7.76,-6.77,-5.13,5.80,5.80,5.77
3713.22,13.24,13.25,7.52,7.52,-7.52,-6.42,-5.20,5.73,5.73,5.72
3750.36,12.91,12.92,7.25,7.25,-7.26,-6.09,-5.26,5.65,5.66,5.66
3787.86,12.57,12.57,6.97,6.96,-6.99,-5.77,-5.32,5.58,5.57,5.60
3825.74,12.21,12.21,6.66,6.66,-6.73,-5.47,-5.37,5.49,5.49,5.55
3864.00,11.84,11.85,6.36,6.36,-6.46,-5.18,-5.42,5.39,5.39,5.48
3902.64,11.47,11.47,6.05,6.05,-6.19,-4.90,-5.45,5.28,5.28,5.42
3941.66,11.09,11.09,5.74,5.73,-5.92,-4.64,-5.48,5.17,5.17,5.35
3981.08,10.71,10.71,5.40,5.40,-5.66,-4.40,-5.50,5.05,5.05,5.31
4020.89,10.32,10.32,5.07,5.08,-5.41,-4.17,-5.52,4.91,4.92,5.25
4061.10,9.93,9.94,4.75,4.75,-5.15,-3.95,-5.52,4.78,4.78,5.18
4101.71,9.54,9.54,4.43,4.42,-4.89,-3.74,-5.52,4.65,4.64,5.11
4142.73,9.13,9.13,4.08,4.08,-4.64,-3.54,-5.50,4.50,4.50,5.05
4184.15,8.71,8.72,3.73,3.73,-4.38,-3.35,-5.48,4.34,4.34,4.98
4226.00,8.29,8.29,3.36,3.36,-4.12,-3.18,-5.46,4.17,4.17,4.93
4268.26,7.87,7.87,3.01,3.00,-3.86,-3.00,-5.42,4.01,4.01,4.86
4310.94,7.44,7.45,2.64,2.64,-3.60,-2.84,-5.38,3.84,3.84,4.80
4354.05,7.02,7.02,2.29,2.29,-3.34,-2.68,-5.34,3.68,3.68,4.73
4397.59,6.60,6.60,1.93,1.93,-3.08,-2.53,-5.28,3.52,3.52,4.67
4441.56,6.18,6.18,1.58,1.58,-2.83,-2.37,-5.23,3.36,3.36,4.60
4485.98,5.74,5.74,1.20,1.20,-2.57,-2.22,-5.17,3.17,3.17,4.54
4530.84,5.28,5.28,0.82,0.81,-2.31,-2.08,-5.10,2.97,2.97,4.46
4576.15,4.78,4.78,0.38,0.38,-2.05,-1.93,-5.04,2.73,2.73,4.40
4621.91,4.25,4.25,-0.08,-0.09,-1.79,-1.77,-4.97,2.46,2.45,4.33
4668.13,3.67,3.68,-0.59,-0.59,-1.53,-1.62,-4.90,2.14,2.14,4.26
4714.81,3.07,3.07,-1.12,-1.12,-1.28,-1.45,-4.83,1.80,1.80,4.19
4761.96,2.44,2.44,-1.67,-1.68,-1.02,-1.28,-4.76,1.42,1.42,4.11
4809.58,1.78,1.78,-2.27,-2.27,-0.76,-1.10,-4.69,1.02,1.02,4.05
4857.67,1.10,1.10,-2.87,-2.87,-0.50,-0.89,-4.62,0.60,0.60,3.97
