frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.04,2.04,1.97,1.97,-1.97,-1.91,-1.68,0.07,0.07,0.07
380.33,1.99,1.99,1.91,1.91,-1.91,-1.86,-1.62,0.08,0.08,0.08
384.13,1.94,1.94,1.86,1.86,-1.85,-1.81,-1.56,0.09,0.09,0.08
387.97,1.88,1.88,1.80,1.80,-1.79,-1.76,-1.50,0.09,0.09,0.08
391.85,1.83,1.83,1.73,1.74,-1.74,-1.71,-1.45,0.09,0.09,0.10
395.77,1.78,1.78,1.68,1.68,-1.68,-1.67,-1.39,0.10,0.10,0.10
399.73,1.73,1.73,1.62,1.62,-1.63,-1.62,-1.34,0.11,0.10,0.11
403.72,1.68,1.68,1.56,1.57,-1.57,-1.57,-1.28,0.11,0.11,0.12
407.76,1.63,1.63,1.52,1.51,-1.52,-1.52,-1.23,0.12,0.12,0.11
411.84,1.59,1.59,1.47,1.46,-1.46,-1.48,-1.18,0.13,0.13,0.12
415.96,1.54,1.54,1.41,1.41,-1.41,-1.43,-1.13,0.13,0.13,0.13
420.12,1.49,1.49,1.36,1.36,-1.36,-1.38,-1.08,0.13,0.14,0.13
424.32,1.44,1.44,1.30,1.30,-1.30,-1.34,-1.04,0.14,0.14,0.14
428.56,1.39,1.39,1.24,1.25,-1.25,-1.29,-0.99,0.14,0.14,0.15
432.85,1.34,1.34,1.19,1.19,-1.19,-1.24,-0.95,0.15,0.15,0.16
437.18,1.30,1.30,1.15,1.14,-1.14,-1.20,-0.90,0.16,0.16,0.15
441.55,1.25,1.25,1.09,1.09,-1.08,-1.15,-0.86,0.17,0.17,0.16
445.96,1.20,1.20,1.03,1.03,-1.03,-1.10,-0.82,0.17,0.18,0.17
450.42,1.16,1.16,0.97,0.97,-0.97,-1.06,-0.78,0.19,0.18,0.19
454.93,1.11,1.11,0.91,0.91,-0.92,-1.01,-0.74,0.19,0.19,0.20
459.48,1.07,1.07,0.86,0.86,-0.87,-0.96,-0.70,0.20,0.20,0.21
464.07,1.02,1.02,0.81,0.81,-0.81,-0.92,-0.66,0.21,0.21,0.21
468.71,0.98,0.98,0.77,0.76,-0.76,-0.87,-0.62,0.22,0.22,0.22
473.40,0.93,0.93,0.71,0.71,-0.71,-0.82,-0.59,0.22,0.22,0.22
478.13,0.89,0.89,0.66,0.66,-0.66,-0.78,-0.55,0.23,0.23,0.23
482.91,0.85,0.85,0.61,0.61,-0.61,-0.73,-0.52,0.24,0.24,0.24
487.74,0.81,0.81,0.56,0.56,-0.56,-0.68,-0.48,0.26,0.25,0.25
492.62,0.76,0.76,0.50,0.50,-0.50,-0.64,-0.45,0.26,0.26,0.26
497.55,0.72,0.72,0.45,0.45,-0.45,-0.59,-0.42,0.27,0.27,0.27
502.52,0.68,0.68,0.40,0.40,-0.40,-0.54,-0.39,0.28,0.28,0.28
507.55,0.64,0.64,0.34,0.35,-0.35,-0.49,-0.36,0.29,0.29,0.30
512.62,0.60,0.60,0.29,0.29,-0.30,-0.44,-0.33,0.30,0.30,0.31
517.75,0.56,0.56,0.24,0.24,-0.25,-0.39,-0.30,0.31,0.31,0.32
522.93,0.52,0.52,0.20,0.19,-0.20,-0.34,-0.27,0.32,0.32,0.33
528.16,0.48,0.48,0.15,0.15,-0.15,-0.30,-0.24,0.33,0.33,0.33
533.44,0.44,0.44,0.10,0.10,-0.10,-0.25,-0.21,0.34,0.34,0.34
538.77,0.40,0.40,0.06,0.05,-0.05,-0.19,-0.19,0.35,0.35,0.34
544.16,0.37,0.37,0.01,0.01,-0.00,-0.14,-0.16,0.37,0.36,0.36
549.60,0.33,0.33,-0.04,-0.04,0.05,-0.09,-0.13,0.38,0.38,0.37
555.10,0.29,0.29,-0.10,-0.10,0.09,-0.04,-0.11,0.38,0.39,0.39
560.65,0.26,0.26,-0.14,-0.14,0.14,0.01,-0.08,0.40,0.40,0.40
566.25,0.22,0.22,-0.19,-0.19,0.18,0.06,-0.05,0.40,0.41,0.41
571.92,0.19,0.19,-0.23,-0.23,0.23,0.12,-0.03,0.42,0.42,0.42
577.64,0.15,0.15,-0.27,-0.27,0.27,0.17,-0.00,0.42,0.42,0.42
583.41,0.12,0.12,-0.31,-0.31,0.31,0.23,0.02,0.43,0.43,0.43
589.25,0.08,0.08,-0.36,-0.35,0.36,0.28,0.05,0.44,0.44,0.44
595.14,0.05,0.05,-0.40,-0.40,0.40,0.34,0.07,0.45,0.45,0.45
601.09,0.02,0.02,-0.44,-0.44,0.45,0.39,0.10,0.47,0.46,0.46
607.10,-0.02,-0.02,-0.50,-0.49,0.49,0.45,0.12,0.47,0.48,0.48
613.17,-0.05,-0.05,-0.54,-0.54,0.54,0.50,0.15,0.49,0.49,0.49
619.30,-0.08,-0.08,-0.59,-0.59,0.59,0.56,0.17,0.51,0.51,0.51
625.50,-0.11,-0.11,-0.64,-0.64,0.63,0.61,0.20,0.52,0.52,0.53
631.75,-0.15,-0.15,-0.68,-0.69,0.68,0.67,0.23,0.53,0.53,0.54
638.07,-0.18,-0.18,-0.73,-0.73,0.73,0.73,0.25,0.55,0.55,0.56
644.45,-0.21,-0.21,-0.77,-0.78,0.78,0.78,0.28,0.57,0.56,0.56
650.89,-0.24,-0.24,-0.81,-0.82,0.82,0.84,0.30,0.58,0.58,0.57
657.40,-0.28,-0.28,-0.87,-0.87,0.87,0.90,0.33,0.59,0.60,0.59
663.98,-0.31,-0.31,-0.91,-0.92,0.92,0.95,0.36,0.61,0.61,0.60
670.62,-0.35,-0.35,-0.96,-0.96,0.97,1.00,0.39,0.62,0.62,0.61
677.32,-0.38,-0.38,-1.01,-1.01,1.02,1.06,0.41,0.64,0.64,0.63
684.10,-0.41,-0.41,-1.06,-1.06,1.06,1.11,0.44,0.65,0.65,0.65
690.94,-0.44,-0.44,-1.11,-1.11,1.10,1.16,0.47,0.66,0.66,0.67
697.85,-0.47,-0.46,-1.15,-1.15,1.13,1.21,0.50,0.66,0.67,0.68
704.83,-0.48,-0.48,-1.18,-1.18,1.16,1.26,0.53,0.68,0.68,0.70
711.87,-0.48,-0.48,-1.20,-1.20,1.18,1.30,0.56,0.70,0.70,0.72
718.99,-0.47,-0.47,-1.20,-1.20,1.20,1.35,0.59,0.73,0.73,0.73
726.18,-0.46,-0.46,-1.21,-1.21,1.23,1.39,0.62,0.77,0.77,0.75
733.44,-0.46,-0.46,-1.23,-1.23,1.25,1.43,0.65,0.80,0.79,0.77
740.78,-0.48,-0.48,-1.26,-1.26,1.29,1.47,0.69,0.81,0.81,0.78
748.19,-0.51,-0.51,-1.31,-1.31,1.33,1.50,0.72,0.83,0.82,0.80
755.67,-0.56,-0.56,-1.38,-1.37,1.39,1.53,0.75,0.83,0.83,0.82
763.23,-0.61,-0.61,-1.44,-1.44,1.44,1.56,0.79,0.83,0.83,0.83
770.86,-0.66,-0.66,-1.51,-1.51,1.50,1.58,0.82,0.84,0.84,0.85
778.57,-0.70,-0.70,-1.57,-1.57,1.55,1.60,0.85,0.85,0.85,0.87
786.35,-0.73,-0.73,-1.61,-1.61,1.59,1.62,0.89,0.86,0.87,0.88
794.22,-0.74,-0.74,-1.65,-1.64,1.63,1.63,0.92,0.89,0.89,0.91
802.16,-0.74,-0.74,-1.66,-1.66,1.65,1.64,0.96,0.91,0.92,0.92
810.18,-0.73,-0.73,-1.67,-1.67,1.67,1.65,0.99,0.94,0.94,0.94
818.28,-0.71,-0.71,-1.67,-1.67,1.67,1.66,1.03,0.97,0.96,0.96
826.46,-0.70,-0.70,-1.67,-1.67,1.68,1.66,1.06,0.98,0.98,0.97
834.73,-0.68,-0.68,-1.68,-1.67,1.68,1.66,1.10,1.00,1.00,1.00
843.08,-0.66,-0.66,-1.67,-1.67,1.67,1.65,1.13,1.01,1.02,1.01
851.51,-0.63,-0.63,-1.66,-1.66,1.67,1.64,1.17,1.04,1.04,1.03
860.02,-0.61,-0.61,-1.66,-1.66,1.67,1.63,1.20,1.06,1.06,1.05
868.62,-0.59,-0.59,-1.67,-1.66,1.66,1.62,1.24,1.07,1.07,1.08
877.31,-0.57,-0.57,-1.67,-1.66,1.66,1.61,1.27,1.09,1.09,1.10
886.08,-0.54,-0.54,-1.66,-1.66,1.66,1.59,1.30,1.12,1.12,1.12
894.94,-0.51,-0.51,-1.65,-1.65,1.65,1.57,1.33,1.14,1.14,1.14
903.89,-0.48,-0.48,-1.64,-1.64,1.64,1.55,1.36,1.17,1.16,1.16
912.93,-0.45,-0.45,-1.64,-1.63,1.64,1.53,1.39,1.19,1.19,1.19
922.06,-0.41,-0.41,-1.63,-1.63,1.62,1.51,1.42,1.21,1.21,1.22
931.28,-0.37,-0.37,-1.62,-1.61,1.61,1.49,1.45,1.24,1.24,1.25
940.59,-0.33,-0.33,-1.60,-1.59,1.59,1.47,1.47,1.26,1.26,1.27
950.00,-0.28,-0.28,-1.57,-1.57,1.57,1.44,1.50,1.29,1.29,1.29
959.50,-0.23,-0.23,-1.55,-1.55,1.55,1.42,1.52,1.32,1.32,1.32
969.09,-0.18,-0.18,-1.53,-1.52,1.53,1.39,1.54,1.35,1.35,1.35
978.78,-0.12,-0.12,-1.50,-1.50,1.50,1.37,1.56,1.38,1.38,1.38
988.57,-0.07,-0.07,-1.48,-1.47,1.47,1.35,1.57,1.40,1.41,1.41
998.46,-0.01,-0.01,-1.44,-1.44,1.44,1.32,1.59,1.43,1.43,1.43
1008.44,0.05,0.05,-1.42,-1.42,1.41,1.30,1.60,1.46,1.46,1.47
1018.53,0.11,0.11,-1.39,-1.39,1.38,1.28,1.61,1.49,1.49,1.50
1028.71,0.18,0.18,-1.36,-1.35,1.35,1.26,1.62,1.53,1.53,1.54
1039.00,0.24,0.24,-1.32,-1.32,1.32,1.24,1.63,1.56,1.56,1.56
1049.39,0.31,0.31,-1.28,-1.28,1.28,1.22,1.64,1.59,1.59,1.59
1059.88,0.38,0.38,-1.25,-1.24,1.25,1.20,1.64,1.63,1.63,1.63
1070.48,0.45,0.45,-1.22,-1.21,1.21,1.18,1.64,1.66,1.66,1.67
1081.19,0.52,0.52,-1.18,-1.18,1.18,1.16,1.64,1.70,1.70,1.70
1092.00,0.59,0.59,-1.15,-1.15,1.15,1.15,1.64,1.74,1.74,1.74
1102.92,0.66,0.66,-1.13,-1.12,1.12,1.13,1.64,1.78,1.78,1.79
1113.95,0.74,0.74,-1.08,-1.08,1.09,1.12,1.64,1.83,1.82,1.82
1125.09,0.81,0.81,-1.06,-1.05,1.06,1.10,1.64,1.87,1.87,1.87
1136.34,0.88,0.88,-1.03,-1.03,1.03,1.09,1.63,1.91,1.91,1.91
1147.70,0.95,0.95,-1.02,-1.01,1.01,1.08,1.63,1.96,1.96,1.97
1159.18,1.02,1.02,-1.00,-0.99,0.99,1.07,1.63,2.01,2.01,2.02
1170.77,1.09,1.09,-0.97,-0.97,0.97,1.06,1.62,2.06,2.06,2.06
1182.48,1.16,1.16,-0.95,-0.95,0.95,1.06,1.62,2.11,2.11,2.11
1194.30,1.23,1.23,-0.93,-0.93,0.93,1.05,1.61,2.16,2.16,2.16
1206.25,1.30,1.30,-0.92,-0.92,0.92,1.04,1.61,2.22,2.22,2.23
1218.31,1.36,1.36,-0.91,-0.91,0.91,1.04,1.60,2.27,2.27,2.28
1230.49,1.42,1.42,-0.90,-0.90,0.90,1.04,1.60,2.32,2.32,2.33
1242.80,1.49,1.49,-0.88,-0.89,0.89,1.04,1.60,2.38,2.38,2.38
1255.22,1.55,1.55,-0.88,-0.89,0.89,1.04,1.60,2.44,2.44,2.44
1267.78,1.61,1.61,-0.89,-0.89,0.89,1.04,1.59,2.51,2.51,2.51
1280.45,1.67,1.67,-0.89,-0.90,0.90,1.04,1.59,2.57,2.57,2.57
1293.26,1.72,1.72,-0.91,-0.91,0.91,1.04,1.59,2.63,2.63,2.64
1306.19,1.78,1.78,-0.91,-0.92,0.92,1.05,1.60,2.70,2.70,2.70
1319.25,1.83,1.83,-0.93,-0.93,0.93,1.06,1.60,2.76,2.76,2.77
1332.45,1.88,1.88,-0.94,-0.95,0.95,1.06,1.60,2.83,2.83,2.83
1345.77,1.93,1.93,-0.96,-0.97,0.97,1.07,1.61,2.90,2.90,2.90
1359.23,1.98,1.98,-0.98,-0.98,0.98,1.08,1.61,2.97,2.97,2.97
1372.82,2.03,2.03,-1.00,-1.00,1.00,1.09,1.62,3.03,3.04,3.04
1386.55,2.08,2.08,-1.02,-1.02,1.02,1.11,1.63,3.10,3.11,3.11
1400.41,2.13,2.13,-1.04,-1.05,1.04,1.12,1.63,3.18,3.17,3.18
1414.42,2.17,2.17,-1.07,-1.07,1.07,1.14,1.64,3.24,3.24,3.25
1428.56,2.21,2.21,-1.09,-1.09,1.09,1.16,1.66,3.30,3.30,3.31
1442.85,2.26,2.26,-1.10,-1.11,1.11,1.17,1.67,3.37,3.37,3.37
1457.28,2.30,2.30,-1.13,-1.13,1.13,1.20,1.68,3.43,3.43,3.44
1471.85,2.34,2.34,-1.15,-1.15,1.16,1.22,1.70,3.50,3.50,3.49
1486.57,2.38,2.38,-1.18,-1.18,1.19,1.24,1.72,3.57,3.57,3.56
1501.43,2.42,2.42,-1.21,-1.22,1.22,1.27,1.73,3.64,3.64,3.63
1516.45,2.45,2.45,-1.25,-1.25,1.25,1.30,1.75,3.70,3.71,3.70
1531.61,2.49,2.49,-1.29,-1.29,1.29,1.33,1.77,3.78,3.78,3.78
1546.93,2.53,2.53,-1.33,-1.34,1.33,1.36,1.80,3.86,3.86,3.86
1562.40,2.56,2.56,-1.38,-1.38,1.37,1.39,1.82,3.93,3.94,3.94
1578.02,2.60,2.60,-1.41,-1.42,1.42,1.43,1.84,4.02,4.02,4.01
1593.80,2.63,2.63,-1.45,-1.46,1.46,1.46,1.87,4.09,4.09,4.08
1609.74,2.66,2.66,-1.51,-1.51,1.51,1.51,1.89,4.17,4.17,4.17
1625.84,2.69,2.69,-1.56,-1.57,1.56,1.55,1.92,4.25,4.26,4.25
1642.10,2.73,2.73,-1.62,-1.62,1.62,1.59,1.95,4.35,4.35,4.35
1658.52,2.76,2.76,-1.67,-1.68,1.68,1.64,1.98,4.44,4.44,4.43
1675.10,2.79,2.79,-1.73,-1.73,1.74,1.69,2.01,4.53,4.52,4.52
1691.85,2.81,2.81,-1.79,-1.80,1.80,1.74,2.04,4.61,4.62,4.60
1708.77,2.84,2.84,-1.86,-1.87,1.87,1.80,2.07,4.71,4.71,4.70
1725.86,2.87,2.87,-1.94,-1.94,1.94,1.85,2.10,4.81,4.81,4.81
1743.12,2.90,2.90,-2.00,-2.01,2.01,1.91,2.13,4.91,4.91,4.90
1760.55,2.93,2.93,-2.08,-2.08,2.08,1.98,2.16,5.01,5.01,5.01
1778.15,2.95,2.95,-2.16,-2.16,2.16,2.04,2.19,5.11,5.11,5.11
1795.94,2.98,2.98,-2.22,-2.23,2.23,2.11,2.22,5.21,5.21,5.20
1813.90,3.01,3.01,-2.31,-2.31,2.31,2.18,2.25,5.32,5.32,5.32
1832.03,3.05,3.05,-2.37,-2.38,2.38,2.25,2.28,5.43,5.43,5.42
1850.36,3.09,3.09,-2.45,-2.45,2.45,2.33,2.31,5.54,5.54,5.54
1868.86,3.13,3.13,-2.52,-2.52,2.52,2.40,2.34,5.65,5.65,5.65
1887.55,3.18,3.18,-2.58,-2.59,2.58,2.48,2.36,5.76,5.76,5.76
1906.42,3.24,3.24,-2.64,-2.64,2.65,2.56,2.39,5.89,5.88,5.88
1925.49,3.29,3.29,-2.70,-2.70,2.71,2.64,2.42,6.00,6.00,5.99
1944.74,3.35,3.35,-2.76,-2.77,2.77,2.72,2.44,6.12,6.12,6.11
1964.19,3.41,3.41,-2.82,-2.83,2.83,2.80,2.47,6.24,6.24,6.23
1983.83,3.46,3.46,-2.89,-2.89,2.89,2.88,2.49,6.35,6.35,6.35
2003.67,3.52,3.52,-2.94,-2.95,2.94,2.96,2.51,6.46,6.46,6.46
2023.71,3.57,3.57,-3.00,-3.00,3.00,3.03,2.53,6.57,6.57,6.57
2043.94,3.62,3.62,-3.05,-3.05,3.05,3.10,2.55,6.67,6.67,6.67
2064.38,3.67,3.67,-3.09,-3.10,3.10,3.17,2.57,6.77,6.77,6.76
2085.03,3.72,3.72,-3.14,-3.15,3.15,3.24,2.59,6.87,6.87,6.86
2105.88,3.77,3.77,-3.20,-3.20,3.20,3.30,2.60,6.97,6.97,6.97
2126.94,3.82,3.82,-3.25,-3.25,3.26,3.35,2.62,7.08,7.08,7.07
2148.20,3.87,3.87,-3.30,-3.30,3.31,3.40,2.63,7.18,7.18,7.17
2169.69,3.92,3.92,-3.35,-3.36,3.36,3.44,2.65,7.28,7.28,7.27
2191.38,3.97,3.97,-3.40,-3.41,3.41,3.47,2.66,7.38,7.38,7.37
2213.30,4.02,4.02,-3.46,-3.46,3.45,3.49,2.68,7.47,7.48,7.48
2235.43,4.08,4.08,-3.50,-3.50,3.50,3.51,2.69,7.58,7.58,7.58
2257.78,4.14,4.14,-3.53,-3.54,3.54,3.52,2.71,7.68,7.68,7.67
2280.36,4.20,4.20,-3.57,-3.57,3.58,3.52,2.72,7.78,7.78,7.77
2303.17,4.26,4.26,-3.60,-3.61,3.61,3.52,2.74,7.87,7.87,7.86
2326.20,4.33,4.33,-3.63,-3.64,3.64,3.51,2.76,7.97,7.97,7.96
2349.46,4.40,4.40,-3.67,-3.66,3.65,3.49,2.77,8.05,8.06,8.07
2372.95,4.48,4.48,-3.67,-3.67,3.66,3.47,2.79,8.14,8.14,8.15
2396.68,4.56,4.56,-3.66,-3.67,3.67,3.44,2.81,8.23,8.23,8.22
2420.65,4.64,4.64,-3.66,-3.65,3.66,3.41,2.83,8.30,8.30,8.30
2444.86,4.74,4.74,-3.63,-3.64,3.64,3.37,2.86,8.38,8.38,8.37
2469.31,4.83,4.83,-3.61,-3.62,3.62,3.34,2.88,8.45,8.45,8.44
2494.00,4.94,4.94,-3.59,-3.59,3.58,3.30,2.91,8.52,8.52,8.53
2518.94,5.04,5.04,-3.55,-3.55,3.55,3.27,2.94,8.59,8.59,8.59
2544.13,5.15,5.15,-3.49,-3.50,3.50,3.24,2.97,8.65,8.65,8.64
2569.57,5.26,5.26,-3.44,-3.45,3.46,3.20,3.00,8.72,8.71,8.70
2595.27,5.36,5.36,-3.40,-3.40,3.41,3.17,3.04,8.77,8.77,8.76
2621.22,5.47,5.47,-3.36,-3.36,3.35,3.14,3.07,8.82,8.82,8.83
2647.43,5.58,5.58,-3.30,-3.30,3.30,3.12,3.11,8.88,8.88,8.88
2673.90,5.68,5.68,-3.24,-3.24,3.24,3.10,3.16,8.92,8.93,8.92
2700.64,5.79,5.79,-3.17,-3.18,3.18,3.08,3.20,8.97,8.97,8.96
2727.65,5.89,5.89,-3.12,-3.12,3.12,3.07,3.25,9.01,9.01,9.01
2754.93,5.99,5.99,-3.06,-3.06,3.06,3.06,3.30,9.05,9.05,9.05
2782.48,6.09,6.09,-3.00,-3.01,3.00,3.06,3.36,9.09,9.09,9.09
2810.30,6.18,6.18,-2.95,-2.94,2.94,3.06,3.41,9.12,9.12,9.13
2838.40,6.26,6.26,-2.88,-2.88,2.88,3.07,3.47,9.14,9.14,9.14
2866.79,6.34,6.34,-2.82,-2.83,2.83,3.08,3.54,9.17,9.17,9.16
2895.46,6.40,6.40,-2.78,-2.78,2.78,3.10,3.60,9.18,9.19,9.18
2924.41,6.45,6.45,-2.75,-2.75,2.75,3.13,3.67,9.20,9.20,9.20
2953.65,6.49,6.49,-2.72,-2.73,2.73,3.16,3.74,9.22,9.22,9.21
2983.19,6.51,6.51,-2.72,-2.72,2.73,3.20,3.82,9.24,9.24,9.23
3013.02,6.51,6.51,-2.74,-2.73,2.74,3.25,3.90,9.25,9.25,9.25
3043.15,6.49,6.49,-2.76,-2.77,2.78,3.30,3.98,9.27,9.27,9.25
3073.58,6.44,6.44,-2.82,-2.83,2.84,3.36,4.06,9.28,9.28,9.26
3104.32,6.36,6.36,-2.92,-2.92,2.92,3.43,4.15,9.28,9.28,9.28
3135.36,6.26,6.26,-3.03,-3.03,3.03,3.50,4.23,9.29,9.29,9.29
3166.72,6.12,6.13,-3.17,-3.16,3.17,3.58,4.32,9.29,9.29,9.29
3198.38,5.97,5.96,-3.30,-3.32,3.33,3.68,4.42,9.30,9.29,9.27
3230.37,5.76,5.77,-3.50,-3.50,3.52,3.77,4.51,9.28,9.29,9.26
3262.67,5.54,5.54,-3.70,-3.71,3.73,3.88,4.61,9.27,9.27,9.24
3295.30,5.28,5.28,-3.96,-3.96,3.96,4.00,4.70,9.24,9.24,9.24
3328.25,4.99,4.99,-4.24,-4.24,4.21,4.12,4.80,9.20,9.20,9.23
3361.53,4.67,4.67,-4.54,-4.54,4.48,4.25,4.90,9.15,9.15,9.21
3395.15,4.33,4.33,-4.86,-4.87,4.76,4.39,4.99,9.09,9.09,9.19
3429.10,3.95,3.95,-5.22,-5.22,5.04,4.53,5.09,8.99,8.99,9.17
3463.39,3.56,3.56,-5.58,-5.59,5.29,4.68,5.18,8.85,8.85,9.14
3498.03,3.14,3.14,-5.98,-5.99,5.51,4.84,5.28,8.65,8.65,9.12
3533.01,2.70,2.70,-6.40,-6.40,5.69,5.00,5.36,8.39,8.40,9.10
3568.34,2.26,2.26,-6.81,-6.82,5.84,5.16,5.45,8.10,8.09,9.07
3604.02,1.80,1.80,-7.23,-7.23,5.94,5.33,5.53,7.74,7.74,9.03
3640.06,1.35,1.35,-7.65,-7.65,6.01,5.49,5.61,7.36,7.36,9.00
3676.46,0.90,0.90,-8.06,-8.07,6.04,5.65,5.68,6.94,6.94,8.96
3713.22,0.46,0.46,-8.47,-8.47,6.05,5.80,5.74,6.51,6.51,8.93
3750.36,0.03,0.03,-8.87,-8.87,6.04,5.94,5.80,6.07,6.07,8.90
3787.86,-0.38,-0.39,-9.24,-9.25,6.02,6.07,5.84,5.64,5.63,8.86
3825.74,-0.79,-0.78,-9.62,-9.62,6.00,6.18,5.88,5.21,5.22,8.83
3864.00,-1.17,-1.17,-9.96,-9.96,6.00,6.27,5.91,4.83,4.83,8.79
3902.64,-1.52,-1.53,-10.27,-10.28,6.00,6.34,5.92,4.48,4.47,8.75
3941.66,-1.86,-1.86,-10.57,-10.58,6.00,6.38,5.93,4.14,4.14,8.71
3981.08,-2.16,-2.16,-10.85,-10.85,6.00,6.39,5.92,3.84,3.84,8.69
4020.89,-2.41,-2.41,-11.06,-11.07,6.00,6.38,5.91,3.59,3.59,8.65
4061.10,-2.62,-2.61,-11.23,-11.22,6.01,6.33,5.88,3.39,3.40,8.61
4101.71,-2.74,-2.74,-11.30,-11.31,6.03,6.26,5.84,3.29,3.28,8.56
4142.73,-2.80,-2.81,-11.33,-11.33,6.04,6.15,5.79,3.24,3.24,8.53
4184.15,-2.80,-2.78,-11.28,-11.27,6.05,6.03,5.73,3.25,3.26,8.48
4226.00,-2.68,-2.69,-11.13,-11.14,6.03,5.89,5.65,3.35,3.34,8.45
4268.26,-2.50,-2.50,-10.91,-10.92,5.98,5.73,5.57,3.48,3.48,8.41
4310.94,-2.24,-2.22,-10.61,-10.59,5.90,5.55,5.48,3.66,3.68,8.37
4354.05,-1.85,-1.85,-10.18,-10.18,5.77,5.36,5.38,3.92,3.92,8.33
4397.59,-1.39,-1.40,-9.68,-9.69,5.61,5.17,5.27,4.22,4.21,8.29
4441.56,-0.89,-0.88,-9.14,-9.14,5.42,4.97,5.16,4.53,4.53,8.25
4485.98,-0.33,-0.33,-8.54,-8.54,5.18,4.77,5.04,4.86,4.86,8.21
4530.84,0.26,0.26,-7.90,-7.92,4.93,4.58,4.91,5.19,5.18,8.16
4576.15,0.86,0.86,-7.27,-7.27,4.66,4.38,4.78,5.52,5.52,8.13
4621.91,1.47,1.47,-6.61,-6.61,4.38,4.19,4.65,5.85,5.85,8.08
4668.13,2.09,2.09,-5.95,-5.96,4.11,4.01,4.51,6.20,6.19,8.04
4714.81,2.69,2.69,-5.31,-5.31,3.85,3.83,4.37,6.54,6.54,8.00
4761.96,3.28,3.28,-4.67,-4.68,3.58,3.66,4.23,6.86,6.86,7.95
4809.58,3.83,3.83,-4.09,-4.09,3.31,3.49,4.09,7.14,7.14,7.92
4857.67,4.34,4.33,-3.53,-3.54,3.04,3.34,3.95,7.38,7.37,7.87
4906.25,4.77,4.78,-3.06,-3.05,2.77,3.19,3.81,7.54,7.55,7.83
4955.31,5.16,5.15,-2.62,-2.63,2.52,3.05,3.66,7.68,7.67,7.78
5004.87,5.46,5.45,-2.28,-2.30,2.29,2.92,3.52,7.75,7.74,7.74
5054.91,5.67,5.68,-2.05,-2.04,2.09,2.81,3.38,7.76,7.77,7.72
5105.46,5.82,5.82,-1.86,-1.86,1.93,2.70,3.24,7.75,7.75,7.68
5156.52,5.90,5.89,-1.75,-1.76,1.83,2.60,3.10,7.73,7.72,7.65
5208.08,5.90,5.90,-1.72,-1.73,1.77,2.51,2.96,7.67,7.67,7.62
5260.16,5.84,5.85,-1.75,-1.75,1.77,2.44,2.83,7.61,7.61,7.59
5312.77,5.75,5.75,-1.81,-1.81,1.81,2.38,2.70,7.56,7.56,7.56
5365.89,5.61,5.61,-1.90,-1.91,1.90,2.33,2.56,7.51,7.51,7.51
5419.55,5.45,5.45,-2.02,-2.03,2.02,2.29,2.43,7.47,7.47,7.47
5473.75,5.27,5.27,-2.17,-2.17,2.16,2.28,2.30,7.43,7.43,7.44
5528.49,5.09,5.09,-2.31,-2.32,2.31,2.28,2.18,7.40,7.40,7.40
5583.77,4.91,4.91,-2.46,-2.47,2.46,2.31,2.05,7.37,7.36,7.37
5639.61,4.73,4.73,-2.60,-2.61,2.61,2.35,1.93,7.34,7.34,7.33
5696.00,4.56,4.56,-2.75,-2.75,2.75,2.43,1.81,7.31,7.31,7.31
5752.96,4.41,4.41,-2.87,-2.88,2.87,2.52,1.69,7.28,7.28,7.28
5810.49,4.27,4.27,-2.98,-2.98,2.98,2.65,1.57,7.25,7.25,7.25
5868.60,4.16,4.16,-3.06,-3.07,3.06,2.79,1.45,7.22,7.22,7.22
5927.28,4.06,4.06,-3.13,-3.13,3.12,2.93,1.34,7.18,7.19,7.19
5986.56,3.98,3.99,-3.18,-3.16,3.15,3.07,1.22,7.13,7.14,7.16
6046.42,3.93,3.95,-3.18,-3.16,3.15,3.14,1.11,7.08,7.10,7.11
6106.89,3.90,3.93,-3.14,-3.12,3.12,3.19,1.00,7.02,7.05,7.04
6167.96,3.90,3.93,-3.09,-3.06,3.06,3.08,0.89,6.96,6.99,6.99
6229.64,3.91,3.97,-3.02,-2.96,2.96,2.96,0.78,6.87,6.93,6.93
6291.93,3.96,4.03,-2.91,-2.83,2.83,2.70,0.67,6.79,6.86,6.87
6354.85,4.04,4.13,-2.77,-2.67,2.66,2.43,0.56,6.70,6.79,6.81
6418.40,4.13,4.26,-2.62,-2.47,2.46,2.13,0.46,6.59,6.72,6.75
6482.58,4.26,4.42,-2.42,-2.24,2.22,1.82,0.35,6.48,6.65,6.68
6547.41,4.41,4.61,-2.21,-1.97,1.95,1.55,0.25,6.36,6.57,6.62
6612.88,4.59,4.83,-1.97,-1.68,1.65,1.27,0.15,6.24,6.48,6.56
6679.01,4.80,5.07,-1.70,-1.35,1.33,1.04,0.04,6.13,6.40,6.50
6745.80,5.03,5.32,-1.39,-1.00,0.99,0.82,-0.06,6.02,6.31,6.42
6813.26,5.29,5.57,-1.04,-0.64,0.64,0.63,-0.15,5.93,6.21,6.33
6881.39,5.58,5.82,-0.66,-0.28,0.29,0.45,-0.25,5.87,6.11,6.24
6950.21,5.90,6.05,-0.26,0.06,-0.05,0.30,-0.35,5.86,6.00,6.16
