frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5528.49,7.48,7.48,2.25,2.26,-2.18,-2.64,0.53,5.30,5.30,5.23
5583.77,7.78,7.77,2.63,2.62,-2.60,-3.01,0.49,5.18,5.17,5.15
5639.61,8.12,8.11,3.03,3.03,-3.10,-3.41,0.46,5.02,5.01,5.09
5696.00,8.52,8.52,3.50,3.50,-3.68,-3.89,0.43,4.84,4.84,5.02
5752.96,9.02,9.03,4.06,4.07,-4.32,-4.39,0.40,4.70,4.70,4.96
5810.49,9.66,9.66,4.76,4.77,-5.01,-4.91,0.37,4.65,4.66,4.90
5868.60,10.42,10.39,5.58,5.55,-5.68,-5.44,0.34,4.74,4.71,4.84
5927.28,11.19,11.12,6.41,6.35,-6.30,-5.80,0.31,4.89,4.82,4.78
5986.56,11.84,11.72,7.13,7.02,-6.81,-6.13,0.28,5.03,4.92,4.71
6046.42,12.25,12.06,7.62,7.44,-7.14,-6.09,0.25,5.11,4.93,4.63
6106.89,12.29,12.09,7.75,7.55,-7.25,-5.98,0.22,5.04,4.84,4.54
6167.96,12.04,11.80,7.59,7.35,-7.10,-5.58,0.19,4.94,4.70,4.45
6229.64,11.53,11.24,7.17,6.88,-6.69,-5.13,0.16,4.84,4.55,4.36
6291.93,10.81,10.46,6.54,6.18,-6.05,-4.61,0.13,4.76,4.41,4.27
6354.85,9.90,9.49,5.71,5.29,-5.23,-4.08,0.10,4.67,4.26,4.19
6418.40,8.79,8.39,4.68,4.27,-4.29,-3.63,0.07,4.50,4.10,4.11
6482.58,7.61,7.26,3.57,3.21,-3.33,-3.18,0.04,4.28,3.93,4.04
6547.41,6.44,6.17,2.48,2.20,-2.39,-2.83,0.02,4.05,3.78,3.96
6612.88,5.36,5.22,1.48,1.33,-1.53,-2.49,-0.01,3.83,3.69,3.88
6679.01,4.37,4.42,0.57,0.61,-0.78,-2.24,-0.04,3.59,3.64,3.80
6745.80,3.49,3.79,-0.23,0.07,-0.18,-1.99,-0.07,3.31,3.62,3.72
6813.26,2.67,3.30,-0.96,-0.33,0.28,-1.81,-0.10,2.95,3.58,3.63
6881.39,1.88,2.92,-1.65,-0.61,0.59,-1.63,-0.13,2.47,3.51,3.53
6950.21,1.08,2.65,-2.36,-0.79,0.77,-1.50,-0.15,1.85,3.42,3.44
7019.71,0.31,2.47,-3.04,-0.87,0.84,-1.38,-0.18,1.15,3.31,3.35
7089.91,-0.37,2.37,-3.63,-0.86,0.84,-1.29,-0.21,0.48,3.22,3.26
7160.81,-0.90,2.34,-4.06,-0.79,0.79,-1.20,-0.23,-0.11,3.13,3.16
7232.41,-1.29,2.33,-4.34,-0.68,0.72,-1.13,-0.26,-0.57,3.04,3.05
7304.74,-1.51,2.32,-4.45,-0.57,0.63,-1.07,-0.28,-0.88,2.95,2.94
7377.79,-1.57,2.30,-4.40,-0.48,0.54,-1.03,-0.31,-1.03,2.85,2.83
7451.56,-1.52,2.26,-4.24,-0.41,0.48,-0.98,-0.33,-1.04,2.73,2.72
7526.08,-1.37,2.17,-3.98,-0.37,0.43,-0.96,-0.36,-0.94,2.60,2.61
7601.34,-1.16,2.05,-3.67,-0.38,0.41,-0.93,-0.38,-0.75,2.45,2.51
7677.35,-0.85,1.90,-3.26,-0.41,0.40,-0.91,-0.40,-0.45,2.30,2.41
7754.13,-0.46,1.74,-2.77,-0.44,0.41,-0.89,-0.43,-0.05,2.15,2.31
7831.67,-0.05,1.59,-2.26,-0.47,0.42,-0.89,-0.45,0.37,2.01,2.21
7909.98,0.33,1.46,-1.78,-0.48,0.44,-0.88,-0.47,0.77,1.90,2.11
7989.08,0.66,1.34,-1.35,-0.47,0.47,-0.88,-0.49,1.13,1.80,2.01
8068.98,0.92,1.21,-0.98,-0.47,0.49,-0.88,-0.51,1.41,1.70,1.90
8149.67,1.13,1.07,-0.66,-0.49,0.51,-0.88,-0.52,1.64,1.58,1.79
8231.16,1.37,0.92,-0.30,-0.52,0.54,-0.89,-0.54,1.91,1.45,1.67
8313.47,1.69,0.75,0.13,-0.56,0.57,-0.90,-0.56,2.26,1.32,1.56
8396.61,2.11,0.57,0.66,-0.61,0.61,-0.91,-0.57,2.72,1.18,1.45
8480.57,2.57,0.39,1.23,-0.67,0.66,-0.92,-0.59,3.23,1.05,1.34
8565.38,2.94,0.20,1.73,-0.72,0.72,-0.94,-0.60,3.66,0.92,1.21
8651.03,3.00,0.02,1.92,-0.78,0.79,-0.96,-0.61,3.79,0.80,1.08
8737.54,2.51,-0.17,1.56,-0.85,0.86,-0.97,-0.63,3.37,0.69,0.95
8824.92,1.20,-0.36,0.38,-0.92,0.93,-1.00,-0.64,2.13,0.57,0.82
8913.17,-0.75,-0.56,-1.44,-0.99,1.00,-1.02,-0.66,0.25,0.44,0.69
9002.30,-3.20,-0.77,-3.77,-1.07,1.07,-1.04,-0.67,-2.13,0.30,0.57
9092.32,-5.82,-0.97,-6.24,-1.15,1.13,-1.07,-0.68,-4.69,0.17,0.42
9183.25,-8.14,-1.15,-8.41,-1.22,1.19,-1.09,-0.70,-6.95,0.04,0.27
9275.08,-9.42,-1.32,-9.54,-1.27,1.24,-1.12,-0.71,-8.18,-0.08,0.12
9367.83,-9.77,-1.47,-9.75,-1.30,1.29,-1.15,-0.72,-8.48,-0.18,-0.02
9461.51,-9.68,-1.61,-9.51,-1.32,1.34,-1.18,-0.74,-8.34,-0.27,-0.17
9556.12,-9.24,-1.75,-8.91,-1.35,1.39,-1.21,-0.76,-7.85,-0.36,-0.33
9651.68,-8.40,-1.90,-7.89,-1.39,1.43,-1.24,-0.77,-6.96,-0.46,-0.51
9748.20,-7.23,-2.06,-6.55,-1.45,1.48,-1.27,-0.79,-5.75,-0.58,-0.68
9845.68,-5.87,-2.22,-5.01,-1.50,1.51,-1.31,-0.81,-4.36,-0.71,-0.86
9944.14,-4.46,-2.38,-3.43,-1.57,1.54,-1.34,-0.83,-2.92,-0.84,-1.03
10043.58,-3.22,-2.55,-2.02,-1.63,1.56,-1.37,-0.85,-1.66,-0.99,-1.20
10144.02,-2.32,-2.68,-0.95,-1.59,1.56,-1.41,-0.87,-0.76,-1.12,-1.37
10245.46,-1.82,-2.81,-0.28,-1.55,1.55,-1.44,-0.90,-0.27,-1.26,-1.54
10347.91,-1.75,-2.94,-0.04,-1.50,1.52,-1.48,-0.92,-0.23,-1.42,-1.71
10451.39,-1.96,-3.06,-0.08,-1.45,1.47,-1.51,-0.95,-0.49,-1.59,-1.88
10555.91,-2.34,-3.19,-0.29,-1.40,1.41,-1.55,-0.98,-0.93,-1.77,-2.05
10661.46,-2.68,-3.31,-0.45,-1.34,1.35,-1.59,-1.01,-1.33,-1.96,-2.23
10768.08,-2.75,-3.43,-0.32,-1.28,1.28,-1.62,-1.04,-1.47,-2.15,-2.43
10875.76,-2.42,-3.55,0.20,-1.21,1.21,-1.66,-1.08,-1.21,-2.34,-2.62
10984.52,-1.93,-3.67,0.89,-1.14,1.14,-1.69,-1.12,-0.79,-2.53,-2.82
11094.36,-1.43,-3.79,1.59,-1.07,1.07,-1.73,-1.16,-0.36,-2.72,-3.02
11205.31,-1.03,-3.90,2.18,-0.99,0.99,-1.77,-1.20,-0.04,-2.91,-3.21
11317.36,-0.81,-4.02,2.62,-0.91,0.91,-1.80,-1.25,0.10,-3.11,-3.43
11430.53,-0.83,-4.13,2.82,-0.82,0.82,-1.84,-1.30,-0.01,-3.31,-3.65
11544.84,-1.06,-4.24,2.80,-0.73,0.73,-1.87,-1.35,-0.33,-3.51,-3.86
11660.29,-1.38,-4.35,2.70,-0.64,0.64,-1.91,-1.40,-0.74,-3.71,-4.08
11776.89,-1.63,-4.46,2.67,-0.54,0.54,-1.94,-1.46,-1.09,-3.92,-4.30
11894.66,-1.69,-4.56,2.80,-0.44,0.44,-1.97,-1.53,-1.25,-4.12,-4.49
12013.60,-1.54,-4.67,3.15,-0.33,0.33,-2.01,-1.59,-1.21,-4.33,-4.69
12133.74,-1.28,-4.77,3.60,-0.22,0.22,-2.04,-1.67,-1.06,-4.55,-4.88
12255.08,-0.95,-4.87,4.12,-0.11,0.11,-2.07,-1.74,-0.84,-4.76,-5.07
12377.63,-0.54,-4.97,4.72,0.01,-0.01,-2.10,-1.83,-0.55,-4.98,-5.26
12501.41,-0.05,-5.07,5.40,0.13,-0.13,-2.13,-1.92,-0.18,-5.20,-5.45
12626.42,0.44,-5.16,6.08,0.26,-0.26,-2.16,-2.02,0.18,-5.42,-5.64
12752.68,0.67,-5.26,6.50,0.39,-0.39,-2.19,-2.12,0.28,-5.64,-5.83
12880.21,0.46,-5.35,6.48,0.52,-0.52,-2.21,-2.23,-0.06,-5.87,-6.02
13009.01,-0.31,-5.44,5.90,0.66,-0.66,-2.24,-2.35,-0.97,-6.10,-6.21
13139.10,-1.66,-5.53,4.74,0.80,-0.80,-2.27,-2.48,-2.46,-6.33,-6.40
13270.49,-3.45,-5.62,3.13,0.94,-0.94,-2.29,-2.62,-4.39,-6.57,-6.58
13403.20,-5.53,-5.71,1.20,1.09,-1.09,-2.31,-2.78,-6.62,-6.80,-6.73
13537.23,-7.50,-5.80,-0.61,1.24,-1.24,-2.34,-2.94,-8.74,-7.04,-6.89
13672.60,-9.24,-5.88,-2.19,1.40,-1.40,-2.36,-3.12,-10.64,-7.28,-7.05
13809.33,-10.61,-5.96,-3.40,1.56,-1.56,-2.38,-3.31,-12.17,-7.52,-7.21
13947.42,-11.09,-6.04,-3.72,1.73,-1.73,-2.40,-3.52,-12.82,-7.77,-7.37
14086.90,-10.13,-6.12,-2.61,1.90,-1.90,-2.42,-3.74,-12.03,-8.02,-7.52
14227.77,-8.60,-6.20,-0.95,2.07,-2.07,-2.43,-3.99,-10.67,-8.27,-7.65
14370.04,-7.42,-6.28,0.37,2.24,-2.24,-2.45,-4.24,-9.66,-8.52,-7.79
14513.74,-6.93,-6.35,1.00,2.42,-2.42,-2.47,-4.53,-9.35,-8.78,-7.93
14658.88,-6.86,-6.42,1.20,2.61,-2.61,-2.48,-4.82,-9.47,-9.03,-8.06
14805.47,-6.48,-6.50,1.72,2.80,-2.80,-2.50,-5.13,-9.28,-9.29,-8.20
14953.52,-5.53,-6.56,2.81,2.99,-2.99,-2.51,-5.45,-8.52,-9.55,-8.34
15103.06,-4.86,-6.63,3.65,3.19,-3.19,-2.52,-5.77,-8.05,-9.82,-8.51
15254.09,-5.07,-6.70,3.62,3.39,-3.39,-2.54,-6.09,-8.46,-10.09,-8.69
15406.63,-6.29,-6.77,2.58,3.59,-3.59,-2.55,-6.39,-9.88,-10.36,-8.87
15560.70,-8.34,-6.83,0.72,3.80,-3.80,-2.56,-6.65,-12.14,-10.63,-9.06
15716.30,-10.92,-6.89,-1.68,4.01,-4.01,-2.57,-6.85,-14.93,-10.90,-9.24
15873.47,-12.72,-6.95,-3.30,4.23,-4.23,-2.58,-6.99,-16.95,-11.18,-9.42
16032.20,-12.54,-7.01,-2.91,4.45,-4.45,-2.58,-7.00,-16.99,-11.46,-9.63
16192.52,-11.02,-7.07,-1.10,4.67,-4.67,-2.59,-6.94,-15.69,-11.74,-9.92
16354.45,-9.39,-7.12,0.82,4.90,-4.90,-2.60,-6.73,-14.29,-12.02,-10.21
16517.99,-8.09,-7.18,2.41,5.13,-5.13,-2.60,-6.46,-13.22,-12.31,-10.50
16683.17,-7.26,-7.23,3.53,5.36,-5.36,-2.61,-6.07,-12.62,-12.59,-10.79
16850.01,-6.82,-7.28,4.26,5.60,-5.60,-2.62,-5.65,-12.42,-12.89,-11.08
17018.51,-6.67,-7.33,4.72,5.85,-5.85,-2.62,-5.18,-12.52,-13.18,-11.39
17188.69,-6.57,-7.38,5.30,6.09,-6.09,-2.63,-4.71,-12.66,-13.47,-11.87
17360.58,-6.35,-7.43,5.99,6.35,-6.35,-2.63,-4.24,-12.70,-13.77,-12.34
17534.18,-5.90,-7.47,6.92,6.60,-6.60,-2.63,-3.79,-12.50,-14.07,-12.82
17709.53,-5.37,-7.51,7.92,6.86,-6.86,-2.64,-3.37,-12.23,-14.37,-13.29
17886.62,-5.15,-7.56,8.62,7.12,-7.12,-2.64,-2.96,-12.27,-14.68,-13.77
18065.49,-5.48,-7.60,8.86,7.39,-7.39,-2.64,-2.60,-12.87,-14.99,-14.34
18246.14,-6.37,-7.64,8.71,7.66,-7.66,-2.64,-2.27,-14.03,-15.30,-15.08
18428.60,-7.69,-7.67,8.13,7.94,-7.94,-2.65,-1.97,-15.63,-15.61,-15.82
18612.89,-8.98,-7.71,7.59,8.21,-8.21,-2.65,-1.70,-17.19,-15.92,-16.57
18799.02,-9.67,-7.74,7.64,8.50,-8.50,-2.65,-1.46,-18.17,-16.24,-17.31
18987.01,-9.35,-7.77,8.70,8.78,-8.78,-2.65,-1.24,-18.13,-16.56,-18.05
19176.88,-8.57,-7.80,10.52,9.07,-9.07,-2.65,-1.05,-17.64,-16.88,-19.09
19368.65,-7.96,-7.83,12.20,9.37,-9.37,-2.65,-0.88,-17.33,-17.20,-20.16
19562.33,-7.71,-7.86,13.51,9.67,-9.67,-2.65,-0.73,-17.38,-17.53,-21.22
19757.96,-7.65,-7.89,14.64,9.97,-9.97,-2.65,-0.59,-17.62,-17.86,-22.29
19955.54,-7.58,-7.91,15.77,10.28,-10.28,-2.66,-0.44,-17.86,-18.19,-23.35
