frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,12.81,11.20,2.92,1.34,-1.38,-1.06,-0.43,11.43,9.82,9.89
7232.41,12.72,11.01,2.94,1.26,-1.29,-1.17,-0.45,11.43,9.71,9.78
7304.74,12.62,10.83,2.95,1.20,-1.22,-1.28,-0.47,11.40,9.61,9.67
7377.79,12.56,10.67,3.00,1.16,-1.17,-1.38,-0.49,11.39,9.50,9.56
7451.56,12.55,10.53,3.10,1.13,-1.13,-1.47,-0.51,11.42,9.39,9.45
7526.08,12.59,10.39,3.25,1.11,-1.11,-1.53,-0.53,11.48,9.28,9.34
7601.34,12.70,10.25,3.46,1.09,-1.09,-1.59,-0.55,11.61,9.16,9.24
7677.35,12.86,10.12,3.72,1.08,-1.09,-1.59,-0.56,11.77,9.03,9.14
7754.13,13.03,9.99,3.99,1.08,-1.08,-1.58,-0.57,11.95,8.91,9.04
7831.67,13.24,9.87,4.30,1.07,-1.08,-1.52,-0.58,12.17,8.79,8.94
7909.98,13.44,9.74,4.60,1.07,-1.07,-1.46,-0.59,12.38,8.67,8.84
7989.08,13.65,9.61,4.91,1.06,-1.05,-1.35,-0.59,12.60,8.56,8.74
8068.98,13.83,9.46,5.20,1.04,-1.03,-1.24,-0.59,12.81,8.44,8.63
8149.67,13.97,9.30,5.45,1.01,-0.99,-1.11,-0.59,12.98,8.31,8.52
8231.16,14.07,9.12,5.67,0.96,-0.95,-0.97,-0.59,13.13,8.18,8.40
8313.47,14.04,8.94,5.75,0.90,-0.89,-0.83,-0.58,13.15,8.04,8.29
8396.61,13.92,8.74,5.74,0.83,-0.83,-0.69,-0.57,13.09,7.91,8.18
8480.57,13.59,8.54,5.52,0.76,-0.77,-0.56,-0.55,12.83,7.78,8.07
8565.38,13.01,8.34,5.07,0.68,-0.70,-0.43,-0.54,12.32,7.65,7.94
8651.03,12.23,8.15,4.42,0.61,-0.62,-0.31,-0.52,11.61,7.52,7.81
8737.54,11.22,7.95,3.54,0.54,-0.55,-0.20,-0.50,10.67,7.40,7.68
8824.92,9.94,7.75,2.39,0.47,-0.47,-0.09,-0.48,9.47,7.28,7.55
8913.17,8.40,7.55,0.98,0.39,-0.39,0.01,-0.46,8.02,7.17,7.42
9002.30,6.76,7.34,-0.54,0.30,-0.29,0.10,-0.44,6.47,7.05,7.30
9092.32,4.84,7.12,-2.31,0.21,-0.19,0.19,-0.41,4.65,6.93,7.15
9183.25,2.77,6.89,-4.23,0.10,-0.08,0.27,-0.38,2.69,6.81,7.00
9275.08,0.64,6.65,-6.21,-0.03,0.04,0.35,-0.36,0.68,6.69,6.85
9367.83,-1.43,6.41,-8.14,-0.16,0.16,0.42,-0.33,-1.26,6.57,6.71
9461.51,-2.82,6.15,-9.38,-0.30,0.31,0.49,-0.30,-2.51,6.46,6.56
9556.12,-3.42,5.89,-9.82,-0.44,0.45,0.55,-0.27,-2.96,6.35,6.40
9651.68,-3.30,5.64,-9.52,-0.59,0.60,0.62,-0.24,-2.70,6.24,6.22
9748.20,-2.68,5.39,-8.73,-0.73,0.74,0.67,-0.21,-1.94,6.13,6.05
9845.68,-1.82,5.15,-7.69,-0.87,0.87,0.73,-0.18,-0.95,6.01,5.87
9944.14,-0.96,4.91,-6.66,-1.01,0.97,0.78,-0.15,0.02,5.88,5.70
10043.58,-0.17,4.68,-5.70,-1.14,1.06,0.84,-0.12,0.90,5.74,5.53
10144.02,0.54,4.48,-4.82,-1.16,1.14,0.89,-0.09,1.68,5.62,5.36
10245.46,1.04,4.29,-4.15,-1.19,1.19,0.94,-0.05,2.23,5.48,5.19
10347.91,1.42,4.09,-3.60,-1.21,1.23,0.98,-0.02,2.65,5.32,5.02
10451.39,1.68,3.89,-3.17,-1.23,1.26,1.03,0.01,2.94,5.15,4.85
10555.91,1.83,3.69,-2.85,-1.26,1.27,1.07,0.04,3.11,4.96,4.68
10661.46,2.00,3.48,-2.50,-1.28,1.29,1.12,0.07,3.29,4.77,4.50
10768.08,2.22,3.27,-2.08,-1.30,1.30,1.16,0.11,3.53,4.58,4.30
10875.76,2.55,3.06,-1.56,-1.33,1.33,1.20,0.14,3.88,4.39,4.11
10984.52,3.04,2.85,-0.87,-1.35,1.35,1.24,0.17,4.39,4.20,3.91
11094.36,3.63,2.64,-0.08,-1.37,1.37,1.28,0.20,5.00,4.01,3.71
11205.31,4.32,2.42,0.80,-1.39,1.39,1.32,0.24,5.72,3.82,3.52
11317.36,5.07,2.21,1.77,-1.42,1.42,1.35,0.27,6.49,3.62,3.30
11430.53,5.78,1.99,2.70,-1.44,1.44,1.39,0.31,7.22,3.42,3.08
11544.84,6.31,1.76,3.44,-1.46,1.46,1.43,0.34,7.77,3.22,2.87
11660.29,6.66,1.54,4.01,-1.48,1.48,1.46,0.38,8.14,3.02,2.65
11776.89,6.81,1.31,4.38,-1.50,1.50,1.49,0.42,8.31,2.82,2.43
11894.66,6.36,1.09,4.12,-1.52,1.52,1.53,0.46,7.88,2.61,2.24
12013.60,5.80,0.85,3.76,-1.54,1.54,1.56,0.50,7.35,2.40,2.04
12133.74,4.97,0.62,3.12,-1.56,1.56,1.59,0.55,6.54,2.19,1.85
12255.08,3.89,0.39,2.23,-1.58,1.58,1.62,0.59,5.48,1.97,1.66
12377.63,2.71,0.15,1.24,-1.60,1.60,1.65,0.64,4.32,1.75,1.47
12501.41,1.50,-0.09,0.22,-1.62,1.62,1.67,0.69,3.13,1.53,1.28
12626.42,0.28,-0.33,-0.81,-1.64,1.64,1.70,0.74,1.93,1.31,1.09
12752.68,-0.93,-0.57,-1.83,-1.66,1.66,1.73,0.80,0.74,1.09,0.90
12880.21,-2.03,-0.82,-2.74,-1.68,1.68,1.75,0.86,-0.35,0.86,0.71
13009.01,-3.07,-1.07,-3.59,-1.70,1.70,1.78,0.92,-1.37,0.63,0.52
13139.10,-4.12,-1.32,-4.45,-1.72,1.72,1.80,0.99,-2.40,0.40,0.33
13270.49,-4.81,-1.57,-4.96,-1.74,1.74,1.82,1.06,-3.07,0.17,0.15
13403.20,-5.38,-1.83,-5.38,-1.76,1.76,1.84,1.14,-3.62,-0.07,-0.00
13537.23,-5.76,-2.08,-5.60,-1.77,1.77,1.86,1.22,-3.98,-0.31,-0.16
13672.60,-6.12,-2.34,-5.80,-1.79,1.79,1.88,1.31,-4.33,-0.55,-0.32
13809.33,-6.44,-2.60,-5.96,-1.81,1.81,1.90,1.40,-4.63,-0.79,-0.48
13947.42,-6.72,-2.86,-6.08,-1.83,1.83,1.92,1.51,-4.89,-1.04,-0.64
14086.90,-6.86,-3.13,-6.07,-1.84,1.84,1.93,1.62,-5.01,-1.28,-0.79
14227.77,-6.92,-3.40,-6.00,-1.86,1.86,1.95,1.74,-5.06,-1.54,-0.92
14370.04,-6.86,-3.67,-5.80,-1.88,1.88,1.97,1.86,-4.98,-1.79,-1.06
14513.74,-6.66,-3.94,-5.46,-1.89,1.89,1.98,2.00,-4.76,-2.04,-1.20
14658.88,-6.45,-4.21,-5.12,-1.91,1.91,1.99,2.14,-4.54,-2.30,-1.33
14805.47,-6.34,-4.49,-4.87,-1.93,1.93,2.01,2.28,-4.41,-2.56,-1.47
14953.52,-6.39,-4.77,-4.78,-1.94,1.94,2.02,2.43,-4.44,-2.82,-1.61
15103.06,-6.80,-5.05,-5.02,-1.96,1.96,2.03,2.58,-4.84,-3.09,-1.78
15254.09,-7.37,-5.33,-5.41,-1.97,1.97,2.04,2.73,-5.39,-3.35,-1.96
15406.63,-8.44,-5.61,-6.30,-1.99,1.99,2.05,2.86,-6.45,-3.62,-2.14
15560.70,-9.47,-5.90,-7.14,-2.00,2.00,2.06,2.98,-7.46,-3.89,-2.33
15716.30,-10.41,-6.19,-7.90,-2.02,2.02,2.07,3.06,-8.39,-4.17,-2.51
15873.47,-10.47,-6.48,-7.78,-2.03,2.03,2.07,3.12,-8.43,-4.45,-2.69
16032.20,-10.15,-6.77,-7.25,-2.05,2.05,2.08,3.13,-8.10,-4.72,-2.90
16192.52,-9.26,-7.07,-6.07,-2.06,2.06,2.09,3.11,-7.20,-5.00,-3.19
16354.45,-8.47,-7.36,-4.99,-2.08,2.08,2.09,3.02,-6.39,-5.29,-3.48
16517.99,-7.79,-7.66,-4.02,-2.09,2.09,2.10,2.91,-5.70,-5.57,-3.77
16683.17,-7.53,-7.97,-3.47,-2.10,2.10,2.10,2.74,-5.42,-5.86,-4.06
16850.01,-7.57,-8.27,-3.22,-2.12,2.12,2.11,2.56,-5.45,-6.15,-4.35
17018.51,-7.85,-8.58,-3.19,-2.13,2.13,2.11,2.34,-5.72,-6.45,-4.66
17188.69,-8.43,-8.88,-3.29,-2.14,2.14,2.12,2.13,-6.29,-6.74,-5.14
17360.58,-9.04,-9.19,-3.43,-2.15,2.15,2.12,1.91,-6.88,-7.04,-5.61
17534.18,-9.62,-9.51,-3.53,-2.17,2.17,2.12,1.70,-7.45,-7.34,-6.09
17709.53,-9.95,-9.82,-3.39,-2.18,2.18,2.13,1.50,-7.77,-7.64,-6.56
17886.62,-9.88,-10.14,-2.84,-2.19,2.19,2.13,1.32,-7.69,-7.95,-7.04
18065.49,-9.56,-10.46,-1.95,-2.20,2.20,2.13,1.15,-7.36,-8.25,-7.61
18246.14,-9.01,-10.78,-0.66,-2.21,2.21,2.13,0.99,-6.79,-8.56,-8.35
18428.60,-8.47,-11.10,0.62,-2.23,2.23,2.14,0.86,-6.24,-8.88,-9.09
18612.89,-8.08,-11.43,1.76,-2.24,2.24,2.14,0.73,-5.84,-9.19,-9.84
18799.02,-7.88,-11.75,2.70,-2.25,2.25,2.14,0.63,-5.63,-9.51,-10.58
18987.01,-7.97,-12.08,3.35,-2.26,2.26,2.14,0.53,-5.71,-9.83,-11.32
19176.88,-8.41,-12.42,3.95,-2.27,2.27,2.14,0.45,-6.14,-10.15,-12.36
19368.65,-9.08,-12.75,4.35,-2.28,2.28,2.14,0.37,-6.80,-10.47,-13.43
19562.33,-9.90,-13.09,4.59,-2.29,2.29,2.14,0.31,-7.61,-10.80,-14.49
19757.96,-10.79,-13.42,4.77,-2.30,2.30,2.14,0.24,-8.49,-11.13,-15.56
19955.54,-11.41,-13.76,5.21,-2.31,2.31,2.14,0.18,-9.10,-11.46,-16.62
