frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-2.06,-2.07,-0.87,-0.88,0.88,0.86,0.75,-1.18,-1.19,-1.19
361.87,-2.07,-2.07,-0.89,-0.89,0.89,0.86,0.76,-1.18,-1.18,-1.18
365.49,-2.07,-2.07,-0.90,-0.89,0.89,0.87,0.78,-1.18,-1.18,-1.17
369.14,-2.07,-2.08,-0.89,-0.90,0.90,0.87,0.80,-1.17,-1.17,-1.18
372.83,-2.08,-2.08,-0.92,-0.91,0.91,0.88,0.81,-1.17,-1.16,-1.16
376.56,-2.08,-2.08,-0.92,-0.92,0.92,0.88,0.83,-1.16,-1.16,-1.16
380.33,-2.08,-2.08,-0.93,-0.93,0.93,0.89,0.85,-1.15,-1.15,-1.15
384.13,-2.09,-2.09,-0.93,-0.94,0.94,0.90,0.87,-1.15,-1.15,-1.16
387.97,-2.09,-2.09,-0.94,-0.95,0.95,0.90,0.89,-1.14,-1.14,-1.15
391.85,-2.10,-2.10,-0.97,-0.96,0.96,0.91,0.91,-1.14,-1.14,-1.13
395.77,-2.10,-2.10,-0.97,-0.97,0.97,0.92,0.92,-1.14,-1.13,-1.13
399.73,-2.10,-2.10,-0.98,-0.98,0.97,0.92,0.94,-1.13,-1.13,-1.12
403.72,-2.09,-2.09,-0.97,-0.97,0.97,0.93,0.96,-1.12,-1.12,-1.12
407.76,-2.09,-2.09,-0.97,-0.97,0.97,0.94,0.99,-1.12,-1.12,-1.12
411.84,-2.08,-2.08,-0.97,-0.97,0.97,0.94,1.01,-1.11,-1.11,-1.11
415.96,-2.07,-2.07,-0.97,-0.97,0.97,0.95,1.03,-1.10,-1.10,-1.10
420.12,-2.06,-2.06,-0.96,-0.96,0.96,0.95,1.05,-1.10,-1.10,-1.10
424.32,-2.05,-2.05,-0.96,-0.96,0.96,0.96,1.07,-1.09,-1.09,-1.09
428.56,-2.04,-2.04,-0.95,-0.95,0.95,0.97,1.08,-1.09,-1.09,-1.09
432.85,-2.03,-2.03,-0.95,-0.95,0.95,0.97,1.10,-1.08,-1.08,-1.08
437.18,-2.02,-2.02,-0.94,-0.94,0.95,0.98,1.12,-1.07,-1.07,-1.08
441.55,-2.01,-2.01,-0.94,-0.94,0.95,0.98,1.14,-1.06,-1.06,-1.07
445.96,-2.00,-2.00,-0.94,-0.94,0.95,0.99,1.16,-1.05,-1.06,-1.06
450.42,-2.00,-2.00,-0.96,-0.95,0.95,0.99,1.17,-1.05,-1.05,-1.04
454.93,-1.99,-1.99,-0.96,-0.95,0.95,1.00,1.19,-1.04,-1.04,-1.03
459.48,-1.98,-1.98,-0.96,-0.95,0.95,1.00,1.20,-1.03,-1.03,-1.03
464.07,-1.97,-1.97,-0.94,-0.95,0.95,1.01,1.21,-1.02,-1.02,-1.03
468.71,-1.96,-1.96,-0.94,-0.94,0.95,1.01,1.22,-1.01,-1.01,-1.02
473.40,-1.95,-1.95,-0.94,-0.94,0.95,1.02,1.23,-1.01,-1.01,-1.01
478.13,-1.94,-1.94,-0.94,-0.94,0.94,1.02,1.24,-1.00,-1.00,-1.00
482.91,-1.93,-1.93,-0.94,-0.94,0.94,1.02,1.25,-0.99,-0.99,-0.99
487.74,-1.92,-1.93,-0.94,-0.94,0.94,1.03,1.25,-0.98,-0.98,-0.98
492.62,-1.92,-1.92,-0.95,-0.94,0.94,1.03,1.25,-0.98,-0.97,-0.97
497.55,-1.91,-1.91,-0.95,-0.94,0.94,1.03,1.25,-0.97,-0.96,-0.96
502.52,-1.89,-1.90,-0.94,-0.94,0.94,1.03,1.25,-0.95,-0.95,-0.95
507.55,-1.88,-1.88,-0.95,-0.94,0.94,1.04,1.25,-0.94,-0.94,-0.94
512.62,-1.87,-1.87,-0.94,-0.94,0.94,1.04,1.24,-0.93,-0.93,-0.93
517.75,-1.85,-1.85,-0.93,-0.94,0.93,1.04,1.23,-0.92,-0.92,-0.92
522.93,-1.84,-1.84,-0.93,-0.93,0.93,1.04,1.22,-0.91,-0.91,-0.91
528.16,-1.82,-1.82,-0.92,-0.92,0.92,1.04,1.21,-0.90,-0.90,-0.90
533.44,-1.81,-1.81,-0.92,-0.92,0.92,1.04,1.20,-0.89,-0.89,-0.89
538.77,-1.79,-1.79,-0.90,-0.91,0.91,1.04,1.18,-0.88,-0.88,-0.89
544.16,-1.78,-1.78,-0.91,-0.91,0.91,1.04,1.17,-0.87,-0.87,-0.87
549.60,-1.76,-1.76,-0.90,-0.90,0.91,1.03,1.15,-0.86,-0.86,-0.86
555.10,-1.75,-1.75,-0.91,-0.90,0.90,1.03,1.13,-0.85,-0.85,-0.84
560.65,-1.73,-1.73,-0.90,-0.90,0.90,1.03,1.11,-0.83,-0.84,-0.83
566.25,-1.72,-1.72,-0.90,-0.90,0.89,1.02,1.09,-0.83,-0.83,-0.82
571.92,-1.70,-1.70,-0.89,-0.89,0.88,1.02,1.07,-0.82,-0.82,-0.81
577.64,-1.69,-1.69,-0.88,-0.88,0.88,1.02,1.05,-0.81,-0.81,-0.81
583.41,-1.67,-1.67,-0.87,-0.87,0.87,1.01,1.03,-0.80,-0.80,-0.80
589.25,-1.66,-1.66,-0.87,-0.86,0.87,1.01,1.00,-0.80,-0.79,-0.79
595.14,-1.64,-1.64,-0.86,-0.86,0.86,1.00,0.98,-0.78,-0.78,-0.79
601.09,-1.63,-1.63,-0.86,-0.86,0.86,0.99,0.95,-0.77,-0.77,-0.78
607.10,-1.61,-1.61,-0.85,-0.85,0.86,0.99,0.93,-0.76,-0.76,-0.76
613.17,-1.60,-1.60,-0.85,-0.86,0.86,0.98,0.90,-0.75,-0.74,-0.75
619.30,-1.58,-1.58,-0.85,-0.86,0.86,0.97,0.88,-0.73,-0.73,-0.73
625.50,-1.57,-1.57,-0.86,-0.86,0.86,0.96,0.85,-0.72,-0.71,-0.71
631.75,-1.55,-1.55,-0.85,-0.86,0.86,0.96,0.83,-0.70,-0.70,-0.70
638.07,-1.54,-1.54,-0.86,-0.86,0.85,0.95,0.80,-0.69,-0.68,-0.68
644.45,-1.52,-1.52,-0.85,-0.85,0.85,0.94,0.78,-0.67,-0.67,-0.67
650.89,-1.51,-1.51,-0.85,-0.85,0.85,0.93,0.76,-0.66,-0.65,-0.66
657.40,-1.49,-1.49,-0.85,-0.85,0.85,0.92,0.73,-0.64,-0.64,-0.64
663.98,-1.48,-1.48,-0.85,-0.85,0.85,0.91,0.71,-0.63,-0.63,-0.63
670.62,-1.47,-1.47,-0.85,-0.85,0.85,0.89,0.69,-0.62,-0.61,-0.62
677.32,-1.45,-1.45,-0.85,-0.85,0.85,0.88,0.66,-0.60,-0.60,-0.60
684.10,-1.44,-1.44,-0.86,-0.86,0.86,0.87,0.64,-0.58,-0.58,-0.58
690.94,-1.42,-1.42,-0.86,-0.86,0.86,0.86,0.62,-0.56,-0.56,-0.56
697.85,-1.41,-1.41,-0.86,-0.86,0.86,0.85,0.60,-0.55,-0.55,-0.55
704.83,-1.39,-1.39,-0.86,-0.86,0.86,0.83,0.58,-0.53,-0.53,-0.53
711.87,-1.38,-1.38,-0.87,-0.86,0.86,0.82,0.56,-0.52,-0.52,-0.51
718.99,-1.36,-1.36,-0.86,-0.87,0.87,0.81,0.54,-0.50,-0.50,-0.50
726.18,-1.35,-1.35,-0.87,-0.87,0.87,0.79,0.52,-0.48,-0.48,-0.48
733.44,-1.33,-1.33,-0.87,-0.87,0.87,0.78,0.50,-0.46,-0.47,-0.46
740.78,-1.32,-1.32,-0.87,-0.87,0.87,0.76,0.48,-0.45,-0.45,-0.45
748.19,-1.30,-1.30,-0.87,-0.87,0.87,0.75,0.46,-0.43,-0.43,-0.43
755.67,-1.29,-1.29,-0.88,-0.87,0.88,0.73,0.44,-0.41,-0.41,-0.41
763.23,-1.27,-1.27,-0.87,-0.87,0.88,0.72,0.43,-0.39,-0.39,-0.40
770.86,-1.26,-1.26,-0.88,-0.87,0.88,0.70,0.41,-0.38,-0.38,-0.38
778.57,-1.24,-1.24,-0.88,-0.88,0.88,0.69,0.39,-0.36,-0.36,-0.36
786.35,-1.23,-1.23,-0.88,-0.89,0.88,0.67,0.38,-0.35,-0.35,-0.35
794.22,-1.21,-1.21,-0.89,-0.88,0.87,0.65,0.36,-0.34,-0.34,-0.32
802.16,-1.19,-1.18,-0.88,-0.87,0.85,0.64,0.35,-0.34,-0.33,-0.31
810.18,-1.13,-1.14,-0.84,-0.84,0.83,0.62,0.33,-0.30,-0.30,-0.29
818.28,-1.08,-1.08,-0.81,-0.81,0.81,0.60,0.32,-0.28,-0.28,-0.27
826.46,-1.03,-1.03,-0.77,-0.77,0.78,0.58,0.30,-0.26,-0.25,-0.26
834.73,-0.97,-0.98,-0.74,-0.73,0.74,0.57,0.29,-0.23,-0.23,-0.23
843.08,-0.92,-0.92,-0.70,-0.70,0.71,0.55,0.27,-0.22,-0.22,-0.22
851.51,-0.87,-0.87,-0.67,-0.66,0.67,0.53,0.26,-0.20,-0.20,-0.20
860.02,-0.81,-0.82,-0.63,-0.63,0.63,0.51,0.25,-0.18,-0.18,-0.18
868.62,-0.76,-0.76,-0.61,-0.60,0.60,0.49,0.24,-0.16,-0.16,-0.15
877.31,-0.71,-0.71,-0.58,-0.57,0.57,0.47,0.22,-0.14,-0.14,-0.14
886.08,-0.65,-0.66,-0.54,-0.54,0.54,0.45,0.21,-0.11,-0.12,-0.12
894.94,-0.60,-0.60,-0.51,-0.51,0.51,0.43,0.20,-0.09,-0.09,-0.10
903.89,-0.55,-0.55,-0.48,-0.47,0.48,0.41,0.19,-0.07,-0.07,-0.08
912.93,-0.49,-0.50,-0.45,-0.45,0.45,0.39,0.18,-0.04,-0.05,-0.05
922.06,-0.44,-0.44,-0.43,-0.42,0.42,0.36,0.17,-0.02,-0.02,-0.02
931.28,-0.39,-0.39,-0.41,-0.40,0.39,0.34,0.16,0.00,0.01,0.01
940.59,-0.33,-0.33,-0.37,-0.37,0.37,0.32,0.15,0.04,0.03,0.03
950.00,-0.28,-0.28,-0.33,-0.34,0.34,0.30,0.14,0.06,0.06,0.05
959.50,-0.22,-0.22,-0.30,-0.31,0.31,0.27,0.13,0.09,0.09,0.08
969.09,-0.17,-0.17,-0.28,-0.28,0.29,0.25,0.12,0.12,0.12,0.11
978.78,-0.12,-0.12,-0.26,-0.26,0.26,0.22,0.12,0.14,0.14,0.14
988.57,-0.06,-0.07,-0.23,-0.24,0.23,0.20,0.11,0.17,0.17,0.17
998.46,-0.01,-0.01,-0.20,-0.20,0.20,0.17,0.10,0.19,0.19,0.19
1008.44,0.06,0.06,-0.17,-0.17,0.17,0.15,0.09,0.23,0.23,0.23
1018.53,0.13,0.13,-0.13,-0.14,0.13,0.12,0.09,0.26,0.26,0.26
1028.71,0.20,0.20,-0.10,-0.10,0.10,0.09,0.08,0.29,0.29,0.30
1039.00,0.27,0.27,-0.05,-0.05,0.06,0.06,0.07,0.33,0.33,0.32
1049.39,0.35,0.35,-0.00,-0.01,0.02,0.04,0.07,0.37,0.36,0.35
1059.88,0.42,0.42,0.03,0.03,-0.02,0.01,0.06,0.40,0.40,0.39
1070.48,0.49,0.49,0.06,0.06,-0.06,-0.02,0.06,0.43,0.43,0.43
1081.19,0.56,0.56,0.10,0.09,-0.10,-0.05,0.05,0.46,0.46,0.46
1092.00,0.63,0.63,0.13,0.13,-0.13,-0.08,0.04,0.50,0.50,0.50
1102.92,0.71,0.71,0.16,0.16,-0.16,-0.12,0.04,0.55,0.55,0.55
1113.95,0.78,0.78,0.20,0.19,-0.19,-0.15,0.03,0.59,0.59,0.58
1125.09,0.85,0.85,0.22,0.22,-0.22,-0.18,0.03,0.63,0.63,0.63
1136.34,0.92,0.92,0.25,0.24,-0.24,-0.21,0.03,0.68,0.68,0.67
1147.70,0.99,0.99,0.26,0.26,-0.27,-0.24,0.02,0.72,0.72,0.73
1159.18,1.06,1.06,0.28,0.28,-0.29,-0.27,0.02,0.77,0.77,0.78
1170.77,1.14,1.14,0.32,0.31,-0.31,-0.30,0.01,0.83,0.83,0.82
1182.48,1.21,1.21,0.34,0.33,-0.33,-0.33,0.01,0.88,0.88,0.87
1194.30,1.28,1.28,0.36,0.35,-0.35,-0.36,0.01,0.93,0.93,0.92
1206.25,1.35,1.35,0.36,0.36,-0.37,-0.38,0.00,0.98,0.98,0.99
1218.31,1.42,1.42,0.38,0.38,-0.39,-0.41,-0.00,1.03,1.04,1.04
1230.49,1.50,1.50,0.41,0.40,-0.40,-0.43,-0.01,1.10,1.09,1.09
1242.80,1.57,1.57,0.43,0.42,-0.42,-0.45,-0.01,1.15,1.15,1.14
1255.22,1.64,1.64,0.44,0.43,-0.43,-0.47,-0.01,1.21,1.21,1.20
1267.78,1.71,1.71,0.44,0.44,-0.44,-0.48,-0.02,1.27,1.27,1.27
1280.45,1.78,1.78,0.45,0.45,-0.45,-0.49,-0.02,1.33,1.33,1.33
1293.26,1.86,1.86,0.46,0.46,-0.46,-0.50,-0.03,1.40,1.39,1.40
1306.19,1.93,1.93,0.47,0.46,-0.47,-0.51,-0.03,1.46,1.46,1.46
1319.25,2.00,2.00,0.47,0.47,-0.47,-0.51,-0.03,1.53,1.53,1.53
1332.45,2.07,2.07,0.48,0.48,-0.47,-0.51,-0.04,1.60,1.60,1.59
1345.77,2.14,2.14,0.48,0.48,-0.47,-0.51,-0.04,1.67,1.67,1.66
1359.23,2.21,2.20,0.48,0.47,-0.46,-0.51,-0.04,1.75,1.74,1.73
1372.82,2.26,2.26,0.46,0.46,-0.45,-0.50,-0.05,1.81,1.81,1.80
1386.55,2.31,2.31,0.44,0.44,-0.44,-0.49,-0.05,1.87,1.87,1.87
1400.41,2.36,2.36,0.42,0.42,-0.42,-0.48,-0.06,1.94,1.94,1.94
1414.42,2.41,2.41,0.40,0.40,-0.41,-0.47,-0.06,2.00,2.00,2.01
1428.56,2.46,2.46,0.39,0.39,-0.39,-0.45,-0.07,2.07,2.07,2.07
1442.85,2.51,2.51,0.38,0.37,-0.37,-0.44,-0.07,2.14,2.14,2.13
1457.28,2.55,2.55,0.35,0.35,-0.35,-0.42,-0.07,2.20,2.20,2.20
1471.85,2.60,2.60,0.34,0.33,-0.34,-0.41,-0.08,2.26,2.26,2.26
1486.57,2.65,2.65,0.32,0.32,-0.32,-0.39,-0.08,2.33,2.32,2.33
1501.43,2.70,2.71,0.30,0.31,-0.31,-0.37,-0.09,2.38,2.39,2.40
1516.45,2.78,2.78,0.31,0.30,-0.31,-0.36,-0.09,2.47,2.47,2.47
1531.61,2.86,2.85,0.31,0.30,-0.30,-0.34,-0.10,2.55,2.55,2.55
1546.93,2.93,2.93,0.30,0.30,-0.30,-0.32,-0.10,2.63,2.63,2.63
1562.40,3.01,3.01,0.30,0.30,-0.30,-0.31,-0.11,2.71,2.71,2.71
1578.02,3.09,3.09,0.31,0.30,-0.30,-0.29,-0.11,2.79,2.79,2.78
1593.80,3.16,3.16,0.31,0.31,-0.30,-0.28,-0.12,2.86,2.86,2.85
1609.74,3.24,3.24,0.30,0.30,-0.29,-0.26,-0.12,2.95,2.94,2.94
1625.84,3.31,3.31,0.29,0.29,-0.29,-0.25,-0.13,3.02,3.02,3.02
1642.10,3.39,3.39,0.27,0.27,-0.28,-0.24,-0.13,3.11,3.11,3.12
1658.52,3.47,3.47,0.27,0.26,-0.27,-0.23,-0.13,3.20,3.20,3.20
1675.10,3.54,3.54,0.25,0.25,-0.25,-0.21,-0.14,3.29,3.29,3.29
1691.85,3.62,3.62,0.25,0.24,-0.23,-0.20,-0.14,3.38,3.38,3.37
1708.77,3.69,3.69,0.22,0.22,-0.22,-0.19,-0.15,3.47,3.48,3.47
1725.86,3.77,3.77,0.19,0.20,-0.19,-0.18,-0.15,3.57,3.57,3.58
1743.12,3.85,3.85,0.18,0.17,-0.17,-0.18,-0.16,3.68,3.67,3.67
1760.55,3.92,3.92,0.14,0.14,-0.15,-0.17,-0.16,3.77,3.77,3.78
1778.15,4.00,4.00,0.12,0.12,-0.12,-0.16,-0.17,3.88,3.88,3.88
1795.94,4.07,4.07,0.10,0.09,-0.09,-0.15,-0.17,3.98,3.98,3.97
1813.90,4.15,4.15,0.06,0.06,-0.06,-0.15,-0.17,4.09,4.09,4.09
1832.03,4.23,4.22,0.04,0.03,-0.03,-0.14,-0.18,4.20,4.20,4.19
1850.36,4.30,4.30,-0.01,-0.01,0.01,-0.14,-0.18,4.30,4.31,4.31
1868.86,4.38,4.38,-0.04,-0.04,0.04,-0.13,-0.18,4.42,4.42,4.42
1887.55,4.46,4.46,-0.07,-0.08,0.08,-0.13,-0.19,4.54,4.54,4.53
1906.42,4.53,4.53,-0.12,-0.12,0.13,-0.12,-0.19,4.66,4.66,4.65
1925.49,4.61,4.61,-0.15,-0.16,0.17,-0.12,-0.19,4.78,4.78,4.76
1944.74,4.68,4.68,-0.20,-0.20,0.21,-0.12,-0.19,4.89,4.89,4.88
1964.19,4.76,4.76,-0.24,-0.24,0.24,-0.12,-0.20,5.00,4.99,5.00
1983.83,4.84,4.84,-0.28,-0.28,0.26,-0.11,-0.20,5.10,5.10,5.12
2003.67,4.92,4.93,-0.31,-0.30,0.28,-0.11,-0.20,5.20,5.21,5.23
2023.71,5.04,5.04,-0.30,-0.30,0.28,-0.11,-0.20,5.32,5.32,5.34
2043.94,5.16,5.15,-0.28,-0.28,0.28,-0.11,-0.20,5.44,5.44,5.44
2064.38,5.28,5.28,-0.25,-0.26,0.27,-0.11,-0.20,5.55,5.55,5.53
2085.03,5.39,5.39,-0.24,-0.24,0.26,-0.11,-0.20,5.64,5.65,5.63
2105.88,5.51,5.51,-0.23,-0.23,0.23,-0.12,-0.20,5.74,5.74,5.74
2126.94,5.63,5.63,-0.21,-0.21,0.21,-0.12,-0.20,5.84,5.84,5.84
2148.20,5.75,5.75,-0.19,-0.19,0.19,-0.12,-0.20,5.94,5.94,5.94
2169.69,5.87,5.87,-0.17,-0.17,0.17,-0.12,-0.19,6.04,6.04,6.04
2191.38,5.99,5.99,-0.15,-0.16,0.16,-0.13,-0.19,6.15,6.15,6.14
2213.30,6.11,6.11,-0.14,-0.14,0.14,-0.13,-0.19,6.25,6.25,6.25
2235.43,6.23,6.23,-0.12,-0.12,0.12,-0.14,-0.19,6.35,6.35,6.35
2257.78,6.34,6.34,-0.10,-0.10,0.10,-0.15,-0.18,6.44,6.45,6.44
2280.36,6.46,6.46,-0.08,-0.08,0.08,-0.15,-0.18,6.54,6.54,6.54
2303.17,6.58,6.58,-0.05,-0.06,0.06,-0.16,-0.18,6.64,6.64,6.63
2326.20,6.70,6.70,-0.03,-0.04,0.03,-0.17,-0.18,6.73,6.73,6.73
2349.46,6.82,6.82,-0.02,-0.01,0.01,-0.18,-0.17,6.83,6.83,6.84
2372.95,6.94,6.94,0.02,0.02,-0.03,-0.20,-0.17,6.91,6.91,6.92
2396.68,7.06,7.06,0.07,0.06,-0.06,-0.21,-0.17,7.00,6.99,6.99
2420.65,7.17,7.17,0.10,0.11,-0.10,-0.23,-0.16,7.07,7.07,7.07
2444.86,7.29,7.29,0.15,0.15,-0.14,-0.24,-0.16,7.15,7.15,7.14
2469.31,7.41,7.41,0.20,0.19,-0.19,-0.26,-0.16,7.22,7.22,7.21
2494.00,7.53,7.53,0.23,0.24,-0.24,-0.29,-0.15,7.29,7.29,7.30
2518.94,7.65,7.65,0.29,0.29,-0.29,-0.31,-0.15,7.36,7.36,7.36
2544.13,7.77,7.77,0.36,0.35,-0.35,-0.34,-0.15,7.42,7.42,7.41
2569.57,7.89,7.89,0.42,0.41,-0.41,-0.37,-0.14,7.48,7.48,7.47
2595.27,8.00,8.00,0.47,0.47,-0.47,-0.41,-0.14,7.53,7.53,7.53
2621.22,8.12,8.12,0.52,0.52,-0.54,-0.45,-0.14,7.58,7.58,7.60
2647.43,8.24,8.24,0.59,0.59,-0.61,-0.50,-0.14,7.63,7.63,7.65
2673.90,8.36,8.36,0.67,0.67,-0.67,-0.55,-0.13,7.69,7.69,7.69
2700.64,8.48,8.48,0.75,0.75,-0.74,-0.61,-0.13,7.74,7.74,7.73
2727.65,8.60,8.60,0.82,0.82,-0.80,-0.66,-0.13,7.80,7.79,7.78
2754.93,8.71,8.70,0.89,0.88,-0.86,-0.73,-0.12,7.85,7.84,7.82
2782.48,8.78,8.78,0.92,0.92,-0.92,-0.79,-0.12,7.86,7.86,7.86
2810.30,8.85,8.85,0.95,0.96,-0.97,-0.86,-0.12,7.88,7.88,7.90
2838.40,8.91,8.92,1.00,1.00,-1.01,-0.92,-0.12,7.90,7.90,7.91
2866.79,8.98,8.97,1.05,1.04,-1.04,-0.97,-0.11,7.93,7.93,7.93
2895.46,9.02,9.01,1.07,1.06,-1.07,-1.01,-0.11,7.95,7.95,7.95
2924.41,9.04,9.05,1.07,1.08,-1.08,-1.04,-0.11,7.96,7.97,7.97
2953.65,9.06,9.07,1.08,1.08,-1.07,-1.04,-0.11,7.99,8.00,7.98
2983.19,9.08,9.07,1.08,1.07,-1.05,-1.03,-0.11,8.03,8.02,8.00
3013.02,9.07,9.05,1.05,1.04,-1.01,-1.00,-0.10,8.06,8.04,8.02
3043.15,9.00,9.01,0.98,0.98,-0.96,-0.95,-0.10,8.03,8.04,8.02
3073.58,8.94,8.94,0.91,0.91,-0.91,-0.89,-0.10,8.03,8.04,8.03
3104.32,8.87,8.87,0.82,0.82,-0.84,-0.83,-0.10,8.03,8.03,8.05
3135.36,8.81,8.81,0.75,0.75,-0.77,-0.76,-0.10,8.04,8.03,8.06
3166.72,8.74,8.74,0.68,0.68,-0.70,-0.69,-0.09,8.04,8.04,8.06
3198.38,8.68,8.68,0.64,0.63,-0.64,-0.62,-0.09,8.04,8.04,8.04
3230.37,8.61,8.61,0.58,0.58,-0.57,-0.56,-0.09,8.03,8.03,8.03
3262.67,8.54,8.54,0.53,0.52,-0.52,-0.50,-0.09,8.02,8.02,8.01
3295.30,8.48,8.48,0.47,0.47,-0.47,-0.44,-0.09,8.01,8.01,8.01
3328.25,8.41,8.41,0.41,0.41,-0.42,-0.39,-0.09,7.99,7.99,8.00
3361.53,8.35,8.35,0.37,0.36,-0.37,-0.34,-0.09,7.98,7.98,7.98
3395.15,8.28,8.28,0.32,0.32,-0.32,-0.30,-0.09,7.96,7.96,7.96
3429.10,8.22,8.22,0.28,0.28,-0.27,-0.26,-0.09,7.94,7.94,7.94
3463.39,8.15,8.15,0.24,0.23,-0.23,-0.23,-0.09,7.92,7.92,7.91
3498.03,8.08,8.08,0.19,0.19,-0.19,-0.19,-0.09,7.89,7.89,7.89
3533.01,8.02,8.02,0.15,0.15,-0.15,-0.16,-0.09,7.86,7.86,7.87
3568.34,7.95,7.95,0.11,0.11,-0.12,-0.13,-0.09,7.83,7.83,7.84
3604.02,7.89,7.89,0.09,0.08,-0.08,-0.10,-0.09,7.81,7.80,7.80
3640.06,7.82,7.82,0.05,0.05,-0.05,-0.07,-0.09,7.77,7.77,7.77
3676.46,7.76,7.76,0.03,0.02,-0.02,-0.04,-0.09,7.74,7.74,7.73
3713.22,7.69,7.69,-0.01,-0.01,0.01,-0.01,-0.09,7.70,7.70,7.70
3750.36,7.62,7.62,-0.05,-0.05,0.04,0.02,-0.09,7.66,7.67,7.67
3787.86,7.56,7.56,-0.07,-0.08,0.07,0.05,-0.10,7.63,7.63,7.63
3825.74,7.49,7.49,-0.11,-0.11,0.11,0.08,-0.10,7.60,7.60,7.60
3864.00,7.43,7.43,-0.13,-0.13,0.14,0.11,-0.10,7.57,7.57,7.56
3902.64,7.36,7.36,-0.16,-0.16,0.17,0.14,-0.11,7.53,7.54,7.52
3941.66,7.30,7.30,-0.18,-0.19,0.20,0.18,-0.11,7.50,7.50,7.48
3981.08,7.23,7.23,-0.23,-0.23,0.22,0.21,-0.11,7.45,7.45,7.46
4020.89,7.16,7.16,-0.26,-0.26,0.24,0.24,-0.12,7.40,7.40,7.42
4061.10,7.10,7.11,-0.28,-0.27,0.25,0.26,-0.12,7.35,7.36,7.38
4101.71,7.07,7.07,-0.26,-0.27,0.26,0.29,-0.13,7.33,7.32,7.33
4142.73,7.04,7.04,-0.26,-0.26,0.26,0.31,-0.13,7.30,7.30,7.30
4184.15,7.02,7.02,-0.23,-0.24,0.25,0.32,-0.14,7.27,7.27,7.25
4226.00,6.99,6.99,-0.23,-0.23,0.24,0.32,-0.14,7.23,7.23,7.22
4268.26,6.96,6.96,-0.22,-0.22,0.23,0.32,-0.15,7.19,7.19,7.18
4310.94,6.93,6.93,-0.21,-0.21,0.21,0.31,-0.16,7.14,7.14,7.14
4354.05,6.91,6.91,-0.19,-0.20,0.19,0.29,-0.17,7.10,7.10,7.10
4397.59,6.88,6.88,-0.18,-0.18,0.17,0.27,-0.17,7.05,7.06,7.06
4441.56,6.86,6.86,-0.16,-0.16,0.16,0.24,-0.18,7.02,7.02,7.02
4485.98,6.84,6.84,-0.14,-0.14,0.13,0.21,-0.19,6.97,6.98,6.98
4530.84,6.83,6.83,-0.10,-0.11,0.11,0.18,-0.20,6.94,6.94,6.93
4576.15,6.81,6.81,-0.09,-0.09,0.09,0.15,-0.21,6.90,6.89,6.90
4621.91,6.79,6.79,-0.06,-0.06,0.06,0.12,-0.22,6.85,6.85,6.85
4668.13,6.77,6.77,-0.04,-0.04,0.04,0.09,-0.23,6.81,6.81,6.81
4714.81,6.75,6.75,-0.02,-0.02,0.02,0.06,-0.24,6.77,6.77,6.77
4761.96,6.73,6.73,0.01,0.01,-0.00,0.04,-0.25,6.73,6.73,6.72
4809.58,6.71,6.70,0.02,0.02,-0.01,0.01,-0.26,6.70,6.69,6.69
4857.67,6.67,6.66,0.03,0.02,-0.01,-0.01,-0.27,6.66,6.65,6.64
4906.25,6.61,6.61,0.01,0.02,-0.00,-0.04,-0.28,6.61,6.61,6.60
4955.31,6.56,6.56,0.01,0.00,0.01,-0.06,-0.29,6.57,6.57,6.55
5004.87,6.50,6.50,-0.01,-0.02,0.03,-0.08,-0.31,6.53,6.53,6.51
5054.91,6.45,6.45,-0.04,-0.04,0.04,-0.10,-0.32,6.49,6.49,6.49
5105.46,6.39,6.39,-0.06,-0.07,0.05,-0.12,-0.33,6.44,6.44,6.45
5156.52,6.34,6.34,-0.08,-0.08,0.06,-0.14,-0.35,6.40,6.40,6.42
5208.08,6.30,6.31,-0.09,-0.08,0.05,-0.16,-0.36,6.35,6.36,6.39
5260.16,6.31,6.30,-0.05,-0.06,0.04,-0.19,-0.38,6.34,6.34,6.36
5312.77,6.31,6.31,-0.02,-0.01,0.01,-0.21,-0.39,6.32,6.32,6.33
5365.89,6.32,6.32,0.04,0.03,-0.03,-0.23,-0.41,6.29,6.29,6.28
5419.55,6.33,6.33,0.09,0.08,-0.07,-0.26,-0.42,6.26,6.26,6.24
5473.75,6.33,6.33,0.12,0.13,-0.12,-0.28,-0.44,6.21,6.22,6.21
5528.49,6.34,6.34,0.17,0.17,-0.16,-0.31,-0.46,6.18,6.18,6.17
5583.77,6.35,6.35,0.21,0.21,-0.20,-0.34,-0.48,6.15,6.14,6.14
5639.61,6.35,6.36,0.25,0.25,-0.24,-0.38,-0.49,6.11,6.12,6.10
5696.00,6.36,6.36,0.28,0.29,-0.27,-0.41,-0.51,6.09,6.10,6.08
5752.96,6.37,6.37,0.32,0.32,-0.30,-0.45,-0.53,6.07,6.08,6.05
5810.49,6.38,6.38,0.36,0.36,-0.34,-0.50,-0.55,6.04,6.05,6.02
5868.60,6.38,6.38,0.39,0.39,-0.39,-0.55,-0.57,5.99,5.99,5.99
5927.28,6.39,6.39,0.43,0.43,-0.47,-0.61,-0.60,5.92,5.92,5.96
5986.56,6.40,6.43,0.47,0.51,-0.57,-0.68,-0.62,5.83,5.86,5.93
