frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,3.23,3.27,-2.49,-2.46,2.44,1.68,2.05,5.67,5.71,5.72
6881.39,3.05,3.12,-2.57,-2.51,2.51,1.68,2.13,5.56,5.63,5.62
6950.21,2.91,2.97,-2.62,-2.56,2.57,1.68,2.20,5.48,5.54,5.53
7019.71,2.80,2.82,-2.64,-2.61,2.63,1.68,2.27,5.42,5.44,5.44
7089.91,2.68,2.66,-2.67,-2.66,2.68,1.67,2.34,5.36,5.34,5.35
7160.81,2.63,2.49,-2.62,-2.72,2.74,1.66,2.41,5.37,5.23,5.25
7232.41,2.60,2.31,-2.54,-2.79,2.80,1.64,2.47,5.40,5.12,5.14
7304.74,2.60,2.13,-2.43,-2.86,2.87,1.62,2.53,5.47,5.00,5.03
7377.79,2.67,1.93,-2.25,-2.94,2.95,1.59,2.58,5.61,4.88,4.92
7451.56,2.76,1.74,-2.05,-3.02,3.02,1.55,2.64,5.78,4.76,4.81
7526.08,2.88,1.55,-1.82,-3.09,3.09,1.50,2.67,5.97,4.64,4.70
7601.34,3.04,1.36,-1.56,-3.16,3.16,1.45,2.71,6.19,4.51,4.60
7677.35,3.23,1.18,-1.27,-3.22,3.21,1.39,2.74,6.44,4.39,4.50
7754.13,3.43,1.01,-0.97,-3.27,3.26,1.32,2.76,6.68,4.27,4.40
7831.67,3.62,0.86,-0.68,-3.29,3.29,1.24,2.77,6.90,4.15,4.30
7909.98,3.83,0.72,-0.37,-3.31,3.30,1.15,2.77,7.13,4.02,4.20
7989.08,4.02,0.61,-0.08,-3.30,3.29,1.05,2.76,7.31,3.90,4.10
8068.98,4.18,0.51,0.19,-3.27,3.27,0.95,2.74,7.45,3.77,3.99
8149.67,4.29,0.42,0.41,-3.23,3.23,0.84,2.71,7.51,3.65,3.88
8231.16,4.25,0.35,0.49,-3.17,3.17,0.73,2.67,7.42,3.52,3.76
8313.47,4.05,0.30,0.40,-3.10,3.10,0.60,2.62,7.14,3.40,3.65
8396.61,3.67,0.26,0.13,-3.01,3.01,0.47,2.56,6.68,3.27,3.54
8480.57,3.12,0.23,-0.31,-2.91,2.92,0.33,2.49,6.03,3.15,3.43
8565.38,2.34,0.22,-0.96,-2.81,2.81,0.19,2.41,5.15,3.03,3.30
8651.03,1.32,0.20,-1.85,-2.69,2.70,0.04,2.32,4.01,2.90,3.17
8737.54,0.17,0.20,-2.87,-2.57,2.58,-0.11,2.23,2.75,2.78,3.04
8824.92,-1.11,0.19,-4.02,-2.45,2.46,-0.26,2.13,1.34,2.65,2.91
8913.17,-2.33,0.20,-5.11,-2.33,2.33,-0.42,2.02,-0.00,2.52,2.78
9002.30,-3.44,0.20,-6.10,-2.20,2.20,-0.58,1.91,-1.25,2.40,2.66
9092.32,-4.28,0.22,-6.79,-2.06,2.06,-0.74,1.80,-2.22,2.28,2.51
9183.25,-4.86,0.23,-7.22,-1.92,1.92,-0.90,1.67,-2.94,2.15,2.36
9275.08,-5.21,0.26,-7.42,-1.78,1.77,-1.07,1.55,-3.44,2.04,2.21
9367.83,-5.08,0.29,-7.15,-1.63,1.63,-1.23,1.43,-3.46,1.92,2.07
9461.51,-4.69,0.33,-6.61,-1.48,1.48,-1.39,1.30,-3.22,1.81,1.92
9556.12,-4.18,0.37,-5.94,-1.32,1.33,-1.56,1.17,-2.86,1.70,1.76
9651.68,-3.59,0.42,-5.17,-1.17,1.18,-1.72,1.04,-2.42,1.60,1.58
9748.20,-2.97,0.46,-4.38,-1.02,1.03,-1.89,0.91,-1.94,1.49,1.41
9845.68,-2.42,0.50,-3.65,-0.87,0.89,-2.05,0.77,-1.54,1.39,1.23
9944.14,-1.91,0.54,-2.97,-0.74,0.75,-2.21,0.64,-1.17,1.29,1.06
10043.58,-1.51,0.57,-2.40,-0.61,0.61,-2.37,0.51,-0.91,1.18,0.89
10144.02,-1.14,0.53,-1.86,-0.48,0.47,-2.53,0.38,-0.67,1.00,0.72
10245.46,-0.84,0.49,-1.39,-0.34,0.34,-2.69,0.24,-0.51,0.83,0.55
10347.91,-0.63,0.46,-1.01,-0.21,0.20,-2.85,0.11,-0.43,0.66,0.38
10451.39,-0.47,0.42,-0.68,-0.06,0.06,-3.00,-0.02,-0.41,0.48,0.21
10555.91,-0.38,0.38,-0.42,0.08,-0.08,-3.16,-0.16,-0.46,0.30,0.04
10661.46,-0.38,0.35,-0.24,0.23,-0.23,-3.31,-0.29,-0.61,0.12,-0.14
10768.08,-0.40,0.32,-0.06,0.38,-0.38,-3.46,-0.42,-0.78,-0.06,-0.34
10875.76,-0.45,0.29,0.08,0.53,-0.53,-3.61,-0.56,-0.99,-0.25,-0.53
10984.52,-0.52,0.26,0.21,0.69,-0.69,-3.75,-0.70,-1.21,-0.44,-0.73
11094.36,-0.48,0.23,0.45,0.85,-0.85,-3.90,-0.83,-1.34,-0.63,-0.93
11205.31,-0.37,0.20,0.75,1.02,-1.02,-4.04,-0.97,-1.39,-0.82,-1.12
11317.36,-0.21,0.17,1.13,1.19,-1.19,-4.18,-1.11,-1.40,-1.02,-1.34
11430.53,-0.03,0.14,1.53,1.36,-1.36,-4.32,-1.26,-1.39,-1.21,-1.56
11544.84,0.19,0.12,1.96,1.53,-1.53,-4.45,-1.40,-1.35,-1.42,-1.77
11660.29,0.37,0.09,2.36,1.71,-1.71,-4.58,-1.55,-1.35,-1.62,-1.99
11776.89,0.52,0.07,2.73,1.89,-1.89,-4.71,-1.70,-1.38,-1.82,-2.21
11894.66,0.60,0.05,3.00,2.08,-2.08,-4.84,-1.86,-1.48,-2.03,-2.40
12013.60,0.44,0.03,3.04,2.27,-2.27,-4.96,-2.02,-1.83,-2.24,-2.60
12133.74,0.16,0.01,2.95,2.46,-2.46,-5.08,-2.19,-2.31,-2.45,-2.79
12255.08,-0.27,-0.01,2.71,2.66,-2.66,-5.20,-2.36,-2.93,-2.67,-2.98
12377.63,-0.86,-0.03,2.31,2.86,-2.86,-5.32,-2.54,-3.72,-2.89,-3.17
12501.41,-1.59,-0.04,1.77,3.06,-3.06,-5.43,-2.73,-4.65,-3.10,-3.36
12626.42,-2.37,-0.06,1.18,3.27,-3.27,-5.54,-2.92,-5.64,-3.33,-3.55
12752.68,-3.16,-0.07,0.58,3.48,-3.48,-5.64,-3.12,-6.64,-3.55,-3.74
12880.21,-3.88,-0.09,0.05,3.69,-3.69,-5.74,-3.34,-7.57,-3.78,-3.93
13009.01,-4.39,-0.10,-0.27,3.91,-3.91,-5.84,-3.56,-8.30,-4.01,-4.12
13139.10,-4.76,-0.11,-0.45,4.13,-4.13,-5.94,-3.81,-8.89,-4.24,-4.31
13270.49,-4.55,-0.12,-0.06,4.35,-4.35,-6.03,-4.05,-8.91,-4.47,-4.49
13403.20,-3.96,-0.13,0.68,4.58,-4.58,-6.12,-4.33,-8.54,-4.71,-4.64
13537.23,-3.07,-0.14,1.73,4.81,-4.81,-6.20,-4.61,-7.88,-4.95,-4.80
13672.60,-1.81,-0.14,3.15,5.04,-5.04,-6.28,-4.91,-6.86,-5.19,-4.96
13809.33,-0.38,-0.15,4.74,5.28,-5.28,-6.36,-5.23,-5.66,-5.43,-5.12
13947.42,1.20,-0.15,6.48,5.52,-5.52,-6.44,-5.59,-4.33,-5.68,-5.28
14086.90,2.76,-0.16,8.19,5.77,-5.77,-6.51,-5.95,-3.01,-5.92,-5.43
14227.77,4.18,-0.16,9.74,6.02,-6.02,-6.58,-6.36,-1.84,-6.17,-5.56
14370.04,5.42,-0.16,11.12,6.27,-6.27,-6.64,-6.78,-0.85,-6.43,-5.70
14513.74,6.41,-0.16,12.25,6.52,-6.52,-6.71,-7.24,-0.12,-6.68,-5.84
14658.88,7.14,-0.16,13.11,6.78,-6.78,-6.77,-7.72,0.36,-6.94,-5.97
14805.47,7.65,-0.16,13.76,7.04,-7.04,-6.82,-8.25,0.60,-7.20,-6.11
14953.52,7.96,-0.15,14.21,7.31,-7.31,-6.88,-8.79,0.65,-7.46,-6.25
15103.06,8.12,-0.15,14.54,7.58,-7.58,-6.93,-9.36,0.54,-7.73,-6.42
15254.09,7.95,-0.14,14.55,7.85,-7.85,-6.97,-9.93,0.10,-7.99,-6.60
15406.63,7.69,-0.14,14.47,8.12,-8.12,-7.02,-10.49,-0.44,-8.26,-6.78
15560.70,7.28,-0.13,14.25,8.40,-8.40,-7.06,-11.00,-1.13,-8.53,-6.97
15716.30,6.75,-0.12,13.90,8.69,-8.69,-7.10,-11.40,-1.94,-8.81,-7.15
15873.47,6.10,-0.11,13.43,8.97,-8.97,-7.14,-11.68,-2.88,-9.08,-7.33
16032.20,5.34,-0.10,12.88,9.26,-9.26,-7.17,-11.72,-3.93,-9.36,-7.54
16192.52,4.52,-0.09,12.35,9.56,-9.56,-7.20,-11.61,-5.04,-9.64,-7.83
16354.45,3.69,-0.08,11.81,9.85,-9.85,-7.23,-11.21,-6.16,-9.93,-8.12
16517.99,2.87,-0.06,11.28,10.15,-10.15,-7.26,-10.70,-7.28,-10.21,-8.41
16683.17,2.15,-0.05,10.85,10.46,-10.46,-7.29,-10.01,-8.31,-10.50,-8.70
16850.01,1.54,-0.03,10.53,10.76,-10.76,-7.31,-9.29,-9.23,-10.79,-8.99
17018.51,1.07,-0.01,10.37,11.07,-11.07,-7.33,-8.52,-10.01,-11.09,-9.30
17188.69,0.70,0.01,10.48,11.39,-11.39,-7.35,-7.76,-10.69,-11.38,-9.78
17360.58,0.48,0.03,10.73,11.70,-11.70,-7.37,-7.03,-11.23,-11.68,-10.25
17534.18,0.29,0.05,11.02,12.02,-12.02,-7.39,-6.32,-11.74,-11.98,-10.73
17709.53,0.08,0.07,11.28,12.35,-12.35,-7.41,-5.67,-12.27,-12.28,-11.20
17886.62,-0.25,0.09,11.43,12.68,-12.68,-7.42,-5.05,-12.93,-12.59,-11.68
18065.49,-0.66,0.11,11.59,13.01,-13.01,-7.43,-4.49,-13.67,-12.89,-12.25
18246.14,-1.27,0.14,11.72,13.34,-13.34,-7.45,-3.96,-14.61,-13.20,-12.99
18428.60,-2.01,0.17,11.72,13.68,-13.68,-7.46,-3.49,-15.69,-13.51,-13.73
18612.89,-2.84,0.19,11.64,14.02,-14.02,-7.47,-3.04,-16.86,-13.83,-14.48
18799.02,-3.69,0.22,11.53,14.37,-14.37,-7.47,-2.65,-18.06,-14.15,-15.22
18987.01,-4.48,0.25,11.48,14.71,-14.71,-7.48,-2.28,-19.20,-14.46,-15.96
19176.88,-5.16,0.28,11.84,15.07,-15.07,-7.49,-1.96,-20.23,-14.79,-17.00
19368.65,-5.67,0.31,12.40,15.42,-15.42,-7.50,-1.66,-21.10,-15.11,-18.07
19562.33,-6.05,0.35,13.08,15.78,-15.78,-7.50,-1.40,-21.83,-15.44,-19.13
19757.96,-6.27,0.38,13.93,16.14,-16.14,-7.51,-1.13,-22.42,-15.76,-20.20
19955.54,-6.40,0.41,14.86,16.51,-16.51,-7.51,-0.87,-22.91,-16.10,-21.26
