frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.61,-1.61,0.51,0.52,-0.52,-0.53,-0.47,-2.13,-2.13,-2.12
358.28,-1.62,-1.62,0.50,0.50,-0.50,-0.52,-0.44,-2.12,-2.12,-2.13
361.87,-1.63,-1.63,0.49,0.49,-0.49,-0.51,-0.41,-2.12,-2.12,-2.12
365.49,-1.64,-1.64,0.47,0.47,-0.47,-0.50,-0.38,-2.11,-2.11,-2.11
369.14,-1.65,-1.65,0.46,0.46,-0.46,-0.50,-0.36,-2.11,-2.11,-2.11
372.83,-1.66,-1.66,0.43,0.44,-0.44,-0.49,-0.33,-2.10,-2.10,-2.10
376.56,-1.67,-1.67,0.43,0.43,-0.43,-0.48,-0.30,-2.10,-2.10,-2.10
380.33,-1.68,-1.68,0.41,0.42,-0.41,-0.47,-0.27,-2.10,-2.09,-2.09
384.13,-1.68,-1.68,0.41,0.40,-0.40,-0.47,-0.25,-2.08,-2.09,-2.09
387.97,-1.69,-1.69,0.39,0.39,-0.39,-0.46,-0.22,-2.08,-2.08,-2.09
391.85,-1.70,-1.70,0.37,0.38,-0.37,-0.45,-0.20,-2.07,-2.07,-2.07
395.77,-1.71,-1.71,0.36,0.36,-0.36,-0.45,-0.17,-2.07,-2.07,-2.07
399.73,-1.71,-1.71,0.35,0.35,-0.35,-0.44,-0.15,-2.06,-2.06,-2.06
403.72,-1.72,-1.72,0.33,0.34,-0.33,-0.43,-0.13,-2.06,-2.06,-2.05
407.76,-1.73,-1.73,0.32,0.32,-0.32,-0.43,-0.10,-2.05,-2.05,-2.05
411.84,-1.74,-1.74,0.31,0.31,-0.31,-0.42,-0.08,-2.05,-2.05,-2.05
415.96,-1.74,-1.74,0.30,0.30,-0.30,-0.41,-0.06,-2.04,-2.04,-2.04
420.12,-1.75,-1.75,0.29,0.29,-0.29,-0.41,-0.04,-2.04,-2.04,-2.04
424.32,-1.75,-1.75,0.28,0.28,-0.28,-0.40,-0.02,-2.03,-2.03,-2.03
428.56,-1.76,-1.76,0.26,0.27,-0.27,-0.40,0.00,-2.03,-2.03,-2.02
432.85,-1.76,-1.76,0.25,0.25,-0.26,-0.39,0.02,-2.02,-2.02,-2.01
437.18,-1.77,-1.77,0.25,0.25,-0.24,-0.39,0.04,-2.01,-2.01,-2.02
441.55,-1.77,-1.77,0.24,0.24,-0.23,-0.38,0.06,-2.00,-2.00,-2.01
445.96,-1.77,-1.77,0.23,0.22,-0.22,-0.37,0.08,-1.99,-1.99,-2.00
450.42,-1.78,-1.78,0.20,0.20,-0.21,-0.37,0.09,-1.99,-1.98,-1.98
454.93,-1.78,-1.78,0.19,0.19,-0.19,-0.36,0.11,-1.97,-1.98,-1.97
459.48,-1.79,-1.79,0.17,0.18,-0.18,-0.36,0.12,-1.97,-1.97,-1.96
464.07,-1.79,-1.79,0.17,0.17,-0.17,-0.35,0.13,-1.96,-1.96,-1.96
468.71,-1.80,-1.80,0.15,0.16,-0.16,-0.35,0.14,-1.96,-1.95,-1.95
473.40,-1.80,-1.80,0.14,0.15,-0.15,-0.34,0.15,-1.95,-1.95,-1.95
478.13,-1.80,-1.80,0.14,0.13,-0.14,-0.34,0.16,-1.94,-1.94,-1.94
482.91,-1.80,-1.80,0.13,0.13,-0.13,-0.34,0.17,-1.93,-1.93,-1.93
487.74,-1.80,-1.80,0.12,0.12,-0.12,-0.33,0.17,-1.92,-1.92,-1.92
492.62,-1.80,-1.80,0.11,0.11,-0.11,-0.33,0.18,-1.91,-1.91,-1.91
497.55,-1.80,-1.80,0.10,0.10,-0.10,-0.32,0.18,-1.90,-1.90,-1.90
502.52,-1.80,-1.80,0.09,0.09,-0.08,-0.32,0.18,-1.89,-1.89,-1.89
507.55,-1.80,-1.80,0.07,0.07,-0.07,-0.31,0.18,-1.88,-1.88,-1.87
512.62,-1.80,-1.80,0.06,0.06,-0.07,-0.31,0.18,-1.87,-1.87,-1.86
517.75,-1.80,-1.80,0.05,0.05,-0.06,-0.31,0.18,-1.86,-1.86,-1.85
522.93,-1.80,-1.80,0.04,0.04,-0.05,-0.30,0.17,-1.85,-1.85,-1.84
528.16,-1.80,-1.80,0.03,0.04,-0.04,-0.30,0.17,-1.84,-1.84,-1.84
533.44,-1.79,-1.79,0.03,0.03,-0.03,-0.30,0.16,-1.82,-1.82,-1.83
538.77,-1.79,-1.79,0.04,0.03,-0.02,-0.29,0.15,-1.81,-1.81,-1.83
544.16,-1.79,-1.79,0.02,0.02,-0.01,-0.29,0.14,-1.80,-1.80,-1.81
549.60,-1.79,-1.79,0.01,0.01,-0.00,-0.29,0.13,-1.80,-1.80,-1.80
555.10,-1.79,-1.79,-0.01,-0.01,0.00,-0.29,0.12,-1.79,-1.79,-1.78
560.65,-1.78,-1.78,-0.01,-0.02,0.01,-0.28,0.11,-1.77,-1.77,-1.77
566.25,-1.78,-1.78,-0.02,-0.02,0.01,-0.28,0.10,-1.77,-1.76,-1.76
571.92,-1.77,-1.77,-0.02,-0.02,0.02,-0.28,0.08,-1.75,-1.76,-1.75
577.64,-1.77,-1.77,-0.02,-0.02,0.02,-0.28,0.07,-1.75,-1.75,-1.75
583.41,-1.76,-1.76,-0.02,-0.02,0.02,-0.27,0.05,-1.74,-1.74,-1.74
589.25,-1.75,-1.75,-0.02,-0.02,0.02,-0.27,0.03,-1.73,-1.73,-1.73
595.14,-1.74,-1.74,-0.02,-0.02,0.03,-0.27,0.02,-1.72,-1.72,-1.72
601.09,-1.73,-1.73,-0.02,-0.02,0.03,-0.27,-0.00,-1.70,-1.71,-1.71
607.10,-1.73,-1.73,-0.04,-0.03,0.03,-0.27,-0.02,-1.70,-1.69,-1.69
613.17,-1.72,-1.72,-0.04,-0.04,0.04,-0.26,-0.04,-1.68,-1.68,-1.68
619.30,-1.71,-1.71,-0.05,-0.05,0.05,-0.26,-0.06,-1.67,-1.67,-1.66
625.50,-1.70,-1.70,-0.06,-0.05,0.05,-0.26,-0.08,-1.65,-1.65,-1.64
631.75,-1.69,-1.69,-0.06,-0.06,0.06,-0.26,-0.10,-1.63,-1.63,-1.63
638.07,-1.68,-1.68,-0.07,-0.06,0.06,-0.26,-0.12,-1.62,-1.62,-1.61
644.45,-1.67,-1.67,-0.07,-0.07,0.07,-0.26,-0.14,-1.61,-1.61,-1.61
650.89,-1.66,-1.66,-0.07,-0.07,0.07,-0.26,-0.16,-1.59,-1.59,-1.60
657.40,-1.65,-1.65,-0.08,-0.07,0.07,-0.26,-0.19,-1.58,-1.58,-1.58
663.98,-1.63,-1.63,-0.06,-0.07,0.07,-0.26,-0.21,-1.56,-1.56,-1.57
670.62,-1.62,-1.62,-0.06,-0.07,0.07,-0.26,-0.23,-1.55,-1.55,-1.56
677.32,-1.60,-1.60,-0.06,-0.07,0.07,-0.26,-0.25,-1.53,-1.53,-1.54
684.10,-1.59,-1.59,-0.07,-0.07,0.07,-0.26,-0.28,-1.52,-1.52,-1.52
690.94,-1.57,-1.57,-0.07,-0.07,0.07,-0.26,-0.30,-1.50,-1.50,-1.50
697.85,-1.55,-1.56,-0.06,-0.07,0.07,-0.26,-0.32,-1.48,-1.49,-1.49
704.83,-1.54,-1.54,-0.07,-0.07,0.07,-0.26,-0.35,-1.47,-1.47,-1.47
711.87,-1.52,-1.52,-0.07,-0.07,0.07,-0.26,-0.37,-1.45,-1.45,-1.45
718.99,-1.50,-1.50,-0.06,-0.07,0.07,-0.26,-0.40,-1.43,-1.43,-1.44
726.18,-1.48,-1.48,-0.06,-0.06,0.06,-0.27,-0.42,-1.42,-1.42,-1.42
733.44,-1.46,-1.46,-0.06,-0.06,0.06,-0.27,-0.45,-1.40,-1.40,-1.40
740.78,-1.44,-1.44,-0.05,-0.06,0.05,-0.27,-0.47,-1.39,-1.39,-1.39
748.19,-1.42,-1.42,-0.05,-0.05,0.05,-0.27,-0.50,-1.37,-1.37,-1.37
755.67,-1.39,-1.39,-0.04,-0.04,0.04,-0.28,-0.53,-1.35,-1.35,-1.35
763.23,-1.37,-1.37,-0.03,-0.03,0.03,-0.28,-0.55,-1.34,-1.34,-1.34
770.86,-1.34,-1.34,-0.02,-0.02,0.02,-0.28,-0.58,-1.32,-1.32,-1.32
778.57,-1.31,-1.31,-0.01,-0.01,0.01,-0.29,-0.61,-1.30,-1.30,-1.30
786.35,-1.28,-1.28,0.01,0.00,-0.00,-0.29,-0.63,-1.28,-1.28,-1.29
794.22,-1.25,-1.25,0.01,0.02,-0.02,-0.30,-0.66,-1.27,-1.27,-1.26
802.16,-1.22,-1.22,0.03,0.03,-0.03,-0.30,-0.69,-1.25,-1.25,-1.25
810.18,-1.18,-1.18,0.05,0.05,-0.05,-0.31,-0.71,-1.23,-1.23,-1.23
818.28,-1.14,-1.14,0.07,0.07,-0.07,-0.31,-0.74,-1.21,-1.21,-1.21
826.46,-1.10,-1.10,0.10,0.09,-0.09,-0.32,-0.76,-1.19,-1.19,-1.20
834.73,-1.06,-1.06,0.11,0.12,-0.11,-0.32,-0.79,-1.17,-1.18,-1.17
843.08,-1.02,-1.02,0.14,0.14,-0.14,-0.33,-0.82,-1.16,-1.16,-1.16
851.51,-0.98,-0.98,0.16,0.16,-0.16,-0.34,-0.84,-1.14,-1.14,-1.14
860.02,-0.93,-0.93,0.19,0.18,-0.18,-0.35,-0.87,-1.11,-1.12,-1.12
868.62,-0.89,-0.89,0.20,0.21,-0.21,-0.36,-0.89,-1.10,-1.10,-1.09
877.31,-0.84,-0.84,0.23,0.23,-0.24,-0.37,-0.91,-1.08,-1.08,-1.07
886.08,-0.79,-0.79,0.26,0.26,-0.26,-0.38,-0.94,-1.05,-1.06,-1.05
894.94,-0.74,-0.74,0.29,0.29,-0.29,-0.39,-0.96,-1.03,-1.03,-1.03
903.89,-0.68,-0.68,0.33,0.33,-0.32,-0.40,-0.98,-1.01,-1.01,-1.01
912.93,-0.62,-0.62,0.36,0.36,-0.36,-0.41,-1.00,-0.98,-0.98,-0.98
922.06,-0.56,-0.56,0.39,0.39,-0.39,-0.42,-1.02,-0.95,-0.95,-0.95
931.28,-0.50,-0.50,0.42,0.43,-0.43,-0.44,-1.03,-0.93,-0.93,-0.92
940.59,-0.43,-0.43,0.47,0.47,-0.47,-0.45,-1.05,-0.90,-0.90,-0.90
950.00,-0.37,-0.37,0.51,0.51,-0.51,-0.47,-1.06,-0.88,-0.88,-0.88
959.50,-0.30,-0.30,0.55,0.55,-0.55,-0.49,-1.07,-0.85,-0.85,-0.85
969.09,-0.23,-0.23,0.59,0.59,-0.59,-0.51,-1.08,-0.82,-0.82,-0.82
978.78,-0.16,-0.16,0.63,0.64,-0.64,-0.53,-1.09,-0.80,-0.79,-0.79
988.57,-0.08,-0.09,0.68,0.68,-0.68,-0.55,-1.10,-0.76,-0.76,-0.76
998.46,-0.01,-0.01,0.73,0.73,-0.72,-0.57,-1.10,-0.73,-0.74,-0.74
1008.44,0.06,0.06,0.76,0.77,-0.77,-0.60,-1.11,-0.71,-0.71,-0.70
1018.53,0.14,0.14,0.81,0.81,-0.81,-0.62,-1.11,-0.68,-0.68,-0.67
1028.71,0.22,0.22,0.85,0.86,-0.86,-0.65,-1.11,-0.64,-0.64,-0.63
1039.00,0.30,0.30,0.91,0.91,-0.91,-0.68,-1.10,-0.61,-0.61,-0.61
1049.39,0.38,0.38,0.96,0.96,-0.96,-0.71,-1.10,-0.58,-0.58,-0.58
1059.88,0.46,0.46,1.00,1.01,-1.00,-0.75,-1.09,-0.55,-0.54,-0.54
1070.48,0.55,0.55,1.05,1.06,-1.05,-0.78,-1.09,-0.50,-0.51,-0.50
1081.19,0.63,0.63,1.10,1.10,-1.10,-0.82,-1.08,-0.47,-0.47,-0.47
1092.00,0.72,0.72,1.15,1.15,-1.15,-0.86,-1.07,-0.43,-0.43,-0.43
1102.92,0.80,0.80,1.18,1.19,-1.19,-0.90,-1.06,-0.39,-0.39,-0.38
1113.95,0.89,0.89,1.24,1.24,-1.24,-0.95,-1.04,-0.35,-0.35,-0.35
1125.09,0.98,0.98,1.28,1.28,-1.28,-1.00,-1.03,-0.30,-0.30,-0.30
1136.34,1.07,1.07,1.33,1.32,-1.32,-1.04,-1.02,-0.25,-0.26,-0.26
1147.70,1.15,1.15,1.35,1.36,-1.36,-1.10,-1.00,-0.21,-0.21,-0.20
1159.18,1.24,1.24,1.39,1.40,-1.40,-1.15,-0.99,-0.16,-0.16,-0.15
1170.77,1.33,1.33,1.44,1.44,-1.44,-1.20,-0.97,-0.11,-0.11,-0.11
1182.48,1.42,1.42,1.48,1.48,-1.48,-1.26,-0.95,-0.06,-0.06,-0.06
1194.30,1.51,1.51,1.52,1.52,-1.51,-1.32,-0.94,-0.00,-0.00,-0.01
1206.25,1.60,1.60,1.54,1.55,-1.55,-1.38,-0.92,0.05,0.05,0.06
1218.31,1.68,1.68,1.57,1.58,-1.58,-1.43,-0.90,0.10,0.10,0.11
1230.49,1.77,1.77,1.61,1.61,-1.62,-1.49,-0.89,0.15,0.15,0.16
1242.80,1.86,1.86,1.65,1.65,-1.65,-1.54,-0.87,0.21,0.21,0.21
1255.22,1.95,1.95,1.68,1.68,-1.68,-1.59,-0.85,0.27,0.27,0.27
1267.78,2.04,2.04,1.70,1.71,-1.71,-1.64,-0.84,0.33,0.33,0.34
1280.45,2.14,2.14,1.74,1.74,-1.74,-1.68,-0.82,0.40,0.40,0.40
1293.26,2.23,2.23,1.76,1.77,-1.77,-1.71,-0.81,0.46,0.46,0.47
1306.19,2.32,2.32,1.79,1.79,-1.79,-1.74,-0.79,0.53,0.53,0.53
1319.25,2.41,2.41,1.81,1.81,-1.81,-1.76,-0.78,0.60,0.59,0.60
1332.45,2.49,2.49,1.83,1.83,-1.83,-1.77,-0.77,0.66,0.66,0.66
1345.77,2.57,2.57,1.84,1.84,-1.84,-1.77,-0.75,0.73,0.73,0.73
1359.23,2.65,2.65,1.85,1.85,-1.85,-1.76,-0.74,0.80,0.80,0.80
1372.82,2.72,2.72,1.85,1.85,-1.85,-1.74,-0.73,0.87,0.87,0.87
1386.55,2.79,2.79,1.85,1.85,-1.85,-1.71,-0.72,0.94,0.93,0.94
1400.41,2.85,2.85,1.84,1.84,-1.85,-1.67,-0.71,1.00,1.00,1.01
1414.42,2.91,2.91,1.83,1.84,-1.85,-1.63,-0.70,1.06,1.06,1.08
1428.56,2.97,2.97,1.83,1.83,-1.84,-1.58,-0.69,1.13,1.13,1.14
1442.85,3.03,3.03,1.83,1.83,-1.83,-1.52,-0.68,1.20,1.20,1.20
1457.28,3.08,3.08,1.81,1.82,-1.81,-1.46,-0.67,1.26,1.27,1.27
1471.85,3.13,3.13,1.80,1.80,-1.79,-1.40,-0.66,1.33,1.33,1.33
1486.57,3.17,3.17,1.77,1.78,-1.77,-1.33,-0.66,1.40,1.40,1.40
1501.43,3.21,3.21,1.74,1.74,-1.74,-1.26,-0.65,1.47,1.47,1.47
1516.45,3.24,3.24,1.70,1.70,-1.70,-1.19,-0.65,1.54,1.54,1.53
1531.61,3.27,3.27,1.65,1.66,-1.66,-1.12,-0.64,1.61,1.61,1.61
1546.93,3.30,3.30,1.60,1.60,-1.61,-1.05,-0.64,1.69,1.69,1.69
1562.40,3.32,3.32,1.54,1.55,-1.55,-0.98,-0.63,1.76,1.77,1.77
1578.02,3.34,3.34,1.49,1.49,-1.50,-0.91,-0.63,1.84,1.84,1.84
1593.80,3.36,3.36,1.44,1.44,-1.43,-0.85,-0.62,1.93,1.92,1.91
1609.74,3.37,3.37,1.36,1.37,-1.37,-0.78,-0.62,2.00,2.01,2.00
1625.84,3.39,3.39,1.30,1.30,-1.29,-0.72,-0.62,2.09,2.09,2.08
1642.10,3.40,3.40,1.21,1.22,-1.22,-0.66,-0.61,2.18,2.18,2.18
1658.52,3.40,3.40,1.13,1.14,-1.14,-0.60,-0.61,2.26,2.26,2.26
1675.10,3.41,3.41,1.05,1.06,-1.06,-0.54,-0.60,2.35,2.35,2.35
1691.85,3.42,3.41,0.98,0.97,-0.97,-0.48,-0.60,2.45,2.44,2.43
1708.77,3.42,3.42,0.88,0.89,-0.88,-0.43,-0.59,2.54,2.54,2.53
1725.86,3.43,3.43,0.78,0.79,-0.79,-0.37,-0.59,2.63,2.63,2.64
1743.12,3.44,3.44,0.70,0.70,-0.70,-0.32,-0.58,2.73,2.73,2.73
1760.55,3.45,3.45,0.60,0.61,-0.61,-0.26,-0.57,2.84,2.84,2.84
1778.15,3.46,3.46,0.51,0.52,-0.52,-0.21,-0.56,2.94,2.94,2.94
1795.94,3.47,3.47,0.43,0.43,-0.42,-0.16,-0.55,3.05,3.05,3.03
1813.90,3.48,3.48,0.32,0.33,-0.32,-0.10,-0.54,3.16,3.16,3.15
1832.03,3.49,3.49,0.23,0.23,-0.22,-0.05,-0.53,3.27,3.26,3.25
1850.36,3.49,3.49,0.11,0.12,-0.12,0.01,-0.51,3.37,3.37,3.37
1868.86,3.50,3.50,0.01,0.02,-0.02,0.06,-0.50,3.48,3.48,3.48
1887.55,3.51,3.50,-0.09,-0.09,0.09,0.12,-0.48,3.60,3.60,3.59
1906.42,3.51,3.51,-0.21,-0.20,0.20,0.18,-0.46,3.71,3.71,3.71
1925.49,3.52,3.52,-0.31,-0.31,0.31,0.24,-0.43,3.83,3.83,3.82
1944.74,3.53,3.53,-0.42,-0.42,0.42,0.30,-0.41,3.94,3.95,3.94
1964.19,3.55,3.54,-0.52,-0.52,0.52,0.37,-0.38,4.07,4.06,4.06
1983.83,3.56,3.56,-0.63,-0.62,0.61,0.43,-0.35,4.17,4.17,4.18
2003.67,3.58,3.58,-0.72,-0.71,0.70,0.51,-0.32,4.28,4.29,4.29
2023.71,3.61,3.60,-0.80,-0.80,0.79,0.58,-0.28,4.40,4.39,4.40
2043.94,3.63,3.63,-0.88,-0.87,0.87,0.65,-0.24,4.50,4.50,4.50
2064.38,3.66,3.66,-0.94,-0.94,0.95,0.73,-0.20,4.61,4.61,4.59
2085.03,3.69,3.69,-1.01,-1.01,1.02,0.81,-0.16,4.71,4.71,4.69
2105.88,3.72,3.72,-1.09,-1.08,1.09,0.89,-0.11,4.81,4.81,4.80
2126.94,3.75,3.75,-1.16,-1.15,1.15,0.97,-0.06,4.90,4.90,4.90
2148.20,3.79,3.79,-1.22,-1.22,1.22,1.04,-0.01,5.00,5.00,5.00
2169.69,3.83,3.83,-1.28,-1.27,1.27,1.11,0.04,5.10,5.11,5.10
2191.38,3.88,3.88,-1.33,-1.33,1.33,1.17,0.10,5.21,5.21,5.20
2213.30,3.93,3.93,-1.39,-1.38,1.38,1.22,0.16,5.31,5.31,5.31
2235.43,3.98,3.98,-1.44,-1.43,1.43,1.26,0.22,5.41,5.41,5.41
2257.78,4.04,4.04,-1.47,-1.47,1.47,1.29,0.28,5.51,5.51,5.50
2280.36,4.11,4.10,-1.50,-1.50,1.50,1.31,0.35,5.61,5.61,5.60
2303.17,4.17,4.17,-1.53,-1.53,1.53,1.31,0.42,5.70,5.70,5.69
2326.20,4.25,4.25,-1.55,-1.55,1.55,1.30,0.49,5.80,5.79,5.79
2349.46,4.33,4.33,-1.58,-1.56,1.55,1.28,0.56,5.88,5.88,5.90
2372.95,4.42,4.42,-1.57,-1.56,1.55,1.26,0.63,5.97,5.97,5.98
2396.68,4.52,4.51,-1.54,-1.55,1.54,1.23,0.71,6.06,6.06,6.05
2420.65,4.61,4.61,-1.53,-1.52,1.52,1.21,0.78,6.13,6.14,6.13
2444.86,4.72,4.72,-1.49,-1.49,1.49,1.18,0.86,6.21,6.21,6.20
2469.31,4.83,4.83,-1.45,-1.46,1.46,1.15,0.94,6.28,6.28,6.27
2494.00,4.94,4.94,-1.43,-1.41,1.41,1.13,1.03,6.35,6.35,6.36
2518.94,5.06,5.06,-1.37,-1.36,1.36,1.11,1.11,6.42,6.42,6.42
2544.13,5.18,5.18,-1.30,-1.30,1.30,1.10,1.20,6.48,6.48,6.47
2569.57,5.30,5.30,-1.24,-1.23,1.24,1.09,1.28,6.54,6.54,6.53
2595.27,5.43,5.43,-1.17,-1.17,1.17,1.08,1.37,6.60,6.60,6.59
2621.22,5.56,5.56,-1.11,-1.10,1.09,1.08,1.46,6.65,6.65,6.66
2647.43,5.69,5.69,-1.03,-1.02,1.01,1.09,1.56,6.70,6.70,6.71
2673.90,5.82,5.82,-0.94,-0.94,0.93,1.10,1.65,6.75,6.75,6.75
2700.64,5.95,5.95,-0.85,-0.85,0.85,1.12,1.75,6.80,6.80,6.79
2727.65,6.08,6.07,-0.77,-0.77,0.77,1.14,1.85,6.85,6.85,6.84
2754.93,6.18,6.19,-0.71,-0.70,0.70,1.17,1.95,6.88,6.89,6.88
2782.48,6.29,6.29,-0.64,-0.64,0.63,1.21,2.05,6.92,6.92,6.92
2810.30,6.38,6.37,-0.59,-0.59,0.58,1.25,2.15,6.96,6.94,6.96
2838.40,6.43,6.44,-0.55,-0.54,0.54,1.29,2.26,6.96,6.98,6.97
2866.79,6.48,6.49,-0.52,-0.51,0.51,1.35,2.37,6.99,7.00,6.99
2895.46,6.53,6.51,-0.49,-0.50,0.51,1.41,2.48,7.04,7.02,7.01
2924.41,6.51,6.51,-0.53,-0.52,0.53,1.48,2.59,7.03,7.03,7.03
2953.65,6.46,6.48,-0.59,-0.57,0.57,1.55,2.70,7.03,7.05,7.04
2983.19,6.42,6.41,-0.65,-0.65,0.66,1.64,2.82,7.08,7.07,7.06
3013.02,6.33,6.32,-0.76,-0.76,0.78,1.73,2.94,7.11,7.10,7.08
3043.15,6.18,6.19,-0.91,-0.90,0.93,1.83,3.06,7.11,7.12,7.08
3073.58,6.01,6.00,-1.09,-1.10,1.12,1.94,3.18,7.13,7.12,7.09
3104.32,5.77,5.78,-1.35,-1.34,1.35,2.07,3.30,7.12,7.12,7.11
3135.36,5.52,5.52,-1.61,-1.60,1.60,2.20,3.43,7.12,7.12,7.12
3166.72,5.23,5.22,-1.89,-1.90,1.88,2.35,3.55,7.11,7.11,7.12
3198.38,4.91,4.91,-2.20,-2.19,2.19,2.51,3.68,7.10,7.11,7.10
3230.37,4.58,4.58,-2.51,-2.51,2.52,2.69,3.81,7.09,7.10,7.09
3262.67,4.24,4.23,-2.84,-2.85,2.85,2.88,3.93,7.09,7.08,7.07
3295.30,3.88,3.88,-3.19,-3.19,3.19,3.08,4.06,7.07,7.07,7.07
3328.25,3.52,3.52,-3.55,-3.54,3.53,3.30,4.19,7.05,7.06,7.06
3361.53,3.17,3.16,-3.88,-3.88,3.88,3.53,4.32,7.05,7.04,7.04
3395.15,2.81,2.81,-4.21,-4.22,4.22,3.77,4.44,7.03,7.03,7.02
3429.10,2.46,2.46,-4.54,-4.54,4.56,4.03,4.57,7.02,7.02,7.00
3463.39,2.12,2.12,-4.85,-4.86,4.89,4.28,4.69,7.01,7.01,6.97
3498.03,1.80,1.80,-5.15,-5.16,5.18,4.54,4.81,6.98,6.97,6.95
3533.01,1.49,1.49,-5.44,-5.44,5.43,4.79,4.93,6.92,6.92,6.93
3568.34,1.21,1.21,-5.69,-5.69,5.64,5.02,5.04,6.85,6.85,6.90
3604.02,0.96,0.95,-5.90,-5.91,5.82,5.22,5.14,6.78,6.77,6.86
3640.06,0.72,0.73,-6.11,-6.10,5.96,5.39,5.24,6.68,6.69,6.83
3676.46,0.54,0.53,-6.25,-6.27,6.05,5.50,5.33,6.58,6.58,6.79
3713.22,0.38,0.37,-6.38,-6.40,6.08,5.57,5.41,6.46,6.44,6.76
3750.36,0.22,0.25,-6.51,-6.48,6.05,5.57,5.48,6.27,6.30,6.73
3787.86,0.18,0.16,-6.51,-6.54,5.97,5.52,5.55,6.15,6.13,6.69
3825.74,0.14,0.12,-6.52,-6.54,5.84,5.41,5.60,5.98,5.96,6.66
3864.00,0.10,0.14,-6.52,-6.49,5.68,5.26,5.64,5.78,5.81,6.62
3902.64,0.19,0.18,-6.39,-6.40,5.48,5.07,5.67,5.67,5.66,6.58
3941.66,0.30,0.27,-6.24,-6.28,5.26,4.86,5.68,5.56,5.54,6.54
3981.08,0.41,0.43,-6.11,-6.09,5.01,4.64,5.68,5.42,5.44,6.52
4020.89,0.60,0.61,-5.88,-5.87,4.74,4.41,5.67,5.34,5.35,6.48
4061.10,0.87,0.85,-5.57,-5.60,4.46,4.19,5.64,5.33,5.31,6.44
4101.71,1.13,1.14,-5.26,-5.26,4.18,3.97,5.61,5.31,5.32,6.39
4142.73,1.46,1.47,-4.90,-4.89,3.93,3.77,5.55,5.39,5.40,6.36
4184.15,1.84,1.83,-4.47,-4.49,3.67,3.58,5.49,5.51,5.49,6.31
4226.00,2.22,2.21,-4.06,-4.07,3.40,3.42,5.41,5.62,5.62,6.28
4268.26,2.60,2.61,-3.64,-3.63,3.13,3.26,5.32,5.73,5.74,6.24
4310.94,3.00,3.00,-3.20,-3.20,2.85,3.13,5.22,5.85,5.86,6.20
4354.05,3.39,3.36,-2.77,-2.80,2.58,3.02,5.11,5.97,5.95,6.16
4397.59,3.69,3.70,-2.43,-2.43,2.33,2.92,4.99,6.02,6.03,6.12
4441.56,3.94,3.96,-2.14,-2.12,2.11,2.85,4.87,6.04,6.07,6.08
4485.98,4.19,4.15,-1.85,-1.89,1.92,2.79,4.73,6.11,6.07,6.04
4530.84,4.27,4.28,-1.72,-1.72,1.80,2.75,4.59,6.07,6.08,5.99
4576.15,4.28,4.31,-1.68,-1.65,1.74,2.73,4.45,6.01,6.04,5.96
4621.91,4.28,4.23,-1.63,-1.69,1.75,2.73,4.30,6.03,5.97,5.91
4668.13,4.06,4.08,-1.81,-1.79,1.83,2.75,4.14,5.89,5.91,5.87
4714.81,3.84,3.86,-1.99,-1.97,1.99,2.79,3.98,5.83,5.85,5.83
4761.96,3.59,3.57,-2.19,-2.22,2.22,2.86,3.82,5.81,5.78,5.78
4809.58,3.24,3.25,-2.51,-2.50,2.50,2.93,3.66,5.74,5.75,5.75
4857.67,2.88,2.88,-2.82,-2.82,2.82,3.04,3.50,5.70,5.70,5.70
4906.25,2.49,2.49,-3.17,-3.17,3.16,3.17,3.33,5.65,5.65,5.66
4955.31,2.09,2.09,-3.52,-3.53,3.52,3.33,3.17,5.61,5.61,5.61
5004.87,1.69,1.70,-3.88,-3.89,3.88,3.51,3.01,5.56,5.57,5.57
5054.91,1.31,1.31,-4.24,-4.24,4.24,3.72,2.84,5.54,5.54,5.55
5105.46,0.94,0.93,-4.57,-4.58,4.59,3.95,2.68,5.53,5.52,5.51
5156.52,0.57,0.58,-4.91,-4.90,4.92,4.21,2.51,5.49,5.50,5.48
5208.08,0.26,0.25,-5.19,-5.21,5.21,4.49,2.35,5.47,5.46,5.45
5260.16,-0.05,-0.05,-5.47,-5.48,5.46,4.79,2.19,5.41,5.41,5.42
5312.77,-0.34,-0.32,-5.73,-5.71,5.66,5.09,2.03,5.32,5.34,5.39
5365.89,-0.56,-0.57,-5.90,-5.92,5.82,5.37,1.87,5.26,5.25,5.34
5419.55,-0.79,-0.78,-6.09,-6.09,5.95,5.64,1.71,5.16,5.17,5.30
5473.75,-0.98,-0.97,-6.25,-6.24,6.04,5.84,1.55,5.06,5.07,5.27
5528.49,-1.13,-1.14,-6.36,-6.37,6.08,6.02,1.39,4.95,4.95,5.23
5583.77,-1.29,-1.27,-6.49,-6.47,6.08,6.08,1.23,4.79,4.81,5.20
5639.61,-1.38,-1.37,-6.54,-6.54,6.02,6.11,1.08,4.64,4.65,5.16
5696.00,-1.46,-1.46,-6.60,-6.60,5.93,6.02,0.92,4.47,4.47,5.14
5752.96,-1.53,-1.51,-6.64,-6.63,5.79,5.90,0.77,4.26,4.28,5.11
5810.49,-1.59,-1.55,-6.67,-6.63,5.63,5.71,0.61,4.04,4.08,5.08
