frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.55,-0.55,0.80,0.81,-0.81,-0.62,-0.67,-1.37,-1.36,-1.36
358.28,-0.57,-0.58,0.79,0.78,-0.78,-0.60,-0.63,-1.36,-1.36,-1.36
361.87,-0.60,-0.60,0.75,0.75,-0.75,-0.58,-0.59,-1.36,-1.35,-1.35
365.49,-0.62,-0.62,0.72,0.73,-0.73,-0.56,-0.55,-1.35,-1.35,-1.35
369.14,-0.64,-0.64,0.71,0.70,-0.70,-0.54,-0.51,-1.34,-1.34,-1.35
372.83,-0.66,-0.67,0.67,0.67,-0.67,-0.52,-0.47,-1.33,-1.34,-1.33
376.56,-0.69,-0.69,0.64,0.64,-0.64,-0.50,-0.43,-1.34,-1.33,-1.33
380.33,-0.71,-0.71,0.61,0.62,-0.62,-0.48,-0.39,-1.33,-1.33,-1.33
384.13,-0.73,-0.73,0.60,0.59,-0.59,-0.47,-0.35,-1.32,-1.32,-1.33
387.97,-0.75,-0.75,0.57,0.56,-0.56,-0.45,-0.32,-1.31,-1.31,-1.32
391.85,-0.77,-0.77,0.53,0.54,-0.54,-0.43,-0.28,-1.31,-1.31,-1.30
395.77,-0.79,-0.79,0.51,0.51,-0.51,-0.41,-0.24,-1.30,-1.30,-1.30
399.73,-0.81,-0.81,0.48,0.48,-0.48,-0.40,-0.21,-1.30,-1.30,-1.30
403.72,-0.83,-0.83,0.46,0.46,-0.46,-0.38,-0.17,-1.29,-1.29,-1.29
407.76,-0.85,-0.85,0.44,0.43,-0.43,-0.36,-0.14,-1.29,-1.29,-1.29
411.84,-0.87,-0.87,0.41,0.41,-0.41,-0.35,-0.11,-1.28,-1.28,-1.28
415.96,-0.89,-0.89,0.38,0.38,-0.38,-0.33,-0.07,-1.28,-1.28,-1.27
420.12,-0.91,-0.91,0.36,0.36,-0.36,-0.31,-0.04,-1.27,-1.27,-1.27
424.32,-0.93,-0.93,0.33,0.33,-0.34,-0.30,-0.01,-1.27,-1.27,-1.27
428.56,-0.95,-0.95,0.31,0.31,-0.31,-0.28,0.02,-1.26,-1.26,-1.26
432.85,-0.96,-0.97,0.29,0.29,-0.29,-0.26,0.05,-1.25,-1.25,-1.25
437.18,-0.98,-0.98,0.27,0.27,-0.26,-0.25,0.08,-1.24,-1.24,-1.25
441.55,-1.00,-1.00,0.24,0.24,-0.24,-0.23,0.10,-1.24,-1.24,-1.24
445.96,-1.01,-1.02,0.22,0.22,-0.21,-0.22,0.13,-1.23,-1.23,-1.23
450.42,-1.03,-1.03,0.18,0.19,-0.19,-0.20,0.16,-1.22,-1.22,-1.21
454.93,-1.04,-1.04,0.16,0.16,-0.17,-0.18,0.18,-1.21,-1.21,-1.21
459.48,-1.06,-1.06,0.13,0.14,-0.14,-0.17,0.20,-1.20,-1.20,-1.20
464.07,-1.07,-1.07,0.13,0.12,-0.12,-0.15,0.22,-1.19,-1.19,-1.20
468.71,-1.09,-1.09,0.10,0.10,-0.10,-0.13,0.24,-1.19,-1.19,-1.19
473.40,-1.10,-1.11,0.08,0.08,-0.07,-0.12,0.26,-1.18,-1.18,-1.18
478.13,-1.12,-1.12,0.05,0.05,-0.05,-0.10,0.28,-1.17,-1.17,-1.17
482.91,-1.13,-1.13,0.03,0.03,-0.03,-0.08,0.29,-1.16,-1.16,-1.16
487.74,-1.14,-1.15,0.01,0.01,-0.01,-0.07,0.31,-1.15,-1.15,-1.15
492.62,-1.16,-1.16,-0.02,-0.01,0.02,-0.05,0.32,-1.15,-1.14,-1.14
497.55,-1.17,-1.17,-0.04,-0.04,0.04,-0.03,0.33,-1.13,-1.13,-1.14
502.52,-1.18,-1.18,-0.06,-0.06,0.06,-0.02,0.34,-1.12,-1.12,-1.13
507.55,-1.19,-1.20,-0.09,-0.09,0.09,0.00,0.34,-1.11,-1.11,-1.11
512.62,-1.21,-1.21,-0.11,-0.11,0.11,0.02,0.35,-1.10,-1.10,-1.10
517.75,-1.22,-1.22,-0.13,-0.13,0.13,0.04,0.35,-1.09,-1.09,-1.09
522.93,-1.23,-1.23,-0.15,-0.16,0.15,0.05,0.35,-1.08,-1.08,-1.08
528.16,-1.24,-1.24,-0.17,-0.17,0.17,0.07,0.35,-1.07,-1.07,-1.07
533.44,-1.25,-1.25,-0.19,-0.19,0.19,0.09,0.35,-1.06,-1.06,-1.06
538.77,-1.26,-1.26,-0.20,-0.21,0.21,0.11,0.35,-1.05,-1.05,-1.06
544.16,-1.27,-1.27,-0.23,-0.23,0.23,0.13,0.35,-1.04,-1.04,-1.04
549.60,-1.28,-1.28,-0.25,-0.25,0.25,0.15,0.34,-1.03,-1.03,-1.03
555.10,-1.29,-1.29,-0.28,-0.27,0.27,0.17,0.33,-1.02,-1.02,-1.01
560.65,-1.29,-1.30,-0.29,-0.29,0.29,0.19,0.33,-1.00,-1.01,-1.00
566.25,-1.30,-1.30,-0.31,-0.31,0.31,0.21,0.32,-1.00,-1.00,-0.99
571.92,-1.31,-1.31,-0.33,-0.32,0.32,0.23,0.31,-0.99,-0.99,-0.98
577.64,-1.32,-1.32,-0.34,-0.34,0.34,0.25,0.30,-0.99,-0.98,-0.99
583.41,-1.32,-1.33,-0.35,-0.35,0.35,0.27,0.29,-0.97,-0.97,-0.98
589.25,-1.33,-1.33,-0.37,-0.36,0.37,0.29,0.28,-0.97,-0.96,-0.97
595.14,-1.33,-1.33,-0.38,-0.38,0.38,0.31,0.26,-0.95,-0.95,-0.96
601.09,-1.34,-1.34,-0.40,-0.40,0.40,0.34,0.25,-0.94,-0.94,-0.95
607.10,-1.34,-1.35,-0.42,-0.41,0.42,0.36,0.24,-0.93,-0.93,-0.93
613.17,-1.35,-1.35,-0.43,-0.43,0.44,0.38,0.23,-0.92,-0.91,-0.92
619.30,-1.35,-1.35,-0.45,-0.45,0.45,0.40,0.21,-0.90,-0.90,-0.90
625.50,-1.35,-1.36,-0.47,-0.47,0.47,0.42,0.20,-0.88,-0.88,-0.88
631.75,-1.36,-1.36,-0.49,-0.49,0.49,0.45,0.18,-0.87,-0.87,-0.87
638.07,-1.36,-1.36,-0.51,-0.51,0.51,0.47,0.17,-0.86,-0.86,-0.85
644.45,-1.36,-1.36,-0.52,-0.52,0.52,0.49,0.15,-0.84,-0.84,-0.84
650.89,-1.36,-1.36,-0.53,-0.54,0.54,0.51,0.14,-0.83,-0.83,-0.83
657.40,-1.36,-1.36,-0.55,-0.55,0.55,0.53,0.12,-0.81,-0.81,-0.81
663.98,-1.36,-1.36,-0.56,-0.56,0.56,0.55,0.11,-0.80,-0.80,-0.80
670.62,-1.36,-1.36,-0.57,-0.57,0.58,0.57,0.09,-0.79,-0.78,-0.79
677.32,-1.35,-1.36,-0.58,-0.59,0.59,0.59,0.08,-0.76,-0.77,-0.77
684.10,-1.35,-1.35,-0.60,-0.60,0.60,0.61,0.06,-0.75,-0.75,-0.75
690.94,-1.35,-1.35,-0.62,-0.61,0.61,0.62,0.05,-0.74,-0.74,-0.73
697.85,-1.34,-1.34,-0.62,-0.63,0.62,0.64,0.03,-0.72,-0.72,-0.72
704.83,-1.33,-1.34,-0.63,-0.63,0.63,0.65,0.02,-0.70,-0.70,-0.70
711.87,-1.33,-1.33,-0.65,-0.64,0.64,0.67,0.00,-0.69,-0.69,-0.68
718.99,-1.32,-1.32,-0.65,-0.65,0.65,0.68,-0.01,-0.67,-0.67,-0.67
726.18,-1.31,-1.31,-0.66,-0.66,0.66,0.69,-0.03,-0.65,-0.65,-0.65
733.44,-1.30,-1.30,-0.67,-0.66,0.66,0.69,-0.04,-0.64,-0.64,-0.63
740.78,-1.28,-1.29,-0.66,-0.67,0.67,0.70,-0.06,-0.62,-0.62,-0.62
748.19,-1.27,-1.27,-0.67,-0.67,0.67,0.70,-0.07,-0.60,-0.60,-0.60
755.67,-1.25,-1.26,-0.67,-0.67,0.67,0.70,-0.08,-0.58,-0.59,-0.58
763.23,-1.24,-1.24,-0.67,-0.67,0.67,0.70,-0.10,-0.57,-0.57,-0.57
770.86,-1.22,-1.22,-0.67,-0.67,0.67,0.70,-0.11,-0.56,-0.56,-0.55
778.57,-1.20,-1.20,-0.67,-0.66,0.66,0.69,-0.13,-0.54,-0.54,-0.53
786.35,-1.17,-1.18,-0.65,-0.66,0.66,0.68,-0.14,-0.51,-0.52,-0.52
794.22,-1.15,-1.15,-0.66,-0.65,0.65,0.68,-0.16,-0.50,-0.50,-0.49
802.16,-1.13,-1.13,-0.65,-0.65,0.65,0.66,-0.17,-0.49,-0.48,-0.49
810.18,-1.10,-1.10,-0.64,-0.64,0.64,0.65,-0.18,-0.47,-0.47,-0.47
818.28,-1.07,-1.07,-0.63,-0.63,0.63,0.63,-0.20,-0.45,-0.45,-0.45
826.46,-1.04,-1.04,-0.61,-0.61,0.61,0.62,-0.21,-0.43,-0.43,-0.44
834.73,-1.01,-1.01,-0.61,-0.60,0.60,0.60,-0.22,-0.41,-0.41,-0.41
843.08,-0.98,-0.98,-0.59,-0.58,0.59,0.57,-0.24,-0.40,-0.39,-0.40
851.51,-0.94,-0.94,-0.57,-0.57,0.57,0.55,-0.25,-0.37,-0.37,-0.38
860.02,-0.90,-0.90,-0.55,-0.55,0.55,0.53,-0.26,-0.35,-0.35,-0.36
868.62,-0.86,-0.86,-0.54,-0.53,0.53,0.50,-0.27,-0.33,-0.33,-0.33
877.31,-0.82,-0.82,-0.52,-0.51,0.51,0.47,-0.28,-0.31,-0.31,-0.31
886.08,-0.77,-0.77,-0.49,-0.49,0.49,0.45,-0.29,-0.29,-0.29,-0.29
894.94,-0.72,-0.72,-0.46,-0.46,0.46,0.42,-0.30,-0.26,-0.26,-0.27
903.89,-0.67,-0.67,-0.43,-0.43,0.43,0.39,-0.31,-0.24,-0.24,-0.25
912.93,-0.62,-0.62,-0.41,-0.40,0.40,0.35,-0.32,-0.22,-0.22,-0.22
922.06,-0.56,-0.56,-0.38,-0.38,0.37,0.32,-0.33,-0.19,-0.19,-0.19
931.28,-0.50,-0.50,-0.35,-0.34,0.34,0.29,-0.33,-0.16,-0.16,-0.16
940.59,-0.44,-0.44,-0.31,-0.31,0.30,0.25,-0.34,-0.14,-0.14,-0.14
950.00,-0.38,-0.38,-0.27,-0.27,0.27,0.22,-0.34,-0.12,-0.11,-0.12
959.50,-0.31,-0.31,-0.23,-0.23,0.23,0.18,-0.35,-0.09,-0.09,-0.09
969.09,-0.24,-0.24,-0.19,-0.19,0.19,0.14,-0.35,-0.06,-0.06,-0.06
978.78,-0.17,-0.17,-0.14,-0.14,0.14,0.11,-0.35,-0.03,-0.03,-0.03
988.57,-0.09,-0.09,-0.09,-0.09,0.09,0.07,-0.35,0.00,0.00,0.00
998.46,-0.01,-0.01,-0.03,-0.04,0.04,0.03,-0.35,0.03,0.03,0.02
1008.44,0.07,0.07,0.01,0.01,-0.01,-0.02,-0.35,0.06,0.06,0.06
1018.53,0.15,0.15,0.06,0.06,-0.06,-0.06,-0.35,0.09,0.09,0.09
1028.71,0.24,0.24,0.11,0.11,-0.11,-0.10,-0.35,0.12,0.12,0.13
1039.00,0.33,0.33,0.18,0.17,-0.17,-0.15,-0.34,0.16,0.16,0.15
1049.39,0.42,0.42,0.24,0.23,-0.23,-0.20,-0.33,0.19,0.19,0.18
1059.88,0.51,0.51,0.29,0.29,-0.28,-0.25,-0.33,0.22,0.22,0.22
1070.48,0.60,0.60,0.34,0.34,-0.34,-0.30,-0.32,0.26,0.26,0.26
1081.19,0.69,0.69,0.40,0.39,-0.40,-0.35,-0.31,0.29,0.29,0.29
1092.00,0.79,0.79,0.46,0.45,-0.45,-0.41,-0.30,0.33,0.33,0.33
1102.92,0.89,0.88,0.51,0.51,-0.51,-0.46,-0.29,0.38,0.37,0.38
1113.95,0.98,0.98,0.57,0.57,-0.56,-0.52,-0.28,0.41,0.42,0.41
1125.09,1.08,1.08,0.62,0.62,-0.62,-0.58,-0.27,0.46,0.46,0.46
1136.34,1.18,1.18,0.68,0.67,-0.67,-0.64,-0.26,0.51,0.51,0.50
1147.70,1.28,1.27,0.72,0.72,-0.72,-0.69,-0.25,0.56,0.56,0.56
1159.18,1.37,1.37,0.76,0.77,-0.77,-0.75,-0.23,0.60,0.60,0.61
1170.77,1.47,1.47,0.82,0.81,-0.81,-0.80,-0.22,0.65,0.66,0.65
1182.48,1.57,1.56,0.87,0.86,-0.86,-0.85,-0.21,0.71,0.70,0.70
1194.30,1.66,1.66,0.91,0.90,-0.90,-0.90,-0.19,0.76,0.76,0.75
1206.25,1.75,1.75,0.93,0.94,-0.94,-0.94,-0.18,0.81,0.81,0.82
1218.31,1.85,1.84,0.98,0.97,-0.98,-0.98,-0.16,0.87,0.87,0.87
1230.49,1.94,1.93,1.02,1.01,-1.01,-1.01,-0.15,0.92,0.92,0.92
1242.80,2.02,2.02,1.05,1.05,-1.04,-1.04,-0.13,0.97,0.98,0.97
1255.22,2.11,2.11,1.08,1.08,-1.07,-1.07,-0.11,1.04,1.04,1.03
1267.78,2.20,2.19,1.10,1.10,-1.09,-1.09,-0.10,1.10,1.10,1.10
1280.45,2.28,2.28,1.12,1.12,-1.12,-1.11,-0.08,1.16,1.16,1.16
1293.26,2.36,2.36,1.13,1.13,-1.13,-1.12,-0.07,1.22,1.22,1.23
1306.19,2.44,2.44,1.15,1.15,-1.15,-1.14,-0.05,1.29,1.29,1.29
1319.25,2.52,2.52,1.16,1.16,-1.16,-1.15,-0.03,1.36,1.36,1.36
1332.45,2.60,2.60,1.18,1.17,-1.17,-1.16,-0.02,1.43,1.43,1.42
1345.77,2.67,2.67,1.18,1.18,-1.18,-1.18,-0.00,1.49,1.50,1.49
1359.23,2.75,2.75,1.19,1.19,-1.18,-1.19,0.02,1.57,1.57,1.56
1372.82,2.82,2.82,1.19,1.19,-1.18,-1.20,0.03,1.63,1.63,1.63
1386.55,2.89,2.89,1.19,1.18,-1.19,-1.21,0.05,1.70,1.70,1.70
1400.41,2.95,2.95,1.18,1.18,-1.19,-1.21,0.07,1.76,1.76,1.77
1414.42,3.02,3.02,1.18,1.18,-1.19,-1.22,0.08,1.83,1.83,1.84
1428.56,3.09,3.08,1.19,1.18,-1.19,-1.22,0.10,1.90,1.90,1.90
1442.85,3.15,3.15,1.19,1.18,-1.18,-1.22,0.12,1.96,1.96,1.96
1457.28,3.21,3.21,1.18,1.18,-1.18,-1.22,0.13,2.03,2.03,2.03
1471.85,3.27,3.27,1.18,1.17,-1.17,-1.21,0.15,2.09,2.09,2.09
1486.57,3.33,3.33,1.17,1.17,-1.16,-1.20,0.17,2.16,2.16,2.16
1501.43,3.39,3.39,1.16,1.16,-1.15,-1.19,0.18,2.24,2.24,2.23
1516.45,3.45,3.44,1.15,1.14,-1.14,-1.17,0.20,2.31,2.31,2.30
1531.61,3.50,3.50,1.12,1.12,-1.12,-1.14,0.22,2.38,2.38,2.38
1546.93,3.55,3.55,1.09,1.09,-1.10,-1.11,0.23,2.45,2.45,2.46
1562.40,3.61,3.60,1.07,1.07,-1.07,-1.08,0.25,2.53,2.53,2.54
1578.02,3.66,3.66,1.05,1.05,-1.05,-1.05,0.27,2.61,2.61,2.61
1593.80,3.71,3.71,1.03,1.02,-1.02,-1.01,0.29,2.69,2.69,2.68
1609.74,3.76,3.76,0.99,0.99,-0.98,-0.96,0.30,2.77,2.77,2.77
1625.84,3.81,3.81,0.96,0.95,-0.95,-0.92,0.32,2.86,2.86,2.85
1642.10,3.85,3.85,0.90,0.91,-0.91,-0.87,0.34,2.94,2.94,2.95
1658.52,3.90,3.90,0.87,0.86,-0.87,-0.81,0.35,3.03,3.03,3.03
1675.10,3.94,3.94,0.82,0.82,-0.82,-0.76,0.37,3.12,3.12,3.12
1691.85,3.98,3.98,0.78,0.77,-0.77,-0.70,0.39,3.21,3.21,3.20
1708.77,4.02,4.02,0.72,0.72,-0.71,-0.65,0.41,3.30,3.30,3.30
1725.86,4.06,4.06,0.65,0.66,-0.66,-0.59,0.42,3.40,3.40,3.41
1743.12,4.10,4.10,0.60,0.59,-0.60,-0.53,0.44,3.50,3.50,3.50
1760.55,4.14,4.13,0.53,0.53,-0.53,-0.46,0.46,3.61,3.60,3.61
1778.15,4.17,4.17,0.46,0.46,-0.46,-0.40,0.47,3.70,3.71,3.71
1795.94,4.20,4.20,0.40,0.39,-0.39,-0.34,0.49,3.81,3.81,3.80
1813.90,4.24,4.23,0.32,0.32,-0.32,-0.27,0.51,3.92,3.92,3.92
1832.03,4.27,4.26,0.25,0.24,-0.24,-0.21,0.52,4.03,4.03,4.02
1850.36,4.29,4.29,0.15,0.15,-0.16,-0.14,0.54,4.13,4.14,4.14
1868.86,4.32,4.32,0.07,0.07,-0.07,-0.07,0.56,4.25,4.25,4.25
1887.55,4.34,4.34,-0.02,-0.02,0.02,0.01,0.57,4.36,4.36,4.36
1906.42,4.37,4.37,-0.11,-0.11,0.11,0.08,0.59,4.48,4.48,4.48
1925.49,4.39,4.39,-0.20,-0.20,0.21,0.16,0.60,4.60,4.60,4.59
1944.74,4.41,4.41,-0.30,-0.30,0.31,0.24,0.62,4.71,4.72,4.71
1964.19,4.43,4.43,-0.40,-0.40,0.40,0.32,0.63,4.83,4.83,4.83
1983.83,4.44,4.44,-0.51,-0.51,0.50,0.41,0.65,4.94,4.94,4.95
2003.67,4.46,4.46,-0.60,-0.61,0.60,0.51,0.66,5.05,5.05,5.06
2023.71,4.47,4.47,-0.70,-0.70,0.69,0.61,0.67,5.16,5.16,5.17
2043.94,4.48,4.48,-0.79,-0.79,0.79,0.71,0.69,5.26,5.27,5.27
2064.38,4.49,4.49,-0.87,-0.88,0.88,0.82,0.70,5.37,5.37,5.36
2085.03,4.50,4.49,-0.96,-0.97,0.98,0.93,0.71,5.47,5.47,5.46
2105.88,4.50,4.50,-1.07,-1.07,1.07,1.05,0.73,5.57,5.57,5.57
2126.94,4.50,4.50,-1.17,-1.17,1.17,1.16,0.74,5.67,5.67,5.67
2148.20,4.50,4.50,-1.27,-1.27,1.27,1.28,0.75,5.77,5.77,5.77
2169.69,4.50,4.50,-1.37,-1.37,1.37,1.39,0.77,5.87,5.87,5.87
2191.38,4.50,4.50,-1.47,-1.48,1.48,1.50,0.78,5.97,5.97,5.97
2213.30,4.49,4.49,-1.59,-1.58,1.58,1.59,0.79,6.07,6.07,6.08
2235.43,4.49,4.49,-1.69,-1.69,1.69,1.69,0.81,6.18,6.18,6.18
2257.78,4.48,4.48,-1.79,-1.80,1.80,1.77,0.82,6.28,6.28,6.27
2280.36,4.47,4.47,-1.90,-1.90,1.91,1.84,0.84,6.37,6.38,6.37
2303.17,4.46,4.46,-2.00,-2.01,2.01,1.92,0.85,6.47,6.47,6.46
2326.20,4.45,4.44,-2.11,-2.12,2.12,2.00,0.86,6.57,6.56,6.56
2349.46,4.43,4.43,-2.24,-2.23,2.22,2.08,0.88,6.65,6.65,6.67
2372.95,4.42,4.42,-2.33,-2.33,2.32,2.17,0.90,6.74,6.74,6.75
2396.68,4.41,4.41,-2.41,-2.42,2.42,2.27,0.91,6.82,6.82,6.82
2420.65,4.40,4.40,-2.50,-2.50,2.51,2.39,0.93,6.90,6.90,6.90
2444.86,4.39,4.39,-2.58,-2.58,2.59,2.51,0.95,6.98,6.98,6.97
2469.31,4.38,4.38,-2.66,-2.67,2.67,2.65,0.96,7.05,7.05,7.04
2494.00,4.37,4.37,-2.76,-2.75,2.74,2.79,0.98,7.11,7.12,7.13
2518.94,4.37,4.37,-2.82,-2.82,2.82,2.93,1.00,7.18,7.18,7.19
2544.13,4.37,4.37,-2.87,-2.88,2.88,3.08,1.02,7.25,7.25,7.24
2569.57,4.37,4.37,-2.93,-2.93,2.94,3.21,1.05,7.31,7.31,7.30
2595.27,4.37,4.37,-2.99,-2.99,3.00,3.33,1.07,7.36,7.37,7.36
2621.22,4.38,4.38,-3.05,-3.05,3.05,3.43,1.09,7.42,7.42,7.43
2647.43,4.39,4.39,-3.09,-3.09,3.09,3.49,1.12,7.48,7.47,7.48
2673.90,4.40,4.40,-3.12,-3.12,3.13,3.53,1.14,7.52,7.52,7.52
2700.64,4.42,4.42,-3.14,-3.15,3.16,3.52,1.17,7.57,7.57,7.56
2727.65,4.44,4.44,-3.17,-3.17,3.18,3.48,1.19,7.61,7.61,7.61
2754.93,4.47,4.47,-3.18,-3.19,3.19,3.39,1.22,7.65,7.65,7.65
2782.48,4.50,4.50,-3.19,-3.19,3.18,3.29,1.25,7.68,7.68,7.69
2810.30,4.55,4.54,-3.18,-3.18,3.17,3.15,1.28,7.71,7.71,7.73
2838.40,4.60,4.60,-3.14,-3.14,3.14,3.01,1.32,7.73,7.74,7.74
2866.79,4.67,4.67,-3.09,-3.10,3.09,2.85,1.35,7.76,7.76,7.76
2895.46,4.75,4.75,-3.03,-3.03,3.03,2.70,1.38,7.78,7.78,7.78
2924.41,4.84,4.84,-2.96,-2.96,2.96,2.54,1.42,7.79,7.80,7.80
2953.65,4.95,4.95,-2.86,-2.87,2.86,2.39,1.46,7.81,7.81,7.81
2983.19,5.07,5.07,-2.76,-2.76,2.76,2.24,1.49,7.83,7.82,7.83
3013.02,5.20,5.20,-2.65,-2.64,2.64,2.11,1.53,7.84,7.84,7.85
3043.15,5.34,5.34,-2.51,-2.51,2.51,1.99,1.57,7.85,7.85,7.85
3073.58,5.50,5.50,-2.36,-2.37,2.37,1.88,1.61,7.87,7.86,7.86
3104.32,5.66,5.66,-2.22,-2.22,2.22,1.77,1.66,7.88,7.87,7.88
3135.36,5.82,5.82,-2.07,-2.07,2.06,1.68,1.70,7.88,7.88,7.89
3166.72,5.98,5.98,-1.91,-1.91,1.90,1.60,1.74,7.88,7.88,7.89
3198.38,6.14,6.14,-1.73,-1.74,1.74,1.53,1.79,7.88,7.87,7.87
3230.37,6.29,6.29,-1.57,-1.57,1.58,1.47,1.83,7.87,7.87,7.86
3262.67,6.43,6.43,-1.41,-1.42,1.43,1.41,1.88,7.85,7.86,7.84
3295.30,6.57,6.56,-1.27,-1.27,1.28,1.36,1.92,7.85,7.84,7.84
3328.25,6.69,6.69,-1.14,-1.14,1.14,1.32,1.97,7.83,7.83,7.83
3361.53,6.80,6.80,-1.01,-1.01,1.01,1.29,2.01,7.81,7.81,7.81
3395.15,6.90,6.90,-0.89,-0.89,0.89,1.26,2.06,7.79,7.79,7.79
3429.10,6.98,6.98,-0.79,-0.79,0.79,1.23,2.10,7.77,7.77,7.77
3463.39,7.05,7.05,-0.69,-0.70,0.70,1.21,2.14,7.75,7.75,7.74
3498.03,7.10,7.10,-0.62,-0.63,0.63,1.20,2.19,7.72,7.72,7.72
3533.01,7.13,7.13,-0.57,-0.56,0.56,1.19,2.23,7.69,7.69,7.70
3568.34,7.15,7.15,-0.52,-0.52,0.52,1.19,2.27,7.66,7.66,7.67
3604.02,7.15,7.15,-0.48,-0.49,0.49,1.19,2.30,7.63,7.63,7.63
3640.06,7.13,7.13,-0.47,-0.47,0.47,1.19,2.34,7.60,7.60,7.60
3676.46,7.10,7.10,-0.46,-0.47,0.47,1.20,2.37,7.57,7.57,7.56
3713.22,7.05,7.04,-0.48,-0.48,0.49,1.21,2.40,7.54,7.53,7.53
3750.36,6.98,6.98,-0.52,-0.52,0.52,1.22,2.43,7.50,7.50,7.50
3787.86,6.89,6.89,-0.57,-0.57,0.57,1.24,2.45,7.45,7.46,7.46
3825.74,6.80,6.79,-0.63,-0.63,0.63,1.26,2.47,7.43,7.42,7.43
3864.00,6.69,6.68,-0.70,-0.70,0.70,1.29,2.49,7.39,7.39,7.39
3902.64,6.56,6.56,-0.79,-0.79,0.79,1.32,2.50,7.35,7.36,7.35
3941.66,6.43,6.42,-0.88,-0.89,0.90,1.35,2.51,7.32,7.32,7.31
3981.08,6.28,6.27,-1.01,-1.01,1.01,1.39,2.51,7.29,7.28,7.29
4020.89,6.11,6.11,-1.14,-1.14,1.13,1.43,2.51,7.24,7.25,7.25
4061.10,5.94,5.93,-1.27,-1.27,1.27,1.47,2.51,7.21,7.20,7.21
4101.71,5.75,5.75,-1.41,-1.41,1.42,1.52,2.50,7.16,7.17,7.16
4142.73,5.56,5.56,-1.57,-1.57,1.57,1.57,2.49,7.13,7.13,7.13
4184.15,5.36,5.36,-1.72,-1.73,1.73,1.62,2.47,7.09,7.09,7.08
4226.00,5.15,5.15,-1.90,-1.90,1.90,1.68,2.45,7.05,7.05,7.05
4268.26,4.94,4.94,-2.07,-2.07,2.08,1.74,2.42,7.02,7.01,7.01
4310.94,4.72,4.72,-2.25,-2.25,2.26,1.81,2.39,6.98,6.98,6.97
4354.05,4.50,4.50,-2.43,-2.43,2.44,1.87,2.36,6.94,6.94,6.93
4397.59,4.28,4.28,-2.61,-2.61,2.63,1.94,2.33,6.91,6.90,6.89
4441.56,4.06,4.05,-2.79,-2.79,2.81,2.01,2.29,6.87,6.87,6.85
4485.98,3.84,3.84,-2.97,-2.97,2.99,2.09,2.25,6.82,6.83,6.81
4530.84,3.64,3.64,-3.12,-3.13,3.14,2.16,2.21,6.78,6.78,6.76
4576.15,3.47,3.46,-3.26,-3.27,3.27,2.23,2.17,6.74,6.73,6.73
4621.91,3.31,3.31,-3.37,-3.37,3.36,2.30,2.12,6.66,6.67,6.68
4668.13,3.20,3.21,-3.44,-3.43,3.39,2.37,2.07,6.59,6.60,6.64
4714.81,3.17,3.16,-3.43,-3.43,3.37,2.44,2.03,6.53,6.53,6.60
4761.96,3.19,3.19,-3.36,-3.36,3.28,2.50,1.98,6.47,6.47,6.55
4809.58,3.29,3.30,-3.23,-3.22,3.14,2.56,1.93,6.42,6.43,6.52
4857.67,3.46,3.46,-3.01,-3.01,2.95,2.61,1.88,6.41,6.41,6.47
4906.25,3.69,3.69,-2.74,-2.74,2.73,2.65,1.83,6.42,6.41,6.43
4955.31,3.92,3.92,-2.46,-2.47,2.50,2.68,1.79,6.42,6.42,6.38
5004.87,4.14,4.13,-2.20,-2.22,2.29,2.70,1.74,6.43,6.41,6.34
5054.91,4.29,4.29,-2.03,-2.02,2.10,2.71,1.69,6.39,6.40,6.32
5105.46,4.40,4.39,-1.88,-1.89,1.97,2.71,1.65,6.36,6.36,6.28
5156.52,4.44,4.43,-1.81,-1.82,1.88,2.69,1.60,6.32,6.31,6.25
5208.08,4.40,4.40,-1.82,-1.82,1.86,2.67,1.56,6.25,6.26,6.22
5260.16,4.32,4.32,-1.87,-1.87,1.88,2.63,1.51,6.20,6.20,6.19
5312.77,4.21,4.20,-1.95,-1.95,1.94,2.58,1.47,6.15,6.14,6.16
5365.89,4.07,4.07,-2.04,-2.04,2.03,2.53,1.43,6.09,6.10,6.11
5419.55,3.93,3.93,-2.14,-2.14,2.12,2.46,1.39,6.05,6.05,6.07
5473.75,3.79,3.79,-2.25,-2.25,2.22,2.39,1.35,6.01,6.02,6.04
5528.49,3.67,3.67,-2.33,-2.33,2.32,2.31,1.31,5.98,5.98,6.00
5583.77,3.56,3.56,-2.41,-2.41,2.39,2.23,1.27,5.95,5.96,5.97
5639.61,3.48,3.48,-2.45,-2.46,2.45,2.14,1.24,5.93,5.93,5.93
5696.00,3.41,3.41,-2.50,-2.50,2.49,2.05,1.20,5.90,5.90,5.91
5752.96,3.37,3.37,-2.51,-2.51,2.50,1.96,1.17,5.87,5.87,5.88
5810.49,3.35,3.35,-2.50,-2.50,2.49,1.87,1.14,5.84,5.84,5.85
5868.60,3.36,3.36,-2.46,-2.46,2.45,1.78,1.11,5.81,5.81,5.82
5927.28,3.40,3.40,-2.39,-2.40,2.38,1.69,1.08,5.77,5.77,5.79
5986.56,3.45,3.45,-2.31,-2.30,2.28,1.60,1.05,5.73,5.73,5.76
