frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,2.35,2.55,-3.94,-3.72,3.72,3.58,0.74,6.06,6.27,6.29
6482.58,2.25,2.52,-3.97,-3.68,3.67,3.54,0.71,5.92,6.19,6.22
6547.41,2.16,2.51,-4.00,-3.61,3.60,3.40,0.69,5.76,6.11,6.16
6612.88,2.07,2.53,-4.03,-3.52,3.50,3.24,0.67,5.57,6.02,6.10
6679.01,1.99,2.57,-4.05,-3.38,3.36,3.01,0.65,5.34,5.93,6.04
6745.80,1.92,2.65,-4.04,-3.21,3.18,2.78,0.62,5.10,5.83,5.96
6813.26,1.86,2.76,-4.01,-2.99,2.97,2.53,0.60,4.82,5.73,5.87
6881.39,1.82,2.90,-3.96,-2.74,2.72,2.27,0.58,4.54,5.62,5.78
6950.21,1.79,3.06,-3.91,-2.46,2.46,2.05,0.56,4.25,5.52,5.70
7019.71,1.77,3.23,-3.84,-2.17,2.17,1.83,0.55,3.94,5.40,5.61
7089.91,1.78,3.41,-3.74,-1.87,1.88,1.64,0.53,3.66,5.28,5.52
7160.81,1.80,3.58,-3.61,-1.57,1.58,1.45,0.51,3.38,5.16,5.41
7232.41,1.83,3.74,-3.46,-1.28,1.30,1.29,0.49,3.12,5.04,5.29
7304.74,1.89,3.89,-3.28,-1.00,1.02,1.14,0.47,2.91,4.90,5.17
7377.79,1.96,4.02,-3.09,-0.74,0.76,1.01,0.46,2.71,4.77,5.05
7451.56,2.05,4.13,-2.87,-0.50,0.51,0.88,0.44,2.56,4.64,4.92
7526.08,2.17,4.23,-2.63,-0.28,0.28,0.77,0.42,2.45,4.51,4.80
7601.34,2.30,4.30,-2.38,-0.07,0.07,0.66,0.40,2.37,4.37,4.68
7677.35,2.47,4.37,-2.10,0.12,-0.12,0.56,0.38,2.34,4.24,4.57
7754.13,2.65,4.42,-1.80,0.30,-0.30,0.46,0.37,2.34,4.11,4.45
7831.67,2.87,4.45,-1.46,0.47,-0.47,0.37,0.35,2.40,3.98,4.33
7909.98,3.12,4.48,-1.09,0.63,-0.63,0.28,0.33,2.49,3.85,4.21
7989.08,3.40,4.49,-0.69,0.77,-0.78,0.20,0.31,2.62,3.72,4.09
8068.98,3.72,4.50,-0.23,0.91,-0.91,0.12,0.29,2.80,3.58,3.95
8149.67,4.08,4.49,0.28,1.04,-1.04,0.05,0.27,3.04,3.45,3.80
8231.16,4.48,4.48,0.83,1.16,-1.16,-0.03,0.25,3.31,3.31,3.65
8313.47,4.92,4.46,1.42,1.28,-1.28,-0.10,0.23,3.64,3.18,3.50
8396.61,5.40,4.43,2.05,1.39,-1.39,-0.17,0.20,4.01,3.04,3.35
8480.57,5.91,4.39,2.71,1.49,-1.49,-0.24,0.18,4.42,2.90,3.20
8565.38,6.46,4.35,3.43,1.59,-1.59,-0.30,0.16,4.87,2.76,3.03
8651.03,7.02,4.30,4.16,1.68,-1.68,-0.37,0.13,5.33,2.62,2.86
8737.54,7.58,4.25,4.89,1.77,-1.78,-0.43,0.11,5.80,2.48,2.69
8824.92,8.12,4.20,5.60,1.86,-1.87,-0.50,0.09,6.25,2.33,2.52
8913.17,8.58,4.15,6.24,1.95,-1.96,-0.56,0.06,6.62,2.19,2.34
9002.30,9.02,4.09,6.85,2.04,-2.04,-0.62,0.03,6.97,2.05,2.17
9092.32,9.29,4.04,7.31,2.13,-2.13,-0.68,0.01,7.15,1.90,1.98
9183.25,9.42,3.98,7.63,2.22,-2.22,-0.74,-0.02,7.20,1.76,1.79
9275.08,9.43,3.93,7.84,2.31,-2.31,-0.80,-0.05,7.12,1.62,1.59
9367.83,9.27,3.87,7.88,2.40,-2.40,-0.86,-0.07,6.87,1.47,1.39
9461.51,8.94,3.81,7.74,2.48,-2.49,-0.92,-0.10,6.45,1.33,1.20
9556.12,8.48,3.75,7.48,2.57,-2.57,-0.98,-0.13,5.91,1.18,1.00
9651.68,7.92,3.69,7.13,2.65,-2.65,-1.04,-0.16,5.27,1.04,0.79
9748.20,7.28,3.62,6.70,2.73,-2.72,-1.10,-0.19,4.55,0.89,0.58
9845.68,6.58,3.54,6.21,2.80,-2.79,-1.15,-0.22,3.79,0.75,0.37
9944.14,5.87,3.46,5.70,2.86,-2.85,-1.21,-0.25,3.01,0.61,0.17
10043.58,5.16,3.37,5.20,2.92,-2.91,-1.27,-0.28,2.25,0.46,-0.04
10144.02,4.46,3.23,4.69,2.96,-2.96,-1.33,-0.31,1.50,0.28,-0.23
10245.46,3.82,3.09,4.24,3.00,-3.00,-1.38,-0.34,0.82,0.09,-0.42
10347.91,3.21,2.95,3.81,3.03,-3.04,-1.44,-0.38,0.17,-0.09,-0.60
10451.39,2.64,2.80,3.43,3.07,-3.07,-1.49,-0.41,-0.43,-0.27,-0.79
10555.91,2.15,2.64,3.13,3.10,-3.10,-1.55,-0.45,-0.95,-0.46,-0.98
10661.46,1.70,2.48,2.87,3.12,-3.13,-1.60,-0.48,-1.43,-0.64,-1.17
10768.08,1.30,2.32,2.67,3.15,-3.15,-1.66,-0.52,-1.85,-0.83,-1.37
10875.76,0.95,2.15,2.52,3.17,-3.17,-1.71,-0.56,-2.23,-1.02,-1.57
10984.52,0.66,1.98,2.42,3.19,-3.19,-1.77,-0.60,-2.54,-1.22,-1.76
11094.36,0.40,1.80,2.36,3.21,-3.21,-1.82,-0.64,-2.81,-1.41,-1.96
11205.31,0.18,1.61,2.34,3.23,-3.23,-1.87,-0.69,-3.05,-1.61,-2.16
11317.36,0.02,1.43,2.39,3.24,-3.24,-1.92,-0.73,-3.22,-1.81,-2.37
11430.53,-0.13,1.23,2.45,3.25,-3.25,-1.97,-0.78,-3.38,-2.02,-2.58
11544.84,-0.23,1.03,2.56,3.25,-3.25,-2.02,-0.83,-3.49,-2.22,-2.79
11660.29,-0.29,0.83,2.71,3.26,-3.26,-2.07,-0.88,-3.55,-2.43,-3.00
11776.89,-0.33,0.62,2.88,3.26,-3.26,-2.12,-0.93,-3.59,-2.64,-3.21
11894.66,-0.27,0.41,3.12,3.26,-3.26,-2.16,-0.99,-3.53,-2.85,-3.39
12013.60,-0.21,0.20,3.37,3.26,-3.26,-2.21,-1.05,-3.47,-3.06,-3.58
12133.74,-0.09,-0.03,3.67,3.25,-3.25,-2.25,-1.12,-3.34,-3.28,-3.76
12255.08,0.07,-0.25,4.02,3.24,-3.24,-2.30,-1.18,-3.18,-3.50,-3.95
12377.63,0.26,-0.48,4.39,3.23,-3.23,-2.34,-1.26,-2.98,-3.72,-4.13
12501.41,0.44,-0.72,4.75,3.22,-3.22,-2.38,-1.33,-2.78,-3.94,-4.31
12626.42,0.59,-0.96,5.09,3.20,-3.20,-2.42,-1.42,-2.62,-4.16,-4.50
12752.68,0.66,-1.21,5.34,3.18,-3.18,-2.46,-1.50,-2.53,-4.39,-4.68
12880.21,0.57,-1.46,5.44,3.16,-3.16,-2.49,-1.60,-2.60,-4.62,-4.87
13009.01,0.39,-1.71,5.45,3.14,-3.14,-2.53,-1.69,-2.75,-4.85,-5.06
13139.10,0.21,-1.97,5.46,3.11,-3.11,-2.57,-1.80,-2.91,-5.09,-5.25
13270.49,-0.21,-2.24,5.22,3.08,-3.08,-2.60,-1.92,-3.30,-5.32,-5.43
13403.20,-0.71,-2.51,4.89,3.05,-3.05,-2.63,-2.04,-3.76,-5.56,-5.60
13537.23,-1.36,-2.78,4.42,3.02,-3.02,-2.66,-2.18,-4.38,-5.80,-5.78
13672.60,-2.05,-3.06,3.91,2.98,-2.98,-2.69,-2.32,-5.03,-6.04,-5.96
13809.33,-2.78,-3.34,3.35,2.94,-2.94,-2.72,-2.48,-5.72,-6.29,-6.13
13947.42,-3.53,-3.63,2.77,2.90,-2.90,-2.75,-2.65,-6.43,-6.53,-6.30
14086.90,-4.27,-3.93,2.21,2.86,-2.86,-2.77,-2.83,-7.13,-6.78,-6.48
14227.77,-5.00,-4.22,1.64,2.81,-2.81,-2.80,-3.02,-7.81,-7.03,-6.64
14370.04,-5.69,-4.53,1.11,2.76,-2.76,-2.82,-3.23,-8.45,-7.29,-6.80
14513.74,-6.33,-4.83,0.64,2.71,-2.71,-2.84,-3.45,-9.04,-7.54,-6.97
14658.88,-6.90,-5.15,0.23,2.65,-2.65,-2.86,-3.69,-9.55,-7.80,-7.13
14805.47,-7.42,-5.46,-0.12,2.59,-2.59,-2.88,-3.93,-10.02,-8.06,-7.30
14953.52,-7.88,-5.79,-0.42,2.53,-2.53,-2.90,-4.18,-10.42,-8.32,-7.46
15103.06,-8.27,-6.11,-0.61,2.47,-2.47,-2.92,-4.44,-10.74,-8.58,-7.66
15254.09,-8.62,-6.45,-0.74,2.41,-2.41,-2.94,-4.68,-11.03,-8.85,-7.88
15406.63,-8.87,-6.78,-0.77,2.34,-2.34,-2.95,-4.91,-11.21,-9.12,-8.10
15560.70,-9.09,-7.12,-0.77,2.27,-2.27,-2.97,-5.12,-11.36,-9.39,-8.32
15716.30,-9.24,-7.47,-0.70,2.19,-2.19,-2.98,-5.27,-11.44,-9.66,-8.54
15873.47,-9.33,-7.82,-0.57,2.12,-2.12,-2.99,-5.37,-11.45,-9.94,-8.76
16032.20,-9.39,-8.18,-0.40,2.04,-2.04,-3.01,-5.38,-11.43,-10.22,-8.99
16192.52,-9.41,-8.54,-0.10,1.96,-1.96,-3.02,-5.34,-11.37,-10.49,-9.31
16354.45,-9.41,-8.90,0.20,1.88,-1.88,-3.03,-5.18,-11.29,-10.78,-9.61
16517.99,-9.40,-9.27,0.52,1.79,-1.79,-3.04,-4.98,-11.19,-11.06,-9.92
16683.17,-9.42,-9.65,0.82,1.70,-1.70,-3.04,-4.69,-11.12,-11.35,-10.24
16850.01,-9.49,-10.02,1.05,1.61,-1.61,-3.05,-4.37,-11.10,-11.63,-10.54
17018.51,-9.60,-10.41,1.27,1.52,-1.52,-3.06,-4.01,-11.12,-11.92,-10.87
17188.69,-9.82,-10.80,1.46,1.42,-1.42,-3.07,-3.64,-11.24,-12.22,-11.28
17360.58,-10.13,-11.19,1.58,1.32,-1.32,-3.07,-3.28,-11.45,-12.51,-11.71
17534.18,-10.51,-11.59,1.63,1.22,-1.22,-3.08,-2.92,-11.73,-12.81,-12.14
17709.53,-11.01,-11.99,1.54,1.11,-1.11,-3.08,-2.59,-12.13,-13.11,-12.55
17886.62,-11.60,-12.40,1.38,1.01,-1.01,-3.09,-2.27,-12.61,-13.41,-12.98
18065.49,-12.24,-12.81,1.21,0.90,-0.90,-3.09,-1.99,-13.14,-13.71,-13.45
18246.14,-12.91,-13.23,1.07,0.79,-0.79,-3.10,-1.72,-13.70,-14.02,-13.98
18428.60,-13.61,-13.65,0.92,0.67,-0.67,-3.10,-1.49,-14.28,-14.33,-14.53
18612.89,-14.28,-14.08,0.79,0.56,-0.56,-3.10,-1.28,-14.84,-14.64,-15.07
18799.02,-14.92,-14.51,0.70,0.44,-0.44,-3.11,-1.10,-15.36,-14.95,-15.62
18987.01,-15.50,-14.95,0.65,0.31,-0.31,-3.11,-0.93,-15.82,-15.26,-16.15
19176.88,-15.99,-15.39,0.79,0.19,-0.19,-3.11,-0.79,-16.18,-15.58,-16.78
19368.65,-16.40,-15.84,1.02,0.06,-0.06,-3.11,-0.66,-16.46,-15.90,-17.42
19562.33,-16.72,-16.29,1.33,-0.07,0.07,-3.12,-0.55,-16.65,-16.22,-18.05
19757.96,-16.95,-16.75,1.72,-0.20,0.20,-3.12,-0.44,-16.75,-16.54,-18.67
19955.54,-17.06,-17.21,2.25,-0.34,0.34,-3.12,-0.32,-16.73,-16.87,-19.31
