frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,0.32,0.32,0.12,0.12,-0.12,-0.17,-0.40,0.20,0.20,0.20
387.97,0.35,0.36,0.15,0.15,-0.15,-0.19,-0.40,0.20,0.21,0.21
391.85,0.39,0.39,0.17,0.18,-0.18,-0.21,-0.39,0.22,0.21,0.22
395.77,0.43,0.43,0.21,0.20,-0.21,-0.22,-0.39,0.23,0.22,0.22
399.73,0.46,0.47,0.23,0.24,-0.23,-0.23,-0.39,0.23,0.23,0.23
403.72,0.50,0.50,0.26,0.27,-0.26,-0.24,-0.39,0.24,0.24,0.24
407.76,0.53,0.53,0.30,0.29,-0.29,-0.25,-0.39,0.24,0.24,0.24
411.84,0.56,0.56,0.32,0.32,-0.32,-0.25,-0.39,0.24,0.24,0.24
415.96,0.59,0.59,0.34,0.35,-0.35,-0.25,-0.39,0.24,0.24,0.25
420.12,0.62,0.63,0.37,0.37,-0.38,-0.25,-0.38,0.25,0.25,0.25
424.32,0.66,0.66,0.40,0.40,-0.40,-0.25,-0.38,0.26,0.26,0.26
428.56,0.68,0.69,0.41,0.42,-0.41,-0.25,-0.38,0.27,0.27,0.27
432.85,0.71,0.71,0.44,0.44,-0.42,-0.24,-0.38,0.29,0.29,0.28
437.18,0.72,0.72,0.45,0.44,-0.43,-0.24,-0.38,0.29,0.29,0.27
441.55,0.72,0.72,0.44,0.44,-0.43,-0.23,-0.37,0.29,0.29,0.28
445.96,0.72,0.72,0.43,0.43,-0.43,-0.22,-0.37,0.29,0.29,0.29
450.42,0.71,0.72,0.40,0.41,-0.42,-0.22,-0.37,0.29,0.30,0.31
454.93,0.72,0.72,0.40,0.40,-0.42,-0.21,-0.36,0.30,0.30,0.32
459.48,0.73,0.73,0.40,0.40,-0.41,-0.20,-0.36,0.32,0.32,0.33
464.07,0.73,0.74,0.41,0.41,-0.41,-0.19,-0.35,0.33,0.33,0.33
468.71,0.74,0.74,0.41,0.41,-0.40,-0.17,-0.35,0.34,0.34,0.34
473.40,0.75,0.75,0.41,0.40,-0.40,-0.16,-0.34,0.35,0.35,0.34
478.13,0.75,0.75,0.40,0.40,-0.40,-0.15,-0.33,0.36,0.36,0.35
482.91,0.75,0.75,0.39,0.39,-0.39,-0.14,-0.32,0.36,0.36,0.36
487.74,0.75,0.75,0.38,0.38,-0.38,-0.12,-0.31,0.37,0.37,0.37
492.62,0.75,0.75,0.37,0.37,-0.37,-0.11,-0.30,0.38,0.38,0.38
497.55,0.75,0.75,0.36,0.36,-0.36,-0.09,-0.29,0.39,0.39,0.39
502.52,0.75,0.75,0.35,0.35,-0.35,-0.08,-0.28,0.40,0.40,0.40
507.55,0.75,0.75,0.33,0.33,-0.33,-0.06,-0.27,0.42,0.42,0.42
512.62,0.74,0.74,0.31,0.32,-0.32,-0.05,-0.25,0.43,0.43,0.43
517.75,0.73,0.73,0.30,0.30,-0.29,-0.03,-0.24,0.44,0.44,0.44
522.93,0.72,0.72,0.28,0.27,-0.27,-0.01,-0.22,0.45,0.45,0.45
528.16,0.70,0.70,0.25,0.25,-0.24,0.00,-0.20,0.46,0.46,0.46
533.44,0.67,0.68,0.21,0.21,-0.21,0.02,-0.18,0.46,0.46,0.46
538.77,0.65,0.65,0.19,0.18,-0.18,0.04,-0.16,0.47,0.47,0.46
544.16,0.63,0.63,0.15,0.15,-0.15,0.06,-0.14,0.48,0.48,0.48
549.60,0.61,0.61,0.12,0.12,-0.12,0.08,-0.12,0.49,0.49,0.49
555.10,0.59,0.59,0.08,0.08,-0.09,0.10,-0.10,0.51,0.51,0.51
560.65,0.57,0.57,0.05,0.05,-0.05,0.12,-0.08,0.52,0.52,0.52
566.25,0.55,0.55,0.02,0.02,-0.02,0.14,-0.05,0.53,0.53,0.53
571.92,0.52,0.53,-0.02,-0.01,0.01,0.17,-0.03,0.53,0.53,0.54
577.64,0.50,0.50,-0.04,-0.04,0.04,0.19,-0.01,0.54,0.54,0.54
583.41,0.48,0.48,-0.07,-0.07,0.07,0.21,0.02,0.55,0.55,0.55
589.25,0.45,0.46,-0.11,-0.10,0.11,0.24,0.05,0.56,0.56,0.56
595.14,0.43,0.43,-0.14,-0.14,0.14,0.26,0.07,0.58,0.58,0.57
601.09,0.40,0.40,-0.18,-0.18,0.19,0.29,0.10,0.59,0.59,0.58
607.10,0.37,0.37,-0.23,-0.22,0.23,0.31,0.13,0.61,0.60,0.60
613.17,0.33,0.33,-0.28,-0.28,0.28,0.34,0.16,0.61,0.61,0.61
619.30,0.29,0.29,-0.33,-0.33,0.33,0.37,0.19,0.62,0.62,0.63
625.50,0.25,0.26,-0.39,-0.39,0.38,0.40,0.22,0.63,0.63,0.65
631.75,0.22,0.22,-0.43,-0.44,0.43,0.43,0.25,0.65,0.65,0.66
638.07,0.19,0.19,-0.48,-0.48,0.47,0.46,0.28,0.67,0.66,0.68
644.45,0.16,0.17,-0.52,-0.52,0.52,0.49,0.31,0.68,0.68,0.69
650.89,0.14,0.14,-0.55,-0.56,0.56,0.52,0.34,0.71,0.70,0.70
657.40,0.11,0.11,-0.60,-0.60,0.61,0.56,0.37,0.72,0.72,0.71
663.98,0.08,0.08,-0.64,-0.64,0.65,0.59,0.40,0.74,0.74,0.72
670.62,0.05,0.05,-0.68,-0.69,0.70,0.62,0.44,0.75,0.75,0.73
677.32,0.01,0.01,-0.74,-0.74,0.74,0.66,0.47,0.75,0.75,0.75
684.10,-0.02,-0.02,-0.79,-0.79,0.78,0.70,0.50,0.76,0.76,0.77
690.94,-0.05,-0.04,-0.84,-0.83,0.82,0.73,0.54,0.77,0.78,0.79
697.85,-0.06,-0.06,-0.86,-0.87,0.85,0.77,0.57,0.80,0.79,0.80
704.83,-0.07,-0.07,-0.89,-0.89,0.89,0.81,0.61,0.82,0.82,0.82
711.87,-0.08,-0.07,-0.92,-0.91,0.92,0.85,0.64,0.84,0.84,0.84
718.99,-0.08,-0.08,-0.93,-0.94,0.94,0.89,0.68,0.87,0.86,0.85
726.18,-0.09,-0.09,-0.96,-0.96,0.97,0.94,0.72,0.89,0.88,0.87
733.44,-0.11,-0.11,-1.00,-0.99,1.00,0.98,0.75,0.89,0.90,0.89
740.78,-0.13,-0.13,-1.03,-1.03,1.04,1.02,0.79,0.91,0.91,0.90
748.19,-0.16,-0.15,-1.08,-1.08,1.07,1.06,0.83,0.91,0.92,0.92
755.67,-0.18,-0.18,-1.12,-1.12,1.11,1.10,0.87,0.94,0.93,0.94
763.23,-0.21,-0.20,-1.16,-1.16,1.16,1.15,0.91,0.95,0.95,0.95
770.86,-0.23,-0.23,-1.20,-1.20,1.21,1.19,0.95,0.98,0.98,0.97
778.57,-0.26,-0.26,-1.25,-1.25,1.26,1.23,0.98,1.00,1.00,0.99
786.35,-0.30,-0.30,-1.30,-1.30,1.31,1.27,1.02,1.02,1.02,1.00
794.22,-0.34,-0.34,-1.37,-1.36,1.37,1.31,1.06,1.03,1.03,1.03
802.16,-0.38,-0.38,-1.42,-1.42,1.42,1.35,1.11,1.04,1.04,1.04
810.18,-0.41,-0.41,-1.47,-1.47,1.46,1.39,1.15,1.06,1.05,1.06
818.28,-0.44,-0.44,-1.52,-1.51,1.50,1.42,1.19,1.07,1.07,1.08
826.46,-0.46,-0.45,-1.55,-1.55,1.53,1.46,1.23,1.08,1.08,1.09
834.73,-0.46,-0.46,-1.58,-1.57,1.55,1.49,1.27,1.10,1.10,1.12
843.08,-0.45,-0.44,-1.58,-1.57,1.57,1.51,1.31,1.12,1.12,1.13
851.51,-0.42,-0.42,-1.57,-1.57,1.57,1.54,1.35,1.15,1.15,1.15
860.02,-0.39,-0.39,-1.56,-1.56,1.57,1.56,1.39,1.18,1.18,1.17
868.62,-0.36,-0.36,-1.56,-1.55,1.57,1.58,1.42,1.21,1.21,1.20
877.31,-0.34,-0.33,-1.56,-1.55,1.56,1.59,1.46,1.22,1.23,1.22
886.08,-0.31,-0.31,-1.55,-1.55,1.56,1.60,1.50,1.25,1.24,1.24
894.94,-0.30,-0.29,-1.56,-1.55,1.56,1.61,1.53,1.26,1.26,1.26
903.89,-0.28,-0.28,-1.56,-1.56,1.56,1.62,1.57,1.28,1.29,1.28
912.93,-0.26,-0.26,-1.57,-1.57,1.57,1.62,1.60,1.31,1.31,1.31
922.06,-0.24,-0.24,-1.58,-1.58,1.57,1.62,1.63,1.34,1.34,1.34
931.28,-0.22,-0.22,-1.59,-1.58,1.58,1.62,1.66,1.36,1.36,1.37
940.59,-0.20,-0.20,-1.59,-1.59,1.58,1.61,1.69,1.39,1.39,1.39
950.00,-0.18,-0.17,-1.59,-1.59,1.59,1.60,1.72,1.41,1.41,1.41
959.50,-0.15,-0.15,-1.59,-1.59,1.59,1.59,1.74,1.44,1.44,1.44
969.09,-0.12,-0.12,-1.59,-1.59,1.58,1.58,1.76,1.47,1.46,1.47
978.78,-0.09,-0.09,-1.59,-1.58,1.58,1.56,1.78,1.49,1.49,1.50
988.57,-0.05,-0.05,-1.58,-1.57,1.57,1.55,1.80,1.52,1.52,1.53
998.46,-0.01,-0.00,-1.56,-1.56,1.56,1.53,1.82,1.55,1.55,1.55
1008.44,0.04,0.04,-1.55,-1.54,1.55,1.52,1.83,1.59,1.59,1.59
1018.53,0.09,0.09,-1.53,-1.53,1.53,1.50,1.84,1.62,1.62,1.62
1028.71,0.13,0.13,-1.52,-1.52,1.52,1.48,1.85,1.65,1.65,1.66
1039.00,0.17,0.18,-1.50,-1.50,1.51,1.46,1.86,1.68,1.68,1.68
1049.39,0.22,0.22,-1.48,-1.49,1.49,1.45,1.87,1.72,1.71,1.71
1059.88,0.26,0.27,-1.48,-1.48,1.48,1.43,1.87,1.75,1.75,1.75
1070.48,0.31,0.31,-1.47,-1.47,1.48,1.42,1.87,1.79,1.78,1.79
1081.19,0.35,0.35,-1.46,-1.47,1.47,1.40,1.87,1.82,1.82,1.82
1092.00,0.39,0.40,-1.46,-1.46,1.46,1.39,1.87,1.85,1.86,1.86
1102.92,0.44,0.44,-1.46,-1.46,1.45,1.38,1.87,1.90,1.89,1.91
1113.95,0.49,0.49,-1.44,-1.45,1.45,1.37,1.87,1.94,1.94,1.94
1125.09,0.54,0.55,-1.44,-1.44,1.44,1.36,1.86,1.98,1.99,1.99
1136.34,0.60,0.60,-1.42,-1.43,1.44,1.35,1.86,2.04,2.04,2.03
1147.70,0.65,0.65,-1.43,-1.43,1.43,1.35,1.85,2.09,2.08,2.09
1159.18,0.70,0.70,-1.43,-1.43,1.43,1.34,1.85,2.13,2.13,2.14
1170.77,0.75,0.75,-1.42,-1.42,1.43,1.34,1.84,2.18,2.18,2.18
1182.48,0.81,0.81,-1.41,-1.42,1.42,1.34,1.83,2.23,2.23,2.23
1194.30,0.86,0.86,-1.41,-1.42,1.42,1.34,1.83,2.28,2.28,2.28
1206.25,0.92,0.92,-1.42,-1.42,1.41,1.34,1.82,2.33,2.33,2.35
1218.31,0.98,0.98,-1.41,-1.41,1.40,1.34,1.82,2.38,2.38,2.40
1230.49,1.05,1.05,-1.39,-1.40,1.39,1.35,1.81,2.44,2.44,2.45
1242.80,1.12,1.12,-1.37,-1.38,1.37,1.35,1.81,2.49,2.50,2.50
1255.22,1.20,1.20,-1.35,-1.36,1.35,1.36,1.81,2.56,2.56,2.56
1267.78,1.28,1.28,-1.34,-1.34,1.34,1.37,1.80,2.62,2.62,2.63
1280.45,1.36,1.36,-1.32,-1.33,1.32,1.38,1.80,2.68,2.68,2.69
1293.26,1.43,1.44,-1.32,-1.32,1.31,1.40,1.80,2.74,2.75,2.76
1306.19,1.51,1.51,-1.30,-1.31,1.31,1.41,1.80,2.83,2.82,2.82
1319.25,1.57,1.57,-1.31,-1.31,1.33,1.43,1.81,2.90,2.90,2.89
1332.45,1.61,1.61,-1.33,-1.34,1.36,1.45,1.81,2.97,2.97,2.95
1345.77,1.63,1.63,-1.38,-1.38,1.41,1.47,1.81,3.04,3.04,3.02
1359.23,1.63,1.63,-1.45,-1.45,1.47,1.49,1.82,3.10,3.10,3.09
1372.82,1.62,1.62,-1.53,-1.54,1.55,1.52,1.83,3.17,3.16,3.16
1386.55,1.59,1.60,-1.63,-1.63,1.63,1.54,1.84,3.22,3.22,3.23
1400.41,1.57,1.57,-1.72,-1.72,1.71,1.57,1.85,3.28,3.28,3.30
1414.42,1.55,1.55,-1.81,-1.81,1.79,1.60,1.86,3.34,3.34,3.37
1428.56,1.54,1.55,-1.88,-1.88,1.86,1.63,1.88,3.40,3.41,3.43
1442.85,1.55,1.55,-1.93,-1.94,1.92,1.66,1.89,3.47,3.47,3.49
1457.28,1.57,1.57,-1.98,-1.98,1.97,1.69,1.91,3.55,3.55,3.56
1471.85,1.60,1.60,-2.01,-2.01,2.02,1.73,1.93,3.62,3.62,3.62
1486.57,1.64,1.64,-2.04,-2.05,2.05,1.76,1.95,3.69,3.69,3.69
1501.43,1.68,1.68,-2.07,-2.07,2.08,1.80,1.97,3.76,3.76,3.76
1516.45,1.72,1.73,-2.10,-2.10,2.10,1.84,1.99,3.83,3.83,3.83
1531.61,1.78,1.78,-2.12,-2.13,2.13,1.88,2.01,3.91,3.90,3.91
1546.93,1.83,1.83,-2.15,-2.15,2.15,1.92,2.04,3.98,3.98,3.99
1562.40,1.89,1.89,-2.17,-2.17,2.17,1.96,2.06,4.06,4.06,4.07
1578.02,1.95,1.95,-2.18,-2.18,2.18,2.00,2.09,4.14,4.14,4.14
1593.80,2.01,2.01,-2.19,-2.20,2.20,2.05,2.12,4.21,4.22,4.21
1609.74,2.08,2.08,-2.21,-2.21,2.22,2.09,2.15,4.30,4.30,4.30
1625.84,2.14,2.14,-2.23,-2.23,2.24,2.14,2.18,4.38,4.38,4.38
1642.10,2.21,2.21,-2.26,-2.26,2.25,2.18,2.21,4.47,4.47,4.48
1658.52,2.28,2.28,-2.27,-2.27,2.27,2.22,2.24,4.56,4.55,4.56
1675.10,2.35,2.35,-2.29,-2.29,2.29,2.27,2.27,4.65,4.65,4.65
1691.85,2.42,2.42,-2.30,-2.31,2.32,2.31,2.30,4.74,4.74,4.73
1708.77,2.49,2.49,-2.33,-2.34,2.34,2.35,2.33,4.83,4.83,4.83
1725.86,2.56,2.57,-2.37,-2.36,2.36,2.39,2.36,4.92,4.93,4.94
1743.12,2.64,2.64,-2.38,-2.39,2.38,2.43,2.39,5.03,5.02,5.03
1760.55,2.72,2.72,-2.41,-2.41,2.41,2.46,2.42,5.13,5.13,5.14
1778.15,2.80,2.80,-2.43,-2.43,2.43,2.50,2.45,5.23,5.23,5.24
1795.94,2.88,2.88,-2.44,-2.45,2.46,2.53,2.48,5.34,5.34,5.33
1813.90,2.96,2.96,-2.48,-2.48,2.48,2.56,2.50,5.44,5.44,5.45
1832.03,3.04,3.05,-2.50,-2.50,2.50,2.58,2.52,5.55,5.55,5.55
1850.36,3.13,3.13,-2.53,-2.53,2.53,2.60,2.54,5.66,5.66,5.67
1868.86,3.22,3.22,-2.55,-2.55,2.55,2.62,2.56,5.77,5.77,5.78
1887.55,3.31,3.31,-2.57,-2.58,2.58,2.64,2.58,5.89,5.89,5.89
1906.42,3.40,3.41,-2.60,-2.60,2.60,2.65,2.59,6.00,6.01,6.01
1925.49,3.50,3.50,-2.61,-2.62,2.63,2.65,2.60,6.13,6.13,6.12
1944.74,3.59,3.59,-2.64,-2.64,2.65,2.65,2.61,6.24,6.24,6.24
1964.19,3.68,3.69,-2.67,-2.67,2.67,2.65,2.61,6.35,6.36,6.35
1983.83,3.78,3.78,-2.69,-2.70,2.69,2.64,2.61,6.47,6.47,6.47
2003.67,3.87,3.87,-2.71,-2.71,2.70,2.63,2.61,6.57,6.57,6.58
2023.71,3.97,3.97,-2.72,-2.72,2.71,2.61,2.60,6.68,6.68,6.69
2043.94,4.08,4.08,-2.71,-2.71,2.70,2.59,2.59,6.79,6.78,6.79
2064.38,4.19,4.19,-2.69,-2.70,2.70,2.56,2.58,6.89,6.89,6.88
2085.03,4.31,4.31,-2.67,-2.68,2.68,2.53,2.56,6.99,6.99,6.98
2105.88,4.43,4.43,-2.66,-2.66,2.66,2.50,2.54,7.10,7.09,7.09
2126.94,4.55,4.56,-2.64,-2.64,2.64,2.47,2.52,7.19,7.20,7.19
2148.20,4.68,4.68,-2.61,-2.61,2.62,2.43,2.49,7.30,7.30,7.29
2169.69,4.81,4.81,-2.58,-2.59,2.59,2.38,2.46,7.41,7.40,7.39
2191.38,4.93,4.94,-2.56,-2.56,2.57,2.34,2.43,7.50,7.50,7.49
2213.30,5.06,5.06,-2.54,-2.54,2.54,2.29,2.40,7.60,7.60,7.60
2235.43,5.18,5.18,-2.52,-2.52,2.51,2.24,2.37,7.69,7.70,7.70
2257.78,5.31,5.31,-2.48,-2.48,2.48,2.19,2.33,7.79,7.79,7.79
2280.36,5.45,5.45,-2.44,-2.44,2.44,2.14,2.29,7.89,7.89,7.89
2303.17,5.59,5.59,-2.39,-2.39,2.40,2.09,2.25,7.99,7.99,7.98
2326.20,5.74,5.74,-2.34,-2.35,2.35,2.04,2.21,8.09,8.09,8.08
2349.46,5.88,5.88,-2.31,-2.30,2.30,1.99,2.17,8.18,8.18,8.19
2372.95,6.02,6.03,-2.25,-2.25,2.24,1.93,2.13,8.26,8.27,8.27
2396.68,6.17,6.17,-2.17,-2.18,2.18,1.88,2.09,8.35,8.35,8.34
2420.65,6.31,6.31,-2.11,-2.11,2.11,1.83,2.05,8.42,8.43,8.42
2444.86,6.46,6.46,-2.03,-2.04,2.04,1.77,2.01,8.50,8.50,8.49
2469.31,6.60,6.60,-1.96,-1.97,1.97,1.72,1.97,8.57,8.57,8.56
2494.00,6.75,6.75,-1.90,-1.89,1.89,1.67,1.93,8.64,8.64,8.65
2518.94,6.89,6.90,-1.82,-1.82,1.81,1.62,1.89,8.70,8.71,8.71
2544.13,7.04,7.04,-1.72,-1.73,1.73,1.57,1.85,8.77,8.77,8.76
2569.57,7.18,7.18,-1.64,-1.64,1.65,1.52,1.81,8.83,8.83,8.82
2595.27,7.32,7.32,-1.56,-1.57,1.57,1.47,1.77,8.89,8.89,8.88
2621.22,7.46,7.46,-1.49,-1.49,1.49,1.43,1.73,8.95,8.95,8.95
2647.43,7.58,7.59,-1.42,-1.41,1.41,1.38,1.70,8.99,9.00,9.00
2673.90,7.71,7.71,-1.33,-1.34,1.34,1.34,1.66,9.05,9.05,9.04
2700.64,7.82,7.82,-1.26,-1.26,1.27,1.29,1.63,9.09,9.09,9.08
2727.65,7.93,7.94,-1.20,-1.20,1.20,1.25,1.60,9.13,9.14,9.13
2754.93,8.04,8.04,-1.13,-1.14,1.14,1.21,1.57,9.18,9.18,9.17
2782.48,8.13,8.13,-1.08,-1.08,1.08,1.17,1.54,9.22,9.22,9.21
2810.30,8.21,8.22,-1.04,-1.03,1.03,1.13,1.51,9.24,9.25,9.25
2838.40,8.29,8.29,-0.97,-0.98,0.98,1.10,1.48,9.28,9.27,9.26
2866.79,8.35,8.35,-0.93,-0.93,0.94,1.06,1.45,9.29,9.29,9.28
2895.46,8.41,8.41,-0.89,-0.89,0.90,1.03,1.43,9.31,9.31,9.30
2924.41,8.46,8.46,-0.86,-0.86,0.86,1.00,1.41,9.32,9.32,9.32
2953.65,8.51,8.51,-0.82,-0.83,0.82,0.97,1.38,9.33,9.33,9.33
2983.19,8.56,8.57,-0.79,-0.79,0.78,0.94,1.36,9.34,9.35,9.35
3013.02,8.62,8.62,-0.75,-0.75,0.74,0.91,1.34,9.36,9.36,9.37
3043.15,8.68,8.68,-0.69,-0.70,0.70,0.88,1.32,9.38,9.38,9.37
3073.58,8.73,8.74,-0.65,-0.65,0.65,0.85,1.31,9.39,9.39,9.38
3104.32,8.79,8.79,-0.61,-0.61,0.61,0.83,1.29,9.40,9.40,9.40
3135.36,8.84,8.84,-0.57,-0.57,0.57,0.81,1.27,9.41,9.40,9.41
3166.72,8.87,8.88,-0.54,-0.53,0.53,0.79,1.26,9.40,9.41,9.41
3198.38,8.91,8.91,-0.48,-0.49,0.50,0.77,1.25,9.41,9.40,9.39
3230.37,8.92,8.92,-0.46,-0.46,0.47,0.75,1.23,9.39,9.39,9.38
3262.67,8.93,8.93,-0.43,-0.44,0.45,0.73,1.22,9.38,9.38,9.36
3295.30,8.92,8.92,-0.44,-0.44,0.45,0.72,1.21,9.37,9.37,9.36
3328.25,8.90,8.90,-0.45,-0.45,0.45,0.71,1.20,9.35,9.35,9.35
3361.53,8.87,8.87,-0.46,-0.46,0.46,0.69,1.19,9.33,9.33,9.33
3395.15,8.83,8.83,-0.48,-0.48,0.49,0.69,1.18,9.32,9.32,9.31
3429.10,8.78,8.78,-0.51,-0.51,0.52,0.68,1.17,9.30,9.30,9.29
3463.39,8.71,8.72,-0.55,-0.55,0.56,0.67,1.16,9.27,9.28,9.26
3498.03,8.64,8.64,-0.60,-0.61,0.61,0.67,1.15,9.25,9.25,9.24
3533.01,8.56,8.56,-0.66,-0.66,0.66,0.67,1.14,9.22,9.22,9.22
3568.34,8.47,8.48,-0.72,-0.72,0.71,0.68,1.13,9.18,9.19,9.19
3604.02,8.39,8.39,-0.76,-0.77,0.77,0.69,1.12,9.16,9.16,9.15
3640.06,8.30,8.30,-0.82,-0.82,0.82,0.70,1.11,9.13,9.12,9.12
3676.46,8.21,8.21,-0.87,-0.88,0.88,0.72,1.10,9.09,9.09,9.08
3713.22,8.12,8.13,-0.93,-0.93,0.93,0.74,1.09,9.05,9.05,9.05
3750.36,8.04,8.04,-0.98,-0.98,0.97,0.76,1.08,9.02,9.02,9.02
3787.86,7.97,7.97,-1.01,-1.02,1.01,0.79,1.07,8.99,8.98,8.98
3825.74,7.89,7.90,-1.06,-1.06,1.05,0.83,1.05,8.94,8.94,8.95
3864.00,7.83,7.83,-1.08,-1.08,1.08,0.87,1.04,8.91,8.91,8.91
3902.64,7.77,7.77,-1.10,-1.10,1.10,0.92,1.02,8.87,8.87,8.87
3941.66,7.72,7.72,-1.11,-1.12,1.12,0.97,1.00,8.84,8.84,8.83
3981.08,7.67,7.67,-1.14,-1.14,1.14,1.03,0.98,8.81,8.81,8.81
4020.89,7.62,7.62,-1.15,-1.15,1.15,1.09,0.96,8.77,8.77,8.77
4061.10,7.57,7.57,-1.16,-1.16,1.17,1.14,0.94,8.74,8.74,8.73
4101.71,7.52,7.52,-1.16,-1.17,1.18,1.20,0.92,8.70,8.70,8.68
4142.73,7.46,7.46,-1.19,-1.19,1.20,1.24,0.89,8.66,8.66,8.65
4184.15,7.40,7.40,-1.20,-1.21,1.22,1.27,0.87,8.62,8.62,8.60
4226.00,7.34,7.34,-1.23,-1.23,1.24,1.27,0.84,8.58,8.58,8.57
4268.26,7.28,7.28,-1.25,-1.25,1.25,1.27,0.81,8.53,8.53,8.53
4310.94,7.23,7.23,-1.26,-1.26,1.26,1.23,0.78,8.49,8.49,8.49
4354.05,7.19,7.19,-1.26,-1.26,1.26,1.18,0.75,8.45,8.45,8.45
4397.59,7.16,7.17,-1.25,-1.25,1.24,1.11,0.72,8.41,8.41,8.41
4441.56,7.15,7.15,-1.22,-1.22,1.22,1.03,0.68,8.37,8.37,8.37
4485.98,7.15,7.15,-1.18,-1.18,1.17,0.94,0.65,8.33,8.33,8.33
4530.84,7.16,7.17,-1.12,-1.12,1.12,0.85,0.61,8.28,8.29,8.28
4576.15,7.20,7.20,-1.05,-1.05,1.05,0.76,0.58,8.25,8.24,8.25
4621.91,7.24,7.24,-0.96,-0.96,0.96,0.67,0.54,8.20,8.21,8.20
4668.13,7.30,7.30,-0.86,-0.86,0.86,0.59,0.50,8.16,8.16,8.16
4714.81,7.37,7.37,-0.75,-0.75,0.75,0.50,0.47,8.12,8.12,8.12
4761.96,7.44,7.45,-0.63,-0.63,0.63,0.43,0.43,8.07,8.08,8.07
4809.58,7.53,7.53,-0.51,-0.51,0.50,0.36,0.39,8.03,8.03,8.04
4857.67,7.62,7.62,-0.37,-0.37,0.37,0.30,0.35,7.99,7.99,7.99
4906.25,7.72,7.72,-0.23,-0.23,0.23,0.24,0.31,7.95,7.95,7.95
4955.31,7.82,7.82,-0.08,-0.09,0.09,0.19,0.27,7.92,7.92,7.90
5004.87,7.92,7.92,0.06,0.05,-0.04,0.15,0.23,7.88,7.88,7.86
5054.91,8.01,8.01,0.17,0.17,-0.17,0.11,0.19,7.84,7.84,7.84
5105.46,8.09,8.10,0.29,0.29,-0.29,0.07,0.14,7.80,7.81,7.80
5156.52,8.17,8.17,0.40,0.40,-0.40,0.04,0.10,7.77,7.77,7.77
5208.08,8.24,8.24,0.50,0.49,-0.50,0.01,0.06,7.74,7.74,7.74
5260.16,8.29,8.29,0.58,0.58,-0.59,-0.02,0.02,7.71,7.71,7.71
5312.77,8.33,8.33,0.65,0.65,-0.65,-0.04,-0.02,7.68,7.67,7.68
5365.89,8.34,8.34,0.71,0.70,-0.70,-0.05,-0.07,7.64,7.64,7.63
5419.55,8.33,8.33,0.74,0.73,-0.73,-0.06,-0.11,7.60,7.60,7.59
5473.75,8.30,8.30,0.74,0.74,-0.73,-0.07,-0.15,7.57,7.57,7.56
5528.49,8.24,8.24,0.72,0.71,-0.70,-0.07,-0.20,7.55,7.54,7.52
5583.77,8.15,8.14,0.66,0.65,-0.63,-0.06,-0.24,7.52,7.52,7.49
5639.61,8.01,8.02,0.56,0.56,-0.53,-0.05,-0.28,7.48,7.49,7.45
5696.00,7.86,7.85,0.43,0.42,-0.40,-0.02,-0.33,7.46,7.45,7.43
5752.96,7.66,7.66,0.26,0.25,-0.24,0.01,-0.37,7.42,7.42,7.40
5810.49,7.44,7.44,0.07,0.06,-0.06,0.06,-0.42,7.38,7.38,7.37
5868.60,7.20,7.20,-0.14,-0.14,0.13,0.12,-0.46,7.34,7.34,7.34
5927.28,6.96,6.96,-0.35,-0.36,0.34,0.20,-0.51,7.30,7.30,7.31
5986.56,6.71,6.71,-0.57,-0.56,0.55,0.29,-0.56,7.26,7.27,7.28
6046.42,6.46,6.47,-0.77,-0.76,0.76,0.42,-0.61,7.22,7.23,7.23
6106.89,6.20,6.22,-0.96,-0.95,0.96,0.56,-0.65,7.16,7.18,7.16
6167.96,5.95,5.98,-1.16,-1.13,1.15,0.74,-0.70,7.10,7.12,7.11
6229.64,5.70,5.75,-1.35,-1.30,1.31,0.93,-0.75,7.02,7.06,7.05
6291.93,5.46,5.53,-1.53,-1.45,1.45,1.15,-0.80,6.91,6.99,6.99
6354.85,5.25,5.35,-1.68,-1.57,1.56,1.38,-0.85,6.81,6.90,6.93
6418.40,5.05,5.20,-1.82,-1.65,1.62,1.56,-0.90,6.67,6.83,6.87
6482.58,4.90,5.11,-1.90,-1.67,1.64,1.73,-0.95,6.54,6.75,6.80
6547.41,4.80,5.06,-1.94,-1.65,1.61,1.75,-1.01,6.41,6.67,6.74
6612.88,4.72,5.07,-1.96,-1.56,1.52,1.74,-1.06,6.24,6.59,6.68
6679.01,4.70,5.13,-1.92,-1.42,1.39,1.54,-1.11,6.09,6.51,6.62
6745.80,4.72,5.22,-1.82,-1.22,1.21,1.31,-1.16,5.93,6.43,6.54
6813.26,4.76,5.34,-1.69,-0.99,1.00,1.00,-1.22,5.76,6.34,6.45
6881.39,4.83,5.48,-1.53,-0.75,0.76,0.67,-1.27,5.60,6.24,6.36
6950.21,4.90,5.61,-1.38,-0.49,0.51,0.36,-1.32,5.42,6.13,6.28
7019.71,4.99,5.74,-1.20,-0.24,0.26,0.04,-1.37,5.25,6.00,6.19
7089.91,5.07,5.87,-1.03,0.01,0.01,-0.22,-1.42,5.08,5.87,6.10
7160.81,5.15,5.98,-0.84,0.25,-0.24,-0.48,-1.47,4.91,5.74,5.99
