frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-0.49,-0.49,0.52,0.53,-0.52,-0.59,-0.40,-1.01,-1.01,-1.02
369.14,-0.51,-0.51,0.51,0.50,-0.50,-0.57,-0.37,-1.01,-1.01,-1.02
372.83,-0.53,-0.53,0.47,0.48,-0.48,-0.54,-0.33,-1.01,-1.01,-1.00
376.56,-0.55,-0.55,0.45,0.45,-0.45,-0.52,-0.30,-1.00,-1.00,-1.00
380.33,-0.57,-0.57,0.42,0.43,-0.43,-0.49,-0.27,-1.00,-1.00,-1.00
384.13,-0.59,-0.59,0.41,0.40,-0.40,-0.47,-0.24,-0.99,-0.99,-1.00
387.97,-0.61,-0.61,0.38,0.38,-0.38,-0.45,-0.20,-0.99,-0.99,-0.99
391.85,-0.62,-0.62,0.35,0.36,-0.35,-0.42,-0.17,-0.97,-0.98,-0.97
395.77,-0.64,-0.64,0.33,0.33,-0.33,-0.40,-0.14,-0.97,-0.97,-0.97
399.73,-0.66,-0.66,0.31,0.30,-0.31,-0.37,-0.11,-0.97,-0.97,-0.97
403.72,-0.68,-0.68,0.28,0.28,-0.28,-0.35,-0.08,-0.96,-0.96,-0.96
407.76,-0.70,-0.70,0.26,0.26,-0.26,-0.32,-0.05,-0.96,-0.96,-0.96
411.84,-0.71,-0.72,0.24,0.24,-0.24,-0.29,-0.03,-0.95,-0.95,-0.95
415.96,-0.73,-0.73,0.21,0.22,-0.21,-0.27,0.00,-0.95,-0.95,-0.94
420.12,-0.75,-0.75,0.19,0.20,-0.19,-0.24,0.03,-0.94,-0.94,-0.95
424.32,-0.76,-0.77,0.18,0.17,-0.17,-0.21,0.06,-0.93,-0.94,-0.94
428.56,-0.78,-0.78,0.15,0.15,-0.15,-0.19,0.08,-0.93,-0.93,-0.93
432.85,-0.80,-0.80,0.12,0.13,-0.13,-0.16,0.11,-0.93,-0.92,-0.92
437.18,-0.81,-0.81,0.11,0.10,-0.10,-0.13,0.13,-0.91,-0.92,-0.92
441.55,-0.83,-0.83,0.08,0.08,-0.08,-0.11,0.16,-0.91,-0.91,-0.91
445.96,-0.84,-0.84,0.06,0.06,-0.05,-0.08,0.18,-0.90,-0.90,-0.90
450.42,-0.86,-0.86,0.02,0.03,-0.03,-0.05,0.20,-0.89,-0.89,-0.88
454.93,-0.87,-0.87,0.01,0.00,-0.01,-0.03,0.23,-0.88,-0.88,-0.88
459.48,-0.89,-0.89,-0.02,-0.02,0.02,0.00,0.25,-0.87,-0.87,-0.87
464.07,-0.90,-0.90,-0.03,-0.04,0.04,0.03,0.27,-0.86,-0.87,-0.87
468.71,-0.92,-0.92,-0.06,-0.06,0.06,0.06,0.28,-0.86,-0.86,-0.86
473.40,-0.93,-0.93,-0.08,-0.08,0.08,0.08,0.30,-0.85,-0.85,-0.85
478.13,-0.94,-0.94,-0.10,-0.10,0.10,0.11,0.32,-0.84,-0.84,-0.84
482.91,-0.95,-0.95,-0.12,-0.12,0.12,0.14,0.33,-0.83,-0.83,-0.83
487.74,-0.96,-0.96,-0.14,-0.13,0.13,0.16,0.35,-0.83,-0.83,-0.82
492.62,-0.96,-0.96,-0.15,-0.15,0.15,0.19,0.36,-0.81,-0.82,-0.81
497.55,-0.97,-0.97,-0.17,-0.16,0.16,0.22,0.37,-0.81,-0.80,-0.81
502.52,-0.97,-0.97,-0.17,-0.18,0.18,0.24,0.38,-0.79,-0.79,-0.80
507.55,-0.97,-0.97,-0.19,-0.19,0.19,0.27,0.39,-0.78,-0.78,-0.78
512.62,-0.97,-0.97,-0.20,-0.21,0.20,0.29,0.40,-0.77,-0.77,-0.77
517.75,-0.98,-0.98,-0.22,-0.22,0.22,0.32,0.40,-0.76,-0.76,-0.76
522.93,-0.98,-0.98,-0.23,-0.23,0.23,0.34,0.41,-0.75,-0.75,-0.75
528.16,-0.98,-0.99,-0.24,-0.24,0.24,0.37,0.41,-0.74,-0.74,-0.74
533.44,-0.99,-0.99,-0.26,-0.26,0.26,0.39,0.42,-0.73,-0.73,-0.73
538.77,-1.00,-1.00,-0.27,-0.27,0.28,0.41,0.42,-0.72,-0.72,-0.73
544.16,-1.00,-1.00,-0.29,-0.29,0.29,0.44,0.42,-0.71,-0.71,-0.71
549.60,-1.01,-1.01,-0.31,-0.31,0.31,0.46,0.42,-0.70,-0.70,-0.70
555.10,-1.02,-1.02,-0.34,-0.33,0.33,0.48,0.42,-0.69,-0.69,-0.68
560.65,-1.03,-1.03,-0.36,-0.36,0.35,0.50,0.42,-0.68,-0.68,-0.67
566.25,-1.04,-1.04,-0.38,-0.38,0.37,0.52,0.42,-0.67,-0.67,-0.66
571.92,-1.05,-1.05,-0.40,-0.39,0.39,0.53,0.42,-0.66,-0.66,-0.65
577.64,-1.06,-1.06,-0.41,-0.41,0.41,0.55,0.41,-0.65,-0.65,-0.66
583.41,-1.07,-1.07,-0.42,-0.42,0.43,0.57,0.41,-0.65,-0.65,-0.65
589.25,-1.08,-1.08,-0.44,-0.44,0.44,0.58,0.41,-0.64,-0.63,-0.64
595.14,-1.08,-1.08,-0.45,-0.46,0.46,0.60,0.40,-0.62,-0.62,-0.63
601.09,-1.09,-1.09,-0.47,-0.48,0.48,0.61,0.40,-0.61,-0.61,-0.62
607.10,-1.10,-1.10,-0.50,-0.50,0.50,0.62,0.40,-0.60,-0.60,-0.60
613.17,-1.11,-1.11,-0.52,-0.53,0.52,0.63,0.39,-0.59,-0.59,-0.59
619.30,-1.12,-1.12,-0.55,-0.55,0.55,0.64,0.39,-0.57,-0.57,-0.57
625.50,-1.12,-1.12,-0.57,-0.57,0.57,0.65,0.38,-0.55,-0.56,-0.55
631.75,-1.13,-1.13,-0.59,-0.59,0.59,0.66,0.38,-0.54,-0.54,-0.54
638.07,-1.13,-1.13,-0.61,-0.61,0.61,0.67,0.38,-0.52,-0.52,-0.52
644.45,-1.14,-1.14,-0.63,-0.63,0.63,0.68,0.37,-0.51,-0.51,-0.51
650.89,-1.14,-1.14,-0.64,-0.64,0.64,0.68,0.37,-0.50,-0.50,-0.50
657.40,-1.14,-1.14,-0.66,-0.66,0.66,0.69,0.36,-0.48,-0.48,-0.48
663.98,-1.14,-1.14,-0.67,-0.67,0.67,0.69,0.36,-0.47,-0.47,-0.47
670.62,-1.15,-1.14,-0.69,-0.69,0.69,0.70,0.36,-0.46,-0.45,-0.46
677.32,-1.14,-1.14,-0.70,-0.70,0.70,0.70,0.36,-0.44,-0.44,-0.44
684.10,-1.14,-1.14,-0.72,-0.72,0.72,0.70,0.35,-0.42,-0.42,-0.42
690.94,-1.14,-1.14,-0.74,-0.73,0.73,0.71,0.35,-0.41,-0.41,-0.40
697.85,-1.13,-1.13,-0.74,-0.75,0.74,0.71,0.35,-0.39,-0.39,-0.39
704.83,-1.13,-1.13,-0.76,-0.76,0.75,0.71,0.35,-0.38,-0.37,-0.37
711.87,-1.12,-1.12,-0.77,-0.76,0.76,0.72,0.35,-0.36,-0.36,-0.35
718.99,-1.11,-1.11,-0.77,-0.77,0.77,0.72,0.34,-0.34,-0.34,-0.34
726.18,-1.10,-1.10,-0.78,-0.78,0.78,0.72,0.34,-0.32,-0.32,-0.32
733.44,-1.09,-1.09,-0.79,-0.78,0.78,0.72,0.34,-0.31,-0.31,-0.30
740.78,-1.07,-1.08,-0.78,-0.79,0.78,0.73,0.34,-0.29,-0.29,-0.29
748.19,-1.06,-1.06,-0.79,-0.79,0.79,0.73,0.34,-0.27,-0.27,-0.27
755.67,-1.05,-1.05,-0.80,-0.79,0.79,0.73,0.34,-0.26,-0.26,-0.25
763.23,-1.03,-1.03,-0.79,-0.79,0.79,0.74,0.34,-0.24,-0.24,-0.24
770.86,-1.01,-1.02,-0.79,-0.79,0.79,0.74,0.34,-0.22,-0.22,-0.22
778.57,-1.00,-1.00,-0.80,-0.79,0.79,0.74,0.35,-0.21,-0.21,-0.20
786.35,-0.98,-0.98,-0.79,-0.79,0.79,0.74,0.35,-0.19,-0.19,-0.20
794.22,-0.96,-0.96,-0.80,-0.79,0.79,0.74,0.35,-0.17,-0.17,-0.17
802.16,-0.94,-0.94,-0.79,-0.79,0.79,0.74,0.35,-0.15,-0.15,-0.16
810.18,-0.92,-0.92,-0.79,-0.78,0.78,0.74,0.35,-0.14,-0.14,-0.14
818.28,-0.89,-0.89,-0.78,-0.78,0.77,0.74,0.35,-0.12,-0.12,-0.12
826.46,-0.87,-0.87,-0.76,-0.77,0.77,0.74,0.36,-0.10,-0.10,-0.11
834.73,-0.84,-0.84,-0.76,-0.76,0.76,0.73,0.36,-0.08,-0.08,-0.08
843.08,-0.81,-0.81,-0.74,-0.75,0.75,0.72,0.36,-0.06,-0.06,-0.07
851.51,-0.78,-0.78,-0.73,-0.74,0.74,0.71,0.36,-0.04,-0.04,-0.05
860.02,-0.75,-0.75,-0.72,-0.73,0.73,0.70,0.37,-0.02,-0.02,-0.03
868.62,-0.72,-0.72,-0.72,-0.72,0.71,0.69,0.37,-0.01,-0.00,0.00
877.31,-0.68,-0.68,-0.70,-0.70,0.70,0.67,0.37,0.02,0.02,0.02
886.08,-0.64,-0.64,-0.68,-0.69,0.69,0.65,0.37,0.04,0.04,0.04
894.94,-0.60,-0.60,-0.66,-0.66,0.67,0.63,0.38,0.07,0.07,0.06
903.89,-0.56,-0.56,-0.64,-0.64,0.65,0.61,0.38,0.09,0.09,0.08
912.93,-0.51,-0.52,-0.62,-0.63,0.63,0.58,0.38,0.12,0.11,0.11
922.06,-0.47,-0.47,-0.61,-0.61,0.61,0.56,0.38,0.13,0.14,0.14
931.28,-0.42,-0.42,-0.59,-0.59,0.58,0.53,0.39,0.16,0.16,0.17
940.59,-0.36,-0.36,-0.55,-0.56,0.56,0.51,0.39,0.20,0.19,0.19
950.00,-0.31,-0.31,-0.52,-0.53,0.53,0.48,0.39,0.22,0.22,0.21
959.50,-0.25,-0.25,-0.49,-0.50,0.50,0.46,0.39,0.25,0.24,0.24
969.09,-0.20,-0.20,-0.47,-0.47,0.47,0.43,0.39,0.27,0.27,0.27
978.78,-0.14,-0.14,-0.44,-0.44,0.44,0.40,0.39,0.30,0.30,0.30
988.57,-0.07,-0.07,-0.40,-0.40,0.40,0.38,0.39,0.33,0.33,0.33
998.46,-0.01,-0.01,-0.36,-0.37,0.37,0.35,0.39,0.36,0.36,0.35
1008.44,0.06,0.06,-0.33,-0.33,0.33,0.32,0.39,0.39,0.39,0.39
1018.53,0.12,0.12,-0.30,-0.30,0.30,0.30,0.39,0.42,0.42,0.42
1028.71,0.19,0.19,-0.27,-0.27,0.26,0.27,0.39,0.45,0.45,0.46
1039.00,0.26,0.26,-0.22,-0.23,0.22,0.24,0.39,0.48,0.48,0.48
1049.39,0.33,0.33,-0.18,-0.18,0.19,0.22,0.39,0.51,0.52,0.51
1059.88,0.41,0.40,-0.14,-0.14,0.15,0.19,0.39,0.56,0.55,0.55
1070.48,0.48,0.48,-0.11,-0.11,0.11,0.16,0.38,0.59,0.59,0.59
1081.19,0.55,0.55,-0.07,-0.07,0.07,0.13,0.38,0.62,0.63,0.62
1092.00,0.63,0.62,-0.03,-0.04,0.04,0.10,0.38,0.67,0.66,0.66
1102.92,0.70,0.70,-0.01,-0.00,0.00,0.07,0.38,0.70,0.70,0.71
1113.95,0.77,0.77,0.03,0.03,-0.03,0.05,0.37,0.74,0.75,0.74
1125.09,0.85,0.85,0.06,0.06,-0.05,0.02,0.37,0.80,0.79,0.79
1136.34,0.92,0.92,0.09,0.08,-0.08,-0.01,0.37,0.84,0.84,0.83
1147.70,0.99,0.99,0.10,0.10,-0.10,-0.04,0.36,0.88,0.89,0.89
1159.18,1.06,1.06,0.12,0.12,-0.13,-0.07,0.36,0.93,0.93,0.94
1170.77,1.13,1.13,0.15,0.15,-0.15,-0.10,0.36,0.98,0.98,0.98
1182.48,1.20,1.20,0.17,0.17,-0.17,-0.13,0.35,1.03,1.03,1.03
1194.30,1.27,1.27,0.19,0.18,-0.18,-0.16,0.35,1.09,1.09,1.08
1206.25,1.34,1.34,0.19,0.20,-0.20,-0.18,0.35,1.14,1.14,1.15
1218.31,1.41,1.41,0.21,0.21,-0.21,-0.21,0.34,1.20,1.20,1.20
1230.49,1.47,1.47,0.22,0.22,-0.22,-0.23,0.34,1.25,1.25,1.25
1242.80,1.53,1.53,0.23,0.23,-0.23,-0.25,0.34,1.30,1.31,1.30
1255.22,1.60,1.60,0.24,0.23,-0.23,-0.26,0.33,1.37,1.37,1.36
1267.78,1.66,1.66,0.23,0.23,-0.23,-0.27,0.33,1.43,1.43,1.43
1280.45,1.72,1.72,0.23,0.23,-0.23,-0.28,0.33,1.49,1.49,1.49
1293.26,1.78,1.78,0.22,0.22,-0.22,-0.28,0.33,1.56,1.55,1.56
1306.19,1.83,1.83,0.21,0.21,-0.21,-0.28,0.32,1.62,1.62,1.62
1319.25,1.89,1.89,0.20,0.20,-0.20,-0.27,0.32,1.69,1.69,1.69
1332.45,1.95,1.95,0.20,0.19,-0.19,-0.27,0.32,1.76,1.76,1.75
1345.77,2.00,2.00,0.18,0.18,-0.17,-0.25,0.32,1.82,1.82,1.82
1359.23,2.05,2.05,0.16,0.16,-0.16,-0.23,0.32,1.89,1.89,1.89
1372.82,2.10,2.10,0.14,0.14,-0.14,-0.21,0.32,1.95,1.96,1.96
1386.55,2.16,2.16,0.13,0.12,-0.13,-0.18,0.32,2.03,2.03,2.03
1400.41,2.21,2.21,0.11,0.11,-0.11,-0.16,0.32,2.10,2.10,2.10
1414.42,2.26,2.26,0.09,0.09,-0.10,-0.13,0.32,2.16,2.16,2.17
1428.56,2.31,2.31,0.08,0.08,-0.08,-0.10,0.32,2.23,2.23,2.23
1442.85,2.36,2.36,0.07,0.07,-0.06,-0.07,0.32,2.30,2.29,2.29
1457.28,2.41,2.41,0.05,0.05,-0.05,-0.03,0.32,2.36,2.36,2.36
1471.85,2.45,2.45,0.03,0.03,-0.03,-0.00,0.32,2.42,2.42,2.42
1486.57,2.50,2.50,0.01,0.01,-0.01,0.03,0.32,2.49,2.49,2.49
1501.43,2.55,2.55,-0.01,-0.01,0.01,0.06,0.32,2.56,2.56,2.56
1516.45,2.60,2.60,-0.03,-0.03,0.04,0.09,0.32,2.64,2.64,2.63
1531.61,2.65,2.65,-0.06,-0.06,0.06,0.13,0.32,2.71,2.71,2.71
1546.93,2.70,2.70,-0.09,-0.09,0.09,0.16,0.32,2.79,2.79,2.79
1562.40,2.75,2.75,-0.12,-0.12,0.11,0.19,0.33,2.86,2.86,2.87
1578.02,2.80,2.80,-0.14,-0.14,0.14,0.22,0.33,2.94,2.94,2.94
1593.80,2.85,2.85,-0.16,-0.17,0.17,0.25,0.33,3.02,3.02,3.01
1609.74,2.90,2.90,-0.20,-0.20,0.20,0.28,0.33,3.10,3.10,3.10
1625.84,2.96,2.96,-0.22,-0.23,0.23,0.30,0.34,3.19,3.18,3.18
1642.10,3.01,3.01,-0.27,-0.26,0.26,0.33,0.34,3.27,3.27,3.28
1658.52,3.07,3.07,-0.29,-0.29,0.29,0.36,0.34,3.36,3.36,3.36
1675.10,3.12,3.12,-0.33,-0.32,0.33,0.39,0.34,3.45,3.45,3.45
1691.85,3.18,3.18,-0.35,-0.36,0.36,0.42,0.35,3.54,3.54,3.53
1708.77,3.24,3.23,-0.39,-0.40,0.40,0.45,0.35,3.64,3.63,3.63
1725.86,3.29,3.29,-0.45,-0.44,0.44,0.48,0.35,3.73,3.73,3.74
1743.12,3.35,3.35,-0.48,-0.48,0.48,0.50,0.36,3.83,3.83,3.83
1760.55,3.42,3.41,-0.52,-0.52,0.52,0.53,0.36,3.94,3.93,3.94
1778.15,3.48,3.48,-0.56,-0.56,0.56,0.56,0.36,4.04,4.04,4.04
1795.94,3.54,3.54,-0.59,-0.60,0.60,0.60,0.36,4.14,4.14,4.13
1813.90,3.61,3.61,-0.64,-0.63,0.64,0.63,0.37,4.25,4.25,4.25
1832.03,3.68,3.68,-0.67,-0.68,0.68,0.66,0.37,4.36,4.36,4.35
1850.36,3.75,3.75,-0.72,-0.72,0.72,0.69,0.37,4.47,4.47,4.47
1868.86,3.82,3.82,-0.76,-0.76,0.76,0.73,0.37,4.58,4.58,4.58
1887.55,3.90,3.90,-0.79,-0.80,0.80,0.76,0.38,4.70,4.69,4.69
1906.42,3.97,3.97,-0.84,-0.84,0.84,0.79,0.38,4.81,4.81,4.81
1925.49,4.05,4.05,-0.87,-0.87,0.88,0.83,0.38,4.93,4.93,4.92
1944.74,4.13,4.13,-0.91,-0.91,0.91,0.86,0.38,5.04,5.04,5.04
1964.19,4.22,4.22,-0.94,-0.94,0.94,0.89,0.38,5.16,5.16,5.16
1983.83,4.31,4.31,-0.97,-0.97,0.97,0.92,0.38,5.28,5.27,5.28
2003.67,4.39,4.39,-1.00,-1.00,0.99,0.94,0.38,5.38,5.38,5.39
2023.71,4.49,4.49,-1.01,-1.01,1.00,0.96,0.38,5.49,5.49,5.50
2043.94,4.58,4.58,-1.02,-1.02,1.01,0.97,0.38,5.59,5.59,5.60
2064.38,4.68,4.68,-1.01,-1.01,1.02,0.98,0.38,5.70,5.70,5.69
2085.03,4.78,4.78,-1.01,-1.01,1.02,0.98,0.37,5.80,5.80,5.79
2105.88,4.89,4.88,-1.01,-1.01,1.01,0.98,0.37,5.90,5.90,5.90
2126.94,4.99,4.99,-1.01,-1.01,1.01,0.97,0.37,6.00,6.00,6.00
2148.20,5.10,5.10,-1.00,-1.00,1.00,0.95,0.37,6.10,6.10,6.10
2169.69,5.22,5.21,-0.98,-0.99,0.99,0.93,0.36,6.21,6.20,6.20
2191.38,5.33,5.33,-0.97,-0.97,0.97,0.90,0.36,6.30,6.30,6.30
2213.30,5.45,5.45,-0.96,-0.96,0.95,0.87,0.36,6.40,6.40,6.41
2235.43,5.57,5.57,-0.94,-0.94,0.93,0.84,0.35,6.50,6.50,6.51
2257.78,5.70,5.70,-0.90,-0.91,0.91,0.80,0.35,6.61,6.61,6.60
2280.36,5.82,5.82,-0.88,-0.87,0.88,0.76,0.35,6.70,6.70,6.70
2303.17,5.95,5.95,-0.84,-0.84,0.85,0.72,0.34,6.80,6.80,6.79
2326.20,6.08,6.08,-0.81,-0.81,0.81,0.68,0.34,6.89,6.89,6.89
2349.46,6.22,6.22,-0.78,-0.77,0.77,0.64,0.33,6.99,6.98,7.00
2372.95,6.35,6.35,-0.73,-0.73,0.72,0.60,0.33,7.07,7.07,7.08
2396.68,6.49,6.49,-0.66,-0.67,0.66,0.56,0.32,7.15,7.15,7.15
2420.65,6.63,6.63,-0.60,-0.60,0.60,0.52,0.32,7.23,7.23,7.23
2444.86,6.77,6.77,-0.53,-0.53,0.53,0.48,0.32,7.30,7.31,7.30
2469.31,6.92,6.92,-0.45,-0.46,0.46,0.43,0.31,7.38,7.38,7.37
2494.00,7.06,7.06,-0.40,-0.39,0.38,0.39,0.31,7.44,7.45,7.46
2518.94,7.21,7.21,-0.31,-0.31,0.30,0.34,0.30,7.51,7.51,7.52
2544.13,7.36,7.35,-0.21,-0.22,0.22,0.29,0.30,7.58,7.57,7.57
2569.57,7.50,7.50,-0.13,-0.13,0.13,0.24,0.30,7.63,7.64,7.63
2595.27,7.65,7.65,-0.04,-0.04,0.05,0.19,0.29,7.69,7.70,7.69
2621.22,7.80,7.80,0.04,0.04,-0.05,0.14,0.29,7.75,7.75,7.76
2647.43,7.94,7.94,0.13,0.13,-0.14,0.08,0.28,7.80,7.80,7.81
2673.90,8.08,8.08,0.23,0.23,-0.23,0.02,0.28,7.85,7.85,7.85
2700.64,8.22,8.22,0.33,0.33,-0.32,-0.04,0.28,7.90,7.90,7.89
2727.65,8.36,8.36,0.42,0.42,-0.42,-0.11,0.28,7.94,7.94,7.94
2754.93,8.49,8.49,0.51,0.51,-0.51,-0.18,0.27,7.98,7.98,7.98
2782.48,8.62,8.62,0.60,0.60,-0.60,-0.25,0.27,8.02,8.01,8.02
2810.30,8.74,8.73,0.68,0.68,-0.69,-0.32,0.27,8.05,8.04,8.06
2838.40,8.84,8.85,0.77,0.77,-0.78,-0.40,0.27,8.06,8.07,8.07
2866.79,8.95,8.95,0.86,0.86,-0.86,-0.48,0.26,8.09,8.09,8.09
2895.46,9.05,9.04,0.94,0.94,-0.93,-0.56,0.26,8.12,8.11,8.11
2924.41,9.13,9.13,1.00,1.00,-1.00,-0.64,0.26,8.13,8.13,8.13
2953.65,9.19,9.20,1.05,1.05,-1.05,-0.72,0.26,8.14,8.15,8.14
2983.19,9.26,9.26,1.10,1.10,-1.10,-0.80,0.26,8.16,8.16,8.16
3013.02,9.31,9.31,1.13,1.14,-1.13,-0.88,0.26,8.18,8.18,8.18
3043.15,9.34,9.34,1.16,1.16,-1.15,-0.95,0.26,8.19,8.19,8.18
3073.58,9.37,9.37,1.18,1.17,-1.16,-1.01,0.25,8.21,8.20,8.19
3104.32,9.37,9.37,1.16,1.16,-1.16,-1.07,0.25,8.20,8.21,8.21
3135.36,9.37,9.36,1.15,1.15,-1.16,-1.11,0.25,8.21,8.21,8.22
3166.72,9.34,9.34,1.12,1.13,-1.14,-1.15,0.25,8.20,8.20,8.22
3198.38,9.31,9.31,1.11,1.11,-1.11,-1.17,0.25,8.20,8.20,8.20
3230.37,9.27,9.27,1.08,1.08,-1.07,-1.17,0.26,8.20,8.19,8.19
3262.67,9.22,9.21,1.05,1.04,-1.03,-1.17,0.26,8.19,8.18,8.17
3295.30,9.14,9.15,0.97,0.98,-0.97,-1.14,0.26,8.16,8.17,8.17
3328.25,9.07,9.07,0.91,0.91,-0.91,-1.10,0.26,8.15,8.16,8.16
3361.53,8.99,8.98,0.85,0.84,-0.85,-1.05,0.26,8.14,8.14,8.14
3395.15,8.89,8.89,0.77,0.77,-0.77,-0.99,0.26,8.12,8.12,8.12
3429.10,8.79,8.79,0.69,0.70,-0.69,-0.91,0.26,8.10,8.10,8.10
3463.39,8.69,8.68,0.62,0.61,-0.61,-0.83,0.27,8.08,8.07,8.07
3498.03,8.57,8.57,0.52,0.52,-0.52,-0.74,0.27,8.05,8.05,8.05
3533.01,8.46,8.46,0.43,0.44,-0.44,-0.64,0.27,8.02,8.02,8.03
3568.34,8.35,8.35,0.35,0.35,-0.36,-0.54,0.27,7.99,7.99,8.00
3604.02,8.24,8.23,0.28,0.27,-0.27,-0.44,0.28,7.97,7.96,7.96
3640.06,8.12,8.12,0.19,0.20,-0.19,-0.33,0.28,7.93,7.93,7.93
3676.46,8.01,8.01,0.12,0.12,-0.12,-0.23,0.29,7.89,7.89,7.89
3713.22,7.91,7.90,0.05,0.05,-0.05,-0.13,0.29,7.86,7.86,7.86
3750.36,7.80,7.80,-0.03,-0.02,0.02,-0.03,0.29,7.82,7.83,7.83
3787.86,7.71,7.70,-0.08,-0.09,0.08,0.07,0.30,7.79,7.79,7.79
3825.74,7.61,7.61,-0.15,-0.15,0.14,0.16,0.31,7.75,7.75,7.76
3864.00,7.52,7.52,-0.20,-0.19,0.20,0.25,0.31,7.72,7.72,7.72
3902.64,7.44,7.44,-0.24,-0.24,0.24,0.34,0.32,7.68,7.68,7.68
3941.66,7.37,7.36,-0.27,-0.28,0.28,0.42,0.33,7.65,7.65,7.64
3981.08,7.29,7.29,-0.33,-0.32,0.32,0.50,0.33,7.61,7.61,7.62
4020.89,7.22,7.22,-0.36,-0.35,0.34,0.57,0.34,7.56,7.57,7.58
4061.10,7.17,7.16,-0.37,-0.38,0.36,0.64,0.35,7.53,7.53,7.54
4101.71,7.11,7.11,-0.38,-0.38,0.38,0.71,0.36,7.49,7.49,7.49
4142.73,7.06,7.06,-0.40,-0.39,0.39,0.77,0.37,7.45,7.45,7.46
4184.15,7.02,7.02,-0.39,-0.40,0.40,0.83,0.38,7.42,7.41,7.41
4226.00,6.98,6.98,-0.40,-0.40,0.40,0.89,0.39,7.38,7.38,7.38
4268.26,6.93,6.93,-0.41,-0.41,0.41,0.94,0.40,7.34,7.34,7.34
4310.94,6.88,6.88,-0.42,-0.42,0.42,0.99,0.41,7.30,7.30,7.30
4354.05,6.83,6.82,-0.43,-0.44,0.43,1.04,0.42,7.26,7.26,7.26
4397.59,6.76,6.76,-0.46,-0.46,0.46,1.09,0.43,7.22,7.22,7.22
4441.56,6.68,6.68,-0.50,-0.49,0.50,1.13,0.45,7.18,7.18,7.18
4485.98,6.60,6.59,-0.54,-0.54,0.55,1.17,0.46,7.15,7.14,7.14
4530.84,6.49,6.49,-0.60,-0.61,0.62,1.21,0.48,7.11,7.11,7.09
4576.15,6.36,6.37,-0.70,-0.69,0.70,1.25,0.49,7.06,7.07,7.06
4621.91,6.23,6.22,-0.78,-0.79,0.81,1.28,0.51,7.04,7.02,7.01
4668.13,6.05,6.05,-0.92,-0.92,0.93,1.32,0.52,6.98,6.98,6.97
4714.81,5.87,5.87,-1.06,-1.05,1.07,1.35,0.54,6.93,6.94,6.93
4761.96,5.68,5.67,-1.20,-1.21,1.22,1.38,0.56,6.89,6.89,6.88
4809.58,5.47,5.47,-1.38,-1.37,1.37,1.41,0.57,6.84,6.84,6.85
4857.67,5.26,5.26,-1.54,-1.54,1.54,1.43,0.59,6.80,6.80,6.80
4906.25,5.06,5.05,-1.70,-1.70,1.70,1.46,0.61,6.76,6.75,6.76
4955.31,4.86,4.86,-1.85,-1.86,1.86,1.48,0.63,6.71,6.71,6.71
5004.87,4.66,4.68,-2.01,-2.00,2.00,1.51,0.65,6.66,6.68,6.67
5054.91,4.52,4.51,-2.13,-2.13,2.13,1.53,0.68,6.65,6.63,6.65
5105.46,4.37,4.36,-2.24,-2.25,2.24,1.55,0.70,6.60,6.60,6.61
5156.52,4.23,4.25,-2.35,-2.33,2.32,1.57,0.72,6.55,6.57,6.58
5208.08,4.16,4.15,-2.39,-2.40,2.37,1.59,0.75,6.53,6.53,6.55
5260.16,4.10,4.09,-2.42,-2.43,2.40,1.60,0.77,6.50,6.50,6.52
5312.77,4.05,4.06,-2.44,-2.42,2.41,1.62,0.80,6.46,6.47,6.49
5365.89,4.05,4.04,-2.39,-2.40,2.39,1.63,0.83,6.44,6.43,6.44
5419.55,4.05,4.05,-2.35,-2.35,2.35,1.65,0.86,6.40,6.40,6.40
5473.75,4.07,4.08,-2.30,-2.29,2.29,1.66,0.89,6.36,6.37,6.37
5528.49,4.11,4.11,-2.22,-2.22,2.23,1.67,0.92,6.34,6.33,6.33
5583.77,4.14,4.14,-2.16,-2.15,2.16,1.69,0.95,6.30,6.30,6.30
5639.61,4.18,4.18,-2.08,-2.08,2.09,1.70,0.98,6.27,6.27,6.26
5696.00,4.21,4.22,-2.03,-2.02,2.03,1.71,1.02,6.24,6.25,6.24
5752.96,4.24,4.25,-1.97,-1.96,1.98,1.72,1.05,6.22,6.22,6.21
5810.49,4.26,4.26,-1.92,-1.92,1.94,1.72,1.09,6.20,6.19,6.18
5868.60,4.24,4.25,-1.91,-1.90,1.91,1.73,1.13,6.15,6.16,6.15
5927.28,4.22,4.23,-1.90,-1.89,1.89,1.74,1.16,6.11,6.12,6.12
5986.56,4.19,4.20,-1.90,-1.88,1.88,1.75,1.20,6.07,6.08,6.09
6046.42,4.14,4.15,-1.90,-1.88,1.88,1.75,1.25,6.02,6.03,6.04
6106.89,4.07,4.09,-1.90,-1.88,1.89,1.76,1.29,5.96,5.98,5.97
6167.96,4.00,4.02,-1.92,-1.89,1.91,1.76,1.33,5.90,5.92,5.92
6229.64,3.91,3.94,-1.95,-1.91,1.92,1.76,1.38,5.83,5.86,5.86
6291.93,3.81,3.85,-1.99,-1.94,1.94,1.77,1.43,5.75,5.79,5.80
6354.85,3.72,3.77,-2.02,-1.96,1.95,1.77,1.48,5.67,5.72,5.74
