frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,1.42,1.43,1.82,1.82,-1.83,-1.82,-1.62,-0.40,-0.40,-0.40
365.49,1.42,1.42,1.81,1.81,-1.81,-1.80,-1.61,-0.39,-0.39,-0.39
369.14,1.41,1.42,1.80,1.80,-1.80,-1.79,-1.59,-0.39,-0.38,-0.39
372.83,1.41,1.41,1.79,1.79,-1.79,-1.78,-1.58,-0.37,-0.38,-0.37
376.56,1.40,1.40,1.78,1.78,-1.78,-1.77,-1.56,-0.37,-0.37,-0.38
380.33,1.39,1.39,1.76,1.77,-1.76,-1.75,-1.55,-0.37,-0.37,-0.37
384.13,1.38,1.38,1.75,1.75,-1.75,-1.74,-1.54,-0.37,-0.37,-0.37
387.97,1.37,1.37,1.74,1.73,-1.73,-1.73,-1.53,-0.36,-0.36,-0.36
391.85,1.36,1.37,1.71,1.72,-1.72,-1.72,-1.52,-0.36,-0.35,-0.35
395.77,1.36,1.36,1.71,1.70,-1.71,-1.71,-1.51,-0.34,-0.35,-0.35
399.73,1.35,1.35,1.69,1.69,-1.69,-1.70,-1.51,-0.34,-0.34,-0.34
403.72,1.34,1.34,1.67,1.68,-1.68,-1.69,-1.50,-0.33,-0.33,-0.33
407.76,1.33,1.33,1.67,1.66,-1.67,-1.68,-1.49,-0.33,-0.33,-0.33
411.84,1.32,1.33,1.65,1.65,-1.65,-1.67,-1.49,-0.33,-0.33,-0.32
415.96,1.32,1.32,1.64,1.64,-1.64,-1.65,-1.48,-0.32,-0.32,-0.32
420.12,1.31,1.32,1.63,1.63,-1.63,-1.64,-1.48,-0.32,-0.31,-0.32
424.32,1.31,1.31,1.62,1.62,-1.62,-1.63,-1.47,-0.30,-0.31,-0.31
428.56,1.30,1.30,1.60,1.60,-1.61,-1.62,-1.47,-0.30,-0.30,-0.30
432.85,1.29,1.30,1.59,1.59,-1.59,-1.61,-1.47,-0.30,-0.30,-0.29
437.18,1.28,1.29,1.58,1.58,-1.58,-1.59,-1.46,-0.29,-0.29,-0.29
441.55,1.28,1.28,1.57,1.57,-1.56,-1.58,-1.46,-0.28,-0.28,-0.29
445.96,1.27,1.27,1.55,1.55,-1.54,-1.56,-1.45,-0.27,-0.27,-0.28
450.42,1.26,1.26,1.52,1.52,-1.52,-1.55,-1.45,-0.26,-0.26,-0.26
454.93,1.24,1.25,1.49,1.50,-1.50,-1.53,-1.44,-0.26,-0.26,-0.25
459.48,1.23,1.23,1.47,1.48,-1.49,-1.51,-1.44,-0.25,-0.25,-0.24
464.07,1.22,1.22,1.47,1.46,-1.46,-1.49,-1.43,-0.24,-0.24,-0.24
468.71,1.21,1.21,1.45,1.45,-1.44,-1.47,-1.42,-0.23,-0.23,-0.23
473.40,1.20,1.20,1.43,1.43,-1.42,-1.45,-1.41,-0.22,-0.22,-0.22
478.13,1.19,1.19,1.41,1.41,-1.40,-1.43,-1.40,-0.21,-0.21,-0.21
482.91,1.17,1.17,1.38,1.38,-1.38,-1.40,-1.39,-0.20,-0.20,-0.21
487.74,1.15,1.16,1.35,1.35,-1.35,-1.38,-1.38,-0.20,-0.20,-0.20
492.62,1.13,1.14,1.32,1.33,-1.33,-1.35,-1.36,-0.19,-0.19,-0.19
497.55,1.12,1.12,1.30,1.30,-1.30,-1.32,-1.34,-0.17,-0.18,-0.18
502.52,1.10,1.10,1.27,1.27,-1.27,-1.29,-1.33,-0.16,-0.16,-0.17
507.55,1.08,1.08,1.23,1.24,-1.24,-1.26,-1.31,-0.15,-0.15,-0.15
512.62,1.06,1.06,1.20,1.20,-1.21,-1.23,-1.29,-0.14,-0.14,-0.14
517.75,1.04,1.04,1.18,1.17,-1.18,-1.20,-1.26,-0.13,-0.13,-0.13
522.93,1.02,1.02,1.15,1.15,-1.15,-1.16,-1.24,-0.13,-0.13,-0.12
528.16,1.00,1.00,1.12,1.12,-1.12,-1.13,-1.22,-0.11,-0.11,-0.11
533.44,0.98,0.98,1.09,1.09,-1.09,-1.10,-1.19,-0.10,-0.10,-0.10
538.77,0.96,0.96,1.07,1.06,-1.06,-1.06,-1.16,-0.09,-0.09,-0.10
544.16,0.94,0.94,1.03,1.03,-1.03,-1.03,-1.13,-0.08,-0.08,-0.08
549.60,0.92,0.92,1.00,1.00,-1.00,-0.99,-1.10,-0.07,-0.07,-0.08
555.10,0.90,0.90,0.96,0.96,-0.97,-0.96,-1.07,-0.06,-0.06,-0.06
560.65,0.88,0.88,0.93,0.93,-0.94,-0.92,-1.04,-0.05,-0.05,-0.05
566.25,0.86,0.86,0.90,0.90,-0.91,-0.88,-1.00,-0.04,-0.04,-0.04
571.92,0.84,0.84,0.87,0.87,-0.88,-0.85,-0.97,-0.03,-0.03,-0.03
577.64,0.82,0.82,0.85,0.85,-0.85,-0.81,-0.93,-0.03,-0.03,-0.03
583.41,0.80,0.80,0.82,0.82,-0.82,-0.78,-0.90,-0.02,-0.02,-0.02
589.25,0.78,0.78,0.79,0.80,-0.79,-0.74,-0.86,-0.01,-0.01,-0.01
595.14,0.76,0.76,0.76,0.76,-0.76,-0.70,-0.83,0.00,0.00,0.00
601.09,0.74,0.74,0.73,0.73,-0.72,-0.67,-0.79,0.02,0.02,0.01
607.10,0.71,0.72,0.68,0.69,-0.69,-0.63,-0.75,0.03,0.03,0.03
613.17,0.69,0.69,0.65,0.65,-0.65,-0.60,-0.71,0.05,0.04,0.04
619.30,0.66,0.67,0.61,0.61,-0.61,-0.56,-0.68,0.06,0.06,0.06
625.50,0.64,0.64,0.57,0.57,-0.57,-0.53,-0.64,0.08,0.07,0.08
631.75,0.61,0.61,0.53,0.52,-0.53,-0.49,-0.60,0.09,0.09,0.09
638.07,0.58,0.59,0.48,0.48,-0.49,-0.46,-0.56,0.09,0.10,0.11
644.45,0.56,0.56,0.45,0.44,-0.45,-0.42,-0.53,0.12,0.11,0.12
650.89,0.53,0.54,0.41,0.41,-0.41,-0.39,-0.49,0.13,0.13,0.13
657.40,0.52,0.52,0.38,0.37,-0.37,-0.35,-0.45,0.16,0.15,0.15
663.98,0.49,0.49,0.34,0.33,-0.33,-0.31,-0.41,0.17,0.16,0.16
670.62,0.44,0.46,0.28,0.29,-0.28,-0.28,-0.37,0.16,0.17,0.17
677.32,0.42,0.42,0.24,0.24,-0.24,-0.24,-0.34,0.19,0.18,0.19
684.10,0.39,0.39,0.19,0.19,-0.19,-0.20,-0.30,0.20,0.20,0.21
690.94,0.36,0.37,0.14,0.14,-0.14,-0.17,-0.26,0.22,0.23,0.22
697.85,0.33,0.34,0.10,0.10,-0.09,-0.13,-0.22,0.24,0.25,0.23
704.83,0.30,0.30,0.05,0.04,-0.04,-0.09,-0.19,0.26,0.26,0.25
711.87,0.26,0.26,-0.01,-0.01,0.01,-0.05,-0.15,0.27,0.26,0.27
718.99,0.20,0.22,-0.08,-0.07,0.06,-0.01,-0.11,0.26,0.28,0.28
726.18,0.19,0.19,-0.11,-0.11,0.10,0.03,-0.08,0.29,0.29,0.30
733.44,0.18,0.17,-0.14,-0.15,0.14,0.07,-0.04,0.33,0.32,0.32
740.78,0.15,0.16,-0.18,-0.18,0.19,0.11,-0.00,0.34,0.34,0.33
748.19,0.12,0.13,-0.23,-0.22,0.23,0.15,0.03,0.35,0.36,0.35
755.67,0.10,0.10,-0.27,-0.27,0.27,0.20,0.07,0.37,0.37,0.37
763.23,0.07,0.08,-0.31,-0.31,0.31,0.24,0.10,0.39,0.39,0.38
770.86,0.05,0.05,-0.35,-0.35,0.35,0.29,0.14,0.41,0.40,0.40
778.57,0.02,0.03,-0.40,-0.39,0.39,0.34,0.18,0.42,0.42,0.42
786.35,0.00,0.00,-0.43,-0.44,0.44,0.38,0.21,0.44,0.44,0.43
794.22,-0.03,-0.02,-0.49,-0.48,0.48,0.43,0.25,0.45,0.45,0.46
802.16,-0.05,-0.05,-0.52,-0.52,0.52,0.48,0.28,0.47,0.47,0.47
810.18,-0.07,-0.07,-0.56,-0.56,0.56,0.53,0.32,0.49,0.49,0.49
818.28,-0.09,-0.09,-0.60,-0.59,0.59,0.58,0.35,0.51,0.51,0.51
826.46,-0.11,-0.10,-0.63,-0.63,0.63,0.63,0.39,0.52,0.53,0.52
834.73,-0.12,-0.12,-0.67,-0.66,0.67,0.68,0.42,0.55,0.55,0.55
843.08,-0.14,-0.13,-0.70,-0.70,0.70,0.73,0.45,0.56,0.57,0.56
851.51,-0.15,-0.15,-0.73,-0.73,0.73,0.78,0.49,0.58,0.59,0.58
860.02,-0.16,-0.16,-0.76,-0.76,0.76,0.82,0.52,0.60,0.60,0.60
868.62,-0.17,-0.17,-0.80,-0.79,0.79,0.87,0.55,0.62,0.62,0.63
877.31,-0.18,-0.17,-0.83,-0.82,0.82,0.90,0.58,0.64,0.64,0.65
886.08,-0.18,-0.17,-0.85,-0.84,0.84,0.94,0.61,0.67,0.67,0.67
894.94,-0.17,-0.17,-0.86,-0.86,0.87,0.97,0.64,0.70,0.70,0.69
903.89,-0.17,-0.17,-0.88,-0.88,0.89,0.99,0.67,0.73,0.72,0.71
912.93,-0.18,-0.17,-0.92,-0.91,0.91,1.01,0.70,0.74,0.74,0.74
922.06,-0.17,-0.17,-0.94,-0.94,0.93,1.02,0.72,0.76,0.76,0.77
931.28,-0.16,-0.16,-0.96,-0.95,0.95,1.03,0.75,0.79,0.79,0.80
940.59,-0.15,-0.14,-0.97,-0.96,0.96,1.03,0.77,0.81,0.82,0.82
950.00,-0.13,-0.13,-0.97,-0.97,0.97,1.03,0.80,0.85,0.85,0.84
959.50,-0.11,-0.11,-0.98,-0.98,0.98,1.02,0.82,0.88,0.87,0.87
969.09,-0.09,-0.09,-0.99,-0.99,0.99,1.01,0.84,0.90,0.90,0.90
978.78,-0.07,-0.06,-1.00,-0.99,0.99,1.00,0.86,0.93,0.93,0.93
988.57,-0.04,-0.04,-1.00,-0.99,0.99,0.98,0.88,0.96,0.95,0.96
998.46,-0.01,-0.00,-0.99,-0.99,0.99,0.96,0.89,0.98,0.98,0.98
1008.44,0.03,0.03,-0.99,-0.99,0.98,0.94,0.91,1.02,1.02,1.02
1018.53,0.07,0.07,-0.98,-0.98,0.98,0.92,0.92,1.05,1.05,1.05
1028.71,0.11,0.12,-0.98,-0.97,0.97,0.90,0.93,1.08,1.08,1.09
1039.00,0.16,0.16,-0.95,-0.95,0.95,0.88,0.94,1.11,1.11,1.11
1049.39,0.21,0.21,-0.92,-0.93,0.93,0.86,0.95,1.15,1.15,1.14
1059.88,0.26,0.27,-0.91,-0.91,0.91,0.84,0.96,1.18,1.18,1.18
1070.48,0.32,0.32,-0.89,-0.89,0.89,0.82,0.97,1.21,1.21,1.22
1081.19,0.38,0.38,-0.86,-0.87,0.86,0.80,0.97,1.25,1.25,1.25
1092.00,0.45,0.45,-0.83,-0.84,0.84,0.78,0.98,1.29,1.29,1.29
1102.92,0.52,0.53,-0.81,-0.81,0.81,0.76,0.98,1.33,1.33,1.34
1113.95,0.60,0.60,-0.76,-0.77,0.77,0.74,0.99,1.38,1.38,1.37
1125.09,0.68,0.68,-0.73,-0.73,0.74,0.72,0.99,1.42,1.42,1.42
1136.34,0.76,0.76,-0.69,-0.70,0.70,0.69,1.00,1.46,1.46,1.46
1147.70,0.84,0.85,-0.67,-0.67,0.66,0.67,1.00,1.50,1.51,1.52
1159.18,0.93,0.93,-0.63,-0.63,0.62,0.65,1.00,1.56,1.56,1.57
1170.77,1.02,1.02,-0.58,-0.59,0.59,0.63,1.00,1.61,1.61,1.61
1182.48,1.11,1.11,-0.54,-0.55,0.55,0.60,1.00,1.67,1.66,1.66
1194.30,1.19,1.20,-0.51,-0.52,0.52,0.58,1.01,1.72,1.72,1.71
1206.25,1.27,1.27,-0.50,-0.50,0.50,0.56,1.01,1.77,1.77,1.78
1218.31,1.35,1.35,-0.47,-0.48,0.48,0.54,1.01,1.83,1.83,1.83
1230.49,1.41,1.42,-0.46,-0.46,0.46,0.53,1.01,1.88,1.88,1.88
1242.80,1.48,1.48,-0.44,-0.45,0.46,0.52,1.02,1.94,1.94,1.93
1255.22,1.53,1.53,-0.45,-0.45,0.46,0.51,1.02,2.00,2.00,1.99
1267.78,1.58,1.59,-0.47,-0.47,0.47,0.51,1.02,2.05,2.06,2.06
1280.45,1.63,1.63,-0.48,-0.49,0.49,0.51,1.03,2.12,2.12,2.12
1293.26,1.67,1.68,-0.51,-0.51,0.51,0.52,1.03,2.18,2.18,2.19
1306.19,1.71,1.72,-0.53,-0.53,0.53,0.54,1.04,2.25,2.25,2.25
1319.25,1.75,1.75,-0.56,-0.56,0.56,0.57,1.04,2.32,2.32,2.32
1332.45,1.78,1.78,-0.59,-0.60,0.60,0.60,1.05,2.38,2.38,2.38
1345.77,1.81,1.81,-0.63,-0.63,0.64,0.63,1.06,2.45,2.45,2.45
1359.23,1.84,1.84,-0.67,-0.67,0.67,0.67,1.07,2.52,2.52,2.52
1372.82,1.87,1.87,-0.71,-0.71,0.71,0.72,1.08,2.59,2.59,2.59
1386.55,1.90,1.90,-0.75,-0.76,0.75,0.76,1.09,2.65,2.65,2.66
1400.41,1.93,1.93,-0.79,-0.79,0.79,0.80,1.10,2.72,2.72,2.73
1414.42,1.96,1.97,-0.83,-0.83,0.82,0.85,1.11,2.79,2.79,2.80
1428.56,2.00,2.00,-0.85,-0.86,0.86,0.89,1.12,2.86,2.86,2.86
1442.85,2.03,2.03,-0.88,-0.89,0.89,0.93,1.14,2.92,2.92,2.92
1457.28,2.06,2.06,-0.92,-0.92,0.92,0.97,1.15,2.98,2.98,2.99
1471.85,2.09,2.10,-0.95,-0.95,0.95,1.01,1.17,3.05,3.05,3.05
1486.57,2.13,2.14,-0.98,-0.98,0.99,1.05,1.18,3.12,3.12,3.12
1501.43,2.18,2.17,-1.00,-1.01,1.02,1.09,1.20,3.21,3.20,3.19
1516.45,2.20,2.21,-1.05,-1.05,1.06,1.12,1.22,3.26,3.27,3.26
1531.61,2.23,2.24,-1.10,-1.10,1.10,1.16,1.24,3.33,3.33,3.34
1546.93,2.27,2.27,-1.14,-1.14,1.13,1.19,1.26,3.41,3.41,3.42
1562.40,2.31,2.32,-1.18,-1.18,1.17,1.22,1.28,3.48,3.49,3.50
1578.02,2.36,2.36,-1.20,-1.21,1.21,1.25,1.30,3.57,3.57,3.57
1593.80,2.40,2.41,-1.23,-1.24,1.24,1.28,1.32,3.65,3.65,3.64
1609.74,2.45,2.45,-1.27,-1.27,1.28,1.31,1.34,3.73,3.73,3.73
1625.84,2.50,2.50,-1.30,-1.31,1.31,1.33,1.37,3.81,3.81,3.81
1642.10,2.55,2.56,-1.35,-1.35,1.34,1.36,1.39,3.89,3.90,3.91
1658.52,2.61,2.61,-1.37,-1.37,1.37,1.38,1.41,3.99,3.98,3.99
1675.10,2.67,2.67,-1.40,-1.40,1.40,1.41,1.44,4.08,4.08,4.08
1691.85,2.73,2.73,-1.42,-1.43,1.44,1.43,1.46,4.17,4.17,4.16
1708.77,2.79,2.79,-1.46,-1.47,1.47,1.45,1.49,4.26,4.26,4.26
1725.86,2.85,2.86,-1.51,-1.50,1.50,1.47,1.51,4.36,4.36,4.37
1743.12,2.92,2.92,-1.53,-1.54,1.53,1.49,1.53,4.46,4.46,4.46
1760.55,2.99,3.00,-1.57,-1.57,1.56,1.51,1.56,4.56,4.56,4.57
1778.15,3.07,3.07,-1.59,-1.59,1.59,1.53,1.58,4.67,4.66,4.67
1795.94,3.14,3.15,-1.61,-1.62,1.62,1.55,1.60,4.76,4.77,4.76
1813.90,3.22,3.23,-1.65,-1.64,1.65,1.57,1.63,4.87,4.87,4.88
1832.03,3.31,3.31,-1.66,-1.67,1.67,1.59,1.65,4.99,4.98,4.98
1850.36,3.39,3.40,-1.70,-1.70,1.70,1.61,1.67,5.09,5.09,5.10
1868.86,3.48,3.48,-1.72,-1.72,1.72,1.62,1.69,5.21,5.21,5.21
1887.55,3.57,3.57,-1.74,-1.75,1.75,1.64,1.70,5.32,5.32,5.32
1906.42,3.66,3.66,-1.77,-1.77,1.77,1.66,1.72,5.44,5.44,5.44
1925.49,3.75,3.75,-1.79,-1.79,1.80,1.67,1.74,5.55,5.55,5.55
1944.74,3.84,3.85,-1.82,-1.82,1.82,1.69,1.75,5.67,5.67,5.67
1964.19,3.94,3.94,-1.84,-1.85,1.84,1.70,1.76,5.79,5.78,5.79
1983.83,4.03,4.04,-1.87,-1.87,1.86,1.71,1.77,5.90,5.90,5.91
2003.67,4.13,4.13,-1.88,-1.89,1.88,1.73,1.78,6.01,6.01,6.02
2023.71,4.22,4.23,-1.90,-1.90,1.89,1.74,1.79,6.11,6.12,6.13
2043.94,4.32,4.32,-1.90,-1.90,1.90,1.75,1.80,6.22,6.22,6.23
2064.38,4.41,4.42,-1.90,-1.90,1.91,1.76,1.80,6.32,6.33,6.32
2085.03,4.51,4.51,-1.90,-1.91,1.92,1.77,1.81,6.43,6.43,6.42
2105.88,4.60,4.60,-1.92,-1.92,1.92,1.79,1.81,6.53,6.53,6.53
2126.94,4.69,4.69,-1.93,-1.93,1.93,1.80,1.81,6.63,6.63,6.63
2148.20,4.78,4.78,-1.94,-1.94,1.94,1.81,1.81,6.73,6.73,6.73
2169.69,4.87,4.87,-1.95,-1.95,1.96,1.81,1.81,6.83,6.83,6.83
2191.38,4.96,4.96,-1.96,-1.97,1.97,1.82,1.81,6.93,6.93,6.93
2213.30,5.04,5.05,-1.99,-1.99,1.98,1.83,1.81,7.03,7.03,7.04
2235.43,5.13,5.13,-2.00,-2.00,2.00,1.84,1.80,7.13,7.13,7.14
2257.78,5.21,5.22,-2.01,-2.01,2.01,1.85,1.80,7.23,7.23,7.23
2280.36,5.30,5.30,-2.02,-2.02,2.03,1.85,1.80,7.33,7.33,7.33
2303.17,5.38,5.38,-2.03,-2.04,2.05,1.86,1.79,7.43,7.43,7.42
2326.20,5.46,5.46,-2.05,-2.06,2.06,1.87,1.79,7.52,7.52,7.52
2349.46,5.53,5.54,-2.09,-2.08,2.07,1.87,1.78,7.61,7.61,7.63
2372.95,5.61,5.61,-2.09,-2.09,2.09,1.88,1.78,7.70,7.70,7.71
2396.68,5.68,5.68,-2.09,-2.10,2.10,1.88,1.78,7.78,7.78,7.78
2420.65,5.75,5.76,-2.10,-2.10,2.10,1.88,1.78,7.86,7.86,7.86
2444.86,5.83,5.83,-2.09,-2.10,2.10,1.89,1.77,7.94,7.93,7.93
2469.31,5.90,5.91,-2.09,-2.10,2.10,1.89,1.77,8.00,8.00,8.00
2494.00,5.98,5.98,-2.10,-2.09,2.09,1.89,1.77,8.07,8.07,8.09
2518.94,6.06,6.06,-2.08,-2.08,2.07,1.90,1.77,8.14,8.14,8.15
2544.13,6.14,6.15,-2.05,-2.06,2.05,1.90,1.77,8.20,8.20,8.20
2569.57,6.23,6.23,-2.02,-2.03,2.03,1.90,1.78,8.26,8.26,8.26
2595.27,6.32,6.32,-1.99,-2.00,2.00,1.90,1.78,8.32,8.32,8.32
2621.22,6.41,6.42,-1.97,-1.96,1.96,1.90,1.79,8.37,8.38,8.39
2647.43,6.51,6.51,-1.92,-1.92,1.92,1.90,1.79,8.43,8.43,8.44
2673.90,6.60,6.61,-1.87,-1.87,1.87,1.90,1.80,8.47,8.47,8.48
2700.64,6.70,6.70,-1.81,-1.82,1.82,1.90,1.81,8.52,8.52,8.52
2727.65,6.79,6.80,-1.77,-1.77,1.76,1.90,1.82,8.56,8.56,8.57
2754.93,6.89,6.89,-1.71,-1.72,1.70,1.90,1.84,8.60,8.60,8.61
2782.48,6.98,6.99,-1.66,-1.66,1.65,1.90,1.85,8.63,8.63,8.65
2810.30,7.07,7.07,-1.61,-1.61,1.60,1.90,1.87,8.67,8.67,8.69
2838.40,7.14,7.14,-1.55,-1.56,1.56,1.89,1.88,8.70,8.70,8.70
2866.79,7.19,7.20,-1.52,-1.52,1.54,1.89,1.90,8.73,8.74,8.72
2895.46,7.23,7.23,-1.50,-1.51,1.54,1.89,1.92,8.77,8.77,8.74
2924.41,7.22,7.23,-1.53,-1.53,1.56,1.89,1.94,8.78,8.79,8.76
2953.65,7.20,7.20,-1.56,-1.57,1.61,1.88,1.97,8.81,8.81,8.77
2983.19,7.13,7.13,-1.65,-1.65,1.68,1.88,1.99,8.81,8.81,8.79
3013.02,7.05,7.05,-1.75,-1.75,1.76,1.88,2.02,8.81,8.81,8.81
3043.15,6.95,6.95,-1.85,-1.86,1.85,1.87,2.05,8.81,8.81,8.81
3073.58,6.86,6.86,-1.95,-1.96,1.94,1.87,2.08,8.80,8.80,8.82
3104.32,6.77,6.78,-2.06,-2.05,2.01,1.87,2.11,8.79,8.80,8.84
3135.36,6.72,6.72,-2.12,-2.12,2.07,1.86,2.14,8.80,8.80,8.85
3166.72,6.69,6.69,-2.15,-2.15,2.11,1.86,2.17,8.81,8.81,8.85
3198.38,6.67,6.68,-2.15,-2.15,2.13,1.86,2.21,8.81,8.81,8.83
3230.37,6.68,6.68,-2.13,-2.13,2.14,1.85,2.24,8.82,8.82,8.82
3262.67,6.69,6.69,-2.10,-2.11,2.12,1.85,2.28,8.82,8.82,8.80
3295.30,6.71,6.71,-2.08,-2.09,2.10,1.85,2.32,8.81,8.81,8.80
3328.25,6.71,6.72,-2.07,-2.06,2.07,1.84,2.36,8.79,8.79,8.79
3361.53,6.72,6.72,-2.04,-2.04,2.05,1.84,2.39,8.77,8.77,8.77
3395.15,6.72,6.72,-2.02,-2.02,2.03,1.84,2.43,8.76,8.75,8.75
3429.10,6.71,6.71,-2.01,-2.01,2.02,1.84,2.47,8.73,8.73,8.73
3463.39,6.69,6.69,-2.00,-2.01,2.01,1.84,2.51,8.71,8.71,8.70
3498.03,6.66,6.67,-2.01,-2.01,2.01,1.83,2.55,8.68,8.68,8.68
3533.01,6.63,6.63,-2.02,-2.02,2.02,1.83,2.58,8.65,8.65,8.66
3568.34,6.59,6.59,-2.03,-2.03,2.03,1.83,2.62,8.62,8.62,8.63
3604.02,6.55,6.55,-2.03,-2.04,2.04,1.83,2.65,8.59,8.59,8.59
3640.06,6.50,6.50,-2.05,-2.05,2.06,1.83,2.68,8.56,8.56,8.56
3676.46,6.45,6.45,-2.06,-2.07,2.07,1.83,2.72,8.53,8.52,8.52
3713.22,6.39,6.40,-2.09,-2.09,2.09,1.84,2.74,8.48,8.48,8.49
3750.36,6.34,6.35,-2.11,-2.11,2.10,1.84,2.77,8.44,8.45,8.46
3787.86,6.30,6.30,-2.11,-2.12,2.11,1.84,2.79,8.42,8.41,8.42
3825.74,6.26,6.26,-2.12,-2.12,2.12,1.85,2.82,8.38,8.38,8.39
3864.00,6.22,6.23,-2.12,-2.12,2.12,1.85,2.83,8.34,8.35,8.35
3902.64,6.19,6.20,-2.11,-2.11,2.12,1.86,2.85,8.31,8.31,8.31
3941.66,6.17,6.17,-2.09,-2.10,2.10,1.87,2.86,8.27,8.27,8.27
3981.08,6.15,6.15,-2.09,-2.09,2.08,1.88,2.87,8.23,8.23,8.25
4020.89,6.14,6.15,-2.06,-2.06,2.05,1.89,2.88,8.19,8.19,8.21
4061.10,6.14,6.15,-2.02,-2.02,2.01,1.90,2.88,8.16,8.16,8.17
4101.71,6.15,6.15,-1.96,-1.97,1.97,1.91,2.88,8.12,8.12,8.12
4142.73,6.16,6.16,-1.92,-1.92,1.92,1.93,2.87,8.08,8.08,8.09
4184.15,6.17,6.18,-1.86,-1.86,1.87,1.94,2.86,8.04,8.04,8.04
4226.00,6.19,6.19,-1.81,-1.81,1.81,1.96,2.85,8.00,8.00,8.01
4268.26,6.21,6.21,-1.75,-1.75,1.75,1.98,2.84,7.97,7.96,7.97
4310.94,6.22,6.23,-1.70,-1.70,1.70,2.01,2.82,7.92,7.93,7.93
4354.05,6.23,6.23,-1.65,-1.65,1.65,2.03,2.80,7.89,7.89,7.89
4397.59,6.23,6.23,-1.61,-1.61,1.61,2.06,2.78,7.85,7.85,7.85
4441.56,6.22,6.23,-1.58,-1.58,1.58,2.09,2.76,7.81,7.81,7.81
4485.98,6.20,6.20,-1.56,-1.56,1.56,2.13,2.74,7.77,7.77,7.77
4530.84,6.17,6.17,-1.54,-1.55,1.56,2.17,2.71,7.73,7.73,7.72
4576.15,6.11,6.12,-1.57,-1.56,1.57,2.21,2.68,7.68,7.69,7.69
4621.91,6.05,6.05,-1.58,-1.59,1.59,2.26,2.66,7.65,7.64,7.64
4668.13,5.96,5.96,-1.63,-1.63,1.64,2.31,2.63,7.60,7.60,7.60
4714.81,5.85,5.86,-1.70,-1.70,1.70,2.36,2.60,7.55,7.56,7.56
4761.96,5.73,5.73,-1.77,-1.78,1.78,2.43,2.58,7.51,7.51,7.51
4809.58,5.58,5.59,-1.89,-1.88,1.88,2.49,2.55,7.47,7.47,7.48
4857.67,5.42,5.42,-2.00,-2.01,2.01,2.57,2.53,7.43,7.43,7.43
4906.25,5.23,5.23,-2.15,-2.15,2.16,2.65,2.50,7.39,7.39,7.39
4955.31,5.02,5.03,-2.31,-2.31,2.33,2.74,2.48,7.35,7.35,7.34
5004.87,4.80,4.80,-2.49,-2.50,2.52,2.83,2.45,7.32,7.31,7.30
5054.91,4.55,4.55,-2.72,-2.71,2.72,2.94,2.43,7.28,7.28,7.28
5105.46,4.29,4.30,-2.94,-2.94,2.94,3.05,2.41,7.23,7.24,7.24
5156.52,4.03,4.03,-3.17,-3.18,3.17,3.17,2.40,7.20,7.20,7.21
5208.08,3.76,3.76,-3.41,-3.42,3.41,3.30,2.38,7.17,7.17,7.18
5260.16,3.48,3.49,-3.66,-3.66,3.65,3.45,2.37,7.13,7.13,7.15
5312.77,3.21,3.21,-3.90,-3.89,3.89,3.60,2.35,7.10,7.10,7.12
5365.89,2.94,2.94,-4.12,-4.13,4.12,3.77,2.35,7.07,7.07,7.07
5419.55,2.67,2.67,-4.35,-4.36,4.36,3.94,2.34,7.03,7.03,7.03
5473.75,2.40,2.41,-4.59,-4.59,4.59,4.14,2.33,7.00,7.00,7.00
5528.49,2.14,2.15,-4.81,-4.81,4.83,4.33,2.33,6.97,6.97,6.96
5583.77,1.88,1.89,-5.04,-5.03,5.06,4.55,2.33,6.94,6.95,6.93
5639.61,1.64,1.64,-5.24,-5.25,5.27,4.76,2.33,6.92,6.92,6.89
5696.00,1.39,1.41,-5.47,-5.46,5.47,4.98,2.34,6.86,6.88,6.87
5752.96,1.17,1.19,-5.66,-5.65,5.64,5.21,2.35,6.81,6.82,6.84
5810.49,0.96,0.98,-5.84,-5.83,5.78,5.43,2.36,6.74,6.76,6.81
5868.60,0.77,0.80,-6.00,-5.98,5.88,5.64,2.37,6.66,6.68,6.78
5927.28,0.59,0.63,-6.15,-6.12,5.96,5.83,2.39,6.55,6.59,6.75
5986.56,0.44,0.48,-6.27,-6.22,6.01,6.01,2.40,6.45,6.49,6.72
6046.42,0.30,0.36,-6.36,-6.30,6.04,6.13,2.43,6.34,6.40,6.67
6106.89,0.17,0.26,-6.42,-6.34,6.06,6.24,2.45,6.23,6.32,6.60
6167.96,0.08,0.19,-6.46,-6.35,6.07,6.26,2.48,6.15,6.25,6.55
6229.64,0.00,0.14,-6.48,-6.33,6.05,6.28,2.50,6.06,6.20,6.49
6291.93,-0.04,0.14,-6.46,-6.28,6.03,6.20,2.53,5.99,6.17,6.43
6354.85,-0.06,0.17,-6.42,-6.18,5.98,6.11,2.57,5.92,6.15,6.37
6418.40,-0.05,0.24,-6.35,-6.04,5.90,5.94,2.60,5.85,6.14,6.31
6482.58,0.00,0.35,-6.23,-5.86,5.78,5.76,2.64,5.78,6.12,6.24
6547.41,0.07,0.48,-6.10,-5.66,5.61,5.53,2.68,5.68,6.09,6.18
