frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-1.71,-1.71,1.06,1.07,-1.07,-1.16,-0.82,-2.78,-2.78,-2.78
334.18,-1.67,-1.68,1.09,1.08,-1.09,-1.18,-0.86,-2.76,-2.76,-2.76
337.52,-1.64,-1.64,1.10,1.10,-1.10,-1.19,-0.91,-2.75,-2.75,-2.74
340.90,-1.60,-1.60,1.11,1.12,-1.12,-1.21,-0.95,-2.73,-2.73,-2.72
344.30,-1.56,-1.56,1.13,1.14,-1.14,-1.22,-1.00,-2.70,-2.70,-2.70
347.75,-1.52,-1.53,1.16,1.16,-1.15,-1.24,-1.05,-2.68,-2.68,-2.68
351.23,-1.48,-1.49,1.18,1.17,-1.17,-1.25,-1.10,-2.65,-2.66,-2.66
354.74,-1.46,-1.46,1.18,1.19,-1.18,-1.26,-1.15,-2.64,-2.63,-2.65
358.28,-1.42,-1.43,1.20,1.20,-1.18,-1.28,-1.20,-2.61,-2.61,-2.63
361.87,-1.40,-1.41,1.21,1.20,-1.19,-1.29,-1.25,-2.60,-2.60,-2.61
365.49,-1.39,-1.39,1.20,1.20,-1.20,-1.30,-1.30,-2.60,-2.59,-2.59
369.14,-1.37,-1.38,1.21,1.20,-1.22,-1.32,-1.35,-2.59,-2.60,-2.58
372.83,-1.36,-1.36,1.20,1.21,-1.23,-1.33,-1.40,-2.60,-2.59,-2.57
376.56,-1.32,-1.31,1.23,1.24,-1.26,-1.34,-1.46,-2.58,-2.57,-2.56
380.33,-1.24,-1.26,1.28,1.28,-1.29,-1.36,-1.51,-2.54,-2.55,-2.53
384.13,-1.18,-1.19,1.34,1.33,-1.33,-1.37,-1.57,-2.51,-2.52,-2.52
387.97,-1.13,-1.13,1.38,1.38,-1.37,-1.38,-1.62,-2.50,-2.50,-2.51
391.85,-1.07,-1.08,1.43,1.42,-1.41,-1.39,-1.68,-2.49,-2.49,-2.50
395.77,-1.02,-1.03,1.46,1.46,-1.46,-1.40,-1.74,-2.48,-2.49,-2.49
399.73,-0.98,-0.97,1.49,1.50,-1.50,-1.41,-1.79,-2.48,-2.47,-2.48
403.72,-0.92,-0.93,1.54,1.54,-1.54,-1.43,-1.85,-2.46,-2.46,-2.47
407.76,-0.87,-0.89,1.59,1.57,-1.57,-1.44,-1.91,-2.44,-2.45,-2.46
411.84,-0.85,-0.85,1.59,1.60,-1.60,-1.45,-1.97,-2.45,-2.44,-2.44
415.96,-0.81,-0.81,1.62,1.62,-1.62,-1.46,-2.02,-2.44,-2.43,-2.43
420.12,-0.77,-0.78,1.65,1.65,-1.65,-1.47,-2.08,-2.42,-2.42,-2.42
424.32,-0.73,-0.74,1.68,1.67,-1.67,-1.48,-2.13,-2.40,-2.41,-2.41
428.56,-0.71,-0.71,1.69,1.69,-1.69,-1.49,-2.19,-2.40,-2.40,-2.41
432.85,-0.69,-0.69,1.70,1.71,-1.71,-1.49,-2.24,-2.40,-2.40,-2.40
437.18,-0.66,-0.66,1.72,1.72,-1.73,-1.50,-2.29,-2.39,-2.39,-2.39
441.55,-0.63,-0.63,1.73,1.74,-1.74,-1.51,-2.34,-2.38,-2.37,-2.37
445.96,-0.60,-0.61,1.75,1.75,-1.75,-1.52,-2.39,-2.36,-2.36,-2.36
450.42,-0.57,-0.58,1.78,1.77,-1.76,-1.53,-2.43,-2.34,-2.34,-2.35
454.93,-0.56,-0.56,1.77,1.78,-1.77,-1.53,-2.48,-2.34,-2.33,-2.33
459.48,-0.53,-0.53,1.79,1.78,-1.78,-1.54,-2.51,-2.31,-2.31,-2.32
464.07,-0.51,-0.52,1.79,1.79,-1.78,-1.55,-2.55,-2.30,-2.30,-2.30
468.71,-0.49,-0.50,1.79,1.79,-1.79,-1.56,-2.58,-2.28,-2.29,-2.28
473.40,-0.49,-0.49,1.78,1.79,-1.79,-1.56,-2.61,-2.28,-2.27,-2.27
478.13,-0.47,-0.47,1.78,1.79,-1.79,-1.57,-2.64,-2.26,-2.26,-2.26
482.91,-0.44,-0.45,1.80,1.79,-1.79,-1.57,-2.66,-2.24,-2.24,-2.25
487.74,-0.43,-0.43,1.79,1.79,-1.79,-1.58,-2.68,-2.23,-2.23,-2.23
492.62,-0.41,-0.42,1.79,1.79,-1.79,-1.58,-2.69,-2.21,-2.21,-2.21
497.55,-0.40,-0.40,1.79,1.80,-1.80,-1.59,-2.70,-2.20,-2.20,-2.20
502.52,-0.37,-0.38,1.80,1.81,-1.80,-1.59,-2.70,-2.18,-2.18,-2.18
507.55,-0.34,-0.35,1.82,1.81,-1.81,-1.59,-2.70,-2.16,-2.17,-2.17
512.62,-0.33,-0.33,1.82,1.82,-1.82,-1.60,-2.70,-2.16,-2.15,-2.15
517.75,-0.30,-0.30,1.83,1.83,-1.83,-1.60,-2.69,-2.14,-2.14,-2.13
522.93,-0.26,-0.27,1.85,1.84,-1.85,-1.60,-2.67,-2.11,-2.12,-2.11
528.16,-0.24,-0.24,1.86,1.86,-1.86,-1.61,-2.65,-2.10,-2.10,-2.10
533.44,-0.20,-0.20,1.88,1.88,-1.87,-1.61,-2.63,-2.08,-2.07,-2.08
538.77,-0.15,-0.17,1.91,1.89,-1.88,-1.61,-2.61,-2.04,-2.05,-2.06
544.16,-0.14,-0.14,1.90,1.91,-1.90,-1.61,-2.58,-2.04,-2.04,-2.04
549.60,-0.11,-0.11,1.91,1.92,-1.91,-1.61,-2.55,-2.03,-2.02,-2.02
555.10,-0.08,-0.09,1.93,1.92,-1.93,-1.61,-2.51,-2.01,-2.02,-2.01
560.65,-0.05,-0.06,1.94,1.93,-1.95,-1.61,-2.48,-2.00,-2.01,-1.99
566.25,-0.03,-0.03,1.94,1.95,-1.96,-1.61,-2.44,-2.00,-1.99,-1.97
571.92,0.01,0.01,1.97,1.98,-1.98,-1.61,-2.40,-1.98,-1.97,-1.96
577.64,0.07,0.06,2.02,2.01,-2.00,-1.61,-2.35,-1.94,-1.95,-1.95
583.41,0.11,0.10,2.04,2.04,-2.03,-1.61,-2.31,-1.92,-1.92,-1.94
589.25,0.14,0.14,2.05,2.06,-2.05,-1.61,-2.26,-1.91,-1.91,-1.92
595.14,0.18,0.17,2.07,2.07,-2.07,-1.61,-2.22,-1.90,-1.90,-1.90
601.09,0.21,0.21,2.09,2.09,-2.10,-1.60,-2.17,-1.89,-1.89,-1.89
607.10,0.25,0.25,2.11,2.11,-2.12,-1.60,-2.13,-1.87,-1.87,-1.87
613.17,0.29,0.28,2.13,2.13,-2.14,-1.60,-2.08,-1.85,-1.85,-1.85
619.30,0.33,0.33,2.15,2.15,-2.16,-1.59,-2.03,-1.83,-1.83,-1.83
625.50,0.37,0.37,2.17,2.18,-2.17,-1.59,-1.98,-1.81,-1.81,-1.81
631.75,0.41,0.40,2.20,2.20,-2.19,-1.58,-1.94,-1.79,-1.79,-1.80
638.07,0.44,0.43,2.21,2.21,-2.21,-1.58,-1.89,-1.77,-1.78,-1.78
644.45,0.46,0.46,2.22,2.22,-2.22,-1.57,-1.85,-1.77,-1.77,-1.77
650.89,0.48,0.48,2.22,2.23,-2.24,-1.56,-1.80,-1.76,-1.76,-1.75
657.40,0.51,0.51,2.24,2.24,-2.25,-1.56,-1.76,-1.74,-1.74,-1.74
663.98,0.54,0.53,2.25,2.25,-2.25,-1.55,-1.72,-1.72,-1.72,-1.72
670.62,0.56,0.55,2.26,2.27,-2.26,-1.54,-1.67,-1.70,-1.70,-1.71
677.32,0.57,0.56,2.26,2.26,-2.26,-1.53,-1.63,-1.69,-1.69,-1.70
684.10,0.57,0.56,2.26,2.25,-2.25,-1.52,-1.59,-1.69,-1.69,-1.69
690.94,0.56,0.57,2.23,2.24,-2.25,-1.52,-1.56,-1.69,-1.68,-1.67
697.85,0.58,0.57,2.24,2.23,-2.24,-1.50,-1.52,-1.66,-1.67,-1.66
704.83,0.58,0.57,2.23,2.22,-2.22,-1.49,-1.48,-1.65,-1.65,-1.65
711.87,0.57,0.57,2.21,2.21,-2.20,-1.48,-1.45,-1.64,-1.63,-1.64
718.99,0.56,0.55,2.19,2.18,-2.18,-1.47,-1.41,-1.62,-1.63,-1.63
726.18,0.53,0.53,2.15,2.15,-2.15,-1.46,-1.38,-1.62,-1.62,-1.62
733.44,0.50,0.51,2.11,2.11,-2.12,-1.45,-1.35,-1.62,-1.61,-1.61
740.78,0.49,0.48,2.08,2.07,-2.08,-1.43,-1.32,-1.59,-1.60,-1.59
748.19,0.45,0.44,2.03,2.03,-2.03,-1.42,-1.29,-1.58,-1.59,-1.58
755.67,0.40,0.40,1.98,1.98,-1.97,-1.40,-1.26,-1.58,-1.57,-1.58
763.23,0.35,0.35,1.92,1.92,-1.91,-1.39,-1.23,-1.57,-1.57,-1.57
770.86,0.29,0.28,1.85,1.85,-1.84,-1.37,-1.21,-1.56,-1.56,-1.56
778.57,0.22,0.21,1.77,1.76,-1.76,-1.35,-1.18,-1.55,-1.55,-1.55
786.35,0.13,0.13,1.67,1.67,-1.68,-1.34,-1.16,-1.55,-1.55,-1.54
794.22,0.04,0.04,1.58,1.57,-1.58,-1.32,-1.14,-1.55,-1.55,-1.54
802.16,-0.06,-0.07,1.47,1.47,-1.48,-1.30,-1.11,-1.54,-1.54,-1.53
810.18,-0.17,-0.17,1.35,1.35,-1.36,-1.28,-1.09,-1.54,-1.54,-1.52
818.28,-0.29,-0.29,1.23,1.23,-1.23,-1.26,-1.07,-1.53,-1.52,-1.52
826.46,-0.41,-0.42,1.10,1.10,-1.09,-1.24,-1.05,-1.50,-1.50,-1.51
834.73,-0.55,-0.56,0.96,0.95,-0.92,-1.21,-1.03,-1.47,-1.47,-1.51
843.08,-0.72,-0.73,0.78,0.78,-0.71,-1.19,-1.01,-1.44,-1.44,-1.50
851.51,-0.91,-0.93,0.59,0.57,-0.49,-1.17,-0.99,-1.41,-1.42,-1.50
860.02,-1.15,-1.14,0.34,0.35,-0.27,-1.14,-0.97,-1.43,-1.42,-1.49
868.62,-1.36,-1.37,0.13,0.12,-0.08,-1.12,-0.95,-1.44,-1.45,-1.49
877.31,-1.57,-1.59,-0.09,-0.11,0.07,-1.09,-0.93,-1.50,-1.52,-1.48
886.08,-1.77,-1.76,-0.30,-0.29,0.16,-1.06,-0.92,-1.61,-1.60,-1.47
894.94,-1.87,-1.87,-0.41,-0.41,0.18,-1.03,-0.90,-1.69,-1.69,-1.46
903.89,-1.88,-1.88,-0.42,-0.42,0.12,-1.00,-0.88,-1.76,-1.76,-1.46
912.93,-1.77,-1.75,-0.32,-0.30,-0.01,-0.97,-0.86,-1.79,-1.77,-1.45
922.06,-1.51,-1.50,-0.07,-0.05,-0.21,-0.94,-0.84,-1.73,-1.71,-1.44
931.28,-1.14,-1.14,0.30,0.30,-0.45,-0.91,-0.82,-1.59,-1.59,-1.44
940.59,-0.74,-0.75,0.69,0.68,-0.70,-0.87,-0.80,-1.45,-1.45,-1.43
950.00,-0.37,-0.42,1.05,1.01,-0.94,-0.84,-0.78,-1.32,-1.36,-1.42
959.50,-0.18,-0.18,1.23,1.23,-1.14,-0.80,-0.76,-1.32,-1.32,-1.41
969.09,-0.05,-0.06,1.34,1.34,-1.27,-0.76,-0.74,-1.32,-1.32,-1.39
978.78,-0.00,0.00,1.38,1.39,-1.34,-0.72,-0.71,-1.34,-1.33,-1.38
988.57,0.01,0.02,1.38,1.39,-1.36,-0.68,-0.69,-1.35,-1.34,-1.37
998.46,0.02,-0.01,1.37,1.34,-1.33,-0.64,-0.67,-1.32,-1.35,-1.35
1008.44,-0.08,-0.08,1.25,1.26,-1.27,-0.60,-0.64,-1.35,-1.35,-1.33
1018.53,-0.18,-0.17,1.13,1.15,-1.17,-0.56,-0.61,-1.36,-1.34,-1.31
1028.71,-0.26,-0.27,1.03,1.02,-1.06,-0.51,-0.59,-1.33,-1.33,-1.29
1039.00,-0.35,-0.35,0.92,0.92,-0.95,-0.47,-0.56,-1.30,-1.30,-1.27
1049.39,-0.43,-0.43,0.82,0.83,-0.84,-0.42,-0.53,-1.27,-1.27,-1.25
1059.88,-0.49,-0.51,0.74,0.72,-0.73,-0.37,-0.50,-1.22,-1.24,-1.23
1070.48,-0.59,-0.59,0.61,0.62,-0.62,-0.32,-0.47,-1.22,-1.21,-1.20
1081.19,-0.66,-0.65,0.51,0.52,-0.52,-0.27,-0.44,-1.18,-1.17,-1.17
1092.00,-0.71,-0.72,0.43,0.42,-0.42,-0.22,-0.40,-1.13,-1.14,-1.14
1102.92,-0.77,-0.78,0.34,0.33,-0.32,-0.16,-0.37,-1.09,-1.10,-1.11
1113.95,-0.85,-0.85,0.23,0.23,-0.23,-0.11,-0.33,-1.08,-1.08,-1.08
1125.09,-0.92,-0.92,0.12,0.12,-0.15,-0.05,-0.30,-1.07,-1.07,-1.04
1136.34,-0.97,-0.97,0.03,0.03,-0.06,0.01,-0.26,-1.04,-1.04,-1.00
1147.70,-1.01,-1.01,-0.06,-0.05,0.02,0.07,-0.23,-1.00,-0.99,-0.95
1159.18,-1.02,-1.02,-0.11,-0.11,0.11,0.13,-0.19,-0.92,-0.91,-0.91
1170.77,-1.03,-1.04,-0.16,-0.17,0.21,0.19,-0.15,-0.83,-0.83,-0.87
1182.48,-1.06,-1.07,-0.24,-0.25,0.31,0.25,-0.11,-0.75,-0.76,-0.82
1194.30,-1.14,-1.15,-0.37,-0.37,0.42,0.31,-0.07,-0.72,-0.73,-0.77
1206.25,-1.23,-1.25,-0.51,-0.52,0.53,0.38,-0.03,-0.70,-0.72,-0.72
1218.31,-1.36,-1.34,-0.70,-0.67,0.64,0.44,0.01,-0.73,-0.70,-0.66
1230.49,-1.41,-1.42,-0.80,-0.80,0.75,0.51,0.05,-0.67,-0.67,-0.61
1242.80,-1.45,-1.46,-0.89,-0.90,0.85,0.57,0.10,-0.60,-0.61,-0.56
1255.22,-1.48,-1.47,-0.98,-0.96,0.95,0.64,0.14,-0.53,-0.52,-0.50
1267.78,-1.47,-1.47,-1.03,-1.02,1.04,0.70,0.18,-0.44,-0.43,-0.44
1280.45,-1.44,-1.47,-1.06,-1.09,1.11,0.77,0.23,-0.33,-0.36,-0.38
1293.26,-1.47,-1.47,-1.16,-1.16,1.18,0.84,0.27,-0.29,-0.29,-0.31
1306.19,-1.49,-1.49,-1.24,-1.23,1.25,0.90,0.32,-0.24,-0.24,-0.26
1319.25,-1.50,-1.50,-1.32,-1.31,1.31,0.97,0.36,-0.19,-0.18,-0.19
1332.45,-1.48,-1.50,-1.37,-1.38,1.38,1.04,0.41,-0.11,-0.12,-0.12
1345.77,-1.48,-1.49,-1.44,-1.45,1.43,1.10,0.46,-0.05,-0.06,-0.05
1359.23,-1.49,-1.48,-1.52,-1.51,1.48,1.16,0.51,-0.01,0.01,0.02
1372.82,-1.45,-1.45,-1.56,-1.55,1.53,1.22,0.56,0.07,0.08,0.10
1386.55,-1.39,-1.40,-1.57,-1.57,1.57,1.28,0.60,0.17,0.17,0.17
1400.41,-1.32,-1.33,-1.57,-1.58,1.59,1.34,0.65,0.27,0.26,0.24
1414.42,-1.27,-1.28,-1.59,-1.60,1.62,1.40,0.71,0.34,0.34,0.31
1428.56,-1.23,-1.23,-1.63,-1.62,1.63,1.45,0.76,0.40,0.40,0.39
1442.85,-1.18,-1.19,-1.65,-1.65,1.65,1.50,0.81,0.46,0.46,0.46
1457.28,-1.13,-1.13,-1.67,-1.67,1.66,1.55,0.86,0.52,0.52,0.53
1471.85,-1.07,-1.07,-1.68,-1.67,1.67,1.59,0.91,0.59,0.60,0.60
1486.57,-1.00,-1.00,-1.68,-1.68,1.68,1.63,0.97,0.68,0.68,0.67
1501.43,-0.92,-0.93,-1.68,-1.69,1.69,1.67,1.02,0.77,0.76,0.75
1516.45,-0.85,-0.85,-1.70,-1.69,1.70,1.70,1.08,0.85,0.85,0.84
1531.61,-0.78,-0.77,-1.71,-1.70,1.71,1.73,1.13,0.93,0.94,0.92
1546.93,-0.68,-0.70,-1.70,-1.72,1.72,1.75,1.19,1.03,1.01,1.01
1562.40,-0.62,-0.63,-1.73,-1.73,1.72,1.78,1.24,1.10,1.10,1.10
1578.02,-0.56,-0.55,-1.76,-1.74,1.73,1.79,1.30,1.17,1.18,1.19
1593.80,-0.46,-0.46,-1.74,-1.74,1.74,1.81,1.36,1.28,1.28,1.27
1609.74,-0.36,-0.36,-1.74,-1.74,1.75,1.82,1.41,1.38,1.38,1.37
1625.84,-0.25,-0.26,-1.73,-1.74,1.75,1.82,1.47,1.49,1.48,1.47
1642.10,-0.17,-0.17,-1.75,-1.75,1.75,1.82,1.52,1.57,1.57,1.57
1658.52,-0.08,-0.08,-1.77,-1.76,1.74,1.82,1.58,1.66,1.66,1.68
1675.10,0.02,0.02,-1.77,-1.76,1.74,1.81,1.63,1.76,1.76,1.78
1691.85,0.15,0.15,-1.74,-1.74,1.74,1.81,1.68,1.88,1.88,1.88
1708.77,0.28,0.27,-1.72,-1.73,1.74,1.80,1.73,2.01,2.01,1.99
1725.86,0.39,0.38,-1.72,-1.72,1.74,1.78,1.78,2.13,2.13,2.10
1743.12,0.49,0.49,-1.74,-1.73,1.75,1.77,1.83,2.24,2.24,2.22
1760.55,0.59,0.58,-1.75,-1.75,1.76,1.75,1.88,2.35,2.35,2.33
1778.15,0.68,0.68,-1.78,-1.78,1.78,1.73,1.92,2.46,2.46,2.45
1795.94,0.77,0.77,-1.80,-1.80,1.80,1.71,1.96,2.57,2.57,2.56
1813.90,0.87,0.86,-1.82,-1.82,1.82,1.69,2.00,2.69,2.68,2.68
1832.03,0.97,0.96,-1.84,-1.85,1.84,1.67,2.03,2.80,2.80,2.80
1850.36,1.07,1.07,-1.87,-1.86,1.85,1.65,2.06,2.91,2.92,2.93
1868.86,1.20,1.20,-1.86,-1.85,1.84,1.63,2.09,3.04,3.04,3.05
1887.55,1.36,1.35,-1.82,-1.83,1.81,1.61,2.11,3.17,3.16,3.17
1906.42,1.52,1.51,-1.78,-1.79,1.77,1.59,2.13,3.28,3.27,3.29
1925.49,1.67,1.68,-1.76,-1.75,1.71,1.58,2.14,3.37,3.38,3.42
1944.74,1.87,1.87,-1.69,-1.69,1.64,1.57,2.15,3.51,3.51,3.55
1964.19,2.08,2.09,-1.61,-1.59,1.58,1.56,2.15,3.65,3.67,3.68
1983.83,2.32,2.32,-1.49,-1.49,1.53,1.55,2.15,3.84,3.85,3.80
2003.67,2.55,2.51,-1.39,-1.42,1.49,1.55,2.14,4.04,4.00,3.93
2023.71,2.64,2.63,-1.40,-1.40,1.47,1.56,2.13,4.11,4.11,4.03
2043.94,2.70,2.71,-1.45,-1.44,1.48,1.57,2.11,4.17,4.18,4.14
2064.38,2.74,2.74,-1.52,-1.51,1.50,1.58,2.08,4.24,4.24,4.25
2085.03,2.79,2.78,-1.57,-1.57,1.55,1.60,2.05,4.33,4.33,4.35
2105.88,2.83,2.83,-1.64,-1.63,1.61,1.63,2.02,4.43,4.44,4.46
2126.94,2.88,2.88,-1.69,-1.69,1.68,1.66,1.98,4.56,4.56,4.56
2148.20,2.93,2.92,-1.75,-1.75,1.76,1.70,1.93,4.68,4.68,4.67
2169.69,2.97,2.96,-1.81,-1.81,1.82,1.75,1.88,4.79,4.79,4.77
2191.38,3.01,3.00,-1.87,-1.87,1.88,1.80,1.83,4.88,4.88,4.87
2213.30,3.05,3.05,-1.93,-1.93,1.92,1.86,1.77,4.96,4.97,4.97
2235.43,3.11,3.11,-1.98,-1.97,1.94,1.93,1.71,5.05,5.05,5.08
2257.78,3.19,3.19,-2.00,-1.99,1.96,2.00,1.65,5.15,5.15,5.18
2280.36,3.29,3.29,-1.99,-1.99,1.97,2.06,1.58,5.25,5.26,5.27
2303.17,3.42,3.42,-1.96,-1.96,1.96,2.13,1.51,5.37,5.38,5.37
2326.20,3.56,3.55,-1.92,-1.92,1.93,2.19,1.44,5.49,5.48,5.47
2349.46,3.69,3.68,-1.89,-1.89,1.89,2.23,1.37,5.57,5.57,5.57
2372.95,3.80,3.79,-1.86,-1.87,1.84,2.26,1.29,5.64,5.63,5.65
2396.68,3.88,3.88,-1.86,-1.85,1.84,2.27,1.21,5.71,5.72,5.73
2420.65,3.97,3.99,-1.84,-1.82,1.86,2.26,1.13,5.83,5.85,5.80
2444.86,4.09,4.11,-1.80,-1.77,1.90,2.21,1.05,5.99,6.01,5.88
2469.31,4.22,4.19,-1.74,-1.77,1.94,2.14,0.97,6.15,6.13,5.95
2494.00,4.24,4.19,-1.80,-1.85,1.96,2.04,0.89,6.20,6.15,6.03
2518.94,4.09,4.08,-2.02,-2.02,1.96,1.92,0.80,6.04,6.03,6.10
2544.13,3.91,3.93,-2.26,-2.23,1.91,1.77,0.72,5.82,5.85,6.16
2569.57,3.81,3.82,-2.42,-2.41,1.83,1.61,0.63,5.64,5.66,6.22
2595.27,3.84,3.84,-2.46,-2.45,1.71,1.43,0.55,5.54,5.54,6.29
2621.22,3.96,3.98,-2.40,-2.37,1.53,1.25,0.46,5.49,5.52,6.35
2647.43,4.24,4.23,-2.18,-2.19,1.31,1.05,0.38,5.55,5.54,6.41
2673.90,4.55,4.53,-1.93,-1.94,1.04,0.85,0.29,5.59,5.58,6.47
2700.64,4.88,4.87,-1.65,-1.66,0.75,0.65,0.20,5.63,5.62,6.52
2727.65,5.22,5.21,-1.37,-1.37,0.46,0.45,0.12,5.67,5.67,6.58
2754.93,5.56,5.55,-1.08,-1.08,0.20,0.24,0.03,5.75,5.75,6.63
2782.48,5.92,5.92,-0.77,-0.77,-0.06,0.03,-0.06,5.86,5.86,6.68
2810.30,6.31,6.32,-0.43,-0.41,-0.31,-0.18,-0.15,6.00,6.01,6.73
2838.40,6.76,6.76,-0.02,-0.01,-0.57,-0.40,-0.23,6.19,6.19,6.77
2866.79,7.23,7.23,0.42,0.42,-0.83,-0.63,-0.32,6.40,6.40,6.80
2895.46,7.72,7.70,0.87,0.86,-1.10,-0.86,-0.41,6.62,6.60,6.84
2924.41,8.14,8.13,1.26,1.26,-1.38,-1.11,-0.50,6.76,6.75,6.87
2953.65,8.53,8.52,1.62,1.61,-1.66,-1.37,-0.59,6.86,6.86,6.90
2983.19,8.87,8.88,1.92,1.94,-1.95,-1.64,-0.68,6.91,6.92,6.94
3013.02,9.22,9.22,2.24,2.25,-2.25,-1.93,-0.76,6.96,6.97,6.97
3043.15,9.58,9.56,2.56,2.55,-2.55,-2.25,-0.85,7.03,7.02,7.01
3073.58,9.90,9.90,2.85,2.85,-2.84,-2.57,-0.94,7.06,7.06,7.04
3104.32,10.22,10.22,3.13,3.13,-3.12,-2.91,-1.03,7.10,7.10,7.08
3135.36,10.52,10.51,3.40,3.40,-3.39,-3.25,-1.12,7.13,7.12,7.11
3166.72,10.78,10.77,3.63,3.63,-3.63,-3.59,-1.21,7.14,7.14,7.14
3198.38,11.01,11.01,3.85,3.85,-3.85,-3.89,-1.30,7.15,7.15,7.15
3230.37,11.21,11.21,4.03,4.04,-4.05,-4.16,-1.39,7.16,7.17,7.17
3262.67,11.40,11.39,4.21,4.20,-4.21,-4.33,-1.48,7.18,7.18,7.18
3295.30,11.55,11.54,4.34,4.34,-4.35,-4.44,-1.56,7.20,7.19,7.20
3328.25,11.65,11.66,4.43,4.44,-4.45,-4.43,-1.65,7.20,7.21,7.21
3361.53,11.73,11.73,4.50,4.50,-4.49,-4.34,-1.74,7.23,7.23,7.22
3395.15,11.76,11.75,4.53,4.52,-4.49,-4.17,-1.82,7.26,7.25,7.22
3429.10,11.71,11.71,4.48,4.49,-4.44,-3.94,-1.90,7.27,7.27,7.22
3463.39,11.61,11.61,4.39,4.39,-4.33,-3.69,-1.98,7.28,7.28,7.21
3498.03,11.45,11.43,4.23,4.22,-4.18,-3.41,-2.06,7.27,7.26,7.21
3533.01,11.20,11.19,3.98,3.98,-3.98,-3.15,-2.14,7.21,7.21,7.21
3568.34,10.89,10.89,3.68,3.69,-3.76,-2.89,-2.21,7.13,7.13,7.20
3604.02,10.54,10.53,3.36,3.35,-3.51,-2.65,-2.28,7.03,7.03,7.17
3640.06,10.15,10.15,2.99,2.99,-3.24,-2.43,-2.35,6.90,6.91,7.15
3676.46,9.75,9.75,2.61,2.62,-2.97,-2.24,-2.41,6.78,6.78,7.13
3713.22,9.35,9.35,2.24,2.24,-2.70,-2.07,-2.47,6.65,6.65,7.10
3750.36,8.96,8.96,1.87,1.88,-2.44,-1.92,-2.52,6.52,6.52,7.08
3787.86,8.57,8.57,1.52,1.53,-2.18,-1.79,-2.57,6.39,6.39,7.04
3825.74,8.17,8.15,1.16,1.15,-1.92,-1.67,-2.62,6.25,6.24,7.00
3864.00,7.72,7.71,0.75,0.75,-1.66,-1.57,-2.65,6.06,6.05,6.96
3902.64,7.21,7.22,0.28,0.29,-1.40,-1.48,-2.69,5.81,5.82,6.92
3941.66,6.70,6.68,-0.20,-0.21,-1.14,-1.41,-2.71,5.55,5.54,6.89
3981.08,6.10,6.09,-0.76,-0.76,-0.88,-1.34,-2.73,5.21,5.21,6.85
4020.89,5.47,5.46,-1.34,-1.34,-0.62,-1.29,-2.75,4.84,4.84,6.80
4061.10,4.82,4.81,-1.93,-1.93,-0.37,-1.24,-2.76,4.45,4.45,6.74
4101.71,4.17,4.17,-2.52,-2.52,-0.11,-1.20,-2.76,4.06,4.06,6.68
4142.73,3.58,3.57,-3.06,-3.06,0.17,-1.17,-2.76,3.75,3.75,6.63
4184.15,3.04,3.05,-3.54,-3.53,0.47,-1.14,-2.75,3.51,3.52,6.57
4226.00,2.63,2.63,-3.89,-3.89,0.76,-1.12,-2.73,3.39,3.39,6.51
4268.26,2.31,2.31,-4.15,-4.13,1.02,-1.10,-2.72,3.32,3.33,6.45
4310.94,2.10,2.10,-4.28,-4.27,1.22,-1.09,-2.69,3.31,3.32,6.37
4354.05,1.97,1.96,-4.33,-4.34,1.36,-1.09,-2.66,3.32,3.31,6.29
4397.59,1.88,1.87,-4.35,-4.35,1.42,-1.09,-2.63,3.30,3.29,6.22
4441.56,1.81,1.81,-4.34,-4.33,1.41,-1.09,-2.59,3.21,3.22,6.14
4485.98,1.79,1.78,-4.28,-4.29,1.32,-1.10,-2.55,3.10,3.10,6.06
4530.84,1.77,1.77,-4.22,-4.21,1.16,-1.11,-2.51,2.92,2.92,5.98
4576.15,1.77,1.77,-4.13,-4.13,0.93,-1.13,-2.46,2.70,2.70,5.89
4621.91,1.79,1.78,-4.03,-4.04,0.67,-1.15,-2.42,2.45,2.44,5.81
4668.13,1.79,1.78,-3.94,-3.94,0.37,-1.19,-2.37,2.16,2.15,5.72
4714.81,1.80,1.80,-3.84,-3.84,0.07,-1.22,-2.32,1.87,1.87,5.63
4761.96,1.82,1.83,-3.74,-3.72,-0.20,-1.26,-2.26,1.62,1.63,5.55
4809.58,1.88,1.86,-3.58,-3.59,-0.45,-1.31,-2.21,1.42,1.41,5.45
4857.67,1.92,1.91,-3.45,-3.46,-0.71,-1.37,-2.16,1.20,1.19,5.36
4906.25,1.96,1.97,-3.32,-3.30,-0.97,-1.44,-2.10,0.98,1.00,5.27
4955.31,2.03,2.04,-3.15,-3.14,-1.23,-1.52,-2.05,0.80,0.81,5.17
5004.87,2.15,2.13,-2.94,-2.95,-1.49,-1.61,-2.00,0.66,0.65,5.08
5054.91,2.24,2.23,-2.77,-2.77,-1.75,-1.72,-1.95,0.49,0.49,5.00
5105.46,2.33,2.31,-2.60,-2.61,-2.00,-1.83,-1.89,0.32,0.31,4.92
5156.52,2.41,2.39,-2.45,-2.46,-2.26,-1.98,-1.84,0.14,0.13,4.85
5208.08,2.50,2.51,-2.28,-2.26,-2.52,-2.13,-1.79,-0.03,-0.01,4.77
5260.16,2.71,2.72,-1.99,-1.98,-2.78,-2.32,-1.75,-0.07,-0.06,4.69
