frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,2.43,2.43,2.37,2.37,-2.38,-2.45,-1.79,0.06,0.06,0.06
384.13,2.38,2.38,2.32,2.32,-2.32,-2.40,-1.74,0.06,0.06,0.06
387.97,2.34,2.34,2.28,2.27,-2.27,-2.34,-1.68,0.07,0.07,0.07
391.85,2.29,2.29,2.21,2.21,-2.21,-2.29,-1.63,0.08,0.08,0.08
395.77,2.24,2.24,2.16,2.16,-2.16,-2.24,-1.58,0.08,0.08,0.08
399.73,2.19,2.19,2.10,2.10,-2.10,-2.18,-1.53,0.09,0.09,0.09
403.72,2.14,2.14,2.04,2.05,-2.05,-2.13,-1.48,0.09,0.09,0.10
407.76,2.09,2.09,2.00,1.99,-1.99,-2.07,-1.43,0.10,0.10,0.10
411.84,2.04,2.04,1.94,1.94,-1.94,-2.02,-1.38,0.10,0.10,0.10
415.96,1.99,1.99,1.88,1.88,-1.88,-1.96,-1.34,0.11,0.11,0.11
420.12,1.94,1.94,1.83,1.83,-1.83,-1.90,-1.29,0.11,0.11,0.11
424.32,1.89,1.89,1.77,1.77,-1.77,-1.85,-1.25,0.12,0.12,0.12
428.56,1.84,1.84,1.71,1.71,-1.72,-1.79,-1.21,0.12,0.12,0.13
432.85,1.79,1.79,1.65,1.66,-1.66,-1.73,-1.17,0.13,0.13,0.14
437.18,1.74,1.74,1.61,1.60,-1.60,-1.67,-1.13,0.14,0.14,0.13
441.55,1.69,1.69,1.55,1.55,-1.54,-1.61,-1.09,0.15,0.15,0.14
445.96,1.64,1.64,1.49,1.48,-1.48,-1.55,-1.05,0.16,0.16,0.15
450.42,1.58,1.58,1.41,1.42,-1.42,-1.49,-1.01,0.16,0.17,0.17
454.93,1.53,1.53,1.35,1.35,-1.36,-1.43,-0.98,0.17,0.17,0.18
459.48,1.48,1.48,1.29,1.29,-1.29,-1.37,-0.94,0.19,0.18,0.19
464.07,1.42,1.42,1.23,1.23,-1.23,-1.31,-0.90,0.19,0.19,0.19
468.71,1.36,1.36,1.16,1.17,-1.17,-1.25,-0.87,0.20,0.20,0.20
473.40,1.31,1.31,1.11,1.10,-1.10,-1.19,-0.83,0.21,0.21,0.20
478.13,1.25,1.25,1.04,1.04,-1.03,-1.12,-0.80,0.22,0.22,0.21
482.91,1.19,1.19,0.97,0.97,-0.97,-1.06,-0.77,0.22,0.22,0.22
487.74,1.13,1.13,0.90,0.90,-0.90,-1.00,-0.73,0.23,0.23,0.23
492.62,1.07,1.07,0.83,0.83,-0.83,-0.93,-0.70,0.24,0.24,0.24
497.55,1.01,1.01,0.76,0.76,-0.76,-0.87,-0.67,0.25,0.25,0.25
502.52,0.96,0.96,0.70,0.69,-0.69,-0.81,-0.63,0.27,0.26,0.26
507.55,0.90,0.90,0.62,0.62,-0.63,-0.74,-0.60,0.27,0.27,0.28
512.62,0.84,0.84,0.55,0.56,-0.56,-0.68,-0.57,0.28,0.28,0.29
517.75,0.79,0.79,0.49,0.50,-0.50,-0.61,-0.54,0.29,0.29,0.30
522.93,0.75,0.75,0.44,0.44,-0.44,-0.54,-0.51,0.31,0.30,0.31
528.16,0.70,0.70,0.39,0.39,-0.39,-0.48,-0.48,0.32,0.31,0.32
533.44,0.65,0.65,0.33,0.33,-0.33,-0.41,-0.44,0.32,0.32,0.32
538.77,0.61,0.61,0.29,0.28,-0.28,-0.35,-0.41,0.33,0.33,0.32
544.16,0.57,0.57,0.23,0.23,-0.23,-0.28,-0.38,0.34,0.34,0.34
549.60,0.53,0.53,0.18,0.18,-0.18,-0.21,-0.35,0.35,0.36,0.35
555.10,0.50,0.50,0.13,0.13,-0.13,-0.15,-0.32,0.37,0.37,0.37
560.65,0.46,0.46,0.08,0.08,-0.08,-0.08,-0.29,0.38,0.38,0.38
566.25,0.42,0.42,0.03,0.03,-0.04,-0.02,-0.26,0.39,0.39,0.39
571.92,0.38,0.38,-0.02,-0.01,0.01,0.05,-0.23,0.39,0.40,0.40
577.64,0.35,0.35,-0.05,-0.06,0.06,0.11,-0.19,0.41,0.40,0.40
583.41,0.31,0.31,-0.10,-0.10,0.10,0.18,-0.16,0.41,0.41,0.41
589.25,0.27,0.27,-0.15,-0.15,0.15,0.24,-0.13,0.42,0.42,0.42
595.14,0.23,0.23,-0.20,-0.20,0.20,0.30,-0.10,0.43,0.43,0.43
601.09,0.19,0.19,-0.25,-0.25,0.25,0.37,-0.07,0.44,0.44,0.44
607.10,0.15,0.15,-0.31,-0.30,0.30,0.43,-0.04,0.45,0.45,0.46
613.17,0.11,0.11,-0.36,-0.36,0.36,0.49,-0.00,0.47,0.47,0.47
619.30,0.08,0.08,-0.41,-0.41,0.41,0.55,0.03,0.49,0.49,0.49
625.50,0.04,0.04,-0.47,-0.46,0.46,0.61,0.06,0.50,0.50,0.51
631.75,0.00,0.00,-0.52,-0.52,0.52,0.67,0.09,0.52,0.52,0.52
638.07,-0.04,-0.04,-0.58,-0.57,0.57,0.72,0.13,0.53,0.53,0.54
644.45,-0.07,-0.07,-0.61,-0.62,0.62,0.78,0.16,0.55,0.54,0.55
650.89,-0.11,-0.11,-0.66,-0.67,0.67,0.83,0.19,0.56,0.56,0.56
657.40,-0.15,-0.14,-0.72,-0.72,0.72,0.89,0.23,0.57,0.57,0.57
663.98,-0.18,-0.18,-0.76,-0.76,0.77,0.94,0.26,0.59,0.59,0.58
670.62,-0.21,-0.21,-0.80,-0.81,0.81,0.99,0.30,0.61,0.60,0.59
677.32,-0.25,-0.25,-0.86,-0.86,0.86,1.03,0.33,0.61,0.62,0.61
684.10,-0.28,-0.28,-0.91,-0.91,0.91,1.08,0.37,0.63,0.63,0.63
690.94,-0.31,-0.31,-0.96,-0.96,0.96,1.12,0.40,0.65,0.65,0.65
697.85,-0.34,-0.34,-1.00,-1.01,1.00,1.16,0.44,0.67,0.66,0.66
704.83,-0.37,-0.37,-1.05,-1.05,1.05,1.20,0.48,0.68,0.68,0.68
711.87,-0.40,-0.40,-1.10,-1.10,1.10,1.24,0.52,0.70,0.70,0.70
718.99,-0.42,-0.42,-1.13,-1.14,1.14,1.27,0.55,0.72,0.72,0.71
726.18,-0.45,-0.45,-1.18,-1.18,1.18,1.30,0.59,0.73,0.73,0.73
733.44,-0.47,-0.47,-1.22,-1.22,1.22,1.33,0.63,0.75,0.75,0.75
740.78,-0.49,-0.49,-1.25,-1.26,1.26,1.36,0.67,0.77,0.76,0.76
748.19,-0.52,-0.51,-1.30,-1.29,1.29,1.38,0.71,0.77,0.78,0.78
755.67,-0.53,-0.53,-1.33,-1.33,1.33,1.41,0.75,0.80,0.80,0.80
763.23,-0.55,-0.55,-1.36,-1.36,1.36,1.43,0.79,0.81,0.81,0.81
770.86,-0.56,-0.56,-1.39,-1.39,1.39,1.44,0.83,0.83,0.83,0.83
778.57,-0.57,-0.57,-1.42,-1.42,1.42,1.46,0.87,0.85,0.85,0.85
786.35,-0.58,-0.58,-1.44,-1.45,1.45,1.47,0.91,0.87,0.87,0.86
794.22,-0.59,-0.59,-1.48,-1.47,1.47,1.48,0.95,0.88,0.88,0.89
802.16,-0.60,-0.60,-1.50,-1.50,1.50,1.49,0.99,0.90,0.90,0.90
810.18,-0.60,-0.60,-1.52,-1.52,1.52,1.49,1.04,0.92,0.92,0.92
818.28,-0.60,-0.60,-1.54,-1.54,1.54,1.50,1.08,0.94,0.94,0.94
826.46,-0.60,-0.60,-1.55,-1.55,1.55,1.50,1.12,0.95,0.96,0.95
834.73,-0.59,-0.59,-1.57,-1.57,1.57,1.50,1.16,0.98,0.97,0.98
843.08,-0.59,-0.59,-1.58,-1.58,1.58,1.50,1.20,0.99,0.99,0.99
851.51,-0.58,-0.58,-1.59,-1.59,1.59,1.49,1.24,1.01,1.01,1.01
860.02,-0.56,-0.56,-1.59,-1.60,1.60,1.48,1.28,1.04,1.03,1.03
868.62,-0.55,-0.55,-1.61,-1.60,1.60,1.48,1.31,1.05,1.05,1.06
877.31,-0.53,-0.53,-1.61,-1.61,1.60,1.47,1.35,1.07,1.07,1.08
886.08,-0.51,-0.51,-1.61,-1.61,1.60,1.46,1.39,1.09,1.10,1.10
894.94,-0.48,-0.48,-1.60,-1.60,1.60,1.44,1.42,1.12,1.12,1.12
903.89,-0.45,-0.45,-1.59,-1.59,1.60,1.43,1.45,1.15,1.15,1.14
912.93,-0.42,-0.42,-1.59,-1.59,1.59,1.42,1.48,1.17,1.17,1.17
922.06,-0.39,-0.39,-1.59,-1.58,1.58,1.40,1.51,1.19,1.19,1.20
931.28,-0.35,-0.35,-1.58,-1.58,1.57,1.39,1.54,1.22,1.22,1.23
940.59,-0.31,-0.31,-1.56,-1.56,1.56,1.37,1.56,1.25,1.24,1.25
950.00,-0.27,-0.27,-1.54,-1.54,1.54,1.35,1.59,1.27,1.27,1.27
959.50,-0.22,-0.22,-1.52,-1.52,1.52,1.33,1.60,1.30,1.30,1.30
969.09,-0.17,-0.17,-1.50,-1.50,1.50,1.31,1.62,1.33,1.33,1.33
978.78,-0.12,-0.12,-1.48,-1.48,1.48,1.29,1.64,1.36,1.36,1.36
988.57,-0.07,-0.07,-1.46,-1.45,1.45,1.27,1.65,1.38,1.38,1.39
998.46,-0.01,-0.01,-1.42,-1.42,1.42,1.25,1.66,1.41,1.41,1.41
1008.44,0.05,0.05,-1.40,-1.39,1.39,1.23,1.66,1.44,1.44,1.45
1018.53,0.12,0.12,-1.36,-1.36,1.36,1.21,1.66,1.48,1.48,1.48
1028.71,0.18,0.18,-1.34,-1.33,1.33,1.19,1.66,1.51,1.51,1.52
1039.00,0.25,0.25,-1.29,-1.29,1.29,1.17,1.66,1.54,1.54,1.54
1049.39,0.32,0.32,-1.25,-1.26,1.26,1.15,1.66,1.58,1.57,1.57
1059.88,0.38,0.39,-1.23,-1.22,1.22,1.13,1.65,1.60,1.61,1.61
1070.48,0.46,0.46,-1.19,-1.18,1.18,1.11,1.64,1.64,1.64,1.65
1081.19,0.53,0.53,-1.15,-1.15,1.15,1.09,1.63,1.68,1.68,1.68
1092.00,0.61,0.61,-1.11,-1.11,1.11,1.07,1.61,1.72,1.72,1.72
1102.92,0.68,0.68,-1.09,-1.08,1.08,1.05,1.59,1.76,1.76,1.77
1113.95,0.76,0.76,-1.04,-1.04,1.05,1.03,1.58,1.81,1.80,1.80
1125.09,0.83,0.83,-1.02,-1.01,1.01,1.01,1.56,1.84,1.85,1.85
1136.34,0.91,0.91,-0.98,-0.98,0.98,0.99,1.54,1.89,1.89,1.89
1147.70,0.99,0.99,-0.96,-0.96,0.95,0.97,1.51,1.94,1.94,1.95
1159.18,1.06,1.06,-0.94,-0.93,0.93,0.95,1.49,1.99,1.99,2.00
1170.77,1.14,1.14,-0.90,-0.90,0.90,0.94,1.47,2.04,2.04,2.04
1182.48,1.22,1.22,-0.87,-0.87,0.87,0.92,1.44,2.09,2.09,2.09
1194.30,1.29,1.29,-0.85,-0.85,0.85,0.90,1.41,2.14,2.14,2.14
1206.25,1.37,1.37,-0.84,-0.83,0.82,0.88,1.39,2.20,2.20,2.21
1218.31,1.45,1.45,-0.81,-0.81,0.80,0.87,1.36,2.25,2.25,2.26
1230.49,1.52,1.52,-0.79,-0.78,0.78,0.85,1.34,2.30,2.31,2.31
1242.80,1.60,1.60,-0.76,-0.76,0.77,0.84,1.31,2.37,2.36,2.36
1255.22,1.67,1.67,-0.75,-0.75,0.75,0.82,1.29,2.42,2.42,2.42
1267.78,1.75,1.75,-0.74,-0.73,0.74,0.81,1.26,2.49,2.49,2.49
1280.45,1.82,1.82,-0.73,-0.72,0.72,0.80,1.23,2.54,2.55,2.55
1293.26,1.90,1.90,-0.72,-0.72,0.71,0.78,1.21,2.61,2.61,2.62
1306.19,1.97,1.97,-0.71,-0.71,0.70,0.77,1.18,2.68,2.68,2.68
1319.25,2.04,2.04,-0.71,-0.70,0.70,0.76,1.16,2.74,2.74,2.75
1332.45,2.12,2.12,-0.69,-0.69,0.69,0.75,1.14,2.81,2.81,2.81
1345.77,2.19,2.19,-0.69,-0.68,0.69,0.73,1.12,2.88,2.88,2.88
1359.23,2.27,2.27,-0.68,-0.68,0.68,0.72,1.09,2.95,2.95,2.95
1372.82,2.34,2.34,-0.68,-0.68,0.68,0.71,1.07,3.02,3.01,3.02
1386.55,2.41,2.42,-0.68,-0.67,0.67,0.70,1.05,3.08,3.08,3.09
1400.41,2.49,2.49,-0.67,-0.67,0.66,0.70,1.03,3.15,3.15,3.16
1414.42,2.57,2.57,-0.66,-0.66,0.65,0.69,1.01,3.22,3.22,3.23
1428.56,2.64,2.64,-0.64,-0.64,0.64,0.68,1.00,3.28,3.28,3.29
1442.85,2.72,2.72,-0.62,-0.63,0.63,0.67,0.98,3.35,3.35,3.35
1457.28,2.80,2.80,-0.61,-0.61,0.62,0.66,0.96,3.42,3.42,3.42
1471.85,2.88,2.88,-0.59,-0.60,0.60,0.66,0.95,3.49,3.48,3.48
1486.57,2.95,2.95,-0.59,-0.59,0.59,0.65,0.93,3.54,3.55,3.55
1501.43,3.03,3.03,-0.58,-0.58,0.58,0.65,0.92,3.61,3.62,3.62
1516.45,3.12,3.12,-0.56,-0.57,0.57,0.64,0.90,3.69,3.69,3.69
1531.61,3.20,3.20,-0.56,-0.57,0.56,0.64,0.89,3.76,3.76,3.77
1546.93,3.28,3.29,-0.56,-0.56,0.56,0.63,0.88,3.84,3.84,3.85
1562.40,3.37,3.37,-0.55,-0.55,0.55,0.63,0.87,3.92,3.92,3.93
1578.02,3.46,3.46,-0.53,-0.54,0.54,0.63,0.86,4.00,3.99,4.00
1593.80,3.54,3.54,-0.52,-0.53,0.53,0.62,0.85,4.07,4.08,4.07
1609.74,3.63,3.63,-0.52,-0.52,0.52,0.62,0.84,4.15,4.16,4.16
1625.84,3.73,3.73,-0.50,-0.51,0.51,0.62,0.83,4.24,4.24,4.24
1642.10,3.82,3.82,-0.51,-0.51,0.51,0.62,0.83,4.33,4.33,4.34
1658.52,3.91,3.91,-0.50,-0.50,0.50,0.62,0.82,4.41,4.42,4.42
1675.10,4.01,4.01,-0.49,-0.50,0.50,0.62,0.81,4.51,4.50,4.51
1691.85,4.10,4.10,-0.48,-0.49,0.49,0.62,0.81,4.59,4.59,4.59
1708.77,4.20,4.20,-0.48,-0.49,0.49,0.62,0.80,4.69,4.69,4.69
1725.86,4.30,4.30,-0.49,-0.49,0.48,0.63,0.80,4.78,4.79,4.80
1743.12,4.41,4.41,-0.47,-0.48,0.48,0.63,0.80,4.89,4.89,4.89
1760.55,4.51,4.51,-0.48,-0.48,0.48,0.63,0.80,4.99,4.99,5.00
1778.15,4.62,4.62,-0.47,-0.47,0.47,0.64,0.79,5.09,5.09,5.10
1795.94,4.72,4.72,-0.46,-0.47,0.47,0.64,0.79,5.19,5.20,5.19
1813.90,4.83,4.83,-0.47,-0.47,0.47,0.65,0.79,5.30,5.30,5.31
1832.03,4.94,4.94,-0.46,-0.47,0.47,0.66,0.79,5.41,5.41,5.41
1850.36,5.05,5.05,-0.47,-0.47,0.47,0.66,0.79,5.52,5.52,5.53
1868.86,5.16,5.16,-0.47,-0.47,0.47,0.67,0.79,5.63,5.63,5.64
1887.55,5.27,5.27,-0.47,-0.48,0.48,0.68,0.80,5.75,5.75,5.75
1906.42,5.38,5.38,-0.48,-0.48,0.48,0.69,0.80,5.87,5.87,5.87
1925.49,5.49,5.49,-0.48,-0.49,0.49,0.70,0.80,5.98,5.98,5.98
1944.74,5.60,5.60,-0.49,-0.50,0.50,0.71,0.81,6.10,6.10,6.10
1964.19,5.70,5.70,-0.51,-0.51,0.51,0.73,0.81,6.21,6.21,6.22
1983.83,5.81,5.81,-0.52,-0.52,0.52,0.74,0.82,6.33,6.32,6.34
2003.67,5.91,5.91,-0.53,-0.54,0.52,0.75,0.82,6.43,6.43,6.45
2023.71,6.01,6.01,-0.54,-0.54,0.53,0.77,0.83,6.54,6.54,6.56
2043.94,6.11,6.11,-0.54,-0.54,0.54,0.79,0.84,6.65,6.65,6.66
2064.38,6.21,6.21,-0.53,-0.54,0.55,0.81,0.84,6.76,6.75,6.75
2085.03,6.29,6.30,-0.55,-0.55,0.56,0.83,0.85,6.85,6.86,6.84
2105.88,6.38,6.38,-0.57,-0.57,0.58,0.85,0.86,6.96,6.96,6.95
2126.94,6.46,6.46,-0.59,-0.60,0.60,0.87,0.87,7.06,7.06,7.05
2148.20,6.53,6.53,-0.62,-0.62,0.63,0.90,0.88,7.16,7.16,7.16
2169.69,6.60,6.60,-0.65,-0.66,0.66,0.92,0.89,7.26,7.26,7.25
2191.38,6.65,6.65,-0.70,-0.71,0.70,0.95,0.90,7.35,7.36,7.35
2213.30,6.70,6.70,-0.76,-0.76,0.75,0.98,0.92,7.45,7.46,7.46
2235.43,6.75,6.75,-0.81,-0.81,0.81,1.01,0.93,7.56,7.56,7.56
2257.78,6.79,6.79,-0.86,-0.87,0.87,1.05,0.95,7.66,7.66,7.65
2280.36,6.82,6.82,-0.93,-0.93,0.94,1.09,0.96,7.76,7.76,7.75
2303.17,6.84,6.84,-1.00,-1.01,1.01,1.13,0.98,7.86,7.86,7.84
2326.20,6.85,6.86,-1.09,-1.09,1.09,1.17,0.99,7.94,7.95,7.94
2349.46,6.87,6.87,-1.18,-1.18,1.17,1.21,1.01,8.04,8.04,8.05
2372.95,6.87,6.87,-1.26,-1.27,1.26,1.26,1.03,8.13,8.12,8.13
2396.68,6.86,6.86,-1.34,-1.35,1.34,1.31,1.05,8.21,8.21,8.20
2420.65,6.85,6.85,-1.43,-1.43,1.43,1.37,1.07,8.28,8.29,8.28
2444.86,6.84,6.84,-1.51,-1.52,1.52,1.43,1.09,8.37,8.36,8.35
2469.31,6.82,6.82,-1.60,-1.62,1.62,1.49,1.11,8.44,8.43,8.42
2494.00,6.79,6.79,-1.72,-1.71,1.71,1.56,1.13,8.50,8.50,8.51
2518.94,6.76,6.76,-1.81,-1.81,1.80,1.63,1.16,8.56,8.57,8.57
2544.13,6.73,6.73,-1.89,-1.90,1.90,1.70,1.18,8.63,8.63,8.62
2569.57,6.70,6.70,-1.98,-1.99,1.99,1.78,1.21,8.70,8.69,8.68
2595.27,6.66,6.66,-2.08,-2.09,2.09,1.86,1.24,8.75,8.75,8.74
2621.22,6.62,6.62,-2.19,-2.19,2.18,1.95,1.26,8.80,8.81,8.81
2647.43,6.58,6.58,-2.28,-2.28,2.28,2.04,1.29,8.86,8.86,8.86
2673.90,6.54,6.54,-2.36,-2.37,2.37,2.14,1.32,8.91,8.91,8.90
2700.64,6.50,6.50,-2.44,-2.45,2.46,2.24,1.36,8.96,8.95,8.94
2727.65,6.45,6.45,-2.54,-2.54,2.54,2.34,1.39,8.99,9.00,8.99
2754.93,6.41,6.41,-2.62,-2.63,2.62,2.44,1.42,9.03,9.03,9.03
2782.48,6.37,6.37,-2.70,-2.71,2.70,2.54,1.46,9.07,9.07,9.07
2810.30,6.33,6.33,-2.78,-2.77,2.77,2.65,1.50,9.10,9.10,9.11
2838.40,6.29,6.29,-2.83,-2.84,2.83,2.75,1.53,9.12,9.13,9.12
2866.79,6.26,6.26,-2.88,-2.89,2.89,2.84,1.57,9.15,9.15,9.14
2895.46,6.22,6.22,-2.94,-2.94,2.95,2.93,1.61,9.17,9.17,9.16
2924.41,6.19,6.19,-2.99,-2.99,3.00,3.01,1.65,9.19,9.19,9.18
2953.65,6.16,6.16,-3.03,-3.04,3.04,3.08,1.70,9.20,9.20,9.19
2983.19,6.13,6.13,-3.08,-3.09,3.09,3.14,1.74,9.22,9.22,9.21
3013.02,6.10,6.10,-3.13,-3.12,3.13,3.19,1.79,9.23,9.23,9.23
3043.15,6.08,6.08,-3.15,-3.16,3.16,3.22,1.83,9.24,9.24,9.23
3073.58,6.07,6.07,-3.17,-3.18,3.18,3.23,1.88,9.25,9.25,9.24
3104.32,6.06,6.06,-3.20,-3.20,3.20,3.23,1.93,9.26,9.26,9.26
3135.36,6.05,6.05,-3.22,-3.22,3.21,3.21,1.98,9.26,9.26,9.27
3166.72,6.05,6.05,-3.22,-3.22,3.21,3.18,2.03,9.26,9.26,9.27
3198.38,6.06,6.06,-3.19,-3.20,3.20,3.13,2.08,9.26,9.25,9.25
3230.37,6.07,6.07,-3.17,-3.17,3.18,3.08,2.14,9.25,9.25,9.24
3262.67,6.09,6.09,-3.13,-3.14,3.15,3.01,2.19,9.24,9.24,9.22
3295.30,6.12,6.12,-3.10,-3.10,3.11,2.94,2.24,9.23,9.23,9.22
3328.25,6.15,6.15,-3.06,-3.06,3.06,2.86,2.29,9.21,9.21,9.21
3361.53,6.18,6.19,-3.01,-3.01,3.00,2.78,2.35,9.18,9.19,9.19
3395.15,6.23,6.23,-2.94,-2.95,2.94,2.69,2.40,9.17,9.17,9.17
3429.10,6.28,6.28,-2.87,-2.87,2.87,2.61,2.46,9.15,9.15,9.15
3463.39,6.33,6.34,-2.79,-2.79,2.79,2.53,2.51,9.12,9.13,9.12
3498.03,6.40,6.40,-2.70,-2.71,2.71,2.45,2.56,9.11,9.10,9.10
3533.01,6.46,6.46,-2.62,-2.62,2.62,2.37,2.61,9.08,9.08,9.08
3568.34,6.51,6.52,-2.54,-2.54,2.53,2.30,2.66,9.04,9.05,9.05
3604.02,6.57,6.57,-2.44,-2.45,2.45,2.23,2.71,9.02,9.02,9.01
3640.06,6.62,6.62,-2.36,-2.36,2.37,2.17,2.76,8.99,8.99,8.98
3676.46,6.66,6.66,-2.28,-2.29,2.30,2.11,2.80,8.96,8.96,8.94
3713.22,6.69,6.69,-2.22,-2.22,2.23,2.05,2.84,8.92,8.93,8.91
3750.36,6.72,6.71,-2.16,-2.17,2.18,2.01,2.88,8.90,8.89,8.88
3787.86,6.72,6.72,-2.12,-2.13,2.13,1.96,2.92,8.85,8.85,8.84
3825.74,6.71,6.72,-2.10,-2.09,2.10,1.92,2.95,8.81,8.82,8.81
3864.00,6.71,6.70,-2.06,-2.07,2.07,1.88,2.98,8.78,8.78,8.77
3902.64,6.69,6.69,-2.04,-2.05,2.05,1.85,3.01,8.74,8.74,8.73
3941.66,6.66,6.67,-2.03,-2.04,2.04,1.83,3.03,8.70,8.70,8.69
3981.08,6.64,6.64,-2.03,-2.03,2.03,1.80,3.05,8.67,8.66,8.67
4020.89,6.61,6.61,-2.02,-2.02,2.01,1.78,3.06,8.62,8.62,8.63
4061.10,6.59,6.59,-2.00,-2.00,2.00,1.76,3.08,8.59,8.59,8.59
4101.71,6.57,6.57,-1.97,-1.98,1.97,1.75,3.08,8.55,8.55,8.54
4142.73,6.56,6.56,-1.95,-1.95,1.95,1.73,3.09,8.51,8.51,8.51
4184.15,6.55,6.55,-1.91,-1.92,1.91,1.72,3.09,8.46,8.46,8.46
4226.00,6.55,6.55,-1.88,-1.88,1.87,1.71,3.09,8.42,8.43,8.43
4268.26,6.56,6.56,-1.83,-1.83,1.83,1.70,3.08,8.39,8.39,8.39
4310.94,6.58,6.58,-1.77,-1.78,1.77,1.69,3.08,8.35,8.35,8.35
4354.05,6.59,6.59,-1.72,-1.72,1.72,1.69,3.07,8.31,8.31,8.31
4397.59,6.61,6.61,-1.66,-1.67,1.66,1.68,3.05,8.27,8.27,8.27
4441.56,6.62,6.62,-1.61,-1.61,1.61,1.66,3.04,8.23,8.23,8.23
4485.98,6.64,6.64,-1.55,-1.56,1.55,1.65,3.02,8.20,8.19,8.19
4530.84,6.64,6.64,-1.50,-1.51,1.51,1.64,3.01,8.15,8.15,8.14
4576.15,6.64,6.64,-1.47,-1.47,1.47,1.63,2.99,8.11,8.11,8.11
4621.91,6.63,6.62,-1.43,-1.44,1.45,1.62,2.97,8.08,8.07,8.06
4668.13,6.59,6.59,-1.43,-1.43,1.43,1.63,2.95,8.02,8.03,8.02
4714.81,6.54,6.55,-1.44,-1.44,1.44,1.64,2.93,7.98,7.98,7.98
4761.96,6.49,6.48,-1.44,-1.46,1.46,1.68,2.92,7.95,7.94,7.93
4809.58,6.39,6.40,-1.51,-1.50,1.50,1.74,2.90,7.89,7.90,7.90
4857.67,6.30,6.29,-1.55,-1.56,1.57,1.84,2.88,7.87,7.86,7.85
4906.25,6.16,6.16,-1.65,-1.65,1.66,1.95,2.87,7.82,7.82,7.81
4955.31,6.00,6.01,-1.76,-1.76,1.77,2.09,2.85,7.77,7.78,7.76
5004.87,5.84,5.83,-1.88,-1.90,1.91,2.24,2.84,7.75,7.74,7.72
5054.91,5.62,5.63,-2.08,-2.07,2.08,2.39,2.83,7.70,7.71,7.70
5105.46,5.40,5.40,-2.26,-2.26,2.27,2.55,2.82,7.67,7.68,7.66
5156.52,5.16,5.15,-2.47,-2.49,2.49,2.71,2.82,7.65,7.64,7.63
5208.08,4.87,4.88,-2.73,-2.73,2.73,2.87,2.81,7.60,7.61,7.60
5260.16,4.58,4.59,-2.99,-2.99,2.99,3.03,2.81,7.57,7.57,7.57
5312.77,4.29,4.28,-3.25,-3.26,3.26,3.20,2.81,7.55,7.53,7.54
5365.89,3.95,3.96,-3.54,-3.54,3.54,3.36,2.82,7.49,7.50,7.49
5419.55,3.62,3.62,-3.83,-3.84,3.84,3.53,2.82,7.46,7.46,7.45
5473.75,3.28,3.28,-4.14,-4.14,4.16,3.70,2.84,7.44,7.44,7.42
5528.49,2.94,2.94,-4.44,-4.45,4.49,3.87,2.85,7.43,7.42,7.38
5583.77,2.59,2.59,-4.76,-4.76,4.81,4.05,2.87,7.40,7.40,7.35
5639.61,2.25,2.25,-5.06,-5.07,5.10,4.23,2.88,7.36,7.36,7.31
5696.00,1.92,1.92,-5.37,-5.37,5.37,4.41,2.91,7.29,7.29,7.29
5752.96,1.59,1.60,-5.67,-5.67,5.60,4.59,2.93,7.19,7.19,7.26
5810.49,1.27,1.29,-5.96,-5.95,5.77,4.77,2.96,7.05,7.06,7.23
5868.60,0.99,1.00,-6.21,-6.21,5.91,4.95,2.99,6.90,6.90,7.20
5927.28,0.71,0.72,-6.46,-6.45,6.00,5.12,3.03,6.71,6.72,7.17
5986.56,0.43,0.47,-6.71,-6.66,6.04,5.30,3.07,6.47,6.52,7.14
6046.42,0.20,0.24,-6.89,-6.84,6.06,5.45,3.11,6.26,6.30,7.09
6106.89,-0.01,0.06,-7.03,-6.98,6.05,5.61,3.16,6.04,6.10,7.02
6167.96,-0.19,-0.10,-7.16,-7.07,6.02,5.73,3.21,5.83,5.92,6.97
6229.64,-0.33,-0.21,-7.24,-7.12,6.00,5.86,3.26,5.67,5.79,6.91
6291.93,-0.46,-0.28,-7.31,-7.12,6.01,5.94,3.32,5.55,5.73,6.85
6354.85,-0.50,-0.30,-7.29,-7.08,6.03,6.02,3.38,5.53,5.74,6.79
6418.40,-0.54,-0.28,-7.27,-6.99,6.05,6.05,3.44,5.51,5.78,6.73
6482.58,-0.57,-0.20,-7.23,-6.84,6.05,6.08,3.50,5.48,5.85,6.66
6547.41,-0.52,-0.09,-7.12,-6.66,6.02,6.05,3.57,5.50,5.93,6.60
6612.88,-0.43,0.06,-6.97,-6.43,5.95,6.02,3.64,5.52,6.01,6.54
6679.01,-0.35,0.25,-6.83,-6.16,5.84,5.94,3.71,5.49,6.09,6.48
6745.80,-0.22,0.44,-6.62,-5.86,5.69,5.85,3.78,5.47,6.13,6.40
6813.26,-0.06,0.64,-6.37,-5.55,5.50,5.72,3.86,5.44,6.15,6.31
6881.39,0.09,0.83,-6.13,-5.25,5.29,5.59,3.93,5.38,6.12,6.22
6950.21,0.22,0.99,-5.92,-4.98,5.06,5.43,4.01,5.28,6.05,6.14
7019.71,0.33,1.11,-5.72,-4.74,4.83,5.27,4.08,5.16,5.94,6.05
7089.91,0.44,1.18,-5.52,-4.54,4.61,5.09,4.15,5.05,5.78,5.96
