frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-0.23,-0.23,0.86,0.86,-0.86,-0.93,-0.72,-1.09,-1.09,-1.09
344.30,-0.24,-0.24,0.84,0.85,-0.84,-0.91,-0.69,-1.08,-1.08,-1.08
347.75,-0.25,-0.26,0.83,0.82,-0.82,-0.90,-0.66,-1.07,-1.08,-1.08
351.23,-0.27,-0.27,0.81,0.80,-0.80,-0.89,-0.63,-1.07,-1.07,-1.08
354.74,-0.29,-0.29,0.77,0.78,-0.78,-0.87,-0.60,-1.07,-1.07,-1.06
358.28,-0.30,-0.30,0.76,0.76,-0.76,-0.86,-0.57,-1.06,-1.07,-1.07
361.87,-0.31,-0.32,0.75,0.74,-0.74,-0.84,-0.54,-1.06,-1.06,-1.06
365.49,-0.33,-0.33,0.72,0.73,-0.73,-0.83,-0.51,-1.06,-1.05,-1.05
369.14,-0.34,-0.34,0.71,0.71,-0.71,-0.81,-0.48,-1.05,-1.05,-1.05
372.83,-0.35,-0.35,0.69,0.69,-0.69,-0.80,-0.45,-1.04,-1.04,-1.04
376.56,-0.36,-0.36,0.68,0.67,-0.67,-0.78,-0.42,-1.03,-1.04,-1.04
380.33,-0.38,-0.38,0.65,0.66,-0.65,-0.77,-0.40,-1.03,-1.03,-1.03
384.13,-0.39,-0.39,0.64,0.64,-0.64,-0.75,-0.37,-1.03,-1.03,-1.03
387.97,-0.40,-0.41,0.62,0.62,-0.62,-0.74,-0.35,-1.02,-1.02,-1.03
391.85,-0.42,-0.42,0.59,0.60,-0.60,-0.72,-0.32,-1.02,-1.02,-1.01
395.77,-0.43,-0.43,0.58,0.58,-0.58,-0.70,-0.30,-1.01,-1.01,-1.01
399.73,-0.44,-0.44,0.56,0.56,-0.56,-0.68,-0.27,-1.00,-1.00,-1.00
403.72,-0.45,-0.45,0.54,0.54,-0.54,-0.67,-0.25,-0.99,-0.99,-0.99
407.76,-0.47,-0.47,0.52,0.52,-0.52,-0.65,-0.22,-0.99,-0.99,-1.00
411.84,-0.48,-0.48,0.51,0.50,-0.50,-0.63,-0.20,-0.98,-0.99,-0.99
415.96,-0.50,-0.50,0.48,0.48,-0.49,-0.61,-0.18,-0.99,-0.98,-0.98
420.12,-0.51,-0.51,0.47,0.47,-0.47,-0.60,-0.16,-0.98,-0.98,-0.98
424.32,-0.52,-0.52,0.45,0.45,-0.45,-0.58,-0.14,-0.97,-0.97,-0.97
428.56,-0.53,-0.53,0.43,0.43,-0.43,-0.56,-0.12,-0.96,-0.96,-0.96
432.85,-0.54,-0.54,0.41,0.42,-0.41,-0.54,-0.10,-0.96,-0.96,-0.95
437.18,-0.55,-0.55,0.41,0.40,-0.40,-0.52,-0.08,-0.95,-0.95,-0.96
441.55,-0.57,-0.57,0.38,0.38,-0.38,-0.50,-0.06,-0.95,-0.94,-0.95
445.96,-0.58,-0.58,0.36,0.36,-0.35,-0.48,-0.04,-0.94,-0.93,-0.94
450.42,-0.59,-0.59,0.33,0.33,-0.33,-0.46,-0.03,-0.92,-0.93,-0.92
454.93,-0.60,-0.60,0.31,0.31,-0.31,-0.44,-0.01,-0.91,-0.92,-0.91
459.48,-0.62,-0.62,0.28,0.29,-0.29,-0.41,0.01,-0.91,-0.91,-0.90
464.07,-0.63,-0.63,0.27,0.27,-0.27,-0.39,0.02,-0.90,-0.90,-0.90
468.71,-0.64,-0.65,0.25,0.25,-0.25,-0.37,0.03,-0.89,-0.89,-0.89
473.40,-0.66,-0.66,0.22,0.23,-0.23,-0.35,0.05,-0.89,-0.89,-0.89
478.13,-0.67,-0.67,0.21,0.21,-0.21,-0.32,0.06,-0.88,-0.88,-0.88
482.91,-0.68,-0.68,0.19,0.19,-0.19,-0.30,0.07,-0.87,-0.87,-0.87
487.74,-0.69,-0.69,0.17,0.17,-0.17,-0.28,0.08,-0.86,-0.86,-0.86
492.62,-0.70,-0.70,0.15,0.15,-0.15,-0.25,0.09,-0.85,-0.85,-0.85
497.55,-0.71,-0.71,0.13,0.13,-0.13,-0.23,0.10,-0.84,-0.84,-0.84
502.52,-0.72,-0.72,0.11,0.11,-0.11,-0.20,0.11,-0.83,-0.83,-0.83
507.55,-0.73,-0.73,0.08,0.08,-0.09,-0.18,0.11,-0.82,-0.82,-0.81
512.62,-0.74,-0.74,0.06,0.06,-0.07,-0.15,0.12,-0.81,-0.81,-0.80
517.75,-0.75,-0.75,0.04,0.04,-0.05,-0.12,0.12,-0.80,-0.80,-0.79
522.93,-0.76,-0.76,0.02,0.02,-0.03,-0.09,0.13,-0.79,-0.79,-0.78
528.16,-0.77,-0.77,0.00,0.01,-0.01,-0.07,0.13,-0.78,-0.78,-0.78
533.44,-0.78,-0.78,-0.01,-0.01,0.02,-0.04,0.14,-0.77,-0.77,-0.77
538.77,-0.79,-0.79,-0.02,-0.03,0.04,-0.01,0.14,-0.76,-0.76,-0.77
544.16,-0.80,-0.80,-0.05,-0.05,0.06,0.02,0.14,-0.75,-0.75,-0.75
549.60,-0.81,-0.81,-0.07,-0.08,0.07,0.05,0.14,-0.74,-0.74,-0.74
555.10,-0.82,-0.82,-0.10,-0.10,0.09,0.08,0.14,-0.73,-0.73,-0.72
560.65,-0.83,-0.83,-0.12,-0.12,0.11,0.11,0.14,-0.72,-0.71,-0.71
566.25,-0.83,-0.83,-0.13,-0.14,0.13,0.14,0.14,-0.70,-0.70,-0.70
571.92,-0.84,-0.84,-0.15,-0.15,0.15,0.17,0.14,-0.69,-0.69,-0.69
577.64,-0.85,-0.85,-0.16,-0.16,0.17,0.20,0.14,-0.68,-0.68,-0.69
583.41,-0.86,-0.86,-0.18,-0.18,0.18,0.23,0.14,-0.68,-0.68,-0.68
589.25,-0.87,-0.87,-0.20,-0.20,0.20,0.26,0.13,-0.67,-0.67,-0.67
595.14,-0.88,-0.88,-0.22,-0.22,0.22,0.29,0.13,-0.66,-0.66,-0.66
601.09,-0.89,-0.89,-0.24,-0.24,0.24,0.32,0.13,-0.66,-0.65,-0.65
607.10,-0.89,-0.89,-0.26,-0.25,0.25,0.35,0.13,-0.64,-0.64,-0.63
613.17,-0.89,-0.89,-0.27,-0.27,0.27,0.38,0.12,-0.62,-0.62,-0.62
619.30,-0.89,-0.89,-0.29,-0.29,0.29,0.41,0.12,-0.60,-0.60,-0.60
625.50,-0.90,-0.90,-0.32,-0.31,0.31,0.44,0.12,-0.59,-0.59,-0.58
631.75,-0.90,-0.90,-0.33,-0.33,0.33,0.46,0.11,-0.57,-0.57,-0.57
638.07,-0.91,-0.91,-0.36,-0.35,0.35,0.49,0.11,-0.56,-0.56,-0.55
644.45,-0.91,-0.91,-0.37,-0.37,0.37,0.51,0.11,-0.55,-0.55,-0.55
650.89,-0.92,-0.91,-0.39,-0.38,0.38,0.53,0.10,-0.54,-0.53,-0.54
657.40,-0.91,-0.92,-0.39,-0.40,0.40,0.55,0.10,-0.51,-0.52,-0.52
663.98,-0.92,-0.92,-0.41,-0.42,0.42,0.56,0.09,-0.50,-0.50,-0.51
670.62,-0.93,-0.93,-0.43,-0.43,0.44,0.58,0.09,-0.49,-0.49,-0.50
677.32,-0.93,-0.93,-0.45,-0.46,0.45,0.59,0.09,-0.48,-0.48,-0.48
684.10,-0.93,-0.93,-0.47,-0.47,0.47,0.60,0.08,-0.46,-0.46,-0.46
690.94,-0.93,-0.93,-0.49,-0.49,0.49,0.61,0.08,-0.44,-0.44,-0.44
697.85,-0.93,-0.93,-0.50,-0.51,0.51,0.62,0.08,-0.42,-0.42,-0.43
704.83,-0.93,-0.93,-0.52,-0.52,0.52,0.62,0.07,-0.41,-0.41,-0.41
711.87,-0.93,-0.93,-0.54,-0.54,0.54,0.62,0.07,-0.39,-0.39,-0.39
718.99,-0.93,-0.93,-0.55,-0.55,0.55,0.62,0.07,-0.38,-0.38,-0.38
726.18,-0.92,-0.92,-0.56,-0.57,0.57,0.62,0.06,-0.36,-0.36,-0.36
733.44,-0.92,-0.92,-0.58,-0.58,0.58,0.62,0.06,-0.34,-0.34,-0.34
740.78,-0.91,-0.91,-0.58,-0.59,0.59,0.62,0.06,-0.32,-0.33,-0.33
748.19,-0.91,-0.91,-0.60,-0.60,0.60,0.62,0.05,-0.31,-0.31,-0.31
755.67,-0.90,-0.90,-0.61,-0.61,0.61,0.61,0.05,-0.29,-0.29,-0.29
763.23,-0.89,-0.89,-0.61,-0.62,0.62,0.61,0.05,-0.27,-0.28,-0.28
770.86,-0.88,-0.88,-0.62,-0.62,0.62,0.60,0.05,-0.26,-0.26,-0.26
778.57,-0.87,-0.87,-0.63,-0.63,0.63,0.60,0.04,-0.24,-0.24,-0.24
786.35,-0.86,-0.86,-0.63,-0.64,0.64,0.60,0.04,-0.22,-0.22,-0.23
794.22,-0.85,-0.85,-0.65,-0.64,0.64,0.59,0.04,-0.21,-0.21,-0.20
802.16,-0.84,-0.84,-0.65,-0.65,0.65,0.59,0.04,-0.19,-0.19,-0.19
810.18,-0.82,-0.82,-0.65,-0.65,0.65,0.59,0.03,-0.17,-0.17,-0.17
818.28,-0.80,-0.80,-0.65,-0.65,0.65,0.59,0.03,-0.15,-0.15,-0.15
826.46,-0.78,-0.78,-0.64,-0.65,0.65,0.59,0.03,-0.13,-0.14,-0.14
834.73,-0.77,-0.76,-0.66,-0.65,0.65,0.59,0.03,-0.12,-0.12,-0.11
843.08,-0.74,-0.74,-0.64,-0.64,0.64,0.59,0.02,-0.10,-0.10,-0.10
851.51,-0.71,-0.72,-0.63,-0.64,0.64,0.60,0.02,-0.07,-0.08,-0.08
860.02,-0.69,-0.69,-0.63,-0.63,0.63,0.60,0.02,-0.06,-0.06,-0.06
868.62,-0.66,-0.66,-0.63,-0.63,0.62,0.60,0.02,-0.04,-0.04,-0.03
877.31,-0.63,-0.63,-0.62,-0.62,0.61,0.60,0.02,-0.02,-0.02,-0.01
886.08,-0.60,-0.60,-0.61,-0.61,0.60,0.60,0.02,0.00,0.01,0.01
894.94,-0.56,-0.56,-0.59,-0.59,0.59,0.60,0.02,0.03,0.03,0.03
903.89,-0.52,-0.52,-0.57,-0.58,0.58,0.59,0.02,0.06,0.06,0.05
912.93,-0.49,-0.48,-0.57,-0.56,0.57,0.59,0.01,0.07,0.08,0.08
922.06,-0.44,-0.45,-0.55,-0.55,0.55,0.57,0.01,0.11,0.10,0.11
931.28,-0.40,-0.40,-0.54,-0.54,0.53,0.55,0.01,0.13,0.13,0.14
940.59,-0.36,-0.35,-0.52,-0.51,0.51,0.53,0.01,0.15,0.16,0.16
950.00,-0.30,-0.31,-0.48,-0.49,0.49,0.50,0.01,0.19,0.18,0.18
959.50,-0.25,-0.25,-0.46,-0.46,0.46,0.47,0.01,0.21,0.21,0.21
969.09,-0.20,-0.20,-0.44,-0.44,0.43,0.44,0.02,0.23,0.24,0.24
978.78,-0.14,-0.14,-0.41,-0.41,0.40,0.40,0.02,0.26,0.26,0.27
988.57,-0.08,-0.08,-0.38,-0.37,0.37,0.36,0.02,0.29,0.29,0.30
998.46,-0.01,-0.01,-0.33,-0.33,0.34,0.32,0.02,0.32,0.32,0.32
1008.44,0.06,0.06,-0.30,-0.30,0.30,0.28,0.02,0.36,0.36,0.36
1018.53,0.13,0.13,-0.26,-0.26,0.26,0.23,0.02,0.39,0.39,0.39
1028.71,0.20,0.20,-0.23,-0.22,0.22,0.19,0.02,0.42,0.42,0.43
1039.00,0.28,0.28,-0.17,-0.17,0.17,0.15,0.03,0.45,0.45,0.45
1049.39,0.35,0.35,-0.13,-0.13,0.13,0.11,0.03,0.48,0.48,0.48
1059.88,0.43,0.43,-0.09,-0.08,0.09,0.07,0.03,0.51,0.52,0.52
1070.48,0.51,0.51,-0.05,-0.04,0.04,0.03,0.03,0.55,0.55,0.56
1081.19,0.60,0.60,0.01,0.00,-0.01,-0.01,0.04,0.59,0.59,0.59
1092.00,0.68,0.68,0.05,0.05,-0.05,-0.05,0.04,0.63,0.63,0.63
1102.92,0.77,0.77,0.09,0.10,-0.10,-0.08,0.04,0.67,0.67,0.68
1113.95,0.86,0.86,0.15,0.14,-0.14,-0.12,0.05,0.72,0.71,0.71
1125.09,0.94,0.95,0.18,0.19,-0.19,-0.16,0.05,0.75,0.76,0.76
1136.34,1.04,1.04,0.24,0.23,-0.23,-0.19,0.06,0.81,0.80,0.80
1147.70,1.13,1.12,0.27,0.27,-0.27,-0.23,0.06,0.86,0.85,0.86
1159.18,1.21,1.21,0.30,0.31,-0.31,-0.26,0.07,0.90,0.90,0.91
1170.77,1.30,1.30,0.35,0.35,-0.35,-0.30,0.07,0.95,0.95,0.95
1182.48,1.39,1.39,0.39,0.39,-0.39,-0.33,0.08,1.00,1.00,1.00
1194.30,1.48,1.48,0.43,0.43,-0.43,-0.37,0.08,1.05,1.05,1.05
1206.25,1.57,1.57,0.45,0.46,-0.46,-0.40,0.09,1.11,1.11,1.12
1218.31,1.66,1.66,0.49,0.49,-0.50,-0.43,0.09,1.16,1.16,1.17
1230.49,1.74,1.74,0.52,0.53,-0.53,-0.47,0.10,1.21,1.22,1.22
1242.80,1.83,1.83,0.56,0.56,-0.55,-0.50,0.10,1.28,1.27,1.27
1255.22,1.91,1.91,0.58,0.58,-0.58,-0.53,0.11,1.33,1.33,1.33
1267.78,1.99,1.99,0.59,0.60,-0.60,-0.56,0.11,1.39,1.39,1.40
1280.45,2.07,2.07,0.61,0.61,-0.62,-0.59,0.12,1.45,1.45,1.46
1293.26,2.15,2.15,0.62,0.63,-0.63,-0.62,0.13,1.52,1.52,1.53
1306.19,2.23,2.23,0.64,0.64,-0.64,-0.64,0.13,1.59,1.59,1.59
1319.25,2.31,2.31,0.65,0.65,-0.65,-0.66,0.14,1.66,1.66,1.66
1332.45,2.38,2.38,0.66,0.66,-0.66,-0.69,0.15,1.72,1.72,1.72
1345.77,2.45,2.45,0.66,0.66,-0.66,-0.70,0.15,1.79,1.79,1.79
1359.23,2.52,2.52,0.66,0.66,-0.66,-0.72,0.16,1.86,1.86,1.86
1372.82,2.58,2.58,0.65,0.66,-0.66,-0.73,0.17,1.92,1.92,1.93
1386.55,2.65,2.65,0.65,0.65,-0.66,-0.74,0.18,1.99,1.99,2.00
1400.41,2.72,2.72,0.65,0.65,-0.66,-0.74,0.18,2.06,2.06,2.07
1414.42,2.79,2.79,0.65,0.65,-0.66,-0.74,0.19,2.13,2.13,2.14
1428.56,2.85,2.85,0.65,0.65,-0.66,-0.73,0.20,2.19,2.19,2.20
1442.85,2.91,2.91,0.65,0.66,-0.66,-0.73,0.21,2.25,2.26,2.26
1457.28,2.98,2.98,0.65,0.65,-0.65,-0.71,0.21,2.33,2.32,2.32
1471.85,3.04,3.04,0.65,0.65,-0.65,-0.70,0.22,2.39,2.39,2.38
1486.57,3.10,3.10,0.64,0.65,-0.64,-0.68,0.23,2.46,2.46,2.45
1501.43,3.16,3.16,0.63,0.64,-0.63,-0.66,0.24,2.53,2.53,2.52
1516.45,3.22,3.22,0.62,0.62,-0.62,-0.63,0.25,2.60,2.60,2.59
1531.61,3.27,3.27,0.59,0.60,-0.60,-0.61,0.26,2.67,2.67,2.67
1546.93,3.33,3.33,0.57,0.57,-0.58,-0.58,0.27,2.75,2.75,2.75
1562.40,3.39,3.38,0.55,0.55,-0.56,-0.55,0.28,2.83,2.82,2.83
1578.02,3.44,3.44,0.53,0.54,-0.54,-0.52,0.28,2.90,2.90,2.90
1593.80,3.50,3.50,0.52,0.52,-0.52,-0.48,0.29,2.98,2.99,2.97
1609.74,3.56,3.56,0.49,0.50,-0.49,-0.45,0.30,3.07,3.07,3.06
1625.84,3.62,3.62,0.47,0.47,-0.47,-0.41,0.31,3.15,3.15,3.14
1642.10,3.67,3.67,0.42,0.43,-0.44,-0.38,0.32,3.23,3.23,3.24
1658.52,3.73,3.73,0.40,0.40,-0.41,-0.34,0.33,3.32,3.32,3.32
1675.10,3.79,3.79,0.37,0.38,-0.38,-0.30,0.34,3.41,3.41,3.41
1691.85,3.85,3.85,0.35,0.35,-0.34,-0.27,0.35,3.51,3.51,3.49
1708.77,3.91,3.91,0.31,0.31,-0.30,-0.23,0.36,3.61,3.60,3.59
1725.86,3.96,3.96,0.25,0.27,-0.27,-0.19,0.37,3.69,3.70,3.70
1743.12,4.02,4.02,0.22,0.22,-0.22,-0.16,0.38,3.79,3.79,3.79
1760.55,4.08,4.08,0.17,0.18,-0.18,-0.12,0.39,3.90,3.90,3.90
1778.15,4.14,4.14,0.13,0.14,-0.14,-0.08,0.40,4.00,4.00,4.00
1795.94,4.20,4.20,0.10,0.10,-0.09,-0.04,0.41,4.11,4.11,4.09
1813.90,4.26,4.26,0.04,0.05,-0.05,-0.01,0.41,4.21,4.21,4.21
1832.03,4.32,4.32,0.00,0.00,0.00,0.03,0.42,4.32,4.32,4.31
1850.36,4.38,4.38,-0.06,-0.05,0.05,0.07,0.43,4.43,4.43,4.43
1868.86,4.45,4.45,-0.10,-0.10,0.10,0.11,0.44,4.55,4.54,4.54
1887.55,4.51,4.51,-0.15,-0.15,0.15,0.15,0.45,4.66,4.66,4.65
1906.42,4.57,4.57,-0.21,-0.20,0.20,0.19,0.45,4.77,4.77,4.77
1925.49,4.63,4.63,-0.26,-0.25,0.26,0.24,0.46,4.89,4.89,4.88
1944.74,4.70,4.70,-0.31,-0.31,0.31,0.28,0.47,5.01,5.01,5.00
1964.19,4.76,4.76,-0.37,-0.37,0.37,0.33,0.47,5.13,5.13,5.12
1983.83,4.82,4.82,-0.43,-0.42,0.42,0.37,0.48,5.24,5.24,5.24
2003.67,4.88,4.88,-0.48,-0.48,0.47,0.42,0.48,5.34,5.34,5.35
2023.71,4.94,4.94,-0.53,-0.52,0.51,0.47,0.49,5.45,5.45,5.46
2043.94,5.00,5.00,-0.57,-0.56,0.55,0.52,0.49,5.55,5.56,5.56
2064.38,5.07,5.07,-0.59,-0.59,0.60,0.57,0.50,5.67,5.66,5.65
2085.03,5.13,5.13,-0.63,-0.63,0.64,0.62,0.50,5.77,5.77,5.75
2105.88,5.19,5.19,-0.68,-0.67,0.68,0.67,0.50,5.87,5.87,5.86
2126.94,5.25,5.25,-0.72,-0.72,0.72,0.73,0.51,5.97,5.97,5.96
2148.20,5.31,5.31,-0.76,-0.76,0.76,0.77,0.51,6.07,6.06,6.06
2169.69,5.36,5.36,-0.81,-0.80,0.80,0.82,0.51,6.16,6.17,6.16
2191.38,5.42,5.42,-0.85,-0.85,0.85,0.87,0.51,6.27,6.27,6.26
2213.30,5.48,5.48,-0.90,-0.89,0.89,0.91,0.52,6.37,6.37,6.37
2235.43,5.53,5.53,-0.95,-0.94,0.94,0.95,0.52,6.47,6.47,6.47
2257.78,5.59,5.59,-0.98,-0.98,0.98,0.99,0.52,6.57,6.57,6.56
2280.36,5.64,5.64,-1.03,-1.02,1.03,1.02,0.52,6.67,6.67,6.66
2303.17,5.69,5.69,-1.07,-1.07,1.07,1.06,0.52,6.76,6.76,6.75
2326.20,5.74,5.74,-1.12,-1.12,1.12,1.09,0.53,6.86,6.86,6.85
2349.46,5.79,5.79,-1.18,-1.16,1.16,1.12,0.53,6.95,6.95,6.96
2372.95,5.84,5.84,-1.21,-1.21,1.20,1.16,0.53,7.04,7.03,7.04
2396.68,5.88,5.88,-1.24,-1.24,1.24,1.19,0.53,7.11,7.12,7.11
2420.65,5.92,5.92,-1.28,-1.27,1.27,1.23,0.54,7.19,7.20,7.19
2444.86,5.97,5.97,-1.30,-1.30,1.31,1.26,0.54,7.27,7.27,7.26
2469.31,6.01,6.01,-1.33,-1.34,1.34,1.30,0.54,7.35,7.34,7.33
2494.00,6.04,6.04,-1.39,-1.37,1.37,1.34,0.55,7.41,7.41,7.42
2518.94,6.08,6.08,-1.41,-1.40,1.40,1.39,0.55,7.48,7.48,7.48
2544.13,6.11,6.11,-1.43,-1.43,1.43,1.43,0.56,7.54,7.54,7.53
2569.57,6.14,6.14,-1.46,-1.46,1.47,1.47,0.56,7.60,7.60,7.59
2595.27,6.16,6.16,-1.50,-1.50,1.50,1.52,0.57,7.66,7.66,7.65
2621.22,6.19,6.19,-1.54,-1.53,1.53,1.56,0.57,7.72,7.71,7.72
2647.43,6.21,6.21,-1.57,-1.56,1.56,1.60,0.58,7.77,7.77,7.77
2673.90,6.23,6.23,-1.59,-1.59,1.59,1.64,0.59,7.82,7.82,7.81
2700.64,6.25,6.25,-1.61,-1.61,1.62,1.68,0.59,7.87,7.87,7.85
2727.65,6.27,6.27,-1.63,-1.63,1.64,1.71,0.60,7.91,7.91,7.90
2754.93,6.28,6.28,-1.66,-1.66,1.66,1.73,0.61,7.94,7.95,7.94
2782.48,6.30,6.30,-1.68,-1.69,1.68,1.75,0.62,7.98,7.98,7.98
2810.30,6.32,6.32,-1.70,-1.70,1.69,1.76,0.63,8.00,8.00,8.02
2838.40,6.34,6.34,-1.69,-1.70,1.69,1.76,0.64,8.03,8.03,8.03
2866.79,6.37,6.37,-1.68,-1.69,1.68,1.75,0.65,8.05,8.05,8.05
2895.46,6.41,6.41,-1.66,-1.67,1.66,1.74,0.66,8.07,8.07,8.07
2924.41,6.45,6.45,-1.64,-1.64,1.64,1.72,0.68,8.09,8.09,8.09
2953.65,6.49,6.49,-1.61,-1.62,1.62,1.69,0.69,8.11,8.11,8.10
2983.19,6.54,6.54,-1.58,-1.59,1.59,1.65,0.70,8.13,8.13,8.12
3013.02,6.58,6.58,-1.56,-1.56,1.57,1.61,0.72,8.15,8.15,8.14
3043.15,6.62,6.62,-1.52,-1.53,1.54,1.56,0.73,8.16,8.16,8.14
3073.58,6.66,6.66,-1.49,-1.50,1.51,1.51,0.75,8.17,8.17,8.15
3104.32,6.69,6.69,-1.48,-1.48,1.48,1.45,0.76,8.17,8.17,8.17
3135.36,6.72,6.72,-1.46,-1.46,1.45,1.40,0.78,8.17,8.17,8.18
3166.72,6.75,6.75,-1.43,-1.43,1.42,1.34,0.79,8.17,8.17,8.18
3198.38,6.78,6.78,-1.38,-1.39,1.38,1.28,0.81,8.16,8.16,8.16
3230.37,6.81,6.81,-1.34,-1.34,1.35,1.22,0.83,8.16,8.16,8.15
3262.67,6.84,6.84,-1.29,-1.30,1.31,1.17,0.84,8.15,8.15,8.13
3295.30,6.87,6.87,-1.26,-1.27,1.27,1.11,0.86,8.14,8.13,8.13
3328.25,6.89,6.89,-1.23,-1.23,1.22,1.06,0.88,8.11,8.12,8.12
3361.53,6.92,6.92,-1.18,-1.19,1.18,1.01,0.89,8.10,8.10,8.10
3395.15,6.95,6.95,-1.13,-1.14,1.14,0.96,0.91,8.09,8.08,8.08
3429.10,6.97,6.97,-1.09,-1.09,1.10,0.92,0.93,8.06,8.07,8.06
3463.39,6.99,6.99,-1.04,-1.05,1.05,0.87,0.94,8.04,8.04,8.03
3498.03,7.01,7.01,-1.00,-1.01,1.01,0.83,0.96,8.02,8.02,8.01
3533.01,7.02,7.02,-0.97,-0.97,0.97,0.79,0.97,7.99,7.99,7.99
3568.34,7.04,7.04,-0.92,-0.93,0.92,0.75,0.99,7.96,7.96,7.96
3604.02,7.05,7.05,-0.87,-0.88,0.88,0.72,1.00,7.93,7.93,7.92
3640.06,7.05,7.05,-0.84,-0.84,0.84,0.68,1.01,7.89,7.89,7.89
3676.46,7.06,7.06,-0.79,-0.80,0.80,0.65,1.02,7.86,7.86,7.85
3713.22,7.07,7.07,-0.75,-0.76,0.75,0.62,1.03,7.82,7.82,7.82
3750.36,7.08,7.08,-0.71,-0.71,0.71,0.59,1.04,7.79,7.79,7.79
3787.86,7.10,7.10,-0.65,-0.66,0.66,0.57,1.04,7.76,7.76,7.75
3825.74,7.11,7.11,-0.61,-0.61,0.61,0.54,1.05,7.72,7.72,7.72
3864.00,7.12,7.12,-0.56,-0.56,0.56,0.52,1.05,7.68,7.69,7.68
3902.64,7.13,7.13,-0.51,-0.51,0.52,0.50,1.05,7.65,7.65,7.64
3941.66,7.15,7.15,-0.45,-0.46,0.47,0.48,1.04,7.62,7.61,7.60
3981.08,7.16,7.16,-0.42,-0.42,0.42,0.46,1.04,7.57,7.57,7.58
4020.89,7.17,7.17,-0.37,-0.37,0.37,0.44,1.03,7.53,7.54,7.54
4061.10,7.18,7.18,-0.32,-0.32,0.32,0.43,1.02,7.50,7.50,7.50
4101.71,7.19,7.19,-0.26,-0.27,0.27,0.41,1.01,7.46,7.46,7.45
4142.73,7.20,7.20,-0.22,-0.22,0.22,0.39,1.00,7.42,7.42,7.42
4184.15,7.20,7.20,-0.17,-0.18,0.18,0.38,0.98,7.38,7.38,7.37
4226.00,7.20,7.20,-0.14,-0.14,0.15,0.37,0.96,7.35,7.35,7.34
4268.26,7.19,7.19,-0.11,-0.11,0.12,0.35,0.94,7.31,7.31,7.30
4310.94,7.18,7.17,-0.08,-0.09,0.09,0.34,0.92,7.27,7.27,7.26
4354.05,7.15,7.15,-0.07,-0.07,0.08,0.33,0.90,7.22,7.23,7.22
4397.59,7.12,7.12,-0.06,-0.06,0.06,0.32,0.87,7.18,7.19,7.18
4441.56,7.09,7.09,-0.05,-0.06,0.06,0.31,0.84,7.15,7.15,7.14
4485.98,7.05,7.05,-0.05,-0.05,0.05,0.30,0.82,7.10,7.10,7.10
4530.84,7.01,7.01,-0.04,-0.05,0.05,0.29,0.79,7.06,7.06,7.05
4576.15,6.96,6.96,-0.06,-0.06,0.05,0.28,0.76,7.01,7.01,7.02
4621.91,6.92,6.92,-0.05,-0.06,0.05,0.28,0.72,6.97,6.97,6.97
4668.13,6.88,6.88,-0.05,-0.05,0.05,0.27,0.69,6.93,6.93,6.93
4714.81,6.85,6.85,-0.04,-0.04,0.04,0.26,0.66,6.89,6.89,6.89
4761.96,6.81,6.81,-0.03,-0.04,0.04,0.25,0.62,6.84,6.85,6.84
4809.58,6.78,6.78,-0.03,-0.03,0.03,0.25,0.59,6.81,6.80,6.81
4857.67,6.74,6.74,-0.02,-0.02,0.02,0.24,0.55,6.76,6.76,6.76
4906.25,6.71,6.71,-0.01,-0.01,0.01,0.23,0.52,6.72,6.72,6.72
4955.31,6.68,6.68,0.01,-0.00,0.01,0.23,0.48,6.69,6.68,6.67
5004.87,6.64,6.64,0.01,-0.00,0.01,0.22,0.45,6.65,6.65,6.63
5054.91,6.60,6.60,-0.01,-0.00,0.01,0.22,0.41,6.61,6.61,6.61
5105.46,6.56,6.56,-0.01,-0.02,0.02,0.21,0.38,6.58,6.58,6.57
5156.52,6.52,6.52,-0.02,-0.03,0.03,0.21,0.34,6.55,6.55,6.54
5208.08,6.47,6.47,-0.04,-0.05,0.05,0.20,0.31,6.52,6.51,6.51
5260.16,6.41,6.41,-0.07,-0.07,0.07,0.20,0.27,6.48,6.48,6.48
5312.77,6.35,6.35,-0.10,-0.10,0.09,0.19,0.23,6.44,6.44,6.45
5365.89,6.29,6.29,-0.11,-0.12,0.12,0.19,0.20,6.41,6.41,6.40
5419.55,6.22,6.22,-0.14,-0.15,0.15,0.18,0.16,6.37,6.37,6.36
5473.75,6.15,6.15,-0.18,-0.18,0.18,0.18,0.13,6.33,6.33,6.33
5528.49,6.08,6.08,-0.21,-0.21,0.22,0.18,0.09,6.30,6.30,6.29
5583.77,6.01,6.01,-0.25,-0.25,0.25,0.17,0.06,6.26,6.27,6.26
5639.61,5.94,5.94,-0.28,-0.29,0.29,0.17,0.02,6.23,6.23,6.22
5696.00,5.87,5.87,-0.33,-0.33,0.33,0.16,-0.01,6.20,6.20,6.20
5752.96,5.80,5.81,-0.37,-0.36,0.37,0.16,-0.05,6.17,6.18,6.17
5810.49,5.74,5.75,-0.40,-0.40,0.40,0.15,-0.08,6.14,6.15,6.14
5868.60,5.68,5.69,-0.43,-0.43,0.42,0.15,-0.11,6.10,6.11,6.11
