frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,-3.18,-3.18,-0.28,-0.29,0.29,0.22,0.12,-2.89,-2.89,-2.89
324.35,-3.21,-3.20,-0.33,-0.33,0.33,0.25,0.19,-2.87,-2.87,-2.87
327.59,-3.23,-3.22,-0.38,-0.37,0.37,0.28,0.25,-2.85,-2.85,-2.85
330.87,-3.25,-3.25,-0.42,-0.42,0.42,0.32,0.32,-2.83,-2.83,-2.83
334.18,-3.27,-3.27,-0.45,-0.46,0.46,0.35,0.39,-2.81,-2.81,-2.81
337.52,-3.30,-3.29,-0.50,-0.50,0.50,0.39,0.46,-2.79,-2.79,-2.80
340.90,-3.32,-3.31,-0.55,-0.54,0.55,0.43,0.53,-2.77,-2.77,-2.77
344.30,-3.34,-3.34,-0.59,-0.59,0.59,0.46,0.60,-2.74,-2.75,-2.75
347.75,-3.37,-3.37,-0.63,-0.63,0.63,0.50,0.67,-2.73,-2.73,-2.73
351.23,-3.40,-3.39,-0.68,-0.68,0.67,0.54,0.74,-2.72,-2.72,-2.71
354.74,-3.42,-3.42,-0.72,-0.72,0.71,0.57,0.81,-2.70,-2.70,-2.70
358.28,-3.44,-3.43,-0.76,-0.75,0.75,0.61,0.88,-2.69,-2.68,-2.68
361.87,-3.45,-3.45,-0.78,-0.78,0.78,0.65,0.95,-2.66,-2.67,-2.66
365.49,-3.47,-3.47,-0.81,-0.81,0.82,0.69,1.03,-2.65,-2.65,-2.65
369.14,-3.49,-3.48,-0.84,-0.84,0.85,0.73,1.10,-2.64,-2.64,-2.64
372.83,-3.51,-3.50,-0.88,-0.87,0.88,0.77,1.17,-2.63,-2.62,-2.63
376.56,-3.52,-3.52,-0.90,-0.91,0.91,0.80,1.25,-2.61,-2.61,-2.62
380.33,-3.54,-3.54,-0.95,-0.94,0.94,0.84,1.32,-2.60,-2.60,-2.59
384.13,-3.56,-3.55,-0.97,-0.97,0.97,0.88,1.40,-2.58,-2.58,-2.58
387.97,-3.58,-3.58,-1.00,-1.01,1.00,0.92,1.47,-2.57,-2.57,-2.57
391.85,-3.60,-3.60,-1.03,-1.03,1.03,0.96,1.55,-2.56,-2.56,-2.56
395.77,-3.62,-3.61,-1.07,-1.06,1.06,1.00,1.63,-2.55,-2.55,-2.55
399.73,-3.63,-3.63,-1.09,-1.09,1.09,1.03,1.70,-2.54,-2.54,-2.54
403.72,-3.65,-3.64,-1.12,-1.12,1.11,1.07,1.78,-2.53,-2.53,-2.53
407.76,-3.66,-3.66,-1.14,-1.14,1.14,1.11,1.85,-2.52,-2.52,-2.52
411.84,-3.67,-3.67,-1.16,-1.16,1.16,1.14,1.93,-2.51,-2.51,-2.50
415.96,-3.68,-3.68,-1.18,-1.18,1.18,1.18,2.00,-2.50,-2.50,-2.49
420.12,-3.69,-3.69,-1.20,-1.20,1.20,1.21,2.07,-2.49,-2.49,-2.48
424.32,-3.70,-3.70,-1.22,-1.22,1.22,1.24,2.14,-2.48,-2.48,-2.48
428.56,-3.71,-3.71,-1.24,-1.24,1.24,1.27,2.21,-2.47,-2.47,-2.47
432.85,-3.72,-3.72,-1.26,-1.26,1.26,1.30,2.28,-2.46,-2.46,-2.46
437.18,-3.73,-3.72,-1.28,-1.28,1.28,1.33,2.35,-2.45,-2.44,-2.45
441.55,-3.74,-3.73,-1.31,-1.30,1.31,1.36,2.41,-2.43,-2.43,-2.43
445.96,-3.75,-3.75,-1.33,-1.33,1.34,1.39,2.47,-2.41,-2.41,-2.42
450.42,-3.78,-3.78,-1.36,-1.37,1.38,1.42,2.52,-2.40,-2.40,-2.41
454.93,-3.81,-3.81,-1.41,-1.41,1.42,1.44,2.58,-2.39,-2.39,-2.39
459.48,-3.85,-3.84,-1.46,-1.46,1.46,1.47,2.63,-2.38,-2.38,-2.38
464.07,-3.88,-3.88,-1.51,-1.51,1.51,1.49,2.67,-2.37,-2.37,-2.36
468.71,-3.91,-3.91,-1.56,-1.56,1.56,1.51,2.71,-2.35,-2.35,-2.34
473.40,-3.94,-3.94,-1.60,-1.60,1.60,1.53,2.74,-2.33,-2.33,-2.34
478.13,-3.97,-3.96,-1.65,-1.64,1.64,1.55,2.77,-2.32,-2.32,-2.32
482.91,-3.99,-3.99,-1.68,-1.68,1.68,1.58,2.80,-2.30,-2.31,-2.31
487.74,-4.01,-4.00,-1.72,-1.72,1.71,1.60,2.82,-2.29,-2.29,-2.29
492.62,-4.02,-4.01,-1.75,-1.74,1.74,1.62,2.83,-2.28,-2.28,-2.27
497.55,-4.02,-4.02,-1.76,-1.76,1.76,1.64,2.84,-2.26,-2.26,-2.26
502.52,-4.02,-4.01,-1.78,-1.77,1.77,1.66,2.84,-2.25,-2.25,-2.24
507.55,-4.01,-4.00,-1.78,-1.78,1.77,1.68,2.83,-2.23,-2.23,-2.23
512.62,-3.99,-3.99,-1.78,-1.78,1.77,1.71,2.82,-2.21,-2.21,-2.21
517.75,-3.97,-3.97,-1.77,-1.77,1.77,1.73,2.80,-2.19,-2.20,-2.19
522.93,-3.95,-3.94,-1.77,-1.77,1.77,1.76,2.78,-2.18,-2.18,-2.17
528.16,-3.93,-3.92,-1.76,-1.77,1.77,1.79,2.75,-2.16,-2.16,-2.16
533.44,-3.91,-3.91,-1.76,-1.77,1.77,1.82,2.72,-2.13,-2.13,-2.14
538.77,-3.90,-3.90,-1.77,-1.77,1.78,1.85,2.68,-2.11,-2.11,-2.12
544.16,-3.90,-3.90,-1.79,-1.79,1.80,1.89,2.64,-2.10,-2.10,-2.10
549.60,-3.91,-3.91,-1.82,-1.82,1.82,1.93,2.59,-2.08,-2.08,-2.08
555.10,-3.93,-3.93,-1.85,-1.86,1.85,1.97,2.54,-2.07,-2.07,-2.07
560.65,-3.96,-3.95,-1.90,-1.90,1.90,2.02,2.49,-2.06,-2.06,-2.05
566.25,-3.99,-3.99,-1.95,-1.95,1.95,2.07,2.43,-2.04,-2.04,-2.03
571.92,-4.04,-4.03,-2.01,-2.01,2.01,2.12,2.37,-2.03,-2.02,-2.03
577.64,-4.09,-4.09,-2.07,-2.07,2.08,2.18,2.30,-2.01,-2.01,-2.02
583.41,-4.15,-4.15,-2.15,-2.15,2.16,2.25,2.24,-1.99,-1.99,-2.00
589.25,-4.22,-4.22,-2.24,-2.24,2.24,2.32,2.17,-1.98,-1.98,-1.98
595.14,-4.30,-4.29,-2.34,-2.33,2.33,2.40,2.10,-1.96,-1.96,-1.96
601.09,-4.38,-4.37,-2.43,-2.43,2.43,2.48,2.03,-1.95,-1.94,-1.95
607.10,-4.46,-4.46,-2.53,-2.53,2.53,2.57,1.96,-1.92,-1.93,-1.93
613.17,-4.55,-4.55,-2.64,-2.64,2.64,2.67,1.89,-1.91,-1.91,-1.91
619.30,-4.65,-4.64,-2.76,-2.75,2.75,2.77,1.81,-1.89,-1.89,-1.89
625.50,-4.74,-4.74,-2.87,-2.87,2.87,2.88,1.74,-1.87,-1.88,-1.87
631.75,-4.85,-4.84,-2.98,-2.98,2.98,3.00,1.67,-1.86,-1.86,-1.87
638.07,-4.95,-4.94,-3.10,-3.09,3.10,3.12,1.59,-1.85,-1.84,-1.85
644.45,-5.05,-5.05,-3.21,-3.21,3.22,3.24,1.52,-1.83,-1.83,-1.84
650.89,-5.16,-5.15,-3.34,-3.33,3.33,3.37,1.45,-1.82,-1.82,-1.82
657.40,-5.26,-5.25,-3.45,-3.45,3.44,3.50,1.37,-1.81,-1.81,-1.81
663.98,-5.35,-5.35,-3.56,-3.56,3.55,3.63,1.30,-1.80,-1.80,-1.79
670.62,-5.44,-5.44,-3.66,-3.65,3.65,3.75,1.23,-1.79,-1.79,-1.78
677.32,-5.52,-5.51,-3.75,-3.74,3.74,3.87,1.15,-1.77,-1.77,-1.77
684.10,-5.59,-5.59,-3.83,-3.83,3.83,3.97,1.08,-1.76,-1.76,-1.76
690.94,-5.65,-5.65,-3.90,-3.90,3.91,4.07,1.01,-1.74,-1.74,-1.74
697.85,-5.71,-5.70,-3.97,-3.97,3.97,4.14,0.94,-1.73,-1.73,-1.73
704.83,-5.75,-5.75,-4.02,-4.03,4.04,4.20,0.87,-1.71,-1.71,-1.72
711.87,-5.79,-5.79,-4.07,-4.08,4.09,4.23,0.80,-1.70,-1.70,-1.71
718.99,-5.82,-5.82,-4.11,-4.11,4.13,4.24,0.73,-1.69,-1.69,-1.70
726.18,-5.84,-5.84,-4.14,-4.14,4.15,4.21,0.67,-1.69,-1.69,-1.69
733.44,-5.84,-5.84,-4.15,-4.16,4.16,4.16,0.60,-1.68,-1.68,-1.68
740.78,-5.82,-5.81,-4.15,-4.15,4.14,4.08,0.53,-1.68,-1.67,-1.66
748.19,-5.77,-5.77,-4.11,-4.11,4.10,3.98,0.47,-1.67,-1.67,-1.65
755.67,-5.69,-5.69,-4.03,-4.04,4.03,3.84,0.40,-1.65,-1.66,-1.65
763.23,-5.59,-5.58,-3.94,-3.94,3.93,3.70,0.34,-1.66,-1.65,-1.64
770.86,-5.45,-5.44,-3.81,-3.81,3.79,3.53,0.28,-1.65,-1.65,-1.63
778.57,-5.27,-5.27,-3.64,-3.64,3.63,3.35,0.21,-1.64,-1.64,-1.62
786.35,-5.06,-5.06,-3.44,-3.44,3.43,3.16,0.15,-1.63,-1.63,-1.61
794.22,-4.83,-4.82,-3.21,-3.21,3.20,2.97,0.09,-1.63,-1.62,-1.61
802.16,-4.56,-4.56,-2.95,-2.95,2.95,2.77,0.03,-1.60,-1.61,-1.60
810.18,-4.29,-4.28,-2.68,-2.68,2.68,2.56,-0.03,-1.60,-1.60,-1.60
818.28,-4.00,-4.00,-2.39,-2.40,2.41,2.36,-0.09,-1.59,-1.59,-1.60
826.46,-3.71,-3.71,-2.11,-2.11,2.12,2.16,-0.14,-1.59,-1.59,-1.59
834.73,-3.42,-3.42,-1.82,-1.82,1.83,1.96,-0.20,-1.58,-1.58,-1.59
843.08,-3.13,-3.13,-1.54,-1.54,1.55,1.76,-0.25,-1.58,-1.58,-1.58
851.51,-2.85,-2.84,-1.26,-1.26,1.27,1.57,-0.31,-1.58,-1.58,-1.58
860.02,-2.57,-2.57,-0.99,-0.99,1.00,1.38,-0.36,-1.57,-1.57,-1.57
868.62,-2.31,-2.30,-0.73,-0.73,0.74,1.19,-0.41,-1.57,-1.57,-1.57
877.31,-2.05,-2.05,-0.48,-0.48,0.49,1.00,-0.46,-1.56,-1.56,-1.56
886.08,-1.81,-1.80,-0.25,-0.25,0.25,0.82,-0.50,-1.55,-1.55,-1.55
894.94,-1.58,-1.58,-0.03,-0.03,0.03,0.64,-0.54,-1.54,-1.54,-1.54
903.89,-1.37,-1.37,0.18,0.17,-0.17,0.45,-0.59,-1.53,-1.54,-1.54
912.93,-1.18,-1.17,0.36,0.36,-0.36,0.27,-0.63,-1.53,-1.53,-1.53
922.06,-1.00,-1.00,0.53,0.53,-0.53,0.09,-0.66,-1.52,-1.53,-1.52
931.28,-0.84,-0.84,0.69,0.68,-0.68,-0.09,-0.70,-1.52,-1.52,-1.52
940.59,-0.70,-0.69,0.82,0.83,-0.82,-0.27,-0.73,-1.52,-1.52,-1.51
950.00,-0.56,-0.56,0.96,0.95,-0.95,-0.45,-0.76,-1.51,-1.51,-1.51
959.50,-0.44,-0.43,1.07,1.07,-1.06,-0.62,-0.78,-1.50,-1.50,-1.50
969.09,-0.32,-0.32,1.17,1.17,-1.17,-0.80,-0.80,-1.48,-1.49,-1.48
978.78,-0.22,-0.21,1.26,1.26,-1.26,-0.98,-0.82,-1.48,-1.48,-1.47
988.57,-0.11,-0.11,1.36,1.35,-1.35,-1.15,-0.84,-1.46,-1.46,-1.46
998.46,-0.02,-0.01,1.43,1.43,-1.44,-1.31,-0.85,-1.45,-1.45,-1.44
1008.44,0.08,0.09,1.51,1.51,-1.52,-1.48,-0.86,-1.43,-1.43,-1.42
1018.53,0.18,0.18,1.59,1.59,-1.60,-1.62,-0.86,-1.41,-1.41,-1.40
1028.71,0.28,0.28,1.67,1.67,-1.67,-1.77,-0.87,-1.39,-1.39,-1.38
1039.00,0.37,0.38,1.74,1.74,-1.75,-1.88,-0.87,-1.37,-1.37,-1.36
1049.39,0.47,0.47,1.82,1.82,-1.82,-2.00,-0.86,-1.35,-1.35,-1.34
1059.88,0.56,0.56,1.89,1.89,-1.89,-2.07,-0.86,-1.33,-1.33,-1.33
1070.48,0.65,0.66,1.96,1.96,-1.96,-2.15,-0.85,-1.30,-1.30,-1.31
1081.19,0.74,0.74,2.02,2.02,-2.01,-2.18,-0.84,-1.27,-1.27,-1.28
1092.00,0.82,0.82,2.07,2.07,-2.06,-2.21,-0.82,-1.24,-1.24,-1.25
1102.92,0.89,0.89,2.11,2.11,-2.10,-2.20,-0.80,-1.21,-1.21,-1.22
1113.95,0.95,0.96,2.14,2.14,-2.13,-2.18,-0.79,-1.18,-1.18,-1.19
1125.09,1.01,1.01,2.16,2.16,-2.16,-2.13,-0.76,-1.14,-1.14,-1.15
1136.34,1.06,1.06,2.17,2.17,-2.17,-2.08,-0.74,-1.10,-1.10,-1.11
1147.70,1.10,1.11,2.16,2.17,-2.17,-1.99,-0.72,-1.06,-1.06,-1.06
1159.18,1.14,1.14,2.16,2.16,-2.16,-1.91,-0.69,-1.02,-1.02,-1.02
1170.77,1.17,1.18,2.15,2.15,-2.15,-1.82,-0.66,-0.98,-0.98,-0.98
1182.48,1.20,1.20,2.14,2.14,-2.13,-1.72,-0.64,-0.93,-0.93,-0.94
1194.30,1.22,1.23,2.11,2.11,-2.11,-1.62,-0.61,-0.88,-0.88,-0.89
1206.25,1.24,1.24,2.08,2.08,-2.08,-1.51,-0.58,-0.83,-0.83,-0.84
1218.31,1.26,1.26,2.04,2.04,-2.05,-1.41,-0.54,-0.78,-0.78,-0.78
1230.49,1.27,1.28,2.00,2.00,-2.01,-1.31,-0.51,-0.73,-0.73,-0.73
1242.80,1.29,1.29,1.97,1.96,-1.97,-1.21,-0.48,-0.68,-0.68,-0.68
1255.22,1.30,1.31,1.92,1.92,-1.93,-1.12,-0.45,-0.62,-0.62,-0.62
1267.78,1.32,1.32,1.88,1.88,-1.89,-1.03,-0.41,-0.56,-0.56,-0.56
1280.45,1.33,1.33,1.84,1.83,-1.84,-0.94,-0.38,-0.50,-0.50,-0.51
1293.26,1.34,1.35,1.78,1.79,-1.79,-0.86,-0.35,-0.44,-0.44,-0.44
1306.19,1.35,1.36,1.73,1.73,-1.73,-0.78,-0.31,-0.37,-0.37,-0.38
1319.25,1.36,1.36,1.67,1.67,-1.66,-0.71,-0.28,-0.29,-0.30,-0.31
1332.45,1.36,1.36,1.60,1.60,-1.58,-0.64,-0.25,-0.22,-0.22,-0.24
1345.77,1.34,1.34,1.51,1.51,-1.49,-0.57,-0.21,-0.15,-0.15,-0.17
1359.23,1.31,1.31,1.41,1.41,-1.40,-0.51,-0.18,-0.08,-0.08,-0.10
1372.82,1.27,1.28,1.30,1.30,-1.30,-0.45,-0.14,-0.03,-0.02,-0.03
1386.55,1.24,1.24,1.20,1.20,-1.20,-0.39,-0.11,0.05,0.04,0.04
1400.41,1.20,1.21,1.09,1.09,-1.10,-0.34,-0.08,0.10,0.11,0.11
1414.42,1.17,1.18,0.99,0.99,-1.01,-0.29,-0.04,0.17,0.17,0.18
1428.56,1.16,1.16,0.90,0.90,-0.93,-0.24,-0.01,0.24,0.24,0.26
1442.85,1.15,1.16,0.83,0.83,-0.85,-0.20,0.03,0.30,0.31,0.32
1457.28,1.17,1.17,0.78,0.78,-0.79,-0.15,0.06,0.38,0.38,0.39
1471.85,1.19,1.19,0.73,0.73,-0.74,-0.11,0.09,0.46,0.46,0.46
1486.57,1.22,1.23,0.69,0.69,-0.68,-0.07,0.13,0.54,0.55,0.53
1501.43,1.26,1.26,0.65,0.65,-0.63,-0.03,0.16,0.63,0.63,0.61
1516.45,1.29,1.29,0.59,0.59,-0.57,0.01,0.19,0.72,0.71,0.70
1531.61,1.30,1.31,0.53,0.53,-0.51,0.05,0.23,0.79,0.79,0.77
1546.93,1.31,1.31,0.45,0.45,-0.44,0.09,0.26,0.87,0.87,0.86
1562.40,1.31,1.31,0.36,0.36,-0.36,0.12,0.29,0.95,0.95,0.95
1578.02,1.31,1.31,0.27,0.28,-0.28,0.16,0.32,1.04,1.03,1.04
1593.80,1.30,1.31,0.19,0.18,-0.19,0.19,0.36,1.12,1.12,1.11
1609.74,1.30,1.30,0.09,0.09,-0.09,0.23,0.39,1.21,1.21,1.21
1625.84,1.30,1.30,-0.01,-0.01,0.01,0.27,0.42,1.31,1.31,1.31
1642.10,1.30,1.30,-0.11,-0.11,0.10,0.30,0.45,1.41,1.41,1.41
1658.52,1.30,1.31,-0.21,-0.21,0.20,0.34,0.49,1.51,1.51,1.51
1675.10,1.31,1.31,-0.30,-0.30,0.30,0.38,0.52,1.61,1.61,1.61
1691.85,1.31,1.32,-0.40,-0.40,0.40,0.41,0.55,1.71,1.72,1.71
1708.77,1.32,1.32,-0.50,-0.50,0.50,0.45,0.58,1.82,1.83,1.82
1725.86,1.33,1.33,-0.59,-0.59,0.60,0.49,0.61,1.94,1.93,1.92
1743.12,1.34,1.34,-0.70,-0.70,0.70,0.54,0.64,2.05,2.05,2.04
1760.55,1.35,1.35,-0.80,-0.80,0.80,0.58,0.67,2.16,2.16,2.15
1778.15,1.36,1.36,-0.91,-0.90,0.90,0.62,0.70,2.27,2.27,2.27
1795.94,1.37,1.38,-1.00,-1.00,1.00,0.67,0.73,2.38,2.38,2.37
1813.90,1.39,1.40,-1.10,-1.10,1.10,0.72,0.76,2.49,2.50,2.49
1832.03,1.42,1.42,-1.19,-1.19,1.19,0.76,0.78,2.61,2.61,2.61
1850.36,1.45,1.46,-1.28,-1.28,1.27,0.82,0.81,2.73,2.73,2.73
1868.86,1.49,1.50,-1.36,-1.35,1.35,0.87,0.84,2.84,2.84,2.85
1887.55,1.55,1.55,-1.42,-1.42,1.41,0.93,0.86,2.97,2.96,2.97
1906.42,1.61,1.62,-1.47,-1.47,1.47,0.98,0.88,3.09,3.09,3.08
1925.49,1.69,1.69,-1.52,-1.52,1.52,1.04,0.91,3.22,3.22,3.21
1944.74,1.77,1.78,-1.56,-1.56,1.56,1.11,0.93,3.34,3.34,3.33
1964.19,1.86,1.86,-1.60,-1.60,1.60,1.17,0.95,3.46,3.46,3.46
1983.83,1.95,1.95,-1.63,-1.63,1.62,1.24,0.97,3.58,3.58,3.58
2003.67,2.04,2.05,-1.66,-1.65,1.65,1.30,0.99,3.69,3.69,3.70
2023.71,2.14,2.14,-1.66,-1.66,1.66,1.37,1.01,3.81,3.80,3.80
2043.94,2.23,2.24,-1.67,-1.67,1.68,1.44,1.02,3.91,3.91,3.90
2064.38,2.33,2.33,-1.68,-1.68,1.69,1.50,1.04,4.02,4.02,4.01
2085.03,2.42,2.42,-1.69,-1.69,1.69,1.57,1.06,4.12,4.12,4.11
2105.88,2.51,2.52,-1.70,-1.70,1.70,1.63,1.07,4.21,4.22,4.21
2126.94,2.61,2.61,-1.70,-1.70,1.70,1.69,1.09,4.32,4.31,4.31
2148.20,2.70,2.70,-1.71,-1.71,1.71,1.74,1.10,4.41,4.41,4.41
2169.69,2.79,2.80,-1.72,-1.71,1.71,1.79,1.11,4.51,4.51,4.51
2191.38,2.89,2.89,-1.71,-1.72,1.72,1.83,1.13,4.61,4.61,4.60
2213.30,2.98,2.99,-1.72,-1.72,1.72,1.86,1.14,4.70,4.70,4.70
2235.43,3.08,3.08,-1.72,-1.71,1.72,1.89,1.15,4.80,4.80,4.80
2257.78,3.18,3.18,-1.71,-1.71,1.71,1.90,1.16,4.90,4.89,4.89
2280.36,3.28,3.28,-1.70,-1.70,1.70,1.91,1.18,4.99,4.99,4.98
2303.17,3.38,3.39,-1.69,-1.69,1.69,1.91,1.19,5.07,5.08,5.07
2326.20,3.49,3.49,-1.68,-1.68,1.67,1.90,1.20,5.16,5.16,5.17
2349.46,3.60,3.60,-1.66,-1.66,1.65,1.88,1.22,5.25,5.25,5.26
2372.95,3.70,3.71,-1.63,-1.63,1.62,1.86,1.23,5.33,5.33,5.33
2396.68,3.81,3.81,-1.60,-1.60,1.59,1.83,1.24,5.41,5.41,5.41
2420.65,3.91,3.91,-1.56,-1.56,1.57,1.79,1.26,5.48,5.48,5.47
2444.86,4.01,4.01,-1.53,-1.53,1.54,1.76,1.27,5.55,5.55,5.54
2469.31,4.10,4.11,-1.51,-1.51,1.51,1.72,1.29,5.62,5.62,5.61
2494.00,4.19,4.19,-1.49,-1.49,1.49,1.68,1.31,5.68,5.68,5.68
2518.94,4.26,4.27,-1.48,-1.47,1.47,1.64,1.33,5.74,5.74,5.74
2544.13,4.33,4.34,-1.46,-1.46,1.46,1.60,1.35,5.80,5.80,5.79
2569.57,4.39,4.40,-1.46,-1.46,1.46,1.56,1.37,5.85,5.86,5.85
2595.27,4.45,4.45,-1.46,-1.46,1.46,1.53,1.39,5.92,5.91,5.91
2621.22,4.49,4.49,-1.47,-1.47,1.47,1.50,1.41,5.96,5.96,5.96
2647.43,4.52,4.53,-1.49,-1.49,1.49,1.47,1.44,6.01,6.02,6.01
2673.90,4.55,4.55,-1.51,-1.51,1.51,1.44,1.46,6.07,6.06,6.06
2700.64,4.56,4.56,-1.54,-1.54,1.55,1.42,1.49,6.11,6.11,6.10
2727.65,4.56,4.57,-1.59,-1.58,1.59,1.40,1.52,6.16,6.16,6.15
2754.93,4.56,4.56,-1.63,-1.63,1.65,1.39,1.55,6.21,6.21,6.19
2782.48,4.54,4.54,-1.69,-1.69,1.70,1.37,1.58,6.25,6.25,6.23
2810.30,4.51,4.51,-1.76,-1.76,1.76,1.37,1.61,6.28,6.28,6.27
2838.40,4.47,4.48,-1.83,-1.82,1.82,1.36,1.65,6.30,6.30,6.30
2866.79,4.44,4.44,-1.88,-1.89,1.87,1.36,1.69,6.32,6.32,6.32
2895.46,4.41,4.41,-1.94,-1.93,1.91,1.36,1.72,6.33,6.33,6.35
2924.41,4.40,4.40,-1.97,-1.97,1.94,1.37,1.76,6.34,6.34,6.37
2953.65,4.40,4.41,-1.98,-1.98,1.95,1.38,1.80,6.35,6.36,6.38
2983.19,4.44,4.44,-1.97,-1.97,1.94,1.39,1.85,6.38,6.38,6.41
3013.02,4.48,4.49,-1.95,-1.94,1.92,1.41,1.89,6.41,6.41,6.43
3043.15,4.54,4.55,-1.91,-1.91,1.90,1.43,1.94,6.45,6.45,6.45
3073.58,4.60,4.60,-1.87,-1.88,1.89,1.45,1.98,6.50,6.49,6.47
3104.32,4.63,4.64,-1.87,-1.86,1.90,1.48,2.03,6.53,6.53,6.50
3135.36,4.64,4.64,-1.87,-1.87,1.92,1.51,2.08,6.57,6.56,6.51
3166.72,4.60,4.60,-1.92,-1.93,1.98,1.55,2.13,6.59,6.58,6.52
3198.38,4.51,4.51,-2.01,-2.01,2.06,1.59,2.18,6.58,6.58,6.52
3230.37,4.39,4.39,-2.13,-2.13,2.17,1.63,2.23,6.56,6.56,6.52
3262.67,4.25,4.25,-2.26,-2.27,2.28,1.68,2.28,6.53,6.53,6.51
3295.30,4.11,4.11,-2.41,-2.40,2.38,1.73,2.33,6.49,6.49,6.52
3328.25,3.99,4.00,-2.52,-2.51,2.46,1.78,2.38,6.46,6.46,6.51
3361.53,3.91,3.92,-2.59,-2.58,2.51,1.84,2.43,6.43,6.43,6.50
3395.15,3.89,3.89,-2.59,-2.59,2.52,1.90,2.48,6.42,6.42,6.48
3429.10,3.91,3.92,-2.55,-2.54,2.49,1.96,2.53,6.40,6.41,6.46
3463.39,3.98,3.99,-2.45,-2.45,2.41,2.03,2.58,6.40,6.40,6.43
3498.03,4.09,4.09,-2.32,-2.32,2.31,2.10,2.62,6.40,6.40,6.41
3533.01,4.20,4.21,-2.18,-2.18,2.18,2.18,2.66,6.39,6.39,6.38
3568.34,4.32,4.32,-2.03,-2.03,2.05,2.25,2.70,6.38,6.37,6.35
3604.02,4.40,4.40,-1.90,-1.90,1.94,2.33,2.74,6.34,6.34,6.30
3640.06,4.45,4.46,-1.80,-1.80,1.84,2.41,2.77,6.30,6.30,6.25
3676.46,4.46,4.46,-1.75,-1.75,1.79,2.49,2.80,6.25,6.25,6.21
3713.22,4.42,4.42,-1.73,-1.74,1.76,2.57,2.82,6.19,6.18,6.15
3750.36,4.32,4.33,-1.78,-1.77,1.78,2.65,2.84,6.11,6.12,6.10
3787.86,4.20,4.20,-1.83,-1.83,1.84,2.73,2.85,6.05,6.04,6.03
3825.74,4.03,4.03,-1.93,-1.93,1.94,2.80,2.85,5.97,5.97,5.96
3864.00,3.83,3.84,-2.06,-2.05,2.06,2.88,2.85,5.90,5.90,5.89
3902.64,3.62,3.62,-2.20,-2.21,2.21,2.94,2.84,5.83,5.83,5.82
3941.66,3.38,3.38,-2.38,-2.38,2.37,3.00,2.83,5.75,5.75,5.76
3981.08,3.12,3.13,-2.56,-2.56,2.54,3.04,2.81,5.66,5.67,5.68
4020.89,2.86,2.86,-2.74,-2.73,2.72,3.08,2.78,5.58,5.58,5.60
4061.10,2.59,2.60,-2.91,-2.91,2.92,3.11,2.74,5.51,5.51,5.50
4101.71,2.32,2.33,-3.08,-3.08,3.13,3.12,2.70,5.45,5.46,5.40
4142.73,2.05,2.05,-3.26,-3.26,3.33,3.12,2.64,5.39,5.38,5.31
4184.15,1.77,1.77,-3.44,-3.44,3.51,3.11,2.58,5.28,5.28,5.21
4226.00,1.49,1.50,-3.62,-3.62,3.64,3.07,2.52,5.14,5.14,5.11
4268.26,1.22,1.22,-3.79,-3.78,3.72,3.03,2.44,4.94,4.94,5.01
4310.94,0.96,0.96,-3.92,-3.93,3.74,2.97,2.36,4.70,4.70,4.88
4354.05,0.71,0.72,-4.05,-4.05,3.69,2.89,2.28,4.40,4.40,4.76
4397.59,0.49,0.50,-4.15,-4.14,3.58,2.80,2.18,4.07,4.07,4.64
4441.56,0.31,0.31,-4.20,-4.20,3.40,2.70,2.09,3.72,3.72,4.51
4485.98,0.16,0.17,-4.22,-4.21,3.18,2.58,1.99,3.35,3.35,4.38
4530.84,0.07,0.07,-4.18,-4.18,2.92,2.46,1.88,2.99,2.99,4.25
4576.15,0.01,0.01,-4.10,-4.10,2.63,2.33,1.77,2.65,2.65,4.11
4621.91,0.00,0.01,-3.97,-3.96,2.34,2.18,1.65,2.35,2.35,3.97
4668.13,0.05,0.05,-3.78,-3.78,2.07,2.03,1.54,2.13,2.12,3.83
4714.81,0.16,0.16,-3.52,-3.52,1.81,1.88,1.42,1.98,1.97,3.68
4761.96,0.32,0.34,-3.22,-3.20,1.55,1.72,1.29,1.88,1.89,3.54
4809.58,0.57,0.57,-2.81,-2.82,1.30,1.55,1.17,1.87,1.87,3.38
4857.67,0.87,0.87,-2.37,-2.37,1.04,1.38,1.04,1.91,1.91,3.24
4906.25,1.21,1.22,-1.88,-1.86,0.77,1.21,0.91,1.99,2.00,3.09
4955.31,1.60,1.60,-1.32,-1.33,0.51,1.04,0.78,2.11,2.10,2.92
5004.87,1.97,1.98,-0.80,-0.79,0.23,0.86,0.65,2.21,2.22,2.77
5054.91,2.34,2.34,-0.29,-0.29,-0.03,0.67,0.52,2.31,2.30,2.63
5105.46,2.64,2.63,0.15,0.14,-0.29,0.49,0.38,2.36,2.35,2.49
5156.52,2.85,2.86,0.49,0.50,-0.51,0.30,0.25,2.34,2.35,2.36
5208.08,3.00,3.00,0.78,0.77,-0.71,0.10,0.11,2.30,2.29,2.22
5260.16,3.05,3.05,0.96,0.96,-0.86,-0.11,-0.03,2.19,2.19,2.09
5312.77,3.02,3.03,1.07,1.07,-0.98,-0.31,-0.17,2.05,2.05,1.95
