frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.34,-0.34,1.24,1.24,-1.24,-0.89,-0.39,-1.58,-1.58,-1.58
354.74,-0.33,-0.33,1.24,1.24,-1.24,-0.94,-0.41,-1.57,-1.57,-1.57
358.28,-0.32,-0.32,1.25,1.25,-1.25,-0.98,-0.43,-1.57,-1.57,-1.57
361.87,-0.31,-0.31,1.25,1.25,-1.25,-1.02,-0.45,-1.56,-1.56,-1.56
365.49,-0.30,-0.30,1.25,1.26,-1.26,-1.07,-0.47,-1.56,-1.56,-1.55
369.14,-0.29,-0.29,1.27,1.26,-1.26,-1.11,-0.49,-1.55,-1.55,-1.56
372.83,-0.28,-0.28,1.26,1.26,-1.26,-1.16,-0.52,-1.54,-1.55,-1.54
376.56,-0.28,-0.28,1.26,1.26,-1.26,-1.20,-0.54,-1.54,-1.54,-1.54
380.33,-0.27,-0.27,1.26,1.26,-1.26,-1.24,-0.56,-1.53,-1.54,-1.53
384.13,-0.27,-0.27,1.27,1.27,-1.26,-1.28,-0.58,-1.53,-1.53,-1.54
387.97,-0.26,-0.26,1.27,1.26,-1.26,-1.32,-0.61,-1.52,-1.53,-1.53
391.85,-0.26,-0.26,1.25,1.26,-1.26,-1.35,-0.63,-1.52,-1.52,-1.51
395.77,-0.26,-0.26,1.25,1.25,-1.26,-1.38,-0.65,-1.52,-1.51,-1.51
399.73,-0.25,-0.25,1.25,1.25,-1.25,-1.40,-0.67,-1.50,-1.51,-1.51
403.72,-0.25,-0.25,1.25,1.25,-1.25,-1.42,-0.70,-1.50,-1.50,-1.50
407.76,-0.25,-0.25,1.25,1.25,-1.24,-1.43,-0.72,-1.50,-1.49,-1.50
411.84,-0.25,-0.25,1.24,1.24,-1.24,-1.43,-0.74,-1.49,-1.49,-1.49
415.96,-0.25,-0.25,1.23,1.24,-1.24,-1.43,-0.77,-1.49,-1.49,-1.48
420.12,-0.25,-0.25,1.23,1.23,-1.23,-1.42,-0.79,-1.48,-1.48,-1.48
424.32,-0.25,-0.25,1.23,1.22,-1.23,-1.41,-0.81,-1.48,-1.48,-1.48
428.56,-0.25,-0.25,1.22,1.22,-1.22,-1.39,-0.83,-1.47,-1.47,-1.47
432.85,-0.25,-0.25,1.21,1.21,-1.21,-1.36,-0.85,-1.46,-1.46,-1.46
437.18,-0.25,-0.25,1.21,1.21,-1.20,-1.33,-0.87,-1.45,-1.45,-1.46
441.55,-0.25,-0.25,1.20,1.20,-1.19,-1.30,-0.89,-1.45,-1.44,-1.45
445.96,-0.25,-0.25,1.19,1.19,-1.18,-1.26,-0.91,-1.44,-1.44,-1.44
450.42,-0.25,-0.25,1.17,1.17,-1.17,-1.22,-0.93,-1.42,-1.43,-1.42
454.93,-0.26,-0.26,1.15,1.16,-1.16,-1.17,-0.95,-1.42,-1.42,-1.42
459.48,-0.26,-0.26,1.15,1.15,-1.15,-1.13,-0.96,-1.41,-1.41,-1.41
464.07,-0.27,-0.27,1.14,1.14,-1.14,-1.08,-0.97,-1.41,-1.41,-1.41
468.71,-0.27,-0.27,1.13,1.13,-1.13,-1.04,-0.99,-1.40,-1.40,-1.40
473.40,-0.27,-0.28,1.12,1.12,-1.12,-0.99,-1.00,-1.39,-1.39,-1.39
478.13,-0.28,-0.28,1.10,1.10,-1.10,-0.95,-1.01,-1.38,-1.38,-1.38
482.91,-0.28,-0.28,1.09,1.09,-1.09,-0.90,-1.02,-1.37,-1.37,-1.37
487.74,-0.28,-0.28,1.08,1.08,-1.08,-0.86,-1.02,-1.36,-1.36,-1.36
492.62,-0.28,-0.28,1.07,1.07,-1.07,-0.82,-1.03,-1.35,-1.35,-1.35
497.55,-0.29,-0.29,1.05,1.06,-1.05,-0.78,-1.03,-1.35,-1.34,-1.34
502.52,-0.29,-0.29,1.04,1.04,-1.04,-0.74,-1.03,-1.33,-1.33,-1.34
507.55,-0.29,-0.30,1.03,1.02,-1.03,-0.71,-1.03,-1.32,-1.32,-1.32
512.62,-0.30,-0.30,1.01,1.01,-1.02,-0.67,-1.03,-1.32,-1.31,-1.31
517.75,-0.30,-0.30,1.00,1.00,-1.00,-0.64,-1.03,-1.30,-1.30,-1.30
522.93,-0.30,-0.30,0.99,0.98,-0.99,-0.61,-1.02,-1.29,-1.29,-1.29
528.16,-0.31,-0.31,0.97,0.97,-0.97,-0.58,-1.01,-1.28,-1.28,-1.28
533.44,-0.32,-0.32,0.95,0.95,-0.95,-0.55,-1.01,-1.27,-1.27,-1.27
538.77,-0.34,-0.34,0.93,0.93,-0.92,-0.52,-1.00,-1.26,-1.26,-1.27
544.16,-0.36,-0.36,0.89,0.89,-0.88,-0.50,-0.99,-1.24,-1.24,-1.25
549.60,-0.39,-0.39,0.85,0.85,-0.84,-0.47,-0.97,-1.23,-1.23,-1.24
555.10,-0.43,-0.43,0.79,0.80,-0.79,-0.45,-0.96,-1.22,-1.22,-1.22
560.65,-0.47,-0.47,0.74,0.74,-0.74,-0.43,-0.94,-1.21,-1.21,-1.21
566.25,-0.52,-0.52,0.68,0.68,-0.68,-0.41,-0.93,-1.21,-1.20,-1.20
571.92,-0.57,-0.57,0.62,0.63,-0.63,-0.39,-0.91,-1.20,-1.20,-1.19
577.64,-0.62,-0.62,0.57,0.57,-0.57,-0.37,-0.90,-1.19,-1.20,-1.19
583.41,-0.67,-0.67,0.51,0.52,-0.52,-0.35,-0.88,-1.19,-1.19,-1.19
589.25,-0.71,-0.71,0.46,0.47,-0.47,-0.33,-0.86,-1.19,-1.18,-1.18
595.14,-0.74,-0.74,0.43,0.43,-0.43,-0.32,-0.84,-1.17,-1.17,-1.17
601.09,-0.76,-0.76,0.40,0.39,-0.39,-0.30,-0.82,-1.16,-1.16,-1.16
607.10,-0.78,-0.78,0.36,0.36,-0.36,-0.29,-0.81,-1.14,-1.14,-1.14
613.17,-0.79,-0.79,0.34,0.33,-0.33,-0.28,-0.79,-1.12,-1.12,-1.13
619.30,-0.80,-0.80,0.31,0.31,-0.30,-0.26,-0.77,-1.10,-1.11,-1.11
625.50,-0.81,-0.81,0.28,0.28,-0.28,-0.25,-0.75,-1.09,-1.09,-1.09
631.75,-0.82,-0.82,0.26,0.25,-0.26,-0.24,-0.73,-1.08,-1.08,-1.08
638.07,-0.83,-0.83,0.23,0.23,-0.23,-0.23,-0.71,-1.06,-1.06,-1.06
644.45,-0.84,-0.84,0.21,0.21,-0.21,-0.22,-0.69,-1.05,-1.05,-1.05
650.89,-0.85,-0.85,0.19,0.19,-0.18,-0.21,-0.68,-1.04,-1.03,-1.04
657.40,-0.86,-0.86,0.16,0.16,-0.16,-0.20,-0.66,-1.02,-1.02,-1.02
663.98,-0.87,-0.87,0.14,0.14,-0.13,-0.19,-0.64,-1.00,-1.01,-1.01
670.62,-0.89,-0.89,0.11,0.11,-0.11,-0.18,-0.62,-1.00,-0.99,-1.00
677.32,-0.90,-0.90,0.08,0.08,-0.08,-0.17,-0.61,-0.98,-0.98,-0.98
684.10,-0.92,-0.92,0.04,0.04,-0.05,-0.16,-0.59,-0.97,-0.97,-0.96
690.94,-0.93,-0.93,0.01,0.02,-0.02,-0.15,-0.58,-0.95,-0.95,-0.94
697.85,-0.94,-0.94,-0.01,-0.01,0.01,-0.14,-0.56,-0.93,-0.93,-0.93
704.83,-0.95,-0.95,-0.04,-0.04,0.04,-0.14,-0.55,-0.91,-0.91,-0.91
711.87,-0.97,-0.97,-0.08,-0.07,0.07,-0.13,-0.53,-0.90,-0.89,-0.89
718.99,-0.98,-0.98,-0.10,-0.10,0.10,-0.12,-0.52,-0.88,-0.88,-0.88
726.18,-0.99,-0.99,-0.13,-0.13,0.13,-0.12,-0.50,-0.86,-0.86,-0.86
733.44,-1.00,-1.00,-0.16,-0.15,0.15,-0.11,-0.49,-0.85,-0.85,-0.84
740.78,-1.01,-1.01,-0.18,-0.18,0.18,-0.10,-0.48,-0.83,-0.83,-0.83
748.19,-1.01,-1.01,-0.20,-0.20,0.20,-0.10,-0.47,-0.81,-0.81,-0.81
755.67,-1.01,-1.01,-0.22,-0.22,0.22,-0.09,-0.45,-0.79,-0.80,-0.79
763.23,-1.02,-1.01,-0.24,-0.23,0.24,-0.09,-0.44,-0.78,-0.78,-0.78
770.86,-1.01,-1.01,-0.25,-0.25,0.25,-0.08,-0.43,-0.76,-0.76,-0.76
778.57,-1.01,-1.01,-0.27,-0.27,0.27,-0.07,-0.42,-0.74,-0.75,-0.74
786.35,-1.01,-1.01,-0.28,-0.28,0.28,-0.07,-0.41,-0.73,-0.73,-0.73
794.22,-1.00,-1.00,-0.30,-0.29,0.29,-0.06,-0.40,-0.71,-0.71,-0.70
802.16,-0.99,-0.99,-0.30,-0.30,0.30,-0.06,-0.39,-0.69,-0.69,-0.69
810.18,-0.98,-0.98,-0.31,-0.30,0.30,-0.05,-0.38,-0.68,-0.67,-0.67
818.28,-0.96,-0.97,-0.31,-0.31,0.31,-0.05,-0.37,-0.65,-0.66,-0.66
826.46,-0.95,-0.95,-0.31,-0.31,0.31,-0.04,-0.36,-0.64,-0.64,-0.65
834.73,-0.93,-0.93,-0.32,-0.31,0.31,-0.04,-0.36,-0.62,-0.62,-0.62
843.08,-0.90,-0.91,-0.30,-0.30,0.30,-0.03,-0.35,-0.60,-0.60,-0.61
851.51,-0.88,-0.88,-0.30,-0.29,0.30,-0.03,-0.34,-0.59,-0.58,-0.59
860.02,-0.85,-0.85,-0.29,-0.28,0.29,-0.03,-0.33,-0.56,-0.56,-0.57
868.62,-0.81,-0.82,-0.28,-0.28,0.27,-0.02,-0.32,-0.54,-0.54,-0.54
877.31,-0.78,-0.78,-0.26,-0.26,0.26,-0.02,-0.31,-0.52,-0.52,-0.52
886.08,-0.74,-0.74,-0.24,-0.24,0.24,-0.01,-0.31,-0.50,-0.50,-0.50
894.94,-0.70,-0.70,-0.22,-0.22,0.22,-0.01,-0.30,-0.48,-0.47,-0.48
903.89,-0.65,-0.65,-0.19,-0.20,0.20,-0.00,-0.29,-0.45,-0.45,-0.46
912.93,-0.60,-0.60,-0.17,-0.18,0.18,0.00,-0.28,-0.42,-0.43,-0.43
922.06,-0.55,-0.55,-0.15,-0.15,0.15,0.01,-0.27,-0.40,-0.40,-0.40
931.28,-0.49,-0.49,-0.12,-0.12,0.12,0.01,-0.26,-0.38,-0.38,-0.37
940.59,-0.43,-0.43,-0.08,-0.08,0.08,0.01,-0.25,-0.35,-0.35,-0.35
950.00,-0.36,-0.36,-0.03,-0.04,0.04,0.02,-0.24,-0.32,-0.32,-0.33
959.50,-0.30,-0.30,-0.00,-0.00,0.00,0.02,-0.23,-0.30,-0.30,-0.30
969.09,-0.23,-0.23,0.04,0.04,-0.04,0.03,-0.22,-0.27,-0.27,-0.27
978.78,-0.16,-0.16,0.08,0.08,-0.08,0.03,-0.21,-0.24,-0.24,-0.24
988.57,-0.08,-0.09,0.13,0.12,-0.12,0.03,-0.20,-0.20,-0.21,-0.21
998.46,-0.01,-0.01,0.18,0.17,-0.17,0.04,-0.19,-0.18,-0.18,-0.19
1008.44,0.06,0.06,0.21,0.21,-0.21,0.04,-0.18,-0.15,-0.15,-0.15
1018.53,0.14,0.14,0.26,0.25,-0.26,0.05,-0.17,-0.12,-0.12,-0.12
1028.71,0.21,0.21,0.29,0.30,-0.30,0.05,-0.16,-0.09,-0.09,-0.08
1039.00,0.29,0.29,0.35,0.34,-0.34,0.05,-0.14,-0.05,-0.06,-0.06
1049.39,0.36,0.36,0.39,0.38,-0.38,0.06,-0.13,-0.02,-0.02,-0.03
1059.88,0.44,0.44,0.43,0.43,-0.42,0.06,-0.12,0.02,0.01,0.01
1070.48,0.51,0.51,0.46,0.46,-0.46,0.07,-0.10,0.05,0.05,0.05
1081.19,0.58,0.58,0.50,0.49,-0.49,0.07,-0.09,0.08,0.09,0.08
1092.00,0.65,0.65,0.53,0.53,-0.52,0.08,-0.07,0.13,0.13,0.12
1102.92,0.72,0.72,0.55,0.55,-0.55,0.08,-0.06,0.17,0.17,0.17
1113.95,0.78,0.78,0.58,0.57,-0.57,0.09,-0.04,0.21,0.21,0.20
1125.09,0.84,0.84,0.59,0.59,-0.59,0.09,-0.02,0.25,0.25,0.25
1136.34,0.90,0.90,0.61,0.60,-0.60,0.09,-0.01,0.30,0.30,0.29
1147.70,0.96,0.96,0.61,0.61,-0.61,0.10,0.01,0.35,0.34,0.35
1159.18,1.01,1.01,0.61,0.62,-0.62,0.10,0.03,0.39,0.39,0.40
1170.77,1.07,1.07,0.63,0.62,-0.62,0.11,0.05,0.45,0.44,0.44
1182.48,1.12,1.12,0.63,0.63,-0.62,0.11,0.06,0.49,0.49,0.49
1194.30,1.17,1.17,0.63,0.62,-0.62,0.12,0.08,0.55,0.55,0.54
1206.25,1.22,1.22,0.61,0.61,-0.62,0.12,0.10,0.60,0.60,0.61
1218.31,1.27,1.27,0.61,0.61,-0.61,0.13,0.12,0.66,0.66,0.66
1230.49,1.31,1.31,0.60,0.60,-0.60,0.13,0.14,0.71,0.71,0.71
1242.80,1.35,1.35,0.59,0.59,-0.58,0.14,0.16,0.77,0.77,0.76
1255.22,1.39,1.39,0.57,0.56,-0.56,0.14,0.18,0.83,0.83,0.82
1267.78,1.42,1.42,0.53,0.53,-0.53,0.15,0.20,0.89,0.89,0.89
1280.45,1.45,1.45,0.50,0.50,-0.50,0.15,0.22,0.95,0.95,0.95
1293.26,1.48,1.48,0.46,0.46,-0.46,0.16,0.24,1.02,1.01,1.02
1306.19,1.50,1.50,0.42,0.42,-0.42,0.17,0.26,1.08,1.08,1.08
1319.25,1.53,1.53,0.38,0.38,-0.38,0.17,0.28,1.15,1.15,1.15
1332.45,1.56,1.55,0.35,0.34,-0.34,0.18,0.30,1.22,1.21,1.21
1345.77,1.58,1.58,0.30,0.30,-0.30,0.18,0.33,1.28,1.28,1.28
1359.23,1.61,1.61,0.26,0.26,-0.26,0.19,0.35,1.35,1.35,1.35
1372.82,1.64,1.64,0.22,0.22,-0.22,0.20,0.37,1.42,1.42,1.42
1386.55,1.67,1.67,0.18,0.18,-0.18,0.20,0.39,1.49,1.49,1.49
1400.41,1.70,1.70,0.14,0.14,-0.14,0.21,0.42,1.56,1.56,1.56
1414.42,1.73,1.73,0.10,0.10,-0.11,0.22,0.44,1.62,1.62,1.63
1428.56,1.76,1.76,0.07,0.07,-0.07,0.23,0.47,1.68,1.69,1.69
1442.85,1.80,1.80,0.05,0.04,-0.05,0.23,0.49,1.75,1.75,1.75
1457.28,1.84,1.84,0.02,0.02,-0.02,0.24,0.52,1.82,1.82,1.82
1471.85,1.88,1.88,-0.00,-0.00,0.00,0.25,0.54,1.88,1.89,1.88
1486.57,1.93,1.93,-0.02,-0.02,0.02,0.26,0.57,1.95,1.95,1.95
1501.43,1.98,1.98,-0.04,-0.04,0.04,0.27,0.59,2.02,2.02,2.02
1516.45,2.03,2.03,-0.06,-0.06,0.06,0.27,0.62,2.09,2.09,2.09
1531.61,2.09,2.09,-0.08,-0.08,0.08,0.28,0.64,2.17,2.17,2.17
1546.93,2.15,2.15,-0.10,-0.10,0.10,0.29,0.67,2.25,2.24,2.25
1562.40,2.21,2.21,-0.12,-0.12,0.11,0.30,0.70,2.32,2.32,2.33
1578.02,2.27,2.27,-0.13,-0.13,0.13,0.31,0.72,2.40,2.40,2.40
1593.80,2.33,2.33,-0.14,-0.15,0.15,0.32,0.75,2.48,2.48,2.47
1609.74,2.39,2.39,-0.17,-0.17,0.17,0.33,0.78,2.56,2.56,2.56
1625.84,2.46,2.45,-0.18,-0.19,0.20,0.34,0.81,2.65,2.65,2.64
1642.10,2.51,2.51,-0.23,-0.22,0.22,0.35,0.83,2.73,2.74,2.74
1658.52,2.57,2.57,-0.25,-0.25,0.25,0.37,0.86,2.82,2.82,2.82
1675.10,2.62,2.62,-0.29,-0.29,0.29,0.38,0.89,2.91,2.91,2.91
1691.85,2.67,2.67,-0.32,-0.33,0.33,0.39,0.92,3.00,3.00,2.99
1708.77,2.72,2.72,-0.37,-0.37,0.37,0.40,0.94,3.09,3.09,3.09
1725.86,2.78,2.77,-0.42,-0.42,0.42,0.42,0.97,3.19,3.19,3.20
1743.12,2.83,2.83,-0.46,-0.47,0.46,0.43,1.00,3.29,3.29,3.29
1760.55,2.88,2.88,-0.52,-0.51,0.51,0.44,1.02,3.39,3.39,3.40
1778.15,2.94,2.94,-0.56,-0.56,0.56,0.46,1.05,3.50,3.50,3.50
1795.94,2.99,2.99,-0.60,-0.61,0.62,0.47,1.07,3.60,3.60,3.59
1813.90,3.04,3.04,-0.67,-0.66,0.67,0.49,1.10,3.71,3.71,3.71
1832.03,3.09,3.09,-0.72,-0.73,0.73,0.51,1.12,3.82,3.82,3.81
1850.36,3.14,3.14,-0.79,-0.79,0.79,0.52,1.14,3.93,3.93,3.93
1868.86,3.19,3.19,-0.85,-0.85,0.85,0.54,1.17,4.04,4.04,4.04
1887.55,3.24,3.24,-0.91,-0.91,0.92,0.56,1.19,4.15,4.15,4.15
1906.42,3.29,3.29,-0.98,-0.97,0.98,0.58,1.21,4.27,4.27,4.27
1925.49,3.35,3.35,-1.03,-1.04,1.04,0.60,1.22,4.39,4.38,4.38
1944.74,3.41,3.41,-1.09,-1.09,1.09,0.62,1.24,4.50,4.50,4.50
1964.19,3.47,3.47,-1.15,-1.14,1.14,0.64,1.26,4.60,4.61,4.62
1983.83,3.55,3.55,-1.19,-1.19,1.17,0.66,1.27,4.72,4.72,4.74
2003.67,3.63,3.63,-1.22,-1.22,1.21,0.69,1.28,4.84,4.84,4.85
2023.71,3.71,3.71,-1.25,-1.24,1.24,0.71,1.29,4.95,4.95,4.96
2043.94,3.80,3.80,-1.26,-1.26,1.26,0.73,1.30,5.06,5.06,5.06
2064.38,3.88,3.88,-1.27,-1.28,1.29,0.76,1.31,5.17,5.17,5.15
2085.03,3.95,3.95,-1.30,-1.30,1.32,0.79,1.32,5.27,5.27,5.25
2105.88,4.02,4.02,-1.34,-1.34,1.35,0.82,1.33,5.37,5.37,5.36
2126.94,4.08,4.08,-1.38,-1.38,1.39,0.85,1.33,5.47,5.47,5.46
2148.20,4.13,4.13,-1.43,-1.43,1.44,0.88,1.34,5.56,5.57,5.56
2169.69,4.18,4.18,-1.48,-1.48,1.49,0.91,1.34,5.67,5.67,5.66
2191.38,4.22,4.22,-1.54,-1.55,1.55,0.95,1.34,5.77,5.76,5.76
2213.30,4.25,4.25,-1.62,-1.61,1.61,0.98,1.34,5.86,5.86,5.87
2235.43,4.29,4.29,-1.68,-1.68,1.67,1.02,1.35,5.96,5.96,5.97
2257.78,4.33,4.32,-1.73,-1.74,1.74,1.06,1.35,6.07,6.06,6.06
2280.36,4.36,4.36,-1.80,-1.79,1.80,1.10,1.35,6.16,6.16,6.16
2303.17,4.40,4.40,-1.85,-1.85,1.86,1.14,1.35,6.26,6.26,6.25
2326.20,4.44,4.44,-1.91,-1.92,1.92,1.18,1.35,6.35,6.35,6.35
2349.46,4.48,4.48,-1.98,-1.97,1.97,1.23,1.35,6.45,6.44,6.46
2372.95,4.51,4.51,-2.03,-2.03,2.02,1.28,1.35,6.53,6.53,6.54
2396.68,4.55,4.55,-2.06,-2.07,2.06,1.33,1.35,6.61,6.61,6.61
2420.65,4.59,4.59,-2.10,-2.10,2.10,1.38,1.35,6.69,6.69,6.69
2444.86,4.63,4.63,-2.13,-2.13,2.14,1.43,1.36,6.77,6.77,6.76
2469.31,4.67,4.67,-2.16,-2.17,2.17,1.49,1.36,6.84,6.84,6.83
2494.00,4.71,4.71,-2.21,-2.20,2.19,1.55,1.36,6.90,6.90,6.92
2518.94,4.76,4.76,-2.22,-2.22,2.21,1.61,1.37,6.97,6.97,6.98
2544.13,4.81,4.81,-2.22,-2.23,2.22,1.68,1.37,7.03,7.03,7.03
2569.57,4.86,4.86,-2.23,-2.23,2.23,1.74,1.38,7.09,7.09,7.09
2595.27,4.92,4.92,-2.23,-2.23,2.23,1.81,1.38,7.15,7.15,7.15
2621.22,4.98,4.98,-2.24,-2.24,2.23,1.88,1.39,7.21,7.21,7.22
2647.43,5.04,5.04,-2.23,-2.23,2.23,1.96,1.40,7.27,7.26,7.27
2673.90,5.09,5.09,-2.22,-2.22,2.23,2.03,1.41,7.31,7.32,7.31
2700.64,5.14,5.14,-2.21,-2.22,2.23,2.11,1.42,7.37,7.37,7.35
2727.65,5.18,5.18,-2.22,-2.22,2.23,2.19,1.44,7.41,7.41,7.40
2754.93,5.21,5.21,-2.23,-2.23,2.24,2.27,1.45,7.45,7.45,7.44
2782.48,5.23,5.23,-2.25,-2.25,2.25,2.35,1.47,7.48,7.48,7.48
2810.30,5.24,5.24,-2.28,-2.27,2.27,2.44,1.48,7.50,7.50,7.52
2838.40,5.24,5.24,-2.29,-2.29,2.29,2.52,1.50,7.53,7.53,7.53
2866.79,5.24,5.24,-2.31,-2.31,2.31,2.61,1.52,7.55,7.55,7.55
2895.46,5.23,5.23,-2.34,-2.34,2.34,2.69,1.54,7.57,7.57,7.57
2924.41,5.22,5.21,-2.37,-2.37,2.38,2.78,1.56,7.60,7.59,7.59
2953.65,5.19,5.19,-2.41,-2.41,2.42,2.86,1.59,7.61,7.61,7.60
2983.19,5.16,5.16,-2.46,-2.46,2.46,2.94,1.61,7.62,7.62,7.62
3013.02,5.13,5.13,-2.51,-2.50,2.51,3.02,1.64,7.64,7.64,7.64
3043.15,5.09,5.09,-2.55,-2.55,2.56,3.09,1.66,7.65,7.65,7.64
3073.58,5.05,5.05,-2.60,-2.61,2.61,3.16,1.69,7.66,7.66,7.65
3104.32,5.00,5.00,-2.67,-2.67,2.66,3.22,1.72,7.66,7.66,7.67
3135.36,4.95,4.95,-2.73,-2.73,2.71,3.28,1.75,7.66,7.66,7.68
3166.72,4.90,4.90,-2.78,-2.77,2.76,3.33,1.78,7.66,7.66,7.68
3198.38,4.86,4.85,-2.80,-2.81,2.80,3.37,1.81,7.66,7.66,7.66
3230.37,4.81,4.81,-2.84,-2.84,2.84,3.40,1.84,7.65,7.65,7.65
3262.67,4.76,4.76,-2.87,-2.87,2.88,3.42,1.88,7.64,7.64,7.63
3295.30,4.72,4.72,-2.91,-2.91,2.91,3.44,1.91,7.63,7.63,7.63
3328.25,4.67,4.67,-2.95,-2.94,2.94,3.44,1.94,7.61,7.62,7.62
3361.53,4.63,4.63,-2.97,-2.98,2.97,3.44,1.98,7.60,7.60,7.60
3395.15,4.58,4.58,-3.00,-3.00,3.00,3.42,2.01,7.58,7.58,7.58
3429.10,4.54,4.54,-3.02,-3.02,3.02,3.40,2.05,7.56,7.56,7.56
3463.39,4.49,4.49,-3.04,-3.04,3.04,3.37,2.08,7.53,7.53,7.53
3498.03,4.45,4.45,-3.06,-3.06,3.06,3.33,2.11,7.51,7.51,7.51
3533.01,4.42,4.41,-3.07,-3.07,3.07,3.29,2.14,7.48,7.48,7.49
3568.34,4.38,4.38,-3.08,-3.08,3.07,3.24,2.17,7.45,7.45,7.46
3604.02,4.35,4.35,-3.07,-3.07,3.07,3.19,2.20,7.42,7.42,7.42
3640.06,4.32,4.32,-3.07,-3.07,3.07,3.14,2.23,7.39,7.39,7.39
3676.46,4.30,4.29,-3.05,-3.06,3.06,3.08,2.25,7.36,7.36,7.35
3713.22,4.27,4.27,-3.05,-3.05,3.06,3.02,2.27,7.33,7.33,7.32
3750.36,4.24,4.24,-3.05,-3.04,3.05,2.96,2.29,7.29,7.29,7.29
3787.86,4.22,4.22,-3.03,-3.04,3.04,2.91,2.31,7.25,7.25,7.25
3825.74,4.19,4.19,-3.03,-3.03,3.02,2.86,2.32,7.21,7.21,7.22
3864.00,4.17,4.17,-3.01,-3.01,3.01,2.81,2.33,7.18,7.18,7.18
3902.64,4.15,4.15,-2.99,-2.99,2.99,2.76,2.34,7.14,7.14,7.14
3941.66,4.14,4.14,-2.96,-2.97,2.97,2.73,2.34,7.11,7.11,7.10
3981.08,4.13,4.13,-2.95,-2.95,2.95,2.69,2.34,7.08,7.07,7.08
4020.89,4.12,4.12,-2.92,-2.92,2.92,2.66,2.34,7.04,7.04,7.04
4061.10,4.11,4.11,-2.89,-2.89,2.88,2.64,2.33,6.99,6.99,7.00
4101.71,4.11,4.11,-2.84,-2.85,2.85,2.62,2.32,6.96,6.96,6.95
4142.73,4.11,4.11,-2.81,-2.80,2.81,2.60,2.30,6.92,6.92,6.92
4184.15,4.12,4.12,-2.75,-2.76,2.76,2.59,2.28,6.88,6.88,6.87
4226.00,4.13,4.13,-2.71,-2.71,2.71,2.56,2.26,6.84,6.84,6.84
4268.26,4.15,4.14,-2.65,-2.65,2.66,2.53,2.24,6.81,6.80,6.80
4310.94,4.16,4.16,-2.60,-2.60,2.60,2.48,2.21,6.76,6.76,6.76
4354.05,4.19,4.19,-2.53,-2.53,2.53,2.42,2.18,6.72,6.72,6.72
4397.59,4.23,4.22,-2.45,-2.46,2.46,2.34,2.14,6.68,6.68,6.68
4441.56,4.27,4.27,-2.37,-2.37,2.37,2.24,2.11,6.64,6.64,6.64
4485.98,4.32,4.32,-2.28,-2.27,2.27,2.12,2.07,6.59,6.60,6.60
4530.84,4.39,4.39,-2.16,-2.17,2.16,2.00,2.03,6.55,6.55,6.55
4576.15,4.47,4.47,-2.05,-2.05,2.04,1.86,1.99,6.51,6.51,6.52
4621.91,4.56,4.56,-1.91,-1.91,1.90,1.71,1.95,6.46,6.47,6.47
4668.13,4.68,4.68,-1.75,-1.75,1.75,1.56,1.90,6.43,6.43,6.43
4714.81,4.81,4.81,-1.58,-1.58,1.58,1.41,1.86,6.39,6.38,6.39
4761.96,4.95,4.95,-1.39,-1.40,1.39,1.25,1.82,6.34,6.34,6.34
4809.58,5.10,5.11,-1.21,-1.20,1.19,1.10,1.77,6.29,6.29,6.31
4857.67,5.28,5.28,-0.98,-0.99,0.97,0.94,1.73,6.25,6.25,6.26
4906.25,5.46,5.46,-0.76,-0.76,0.75,0.79,1.68,6.21,6.21,6.22
4955.31,5.65,5.65,-0.52,-0.52,0.52,0.62,1.63,6.17,6.17,6.17
5004.87,5.85,5.85,-0.28,-0.29,0.29,0.45,1.59,6.14,6.14,6.13
5054.91,6.04,6.04,-0.07,-0.06,0.07,0.27,1.55,6.11,6.11,6.11
5105.46,6.23,6.23,0.16,0.16,-0.15,0.08,1.50,6.08,6.08,6.07
5156.52,6.40,6.40,0.36,0.36,-0.36,-0.13,1.46,6.04,6.04,6.04
5208.08,6.56,6.56,0.55,0.55,-0.55,-0.35,1.42,6.01,6.01,6.01
5260.16,6.70,6.70,0.72,0.72,-0.72,-0.57,1.38,5.98,5.98,5.98
5312.77,6.82,6.81,0.87,0.87,-0.87,-0.80,1.34,5.95,5.94,5.95
5365.89,6.90,6.90,1.00,1.00,-1.00,-1.01,1.30,5.90,5.91,5.90
5419.55,6.96,6.96,1.10,1.10,-1.09,-1.20,1.26,5.87,5.87,5.86
5473.75,7.00,7.00,1.17,1.17,-1.16,-1.31,1.22,5.84,5.84,5.83
5528.49,7.00,6.99,1.21,1.20,-1.19,-1.40,1.19,5.81,5.81,5.79
5583.77,6.96,6.96,1.20,1.20,-1.19,-1.37,1.15,5.77,5.78,5.76
5639.61,6.89,6.89,1.17,1.17,-1.15,-1.31,1.12,5.74,5.74,5.72
5696.00,6.80,6.79,1.10,1.10,-1.08,-1.18,1.09,5.72,5.72,5.70
5752.96,6.66,6.67,0.99,1.00,-0.98,-1.04,1.06,5.68,5.69,5.67
5810.49,6.51,6.51,0.87,0.87,-0.86,-0.88,1.03,5.65,5.66,5.64
5868.60,6.33,6.34,0.72,0.72,-0.72,-0.72,1.00,5.61,5.62,5.61
5927.28,6.14,6.15,0.56,0.57,-0.57,-0.58,0.97,5.56,5.58,5.58
