frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5004.87,12.40,12.50,7.48,7.57,-7.43,-7.23,-5.39,4.98,5.08,4.93
5054.91,12.55,12.40,7.71,7.56,-7.59,-7.34,-5.26,4.96,4.81,4.85
5105.46,12.40,12.37,7.64,7.60,-7.73,-7.45,-5.13,4.68,4.64,4.77
5156.52,12.08,12.41,7.39,7.72,-7.81,-7.53,-5.00,4.27,4.60,4.70
5208.08,12.63,12.40,8.02,7.79,-7.83,-7.60,-4.88,4.80,4.57,4.62
5260.16,12.53,12.45,8.00,7.92,-7.81,-7.62,-4.76,4.72,4.64,4.54
5312.77,12.30,12.48,7.85,8.02,-7.79,-7.63,-4.65,4.52,4.69,4.46
5365.89,12.32,12.26,7.95,7.88,-7.77,-7.60,-4.54,4.55,4.49,4.38
5419.55,12.08,11.90,7.79,7.60,-7.75,-7.55,-4.43,4.33,4.15,4.30
5473.75,11.59,11.62,7.37,7.40,-7.69,-7.46,-4.32,3.90,3.93,4.23
5528.49,11.08,11.44,6.94,7.29,-7.57,-7.36,-4.22,3.51,3.86,4.15
5583.77,11.57,11.44,7.51,7.36,-7.37,-7.22,-4.13,4.21,4.07,4.07
5639.61,11.52,11.40,7.52,7.40,-7.07,-7.07,-4.03,4.46,4.34,4.01
5696.00,11.25,11.06,7.32,7.12,-6.69,-6.89,-3.94,4.57,4.38,3.94
5752.96,10.34,10.43,6.47,6.55,-6.26,-6.71,-3.86,4.08,4.17,3.88
5810.49,9.52,9.81,5.71,5.99,-5.82,-6.51,-3.77,3.70,3.99,3.82
5868.60,9.29,9.01,5.54,5.26,-5.39,-6.31,-3.69,3.90,3.62,3.76
5927.28,8.59,8.32,4.90,4.62,-4.99,-6.11,-3.62,3.60,3.32,3.70
5986.56,7.35,7.82,3.73,4.19,-4.64,-5.90,-3.55,2.72,3.19,3.63
6046.42,7.43,7.55,3.89,4.00,-4.37,-5.70,-3.48,3.06,3.17,3.55
6106.89,7.77,7.53,4.32,4.07,-4.21,-5.50,-3.41,3.56,3.32,3.46
6167.96,7.80,7.71,4.44,4.34,-4.13,-5.30,-3.35,3.67,3.58,3.37
6229.64,7.52,7.67,4.25,4.39,-4.09,-5.11,-3.29,3.43,3.58,3.28
6291.93,7.62,7.48,4.44,4.28,-4.07,-4.93,-3.24,3.55,3.41,3.19
6354.85,7.33,7.27,4.23,4.15,-4.02,-4.76,-3.19,3.31,3.24,3.11
6418.40,7.02,7.02,4.00,3.98,-3.92,-4.59,-3.14,3.10,3.10,3.03
6482.58,6.78,6.67,3.83,3.71,-3.75,-4.43,-3.09,3.03,2.92,2.96
6547.41,6.44,6.36,3.57,3.47,-3.53,-4.29,-3.05,2.91,2.83,2.88
6612.88,6.09,6.07,3.30,3.25,-3.29,-4.14,-3.01,2.80,2.77,2.80
6679.01,5.86,5.79,3.15,3.06,-3.08,-4.01,-2.97,2.78,2.71,2.72
6745.80,5.61,5.52,2.98,2.88,-2.89,-3.89,-2.93,2.72,2.63,2.64
6813.26,5.32,5.26,2.78,2.71,-2.73,-3.78,-2.90,2.59,2.53,2.55
6881.39,4.91,5.02,2.47,2.57,-2.60,-3.66,-2.87,2.31,2.42,2.45
6950.21,4.66,4.83,2.31,2.47,-2.51,-3.57,-2.84,2.15,2.32,2.36
7019.71,4.48,4.68,2.22,2.42,-2.45,-3.47,-2.81,2.03,2.23,2.27
7089.91,4.35,4.56,2.18,2.41,-2.41,-3.39,-2.79,1.95,2.15,2.18
7160.81,4.21,4.43,2.14,2.39,-2.38,-3.31,-2.76,1.83,2.05,2.08
7232.41,4.11,4.32,2.15,2.39,-2.37,-3.24,-2.74,1.74,1.94,1.97
7304.74,4.09,4.21,2.24,2.39,-2.37,-3.18,-2.72,1.72,1.83,1.86
7377.79,4.27,4.09,2.53,2.39,-2.37,-3.12,-2.70,1.90,1.72,1.75
7451.56,4.47,3.97,2.84,2.38,-2.37,-3.07,-2.68,2.10,1.60,1.64
7526.08,4.73,3.83,3.21,2.36,-2.35,-3.03,-2.66,2.38,1.48,1.53
7601.34,5.11,3.68,3.69,2.34,-2.33,-2.98,-2.64,2.78,1.35,1.43
7677.35,5.46,3.53,4.14,2.30,-2.30,-2.95,-2.63,3.16,1.23,1.33
7754.13,5.79,3.37,4.57,2.26,-2.26,-2.92,-2.61,3.53,1.10,1.23
7831.67,5.98,3.20,4.86,2.22,-2.22,-2.90,-2.59,3.76,0.98,1.13
7909.98,6.10,3.03,5.08,2.17,-2.17,-2.88,-2.58,3.93,0.86,1.03
7989.08,6.12,2.85,5.20,2.12,-2.12,-2.86,-2.56,4.00,0.73,0.93
8068.98,5.79,2.68,4.98,2.07,-2.07,-2.85,-2.54,3.72,0.61,0.82
8149.67,5.37,2.49,4.67,2.01,-2.01,-2.85,-2.52,3.36,0.48,0.71
8231.16,4.86,2.31,4.28,1.96,-1.95,-2.84,-2.51,2.91,0.36,0.59
8313.47,4.24,2.13,3.77,1.90,-1.89,-2.85,-2.49,2.35,0.23,0.48
8396.61,3.59,1.94,3.23,1.84,-1.84,-2.85,-2.47,1.76,0.11,0.37
8480.57,2.97,1.76,2.72,1.78,-1.78,-2.86,-2.46,1.19,-0.02,0.26
8565.38,2.39,1.58,2.27,1.73,-1.73,-2.88,-2.44,0.66,-0.15,0.13
8651.03,1.85,1.40,1.86,1.68,-1.69,-2.90,-2.42,0.16,-0.29,-0.00
8737.54,1.37,1.24,1.51,1.64,-1.66,-2.92,-2.41,-0.29,-0.42,-0.13
8824.92,0.91,1.09,1.18,1.61,-1.64,-2.94,-2.39,-0.73,-0.55,-0.26
8913.17,0.15,0.95,0.55,1.60,-1.62,-2.97,-2.37,-1.47,-0.67,-0.39
9002.30,-0.75,0.84,-0.23,1.61,-1.61,-3.00,-2.36,-2.36,-0.78,-0.51
9092.32,-2.10,0.73,-1.43,1.62,-1.61,-3.03,-2.35,-3.71,-0.88,-0.66
9183.25,-3.88,0.61,-3.06,1.62,-1.60,-3.07,-2.34,-5.48,-0.99,-0.81
9275.08,-6.12,0.48,-5.15,1.61,-1.58,-3.10,-2.33,-7.70,-1.11,-0.96
9367.83,-9.03,0.33,-7.92,1.58,-1.56,-3.15,-2.32,-10.59,-1.23,-1.10
9461.51,-10.29,0.17,-9.03,1.53,-1.52,-3.19,-2.31,-11.81,-1.35,-1.25
9556.12,-10.37,0.01,-8.95,1.49,-1.48,-3.24,-2.31,-11.85,-1.47,-1.41
9651.68,-9.77,-0.15,-8.17,1.44,-1.43,-3.28,-2.30,-11.20,-1.58,-1.59
9748.20,-9.07,-0.31,-7.30,1.38,-1.38,-3.33,-2.30,-10.45,-1.69,-1.76
9845.68,-8.64,-0.46,-6.69,1.34,-1.34,-3.38,-2.31,-9.98,-1.80,-1.94
9944.14,-8.45,-0.60,-6.33,1.29,-1.31,-3.44,-2.31,-9.76,-1.92,-2.11
10043.58,-8.24,-0.74,-5.95,1.25,-1.30,-3.49,-2.32,-9.54,-2.05,-2.28
10144.02,-7.86,-0.88,-5.40,1.28,-1.30,-3.55,-2.33,-9.16,-2.18,-2.45
10245.46,-7.09,-1.02,-4.46,1.32,-1.32,-3.61,-2.34,-8.41,-2.34,-2.62
10347.91,-6.15,-1.15,-3.35,1.36,-1.35,-3.67,-2.36,-7.50,-2.50,-2.79
10451.39,-5.00,-1.28,-2.03,1.41,-1.39,-3.73,-2.38,-6.39,-2.67,-2.96
10555.91,-3.33,-1.41,-0.19,1.45,-1.44,-3.79,-2.41,-4.77,-2.86,-3.13
10661.46,-1.44,-1.54,1.88,1.51,-1.50,-3.85,-2.43,-2.94,-3.04,-3.31
10768.08,0.62,-1.67,4.14,1.56,-1.56,-3.91,-2.47,-0.94,-3.23,-3.51
10875.76,2.70,-1.80,6.41,1.62,-1.62,-3.97,-2.50,1.08,-3.42,-3.70
10984.52,3.46,-1.92,7.37,1.69,-1.69,-4.04,-2.54,1.77,-3.61,-3.90
11094.36,3.39,-2.05,7.50,1.75,-1.75,-4.10,-2.58,1.64,-3.80,-4.10
11205.31,2.32,-2.17,6.62,1.83,-1.83,-4.16,-2.63,0.49,-3.99,-4.29
11317.36,0.56,-2.29,5.08,1.90,-1.90,-4.23,-2.69,-1.34,-4.19,-4.51
11430.53,-1.08,-2.40,3.66,1.98,-1.98,-4.29,-2.75,-3.06,-4.39,-4.73
11544.84,-2.07,-2.52,2.88,2.07,-2.07,-4.35,-2.81,-4.14,-4.59,-4.94
11660.29,-2.32,-2.64,2.85,2.15,-2.15,-4.41,-2.88,-4.47,-4.79,-5.16
11776.89,-2.26,-2.75,3.13,2.25,-2.25,-4.48,-2.95,-4.50,-5.00,-5.38
11894.66,-1.54,-2.86,4.04,2.34,-2.34,-4.54,-3.04,-3.88,-5.20,-5.57
12013.60,-0.74,-2.97,5.04,2.44,-2.44,-4.60,-3.13,-3.18,-5.41,-5.77
12133.74,0.29,-3.08,6.26,2.55,-2.55,-4.66,-3.23,-2.25,-5.63,-5.96
12255.08,1.34,-3.19,7.50,2.65,-2.65,-4.71,-3.33,-1.31,-5.84,-6.15
12377.63,2.22,-3.29,8.57,2.77,-2.77,-4.77,-3.45,-0.54,-6.06,-6.34
12501.41,2.65,-3.40,9.19,2.88,-2.88,-4.83,-3.57,-0.23,-6.28,-6.53
12626.42,2.93,-3.50,9.66,3.00,-3.00,-4.88,-3.70,-0.07,-6.50,-6.72
12752.68,3.90,-3.60,10.82,3.12,-3.12,-4.93,-3.84,0.78,-6.72,-6.91
12880.21,4.09,-3.70,11.20,3.25,-3.25,-4.98,-4.00,0.84,-6.95,-7.10
13009.01,3.71,-3.80,11.01,3.38,-3.38,-5.03,-4.17,0.33,-7.18,-7.29
13139.10,3.34,-3.89,10.83,3.52,-3.52,-5.08,-4.35,-0.18,-7.41,-7.48
13270.49,1.68,-3.99,9.35,3.66,-3.66,-5.13,-4.55,-1.98,-7.64,-7.66
13403.20,0.27,-4.08,8.09,3.80,-3.80,-5.17,-4.77,-3.53,-7.88,-7.81
13537.23,-1.44,-4.17,6.54,3.95,-3.95,-5.21,-4.99,-5.39,-8.12,-7.97
13672.60,-3.18,-4.26,4.96,4.10,-4.10,-5.25,-5.25,-7.28,-8.36,-8.13
13809.33,-4.83,-4.35,3.47,4.26,-4.26,-5.29,-5.52,-9.08,-8.60,-8.29
13947.42,-4.71,-4.43,3.75,4.42,-4.42,-5.33,-5.82,-9.12,-8.85,-8.45
14086.90,-4.42,-4.52,4.19,4.58,-4.58,-5.36,-6.13,-9.00,-9.10,-8.60
14227.77,-4.01,-4.60,4.73,4.75,-4.75,-5.40,-6.48,-8.75,-9.35,-8.73
14370.04,-4.00,-4.68,4.88,4.92,-4.92,-5.43,-6.85,-8.92,-9.60,-8.87
14513.74,-4.33,-4.76,4.69,5.09,-5.09,-5.46,-7.26,-9.42,-9.85,-9.01
14658.88,-4.03,-4.84,5.12,5.27,-5.27,-5.49,-7.69,-9.30,-10.11,-9.14
14805.47,-3.81,-4.92,5.48,5.45,-5.45,-5.51,-8.16,-9.26,-10.37,-9.28
14953.52,-3.75,-4.99,5.68,5.64,-5.64,-5.54,-8.64,-9.39,-10.63,-9.42
15103.06,-4.25,-5.07,5.35,5.83,-5.83,-5.56,-9.15,-10.08,-10.90,-9.59
15254.09,-5.01,-5.14,4.77,6.03,-6.03,-5.58,-9.65,-11.04,-11.17,-9.77
15406.63,-5.51,-5.21,4.45,6.23,-6.23,-5.60,-10.14,-11.74,-11.43,-9.95
15560.70,-5.84,-5.28,4.31,6.43,-6.43,-5.62,-10.59,-12.27,-11.71,-10.14
15716.30,-5.89,-5.34,4.44,6.64,-6.64,-5.64,-10.93,-12.53,-11.98,-10.32
15873.47,-5.78,-5.41,4.73,6.85,-6.85,-5.65,-11.17,-12.63,-12.26,-10.50
16032.20,-5.62,-5.47,5.10,7.06,-7.06,-5.67,-11.18,-12.68,-12.54,-10.71
16192.52,-5.42,-5.53,5.59,7.28,-7.28,-5.68,-11.07,-12.70,-12.82,-11.00
16354.45,-5.25,-5.60,6.05,7.50,-7.50,-5.69,-10.68,-12.75,-13.10,-11.29
16517.99,-5.10,-5.65,6.49,7.73,-7.73,-5.70,-10.21,-12.83,-13.39,-11.58
16683.17,-4.82,-5.71,7.06,7.96,-7.96,-5.71,-9.56,-12.78,-13.67,-11.87
16850.01,-4.73,-5.77,7.44,8.20,-8.20,-5.72,-8.88,-12.93,-13.96,-12.16
17018.51,-4.82,-5.82,7.66,8.44,-8.44,-5.73,-8.14,-13.25,-14.26,-12.47
17188.69,-5.31,-5.88,7.65,8.68,-8.68,-5.74,-7.42,-13.99,-14.55,-12.95
17360.58,-6.24,-5.93,7.19,8.92,-8.92,-5.74,-6.71,-15.16,-14.85,-13.42
17534.18,-7.53,-5.98,6.38,9.18,-9.18,-5.75,-6.03,-16.70,-15.15,-13.90
17709.53,-9.30,-6.02,5.08,9.43,-9.43,-5.75,-5.40,-18.73,-15.45,-14.37
17886.62,-11.03,-6.07,3.83,9.69,-9.69,-5.75,-4.80,-20.72,-15.76,-14.85
18065.49,-11.95,-6.11,3.48,9.95,-9.95,-5.76,-4.26,-21.90,-16.07,-15.42
18246.14,-11.46,-6.16,4.71,10.22,-10.22,-5.76,-3.75,-21.68,-16.37,-16.16
18428.60,-9.90,-6.20,7.01,10.49,-10.49,-5.76,-3.30,-20.39,-16.69,-16.90
18612.89,-8.48,-6.24,9.18,10.76,-10.76,-5.76,-2.87,-19.24,-17.00,-17.65
18799.02,-7.34,-6.28,11.06,11.04,-11.04,-5.77,-2.49,-18.38,-17.32,-18.39
18987.01,-6.73,-6.31,12.41,11.32,-11.32,-5.77,-2.14,-18.05,-17.64,-19.13
19176.88,-6.52,-6.35,13.66,11.61,-11.61,-5.77,-1.84,-18.13,-17.96,-20.17
19368.65,-6.47,-6.38,14.78,11.90,-11.90,-5.77,-1.55,-18.37,-18.28,-21.24
19562.33,-6.50,-6.41,15.81,12.19,-12.19,-5.77,-1.31,-18.69,-18.61,-22.30
19757.96,-6.58,-6.45,16.80,12.49,-12.49,-5.77,-1.06,-19.07,-18.94,-23.37
19955.54,-6.67,-6.47,17.77,12.79,-12.79,-5.77,-0.81,-19.46,-19.27,-24.43
