frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,3.36,3.40,-2.51,-2.46,2.45,2.48,1.25,5.81,5.85,5.87
6291.93,3.55,3.58,-2.26,-2.23,2.34,2.31,1.21,5.89,5.91,5.81
6354.85,3.65,3.68,-2.10,-2.06,2.27,2.14,1.18,5.92,5.95,5.75
6418.40,3.65,3.65,-2.04,-2.01,2.24,1.99,1.14,5.89,5.90,5.69
6482.58,3.44,3.47,-2.18,-2.12,2.23,1.86,1.11,5.67,5.70,5.62
6547.41,3.07,3.22,-2.49,-2.30,2.22,1.74,1.08,5.29,5.44,5.56
6612.88,2.69,3.02,-2.81,-2.42,2.20,1.62,1.05,4.89,5.22,5.50
6679.01,2.55,2.96,-2.89,-2.40,2.15,1.52,1.02,4.70,5.11,5.44
6745.80,2.61,3.04,-2.75,-2.22,2.06,1.43,0.99,4.67,5.10,5.36
6813.26,2.76,3.20,-2.51,-1.95,1.92,1.34,0.96,4.68,5.12,5.27
6881.39,2.96,3.38,-2.22,-1.66,1.73,1.26,0.94,4.69,5.11,5.18
6950.21,3.18,3.52,-1.92,-1.40,1.50,1.18,0.91,4.67,5.02,5.10
7019.71,3.42,3.63,-1.59,-1.17,1.25,1.10,0.89,4.67,4.88,5.01
7089.91,3.66,3.70,-1.26,-0.97,1.02,1.03,0.86,4.68,4.72,4.92
7160.81,3.95,3.75,-0.86,-0.80,0.82,0.96,0.84,4.77,4.57,4.81
7232.41,4.31,3.76,-0.38,-0.66,0.66,0.90,0.81,4.97,4.42,4.69
7304.74,4.74,3.76,0.17,-0.53,0.53,0.83,0.79,5.27,4.29,4.57
7377.79,5.30,3.73,0.85,-0.43,0.43,0.77,0.77,5.73,4.16,4.45
7451.56,5.97,3.68,1.65,-0.35,0.35,0.71,0.74,6.32,4.03,4.32
7526.08,6.77,3.62,2.57,-0.28,0.28,0.65,0.72,7.05,3.91,4.20
7601.34,7.72,3.55,3.64,-0.23,0.24,0.59,0.70,7.96,3.78,4.08
7677.35,8.71,3.45,4.74,-0.19,0.20,0.53,0.67,8.91,3.66,3.97
7754.13,9.67,3.35,5.82,-0.17,0.17,0.47,0.65,9.84,3.52,3.85
7831.67,10.14,3.23,6.41,-0.16,0.15,0.42,0.63,10.29,3.38,3.73
7909.98,10.37,3.11,6.76,-0.14,0.13,0.36,0.60,10.50,3.24,3.61
7989.08,10.20,3.00,6.71,-0.12,0.11,0.30,0.58,10.31,3.10,3.49
8068.98,9.66,2.89,6.31,-0.09,0.08,0.25,0.55,9.74,2.97,3.35
8149.67,8.97,2.80,5.77,-0.05,0.04,0.19,0.53,9.01,2.84,3.20
8231.16,8.13,2.72,5.08,0.00,-0.01,0.14,0.50,8.12,2.71,3.05
8313.47,7.18,2.64,4.28,0.06,-0.06,0.09,0.47,7.12,2.58,2.90
8396.61,6.18,2.57,3.43,0.13,-0.13,0.03,0.44,6.05,2.44,2.75
8480.57,5.10,2.50,2.50,0.20,-0.20,-0.02,0.41,4.90,2.30,2.60
8565.38,4.00,2.45,1.57,0.29,-0.29,-0.08,0.38,3.71,2.16,2.43
8651.03,2.96,2.39,0.70,0.37,-0.38,-0.13,0.35,2.58,2.02,2.26
8737.54,2.02,2.35,-0.07,0.47,-0.48,-0.18,0.32,1.54,1.87,2.09
8824.92,1.28,2.31,-0.64,0.58,-0.58,-0.24,0.29,0.70,1.73,1.92
8913.17,0.67,2.28,-1.07,0.69,-0.69,-0.29,0.26,-0.02,1.60,1.74
9002.30,0.11,2.25,-1.46,0.80,-0.80,-0.35,0.23,-0.69,1.46,1.57
9092.32,-0.42,2.23,-1.80,0.92,-0.91,-0.40,0.19,-1.33,1.31,1.38
9183.25,-0.92,2.20,-2.11,1.04,-1.03,-0.45,0.16,-1.95,1.17,1.19
9275.08,-1.39,2.18,-2.38,1.16,-1.15,-0.51,0.13,-2.54,1.02,0.99
9367.83,-1.80,2.15,-2.59,1.28,-1.28,-0.56,0.09,-3.08,0.87,0.79
9461.51,-2.14,2.14,-2.74,1.41,-1.42,-0.62,0.06,-3.56,0.72,0.60
9556.12,-2.43,2.12,-2.83,1.54,-1.56,-0.67,0.02,-3.99,0.56,0.40
9651.68,-2.65,2.12,-2.84,1.68,-1.71,-0.73,-0.02,-4.36,0.41,0.19
9748.20,-2.81,2.12,-2.79,1.82,-1.85,-0.78,-0.05,-4.66,0.27,-0.02
9845.68,-2.86,2.12,-2.63,1.97,-1.98,-0.84,-0.09,-4.84,0.14,-0.23
9944.14,-2.85,2.13,-2.42,2.13,-2.10,-0.89,-0.13,-4.95,0.03,-0.43
10043.58,-2.77,2.15,-2.13,2.29,-2.21,-0.94,-0.16,-4.98,-0.06,-0.64
10144.02,-2.67,2.01,-1.84,2.33,-2.30,-1.00,-0.20,-4.97,-0.29,-0.83
10245.46,-2.53,1.87,-1.51,2.37,-2.37,-1.05,-0.24,-4.90,-0.50,-1.02
10347.91,-2.38,1.72,-1.18,2.41,-2.42,-1.11,-0.28,-4.80,-0.70,-1.20
10451.39,-2.23,1.57,-0.84,2.44,-2.46,-1.16,-0.32,-4.69,-0.89,-1.39
10555.91,-2.03,1.42,-0.45,2.47,-2.49,-1.21,-0.36,-4.52,-1.07,-1.58
10661.46,-1.75,1.26,0.02,2.50,-2.51,-1.27,-0.40,-4.26,-1.25,-1.77
10768.08,-1.38,1.10,0.59,2.53,-2.53,-1.32,-0.45,-3.91,-1.43,-1.97
10875.76,-0.88,0.93,1.29,2.55,-2.55,-1.37,-0.49,-3.43,-1.62,-2.17
10984.52,-0.36,0.76,2.00,2.57,-2.57,-1.42,-0.54,-2.94,-1.82,-2.36
11094.36,0.15,0.58,2.71,2.60,-2.60,-1.47,-0.58,-2.45,-2.01,-2.56
11205.31,0.59,0.40,3.35,2.62,-2.62,-1.52,-0.63,-2.03,-2.21,-2.76
11317.36,0.91,0.22,3.88,2.63,-2.63,-1.57,-0.68,-1.72,-2.41,-2.97
11430.53,1.16,0.03,4.34,2.65,-2.65,-1.62,-0.73,-1.49,-2.61,-3.18
11544.84,1.24,-0.16,4.63,2.66,-2.66,-1.67,-0.79,-1.42,-2.82,-3.39
11660.29,1.17,-0.35,4.77,2.67,-2.67,-1.72,-0.85,-1.50,-3.03,-3.60
11776.89,1.03,-0.55,4.84,2.68,-2.68,-1.76,-0.90,-1.65,-3.24,-3.81
11894.66,0.80,-0.76,4.79,2.69,-2.69,-1.81,-0.97,-1.89,-3.45,-3.99
12013.60,0.56,-0.97,4.74,2.69,-2.69,-1.85,-1.03,-2.14,-3.66,-4.18
12133.74,0.23,-1.18,4.59,2.70,-2.70,-1.90,-1.10,-2.47,-3.88,-4.36
12255.08,-0.27,-1.40,4.28,2.70,-2.70,-1.94,-1.17,-2.97,-4.09,-4.55
12377.63,-0.90,-1.62,3.83,2.70,-2.70,-1.98,-1.25,-3.60,-4.32,-4.73
12501.41,-1.66,-1.84,3.25,2.70,-2.70,-2.02,-1.33,-4.36,-4.54,-4.91
12626.42,-2.49,-2.07,2.61,2.69,-2.69,-2.06,-1.42,-5.18,-4.76,-5.10
12752.68,-3.16,-2.30,2.12,2.69,-2.69,-2.10,-1.51,-5.85,-4.99,-5.28
12880.21,-3.47,-2.54,2.00,2.68,-2.68,-2.13,-1.61,-6.15,-5.22,-5.47
13009.01,-3.57,-2.78,2.09,2.67,-2.67,-2.17,-1.72,-6.24,-5.45,-5.66
13139.10,-3.68,-3.03,2.17,2.65,-2.65,-2.20,-1.83,-6.33,-5.68,-5.85
13270.49,-3.53,-3.28,2.50,2.64,-2.64,-2.24,-1.95,-6.17,-5.92,-6.03
13403.20,-3.36,-3.53,2.84,2.62,-2.62,-2.27,-2.09,-5.98,-6.16,-6.20
13537.23,-3.24,-3.79,3.14,2.60,-2.60,-2.30,-2.23,-5.85,-6.40,-6.38
13672.60,-3.15,-4.06,3.41,2.58,-2.58,-2.33,-2.38,-5.73,-6.64,-6.56
13809.33,-3.09,-4.32,3.64,2.56,-2.56,-2.36,-2.54,-5.65,-6.88,-6.73
13947.42,-3.07,-4.59,3.83,2.54,-2.54,-2.39,-2.72,-5.61,-7.13,-6.90
14086.90,-3.05,-4.87,4.03,2.51,-2.51,-2.41,-2.91,-5.56,-7.38,-7.08
14227.77,-3.03,-5.15,4.21,2.48,-2.48,-2.44,-3.11,-5.51,-7.63,-7.24
14370.04,-3.00,-5.43,4.40,2.45,-2.45,-2.46,-3.33,-5.45,-7.88,-7.40
14513.74,-2.95,-5.72,4.62,2.42,-2.42,-2.48,-3.56,-5.37,-8.14,-7.57
14658.88,-2.89,-6.01,4.84,2.39,-2.39,-2.51,-3.80,-5.28,-8.40,-7.73
14805.47,-2.83,-6.31,5.07,2.35,-2.35,-2.53,-4.06,-5.18,-8.66,-7.90
14953.52,-2.78,-6.61,5.28,2.31,-2.31,-2.54,-4.32,-5.09,-8.92,-8.06
15103.06,-2.77,-6.91,5.49,2.27,-2.27,-2.56,-4.58,-5.04,-9.18,-8.26
15254.09,-2.78,-7.22,5.70,2.23,-2.23,-2.58,-4.84,-5.01,-9.45,-8.48
15406.63,-2.94,-7.53,5.76,2.18,-2.18,-2.60,-5.08,-5.13,-9.72,-8.70
15560.70,-3.16,-7.85,5.76,2.14,-2.14,-2.61,-5.30,-5.30,-9.99,-8.92
15716.30,-3.50,-8.17,5.64,2.09,-2.09,-2.63,-5.45,-5.59,-10.26,-9.14
15873.47,-3.95,-8.50,5.41,2.04,-2.04,-2.64,-5.56,-5.99,-10.54,-9.36
16032.20,-4.44,-8.83,5.15,1.99,-1.99,-2.65,-5.58,-6.43,-10.81,-9.59
16192.52,-4.96,-9.16,4.95,1.93,-1.93,-2.67,-5.53,-6.90,-11.09,-9.91
16354.45,-5.49,-9.50,4.72,1.88,-1.88,-2.68,-5.37,-7.37,-11.37,-10.21
16517.99,-6.02,-9.84,4.50,1.82,-1.82,-2.69,-5.16,-7.84,-11.66,-10.52
16683.17,-6.60,-10.18,4.24,1.76,-1.76,-2.70,-4.86,-8.36,-11.94,-10.84
16850.01,-7.24,-10.53,3.90,1.70,-1.70,-2.71,-4.53,-8.94,-12.23,-11.14
17018.51,-7.95,-10.89,3.52,1.63,-1.63,-2.71,-4.15,-9.58,-12.52,-11.47
17188.69,-8.79,-11.25,3.09,1.57,-1.57,-2.72,-3.77,-10.36,-12.82,-11.88
17360.58,-9.68,-11.61,2.63,1.50,-1.50,-2.73,-3.39,-11.18,-13.11,-12.31
17534.18,-10.61,-11.98,2.13,1.43,-1.43,-2.74,-3.02,-12.04,-13.41,-12.74
17709.53,-11.54,-12.35,1.61,1.36,-1.36,-2.74,-2.68,-12.90,-13.71,-13.15
17886.62,-12.44,-12.72,1.14,1.28,-1.28,-2.75,-2.35,-13.73,-14.01,-13.58
18065.49,-13.33,-13.10,0.72,1.21,-1.21,-2.75,-2.06,-14.54,-14.31,-14.05
18246.14,-14.25,-13.49,0.33,1.13,-1.13,-2.76,-1.79,-15.38,-14.62,-14.58
18428.60,-15.31,-13.87,-0.18,1.05,-1.05,-2.76,-1.55,-16.36,-14.93,-15.13
18612.89,-16.44,-14.27,-0.77,0.97,-0.97,-2.77,-1.33,-17.41,-15.24,-15.67
18799.02,-17.63,-14.66,-1.41,0.89,-0.89,-2.77,-1.14,-18.52,-15.55,-16.22
18987.01,-18.87,-15.06,-2.12,0.80,-0.80,-2.78,-0.97,-19.67,-15.86,-16.75
19176.88,-20.13,-15.47,-2.75,0.71,-0.71,-2.78,-0.82,-20.84,-16.18,-17.38
19368.65,-21.47,-15.88,-3.45,0.62,-0.62,-2.78,-0.68,-22.09,-16.50,-18.02
19562.33,-22.97,-16.29,-4.32,0.53,-0.53,-2.78,-0.57,-23.50,-16.82,-18.65
19757.96,-24.69,-16.71,-5.42,0.44,-0.44,-2.79,-0.45,-25.13,-17.14,-19.27
19955.54,-26.75,-17.13,-6.84,0.34,-0.34,-2.79,-0.34,-27.09,-17.47,-19.91
