frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,3.18,2.80,-2.77,-2.94,2.96,3.09,2.76,6.14,5.76,5.95
7089.91,3.37,2.73,-2.49,-2.88,2.89,3.06,2.81,6.26,5.63,5.86
7160.81,3.60,2.64,-2.15,-2.84,2.85,3.04,2.86,6.45,5.49,5.75
7232.41,3.86,2.53,-1.77,-2.83,2.83,3.05,2.91,6.69,5.36,5.63
7304.74,4.15,2.40,-1.36,-2.83,2.83,3.06,2.96,6.98,5.22,5.51
7377.79,4.50,2.26,-0.89,-2.84,2.84,3.06,3.00,7.34,5.09,5.39
7451.56,4.89,2.11,-0.37,-2.86,2.85,3.07,3.05,7.74,4.96,5.26
7526.08,5.32,1.95,0.18,-2.89,2.88,3.05,3.08,8.20,4.83,5.14
7601.34,5.80,1.79,0.78,-2.92,2.91,3.03,3.11,8.71,4.71,5.02
7677.35,6.29,1.63,1.38,-2.95,2.95,2.99,3.14,9.24,4.59,4.91
7754.13,6.80,1.47,2.01,-2.99,3.00,2.94,3.16,9.80,4.46,4.79
7831.67,7.22,1.30,2.55,-3.03,3.04,2.88,3.17,10.26,4.34,4.67
7909.98,7.55,1.12,3.00,-3.07,3.08,2.81,3.18,10.63,4.20,4.55
7989.08,7.72,0.94,3.29,-3.11,3.12,2.74,3.17,10.84,4.06,4.43
8068.98,7.55,0.77,3.26,-3.15,3.14,2.66,3.17,10.69,3.91,4.29
8149.67,7.21,0.62,3.07,-3.17,3.15,2.58,3.15,10.36,3.77,4.14
8231.16,6.63,0.48,2.64,-3.17,3.14,2.50,3.13,9.77,3.63,3.99
8313.47,5.88,0.38,2.04,-3.14,3.12,2.42,3.10,9.00,3.50,3.84
8396.61,5.07,0.30,1.38,-3.08,3.06,2.34,3.07,8.13,3.36,3.69
8480.57,4.21,0.24,0.67,-3.00,2.99,2.26,3.02,7.20,3.23,3.54
8565.38,3.33,0.20,-0.04,-2.90,2.90,2.19,2.97,6.23,3.10,3.37
8651.03,2.46,0.17,-0.74,-2.78,2.79,2.11,2.92,5.25,2.96,3.20
8737.54,1.60,0.16,-1.43,-2.66,2.66,2.04,2.86,4.26,2.82,3.03
8824.92,0.77,0.15,-2.09,-2.53,2.53,1.96,2.79,3.30,2.68,2.86
8913.17,-0.01,0.14,-2.69,-2.39,2.39,1.89,2.73,2.38,2.53,2.68
9002.30,-0.77,0.14,-3.28,-2.25,2.25,1.83,2.66,1.48,2.39,2.51
9092.32,-1.46,0.14,-3.78,-2.10,2.11,1.76,2.59,0.65,2.25,2.32
9183.25,-2.10,0.14,-4.23,-1.96,1.96,1.70,2.51,-0.14,2.10,2.13
9275.08,-2.71,0.14,-4.64,-1.82,1.82,1.64,2.43,-0.89,1.96,1.93
9367.83,-3.27,0.14,-5.00,-1.67,1.68,1.59,2.36,-1.59,1.82,1.73
9461.51,-3.79,0.14,-5.33,-1.53,1.53,1.53,2.28,-2.26,1.66,1.54
9556.12,-4.26,0.13,-5.60,-1.39,1.38,1.48,2.20,-2.88,1.51,1.34
9651.68,-4.70,0.12,-5.83,-1.25,1.23,1.43,2.13,-3.47,1.36,1.13
9748.20,-5.11,0.11,-6.03,-1.12,1.10,1.39,2.05,-4.01,1.21,0.92
9845.68,-5.46,0.10,-6.17,-0.98,0.98,1.34,1.98,-4.48,1.08,0.71
9944.14,-5.78,0.09,-6.29,-0.85,0.87,1.30,1.90,-4.91,0.96,0.51
10043.58,-6.07,0.08,-6.37,-0.71,0.79,1.26,1.83,-5.28,0.87,0.30
10144.02,-6.32,-0.07,-6.43,-0.69,0.72,1.22,1.76,-5.60,0.64,0.11
10245.46,-6.53,-0.23,-6.45,-0.67,0.66,1.19,1.69,-5.86,0.43,-0.08
10347.91,-6.71,-0.39,-6.45,-0.65,0.63,1.15,1.63,-6.08,0.24,-0.26
10451.39,-6.87,-0.56,-6.42,-0.63,0.60,1.12,1.57,-6.26,0.05,-0.45
10555.91,-6.98,-0.72,-6.34,-0.61,0.59,1.09,1.51,-6.39,-0.13,-0.64
10661.46,-7.06,-0.89,-6.23,-0.59,0.58,1.06,1.45,-6.48,-0.31,-0.83
10768.08,-7.12,-1.07,-6.09,-0.58,0.58,1.03,1.39,-6.54,-0.49,-1.03
10875.76,-7.12,-1.24,-5.89,-0.56,0.56,1.01,1.34,-6.56,-0.68,-1.23
10984.52,-7.09,-1.42,-5.67,-0.55,0.55,0.98,1.29,-6.54,-0.88,-1.42
11094.36,-7.03,-1.61,-5.41,-0.53,0.53,0.96,1.24,-6.50,-1.07,-1.62
11205.31,-6.92,-1.79,-5.10,-0.52,0.52,0.94,1.19,-6.40,-1.27,-1.82
11317.36,-6.76,-1.98,-4.73,-0.51,0.51,0.92,1.15,-6.25,-1.47,-2.03
11430.53,-6.58,-2.18,-4.34,-0.50,0.50,0.90,1.10,-6.08,-1.68,-2.24
11544.84,-6.34,-2.37,-3.89,-0.49,0.49,0.88,1.06,-5.85,-1.88,-2.45
11660.29,-6.07,-2.57,-3.41,-0.48,0.48,0.86,1.03,-5.59,-2.09,-2.66
11776.89,-5.75,-2.77,-2.88,-0.47,0.47,0.85,0.99,-5.28,-2.30,-2.87
11894.66,-5.34,-2.98,-2.29,-0.47,0.47,0.83,0.96,-4.87,-2.51,-3.05
12013.60,-4.91,-3.19,-1.67,-0.46,0.46,0.81,0.93,-4.45,-2.72,-3.24
12133.74,-4.40,-3.40,-0.98,-0.46,0.46,0.80,0.90,-3.94,-2.94,-3.42
12255.08,-3.78,-3.61,-0.17,-0.45,0.45,0.79,0.87,-3.33,-3.16,-3.61
12377.63,-3.11,-3.83,0.68,-0.45,0.45,0.77,0.84,-2.66,-3.38,-3.79
12501.41,-2.35,-4.05,1.62,-0.45,0.45,0.76,0.82,-1.90,-3.60,-3.97
12626.42,-1.47,-4.27,2.69,-0.45,0.45,0.75,0.80,-1.02,-3.83,-4.16
12752.68,-0.51,-4.50,3.83,-0.45,0.45,0.74,0.78,-0.06,-4.05,-4.34
12880.21,0.42,-4.73,4.95,-0.45,0.45,0.73,0.77,0.87,-4.28,-4.53
13009.01,1.32,-4.96,6.04,-0.45,0.45,0.72,0.75,1.77,-4.51,-4.72
13139.10,2.23,-5.20,7.14,-0.45,0.45,0.71,0.74,2.68,-4.75,-4.91
13270.49,2.43,-5.44,7.52,-0.46,0.46,0.70,0.73,2.89,-4.98,-5.09
13403.20,2.31,-5.68,7.57,-0.46,0.46,0.69,0.72,2.77,-5.22,-5.26
13537.23,1.48,-5.93,6.92,-0.47,0.47,0.68,0.71,1.95,-5.46,-5.44
13672.60,0.54,-6.18,6.16,-0.47,0.47,0.67,0.71,1.01,-5.70,-5.62
13809.33,-0.50,-6.43,5.29,-0.48,0.48,0.66,0.71,-0.02,-5.95,-5.79
13947.42,-1.44,-6.68,4.52,-0.49,0.49,0.66,0.71,-0.95,-6.19,-5.96
14086.90,-2.23,-6.94,3.91,-0.50,0.50,0.65,0.71,-1.73,-6.44,-6.14
14227.77,-2.93,-7.20,3.37,-0.51,0.51,0.64,0.72,-2.42,-6.69,-6.30
14370.04,-3.49,-7.47,2.97,-0.52,0.52,0.63,0.73,-2.97,-6.95,-6.46
14513.74,-3.89,-7.73,2.74,-0.53,0.53,0.63,0.74,-3.36,-7.20,-6.63
14658.88,-4.08,-8.00,2.71,-0.55,0.55,0.62,0.76,-3.53,-7.46,-6.79
14805.47,-4.22,-8.28,2.74,-0.56,0.56,0.61,0.77,-3.66,-7.72,-6.96
14953.52,-4.27,-8.56,2.85,-0.57,0.57,0.61,0.79,-3.69,-7.98,-7.12
15103.06,-4.15,-8.84,3.17,-0.59,0.59,0.60,0.81,-3.56,-8.25,-7.32
15254.09,-3.95,-9.12,3.59,-0.61,0.61,0.59,0.82,-3.34,-8.51,-7.54
15406.63,-3.43,-9.41,4.33,-0.63,0.63,0.59,0.84,-2.80,-8.78,-7.76
15560.70,-2.80,-9.69,5.18,-0.64,0.64,0.58,0.85,-2.16,-9.05,-7.98
15716.30,-1.99,-9.99,6.21,-0.66,0.66,0.58,0.86,-1.33,-9.32,-8.20
15873.47,-1.41,-10.28,7.01,-0.68,0.68,0.57,0.86,-0.73,-9.60,-8.42
16032.20,-1.19,-10.58,7.46,-0.71,0.71,0.57,0.85,-0.48,-9.88,-8.65
16192.52,-2.14,-10.88,6.83,-0.73,0.73,0.56,0.83,-1.41,-10.16,-8.97
16354.45,-3.73,-11.19,5.54,-0.75,0.75,0.56,0.80,-2.98,-10.44,-9.27
16517.99,-5.69,-11.50,3.89,-0.78,0.78,0.55,0.77,-4.91,-10.72,-9.58
16683.17,-7.65,-11.81,2.25,-0.80,0.80,0.55,0.72,-6.85,-11.01,-9.90
16850.01,-9.44,-12.12,0.76,-0.83,0.83,0.54,0.67,-8.61,-11.30,-10.20
17018.51,-11.10,-12.44,-0.57,-0.85,0.85,0.54,0.62,-10.24,-11.59,-10.53
17188.69,-12.56,-12.76,-1.62,-0.88,0.88,0.54,0.56,-11.68,-11.88,-10.94
17360.58,-13.88,-13.09,-2.51,-0.91,0.91,0.53,0.51,-12.97,-12.17,-11.37
17534.18,-15.08,-13.41,-3.28,-0.94,0.94,0.53,0.45,-14.14,-12.47,-11.80
17709.53,-16.15,-13.74,-3.94,-0.97,0.97,0.53,0.40,-15.18,-12.77,-12.21
17886.62,-17.11,-14.08,-4.47,-1.00,1.00,0.52,0.36,-16.10,-13.07,-12.64
18065.49,-18.01,-14.41,-4.90,-1.04,1.04,0.52,0.31,-16.97,-13.37,-13.11
18246.14,-18.86,-14.75,-5.22,-1.07,1.07,0.51,0.27,-17.79,-13.68,-13.64
18428.60,-19.73,-15.09,-5.54,-1.11,1.11,0.51,0.24,-18.62,-13.99,-14.19
18612.89,-20.54,-15.44,-5.81,-1.14,1.14,0.51,0.20,-19.40,-14.30,-14.73
18799.02,-21.30,-15.79,-6.02,-1.18,1.18,0.51,0.18,-20.12,-14.61,-15.28
18987.01,-22.03,-16.14,-6.22,-1.22,1.22,0.50,0.15,-20.81,-14.93,-15.81
19176.88,-22.85,-16.50,-6.41,-1.25,1.25,0.50,0.13,-21.60,-15.24,-16.44
19368.65,-23.80,-16.85,-6.72,-1.29,1.29,0.50,0.11,-22.51,-15.56,-17.08
19562.33,-24.94,-17.22,-7.23,-1.33,1.33,0.50,0.09,-23.61,-15.88,-17.71
19757.96,-26.37,-17.58,-8.04,-1.37,1.37,0.49,0.07,-24.99,-16.21,-18.33
19955.54,-27.79,-17.95,-8.82,-1.42,1.42,0.49,0.05,-26.37,-16.53,-18.97
