frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,1.09,1.12,-4.37,-4.33,4.32,4.07,2.21,5.41,5.44,5.46
6046.42,0.85,0.89,-4.56,-4.51,4.50,4.19,2.31,5.35,5.39,5.41
6106.89,0.62,0.68,-4.72,-4.66,4.66,4.31,2.40,5.28,5.34,5.34
6167.96,0.40,0.48,-4.89,-4.80,4.80,4.42,2.50,5.20,5.28,5.29
6229.64,0.19,0.29,-5.04,-4.92,4.93,4.52,2.60,5.12,5.22,5.23
6291.93,-0.02,0.13,-5.19,-5.03,5.03,4.60,2.70,5.01,5.16,5.17
6354.85,-0.21,-0.02,-5.32,-5.12,5.11,4.68,2.80,4.90,5.09,5.11
6418.40,-0.39,-0.15,-5.44,-5.18,5.17,4.74,2.91,4.78,5.02,5.05
6482.58,-0.56,-0.26,-5.54,-5.21,5.21,4.80,3.01,4.65,4.95,4.98
6547.41,-0.72,-0.35,-5.64,-5.23,5.23,4.84,3.12,4.50,4.87,4.92
6612.88,-0.88,-0.43,-5.74,-5.23,5.22,4.88,3.23,4.34,4.79,4.86
6679.01,-1.02,-0.49,-5.82,-5.20,5.19,4.90,3.35,4.17,4.70,4.80
6745.80,-1.14,-0.53,-5.86,-5.15,5.14,4.91,3.46,4.00,4.61,4.72
6813.26,-1.26,-0.57,-5.89,-5.07,5.07,4.91,3.57,3.81,4.51,4.63
6881.39,-1.34,-0.59,-5.88,-4.99,4.99,4.90,3.69,3.65,4.40,4.54
6950.21,-1.40,-0.62,-5.86,-4.90,4.90,4.88,3.80,3.50,4.28,4.46
7019.71,-1.44,-0.64,-5.81,-4.80,4.80,4.85,3.91,3.36,4.16,4.37
7089.91,-1.46,-0.66,-5.74,-4.70,4.70,4.81,4.02,3.24,4.04,4.28
7160.81,-1.44,-0.69,-5.61,-4.59,4.60,4.77,4.13,3.15,3.91,4.17
7232.41,-1.40,-0.71,-5.45,-4.49,4.49,4.72,4.23,3.09,3.78,4.05
7304.74,-1.34,-0.74,-5.27,-4.38,4.39,4.66,4.33,3.05,3.65,3.93
7377.79,-1.25,-0.77,-5.06,-4.29,4.29,4.60,4.42,3.04,3.52,3.81
7451.56,-1.13,-0.81,-4.81,-4.19,4.20,4.53,4.51,3.07,3.39,3.68
7526.08,-0.99,-0.84,-4.55,-4.10,4.10,4.45,4.58,3.11,3.26,3.56
7601.34,-0.81,-0.88,-4.25,-4.01,4.01,4.38,4.65,3.20,3.13,3.44
7677.35,-0.60,-0.93,-3.93,-3.93,3.93,4.29,4.71,3.32,3.00,3.33
7754.13,-0.37,-0.97,-3.58,-3.84,3.84,4.21,4.76,3.47,2.87,3.21
7831.67,-0.12,-1.02,-3.21,-3.76,3.76,4.12,4.79,3.64,2.74,3.09
7909.98,0.14,-1.07,-2.83,-3.68,3.68,4.03,4.82,3.82,2.61,2.97
7989.08,0.43,-1.12,-2.42,-3.60,3.60,3.94,4.83,4.03,2.48,2.85
8068.98,0.76,-1.18,-1.95,-3.52,3.52,3.84,4.83,4.28,2.34,2.71
8149.67,1.11,-1.24,-1.45,-3.45,3.45,3.75,4.81,4.56,2.21,2.56
8231.16,1.50,-1.31,-0.91,-3.38,3.38,3.66,4.79,4.88,2.07,2.41
8313.47,1.91,-1.38,-0.35,-3.32,3.32,3.56,4.74,5.23,1.94,2.26
8396.61,2.32,-1.47,0.21,-3.26,3.26,3.47,4.70,5.58,1.80,2.11
8480.57,2.70,-1.55,0.74,-3.21,3.22,3.37,4.63,5.92,1.66,1.96
8565.38,2.98,-1.65,1.19,-3.17,3.18,3.28,4.56,6.16,1.53,1.79
8651.03,3.16,-1.76,1.54,-3.14,3.15,3.19,4.47,6.31,1.39,1.62
8737.54,3.20,-1.88,1.75,-3.11,3.12,3.10,4.38,6.32,1.24,1.45
8824.92,3.03,-2.00,1.75,-3.10,3.10,3.01,4.28,6.13,1.10,1.28
8913.17,2.65,-2.13,1.55,-3.08,3.08,2.92,4.17,5.73,0.95,1.10
9002.30,2.20,-2.26,1.27,-3.07,3.06,2.84,4.06,5.26,0.80,0.93
9092.32,1.53,-2.38,0.79,-3.04,3.04,2.75,3.94,4.57,0.66,0.74
9183.25,0.78,-2.49,0.23,-3.01,3.00,2.67,3.82,3.78,0.51,0.55
9275.08,-0.04,-2.59,-0.39,-2.97,2.96,2.59,3.70,2.92,0.37,0.35
9367.83,-0.89,-2.67,-1.04,-2.91,2.90,2.51,3.58,2.01,0.22,0.15
9461.51,-1.75,-2.75,-1.71,-2.83,2.82,2.43,3.45,1.07,0.08,-0.04
9556.12,-2.60,-2.80,-2.36,-2.74,2.72,2.35,3.33,0.12,-0.08,-0.24
9651.68,-3.43,-2.85,-2.98,-2.65,2.62,2.28,3.20,-0.81,-0.23,-0.45
9748.20,-4.24,-2.88,-3.58,-2.53,2.51,2.21,3.08,-1.73,-0.37,-0.66
9845.68,-4.99,-2.91,-4.12,-2.41,2.40,2.14,2.96,-2.59,-0.51,-0.87
9944.14,-5.71,-2.92,-4.64,-2.28,2.30,2.07,2.85,-3.41,-0.62,-1.07
10043.58,-6.39,-2.92,-5.11,-2.13,2.21,2.00,2.73,-4.18,-0.71,-1.28
10144.02,-7.04,-3.06,-5.57,-2.10,2.13,1.94,2.62,-4.91,-0.93,-1.47
10245.46,-7.63,-3.21,-5.97,-2.06,2.07,1.87,2.51,-5.56,-1.14,-1.66
10347.91,-8.18,-3.35,-6.34,-2.03,2.01,1.81,2.40,-6.17,-1.34,-1.84
10451.39,-8.67,-3.50,-6.64,-1.99,1.97,1.75,2.30,-6.70,-1.53,-2.03
10555.91,-9.07,-3.65,-6.85,-1.96,1.94,1.70,2.20,-7.13,-1.71,-2.22
10661.46,-9.36,-3.80,-6.95,-1.92,1.91,1.64,2.10,-7.45,-1.89,-2.41
10768.08,-9.56,-3.96,-6.95,-1.88,1.88,1.59,2.01,-7.68,-2.07,-2.61
10875.76,-9.61,-4.11,-6.80,-1.85,1.85,1.53,1.92,-7.76,-2.27,-2.81
10984.52,-9.55,-4.27,-6.55,-1.81,1.81,1.48,1.83,-7.74,-2.46,-3.00
11094.36,-9.46,-4.43,-6.26,-1.77,1.77,1.43,1.75,-7.69,-2.66,-3.20
11205.31,-9.33,-4.59,-5.93,-1.74,1.74,1.39,1.67,-7.60,-2.85,-3.40
11317.36,-9.19,-4.75,-5.58,-1.70,1.70,1.34,1.59,-7.49,-3.05,-3.61
11430.53,-9.05,-4.92,-5.23,-1.66,1.66,1.30,1.51,-7.39,-3.26,-3.82
11544.84,-8.84,-5.08,-4.81,-1.62,1.62,1.25,1.44,-7.22,-3.46,-4.03
11660.29,-8.55,-5.25,-4.31,-1.58,1.58,1.21,1.37,-6.97,-3.67,-4.24
11776.89,-8.20,-5.42,-3.75,-1.55,1.55,1.17,1.31,-6.66,-3.88,-4.45
11894.66,-7.70,-5.60,-3.07,-1.51,1.51,1.13,1.24,-6.19,-4.09,-4.63
12013.60,-7.18,-5.77,-2.36,-1.47,1.47,1.09,1.18,-5.71,-4.30,-4.82
12133.74,-6.65,-5.95,-1.65,-1.43,1.43,1.06,1.13,-5.22,-4.52,-5.00
12255.08,-6.11,-6.13,-0.92,-1.39,1.39,1.02,1.07,-4.72,-4.74,-5.19
12377.63,-5.58,-6.31,-0.21,-1.35,1.35,0.98,1.01,-4.23,-4.96,-5.37
12501.41,-5.02,-6.49,0.53,-1.31,1.31,0.95,0.96,-3.71,-5.18,-5.55
12626.42,-4.36,-6.68,1.38,-1.27,1.27,0.92,0.91,-3.09,-5.41,-5.74
12752.68,-3.58,-6.86,2.34,-1.23,1.23,0.89,0.86,-2.35,-5.63,-5.92
12880.21,-2.54,-7.05,3.57,-1.19,1.19,0.86,0.82,-1.35,-5.86,-6.11
13009.01,-1.38,-7.24,4.92,-1.15,1.15,0.83,0.77,-0.23,-6.09,-6.30
13139.10,-0.22,-7.43,6.27,-1.11,1.11,0.80,0.73,0.88,-6.33,-6.49
13270.49,0.97,-7.63,7.64,-1.06,1.06,0.77,0.69,2.03,-6.56,-6.67
13403.20,2.05,-7.82,8.89,-1.02,1.02,0.74,0.65,3.07,-6.80,-6.84
13537.23,2.40,-8.02,9.42,-0.98,0.98,0.72,0.61,3.38,-7.04,-7.02
13672.60,2.18,-8.22,9.38,-0.94,0.94,0.69,0.57,3.12,-7.28,-7.20
13809.33,1.42,-8.42,8.79,-0.90,0.90,0.67,0.54,2.31,-7.53,-7.37
13947.42,-0.17,-8.63,7.37,-0.85,0.85,0.64,0.50,0.68,-7.77,-7.54
14086.90,-1.98,-8.83,5.74,-0.81,0.81,0.62,0.47,-1.17,-8.02,-7.72
14227.77,-3.91,-9.04,3.97,-0.77,0.77,0.60,0.44,-3.14,-8.27,-7.88
14370.04,-5.74,-9.25,2.30,-0.72,0.72,0.58,0.40,-5.02,-8.53,-8.04
14513.74,-7.42,-9.46,0.79,-0.68,0.68,0.56,0.37,-6.74,-8.78,-8.21
14658.88,-8.80,-9.68,-0.43,-0.64,0.64,0.54,0.34,-8.17,-9.04,-8.37
14805.47,-10.06,-9.89,-1.52,-0.59,0.59,0.52,0.31,-9.47,-9.30,-8.54
14953.52,-11.14,-10.11,-2.44,-0.55,0.55,0.50,0.28,-10.59,-9.56,-8.70
15103.06,-12.04,-10.33,-3.14,-0.50,0.50,0.48,0.26,-11.54,-9.83,-8.90
15254.09,-12.86,-10.55,-3.74,-0.46,0.46,0.46,0.23,-12.40,-10.09,-9.12
15406.63,-13.46,-10.77,-4.12,-0.41,0.41,0.44,0.20,-13.05,-10.36,-9.34
15560.70,-13.97,-11.00,-4.41,-0.37,0.37,0.43,0.18,-13.60,-10.63,-9.56
15716.30,-14.34,-11.23,-4.56,-0.32,0.32,0.41,0.16,-14.02,-10.91,-9.78
15873.47,-14.57,-11.46,-4.57,-0.27,0.27,0.40,0.14,-14.30,-11.18,-10.00
16032.20,-14.72,-11.69,-4.49,-0.23,0.23,0.38,0.12,-14.49,-11.46,-10.23
16192.52,-14.73,-11.92,-4.18,-0.18,0.18,0.37,0.11,-14.55,-11.74,-10.55
16354.45,-14.63,-12.15,-3.78,-0.14,0.14,0.35,0.10,-14.50,-12.02,-10.85
16517.99,-14.43,-12.39,-3.27,-0.09,0.09,0.34,0.08,-14.34,-12.30,-11.16
16683.17,-14.04,-12.63,-2.56,-0.04,0.04,0.33,0.08,-14.00,-12.59,-11.48
16850.01,-13.52,-12.87,-1.74,0.01,-0.01,0.31,0.07,-13.53,-12.88,-11.78
17018.51,-12.89,-13.11,-0.78,0.05,-0.05,0.30,0.07,-12.94,-13.17,-12.11
17188.69,-12.09,-13.36,0.43,0.10,-0.10,0.29,0.06,-12.19,-13.46,-12.52
17360.58,-11.30,-13.61,1.65,0.15,-0.15,0.28,0.06,-11.45,-13.75,-12.95
17534.18,-10.60,-13.85,2.78,0.20,-0.20,0.27,0.06,-10.80,-14.05,-13.38
17709.53,-10.18,-14.10,3.61,0.25,-0.25,0.26,0.05,-10.43,-14.35,-13.79
17886.62,-10.26,-14.36,3.96,0.30,-0.30,0.25,0.05,-10.56,-14.65,-14.22
18065.49,-10.71,-14.61,3.98,0.34,-0.34,0.24,0.05,-11.06,-14.96,-14.69
18246.14,-11.59,-14.87,3.63,0.39,-0.39,0.23,0.05,-11.99,-15.26,-15.22
18428.60,-12.92,-15.13,2.85,0.44,-0.44,0.22,0.04,-13.36,-15.57,-15.77
18612.89,-14.40,-15.39,1.91,0.49,-0.49,0.21,0.04,-14.89,-15.88,-16.31
18799.02,-15.95,-15.65,0.91,0.54,-0.54,0.21,0.04,-16.49,-16.19,-16.86
18987.01,-17.52,-15.91,-0.13,0.59,-0.59,0.20,0.03,-18.12,-16.51,-17.39
19176.88,-19.09,-16.18,-1.07,0.65,-0.65,0.19,0.03,-19.74,-16.82,-18.02
19368.65,-20.74,-16.45,-2.08,0.70,-0.70,0.19,0.03,-21.44,-17.14,-18.66
19562.33,-22.51,-16.72,-3.22,0.75,-0.75,0.18,0.02,-23.26,-17.46,-19.29
19757.96,-24.44,-16.99,-4.53,0.80,-0.80,0.18,0.02,-25.24,-17.79,-19.91
19955.54,-26.65,-17.26,-6.10,0.85,-0.85,0.17,0.02,-27.50,-18.11,-20.55
