frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.64,-0.64,0.69,0.70,-0.70,-0.70,-0.55,-1.34,-1.34,-1.33
365.49,-0.66,-0.67,0.67,0.66,-0.66,-0.67,-0.51,-1.33,-1.33,-1.33
369.14,-0.69,-0.69,0.64,0.63,-0.63,-0.64,-0.46,-1.33,-1.33,-1.33
372.83,-0.72,-0.72,0.59,0.60,-0.60,-0.61,-0.42,-1.32,-1.32,-1.31
376.56,-0.74,-0.75,0.57,0.57,-0.57,-0.58,-0.37,-1.31,-1.31,-1.32
380.33,-0.77,-0.77,0.54,0.54,-0.54,-0.55,-0.33,-1.31,-1.31,-1.31
384.13,-0.79,-0.80,0.52,0.51,-0.51,-0.52,-0.29,-1.30,-1.30,-1.31
387.97,-0.82,-0.82,0.48,0.48,-0.47,-0.50,-0.24,-1.30,-1.30,-1.30
391.85,-0.85,-0.85,0.43,0.44,-0.44,-0.47,-0.20,-1.30,-1.29,-1.28
395.77,-0.87,-0.88,0.41,0.41,-0.41,-0.44,-0.16,-1.28,-1.29,-1.29
399.73,-0.90,-0.90,0.38,0.38,-0.38,-0.42,-0.12,-1.28,-1.28,-1.28
403.72,-0.92,-0.92,0.35,0.35,-0.35,-0.39,-0.08,-1.27,-1.27,-1.27
407.76,-0.94,-0.94,0.33,0.32,-0.32,-0.37,-0.04,-1.27,-1.27,-1.27
411.84,-0.96,-0.97,0.30,0.30,-0.30,-0.34,-0.00,-1.26,-1.26,-1.26
415.96,-0.99,-0.99,0.26,0.27,-0.27,-0.32,0.04,-1.26,-1.26,-1.26
420.12,-1.01,-1.01,0.24,0.24,-0.24,-0.29,0.07,-1.26,-1.26,-1.26
424.32,-1.03,-1.03,0.22,0.21,-0.22,-0.27,0.11,-1.25,-1.25,-1.25
428.56,-1.05,-1.05,0.19,0.19,-0.19,-0.24,0.15,-1.24,-1.24,-1.24
432.85,-1.07,-1.07,0.16,0.16,-0.16,-0.22,0.18,-1.23,-1.23,-1.23
437.18,-1.09,-1.09,0.14,0.14,-0.13,-0.20,0.21,-1.23,-1.23,-1.23
441.55,-1.11,-1.11,0.11,0.11,-0.11,-0.17,0.24,-1.22,-1.22,-1.22
445.96,-1.13,-1.13,0.08,0.08,-0.08,-0.15,0.28,-1.21,-1.21,-1.22
450.42,-1.15,-1.15,0.04,0.05,-0.05,-0.12,0.31,-1.20,-1.20,-1.20
454.93,-1.17,-1.17,0.02,0.02,-0.02,-0.10,0.33,-1.20,-1.20,-1.19
459.48,-1.19,-1.19,-0.01,-0.01,0.00,-0.08,0.36,-1.19,-1.19,-1.18
464.07,-1.20,-1.21,-0.02,-0.03,0.03,-0.05,0.39,-1.17,-1.18,-1.18
468.71,-1.22,-1.22,-0.05,-0.05,0.05,-0.03,0.41,-1.17,-1.17,-1.17
473.40,-1.24,-1.24,-0.08,-0.07,0.08,-0.01,0.43,-1.16,-1.16,-1.16
478.13,-1.25,-1.26,-0.10,-0.10,0.10,0.02,0.45,-1.15,-1.15,-1.15
482.91,-1.27,-1.27,-0.13,-0.13,0.13,0.04,0.47,-1.15,-1.15,-1.14
487.74,-1.29,-1.29,-0.16,-0.15,0.15,0.07,0.49,-1.14,-1.14,-1.14
492.62,-1.30,-1.31,-0.18,-0.18,0.18,0.09,0.50,-1.12,-1.13,-1.13
497.55,-1.32,-1.32,-0.20,-0.20,0.21,0.12,0.51,-1.12,-1.12,-1.12
502.52,-1.33,-1.33,-0.22,-0.23,0.23,0.14,0.52,-1.10,-1.10,-1.11
507.55,-1.35,-1.35,-0.26,-0.26,0.26,0.17,0.53,-1.10,-1.09,-1.09
512.62,-1.36,-1.37,-0.28,-0.28,0.28,0.19,0.54,-1.08,-1.08,-1.08
517.75,-1.38,-1.38,-0.31,-0.31,0.31,0.22,0.55,-1.08,-1.07,-1.07
522.93,-1.39,-1.39,-0.33,-0.33,0.33,0.24,0.55,-1.06,-1.06,-1.06
528.16,-1.40,-1.41,-0.35,-0.35,0.35,0.27,0.55,-1.05,-1.05,-1.05
533.44,-1.42,-1.42,-0.38,-0.37,0.38,0.29,0.55,-1.05,-1.04,-1.04
538.77,-1.43,-1.43,-0.39,-0.39,0.40,0.32,0.55,-1.03,-1.03,-1.04
544.16,-1.44,-1.44,-0.42,-0.42,0.42,0.35,0.55,-1.02,-1.02,-1.02
549.60,-1.45,-1.45,-0.44,-0.44,0.44,0.37,0.54,-1.01,-1.01,-1.01
555.10,-1.46,-1.46,-0.47,-0.46,0.46,0.40,0.54,-1.00,-1.00,-1.00
560.65,-1.47,-1.47,-0.49,-0.49,0.48,0.42,0.53,-0.99,-0.99,-0.99
566.25,-1.48,-1.48,-0.51,-0.51,0.50,0.45,0.53,-0.98,-0.98,-0.98
571.92,-1.49,-1.49,-0.53,-0.52,0.52,0.48,0.52,-0.97,-0.97,-0.97
577.64,-1.50,-1.50,-0.53,-0.53,0.54,0.50,0.51,-0.97,-0.96,-0.97
583.41,-1.50,-1.51,-0.54,-0.55,0.55,0.53,0.50,-0.95,-0.96,-0.96
589.25,-1.51,-1.51,-0.56,-0.56,0.57,0.55,0.49,-0.95,-0.95,-0.95
595.14,-1.52,-1.52,-0.58,-0.58,0.58,0.58,0.48,-0.94,-0.94,-0.94
601.09,-1.52,-1.53,-0.59,-0.60,0.60,0.60,0.47,-0.92,-0.93,-0.93
607.10,-1.53,-1.53,-0.62,-0.62,0.62,0.63,0.46,-0.91,-0.91,-0.91
613.17,-1.53,-1.53,-0.63,-0.64,0.64,0.65,0.44,-0.90,-0.90,-0.90
619.30,-1.53,-1.54,-0.65,-0.66,0.66,0.67,0.43,-0.88,-0.88,-0.88
625.50,-1.54,-1.54,-0.68,-0.67,0.67,0.69,0.42,-0.87,-0.87,-0.86
631.75,-1.54,-1.54,-0.69,-0.69,0.69,0.72,0.41,-0.85,-0.85,-0.85
638.07,-1.54,-1.54,-0.71,-0.71,0.70,0.74,0.39,-0.84,-0.84,-0.83
644.45,-1.54,-1.54,-0.72,-0.72,0.72,0.75,0.38,-0.82,-0.82,-0.82
650.89,-1.54,-1.54,-0.73,-0.73,0.73,0.77,0.37,-0.81,-0.81,-0.81
657.40,-1.53,-1.54,-0.74,-0.74,0.74,0.79,0.36,-0.79,-0.79,-0.79
663.98,-1.53,-1.53,-0.75,-0.75,0.75,0.80,0.35,-0.78,-0.78,-0.78
670.62,-1.53,-1.53,-0.76,-0.76,0.76,0.81,0.33,-0.77,-0.77,-0.77
677.32,-1.52,-1.53,-0.77,-0.77,0.77,0.82,0.32,-0.75,-0.75,-0.75
684.10,-1.52,-1.52,-0.79,-0.78,0.78,0.83,0.31,-0.74,-0.74,-0.73
690.94,-1.51,-1.51,-0.80,-0.79,0.79,0.84,0.30,-0.72,-0.72,-0.71
697.85,-1.50,-1.50,-0.80,-0.80,0.80,0.84,0.29,-0.70,-0.70,-0.70
704.83,-1.49,-1.49,-0.81,-0.81,0.81,0.85,0.28,-0.68,-0.68,-0.68
711.87,-1.48,-1.48,-0.82,-0.81,0.82,0.85,0.27,-0.67,-0.67,-0.67
718.99,-1.47,-1.47,-0.82,-0.82,0.82,0.85,0.26,-0.65,-0.65,-0.66
726.18,-1.46,-1.46,-0.83,-0.82,0.82,0.85,0.25,-0.64,-0.64,-0.64
733.44,-1.44,-1.44,-0.83,-0.82,0.82,0.84,0.24,-0.62,-0.62,-0.62
740.78,-1.42,-1.43,-0.82,-0.83,0.82,0.83,0.23,-0.60,-0.60,-0.61
748.19,-1.41,-1.41,-0.83,-0.82,0.82,0.83,0.22,-0.59,-0.59,-0.59
755.67,-1.39,-1.39,-0.83,-0.82,0.82,0.81,0.21,-0.57,-0.57,-0.57
763.23,-1.36,-1.37,-0.81,-0.82,0.81,0.80,0.20,-0.55,-0.55,-0.56
770.86,-1.34,-1.34,-0.81,-0.81,0.81,0.79,0.19,-0.53,-0.53,-0.54
778.57,-1.32,-1.32,-0.81,-0.80,0.80,0.77,0.18,-0.52,-0.52,-0.52
786.35,-1.29,-1.29,-0.79,-0.79,0.79,0.75,0.17,-0.50,-0.50,-0.51
794.22,-1.26,-1.26,-0.79,-0.78,0.78,0.74,0.16,-0.48,-0.49,-0.48
802.16,-1.23,-1.23,-0.76,-0.77,0.77,0.72,0.16,-0.47,-0.47,-0.47
810.18,-1.20,-1.20,-0.75,-0.75,0.75,0.70,0.15,-0.45,-0.45,-0.45
818.28,-1.16,-1.16,-0.73,-0.73,0.73,0.67,0.14,-0.43,-0.43,-0.43
826.46,-1.12,-1.12,-0.70,-0.71,0.71,0.65,0.13,-0.41,-0.41,-0.42
834.73,-1.08,-1.08,-0.69,-0.69,0.69,0.62,0.13,-0.39,-0.39,-0.39
843.08,-1.04,-1.04,-0.66,-0.67,0.67,0.60,0.12,-0.37,-0.37,-0.38
851.51,-1.00,-1.00,-0.64,-0.64,0.64,0.57,0.11,-0.36,-0.36,-0.36
860.02,-0.95,-0.95,-0.61,-0.62,0.62,0.55,0.10,-0.34,-0.34,-0.34
868.62,-0.90,-0.90,-0.59,-0.59,0.59,0.52,0.10,-0.31,-0.32,-0.31
877.31,-0.85,-0.85,-0.56,-0.56,0.56,0.49,0.09,-0.29,-0.29,-0.29
886.08,-0.80,-0.80,-0.53,-0.53,0.53,0.46,0.08,-0.27,-0.27,-0.27
894.94,-0.74,-0.74,-0.49,-0.49,0.50,0.43,0.07,-0.25,-0.25,-0.25
903.89,-0.68,-0.68,-0.45,-0.46,0.46,0.40,0.07,-0.22,-0.22,-0.23
912.93,-0.62,-0.62,-0.42,-0.42,0.43,0.37,0.06,-0.19,-0.19,-0.20
922.06,-0.56,-0.56,-0.39,-0.39,0.39,0.34,0.05,-0.17,-0.17,-0.17
931.28,-0.50,-0.50,-0.36,-0.36,0.36,0.30,0.04,-0.15,-0.15,-0.14
940.59,-0.44,-0.44,-0.32,-0.32,0.32,0.27,0.03,-0.12,-0.12,-0.12
950.00,-0.37,-0.37,-0.27,-0.28,0.28,0.24,0.03,-0.09,-0.10,-0.10
959.50,-0.30,-0.31,-0.23,-0.24,0.24,0.20,0.02,-0.06,-0.07,-0.07
969.09,-0.24,-0.24,-0.20,-0.20,0.20,0.17,0.01,-0.05,-0.04,-0.04
978.78,-0.16,-0.17,-0.15,-0.15,0.15,0.13,0.00,-0.01,-0.01,-0.01
988.57,-0.09,-0.09,-0.11,-0.11,0.11,0.09,-0.01,0.01,0.02,0.02
998.46,-0.01,-0.01,-0.05,-0.06,0.06,0.05,-0.02,0.05,0.05,0.04
1008.44,0.07,0.07,-0.01,-0.01,0.01,0.01,-0.03,0.08,0.08,0.08
1018.53,0.15,0.15,0.04,0.04,-0.04,-0.04,-0.04,0.11,0.11,0.11
1028.71,0.23,0.23,0.08,0.09,-0.09,-0.08,-0.05,0.14,0.14,0.15
1039.00,0.32,0.31,0.15,0.14,-0.14,-0.13,-0.06,0.18,0.17,0.17
1049.39,0.40,0.40,0.20,0.20,-0.19,-0.17,-0.07,0.20,0.21,0.20
1059.88,0.49,0.49,0.25,0.25,-0.25,-0.22,-0.08,0.24,0.24,0.24
1070.48,0.58,0.58,0.30,0.30,-0.30,-0.28,-0.09,0.28,0.28,0.28
1081.19,0.67,0.67,0.36,0.35,-0.35,-0.33,-0.10,0.31,0.31,0.31
1092.00,0.76,0.76,0.41,0.41,-0.41,-0.38,-0.11,0.35,0.35,0.35
1102.92,0.85,0.85,0.45,0.46,-0.46,-0.44,-0.13,0.39,0.39,0.40
1113.95,0.95,0.94,0.52,0.51,-0.51,-0.49,-0.14,0.44,0.43,0.43
1125.09,1.04,1.04,0.56,0.56,-0.56,-0.55,-0.15,0.48,0.48,0.48
1136.34,1.13,1.13,0.61,0.61,-0.61,-0.60,-0.17,0.52,0.52,0.52
1147.70,1.23,1.22,0.65,0.65,-0.65,-0.65,-0.18,0.57,0.57,0.58
1159.18,1.32,1.32,0.69,0.70,-0.70,-0.70,-0.20,0.62,0.62,0.63
1170.77,1.42,1.42,0.75,0.74,-0.74,-0.75,-0.21,0.68,0.67,0.67
1182.48,1.51,1.51,0.79,0.79,-0.78,-0.79,-0.23,0.73,0.72,0.72
1194.30,1.60,1.60,0.83,0.82,-0.82,-0.82,-0.24,0.77,0.78,0.77
1206.25,1.69,1.69,0.85,0.86,-0.86,-0.85,-0.26,0.83,0.83,0.84
1218.31,1.78,1.78,0.89,0.89,-0.90,-0.87,-0.27,0.88,0.88,0.89
1230.49,1.87,1.87,0.93,0.93,-0.93,-0.90,-0.29,0.94,0.94,0.94
1242.80,1.96,1.96,0.97,0.97,-0.96,-0.91,-0.31,1.00,1.00,0.99
1255.22,2.05,2.04,1.00,0.99,-0.99,-0.92,-0.33,1.06,1.06,1.05
1267.78,2.13,2.13,1.01,1.01,-1.01,-0.93,-0.35,1.12,1.12,1.12
1280.45,2.21,2.21,1.03,1.03,-1.03,-0.93,-0.37,1.17,1.18,1.18
1293.26,2.30,2.29,1.05,1.05,-1.05,-0.94,-0.39,1.24,1.24,1.25
1306.19,2.38,2.38,1.07,1.07,-1.07,-0.94,-0.41,1.31,1.31,1.31
1319.25,2.46,2.46,1.08,1.08,-1.08,-0.95,-0.43,1.38,1.38,1.38
1332.45,2.54,2.54,1.10,1.10,-1.09,-0.96,-0.45,1.45,1.44,1.44
1345.77,2.62,2.61,1.11,1.11,-1.10,-0.98,-0.47,1.52,1.51,1.51
1359.23,2.69,2.69,1.11,1.11,-1.11,-0.99,-0.49,1.58,1.58,1.58
1372.82,2.77,2.77,1.12,1.12,-1.12,-1.01,-0.52,1.65,1.65,1.65
1386.55,2.85,2.84,1.13,1.12,-1.13,-1.04,-0.54,1.72,1.71,1.72
1400.41,2.92,2.92,1.13,1.13,-1.14,-1.07,-0.57,1.78,1.78,1.79
1414.42,3.00,3.00,1.14,1.14,-1.15,-1.10,-0.59,1.85,1.85,1.86
1428.56,3.08,3.07,1.16,1.16,-1.16,-1.14,-0.62,1.92,1.92,1.92
1442.85,3.15,3.15,1.17,1.17,-1.17,-1.18,-0.64,1.98,1.98,1.98
1457.28,3.23,3.23,1.18,1.18,-1.18,-1.23,-0.67,2.05,2.05,2.05
1471.85,3.30,3.30,1.19,1.19,-1.19,-1.27,-0.70,2.11,2.11,2.11
1486.57,3.38,3.37,1.20,1.20,-1.19,-1.32,-0.73,2.18,2.18,2.18
1501.43,3.45,3.45,1.20,1.20,-1.20,-1.38,-0.76,2.25,2.25,2.25
1516.45,3.53,3.53,1.21,1.21,-1.20,-1.43,-0.78,2.32,2.32,2.32
1531.61,3.61,3.60,1.21,1.20,-1.21,-1.48,-0.81,2.40,2.40,2.40
1546.93,3.68,3.68,1.20,1.20,-1.21,-1.52,-0.84,2.47,2.47,2.48
1562.40,3.76,3.76,1.20,1.20,-1.21,-1.57,-0.87,2.55,2.55,2.56
1578.02,3.84,3.83,1.21,1.20,-1.21,-1.60,-0.90,2.63,2.63,2.63
1593.80,3.91,3.91,1.21,1.21,-1.20,-1.64,-0.93,2.70,2.71,2.70
1609.74,3.99,3.99,1.20,1.20,-1.20,-1.65,-0.96,2.79,2.79,2.79
1625.84,4.07,4.07,1.20,1.19,-1.20,-1.67,-0.99,2.87,2.87,2.87
1642.10,4.15,4.15,1.18,1.19,-1.19,-1.67,-1.02,2.96,2.96,2.97
1658.52,4.23,4.23,1.18,1.18,-1.18,-1.66,-1.05,3.05,3.05,3.05
1675.10,4.31,4.31,1.17,1.17,-1.17,-1.63,-1.07,3.14,3.14,3.14
1691.85,4.39,4.39,1.17,1.16,-1.16,-1.60,-1.10,3.23,3.23,3.22
1708.77,4.47,4.47,1.15,1.15,-1.15,-1.55,-1.12,3.32,3.32,3.32
1725.86,4.55,4.55,1.12,1.13,-1.13,-1.50,-1.15,3.42,3.42,3.43
1743.12,4.64,4.63,1.12,1.11,-1.11,-1.44,-1.17,3.52,3.52,3.52
1760.55,4.72,4.72,1.09,1.09,-1.10,-1.37,-1.19,3.62,3.62,3.63
1778.15,4.80,4.80,1.07,1.07,-1.07,-1.30,-1.20,3.72,3.72,3.73
1795.94,4.88,4.88,1.06,1.05,-1.05,-1.22,-1.22,3.83,3.83,3.82
1813.90,4.96,4.96,1.02,1.03,-1.03,-1.14,-1.23,3.93,3.93,3.94
1832.03,5.05,5.04,1.01,1.00,-1.00,-1.06,-1.24,4.05,4.04,4.04
1850.36,5.13,5.13,0.97,0.97,-0.97,-0.98,-1.24,4.16,4.16,4.16
1868.86,5.21,5.21,0.94,0.94,-0.94,-0.90,-1.24,4.27,4.27,4.27
1887.55,5.29,5.29,0.91,0.91,-0.91,-0.82,-1.24,4.38,4.38,4.38
1906.42,5.37,5.37,0.87,0.88,-0.88,-0.75,-1.23,4.49,4.50,4.50
1925.49,5.46,5.45,0.85,0.84,-0.84,-0.67,-1.22,4.62,4.61,4.61
1944.74,5.54,5.54,0.81,0.81,-0.80,-0.60,-1.20,4.73,4.73,4.73
1964.19,5.62,5.62,0.77,0.77,-0.77,-0.53,-1.18,4.85,4.85,4.85
1983.83,5.70,5.70,0.73,0.73,-0.74,-0.46,-1.15,4.96,4.96,4.97
2003.67,5.78,5.78,0.70,0.70,-0.71,-0.40,-1.12,5.07,5.07,5.08
2023.71,5.85,5.85,0.66,0.67,-0.67,-0.33,-1.08,5.17,5.18,5.19
2043.94,5.93,5.93,0.64,0.64,-0.64,-0.27,-1.04,5.28,5.28,5.29
2064.38,6.00,6.00,0.62,0.62,-0.61,-0.22,-0.99,5.39,5.39,5.38
2085.03,6.07,6.07,0.59,0.59,-0.58,-0.16,-0.94,5.49,5.49,5.48
2105.88,6.14,6.13,0.55,0.55,-0.55,-0.10,-0.88,5.59,5.59,5.59
2126.94,6.20,6.20,0.51,0.51,-0.51,-0.05,-0.82,5.69,5.69,5.69
2148.20,6.26,6.26,0.47,0.47,-0.47,-0.00,-0.76,5.78,5.79,5.79
2169.69,6.32,6.32,0.43,0.43,-0.43,0.05,-0.68,5.89,5.89,5.89
2191.38,6.38,6.38,0.39,0.38,-0.38,0.10,-0.61,5.99,5.99,5.99
2213.30,6.43,6.43,0.33,0.33,-0.33,0.15,-0.53,6.09,6.09,6.10
2235.43,6.48,6.47,0.28,0.28,-0.28,0.20,-0.45,6.20,6.19,6.20
2257.78,6.51,6.51,0.22,0.22,-0.22,0.24,-0.36,6.29,6.29,6.29
2280.36,6.55,6.55,0.16,0.16,-0.16,0.29,-0.27,6.39,6.39,6.39
2303.17,6.58,6.58,0.10,0.09,-0.09,0.34,-0.17,6.49,6.49,6.48
2326.20,6.60,6.60,0.02,0.02,-0.02,0.38,-0.08,6.58,6.58,6.58
2349.46,6.62,6.62,-0.07,-0.06,0.05,0.43,0.02,6.67,6.67,6.69
2372.95,6.63,6.63,-0.14,-0.14,0.13,0.48,0.12,6.76,6.76,6.77
2396.68,6.63,6.63,-0.21,-0.21,0.21,0.52,0.23,6.84,6.84,6.84
2420.65,6.63,6.63,-0.29,-0.29,0.29,0.57,0.34,6.92,6.92,6.92
2444.86,6.62,6.62,-0.37,-0.37,0.38,0.62,0.45,7.00,7.00,6.99
2469.31,6.60,6.60,-0.46,-0.47,0.47,0.67,0.56,7.07,7.07,7.06
2494.00,6.58,6.57,-0.57,-0.56,0.56,0.72,0.67,7.14,7.13,7.15
2518.94,6.54,6.54,-0.67,-0.66,0.66,0.78,0.79,7.20,7.20,7.21
2544.13,6.50,6.50,-0.76,-0.76,0.76,0.83,0.91,7.26,7.26,7.26
2569.57,6.46,6.45,-0.86,-0.86,0.87,0.89,1.02,7.33,7.32,7.32
2595.27,6.41,6.40,-0.97,-0.98,0.98,0.95,1.15,7.39,7.38,7.38
2621.22,6.34,6.34,-1.11,-1.10,1.10,1.01,1.27,7.43,7.44,7.45
2647.43,6.28,6.27,-1.22,-1.22,1.22,1.07,1.39,7.49,7.49,7.50
2673.90,6.20,6.20,-1.34,-1.34,1.34,1.13,1.52,7.54,7.54,7.54
2700.64,6.12,6.12,-1.46,-1.46,1.47,1.20,1.65,7.59,7.59,7.58
2727.65,6.03,6.03,-1.60,-1.60,1.61,1.27,1.78,7.63,7.63,7.63
2754.93,5.93,5.93,-1.74,-1.74,1.74,1.35,1.91,7.67,7.67,7.67
2782.48,5.83,5.83,-1.88,-1.88,1.87,1.43,2.04,7.70,7.70,7.71
2810.30,5.73,5.72,-2.02,-2.02,2.01,1.51,2.18,7.74,7.73,7.75
2838.40,5.61,5.61,-2.15,-2.15,2.14,1.60,2.32,7.75,7.76,7.76
2866.79,5.50,5.50,-2.28,-2.28,2.28,1.69,2.46,7.78,7.78,7.78
2895.46,5.39,5.39,-2.41,-2.41,2.41,1.79,2.60,7.80,7.80,7.80
2924.41,5.28,5.28,-2.54,-2.54,2.54,1.89,2.74,7.82,7.82,7.82
2953.65,5.16,5.16,-2.67,-2.67,2.67,2.00,2.89,7.83,7.83,7.83
2983.19,5.05,5.04,-2.80,-2.80,2.80,2.11,3.03,7.85,7.85,7.85
3013.02,4.93,4.93,-2.94,-2.93,2.93,2.23,3.18,7.86,7.86,7.87
3043.15,4.82,4.82,-3.05,-3.05,3.05,2.36,3.33,7.87,7.87,7.87
3073.58,4.71,4.71,-3.17,-3.18,3.17,2.49,3.49,7.88,7.88,7.88
3104.32,4.60,4.60,-3.30,-3.29,3.29,2.63,3.64,7.89,7.89,7.90
3135.36,4.50,4.49,-3.41,-3.41,3.40,2.78,3.80,7.90,7.90,7.91
3166.72,4.39,4.39,-3.52,-3.52,3.51,2.93,3.95,7.90,7.90,7.91
3198.38,4.28,4.28,-3.61,-3.61,3.61,3.10,4.11,7.89,7.89,7.89
3230.37,4.17,4.17,-3.71,-3.71,3.71,3.27,4.27,7.88,7.88,7.88
3262.67,4.06,4.06,-3.80,-3.81,3.81,3.44,4.43,7.87,7.87,7.86
3295.30,3.95,3.95,-3.91,-3.91,3.91,3.63,4.59,7.86,7.86,7.86
3328.25,3.84,3.84,-4.01,-4.01,4.01,3.81,4.75,7.85,7.84,7.85
3361.53,3.72,3.72,-4.11,-4.11,4.11,4.00,4.91,7.82,7.83,7.83
3395.15,3.61,3.60,-4.20,-4.20,4.20,4.20,5.07,7.81,7.81,7.81
3429.10,3.49,3.49,-4.30,-4.30,4.30,4.39,5.23,7.79,7.79,7.79
3463.39,3.37,3.37,-4.39,-4.39,4.39,4.58,5.38,7.76,7.77,7.76
3498.03,3.26,3.25,-4.48,-4.49,4.48,4.77,5.53,7.74,7.74,7.74
3533.01,3.14,3.14,-4.58,-4.58,4.57,4.94,5.68,7.71,7.71,7.72
3568.34,3.02,3.02,-4.67,-4.66,4.66,5.10,5.82,7.68,7.68,7.69
3604.02,2.91,2.91,-4.74,-4.74,4.74,5.25,5.96,7.65,7.65,7.65
3640.06,2.80,2.80,-4.82,-4.82,4.82,5.38,6.08,7.62,7.62,7.62
3676.46,2.69,2.69,-4.89,-4.89,4.90,5.48,6.20,7.58,7.58,7.58
3713.22,2.58,2.58,-4.97,-4.97,4.97,5.55,6.31,7.55,7.55,7.55
3750.36,2.48,2.48,-5.04,-5.04,5.04,5.60,6.41,7.51,7.51,7.52
3787.86,2.38,2.38,-5.10,-5.10,5.10,5.63,6.50,7.48,7.48,7.48
3825.74,2.28,2.28,-5.17,-5.17,5.16,5.62,6.57,7.44,7.44,7.45
3864.00,2.19,2.19,-5.22,-5.22,5.22,5.59,6.63,7.41,7.41,7.41
3902.64,2.10,2.10,-5.27,-5.27,5.27,5.54,6.68,7.37,7.37,7.37
3941.66,2.02,2.01,-5.31,-5.32,5.32,5.47,6.71,7.34,7.34,7.33
3981.08,1.93,1.93,-5.38,-5.37,5.37,5.38,6.72,7.30,7.30,7.31
4020.89,1.85,1.85,-5.42,-5.41,5.41,5.29,6.72,7.26,7.26,7.27
4061.10,1.78,1.78,-5.45,-5.45,5.44,5.19,6.70,7.22,7.22,7.23
4101.71,1.71,1.71,-5.47,-5.48,5.48,5.09,6.67,7.18,7.18,7.18
4142.73,1.64,1.64,-5.51,-5.50,5.51,4.99,6.62,7.14,7.15,7.15
4184.15,1.58,1.58,-5.52,-5.53,5.53,4.90,6.56,7.11,7.11,7.10
4226.00,1.52,1.52,-5.55,-5.55,5.55,4.81,6.48,7.07,7.07,7.07
4268.26,1.46,1.46,-5.57,-5.57,5.57,4.74,6.39,7.02,7.03,7.03
4310.94,1.41,1.41,-5.58,-5.58,5.58,4.69,6.28,6.99,6.99,6.99
4354.05,1.36,1.36,-5.59,-5.59,5.59,4.64,6.17,6.95,6.94,6.95
4397.59,1.31,1.31,-5.60,-5.60,5.60,4.62,6.04,6.90,6.91,6.91
4441.56,1.27,1.27,-5.60,-5.60,5.60,4.62,5.91,6.87,6.86,6.87
4485.98,1.23,1.23,-5.60,-5.60,5.60,4.64,5.77,6.83,6.83,6.83
4530.84,1.19,1.19,-5.59,-5.59,5.59,4.68,5.62,6.78,6.78,6.78
4576.15,1.16,1.15,-5.59,-5.59,5.59,4.74,5.47,6.75,6.74,6.75
4621.91,1.12,1.12,-5.58,-5.58,5.58,4.83,5.31,6.70,6.70,6.70
4668.13,1.09,1.09,-5.57,-5.57,5.57,4.94,5.15,6.66,6.66,6.66
4714.81,1.06,1.06,-5.56,-5.56,5.55,5.07,4.98,6.61,6.61,6.62
4761.96,1.03,1.03,-5.54,-5.54,5.54,5.22,4.82,6.57,6.57,6.57
4809.58,1.01,1.00,-5.53,-5.53,5.52,5.39,4.65,6.53,6.53,6.54
4857.67,0.98,0.98,-5.51,-5.51,5.51,5.57,4.48,6.48,6.49,6.49
4906.25,0.96,0.96,-5.49,-5.49,5.49,5.76,4.31,6.45,6.44,6.45
4955.31,0.93,0.93,-5.47,-5.47,5.47,5.93,4.14,6.40,6.40,6.40
5004.87,0.91,0.91,-5.45,-5.46,5.46,6.10,3.97,6.37,6.37,6.36
5054.91,0.88,0.88,-5.46,-5.45,5.45,6.22,3.81,6.33,6.33,6.34
5105.46,0.85,0.85,-5.45,-5.45,5.44,6.32,3.64,6.29,6.29,6.30
5156.52,0.82,0.82,-5.45,-5.45,5.45,6.34,3.47,6.26,6.26,6.27
5208.08,0.78,0.78,-5.46,-5.46,5.48,6.33,3.31,6.26,6.26,6.24
5260.16,0.73,0.73,-5.48,-5.48,5.54,6.22,3.15,6.26,6.27,6.21
5312.77,0.68,0.67,-5.50,-5.50,5.59,6.09,2.99,6.26,6.25,6.18
5365.89,0.58,0.59,-5.55,-5.54,5.62,5.90,2.83,6.20,6.21,6.13
5419.55,0.49,0.48,-5.60,-5.61,5.62,5.69,2.67,6.11,6.11,6.09
5473.75,0.36,0.35,-5.70,-5.70,5.59,5.45,2.52,5.95,5.95,6.06
5528.49,0.19,0.20,-5.83,-5.82,5.52,5.22,2.36,5.71,5.72,6.02
5583.77,0.02,0.01,-5.97,-5.98,5.41,5.00,2.21,5.42,5.42,5.99
5639.61,-0.21,-0.21,-6.16,-6.16,5.24,4.79,2.06,5.03,5.03,5.95
5696.00,-0.46,-0.45,-6.39,-6.38,5.03,4.61,1.91,4.57,4.58,5.93
5752.96,-0.71,-0.69,-6.61,-6.59,4.79,4.43,1.77,4.08,4.09,5.90
5810.49,-0.95,-0.91,-6.82,-6.78,4.52,4.26,1.62,3.56,3.61,5.87
5868.60,-1.12,-1.12,-6.96,-6.95,4.23,4.09,1.48,3.11,3.11,5.84
5927.28,-1.29,-1.27,-7.10,-7.07,3.95,3.88,1.34,2.66,2.68,5.81
5986.56,-1.45,-1.33,-7.23,-7.10,3.69,3.66,1.20,2.24,2.36,5.78
6046.42,-1.37,-1.30,-7.10,-7.02,3.43,3.37,1.06,2.06,2.13,5.73
6106.89,-1.22,-1.12,-6.88,-6.78,3.17,3.08,0.92,1.95,2.06,5.66
