frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5156.52,-2.60,-2.60,-6.97,-6.97,5.50,4.41,4.23,2.90,2.90,4.37
5208.08,-2.28,-2.28,-6.57,-6.57,5.29,4.29,4.14,3.01,3.01,4.29
5260.16,-1.92,-1.92,-6.13,-6.13,5.04,4.18,4.05,3.12,3.12,4.21
5312.77,-1.54,-1.54,-5.67,-5.67,4.77,4.07,3.97,3.23,3.23,4.13
5365.89,-1.16,-1.16,-5.21,-5.21,4.48,3.97,3.88,3.32,3.33,4.05
5419.55,-0.77,-0.78,-4.74,-4.76,4.19,3.87,3.80,3.42,3.41,3.97
5473.75,-0.42,-0.41,-4.32,-4.31,3.91,3.78,3.73,3.49,3.50,3.90
5528.49,-0.07,-0.07,-3.89,-3.89,3.64,3.69,3.66,3.57,3.57,3.82
5583.77,0.25,0.24,-3.49,-3.51,3.39,3.61,3.59,3.64,3.63,3.74
5639.61,0.50,0.50,-3.18,-3.18,3.17,3.54,3.52,3.67,3.67,3.68
5696.00,0.69,0.69,-2.92,-2.93,3.00,3.47,3.46,3.69,3.68,3.61
5752.96,0.81,0.78,-2.74,-2.78,2.88,3.40,3.41,3.69,3.65,3.55
5810.49,0.79,0.77,-2.70,-2.73,2.82,3.34,3.35,3.61,3.59,3.49
5868.60,0.68,0.67,-2.75,-2.76,2.83,3.28,3.30,3.51,3.50,3.43
5927.28,0.52,0.49,-2.85,-2.88,2.90,3.23,3.26,3.42,3.40,3.37
5986.56,0.31,0.26,-2.99,-3.04,3.04,3.18,3.21,3.35,3.30,3.30
6046.42,0.02,-0.01,-3.20,-3.23,3.22,3.13,3.18,3.24,3.21,3.22
6106.89,-0.28,-0.31,-3.41,-3.45,3.44,3.08,3.14,3.16,3.13,3.13
6167.96,-0.59,-0.64,-3.63,-3.68,3.67,3.04,3.11,3.08,3.04,3.04
6229.64,-0.92,-0.95,-3.87,-3.91,3.91,3.00,3.08,2.99,2.96,2.95
6291.93,-1.25,-1.26,-4.11,-4.13,4.13,2.96,3.05,2.88,2.87,2.86
6354.85,-1.53,-1.54,-4.31,-4.33,4.33,2.92,3.03,2.80,2.79,2.78
6418.40,-1.82,-1.78,-4.52,-4.50,4.49,2.88,3.01,2.67,2.71,2.70
6482.58,-2.07,-1.98,-4.70,-4.63,4.61,2.85,2.99,2.54,2.62,2.63
6547.41,-2.30,-2.14,-4.85,-4.70,4.67,2.81,2.98,2.37,2.53,2.55
6612.88,-2.46,-2.23,-4.93,-4.72,4.66,2.77,2.97,2.20,2.43,2.47
6679.01,-2.59,-2.26,-4.98,-4.66,4.59,2.73,2.96,2.01,2.34,2.39
6745.80,-2.65,-2.21,-4.96,-4.53,4.47,2.68,2.95,1.82,2.26,2.31
6813.26,-2.62,-2.11,-4.84,-4.33,4.30,2.64,2.95,1.68,2.19,2.22
6881.39,-2.48,-1.96,-4.60,-4.09,4.09,2.59,2.94,1.61,2.13,2.12
6950.21,-2.29,-1.79,-4.32,-3.83,3.86,2.54,2.94,1.57,2.06,2.03
7019.71,-2.04,-1.64,-3.98,-3.57,3.63,2.49,2.93,1.59,1.98,1.94
7089.91,-1.72,-1.52,-3.57,-3.35,3.40,2.43,2.93,1.68,1.88,1.85
7160.81,-1.36,-1.44,-3.11,-3.16,3.21,2.37,2.92,1.85,1.77,1.75
7232.41,-0.97,-1.40,-2.61,-3.01,3.04,2.30,2.92,2.07,1.64,1.64
7304.74,-0.53,-1.40,-2.06,-2.90,2.92,2.23,2.91,2.39,1.51,1.53
7377.79,-0.09,-1.44,-1.51,-2.81,2.82,2.15,2.90,2.73,1.38,1.42
7451.56,0.40,-1.50,-0.91,-2.76,2.75,2.07,2.89,3.15,1.26,1.31
7526.08,0.87,-1.58,-0.33,-2.72,2.71,1.98,2.87,3.58,1.13,1.20
7601.34,1.36,-1.67,0.26,-2.69,2.68,1.89,2.86,4.04,1.01,1.10
7677.35,1.82,-1.77,0.82,-2.67,2.67,1.78,2.83,4.49,0.89,1.00
7754.13,2.27,-1.88,1.37,-2.66,2.66,1.68,2.80,4.93,0.78,0.90
7831.67,2.66,-2.00,1.86,-2.66,2.66,1.57,2.77,5.32,0.66,0.80
7909.98,2.96,-2.12,2.26,-2.66,2.66,1.46,2.73,5.62,0.54,0.70
7989.08,3.16,-2.25,2.56,-2.66,2.66,1.34,2.68,5.82,0.41,0.60
8068.98,3.12,-2.38,2.63,-2.67,2.67,1.22,2.63,5.79,0.28,0.49
8149.67,2.79,-2.51,2.41,-2.67,2.67,1.09,2.57,5.46,0.16,0.38
8231.16,2.28,-2.64,2.02,-2.67,2.67,0.96,2.51,4.95,0.03,0.26
8313.47,1.57,-2.76,1.42,-2.67,2.66,0.82,2.44,4.23,-0.10,0.15
8396.61,0.67,-2.88,0.63,-2.66,2.65,0.69,2.37,3.32,-0.23,0.04
8480.57,-0.39,-2.98,-0.32,-2.64,2.63,0.55,2.28,2.24,-0.35,-0.07
8565.38,-1.54,-3.09,-1.34,-2.61,2.61,0.40,2.20,1.07,-0.48,-0.20
8651.03,-2.69,-3.18,-2.36,-2.58,2.58,0.26,2.10,-0.11,-0.60,-0.33
8737.54,-3.82,-3.27,-3.36,-2.54,2.54,0.11,2.01,-1.28,-0.72,-0.46
8824.92,-4.83,-3.35,-4.24,-2.50,2.50,-0.04,1.90,-2.33,-0.85,-0.59
8913.17,-5.67,-3.43,-4.95,-2.45,2.45,-0.19,1.80,-3.22,-0.97,-0.72
9002.30,-6.34,-3.50,-5.50,-2.40,2.41,-0.34,1.69,-3.93,-1.09,-0.84
9092.32,-6.82,-3.57,-5.83,-2.35,2.35,-0.49,1.58,-4.47,-1.22,-0.99
9183.25,-7.11,-3.64,-5.97,-2.30,2.30,-0.65,1.46,-4.81,-1.34,-1.14
9275.08,-7.27,-3.70,-5.98,-2.24,2.24,-0.80,1.35,-5.03,-1.46,-1.29
9367.83,-7.27,-3.76,-5.84,-2.19,2.19,-0.95,1.23,-5.08,-1.57,-1.43
9461.51,-7.15,-3.81,-5.57,-2.13,2.13,-1.10,1.11,-5.02,-1.68,-1.58
9556.12,-7.00,-3.87,-5.26,-2.07,2.08,-1.26,0.99,-4.92,-1.78,-1.74
9651.68,-6.85,-3.92,-4.93,-2.01,2.03,-1.41,0.87,-4.82,-1.88,-1.92
9748.20,-6.64,-3.97,-4.55,-1.95,1.97,-1.56,0.74,-4.67,-1.99,-2.09
9845.68,-6.44,-4.02,-4.17,-1.90,1.91,-1.72,0.62,-4.53,-2.11,-2.27
9944.14,-6.24,-4.06,-3.80,-1.85,1.83,-1.87,0.50,-4.41,-2.24,-2.44
10043.58,-5.98,-4.11,-3.37,-1.80,1.73,-2.02,0.37,-4.25,-2.38,-2.61
10144.02,-5.70,-4.14,-2.92,-1.65,1.63,-2.17,0.25,-4.07,-2.51,-2.78
10245.46,-5.38,-4.17,-2.43,-1.51,1.51,-2.31,0.13,-3.87,-2.66,-2.95
10347.91,-4.99,-4.19,-1.87,-1.36,1.37,-2.46,0.00,-3.62,-2.82,-3.12
10451.39,-4.59,-4.22,-1.30,-1.21,1.22,-2.61,-0.12,-3.37,-3.00,-3.29
10555.91,-4.24,-4.24,-0.78,-1.05,1.06,-2.75,-0.25,-3.18,-3.18,-3.46
10661.46,-3.89,-4.26,-0.25,-0.89,0.89,-2.89,-0.37,-2.99,-3.37,-3.64
10768.08,-3.60,-4.28,0.24,-0.72,0.72,-3.03,-0.50,-2.88,-3.56,-3.84
10875.76,-3.40,-4.30,0.63,-0.56,0.56,-3.17,-0.63,-2.84,-3.74,-4.03
10984.52,-3.26,-4.32,0.97,-0.38,0.38,-3.31,-0.76,-2.88,-3.93,-4.23
11094.36,-3.19,-4.33,1.24,-0.21,0.21,-3.45,-0.89,-2.98,-4.12,-4.43
11205.31,-3.24,-4.34,1.38,-0.03,0.03,-3.58,-1.02,-3.21,-4.32,-4.62
11317.36,-3.35,-4.36,1.49,0.15,-0.15,-3.71,-1.16,-3.50,-4.51,-4.84
11430.53,-3.48,-4.37,1.58,0.34,-0.34,-3.84,-1.30,-3.82,-4.71,-5.06
11544.84,-3.66,-4.38,1.61,0.53,-0.53,-3.97,-1.44,-4.19,-4.91,-5.27
11660.29,-3.92,-4.39,1.57,0.73,-0.73,-4.09,-1.58,-4.65,-5.11,-5.49
11776.89,-4.24,-4.39,1.47,0.93,-0.93,-4.21,-1.73,-5.17,-5.32,-5.71
11894.66,-4.67,-4.40,1.23,1.13,-1.13,-4.33,-1.88,-5.80,-5.53,-5.90
12013.60,-5.24,-4.40,0.86,1.33,-1.33,-4.45,-2.04,-6.57,-5.74,-6.10
12133.74,-5.90,-4.41,0.39,1.54,-1.54,-4.56,-2.20,-7.44,-5.95,-6.29
12255.08,-6.65,-4.41,-0.17,1.76,-1.76,-4.68,-2.37,-8.41,-6.16,-6.48
12377.63,-7.47,-4.41,-0.80,1.97,-1.97,-4.78,-2.55,-9.44,-6.38,-6.67
12501.41,-8.28,-4.40,-1.42,2.20,-2.20,-4.89,-2.73,-10.48,-6.60,-6.86
12626.42,-9.07,-4.40,-2.02,2.42,-2.42,-4.99,-2.93,-11.49,-6.82,-7.05
12752.68,-9.76,-4.40,-2.52,2.65,-2.65,-5.09,-3.13,-12.41,-7.05,-7.24
12880.21,-10.28,-4.39,-2.85,2.88,-2.88,-5.19,-3.34,-13.16,-7.27,-7.43
13009.01,-10.65,-4.38,-3.03,3.12,-3.12,-5.28,-3.56,-13.77,-7.50,-7.62
13139.10,-10.78,-4.38,-2.97,3.36,-3.36,-5.37,-3.80,-14.14,-7.73,-7.81
13270.49,-10.50,-4.37,-2.51,3.60,-3.60,-5.46,-4.05,-14.10,-7.97,-7.99
13403.20,-10.07,-4.35,-1.93,3.85,-3.85,-5.54,-4.32,-13.92,-8.20,-8.14
13537.23,-9.39,-4.34,-1.09,4.10,-4.10,-5.63,-4.60,-13.49,-8.44,-8.30
13672.60,-8.55,-4.33,-0.09,4.36,-4.36,-5.70,-4.91,-12.91,-8.68,-8.46
13809.33,-7.63,-4.31,0.99,4.62,-4.62,-5.78,-5.22,-12.25,-8.93,-8.62
13947.42,-6.70,-4.29,2.08,4.88,-4.88,-5.85,-5.58,-11.58,-9.17,-8.78
14086.90,-5.80,-4.27,3.13,5.14,-5.14,-5.92,-5.94,-10.94,-9.42,-8.93
14227.77,-5.06,-4.25,4.00,5.42,-5.42,-5.98,-6.34,-10.48,-9.67,-9.06
14370.04,-4.47,-4.23,4.73,5.69,-5.69,-6.05,-6.77,-10.16,-9.92,-9.20
14513.74,-4.02,-4.21,5.32,5.97,-5.97,-6.10,-7.23,-9.99,-10.18,-9.34
14658.88,-3.74,-4.19,5.73,6.25,-6.25,-6.16,-7.71,-9.99,-10.43,-9.47
14805.47,-3.55,-4.16,6.06,6.53,-6.53,-6.21,-8.24,-10.08,-10.69,-9.61
14953.52,-3.37,-4.13,6.38,6.82,-6.82,-6.27,-8.78,-10.19,-10.96,-9.75
15103.06,-3.14,-4.10,6.78,7.12,-7.12,-6.31,-9.35,-10.26,-11.22,-9.92
15254.09,-2.82,-4.07,7.28,7.41,-7.41,-6.36,-9.92,-10.23,-11.49,-10.10
15406.63,-2.40,-4.04,7.88,7.71,-7.71,-6.40,-10.48,-10.11,-11.76,-10.28
15560.70,-1.89,-4.01,8.58,8.02,-8.02,-6.44,-10.99,-9.91,-12.03,-10.47
15716.30,-1.30,-3.98,9.35,8.33,-8.33,-6.48,-11.39,-9.63,-12.30,-10.65
15873.47,-0.76,-3.94,10.07,8.64,-8.64,-6.52,-11.67,-9.40,-12.58,-10.83
16032.20,-0.27,-3.90,10.77,8.96,-8.96,-6.55,-11.71,-9.23,-12.86,-11.04
16192.52,0.10,-3.86,11.43,9.28,-9.28,-6.58,-11.60,-9.17,-13.14,-11.33
16354.45,0.33,-3.82,11.95,9.60,-9.60,-6.61,-11.20,-9.27,-13.42,-11.62
16517.99,0.36,-3.78,12.27,9.93,-9.93,-6.64,-10.69,-9.57,-13.71,-11.91
16683.17,0.24,-3.74,12.44,10.26,-10.26,-6.66,-10.00,-10.02,-14.00,-12.20
16850.01,-0.01,-3.70,12.48,10.59,-10.59,-6.69,-9.29,-10.60,-14.29,-12.49
17018.51,-0.27,-3.65,12.53,10.93,-10.93,-6.71,-8.51,-11.20,-14.58,-12.80
17188.69,-0.55,-3.60,12.73,11.27,-11.27,-6.73,-7.76,-11.82,-14.88,-13.28
17360.58,-0.82,-3.56,12.93,11.62,-11.62,-6.75,-7.02,-12.44,-15.17,-13.75
17534.18,-1.06,-3.51,13.17,11.97,-11.97,-6.77,-6.32,-13.03,-15.47,-14.23
17709.53,-1.30,-3.45,13.40,12.32,-12.32,-6.78,-5.66,-13.62,-15.78,-14.70
17886.62,-1.56,-3.40,13.62,12.68,-12.68,-6.80,-5.05,-14.24,-16.08,-15.18
18065.49,-1.86,-3.35,13.89,13.04,-13.04,-6.81,-4.48,-14.90,-16.39,-15.75
18246.14,-2.20,-3.29,14.29,13.41,-13.41,-6.82,-3.96,-15.61,-16.70,-16.49
18428.60,-2.58,-3.23,14.65,13.77,-13.77,-6.83,-3.48,-16.35,-17.01,-17.23
18612.89,-3.01,-3.18,14.97,14.15,-14.15,-6.84,-3.04,-17.16,-17.32,-17.98
18799.02,-3.46,-3.12,15.26,14.52,-14.52,-6.85,-2.64,-17.98,-17.64,-18.72
18987.01,-3.92,-3.06,15.54,14.90,-14.90,-6.86,-2.28,-18.82,-17.96,-19.46
19176.88,-4.35,-2.99,16.15,15.29,-15.29,-6.87,-1.95,-19.64,-18.28,-20.50
19368.65,-4.67,-2.93,16.90,15.68,-15.68,-6.88,-1.66,-20.35,-18.60,-21.57
19562.33,-4.98,-2.86,17.65,16.07,-16.07,-6.88,-1.39,-21.05,-18.93,-22.63
19757.96,-5.18,-2.80,18.52,16.46,-16.46,-6.89,-1.13,-21.64,-19.26,-23.70
19955.54,-5.27,-2.73,19.49,16.86,-16.86,-6.89,-0.87,-22.13,-19.59,-24.76
