frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.03,0.03,0.47,0.48,-0.47,-0.47,-0.37,-0.45,-0.44,-0.45
365.49,-0.01,-0.01,0.42,0.43,-0.43,-0.43,-0.30,-0.44,-0.44,-0.44
369.14,-0.05,-0.06,0.39,0.38,-0.38,-0.39,-0.24,-0.43,-0.44,-0.44
372.83,-0.10,-0.10,0.32,0.33,-0.33,-0.35,-0.17,-0.43,-0.43,-0.42
376.56,-0.14,-0.14,0.28,0.28,-0.28,-0.31,-0.11,-0.43,-0.43,-0.43
380.33,-0.18,-0.18,0.23,0.24,-0.24,-0.27,-0.04,-0.42,-0.42,-0.42
384.13,-0.22,-0.22,0.20,0.19,-0.19,-0.23,0.02,-0.41,-0.41,-0.42
387.97,-0.26,-0.26,0.15,0.15,-0.14,-0.19,0.09,-0.41,-0.41,-0.41
391.85,-0.30,-0.30,0.09,0.10,-0.10,-0.15,0.15,-0.40,-0.40,-0.39
395.77,-0.34,-0.34,0.05,0.05,-0.05,-0.10,0.21,-0.40,-0.40,-0.40
399.73,-0.38,-0.38,0.01,0.00,-0.01,-0.06,0.27,-0.39,-0.39,-0.39
403.72,-0.42,-0.42,-0.04,-0.04,0.04,-0.02,0.33,-0.38,-0.38,-0.38
407.76,-0.46,-0.46,-0.08,-0.09,0.09,0.02,0.39,-0.38,-0.38,-0.38
411.84,-0.50,-0.50,-0.13,-0.13,0.13,0.06,0.45,-0.37,-0.37,-0.37
415.96,-0.54,-0.54,-0.18,-0.17,0.18,0.10,0.51,-0.37,-0.37,-0.37
420.12,-0.58,-0.58,-0.22,-0.22,0.22,0.14,0.57,-0.36,-0.36,-0.37
424.32,-0.62,-0.62,-0.26,-0.27,0.26,0.19,0.63,-0.36,-0.36,-0.36
428.56,-0.66,-0.66,-0.31,-0.31,0.31,0.23,0.68,-0.36,-0.35,-0.35
432.85,-0.70,-0.70,-0.36,-0.36,0.35,0.27,0.74,-0.35,-0.35,-0.34
437.18,-0.73,-0.74,-0.39,-0.40,0.40,0.31,0.79,-0.34,-0.34,-0.34
441.55,-0.77,-0.77,-0.44,-0.44,0.44,0.36,0.84,-0.33,-0.33,-0.34
445.96,-0.80,-0.81,-0.48,-0.48,0.49,0.40,0.89,-0.32,-0.32,-0.33
450.42,-0.84,-0.84,-0.54,-0.53,0.53,0.44,0.94,-0.32,-0.31,-0.31
454.93,-0.87,-0.87,-0.57,-0.57,0.57,0.49,0.98,-0.30,-0.30,-0.30
459.48,-0.90,-0.91,-0.61,-0.62,0.61,0.53,1.02,-0.29,-0.30,-0.29
464.07,-0.94,-0.94,-0.65,-0.65,0.65,0.57,1.06,-0.29,-0.29,-0.29
468.71,-0.97,-0.97,-0.69,-0.69,0.69,0.62,1.10,-0.28,-0.28,-0.28
473.40,-1.00,-1.00,-0.73,-0.73,0.73,0.66,1.14,-0.27,-0.27,-0.27
478.13,-1.03,-1.03,-0.77,-0.77,0.77,0.71,1.17,-0.26,-0.26,-0.26
482.91,-1.06,-1.06,-0.81,-0.81,0.81,0.75,1.20,-0.25,-0.25,-0.26
487.74,-1.09,-1.09,-0.85,-0.85,0.85,0.80,1.22,-0.24,-0.24,-0.25
492.62,-1.12,-1.12,-0.89,-0.89,0.89,0.84,1.25,-0.23,-0.23,-0.24
497.55,-1.15,-1.15,-0.93,-0.93,0.93,0.89,1.27,-0.22,-0.22,-0.23
502.52,-1.18,-1.18,-0.96,-0.97,0.97,0.93,1.28,-0.22,-0.22,-0.22
507.55,-1.21,-1.21,-1.01,-1.01,1.01,0.98,1.30,-0.21,-0.21,-0.20
512.62,-1.24,-1.24,-1.05,-1.05,1.04,1.02,1.31,-0.20,-0.20,-0.19
517.75,-1.26,-1.26,-1.08,-1.08,1.08,1.07,1.32,-0.19,-0.19,-0.18
522.93,-1.28,-1.29,-1.11,-1.11,1.11,1.11,1.32,-0.17,-0.17,-0.17
528.16,-1.30,-1.31,-1.14,-1.14,1.15,1.16,1.32,-0.16,-0.16,-0.16
533.44,-1.33,-1.33,-1.18,-1.17,1.18,1.20,1.32,-0.15,-0.15,-0.15
538.77,-1.35,-1.35,-1.20,-1.21,1.21,1.24,1.32,-0.14,-0.14,-0.15
544.16,-1.37,-1.38,-1.24,-1.24,1.25,1.29,1.32,-0.13,-0.13,-0.13
549.60,-1.40,-1.40,-1.28,-1.28,1.28,1.33,1.31,-0.13,-0.12,-0.13
555.10,-1.42,-1.42,-1.32,-1.31,1.31,1.37,1.30,-0.12,-0.12,-0.11
560.65,-1.44,-1.44,-1.35,-1.35,1.34,1.41,1.29,-0.11,-0.10,-0.10
566.25,-1.45,-1.46,-1.37,-1.37,1.37,1.46,1.28,-0.09,-0.09,-0.09
571.92,-1.47,-1.47,-1.40,-1.39,1.39,1.50,1.26,-0.08,-0.08,-0.08
577.64,-1.49,-1.49,-1.42,-1.42,1.42,1.53,1.25,-0.08,-0.07,-0.08
583.41,-1.50,-1.51,-1.44,-1.44,1.44,1.57,1.23,-0.06,-0.06,-0.07
589.25,-1.52,-1.52,-1.46,-1.46,1.47,1.61,1.22,-0.06,-0.06,-0.06
595.14,-1.53,-1.54,-1.48,-1.49,1.49,1.64,1.20,-0.04,-0.05,-0.05
601.09,-1.55,-1.55,-1.51,-1.51,1.52,1.68,1.18,-0.04,-0.04,-0.04
607.10,-1.56,-1.56,-1.54,-1.54,1.54,1.71,1.16,-0.02,-0.02,-0.02
613.17,-1.57,-1.57,-1.56,-1.57,1.57,1.74,1.14,-0.01,-0.01,-0.01
619.30,-1.58,-1.58,-1.59,-1.59,1.59,1.77,1.13,0.01,0.01,0.01
625.50,-1.59,-1.59,-1.62,-1.62,1.62,1.79,1.11,0.02,0.02,0.03
631.75,-1.60,-1.60,-1.64,-1.64,1.64,1.82,1.09,0.04,0.04,0.04
638.07,-1.60,-1.61,-1.66,-1.66,1.66,1.84,1.07,0.06,0.05,0.06
644.45,-1.61,-1.61,-1.68,-1.68,1.68,1.86,1.05,0.06,0.07,0.07
650.89,-1.61,-1.61,-1.69,-1.69,1.69,1.88,1.04,0.08,0.08,0.08
657.40,-1.61,-1.62,-1.71,-1.71,1.71,1.89,1.02,0.09,0.09,0.10
663.98,-1.61,-1.61,-1.72,-1.72,1.72,1.91,1.01,0.11,0.11,0.11
670.62,-1.61,-1.61,-1.73,-1.73,1.73,1.92,0.99,0.12,0.12,0.12
677.32,-1.60,-1.61,-1.74,-1.74,1.75,1.92,0.98,0.14,0.14,0.14
684.10,-1.60,-1.60,-1.76,-1.76,1.76,1.93,0.96,0.15,0.16,0.16
690.94,-1.59,-1.60,-1.77,-1.77,1.77,1.93,0.95,0.17,0.17,0.18
697.85,-1.59,-1.59,-1.78,-1.78,1.78,1.93,0.94,0.18,0.19,0.18
704.83,-1.58,-1.58,-1.79,-1.79,1.79,1.93,0.92,0.20,0.20,0.20
711.87,-1.57,-1.58,-1.80,-1.80,1.80,1.92,0.91,0.22,0.22,0.22
718.99,-1.56,-1.56,-1.80,-1.80,1.80,1.91,0.90,0.24,0.24,0.23
726.18,-1.55,-1.55,-1.81,-1.81,1.81,1.90,0.89,0.25,0.25,0.25
733.44,-1.53,-1.54,-1.81,-1.81,1.81,1.89,0.89,0.27,0.27,0.27
740.78,-1.52,-1.52,-1.81,-1.81,1.81,1.87,0.88,0.28,0.28,0.28
748.19,-1.50,-1.50,-1.81,-1.80,1.80,1.86,0.87,0.30,0.30,0.30
755.67,-1.47,-1.48,-1.80,-1.80,1.80,1.84,0.86,0.33,0.32,0.32
763.23,-1.45,-1.45,-1.79,-1.79,1.79,1.82,0.86,0.34,0.34,0.33
770.86,-1.43,-1.43,-1.79,-1.78,1.78,1.79,0.85,0.35,0.35,0.35
778.57,-1.40,-1.40,-1.78,-1.77,1.77,1.77,0.85,0.37,0.37,0.37
786.35,-1.37,-1.38,-1.76,-1.76,1.76,1.74,0.85,0.39,0.39,0.38
794.22,-1.34,-1.34,-1.76,-1.75,1.75,1.71,0.84,0.41,0.40,0.41
802.16,-1.31,-1.31,-1.74,-1.73,1.73,1.68,0.84,0.42,0.42,0.42
810.18,-1.27,-1.27,-1.72,-1.72,1.72,1.65,0.84,0.44,0.44,0.44
818.28,-1.23,-1.24,-1.70,-1.70,1.70,1.62,0.84,0.46,0.46,0.46
826.46,-1.20,-1.20,-1.68,-1.68,1.68,1.59,0.83,0.47,0.48,0.47
834.73,-1.16,-1.16,-1.67,-1.66,1.66,1.55,0.83,0.49,0.50,0.50
843.08,-1.11,-1.12,-1.63,-1.63,1.63,1.52,0.83,0.52,0.51,0.51
851.51,-1.07,-1.07,-1.60,-1.61,1.61,1.48,0.83,0.53,0.53,0.53
860.02,-1.02,-1.02,-1.57,-1.58,1.58,1.44,0.83,0.55,0.55,0.55
868.62,-0.97,-0.97,-1.55,-1.55,1.55,1.41,0.83,0.57,0.57,0.58
877.31,-0.91,-0.92,-1.51,-1.52,1.51,1.37,0.83,0.60,0.59,0.60
886.08,-0.85,-0.86,-1.47,-1.48,1.47,1.33,0.83,0.62,0.62,0.62
894.94,-0.79,-0.79,-1.43,-1.43,1.43,1.29,0.82,0.64,0.64,0.64
903.89,-0.72,-0.72,-1.38,-1.39,1.39,1.25,0.82,0.66,0.66,0.66
912.93,-0.65,-0.65,-1.34,-1.34,1.34,1.21,0.82,0.69,0.69,0.69
922.06,-0.57,-0.58,-1.29,-1.30,1.30,1.17,0.81,0.73,0.72,0.72
931.28,-0.50,-0.50,-1.25,-1.25,1.26,1.13,0.81,0.75,0.75,0.75
940.59,-0.43,-0.44,-1.20,-1.21,1.22,1.09,0.80,0.78,0.78,0.77
950.00,-0.37,-0.37,-1.16,-1.17,1.18,1.05,0.80,0.80,0.80,0.79
959.50,-0.31,-0.31,-1.13,-1.13,1.13,1.01,0.79,0.82,0.82,0.82
969.09,-0.25,-0.25,-1.10,-1.10,1.09,0.97,0.78,0.84,0.84,0.85
978.78,-0.18,-0.18,-1.06,-1.06,1.05,0.93,0.77,0.86,0.86,0.88
988.57,-0.11,-0.11,-1.02,-1.01,1.00,0.89,0.76,0.88,0.89,0.91
998.46,-0.01,-0.02,-0.94,-0.95,0.95,0.85,0.75,0.94,0.93,0.93
1008.44,0.08,0.08,-0.89,-0.89,0.90,0.81,0.74,0.98,0.98,0.97
1018.53,0.17,0.16,-0.83,-0.84,0.85,0.77,0.72,1.02,1.02,1.00
1028.71,0.25,0.24,-0.79,-0.79,0.80,0.73,0.71,1.05,1.05,1.04
1039.00,0.32,0.32,-0.74,-0.75,0.75,0.69,0.69,1.07,1.07,1.06
1049.39,0.39,0.39,-0.70,-0.71,0.70,0.65,0.67,1.08,1.09,1.09
1059.88,0.47,0.47,-0.66,-0.66,0.64,0.61,0.65,1.11,1.11,1.13
1070.48,0.57,0.56,-0.60,-0.60,0.59,0.57,0.63,1.15,1.15,1.17
1081.19,0.67,0.67,-0.53,-0.54,0.53,0.53,0.61,1.19,1.20,1.20
1092.00,0.78,0.78,-0.46,-0.47,0.47,0.48,0.59,1.24,1.24,1.24
1102.92,0.89,0.89,-0.40,-0.40,0.40,0.44,0.56,1.29,1.29,1.29
1113.95,1.00,1.00,-0.32,-0.33,0.33,0.40,0.54,1.33,1.33,1.32
1125.09,1.11,1.11,-0.26,-0.26,0.27,0.36,0.51,1.37,1.37,1.37
1136.34,1.22,1.22,-0.19,-0.20,0.20,0.31,0.49,1.42,1.42,1.41
1147.70,1.33,1.33,-0.14,-0.14,0.14,0.27,0.46,1.46,1.46,1.47
1159.18,1.44,1.44,-0.08,-0.08,0.07,0.23,0.43,1.51,1.51,1.52
1170.77,1.55,1.55,-0.01,-0.01,0.01,0.18,0.40,1.56,1.56,1.56
1182.48,1.66,1.66,0.05,0.05,-0.05,0.13,0.37,1.61,1.61,1.61
1194.30,1.78,1.77,0.12,0.11,-0.10,0.09,0.34,1.67,1.67,1.66
1206.25,1.89,1.89,0.16,0.16,-0.16,0.04,0.31,1.73,1.73,1.73
1218.31,2.00,1.99,0.22,0.22,-0.21,-0.01,0.28,1.78,1.78,1.78
1230.49,2.10,2.09,0.27,0.27,-0.26,-0.06,0.25,1.83,1.83,1.83
1242.80,2.20,2.20,0.32,0.31,-0.31,-0.11,0.22,1.88,1.88,1.88
1255.22,2.30,2.30,0.36,0.36,-0.37,-0.17,0.19,1.93,1.93,1.94
1267.78,2.42,2.41,0.41,0.41,-0.42,-0.22,0.15,2.00,1.99,2.01
1280.45,2.54,2.54,0.47,0.47,-0.48,-0.28,0.12,2.06,2.06,2.07
1293.26,2.67,2.67,0.53,0.53,-0.53,-0.34,0.09,2.13,2.13,2.14
1306.19,2.80,2.80,0.60,0.60,-0.59,-0.40,0.06,2.20,2.20,2.20
1319.25,2.93,2.93,0.66,0.66,-0.66,-0.46,0.02,2.27,2.27,2.27
1332.45,3.06,3.06,0.73,0.73,-0.72,-0.52,-0.01,2.34,2.34,2.33
1345.77,3.19,3.19,0.79,0.79,-0.79,-0.59,-0.05,2.40,2.40,2.40
1359.23,3.32,3.32,0.85,0.85,-0.85,-0.66,-0.08,2.46,2.47,2.47
1372.82,3.46,3.46,0.92,0.92,-0.92,-0.73,-0.11,2.54,2.54,2.54
1386.55,3.60,3.60,0.99,0.99,-0.99,-0.81,-0.15,2.61,2.61,2.61
1400.41,3.74,3.74,1.06,1.06,-1.06,-0.89,-0.18,2.68,2.67,2.68
1414.42,3.88,3.88,1.13,1.13,-1.13,-0.97,-0.22,2.74,2.74,2.75
1428.56,4.02,4.02,1.21,1.21,-1.21,-1.05,-0.25,2.80,2.81,2.81
1442.85,4.17,4.16,1.30,1.29,-1.29,-1.14,-0.29,2.87,2.87,2.87
1457.28,4.31,4.31,1.37,1.38,-1.38,-1.23,-0.33,2.93,2.93,2.94
1471.85,4.46,4.46,1.46,1.46,-1.46,-1.33,-0.36,3.00,3.00,3.00
1486.57,4.62,4.61,1.55,1.54,-1.54,-1.43,-0.40,3.07,3.07,3.07
1501.43,4.77,4.77,1.63,1.63,-1.63,-1.53,-0.43,3.14,3.14,3.14
1516.45,4.93,4.93,1.72,1.72,-1.71,-1.64,-0.47,3.21,3.21,3.21
1531.61,5.09,5.08,1.80,1.80,-1.80,-1.75,-0.51,3.29,3.29,3.29
1546.93,5.25,5.25,1.88,1.88,-1.89,-1.86,-0.54,3.36,3.36,3.37
1562.40,5.41,5.41,1.96,1.97,-1.97,-1.98,-0.58,3.43,3.44,3.45
1578.02,5.58,5.58,2.06,2.06,-2.06,-2.10,-0.62,3.52,3.52,3.52
1593.80,5.75,5.74,2.16,2.15,-2.15,-2.22,-0.65,3.60,3.60,3.59
1609.74,5.92,5.92,2.24,2.24,-2.24,-2.34,-0.69,3.68,3.68,3.68
1625.84,6.09,6.09,2.33,2.33,-2.33,-2.46,-0.72,3.76,3.76,3.76
1642.10,6.27,6.27,2.41,2.41,-2.42,-2.58,-0.76,3.84,3.84,3.86
1658.52,6.45,6.44,2.51,2.51,-2.51,-2.70,-0.79,3.94,3.93,3.94
1675.10,6.62,6.62,2.59,2.60,-2.59,-2.81,-0.83,4.02,4.03,4.03
1691.85,6.80,6.79,2.69,2.68,-2.67,-2.92,-0.86,4.12,4.12,4.11
1708.77,6.97,6.97,2.76,2.76,-2.75,-3.01,-0.89,4.21,4.21,4.21
1725.86,7.14,7.14,2.82,2.83,-2.82,-3.10,-0.92,4.31,4.31,4.32
1743.12,7.30,7.30,2.89,2.88,-2.89,-3.17,-0.95,4.41,4.41,4.41
1760.55,7.46,7.46,2.94,2.94,-2.95,-3.24,-0.98,4.51,4.51,4.52
1778.15,7.61,7.61,2.99,2.99,-3.00,-3.28,-1.00,4.61,4.61,4.62
1795.94,7.76,7.76,3.05,3.04,-3.04,-3.31,-1.03,4.72,4.72,4.71
1813.90,7.90,7.90,3.07,3.08,-3.07,-3.31,-1.05,4.83,4.83,4.83
1832.03,8.03,8.03,3.10,3.10,-3.09,-3.30,-1.07,4.94,4.94,4.93
1850.36,8.15,8.14,3.10,3.10,-3.10,-3.27,-1.08,5.05,5.05,5.05
1868.86,8.25,8.25,3.09,3.09,-3.09,-3.22,-1.10,5.15,5.15,5.16
1887.55,8.34,8.34,3.07,3.07,-3.07,-3.14,-1.11,5.27,5.27,5.27
1906.42,8.42,8.42,3.03,3.03,-3.03,-3.05,-1.12,5.38,5.39,5.39
1925.49,8.49,8.48,2.99,2.99,-2.98,-2.94,-1.12,5.51,5.51,5.50
1944.74,8.54,8.53,2.92,2.92,-2.91,-2.82,-1.12,5.63,5.63,5.62
1964.19,8.57,8.57,2.83,2.83,-2.82,-2.68,-1.12,5.74,5.74,5.74
1983.83,8.58,8.58,2.72,2.72,-2.73,-2.54,-1.11,5.85,5.85,5.86
2003.67,8.58,8.57,2.61,2.61,-2.61,-2.38,-1.10,5.96,5.96,5.97
2023.71,8.56,8.55,2.48,2.48,-2.49,-2.21,-1.09,6.07,6.07,6.08
2043.94,8.52,8.52,2.34,2.35,-2.35,-2.04,-1.07,6.17,6.17,6.18
2064.38,8.47,8.47,2.20,2.20,-2.19,-1.87,-1.05,6.27,6.28,6.27
2085.03,8.41,8.40,2.04,2.03,-2.02,-1.69,-1.02,6.38,6.38,6.37
2105.88,8.32,8.32,1.84,1.85,-1.84,-1.50,-0.99,6.47,6.48,6.48
2126.94,8.23,8.22,1.65,1.65,-1.65,-1.32,-0.96,6.58,6.58,6.58
2148.20,8.12,8.12,1.44,1.44,-1.44,-1.13,-0.93,6.68,6.68,6.68
2169.69,8.00,8.00,1.22,1.22,-1.22,-0.95,-0.89,6.78,6.78,6.78
2191.38,7.87,7.87,0.99,0.99,-0.99,-0.76,-0.85,6.88,6.88,6.88
2213.30,7.73,7.73,0.74,0.74,-0.74,-0.57,-0.80,6.98,6.98,6.99
2235.43,7.58,7.58,0.49,0.49,-0.49,-0.38,-0.76,7.08,7.08,7.09
2257.78,7.42,7.42,0.24,0.24,-0.24,-0.19,-0.71,7.18,7.18,7.18
2280.36,7.26,7.25,-0.02,-0.02,0.02,-0.00,-0.66,7.28,7.28,7.28
2303.17,7.09,7.09,-0.28,-0.28,0.29,0.19,-0.60,7.37,7.37,7.37
2326.20,6.92,6.92,-0.55,-0.55,0.55,0.38,-0.55,7.47,7.47,7.47
2349.46,6.75,6.74,-0.83,-0.82,0.82,0.58,-0.49,7.56,7.56,7.58
2372.95,6.57,6.56,-1.09,-1.09,1.08,0.78,-0.43,7.65,7.65,7.66
2396.68,6.38,6.38,-1.35,-1.35,1.35,0.98,-0.37,7.73,7.73,7.73
2420.65,6.20,6.19,-1.61,-1.61,1.61,1.19,-0.31,7.81,7.81,7.81
2444.86,6.01,6.01,-1.87,-1.87,1.87,1.40,-0.24,7.88,7.88,7.88
2469.31,5.83,5.82,-2.12,-2.13,2.13,1.62,-0.18,7.96,7.95,7.95
2494.00,5.64,5.64,-2.40,-2.39,2.38,1.84,-0.11,8.02,8.02,8.04
2518.94,5.46,5.46,-2.64,-2.64,2.63,2.07,-0.05,8.09,8.09,8.10
2544.13,5.28,5.27,-2.87,-2.88,2.88,2.30,0.02,8.16,8.15,8.15
2569.57,5.10,5.10,-3.11,-3.11,3.12,2.54,0.09,8.22,8.22,8.21
2595.27,4.92,4.92,-3.35,-3.35,3.36,2.79,0.16,8.27,8.27,8.27
2621.22,4.75,4.74,-3.59,-3.59,3.58,3.04,0.23,8.33,8.33,8.34
2647.43,4.58,4.57,-3.81,-3.81,3.81,3.30,0.30,8.38,8.38,8.39
2673.90,4.41,4.41,-4.02,-4.02,4.02,3.56,0.37,8.43,8.43,8.43
2700.64,4.25,4.25,-4.22,-4.22,4.23,3.83,0.44,8.47,8.47,8.47
2727.65,4.10,4.09,-4.42,-4.42,4.42,4.09,0.52,8.52,8.52,8.52
2754.93,3.95,3.95,-4.61,-4.61,4.61,4.36,0.59,8.55,8.56,8.56
2782.48,3.82,3.81,-4.78,-4.78,4.78,4.62,0.66,8.59,8.59,8.60
2810.30,3.69,3.69,-4.95,-4.94,4.93,4.87,0.74,8.62,8.62,8.64
2838.40,3.58,3.57,-5.07,-5.08,5.07,5.10,0.81,8.65,8.65,8.65
2866.79,3.47,3.47,-5.20,-5.20,5.20,5.32,0.89,8.67,8.67,8.67
2895.46,3.37,3.37,-5.32,-5.31,5.32,5.51,0.97,8.68,8.69,8.69
2924.41,3.30,3.29,-5.41,-5.42,5.42,5.67,1.05,8.71,8.71,8.71
2953.65,3.22,3.22,-5.50,-5.50,5.50,5.79,1.12,8.72,8.72,8.72
2983.19,3.16,3.16,-5.58,-5.58,5.58,5.87,1.20,8.73,8.74,8.74
3013.02,3.12,3.11,-5.64,-5.64,5.64,5.91,1.28,8.76,8.75,8.76
3043.15,3.08,3.08,-5.68,-5.68,5.69,5.91,1.37,8.76,8.77,8.76
3073.58,3.06,3.06,-5.71,-5.72,5.72,5.86,1.45,8.77,8.77,8.77
3104.32,3.05,3.04,-5.74,-5.74,5.73,5.77,1.53,8.78,8.78,8.79
3135.36,3.05,3.05,-5.75,-5.74,5.73,5.64,1.61,8.78,8.78,8.80
3166.72,3.07,3.07,-5.73,-5.73,5.72,5.49,1.69,8.78,8.78,8.80
3198.38,3.10,3.10,-5.68,-5.68,5.69,5.30,1.78,8.78,8.78,8.78
3230.37,3.14,3.14,-5.63,-5.63,5.64,5.10,1.86,8.77,8.77,8.77
3262.67,3.19,3.19,-5.56,-5.57,5.58,4.88,1.94,8.76,8.76,8.75
3295.30,3.25,3.25,-5.50,-5.50,5.50,4.66,2.02,8.74,8.75,8.75
3328.25,3.33,3.32,-5.41,-5.41,5.40,4.43,2.10,8.73,8.73,8.74
3361.53,3.42,3.42,-5.30,-5.30,5.30,4.19,2.19,8.71,8.71,8.72
3395.15,3.52,3.52,-5.18,-5.18,5.18,3.96,2.26,8.70,8.70,8.70
3429.10,3.64,3.63,-5.04,-5.04,5.05,3.73,2.34,8.68,8.68,8.68
3463.39,3.76,3.76,-4.89,-4.89,4.90,3.51,2.42,8.65,8.66,8.65
3498.03,3.90,3.90,-4.73,-4.73,4.73,3.29,2.49,8.63,8.63,8.63
3533.01,4.06,4.05,-4.55,-4.55,4.55,3.07,2.57,8.61,8.60,8.61
3568.34,4.22,4.22,-4.36,-4.36,4.35,2.86,2.64,8.57,8.57,8.58
3604.02,4.40,4.40,-4.14,-4.14,4.14,2.66,2.70,8.53,8.54,8.54
3640.06,4.61,4.60,-3.90,-3.90,3.91,2.47,2.77,8.51,8.51,8.51
3676.46,4.82,4.82,-3.65,-3.65,3.66,2.28,2.82,8.47,8.47,8.47
3713.22,5.05,5.05,-3.39,-3.39,3.39,2.09,2.88,8.43,8.44,8.44
3750.36,5.30,5.30,-3.11,-3.10,3.10,1.90,2.93,8.40,8.40,8.41
3787.86,5.58,5.57,-2.79,-2.80,2.79,1.72,2.97,8.37,8.36,8.37
3825.74,5.86,5.86,-2.48,-2.47,2.47,1.53,3.01,8.32,8.33,8.34
3864.00,6.17,6.17,-2.13,-2.13,2.13,1.35,3.04,8.29,8.29,8.30
3902.64,6.50,6.49,-1.76,-1.77,1.76,1.15,3.07,8.26,8.26,8.26
3941.66,6.84,6.84,-1.38,-1.39,1.38,0.96,3.09,8.22,8.22,8.22
3981.08,7.20,7.19,-1.00,-1.00,0.98,0.74,3.10,8.18,8.18,8.20
4020.89,7.57,7.57,-0.59,-0.59,0.57,0.53,3.11,8.13,8.13,8.16
4061.10,7.95,7.95,-0.17,-0.17,0.14,0.28,3.11,8.09,8.09,8.12
4101.71,8.35,8.34,0.28,0.27,-0.30,0.03,3.11,8.05,8.05,8.07
4142.73,8.74,8.74,0.70,0.71,-0.73,-0.26,3.10,8.00,8.01,8.04
4184.15,9.13,9.13,1.14,1.14,-1.16,-0.56,3.08,7.97,7.97,7.99
4226.00,9.50,9.50,1.54,1.55,-1.56,-0.89,3.05,7.93,7.94,7.96
4268.26,9.85,9.85,1.93,1.93,-1.93,-1.23,3.03,7.91,7.91,7.92
4310.94,10.15,10.14,2.27,2.26,-2.24,-1.58,2.99,7.91,7.89,7.88
4354.05,10.36,10.36,2.52,2.52,-2.47,-1.93,2.95,7.88,7.89,7.84
4397.59,10.49,10.50,2.69,2.70,-2.62,-2.20,2.91,7.87,7.88,7.80
4441.56,10.55,10.53,2.79,2.78,-2.67,-2.43,2.86,7.87,7.86,7.76
4485.98,10.46,10.45,2.74,2.74,-2.64,-2.49,2.81,7.81,7.81,7.72
4530.84,10.27,10.26,2.60,2.59,-2.54,-2.49,2.76,7.73,7.73,7.67
4576.15,9.96,9.96,2.32,2.33,-2.36,-2.32,2.70,7.59,7.60,7.64
4621.91,9.59,9.57,2.00,1.99,-2.14,-2.09,2.64,7.45,7.44,7.59
4668.13,9.12,9.12,1.57,1.57,-1.88,-1.80,2.58,7.24,7.24,7.55
4714.81,8.61,8.61,1.10,1.11,-1.60,-1.48,2.52,7.00,7.01,7.51
4761.96,8.09,8.09,0.63,0.62,-1.32,-1.16,2.45,6.76,6.76,7.46
4809.58,7.56,7.56,0.13,0.14,-1.05,-0.85,2.39,6.51,6.51,7.43
4857.67,7.06,7.06,-0.32,-0.32,-0.78,-0.57,2.32,6.27,6.27,7.38
4906.25,6.57,6.57,-0.77,-0.76,-0.52,-0.31,2.26,6.04,6.04,7.34
4955.31,6.11,6.10,-1.18,-1.19,-0.27,-0.07,2.19,5.84,5.84,7.29
5004.87,5.66,5.66,-1.59,-1.60,-0.01,0.16,2.13,5.65,5.65,7.25
5054.91,5.24,5.24,-1.99,-1.98,0.25,0.37,2.07,5.49,5.49,7.23
5105.46,4.84,4.84,-2.35,-2.35,0.51,0.58,2.00,5.35,5.35,7.19
5156.52,4.48,4.47,-2.68,-2.68,0.77,0.78,1.94,5.24,5.24,7.16
5208.08,4.13,4.12,-3.00,-3.01,1.03,0.99,1.88,5.15,5.15,7.13
5260.16,3.78,3.78,-3.32,-3.32,1.29,1.20,1.82,5.06,5.06,7.10
5312.77,3.45,3.44,-3.62,-3.62,1.54,1.42,1.76,4.99,4.99,7.07
5365.89,3.12,3.12,-3.90,-3.90,1.80,1.66,1.70,4.92,4.92,7.02
5419.55,2.81,2.81,-4.17,-4.17,2.06,1.91,1.65,4.87,4.87,6.98
5473.75,2.53,2.53,-4.42,-4.42,2.32,2.20,1.59,4.84,4.85,6.95
5528.49,2.27,2.27,-4.64,-4.63,2.58,2.49,1.54,4.84,4.85,6.91
5583.77,2.04,2.04,-4.84,-4.83,2.84,2.81,1.49,4.87,4.88,6.88
5639.61,1.84,1.84,-5.00,-5.00,3.09,3.14,1.44,4.93,4.93,6.84
5696.00,1.65,1.66,-5.17,-5.15,3.35,3.47,1.39,5.00,5.02,6.82
5752.96,1.51,1.52,-5.28,-5.27,3.63,3.80,1.34,5.13,5.15,6.79
5810.49,1.38,1.40,-5.38,-5.36,3.92,4.07,1.30,5.30,5.32,6.76
5868.60,1.29,1.31,-5.44,-5.41,4.21,4.34,1.25,5.49,5.52,6.73
5927.28,1.22,1.25,-5.48,-5.45,4.47,4.52,1.21,5.69,5.72,6.70
5986.56,1.17,1.22,-5.50,-5.44,4.69,4.70,1.17,5.86,5.91,6.67
6046.42,1.16,1.22,-5.46,-5.39,4.86,4.80,1.13,6.02,6.08,6.62
6106.89,1.18,1.25,-5.37,-5.30,4.97,4.88,1.09,6.14,6.22,6.55
6167.96,1.22,1.32,-5.28,-5.17,4.99,4.88,1.06,6.21,6.31,6.50
6229.64,1.30,1.43,-5.14,-5.00,4.94,4.85,1.02,6.24,6.37,6.44
6291.93,1.41,1.57,-4.97,-4.80,4.81,4.70,0.99,6.21,6.38,6.38
6354.85,1.57,1.75,-4.75,-4.56,4.60,4.52,0.96,6.16,6.34,6.32
