frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-0.51,-0.51,0.64,0.64,-0.64,-0.66,-0.71,-1.15,-1.15,-1.15
321.14,-0.51,-0.51,0.64,0.64,-0.64,-0.65,-0.69,-1.15,-1.15,-1.16
324.35,-0.51,-0.51,0.64,0.64,-0.64,-0.65,-0.67,-1.15,-1.15,-1.15
327.59,-0.51,-0.51,0.63,0.64,-0.64,-0.64,-0.65,-1.15,-1.15,-1.14
330.87,-0.51,-0.51,0.64,0.63,-0.64,-0.63,-0.62,-1.15,-1.15,-1.15
334.18,-0.51,-0.51,0.63,0.63,-0.63,-0.62,-0.60,-1.14,-1.14,-1.14
337.52,-0.51,-0.51,0.63,0.63,-0.63,-0.61,-0.58,-1.14,-1.14,-1.14
340.90,-0.51,-0.51,0.63,0.63,-0.63,-0.60,-0.56,-1.14,-1.14,-1.14
344.30,-0.51,-0.51,0.62,0.62,-0.62,-0.59,-0.54,-1.13,-1.13,-1.13
347.75,-0.51,-0.51,0.61,0.62,-0.62,-0.59,-0.52,-1.13,-1.13,-1.13
351.23,-0.51,-0.51,0.62,0.61,-0.61,-0.58,-0.50,-1.12,-1.12,-1.13
354.74,-0.51,-0.51,0.60,0.60,-0.60,-0.57,-0.49,-1.11,-1.12,-1.11
358.28,-0.52,-0.52,0.59,0.59,-0.60,-0.56,-0.47,-1.12,-1.11,-1.11
361.87,-0.52,-0.52,0.59,0.59,-0.59,-0.56,-0.45,-1.11,-1.11,-1.11
365.49,-0.52,-0.52,0.58,0.58,-0.58,-0.55,-0.43,-1.10,-1.10,-1.10
369.14,-0.52,-0.52,0.58,0.57,-0.57,-0.54,-0.42,-1.09,-1.10,-1.10
372.83,-0.53,-0.53,0.55,0.56,-0.56,-0.53,-0.40,-1.09,-1.09,-1.09
376.56,-0.54,-0.54,0.55,0.55,-0.55,-0.53,-0.39,-1.09,-1.09,-1.09
380.33,-0.54,-0.54,0.54,0.54,-0.55,-0.52,-0.37,-1.09,-1.09,-1.08
384.13,-0.54,-0.54,0.54,0.54,-0.54,-0.52,-0.36,-1.08,-1.08,-1.08
387.97,-0.54,-0.54,0.53,0.53,-0.53,-0.51,-0.34,-1.07,-1.07,-1.07
391.85,-0.54,-0.54,0.52,0.52,-0.52,-0.50,-0.33,-1.06,-1.06,-1.06
395.77,-0.55,-0.55,0.51,0.51,-0.51,-0.50,-0.32,-1.06,-1.05,-1.06
399.73,-0.55,-0.55,0.50,0.50,-0.50,-0.49,-0.30,-1.05,-1.05,-1.05
403.72,-0.56,-0.56,0.48,0.49,-0.49,-0.48,-0.29,-1.05,-1.05,-1.04
407.76,-0.57,-0.57,0.47,0.47,-0.48,-0.48,-0.28,-1.05,-1.04,-1.04
411.84,-0.57,-0.57,0.47,0.46,-0.47,-0.47,-0.27,-1.04,-1.04,-1.04
415.96,-0.57,-0.57,0.46,0.46,-0.46,-0.46,-0.26,-1.03,-1.03,-1.03
420.12,-0.58,-0.57,0.45,0.45,-0.45,-0.45,-0.25,-1.03,-1.03,-1.03
424.32,-0.57,-0.57,0.45,0.45,-0.44,-0.44,-0.23,-1.02,-1.02,-1.02
428.56,-0.57,-0.58,0.44,0.44,-0.44,-0.43,-0.22,-1.01,-1.01,-1.01
432.85,-0.58,-0.58,0.42,0.43,-0.43,-0.42,-0.21,-1.01,-1.00,-1.00
437.18,-0.59,-0.59,0.41,0.42,-0.41,-0.40,-0.21,-1.00,-1.00,-1.01
441.55,-0.59,-0.59,0.41,0.40,-0.40,-0.39,-0.20,-0.99,-0.99,-1.00
445.96,-0.60,-0.60,0.39,0.39,-0.39,-0.38,-0.19,-0.99,-0.98,-0.99
450.42,-0.60,-0.60,0.37,0.37,-0.37,-0.36,-0.18,-0.97,-0.97,-0.97
454.93,-0.61,-0.61,0.35,0.35,-0.35,-0.35,-0.17,-0.96,-0.96,-0.96
459.48,-0.62,-0.62,0.33,0.33,-0.34,-0.33,-0.16,-0.96,-0.96,-0.95
464.07,-0.63,-0.63,0.32,0.32,-0.32,-0.32,-0.15,-0.95,-0.95,-0.95
468.71,-0.64,-0.64,0.30,0.31,-0.31,-0.30,-0.15,-0.95,-0.95,-0.94
473.40,-0.64,-0.64,0.29,0.29,-0.29,-0.28,-0.14,-0.93,-0.94,-0.94
478.13,-0.65,-0.65,0.28,0.28,-0.28,-0.27,-0.13,-0.93,-0.93,-0.93
482.91,-0.65,-0.65,0.27,0.26,-0.26,-0.25,-0.12,-0.91,-0.92,-0.92
487.74,-0.66,-0.66,0.25,0.25,-0.25,-0.23,-0.12,-0.91,-0.91,-0.91
492.62,-0.67,-0.67,0.23,0.23,-0.23,-0.22,-0.11,-0.90,-0.90,-0.90
497.55,-0.67,-0.67,0.22,0.22,-0.21,-0.20,-0.10,-0.88,-0.89,-0.89
502.52,-0.68,-0.68,0.20,0.20,-0.19,-0.19,-0.10,-0.88,-0.88,-0.88
507.55,-0.69,-0.69,0.17,0.18,-0.18,-0.17,-0.09,-0.87,-0.87,-0.86
512.62,-0.70,-0.70,0.15,0.16,-0.16,-0.16,-0.08,-0.86,-0.86,-0.85
517.75,-0.70,-0.70,0.14,0.14,-0.14,-0.14,-0.08,-0.84,-0.85,-0.84
522.93,-0.71,-0.71,0.12,0.12,-0.12,-0.13,-0.07,-0.84,-0.84,-0.83
528.16,-0.72,-0.72,0.10,0.11,-0.11,-0.11,-0.06,-0.83,-0.83,-0.82
533.44,-0.73,-0.73,0.08,0.09,-0.09,-0.10,-0.06,-0.82,-0.82,-0.82
538.77,-0.73,-0.73,0.09,0.08,-0.07,-0.08,-0.05,-0.80,-0.80,-0.82
544.16,-0.73,-0.74,0.07,0.06,-0.05,-0.07,-0.04,-0.78,-0.79,-0.80
549.60,-0.75,-0.75,0.04,0.04,-0.04,-0.05,-0.04,-0.79,-0.78,-0.79
555.10,-0.76,-0.76,0.01,0.01,-0.02,-0.04,-0.03,-0.78,-0.77,-0.77
560.65,-0.76,-0.77,-0.00,-0.01,0.00,-0.02,-0.03,-0.76,-0.77,-0.76
566.25,-0.77,-0.77,-0.02,-0.02,0.02,-0.01,-0.02,-0.75,-0.75,-0.75
571.92,-0.78,-0.78,-0.04,-0.03,0.03,0.01,-0.01,-0.75,-0.74,-0.74
577.64,-0.78,-0.79,-0.04,-0.05,0.05,0.02,-0.01,-0.73,-0.74,-0.74
583.41,-0.79,-0.79,-0.06,-0.06,0.06,0.03,-0.00,-0.73,-0.73,-0.73
589.25,-0.80,-0.80,-0.08,-0.07,0.08,0.05,0.00,-0.73,-0.72,-0.72
595.14,-0.80,-0.80,-0.09,-0.09,0.09,0.07,0.01,-0.71,-0.71,-0.71
601.09,-0.80,-0.80,-0.10,-0.10,0.11,0.08,0.02,-0.69,-0.69,-0.70
607.10,-0.80,-0.80,-0.12,-0.12,0.13,0.10,0.02,-0.67,-0.68,-0.68
613.17,-0.81,-0.81,-0.14,-0.14,0.15,0.11,0.03,-0.66,-0.67,-0.67
619.30,-0.82,-0.82,-0.17,-0.17,0.17,0.13,0.03,-0.65,-0.65,-0.65
625.50,-0.83,-0.83,-0.20,-0.19,0.19,0.14,0.04,-0.64,-0.64,-0.63
631.75,-0.83,-0.83,-0.21,-0.21,0.21,0.16,0.05,-0.62,-0.63,-0.62
638.07,-0.84,-0.84,-0.24,-0.23,0.23,0.18,0.05,-0.62,-0.61,-0.60
644.45,-0.84,-0.84,-0.25,-0.24,0.24,0.20,0.06,-0.60,-0.60,-0.59
650.89,-0.84,-0.84,-0.26,-0.26,0.26,0.22,0.07,-0.58,-0.58,-0.58
657.40,-0.84,-0.84,-0.28,-0.27,0.28,0.23,0.07,-0.56,-0.56,-0.57
663.98,-0.85,-0.85,-0.30,-0.29,0.30,0.25,0.08,-0.55,-0.55,-0.56
670.62,-0.85,-0.85,-0.30,-0.31,0.31,0.27,0.09,-0.54,-0.54,-0.55
677.32,-0.86,-0.86,-0.33,-0.33,0.33,0.29,0.09,-0.53,-0.53,-0.53
684.10,-0.86,-0.86,-0.35,-0.35,0.35,0.31,0.10,-0.51,-0.51,-0.51
690.94,-0.86,-0.86,-0.37,-0.37,0.37,0.34,0.11,-0.49,-0.49,-0.49
697.85,-0.86,-0.86,-0.38,-0.39,0.39,0.36,0.12,-0.47,-0.47,-0.48
704.83,-0.86,-0.86,-0.40,-0.41,0.41,0.38,0.12,-0.45,-0.46,-0.46
711.87,-0.86,-0.86,-0.42,-0.42,0.42,0.40,0.13,-0.44,-0.44,-0.44
718.99,-0.87,-0.86,-0.44,-0.44,0.44,0.42,0.14,-0.43,-0.42,-0.43
726.18,-0.86,-0.86,-0.45,-0.46,0.45,0.44,0.15,-0.41,-0.41,-0.41
733.44,-0.86,-0.86,-0.47,-0.47,0.47,0.47,0.15,-0.39,-0.39,-0.39
740.78,-0.86,-0.86,-0.48,-0.48,0.48,0.49,0.16,-0.38,-0.37,-0.38
748.19,-0.85,-0.85,-0.49,-0.49,0.49,0.51,0.17,-0.36,-0.36,-0.36
755.67,-0.84,-0.85,-0.50,-0.50,0.51,0.53,0.18,-0.33,-0.34,-0.34
763.23,-0.84,-0.84,-0.51,-0.52,0.52,0.55,0.19,-0.32,-0.32,-0.33
770.86,-0.84,-0.84,-0.53,-0.53,0.53,0.56,0.20,-0.31,-0.31,-0.31
778.57,-0.83,-0.83,-0.54,-0.54,0.54,0.58,0.20,-0.29,-0.29,-0.29
786.35,-0.82,-0.82,-0.54,-0.55,0.55,0.59,0.21,-0.27,-0.28,-0.28
794.22,-0.81,-0.81,-0.56,-0.55,0.55,0.60,0.22,-0.26,-0.26,-0.25
802.16,-0.80,-0.80,-0.56,-0.56,0.56,0.61,0.23,-0.24,-0.24,-0.24
810.18,-0.78,-0.79,-0.56,-0.57,0.57,0.62,0.24,-0.21,-0.22,-0.22
818.28,-0.77,-0.77,-0.57,-0.57,0.57,0.62,0.24,-0.20,-0.20,-0.20
826.46,-0.76,-0.76,-0.57,-0.57,0.57,0.63,0.25,-0.19,-0.18,-0.19
834.73,-0.74,-0.74,-0.58,-0.58,0.57,0.62,0.26,-0.17,-0.17,-0.16
843.08,-0.72,-0.72,-0.57,-0.57,0.57,0.62,0.27,-0.15,-0.15,-0.15
851.51,-0.70,-0.70,-0.57,-0.57,0.57,0.61,0.27,-0.13,-0.13,-0.13
860.02,-0.67,-0.67,-0.56,-0.56,0.56,0.60,0.28,-0.11,-0.11,-0.11
868.62,-0.64,-0.64,-0.56,-0.56,0.56,0.59,0.29,-0.08,-0.09,-0.08
877.31,-0.62,-0.61,-0.56,-0.55,0.55,0.57,0.29,-0.07,-0.06,-0.06
886.08,-0.58,-0.58,-0.54,-0.54,0.54,0.56,0.30,-0.04,-0.04,-0.04
894.94,-0.55,-0.55,-0.53,-0.53,0.53,0.54,0.31,-0.02,-0.02,-0.02
903.89,-0.52,-0.52,-0.52,-0.52,0.52,0.51,0.31,0.00,0.00,-0.00
912.93,-0.48,-0.48,-0.51,-0.51,0.51,0.49,0.31,0.03,0.03,0.03
922.06,-0.44,-0.44,-0.50,-0.50,0.49,0.46,0.32,0.05,0.05,0.06
931.28,-0.39,-0.39,-0.48,-0.48,0.48,0.44,0.32,0.09,0.08,0.09
940.59,-0.35,-0.35,-0.46,-0.46,0.46,0.41,0.32,0.10,0.11,0.11
950.00,-0.30,-0.30,-0.43,-0.43,0.43,0.38,0.32,0.13,0.13,0.13
959.50,-0.25,-0.25,-0.41,-0.41,0.41,0.35,0.32,0.16,0.16,0.16
969.09,-0.19,-0.19,-0.38,-0.38,0.38,0.32,0.32,0.19,0.19,0.19
978.78,-0.13,-0.13,-0.35,-0.35,0.35,0.28,0.32,0.22,0.22,0.22
988.57,-0.07,-0.07,-0.32,-0.32,0.32,0.25,0.32,0.25,0.25,0.25
998.46,-0.01,-0.01,-0.28,-0.28,0.28,0.22,0.31,0.27,0.28,0.27
1008.44,0.06,0.06,-0.25,-0.25,0.25,0.19,0.31,0.31,0.31,0.31
1018.53,0.13,0.13,-0.21,-0.21,0.21,0.15,0.30,0.34,0.34,0.34
1028.71,0.19,0.19,-0.19,-0.18,0.17,0.12,0.30,0.36,0.37,0.38
1039.00,0.27,0.26,-0.13,-0.13,0.13,0.09,0.29,0.40,0.40,0.40
1049.39,0.34,0.34,-0.09,-0.09,0.09,0.05,0.28,0.43,0.43,0.43
1059.88,0.42,0.42,-0.05,-0.04,0.05,0.02,0.27,0.46,0.47,0.47
1070.48,0.51,0.50,0.00,0.00,-0.00,-0.02,0.26,0.51,0.50,0.51
1081.19,0.59,0.59,0.05,0.05,-0.05,-0.06,0.25,0.54,0.54,0.54
1092.00,0.67,0.67,0.09,0.09,-0.09,-0.09,0.24,0.58,0.58,0.58
1102.92,0.76,0.76,0.13,0.14,-0.14,-0.13,0.22,0.62,0.62,0.63
1113.95,0.85,0.85,0.19,0.19,-0.19,-0.17,0.21,0.66,0.66,0.66
1125.09,0.94,0.94,0.23,0.23,-0.23,-0.21,0.19,0.71,0.71,0.71
1136.34,1.03,1.03,0.28,0.28,-0.28,-0.25,0.18,0.75,0.75,0.75
1147.70,1.12,1.12,0.31,0.32,-0.32,-0.29,0.16,0.80,0.80,0.81
1159.18,1.21,1.21,0.35,0.36,-0.36,-0.33,0.15,0.85,0.85,0.86
1170.77,1.31,1.30,0.41,0.40,-0.40,-0.37,0.13,0.91,0.90,0.90
1182.48,1.39,1.40,0.44,0.45,-0.44,-0.41,0.11,0.94,0.95,0.95
1194.30,1.49,1.49,0.49,0.49,-0.48,-0.45,0.09,1.01,1.00,1.00
1206.25,1.58,1.58,0.51,0.52,-0.52,-0.49,0.08,1.06,1.06,1.07
1218.31,1.67,1.67,0.55,0.56,-0.56,-0.53,0.06,1.11,1.11,1.12
1230.49,1.76,1.76,0.59,0.59,-0.59,-0.57,0.04,1.17,1.17,1.17
1242.80,1.84,1.84,0.62,0.62,-0.62,-0.61,0.02,1.22,1.22,1.22
1255.22,1.93,1.93,0.65,0.65,-0.65,-0.64,-0.00,1.28,1.28,1.28
1267.78,2.02,2.02,0.67,0.67,-0.67,-0.67,-0.02,1.35,1.35,1.35
1280.45,2.10,2.10,0.69,0.69,-0.69,-0.70,-0.04,1.41,1.41,1.41
1293.26,2.18,2.18,0.70,0.71,-0.71,-0.72,-0.06,1.47,1.47,1.48
1306.19,2.26,2.26,0.72,0.72,-0.73,-0.74,-0.08,1.53,1.53,1.54
1319.25,2.34,2.34,0.73,0.74,-0.74,-0.75,-0.10,1.60,1.60,1.61
1332.45,2.42,2.42,0.75,0.75,-0.75,-0.76,-0.12,1.67,1.67,1.67
1345.77,2.50,2.50,0.76,0.76,-0.76,-0.77,-0.14,1.74,1.74,1.74
1359.23,2.58,2.58,0.77,0.77,-0.77,-0.78,-0.17,1.81,1.81,1.81
1372.82,2.65,2.65,0.77,0.78,-0.77,-0.78,-0.19,1.87,1.88,1.88
1386.55,2.73,2.73,0.78,0.78,-0.78,-0.79,-0.21,1.95,1.94,1.95
1400.41,2.80,2.80,0.78,0.78,-0.79,-0.79,-0.23,2.01,2.01,2.02
1414.42,2.87,2.87,0.78,0.79,-0.79,-0.79,-0.25,2.07,2.08,2.09
1428.56,2.94,2.94,0.79,0.80,-0.80,-0.80,-0.28,2.14,2.14,2.15
1442.85,3.02,3.02,0.81,0.81,-0.81,-0.80,-0.30,2.21,2.21,2.21
1457.28,3.09,3.09,0.81,0.82,-0.81,-0.80,-0.32,2.28,2.28,2.28
1471.85,3.16,3.16,0.82,0.82,-0.82,-0.80,-0.34,2.34,2.34,2.34
1486.57,3.23,3.23,0.82,0.82,-0.82,-0.81,-0.37,2.41,2.41,2.41
1501.43,3.29,3.30,0.81,0.82,-0.82,-0.81,-0.39,2.47,2.48,2.48
1516.45,3.37,3.37,0.82,0.82,-0.82,-0.81,-0.41,2.55,2.55,2.55
1531.61,3.44,3.44,0.81,0.81,-0.81,-0.81,-0.44,2.63,2.62,2.63
1546.93,3.51,3.51,0.80,0.81,-0.81,-0.81,-0.46,2.70,2.70,2.71
1562.40,3.58,3.58,0.79,0.80,-0.80,-0.81,-0.48,2.78,2.78,2.79
1578.02,3.66,3.66,0.80,0.80,-0.80,-0.81,-0.51,2.86,2.86,2.86
1593.80,3.73,3.73,0.80,0.80,-0.80,-0.81,-0.53,2.93,2.93,2.93
1609.74,3.81,3.81,0.79,0.80,-0.80,-0.80,-0.56,3.01,3.01,3.02
1625.84,3.89,3.89,0.79,0.79,-0.80,-0.80,-0.58,3.09,3.10,3.10
1642.10,3.98,3.98,0.78,0.79,-0.80,-0.79,-0.60,3.18,3.18,3.20
1658.52,4.07,4.07,0.79,0.79,-0.79,-0.78,-0.63,3.27,3.27,3.28
1675.10,4.16,4.16,0.79,0.80,-0.79,-0.77,-0.65,3.37,3.37,3.37
1691.85,4.25,4.25,0.80,0.80,-0.79,-0.76,-0.67,3.46,3.46,3.45
1708.77,4.34,4.34,0.79,0.79,-0.79,-0.75,-0.70,3.55,3.55,3.55
1725.86,4.43,4.43,0.77,0.78,-0.78,-0.74,-0.72,3.65,3.65,3.66
1743.12,4.52,4.52,0.77,0.77,-0.77,-0.73,-0.74,3.75,3.75,3.75
1760.55,4.61,4.61,0.75,0.76,-0.77,-0.71,-0.76,3.84,3.85,3.86
1778.15,4.71,4.70,0.75,0.75,-0.75,-0.70,-0.78,3.95,3.95,3.96
1795.94,4.80,4.80,0.75,0.74,-0.74,-0.68,-0.80,4.06,4.06,4.05
1813.90,4.89,4.89,0.72,0.73,-0.73,-0.67,-0.82,4.16,4.16,4.17
1832.03,4.99,4.99,0.72,0.72,-0.72,-0.65,-0.84,4.27,4.27,4.27
1850.36,5.08,5.08,0.69,0.70,-0.70,-0.64,-0.86,4.38,4.38,4.39
1868.86,5.18,5.18,0.68,0.68,-0.69,-0.62,-0.87,4.49,4.49,4.50
1887.55,5.28,5.27,0.67,0.67,-0.67,-0.61,-0.89,4.61,4.61,4.61
1906.42,5.37,5.37,0.64,0.65,-0.65,-0.60,-0.90,4.72,4.72,4.73
1925.49,5.47,5.47,0.63,0.63,-0.63,-0.58,-0.92,4.84,4.84,4.84
1944.74,5.57,5.57,0.61,0.61,-0.61,-0.57,-0.93,4.96,4.96,4.96
1964.19,5.67,5.67,0.59,0.60,-0.59,-0.56,-0.94,5.07,5.08,5.08
1983.83,5.77,5.77,0.57,0.58,-0.58,-0.55,-0.95,5.19,5.19,5.20
2003.67,5.87,5.87,0.56,0.56,-0.57,-0.54,-0.96,5.30,5.30,5.31
2023.71,5.96,5.96,0.54,0.55,-0.56,-0.53,-0.96,5.40,5.40,5.42
2043.94,6.06,6.06,0.54,0.55,-0.55,-0.52,-0.97,5.51,5.51,5.52
2064.38,6.16,6.16,0.55,0.55,-0.55,-0.51,-0.97,5.61,5.61,5.61
2085.03,6.26,6.26,0.55,0.55,-0.54,-0.51,-0.97,5.72,5.72,5.70
2105.88,6.35,6.35,0.53,0.54,-0.54,-0.50,-0.97,5.81,5.82,5.81
2126.94,6.45,6.45,0.53,0.53,-0.53,-0.50,-0.97,5.92,5.92,5.91
2148.20,6.54,6.54,0.52,0.53,-0.53,-0.49,-0.97,6.01,6.02,6.02
2169.69,6.64,6.64,0.52,0.52,-0.52,-0.49,-0.97,6.12,6.12,6.11
2191.38,6.73,6.73,0.51,0.51,-0.51,-0.49,-0.97,6.22,6.22,6.21
2213.30,6.82,6.82,0.49,0.50,-0.50,-0.49,-0.97,6.31,6.32,6.32
2235.43,6.92,6.92,0.49,0.49,-0.50,-0.49,-0.96,6.42,6.42,6.42
2257.78,7.01,7.01,0.49,0.49,-0.49,-0.49,-0.96,6.52,6.52,6.51
2280.36,7.10,7.10,0.48,0.49,-0.48,-0.49,-0.95,6.62,6.62,6.61
2303.17,7.19,7.19,0.48,0.48,-0.48,-0.49,-0.95,6.71,6.71,6.70
2326.20,7.28,7.28,0.47,0.47,-0.47,-0.49,-0.94,6.81,6.81,6.80
2349.46,7.37,7.37,0.45,0.46,-0.47,-0.50,-0.94,6.90,6.90,6.91
2372.95,7.46,7.46,0.46,0.46,-0.47,-0.50,-0.93,6.99,6.98,6.99
2396.68,7.54,7.54,0.47,0.47,-0.47,-0.51,-0.92,7.06,7.07,7.06
2420.65,7.63,7.63,0.48,0.49,-0.48,-0.52,-0.92,7.15,7.15,7.14
2444.86,7.71,7.71,0.49,0.49,-0.49,-0.52,-0.91,7.22,7.22,7.21
2469.31,7.79,7.79,0.50,0.49,-0.49,-0.53,-0.91,7.30,7.29,7.28
2494.00,7.86,7.86,0.48,0.50,-0.50,-0.54,-0.90,7.36,7.36,7.37
2518.94,7.94,7.94,0.50,0.51,-0.51,-0.55,-0.90,7.43,7.43,7.43
2544.13,8.01,8.01,0.52,0.52,-0.52,-0.57,-0.89,7.49,7.49,7.48
2569.57,8.08,8.08,0.53,0.53,-0.52,-0.58,-0.89,7.55,7.56,7.54
2595.27,8.15,8.15,0.54,0.54,-0.53,-0.59,-0.88,7.62,7.61,7.60
2621.22,8.21,8.21,0.53,0.54,-0.54,-0.61,-0.88,7.67,7.67,7.67
2647.43,8.27,8.27,0.54,0.55,-0.55,-0.62,-0.88,7.71,7.72,7.72
2673.90,8.33,8.33,0.56,0.56,-0.57,-0.64,-0.88,7.76,7.76,7.76
2700.64,8.40,8.39,0.59,0.59,-0.58,-0.66,-0.87,7.81,7.81,7.80
2727.65,8.46,8.46,0.60,0.61,-0.60,-0.68,-0.87,7.85,7.85,7.85
2754.93,8.52,8.52,0.62,0.63,-0.63,-0.70,-0.87,7.89,7.89,7.89
2782.48,8.59,8.59,0.65,0.65,-0.66,-0.72,-0.88,7.93,7.93,7.93
2810.30,8.65,8.65,0.67,0.69,-0.69,-0.75,-0.88,7.96,7.96,7.97
2838.40,8.72,8.71,0.73,0.73,-0.72,-0.77,-0.88,8.00,7.99,7.98
2866.79,8.77,8.77,0.76,0.76,-0.76,-0.80,-0.88,8.01,8.01,8.00
2895.46,8.83,8.83,0.80,0.80,-0.80,-0.83,-0.89,8.03,8.03,8.02
2924.41,8.88,8.88,0.83,0.84,-0.84,-0.86,-0.89,8.04,8.04,8.04
2953.65,8.94,8.94,0.88,0.88,-0.88,-0.89,-0.90,8.06,8.06,8.05
2983.19,8.99,8.99,0.91,0.92,-0.92,-0.92,-0.90,8.07,8.07,8.07
3013.02,9.05,9.05,0.95,0.96,-0.96,-0.96,-0.91,8.09,8.09,8.09
3043.15,9.11,9.11,1.01,1.01,-1.01,-0.99,-0.92,8.10,8.10,8.09
3073.58,9.17,9.17,1.06,1.06,-1.06,-1.03,-0.93,8.11,8.11,8.10
3104.32,9.23,9.23,1.10,1.11,-1.11,-1.07,-0.93,8.12,8.12,8.12
3135.36,9.29,9.29,1.15,1.16,-1.17,-1.11,-0.94,8.12,8.12,8.13
3166.72,9.35,9.35,1.21,1.22,-1.22,-1.15,-0.95,8.13,8.12,8.13
3198.38,9.40,9.40,1.28,1.28,-1.28,-1.19,-0.96,8.12,8.12,8.11
3230.37,9.45,9.45,1.34,1.34,-1.34,-1.24,-0.98,8.11,8.11,8.10
3262.67,9.49,9.49,1.40,1.40,-1.39,-1.28,-0.99,8.10,8.10,8.08
3295.30,9.53,9.53,1.44,1.45,-1.44,-1.33,-1.00,8.09,8.08,8.08
3328.25,9.56,9.56,1.48,1.49,-1.49,-1.37,-1.01,8.07,8.07,8.07
3361.53,9.59,9.59,1.53,1.53,-1.54,-1.41,-1.02,8.05,8.05,8.05
3395.15,9.61,9.61,1.57,1.58,-1.58,-1.46,-1.04,8.03,8.04,8.03
3429.10,9.63,9.63,1.61,1.61,-1.61,-1.50,-1.05,8.02,8.02,8.01
3463.39,9.63,9.63,1.64,1.64,-1.64,-1.54,-1.06,7.99,8.00,7.98
3498.03,9.63,9.63,1.66,1.66,-1.66,-1.58,-1.07,7.97,7.97,7.96
3533.01,9.62,9.62,1.67,1.68,-1.68,-1.61,-1.08,7.94,7.94,7.94
3568.34,9.60,9.60,1.68,1.69,-1.69,-1.65,-1.10,7.91,7.91,7.91
3604.02,9.58,9.58,1.70,1.70,-1.70,-1.67,-1.11,7.88,7.88,7.87
3640.06,9.55,9.55,1.70,1.71,-1.70,-1.69,-1.12,7.85,7.84,7.84
3676.46,9.51,9.51,1.70,1.71,-1.70,-1.71,-1.13,7.80,7.81,7.80
3713.22,9.48,9.48,1.70,1.70,-1.70,-1.72,-1.13,7.77,7.77,7.77
3750.36,9.44,9.44,1.69,1.70,-1.70,-1.73,-1.14,7.74,7.74,7.74
3787.86,9.40,9.40,1.69,1.69,-1.70,-1.73,-1.15,7.70,7.70,7.70
3825.74,9.36,9.36,1.68,1.69,-1.69,-1.72,-1.15,7.67,7.67,7.67
3864.00,9.32,9.32,1.68,1.68,-1.68,-1.71,-1.16,7.64,7.64,7.63
3902.64,9.27,9.27,1.67,1.67,-1.66,-1.69,-1.16,7.61,7.61,7.59
3941.66,9.22,9.22,1.66,1.66,-1.65,-1.67,-1.16,7.57,7.57,7.55
3981.08,9.16,9.16,1.62,1.63,-1.63,-1.64,-1.16,7.53,7.53,7.53
4020.89,9.10,9.10,1.60,1.61,-1.61,-1.61,-1.16,7.49,7.49,7.49
4061.10,9.04,9.04,1.58,1.58,-1.59,-1.57,-1.16,7.44,7.44,7.45
4101.71,8.98,8.98,1.57,1.57,-1.57,-1.53,-1.16,7.40,7.40,7.40
4142.73,8.92,8.92,1.54,1.55,-1.55,-1.49,-1.15,7.36,7.37,7.37
4184.15,8.87,8.87,1.54,1.54,-1.53,-1.44,-1.15,7.33,7.33,7.32
4226.00,8.81,8.81,1.51,1.52,-1.51,-1.40,-1.14,7.29,7.30,7.29
4268.26,8.75,8.75,1.49,1.50,-1.49,-1.35,-1.13,7.26,7.26,7.25
4310.94,8.69,8.69,1.47,1.47,-1.47,-1.30,-1.12,7.22,7.22,7.21
4354.05,8.62,8.62,1.44,1.45,-1.45,-1.25,-1.11,7.17,7.18,7.17
4397.59,8.55,8.55,1.41,1.41,-1.42,-1.19,-1.10,7.13,7.13,7.13
4441.56,8.48,8.48,1.38,1.38,-1.38,-1.14,-1.08,7.09,7.09,7.09
4485.98,8.40,8.40,1.34,1.35,-1.35,-1.09,-1.07,7.05,7.05,7.05
4530.84,8.32,8.32,1.31,1.31,-1.31,-1.04,-1.06,7.01,7.01,7.00
4576.15,8.24,8.24,1.26,1.27,-1.26,-0.99,-1.04,6.97,6.97,6.97
4621.91,8.15,8.15,1.22,1.22,-1.22,-0.94,-1.03,6.93,6.93,6.92
4668.13,8.05,8.05,1.16,1.17,-1.17,-0.89,-1.01,6.88,6.89,6.88
4714.81,7.95,7.95,1.10,1.11,-1.11,-0.85,-1.00,6.84,6.84,6.84
4761.96,7.85,7.85,1.05,1.05,-1.05,-0.80,-0.98,6.80,6.80,6.79
4809.58,7.75,7.74,0.98,0.98,-0.99,-0.75,-0.96,6.76,6.75,6.76
4857.67,7.63,7.63,0.91,0.92,-0.92,-0.70,-0.95,6.71,6.71,6.71
4906.25,7.52,7.52,0.84,0.85,-0.85,-0.66,-0.93,6.67,6.67,6.67
4955.31,7.41,7.41,0.78,0.78,-0.77,-0.61,-0.92,6.64,6.64,6.62
5004.87,7.29,7.29,0.70,0.70,-0.69,-0.56,-0.90,6.60,6.60,6.58
5054.91,7.17,7.17,0.60,0.61,-0.60,-0.51,-0.89,6.57,6.56,6.56
5105.46,7.04,7.04,0.51,0.51,-0.51,-0.46,-0.87,6.53,6.53,6.52
5156.52,6.91,6.91,0.41,0.42,-0.42,-0.41,-0.86,6.49,6.49,6.49
5208.08,6.79,6.79,0.32,0.32,-0.33,-0.35,-0.85,6.46,6.46,6.46
