frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.93,-0.93,-0.26,-0.26,0.26,0.25,0.12,-0.67,-0.67,-0.68
361.87,-0.96,-0.96,-0.30,-0.30,0.30,0.27,0.17,-0.67,-0.67,-0.67
365.49,-0.99,-0.99,-0.33,-0.33,0.33,0.30,0.22,-0.66,-0.66,-0.66
369.14,-1.02,-1.02,-0.36,-0.37,0.36,0.32,0.27,-0.66,-0.66,-0.66
372.83,-1.05,-1.05,-0.41,-0.40,0.40,0.35,0.32,-0.66,-0.65,-0.65
376.56,-1.07,-1.08,-0.42,-0.43,0.43,0.37,0.37,-0.64,-0.65,-0.65
380.33,-1.10,-1.10,-0.46,-0.46,0.46,0.40,0.42,-0.64,-0.64,-0.64
384.13,-1.13,-1.13,-0.49,-0.49,0.50,0.42,0.47,-0.64,-0.63,-0.64
387.97,-1.15,-1.16,-0.52,-0.53,0.53,0.45,0.52,-0.63,-0.63,-0.64
391.85,-1.18,-1.18,-0.57,-0.56,0.56,0.47,0.56,-0.62,-0.62,-0.62
395.77,-1.21,-1.21,-0.59,-0.59,0.59,0.50,0.61,-0.62,-0.62,-0.62
399.73,-1.23,-1.24,-0.62,-0.63,0.62,0.52,0.66,-0.61,-0.62,-0.61
403.72,-1.26,-1.26,-0.66,-0.65,0.65,0.55,0.71,-0.61,-0.61,-0.60
407.76,-1.28,-1.28,-0.68,-0.68,0.68,0.58,0.76,-0.60,-0.60,-0.61
411.84,-1.30,-1.31,-0.71,-0.71,0.71,0.60,0.81,-0.59,-0.60,-0.60
415.96,-1.33,-1.33,-0.74,-0.74,0.74,0.63,0.86,-0.59,-0.59,-0.59
420.12,-1.35,-1.35,-0.76,-0.77,0.77,0.65,0.90,-0.59,-0.59,-0.59
424.32,-1.37,-1.38,-0.79,-0.80,0.80,0.68,0.95,-0.58,-0.58,-0.58
428.56,-1.40,-1.40,-0.83,-0.83,0.82,0.71,0.99,-0.58,-0.58,-0.57
432.85,-1.42,-1.42,-0.86,-0.85,0.85,0.73,1.04,-0.57,-0.57,-0.57
437.18,-1.44,-1.44,-0.88,-0.88,0.88,0.76,1.08,-0.56,-0.56,-0.57
441.55,-1.46,-1.46,-0.91,-0.91,0.91,0.79,1.12,-0.55,-0.55,-0.56
445.96,-1.48,-1.48,-0.93,-0.94,0.94,0.81,1.16,-0.54,-0.54,-0.55
450.42,-1.50,-1.50,-0.97,-0.97,0.97,0.84,1.20,-0.54,-0.54,-0.53
454.93,-1.52,-1.52,-1.00,-1.00,0.99,0.87,1.24,-0.53,-0.53,-0.52
459.48,-1.54,-1.54,-1.03,-1.03,1.02,0.89,1.27,-0.52,-0.52,-0.51
464.07,-1.55,-1.56,-1.04,-1.05,1.05,0.92,1.31,-0.51,-0.51,-0.51
468.71,-1.57,-1.57,-1.07,-1.07,1.07,0.95,1.34,-0.50,-0.50,-0.51
473.40,-1.59,-1.59,-1.10,-1.09,1.10,0.98,1.37,-0.50,-0.49,-0.50
478.13,-1.60,-1.61,-1.12,-1.12,1.12,1.00,1.39,-0.48,-0.49,-0.49
482.91,-1.62,-1.62,-1.15,-1.14,1.14,1.03,1.42,-0.48,-0.48,-0.48
487.74,-1.63,-1.64,-1.16,-1.17,1.17,1.06,1.44,-0.47,-0.47,-0.47
492.62,-1.65,-1.65,-1.19,-1.19,1.19,1.09,1.45,-0.46,-0.46,-0.46
497.55,-1.66,-1.67,-1.21,-1.22,1.22,1.11,1.47,-0.45,-0.45,-0.45
502.52,-1.68,-1.68,-1.24,-1.24,1.24,1.14,1.48,-0.44,-0.44,-0.44
507.55,-1.69,-1.69,-1.27,-1.27,1.26,1.17,1.49,-0.43,-0.43,-0.42
512.62,-1.70,-1.70,-1.29,-1.29,1.29,1.20,1.50,-0.42,-0.42,-0.41
517.75,-1.71,-1.71,-1.31,-1.31,1.31,1.23,1.51,-0.41,-0.41,-0.40
522.93,-1.72,-1.72,-1.33,-1.33,1.33,1.25,1.51,-0.40,-0.40,-0.40
528.16,-1.73,-1.73,-1.35,-1.35,1.35,1.28,1.51,-0.39,-0.39,-0.39
533.44,-1.74,-1.74,-1.37,-1.36,1.37,1.31,1.51,-0.38,-0.38,-0.38
538.77,-1.75,-1.75,-1.38,-1.38,1.39,1.33,1.51,-0.37,-0.37,-0.38
544.16,-1.76,-1.76,-1.41,-1.40,1.41,1.36,1.50,-0.36,-0.36,-0.36
549.60,-1.77,-1.77,-1.43,-1.43,1.43,1.39,1.49,-0.35,-0.35,-0.35
555.10,-1.78,-1.78,-1.45,-1.45,1.44,1.41,1.49,-0.34,-0.34,-0.33
560.65,-1.78,-1.79,-1.46,-1.47,1.46,1.44,1.48,-0.32,-0.33,-0.32
566.25,-1.79,-1.79,-1.48,-1.48,1.48,1.47,1.46,-0.32,-0.32,-0.31
571.92,-1.79,-1.80,-1.49,-1.49,1.49,1.49,1.45,-0.30,-0.31,-0.30
577.64,-1.80,-1.80,-1.50,-1.50,1.50,1.51,1.44,-0.30,-0.30,-0.30
583.41,-1.80,-1.80,-1.51,-1.51,1.52,1.54,1.42,-0.29,-0.29,-0.29
589.25,-1.80,-1.81,-1.52,-1.52,1.53,1.56,1.41,-0.28,-0.28,-0.28
595.14,-1.81,-1.81,-1.54,-1.54,1.54,1.58,1.39,-0.27,-0.27,-0.27
601.09,-1.81,-1.81,-1.55,-1.55,1.55,1.60,1.38,-0.26,-0.26,-0.26
607.10,-1.81,-1.81,-1.57,-1.57,1.57,1.62,1.37,-0.24,-0.25,-0.24
613.17,-1.81,-1.81,-1.58,-1.58,1.58,1.64,1.35,-0.23,-0.23,-0.23
619.30,-1.81,-1.81,-1.60,-1.60,1.60,1.66,1.34,-0.22,-0.22,-0.21
625.50,-1.81,-1.81,-1.62,-1.61,1.61,1.68,1.32,-0.20,-0.20,-0.19
631.75,-1.80,-1.81,-1.62,-1.63,1.62,1.69,1.31,-0.18,-0.18,-0.19
638.07,-1.80,-1.80,-1.64,-1.63,1.63,1.71,1.29,-0.17,-0.17,-0.17
644.45,-1.79,-1.80,-1.64,-1.64,1.64,1.72,1.28,-0.15,-0.15,-0.16
650.89,-1.79,-1.79,-1.65,-1.65,1.65,1.74,1.27,-0.14,-0.14,-0.15
657.40,-1.78,-1.79,-1.66,-1.66,1.66,1.75,1.26,-0.13,-0.13,-0.13
663.98,-1.78,-1.78,-1.67,-1.66,1.67,1.76,1.25,-0.12,-0.12,-0.12
670.62,-1.77,-1.77,-1.67,-1.67,1.67,1.76,1.24,-0.10,-0.10,-0.11
677.32,-1.76,-1.77,-1.68,-1.68,1.68,1.77,1.23,-0.09,-0.09,-0.09
684.10,-1.75,-1.75,-1.69,-1.68,1.68,1.77,1.22,-0.07,-0.07,-0.07
690.94,-1.74,-1.74,-1.70,-1.69,1.69,1.78,1.22,-0.06,-0.05,-0.05
697.85,-1.72,-1.73,-1.69,-1.69,1.69,1.78,1.21,-0.03,-0.03,-0.04
704.83,-1.71,-1.71,-1.70,-1.69,1.69,1.78,1.21,-0.02,-0.02,-0.02
711.87,-1.69,-1.70,-1.70,-1.69,1.70,1.77,1.20,0.00,-0.00,0.00
718.99,-1.68,-1.68,-1.69,-1.70,1.70,1.77,1.20,0.01,0.01,0.01
726.18,-1.66,-1.66,-1.69,-1.69,1.69,1.76,1.20,0.03,0.03,0.03
733.44,-1.64,-1.65,-1.69,-1.69,1.69,1.76,1.20,0.05,0.05,0.05
740.78,-1.62,-1.62,-1.68,-1.69,1.69,1.75,1.20,0.06,0.06,0.06
748.19,-1.60,-1.60,-1.68,-1.68,1.68,1.73,1.20,0.08,0.08,0.08
755.67,-1.57,-1.58,-1.67,-1.67,1.67,1.72,1.21,0.10,0.10,0.10
763.23,-1.55,-1.55,-1.66,-1.67,1.67,1.70,1.21,0.11,0.11,0.11
770.86,-1.52,-1.52,-1.65,-1.65,1.65,1.69,1.21,0.13,0.13,0.13
778.57,-1.49,-1.50,-1.64,-1.64,1.64,1.67,1.22,0.15,0.15,0.15
786.35,-1.46,-1.46,-1.62,-1.63,1.63,1.65,1.22,0.17,0.17,0.16
794.22,-1.43,-1.43,-1.62,-1.61,1.61,1.62,1.23,0.18,0.18,0.19
802.16,-1.39,-1.40,-1.59,-1.60,1.60,1.60,1.24,0.20,0.20,0.20
810.18,-1.36,-1.36,-1.58,-1.58,1.58,1.57,1.24,0.21,0.22,0.22
818.28,-1.32,-1.32,-1.56,-1.56,1.56,1.54,1.25,0.23,0.23,0.24
826.46,-1.28,-1.28,-1.53,-1.54,1.54,1.51,1.26,0.25,0.25,0.25
834.73,-1.23,-1.24,-1.51,-1.51,1.51,1.48,1.26,0.28,0.27,0.28
843.08,-1.19,-1.19,-1.48,-1.48,1.48,1.45,1.27,0.29,0.29,0.29
851.51,-1.14,-1.14,-1.45,-1.45,1.46,1.41,1.28,0.31,0.31,0.31
860.02,-1.09,-1.10,-1.42,-1.43,1.42,1.37,1.28,0.33,0.33,0.33
868.62,-1.04,-1.04,-1.40,-1.40,1.39,1.33,1.29,0.35,0.35,0.36
877.31,-0.98,-0.98,-1.36,-1.36,1.36,1.30,1.29,0.37,0.37,0.38
886.08,-0.92,-0.93,-1.32,-1.32,1.32,1.25,1.29,0.40,0.40,0.40
894.94,-0.86,-0.86,-1.28,-1.28,1.29,1.21,1.29,0.42,0.42,0.42
903.89,-0.80,-0.80,-1.24,-1.24,1.25,1.17,1.29,0.44,0.44,0.44
912.93,-0.73,-0.74,-1.20,-1.20,1.21,1.12,1.29,0.47,0.47,0.47
922.06,-0.67,-0.67,-1.17,-1.17,1.16,1.08,1.28,0.49,0.49,0.50
931.28,-0.59,-0.60,-1.12,-1.12,1.12,1.03,1.27,0.52,0.52,0.53
940.59,-0.52,-0.52,-1.07,-1.07,1.07,0.98,1.26,0.54,0.54,0.55
950.00,-0.44,-0.44,-1.01,-1.01,1.02,0.93,1.25,0.57,0.57,0.57
959.50,-0.36,-0.36,-0.96,-0.96,0.96,0.88,1.23,0.60,0.60,0.60
969.09,-0.28,-0.28,-0.91,-0.91,0.91,0.83,1.22,0.62,0.63,0.63
978.78,-0.19,-0.20,-0.85,-0.85,0.85,0.78,1.19,0.66,0.65,0.66
988.57,-0.11,-0.11,-0.80,-0.79,0.79,0.73,1.17,0.68,0.68,0.69
998.46,-0.01,-0.02,-0.72,-0.73,0.73,0.67,1.14,0.72,0.71,0.71
1008.44,0.08,0.07,-0.67,-0.67,0.67,0.62,1.11,0.75,0.74,0.75
1018.53,0.17,0.17,-0.61,-0.61,0.61,0.56,1.07,0.77,0.78,0.78
1028.71,0.27,0.26,-0.55,-0.54,0.54,0.51,1.04,0.81,0.80,0.82
1039.00,0.37,0.37,-0.47,-0.47,0.47,0.45,0.99,0.84,0.84,0.84
1049.39,0.47,0.47,-0.40,-0.40,0.40,0.39,0.95,0.87,0.87,0.87
1059.88,0.58,0.57,-0.33,-0.33,0.33,0.33,0.90,0.91,0.91,0.91
1070.48,0.68,0.68,-0.27,-0.26,0.26,0.28,0.85,0.94,0.94,0.95
1081.19,0.79,0.79,-0.19,-0.19,0.19,0.22,0.79,0.98,0.98,0.98
1092.00,0.90,0.90,-0.12,-0.12,0.12,0.16,0.74,1.02,1.02,1.02
1102.92,1.01,1.01,-0.06,-0.05,0.05,0.09,0.68,1.06,1.06,1.07
1113.95,1.12,1.12,0.02,0.02,-0.01,0.03,0.62,1.10,1.10,1.10
1125.09,1.23,1.23,0.08,0.08,-0.08,-0.03,0.55,1.15,1.15,1.15
1136.34,1.34,1.34,0.15,0.14,-0.14,-0.09,0.48,1.19,1.19,1.19
1147.70,1.45,1.45,0.20,0.20,-0.21,-0.16,0.41,1.24,1.24,1.25
1159.18,1.56,1.56,0.26,0.27,-0.27,-0.22,0.34,1.28,1.29,1.30
1170.77,1.68,1.67,0.34,0.33,-0.34,-0.29,0.26,1.34,1.34,1.34
1182.48,1.79,1.79,0.40,0.40,-0.40,-0.35,0.19,1.39,1.39,1.39
1194.30,1.91,1.91,0.47,0.47,-0.46,-0.42,0.11,1.44,1.44,1.44
1206.25,2.03,2.03,0.52,0.53,-0.53,-0.49,0.03,1.50,1.50,1.51
1218.31,2.15,2.15,0.59,0.59,-0.59,-0.55,-0.05,1.55,1.55,1.56
1230.49,2.27,2.27,0.66,0.66,-0.66,-0.62,-0.13,1.61,1.61,1.60
1242.80,2.39,2.39,0.73,0.73,-0.72,-0.69,-0.22,1.66,1.66,1.65
1255.22,2.51,2.51,0.79,0.79,-0.79,-0.76,-0.30,1.72,1.72,1.71
1267.78,2.64,2.64,0.85,0.85,-0.85,-0.84,-0.39,1.78,1.78,1.78
1280.45,2.77,2.77,0.92,0.92,-0.92,-0.91,-0.48,1.85,1.85,1.84
1293.26,2.90,2.90,0.98,0.98,-0.98,-0.98,-0.57,1.91,1.91,1.91
1306.19,3.03,3.03,1.05,1.05,-1.05,-1.06,-0.66,1.98,1.98,1.97
1319.25,3.16,3.16,1.11,1.11,-1.11,-1.13,-0.75,2.04,2.04,2.04
1332.45,3.29,3.29,1.18,1.18,-1.18,-1.21,-0.84,2.11,2.11,2.10
1345.77,3.43,3.43,1.25,1.25,-1.25,-1.29,-0.94,2.18,2.18,2.17
1359.23,3.57,3.56,1.32,1.32,-1.32,-1.37,-1.03,2.25,2.25,2.24
1372.82,3.71,3.71,1.39,1.39,-1.39,-1.45,-1.13,2.32,2.31,2.31
1386.55,3.85,3.85,1.46,1.46,-1.47,-1.53,-1.23,2.38,2.38,2.38
1400.41,4.00,3.99,1.54,1.54,-1.55,-1.62,-1.33,2.45,2.45,2.45
1414.42,4.15,4.15,1.62,1.62,-1.63,-1.70,-1.43,2.52,2.52,2.52
1428.56,4.30,4.30,1.71,1.71,-1.72,-1.79,-1.53,2.58,2.58,2.58
1442.85,4.46,4.45,1.81,1.80,-1.81,-1.88,-1.63,2.65,2.65,2.64
1457.28,4.61,4.61,1.89,1.90,-1.90,-1.97,-1.74,2.71,2.71,2.71
1471.85,4.78,4.77,2.00,2.00,-1.99,-2.06,-1.84,2.78,2.78,2.77
1486.57,4.94,4.94,2.09,2.09,-2.09,-2.15,-1.95,2.85,2.85,2.84
1501.43,5.11,5.11,2.19,2.19,-2.19,-2.24,-2.05,2.92,2.92,2.91
1516.45,5.28,5.28,2.29,2.29,-2.29,-2.34,-2.16,2.99,2.99,2.98
1531.61,5.46,5.45,2.39,2.39,-2.39,-2.44,-2.27,3.06,3.06,3.06
1546.93,5.64,5.63,2.49,2.49,-2.50,-2.54,-2.38,3.14,3.14,3.14
1562.40,5.82,5.82,2.59,2.60,-2.60,-2.64,-2.49,3.21,3.22,3.22
1578.02,6.01,6.01,2.71,2.71,-2.71,-2.74,-2.60,3.29,3.29,3.29
1593.80,6.21,6.20,2.84,2.83,-2.83,-2.84,-2.71,3.38,3.37,3.36
1609.74,6.40,6.40,2.94,2.95,-2.94,-2.95,-2.82,3.45,3.46,3.45
1625.84,6.60,6.60,3.06,3.06,-3.06,-3.06,-2.93,3.53,3.54,3.53
1642.10,6.81,6.80,3.17,3.17,-3.18,-3.16,-3.04,3.62,3.62,3.63
1658.52,7.02,7.02,3.30,3.30,-3.30,-3.27,-3.15,3.71,3.71,3.71
1675.10,7.23,7.23,3.42,3.43,-3.43,-3.38,-3.26,3.80,3.80,3.80
1691.85,7.45,7.44,3.56,3.55,-3.55,-3.50,-3.36,3.90,3.89,3.88
1708.77,7.66,7.66,3.67,3.67,-3.67,-3.61,-3.47,3.99,3.99,3.98
1725.86,7.88,7.88,3.78,3.79,-3.79,-3.72,-3.57,4.08,4.09,4.09
1743.12,8.11,8.10,3.92,3.91,-3.92,-3.83,-3.67,4.19,4.18,4.18
1760.55,8.33,8.33,4.03,4.04,-4.04,-3.95,-3.76,4.29,4.29,4.29
1778.15,8.55,8.55,4.15,4.16,-4.16,-4.06,-3.85,4.39,4.39,4.39
1795.94,8.77,8.77,4.28,4.27,-4.28,-4.17,-3.94,4.49,4.49,4.48
1813.90,8.99,8.99,4.38,4.39,-4.39,-4.28,-4.01,4.60,4.60,4.60
1832.03,9.21,9.21,4.50,4.50,-4.50,-4.38,-4.09,4.71,4.71,4.70
1850.36,9.42,9.42,4.59,4.60,-4.60,-4.48,-4.15,4.82,4.82,4.82
1868.86,9.63,9.62,4.69,4.69,-4.69,-4.58,-4.21,4.94,4.93,4.93
1887.55,9.82,9.82,4.77,4.77,-4.77,-4.67,-4.25,5.05,5.05,5.04
1906.42,10.01,10.00,4.84,4.84,-4.84,-4.75,-4.29,5.17,5.16,5.16
1925.49,10.18,10.18,4.90,4.90,-4.89,-4.83,-4.32,5.28,5.28,5.27
1944.74,10.34,10.34,4.94,4.94,-4.94,-4.89,-4.34,5.40,5.40,5.39
1964.19,10.49,10.48,4.97,4.97,-4.97,-4.95,-4.35,5.52,5.51,5.51
1983.83,10.61,10.61,4.97,4.98,-4.98,-4.99,-4.35,5.62,5.63,5.63
2003.67,10.73,10.72,4.98,4.98,-4.98,-5.01,-4.33,5.74,5.74,5.74
2023.71,10.82,10.81,4.96,4.96,-4.97,-5.03,-4.31,5.85,5.85,5.85
2043.94,10.89,10.89,4.93,4.94,-4.94,-5.01,-4.28,5.95,5.95,5.95
2064.38,10.95,10.94,4.90,4.90,-4.89,-4.99,-4.23,6.05,6.05,6.04
2085.03,10.99,10.98,4.84,4.83,-4.83,-4.94,-4.17,6.16,6.15,6.14
2105.88,11.00,11.00,4.74,4.75,-4.75,-4.88,-4.11,6.25,6.26,6.25
2126.94,11.01,11.00,4.65,4.65,-4.64,-4.78,-4.03,6.36,6.36,6.35
2148.20,10.99,10.98,4.53,4.53,-4.53,-4.68,-3.95,6.46,6.46,6.45
2169.69,10.95,10.95,4.39,4.39,-4.39,-4.54,-3.85,6.55,6.56,6.55
2191.38,10.90,10.90,4.24,4.24,-4.24,-4.39,-3.75,6.65,6.65,6.65
2213.30,10.83,10.83,4.06,4.07,-4.08,-4.21,-3.64,6.75,6.75,6.76
2235.43,10.76,10.75,3.89,3.89,-3.90,-4.02,-3.53,6.86,6.86,6.86
2257.78,10.66,10.66,3.70,3.70,-3.70,-3.81,-3.41,6.95,6.96,6.95
2280.36,10.56,10.56,3.50,3.51,-3.50,-3.58,-3.28,7.06,7.06,7.05
2303.17,10.44,10.44,3.29,3.29,-3.28,-3.33,-3.15,7.16,7.16,7.14
2326.20,10.31,10.30,3.06,3.05,-3.05,-3.08,-3.01,7.25,7.25,7.24
2349.46,10.16,10.16,2.80,2.81,-2.82,-2.81,-2.87,7.34,7.34,7.35
2372.95,10.00,10.00,2.56,2.57,-2.57,-2.54,-2.73,7.42,7.42,7.43
2396.68,9.83,9.83,2.32,2.32,-2.32,-2.26,-2.58,7.51,7.51,7.50
2420.65,9.65,9.65,2.06,2.07,-2.06,-1.97,-2.43,7.59,7.59,7.58
2444.86,9.46,9.45,1.80,1.80,-1.79,-1.69,-2.28,7.66,7.66,7.65
2469.31,9.26,9.26,1.53,1.52,-1.52,-1.40,-2.13,7.73,7.73,7.72
2494.00,9.05,9.05,1.23,1.25,-1.25,-1.11,-1.98,7.79,7.80,7.81
2518.94,8.85,8.84,0.97,0.97,-0.98,-0.82,-1.82,7.87,7.86,7.87
2544.13,8.63,8.63,0.70,0.70,-0.70,-0.54,-1.67,7.92,7.93,7.92
2569.57,8.42,8.42,0.43,0.43,-0.43,-0.26,-1.51,7.99,7.99,7.98
2595.27,8.21,8.20,0.16,0.16,-0.16,0.01,-1.36,8.05,8.05,8.04
2621.22,8.00,7.99,-0.12,-0.12,0.11,0.27,-1.20,8.11,8.10,8.11
2647.43,7.78,7.78,-0.39,-0.38,0.37,0.53,-1.04,8.15,8.15,8.16
2673.90,7.57,7.57,-0.64,-0.64,0.63,0.78,-0.89,8.20,8.20,8.20
2700.64,7.37,7.36,-0.88,-0.89,0.89,1.02,-0.73,8.25,8.25,8.24
2727.65,7.16,7.16,-1.14,-1.13,1.14,1.25,-0.57,8.29,8.30,8.29
2754.93,6.96,6.96,-1.38,-1.38,1.38,1.47,-0.42,8.34,8.34,8.33
2782.48,6.76,6.75,-1.62,-1.62,1.62,1.67,-0.26,8.38,8.37,8.37
2810.30,6.55,6.55,-1.87,-1.86,1.85,1.87,-0.10,8.40,8.40,8.41
2838.40,6.35,6.35,-2.08,-2.08,2.08,2.06,0.06,8.43,8.43,8.42
2866.79,6.15,6.14,-2.30,-2.30,2.31,2.23,0.21,8.46,8.45,8.44
2895.46,5.95,5.94,-2.52,-2.52,2.53,2.40,0.37,8.48,8.47,8.46
2924.41,5.75,5.75,-2.74,-2.73,2.74,2.55,0.53,8.49,8.49,8.48
2953.65,5.56,5.56,-2.94,-2.94,2.94,2.69,0.69,8.50,8.50,8.49
2983.19,5.38,5.37,-3.14,-3.14,3.14,2.82,0.84,8.51,8.51,8.51
3013.02,5.21,5.21,-3.33,-3.32,3.31,2.94,1.00,8.52,8.52,8.53
3043.15,5.06,5.06,-3.48,-3.48,3.47,3.05,1.16,8.52,8.53,8.53
3073.58,4.94,4.93,-3.61,-3.62,3.60,3.15,1.32,8.54,8.54,8.54
3104.32,4.83,4.83,-3.74,-3.73,3.72,3.24,1.48,8.54,8.55,8.56
3135.36,4.75,4.75,-3.83,-3.82,3.81,3.31,1.64,8.56,8.56,8.57
3166.72,4.68,4.68,-3.90,-3.89,3.88,3.38,1.80,8.56,8.56,8.57
3198.38,4.63,4.62,-3.93,-3.93,3.94,3.45,1.95,8.56,8.56,8.55
3230.37,4.58,4.58,-3.97,-3.97,3.98,3.50,2.11,8.55,8.55,8.54
3262.67,4.54,4.54,-3.99,-3.99,4.00,3.54,2.27,8.54,8.54,8.52
3295.30,4.51,4.51,-4.02,-4.01,4.02,3.58,2.42,8.53,8.53,8.52
3328.25,4.49,4.48,-4.03,-4.03,4.03,3.61,2.58,8.51,8.51,8.51
3361.53,4.47,4.47,-4.03,-4.03,4.02,3.64,2.73,8.49,8.49,8.49
3395.15,4.46,4.45,-4.02,-4.02,4.02,3.65,2.88,8.47,8.47,8.47
3429.10,4.45,4.45,-4.01,-4.00,4.00,3.66,3.03,8.45,8.45,8.45
3463.39,4.45,4.45,-3.98,-3.98,3.98,3.67,3.17,8.43,8.43,8.42
3498.03,4.46,4.45,-3.95,-3.95,3.95,3.67,3.31,8.41,8.41,8.40
3533.01,4.47,4.47,-3.92,-3.91,3.92,3.66,3.45,8.38,8.38,8.38
3568.34,4.48,4.48,-3.88,-3.88,3.88,3.65,3.58,8.35,8.35,8.35
3604.02,4.49,4.49,-3.83,-3.83,3.84,3.64,3.71,8.32,8.32,8.31
3640.06,4.50,4.50,-3.79,-3.78,3.79,3.62,3.83,8.29,8.29,8.28
3676.46,4.51,4.51,-3.74,-3.74,3.74,3.59,3.94,8.25,8.25,8.24
3713.22,4.53,4.53,-3.69,-3.69,3.69,3.56,4.05,8.21,8.21,8.21
3750.36,4.55,4.55,-3.64,-3.63,3.63,3.53,4.15,8.17,8.18,8.18
3787.86,4.59,4.58,-3.56,-3.57,3.56,3.49,4.24,8.15,8.14,8.14
3825.74,4.62,4.62,-3.50,-3.49,3.49,3.45,4.32,8.11,8.11,8.11
3864.00,4.66,4.66,-3.42,-3.41,3.42,3.40,4.39,8.07,8.08,8.07
3902.64,4.71,4.70,-3.33,-3.33,3.33,3.35,4.44,8.04,8.04,8.03
3941.66,4.76,4.75,-3.24,-3.25,3.25,3.30,4.50,8.00,8.00,7.99
3981.08,4.81,4.81,-3.17,-3.16,3.15,3.23,4.53,7.96,7.96,7.97
4020.89,4.87,4.87,-3.07,-3.06,3.06,3.17,4.56,7.92,7.92,7.93
4061.10,4.94,4.93,-2.96,-2.96,2.95,3.09,4.57,7.89,7.89,7.89
4101.71,5.00,5.00,-2.85,-2.85,2.85,3.01,4.58,7.85,7.85,7.84
4142.73,5.07,5.07,-2.75,-2.74,2.75,2.92,4.57,7.81,7.81,7.81
4184.15,5.14,5.14,-2.63,-2.63,2.64,2.83,4.56,7.77,7.77,7.76
4226.00,5.21,5.20,-2.53,-2.53,2.53,2.72,4.53,7.74,7.73,7.73
4268.26,5.27,5.27,-2.43,-2.43,2.42,2.61,4.50,7.69,7.69,7.69
4310.94,5.33,5.33,-2.33,-2.33,2.32,2.50,4.45,7.65,7.65,7.65
4354.05,5.39,5.39,-2.23,-2.23,2.22,2.38,4.40,7.61,7.61,7.61
4397.59,5.45,5.44,-2.13,-2.13,2.13,2.26,4.34,7.57,7.57,7.57
4441.56,5.50,5.50,-2.04,-2.04,2.04,2.13,4.28,7.53,7.53,7.53
4485.98,5.54,5.54,-1.96,-1.96,1.96,2.03,4.20,7.49,7.49,7.49
4530.84,5.57,5.57,-1.88,-1.88,1.88,1.93,4.13,7.45,7.45,7.44
4576.15,5.59,5.59,-1.83,-1.82,1.82,1.86,4.05,7.41,7.41,7.41
4621.91,5.60,5.59,-1.77,-1.77,1.77,1.81,3.96,7.37,7.36,7.36
4668.13,5.59,5.59,-1.74,-1.74,1.73,1.81,3.88,7.32,7.32,7.32
4714.81,5.57,5.57,-1.72,-1.71,1.72,1.82,3.79,7.28,7.28,7.28
4761.96,5.53,5.53,-1.71,-1.71,1.72,1.87,3.69,7.24,7.24,7.23
4809.58,5.47,5.47,-1.74,-1.73,1.74,1.93,3.60,7.20,7.20,7.20
4857.67,5.39,5.38,-1.77,-1.77,1.78,2.02,3.51,7.17,7.16,7.15
4906.25,5.28,5.28,-1.84,-1.83,1.85,2.11,3.42,7.12,7.13,7.11
4955.31,5.15,5.15,-1.92,-1.92,1.94,2.20,3.33,7.09,7.08,7.06
5004.87,5.00,4.99,-2.03,-2.04,2.05,2.30,3.23,7.05,7.04,7.02
5054.91,4.82,4.82,-2.19,-2.17,2.18,2.39,3.14,7.00,7.00,7.00
5105.46,4.64,4.64,-2.33,-2.33,2.32,2.48,3.05,6.96,6.96,6.96
5156.52,4.45,4.44,-2.49,-2.49,2.48,2.57,2.96,6.93,6.92,6.93
5208.08,4.25,4.25,-2.66,-2.65,2.64,2.66,2.88,6.89,6.89,6.90
5260.16,4.06,4.05,-2.82,-2.82,2.82,2.76,2.79,6.87,6.87,6.87
5312.77,3.86,3.86,-2.99,-2.98,2.99,2.85,2.71,6.85,6.85,6.84
5365.89,3.66,3.65,-3.14,-3.14,3.17,2.94,2.63,6.82,6.82,6.79
5419.55,3.45,3.45,-3.31,-3.31,3.33,3.04,2.55,6.78,6.78,6.75
5473.75,3.25,3.24,-3.48,-3.48,3.49,3.15,2.48,6.73,6.73,6.72
5528.49,3.05,3.05,-3.64,-3.64,3.62,3.26,2.40,6.67,6.67,6.68
5583.77,2.87,2.88,-3.79,-3.77,3.73,3.38,2.33,6.60,6.61,6.65
5639.61,2.75,2.75,-3.87,-3.87,3.82,3.51,2.26,6.56,6.56,6.61
5696.00,2.65,2.67,-3.95,-3.93,3.87,3.64,2.20,6.52,6.54,6.59
5752.96,2.63,2.63,-3.94,-3.93,3.91,3.78,2.13,6.53,6.54,6.56
5810.49,2.61,2.62,-3.93,-3.92,3.93,3.92,2.07,6.53,6.54,6.53
5868.60,2.61,2.61,-3.90,-3.89,3.93,4.06,2.01,6.54,6.54,6.50
5927.28,2.58,2.59,-3.90,-3.89,3.93,4.18,1.95,6.51,6.52,6.47
5986.56,2.52,2.54,-3.93,-3.89,3.94,4.29,1.90,6.46,6.48,6.44
6046.42,2.44,2.47,-3.96,-3.92,3.95,4.36,1.85,6.39,6.42,6.39
6106.89,2.33,2.37,-4.00,-3.96,3.97,4.41,1.80,6.30,6.35,6.32
6167.96,2.21,2.27,-4.07,-3.99,4.00,4.38,1.75,6.20,6.27,6.27
6229.64,2.09,2.18,-4.13,-4.02,4.02,4.34,1.70,6.10,6.20,6.21
