frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-2.87,-2.87,0.35,0.35,-0.36,-0.58,-0.63,-3.23,-3.24,-3.22
321.14,-2.87,-2.87,0.33,0.33,-0.34,-0.57,-0.60,-3.21,-3.21,-3.20
324.35,-2.86,-2.86,0.32,0.32,-0.32,-0.56,-0.57,-3.18,-3.18,-3.19
327.59,-2.85,-2.85,0.31,0.31,-0.31,-0.55,-0.55,-3.16,-3.16,-3.16
330.87,-2.83,-2.83,0.31,0.31,-0.31,-0.54,-0.52,-3.14,-3.14,-3.14
334.18,-2.81,-2.81,0.31,0.31,-0.31,-0.54,-0.49,-3.12,-3.12,-3.13
337.52,-2.79,-2.79,0.32,0.31,-0.31,-0.53,-0.47,-3.10,-3.11,-3.11
340.90,-2.77,-2.77,0.31,0.31,-0.32,-0.52,-0.44,-3.09,-3.09,-3.08
344.30,-2.75,-2.75,0.31,0.31,-0.32,-0.51,-0.41,-3.07,-3.07,-3.06
347.75,-2.72,-2.72,0.32,0.32,-0.32,-0.50,-0.39,-3.04,-3.04,-3.05
351.23,-2.70,-2.70,0.33,0.33,-0.32,-0.49,-0.36,-3.02,-3.02,-3.03
354.74,-2.68,-2.68,0.33,0.33,-0.32,-0.48,-0.34,-3.00,-3.00,-3.01
358.28,-2.67,-2.68,0.32,0.32,-0.31,-0.47,-0.31,-2.99,-2.99,-2.99
361.87,-2.67,-2.67,0.30,0.31,-0.31,-0.46,-0.29,-2.98,-2.97,-2.97
365.49,-2.67,-2.67,0.28,0.29,-0.29,-0.45,-0.26,-2.96,-2.96,-2.96
369.14,-2.66,-2.67,0.29,0.28,-0.27,-0.44,-0.24,-2.93,-2.94,-2.95
372.83,-2.67,-2.67,0.26,0.26,-0.25,-0.44,-0.22,-2.92,-2.92,-2.93
376.56,-2.68,-2.68,0.24,0.23,-0.23,-0.43,-0.19,-2.91,-2.91,-2.92
380.33,-2.70,-2.70,0.19,0.20,-0.20,-0.42,-0.17,-2.90,-2.90,-2.89
384.13,-2.72,-2.72,0.16,0.17,-0.17,-0.41,-0.15,-2.90,-2.89,-2.89
387.97,-2.73,-2.73,0.14,0.14,-0.15,-0.40,-0.12,-2.88,-2.88,-2.88
391.85,-2.73,-2.74,0.14,0.13,-0.13,-0.39,-0.10,-2.86,-2.87,-2.87
395.77,-2.74,-2.74,0.11,0.11,-0.11,-0.38,-0.08,-2.85,-2.86,-2.85
399.73,-2.75,-2.75,0.09,0.10,-0.10,-0.37,-0.06,-2.85,-2.85,-2.84
403.72,-2.74,-2.74,0.09,0.09,-0.09,-0.36,-0.04,-2.83,-2.84,-2.83
407.76,-2.73,-2.73,0.09,0.09,-0.09,-0.35,-0.02,-2.82,-2.82,-2.82
411.84,-2.72,-2.72,0.08,0.09,-0.09,-0.34,0.00,-2.81,-2.81,-2.80
415.96,-2.71,-2.71,0.08,0.08,-0.08,-0.33,0.02,-2.80,-2.80,-2.80
420.12,-2.70,-2.70,0.08,0.08,-0.08,-0.32,0.04,-2.79,-2.78,-2.79
424.32,-2.69,-2.69,0.09,0.09,-0.08,-0.31,0.06,-2.77,-2.77,-2.78
428.56,-2.68,-2.69,0.09,0.08,-0.08,-0.31,0.08,-2.76,-2.76,-2.77
432.85,-2.68,-2.68,0.08,0.08,-0.07,-0.30,0.09,-2.76,-2.76,-2.76
437.18,-2.68,-2.68,0.07,0.07,-0.07,-0.29,0.11,-2.75,-2.75,-2.75
441.55,-2.67,-2.68,0.06,0.06,-0.06,-0.28,0.12,-2.73,-2.74,-2.73
445.96,-2.67,-2.67,0.05,0.05,-0.05,-0.27,0.14,-2.72,-2.73,-2.72
450.42,-2.67,-2.67,0.04,0.04,-0.04,-0.26,0.15,-2.72,-2.71,-2.71
454.93,-2.66,-2.66,0.03,0.04,-0.04,-0.25,0.16,-2.70,-2.70,-2.70
459.48,-2.65,-2.65,0.03,0.03,-0.03,-0.24,0.17,-2.69,-2.68,-2.69
464.07,-2.63,-2.64,0.03,0.03,-0.03,-0.23,0.18,-2.66,-2.67,-2.67
468.71,-2.62,-2.62,0.03,0.03,-0.03,-0.21,0.19,-2.65,-2.65,-2.65
473.40,-2.60,-2.60,0.04,0.03,-0.03,-0.20,0.19,-2.63,-2.64,-2.64
478.13,-2.58,-2.58,0.04,0.04,-0.04,-0.19,0.20,-2.62,-2.62,-2.62
482.91,-2.57,-2.56,0.04,0.04,-0.04,-0.18,0.20,-2.62,-2.61,-2.61
487.74,-2.53,-2.54,0.06,0.05,-0.05,-0.17,0.20,-2.58,-2.59,-2.59
492.62,-2.52,-2.52,0.05,0.06,-0.06,-0.16,0.20,-2.58,-2.58,-2.57
497.55,-2.49,-2.49,0.07,0.07,-0.07,-0.15,0.20,-2.56,-2.56,-2.56
502.52,-2.46,-2.46,0.08,0.08,-0.08,-0.14,0.20,-2.54,-2.54,-2.54
507.55,-2.43,-2.44,0.10,0.09,-0.09,-0.13,0.19,-2.52,-2.53,-2.53
512.62,-2.41,-2.41,0.10,0.10,-0.10,-0.12,0.19,-2.51,-2.51,-2.51
517.75,-2.39,-2.39,0.10,0.11,-0.11,-0.11,0.18,-2.50,-2.50,-2.49
522.93,-2.36,-2.36,0.11,0.12,-0.12,-0.10,0.17,-2.48,-2.48,-2.47
528.16,-2.33,-2.34,0.13,0.13,-0.12,-0.08,0.16,-2.45,-2.46,-2.47
533.44,-2.31,-2.31,0.13,0.13,-0.13,-0.07,0.15,-2.44,-2.44,-2.45
538.77,-2.29,-2.29,0.13,0.14,-0.13,-0.06,0.13,-2.42,-2.42,-2.43
544.16,-2.27,-2.27,0.13,0.14,-0.14,-0.05,0.12,-2.41,-2.41,-2.41
549.60,-2.24,-2.25,0.14,0.14,-0.15,-0.04,0.10,-2.39,-2.39,-2.39
555.10,-2.22,-2.22,0.16,0.15,-0.16,-0.03,0.08,-2.38,-2.38,-2.38
560.65,-2.19,-2.19,0.17,0.16,-0.18,-0.03,0.06,-2.37,-2.37,-2.36
566.25,-2.16,-2.16,0.18,0.18,-0.19,-0.02,0.04,-2.35,-2.35,-2.34
571.92,-2.12,-2.12,0.21,0.21,-0.21,-0.01,0.02,-2.33,-2.33,-2.33
577.64,-2.07,-2.08,0.25,0.24,-0.23,-0.00,-0.00,-2.30,-2.30,-2.32
583.41,-2.03,-2.04,0.27,0.26,-0.24,0.00,-0.03,-2.28,-2.28,-2.30
589.25,-2.01,-2.01,0.27,0.27,-0.26,0.01,-0.05,-2.27,-2.27,-2.28
595.14,-1.99,-1.99,0.27,0.27,-0.28,0.01,-0.08,-2.27,-2.27,-2.26
601.09,-1.97,-1.97,0.28,0.28,-0.29,0.02,-0.11,-2.26,-2.26,-2.25
607.10,-1.94,-1.94,0.29,0.29,-0.30,0.02,-0.13,-2.25,-2.24,-2.23
613.17,-1.90,-1.91,0.31,0.31,-0.32,0.02,-0.16,-2.22,-2.22,-2.21
619.30,-1.87,-1.87,0.32,0.32,-0.33,0.02,-0.19,-2.20,-2.20,-2.19
625.50,-1.84,-1.84,0.33,0.33,-0.34,0.02,-0.22,-2.18,-2.18,-2.17
631.75,-1.82,-1.83,0.34,0.33,-0.34,0.01,-0.25,-2.17,-2.17,-2.16
638.07,-1.82,-1.81,0.32,0.33,-0.33,0.01,-0.28,-2.16,-2.15,-2.14
644.45,-1.82,-1.81,0.31,0.32,-0.30,0.00,-0.31,-2.12,-2.11,-2.13
650.89,-1.82,-1.83,0.29,0.28,-0.24,-0.00,-0.34,-2.06,-2.07,-2.11
657.40,-1.88,-1.88,0.22,0.22,-0.15,-0.01,-0.38,-2.03,-2.03,-2.10
663.98,-1.97,-1.98,0.11,0.11,-0.04,-0.02,-0.41,-2.01,-2.02,-2.08
670.62,-2.10,-2.11,-0.03,-0.04,0.08,-0.03,-0.44,-2.02,-2.04,-2.07
677.32,-2.27,-2.27,-0.21,-0.21,0.20,-0.05,-0.48,-2.07,-2.07,-2.06
684.10,-2.42,-2.42,-0.37,-0.37,0.31,-0.06,-0.51,-2.11,-2.11,-2.05
690.94,-2.54,-2.52,-0.51,-0.49,0.41,-0.07,-0.55,-2.13,-2.11,-2.03
697.85,-2.57,-2.57,-0.55,-0.54,0.48,-0.09,-0.58,-2.09,-2.08,-2.02
704.83,-2.55,-2.56,-0.54,-0.55,0.52,-0.11,-0.62,-2.03,-2.05,-2.01
711.87,-2.52,-2.52,-0.52,-0.52,0.52,-0.13,-0.65,-2.01,-2.01,-2.00
718.99,-2.47,-2.47,-0.48,-0.47,0.48,-0.14,-0.69,-1.99,-1.99,-1.99
726.18,-2.39,-2.39,-0.41,-0.41,0.41,-0.16,-0.73,-1.98,-1.98,-1.98
733.44,-2.30,-2.30,-0.33,-0.33,0.32,-0.18,-0.77,-1.98,-1.97,-1.97
740.78,-2.18,-2.18,-0.23,-0.22,0.22,-0.21,-0.81,-1.96,-1.96,-1.96
748.19,-2.06,-2.07,-0.12,-0.12,0.12,-0.23,-0.84,-1.94,-1.94,-1.95
755.67,-1.95,-1.96,-0.01,-0.02,0.03,-0.25,-0.88,-1.93,-1.93,-1.95
763.23,-1.86,-1.85,0.07,0.08,-0.06,-0.27,-0.92,-1.93,-1.92,-1.94
770.86,-1.76,-1.77,0.16,0.16,-0.14,-0.30,-0.96,-1.90,-1.91,-1.93
778.57,-1.68,-1.69,0.23,0.23,-0.20,-0.32,-1.00,-1.89,-1.89,-1.92
786.35,-1.63,-1.63,0.27,0.28,-0.25,-0.35,-1.04,-1.89,-1.88,-1.91
794.22,-1.58,-1.59,0.32,0.31,-0.29,-0.37,-1.09,-1.88,-1.88,-1.91
802.16,-1.55,-1.56,0.34,0.33,-0.33,-0.40,-1.13,-1.88,-1.89,-1.90
810.18,-1.55,-1.54,0.33,0.35,-0.36,-0.43,-1.17,-1.92,-1.90,-1.89
818.28,-1.51,-1.51,0.37,0.37,-0.40,-0.45,-1.21,-1.92,-1.92,-1.89
826.46,-1.46,-1.46,0.41,0.42,-0.45,-0.48,-1.25,-1.91,-1.91,-1.88
834.73,-1.39,-1.39,0.48,0.49,-0.51,-0.51,-1.29,-1.90,-1.89,-1.88
843.08,-1.30,-1.30,0.56,0.57,-0.57,-0.54,-1.32,-1.87,-1.87,-1.87
851.51,-1.20,-1.21,0.66,0.65,-0.65,-0.57,-1.36,-1.85,-1.86,-1.87
860.02,-1.12,-1.12,0.73,0.74,-0.73,-0.61,-1.40,-1.85,-1.85,-1.86
868.62,-1.02,-1.02,0.83,0.83,-0.82,-0.64,-1.43,-1.84,-1.85,-1.86
877.31,-0.93,-0.94,0.91,0.91,-0.91,-0.67,-1.47,-1.84,-1.85,-1.85
886.08,-0.85,-0.85,0.98,0.99,-1.00,-0.71,-1.50,-1.85,-1.84,-1.84
894.94,-0.76,-0.76,1.06,1.08,-1.07,-0.74,-1.53,-1.84,-1.83,-1.83
903.89,-0.66,-0.67,1.16,1.15,-1.15,-0.78,-1.56,-1.81,-1.82,-1.83
912.93,-0.58,-0.59,1.23,1.23,-1.21,-0.81,-1.59,-1.79,-1.80,-1.82
922.06,-0.53,-0.52,1.28,1.29,-1.27,-0.85,-1.61,-1.80,-1.79,-1.81
931.28,-0.47,-0.47,1.34,1.33,-1.33,-0.89,-1.63,-1.80,-1.80,-1.81
940.59,-0.41,-0.42,1.39,1.38,-1.38,-0.93,-1.65,-1.79,-1.80,-1.80
950.00,-0.38,-0.37,1.41,1.42,-1.43,-0.97,-1.67,-1.81,-1.79,-1.79
959.50,-0.30,-0.31,1.48,1.46,-1.47,-1.01,-1.68,-1.78,-1.78,-1.78
969.09,-0.24,-0.25,1.52,1.51,-1.52,-1.05,-1.69,-1.77,-1.77,-1.76
978.78,-0.18,-0.17,1.57,1.57,-1.58,-1.10,-1.69,-1.76,-1.75,-1.75
988.57,-0.10,-0.10,1.64,1.63,-1.64,-1.14,-1.70,-1.74,-1.74,-1.74
998.46,-0.01,-0.02,1.71,1.70,-1.71,-1.18,-1.70,-1.72,-1.73,-1.72
1008.44,0.07,0.07,1.77,1.77,-1.79,-1.22,-1.69,-1.72,-1.72,-1.70
1018.53,0.16,0.16,1.84,1.84,-1.88,-1.26,-1.68,-1.72,-1.71,-1.68
1028.71,0.26,0.26,1.92,1.92,-1.96,-1.30,-1.67,-1.71,-1.71,-1.66
1039.00,0.36,0.36,2.00,1.99,-2.03,-1.34,-1.66,-1.68,-1.68,-1.64
1049.39,0.45,0.46,2.07,2.07,-2.07,-1.38,-1.64,-1.62,-1.61,-1.62
1059.88,0.53,0.54,2.13,2.14,-2.06,-1.42,-1.62,-1.53,-1.52,-1.60
1070.48,0.60,0.58,2.17,2.15,-2.01,-1.46,-1.60,-1.41,-1.43,-1.57
1081.19,0.56,0.53,2.10,2.07,-1.91,-1.49,-1.57,-1.36,-1.39,-1.54
1092.00,0.40,0.38,1.91,1.89,-1.80,-1.52,-1.54,-1.40,-1.42,-1.51
1102.92,0.16,0.17,1.64,1.65,-1.67,-1.54,-1.50,-1.51,-1.50,-1.48
1113.95,-0.03,-0.02,1.42,1.43,-1.56,-1.57,-1.47,-1.59,-1.57,-1.45
1125.09,-0.13,-0.12,1.28,1.28,-1.46,-1.59,-1.43,-1.59,-1.59,-1.41
1136.34,-0.14,-0.12,1.23,1.24,-1.40,-1.60,-1.39,-1.54,-1.52,-1.37
1147.70,-0.03,-0.04,1.29,1.28,-1.36,-1.61,-1.35,-1.39,-1.40,-1.32
1159.18,0.11,0.11,1.39,1.39,-1.36,-1.62,-1.31,-1.25,-1.25,-1.28
1170.77,0.25,0.26,1.49,1.50,-1.40,-1.62,-1.27,-1.15,-1.14,-1.24
1182.48,0.42,0.38,1.61,1.57,-1.46,-1.61,-1.22,-1.04,-1.08,-1.19
1194.30,0.44,0.43,1.58,1.57,-1.53,-1.60,-1.18,-1.09,-1.10,-1.14
1206.25,0.46,0.44,1.55,1.53,-1.58,-1.59,-1.13,-1.12,-1.14,-1.09
1218.31,0.42,0.49,1.45,1.52,-1.60,-1.57,-1.08,-1.19,-1.12,-1.03
1230.49,0.56,0.58,1.54,1.56,-1.58,-1.54,-1.04,-1.02,-1.01,-0.98
1242.80,0.72,0.66,1.65,1.58,-1.51,-1.51,-0.99,-0.79,-0.85,-0.93
1255.22,0.71,0.70,1.58,1.57,-1.41,-1.48,-0.94,-0.70,-0.71,-0.87
1267.78,0.63,0.64,1.44,1.45,-1.30,-1.44,-0.89,-0.67,-0.66,-0.81
1280.45,0.52,0.51,1.27,1.26,-1.21,-1.40,-0.84,-0.69,-0.70,-0.75
1293.26,0.38,0.35,1.06,1.04,-1.13,-1.36,-0.80,-0.76,-0.78,-0.68
1306.19,0.24,0.25,0.86,0.86,-1.08,-1.31,-0.75,-0.84,-0.83,-0.62
1319.25,0.18,0.25,0.73,0.79,-1.03,-1.26,-0.70,-0.85,-0.78,-0.55
1332.45,0.39,0.40,0.87,0.88,-0.99,-1.21,-0.65,-0.60,-0.59,-0.48
1345.77,0.63,0.63,1.04,1.04,-0.96,-1.15,-0.60,-0.33,-0.32,-0.41
1359.23,0.91,0.84,1.25,1.17,-0.94,-1.10,-0.56,-0.03,-0.10,-0.34
1372.82,0.93,0.89,1.19,1.15,-0.94,-1.04,-0.51,-0.02,-0.05,-0.26
1386.55,0.85,0.85,1.04,1.04,-0.95,-0.98,-0.46,-0.11,-0.11,-0.19
1400.41,0.71,0.78,0.83,0.90,-0.98,-0.92,-0.41,-0.27,-0.19,-0.12
1414.42,0.80,0.79,0.85,0.83,-1.00,-0.86,-0.37,-0.20,-0.21,-0.05
1428.56,0.90,0.86,0.87,0.84,-1.03,-0.80,-0.32,-0.13,-0.16,0.03
1442.85,1.01,1.04,0.91,0.94,-1.06,-0.73,-0.28,-0.06,-0.02,0.10
1457.28,1.21,1.24,1.04,1.07,-1.11,-0.67,-0.23,0.10,0.13,0.17
1471.85,1.51,1.47,1.27,1.23,-1.16,-0.61,-0.19,0.34,0.31,0.24
1486.57,1.66,1.65,1.35,1.34,-1.21,-0.54,-0.14,0.45,0.44,0.31
1501.43,1.75,1.73,1.36,1.33,-1.22,-0.47,-0.10,0.52,0.50,0.39
1516.45,1.69,1.70,1.21,1.22,-1.17,-0.40,-0.05,0.52,0.53,0.48
1531.61,1.59,1.60,1.03,1.04,-1.02,-0.33,-0.01,0.57,0.58,0.56
1546.93,1.46,1.45,0.81,0.80,-0.77,-0.26,0.04,0.69,0.68,0.65
1562.40,1.27,1.29,0.53,0.55,-0.44,-0.18,0.08,0.83,0.85,0.74
1578.02,1.06,1.08,0.23,0.25,-0.07,-0.10,0.12,0.99,1.01,0.83
1593.80,0.82,0.71,-0.09,-0.21,0.29,-0.02,0.16,1.11,1.00,0.91
1609.74,0.34,0.28,-0.67,-0.73,0.63,0.06,0.21,0.97,0.91,1.01
1625.84,-0.26,-0.10,-1.37,-1.21,0.94,0.15,0.25,0.68,0.84,1.11
1642.10,-0.32,-0.28,-1.53,-1.50,1.21,0.25,0.29,0.89,0.93,1.21
1658.52,-0.23,-0.23,-1.55,-1.55,1.43,0.35,0.33,1.20,1.20,1.32
1675.10,-0.00,-0.07,-1.42,-1.49,1.59,0.46,0.37,1.59,1.52,1.42
1691.85,0.04,-0.02,-1.48,-1.54,1.68,0.57,0.41,1.72,1.66,1.52
1708.77,-0.00,-0.02,-1.63,-1.65,1.71,0.69,0.45,1.70,1.69,1.63
1725.86,-0.12,-0.01,-1.86,-1.75,1.71,0.82,0.49,1.58,1.70,1.74
1743.12,0.10,0.09,-1.76,-1.77,1.71,0.96,0.53,1.81,1.80,1.86
1760.55,0.28,0.23,-1.69,-1.74,1.74,1.11,0.56,2.02,1.97,1.97
1778.15,0.41,0.38,-1.68,-1.71,1.80,1.27,0.60,2.20,2.17,2.09
1795.94,0.41,0.45,-1.79,-1.76,1.86,1.43,0.63,2.26,2.30,2.20
1813.90,0.47,0.46,-1.85,-1.87,1.90,1.61,0.67,2.37,2.36,2.32
1832.03,0.50,0.46,-1.94,-1.99,1.95,1.80,0.70,2.45,2.41,2.44
1850.36,0.44,0.50,-2.13,-2.07,2.00,1.99,0.73,2.44,2.49,2.57
1868.86,0.56,0.57,-2.13,-2.12,2.05,2.18,0.77,2.61,2.62,2.69
1887.55,0.70,0.69,-2.11,-2.12,2.10,2.38,0.80,2.79,2.78,2.81
1906.42,0.84,0.81,-2.09,-2.12,2.13,2.56,0.82,2.97,2.94,2.93
1925.49,0.92,0.90,-2.14,-2.16,2.16,2.73,0.85,3.08,3.06,3.06
1944.74,0.94,0.98,-2.25,-2.21,2.21,2.88,0.88,3.14,3.19,3.19
1964.19,1.07,1.10,-2.25,-2.22,2.26,2.99,0.90,3.33,3.36,3.32
1983.83,1.21,1.18,-2.23,-2.26,2.33,3.09,0.93,3.54,3.51,3.44
2003.67,1.28,1.21,-2.29,-2.35,2.42,3.13,0.95,3.70,3.63,3.57
2023.71,1.13,1.16,-2.54,-2.51,2.53,3.16,0.97,3.66,3.70,3.67
2043.94,1.06,1.07,-2.72,-2.71,2.67,3.14,0.99,3.73,3.75,3.78
2064.38,1.03,1.03,-2.86,-2.85,2.83,3.11,1.01,3.86,3.86,3.89
2085.03,1.03,1.08,-2.96,-2.92,2.98,3.06,1.03,4.01,4.06,3.99
2105.88,1.14,1.07,-2.96,-3.03,3.11,3.01,1.04,4.24,4.18,4.10
2126.94,1.11,1.04,-3.09,-3.17,3.19,2.95,1.06,4.29,4.22,4.20
2148.20,0.92,1.00,-3.39,-3.31,3.21,2.89,1.07,4.12,4.21,4.31
2169.69,1.03,1.04,-3.38,-3.37,3.17,2.83,1.09,4.20,4.21,4.41
2191.38,1.23,1.28,-3.28,-3.23,3.09,2.76,1.10,4.31,4.37,4.51
2213.30,1.65,1.66,-2.96,-2.95,2.95,2.67,1.11,4.59,4.61,4.61
2235.43,2.16,2.02,-2.56,-2.70,2.76,2.57,1.12,4.92,4.78,4.72
2257.78,2.34,2.38,-2.48,-2.44,2.53,2.42,1.14,4.86,4.91,4.82
2280.36,2.61,2.67,-2.30,-2.24,2.27,2.25,1.15,4.87,4.94,4.91
2303.17,3.05,2.98,-1.96,-2.03,2.00,2.05,1.16,5.05,4.98,5.01
2326.20,3.31,3.37,-1.80,-1.74,1.76,1.83,1.17,5.07,5.13,5.11
2349.46,3.75,3.72,-1.46,-1.48,1.55,1.59,1.18,5.30,5.27,5.21
2372.95,4.06,4.00,-1.23,-1.29,1.37,1.36,1.19,5.42,5.37,5.29
2396.68,4.23,4.25,-1.14,-1.11,1.18,1.13,1.21,5.41,5.43,5.37
2420.65,4.44,4.46,-1.00,-0.98,0.99,0.91,1.22,5.43,5.45,5.44
2444.86,4.68,4.66,-0.84,-0.86,0.79,0.71,1.23,5.46,5.45,5.52
2469.31,4.94,4.91,-0.65,-0.69,0.57,0.52,1.25,5.51,5.48,5.59
2494.00,5.16,5.22,-0.51,-0.44,0.35,0.33,1.26,5.50,5.57,5.67
2518.94,5.57,5.59,-0.17,-0.15,0.10,0.16,1.28,5.66,5.68,5.74
2544.13,6.03,5.97,0.23,0.17,-0.17,-0.01,1.29,5.86,5.80,5.80
2569.57,6.34,6.30,0.48,0.44,-0.43,-0.17,1.31,5.91,5.87,5.86
2595.27,6.60,6.63,0.67,0.71,-0.66,-0.32,1.33,5.94,5.97,5.93
2621.22,6.82,6.92,0.83,0.93,-0.84,-0.48,1.35,5.97,6.08,5.99
2647.43,7.30,7.17,1.25,1.11,-0.98,-0.63,1.37,6.31,6.18,6.05
2673.90,7.34,7.33,1.23,1.22,-1.08,-0.78,1.39,6.25,6.24,6.11
2700.64,7.34,7.36,1.18,1.20,-1.15,-0.93,1.41,6.19,6.22,6.16
2727.65,7.34,7.31,1.12,1.09,-1.18,-1.08,1.44,6.16,6.13,6.22
2754.93,7.29,7.35,1.02,1.08,-1.21,-1.22,1.46,6.08,6.14,6.27
2782.48,7.45,7.47,1.13,1.14,-1.24,-1.36,1.49,6.21,6.23,6.32
2810.30,7.66,7.64,1.29,1.27,-1.29,-1.50,1.52,6.36,6.34,6.37
2838.40,7.84,7.79,1.43,1.38,-1.38,-1.63,1.55,6.46,6.41,6.41
2866.79,7.93,7.91,1.49,1.46,-1.50,-1.74,1.58,6.43,6.41,6.44
2895.46,7.97,8.07,1.49,1.59,-1.65,-1.84,1.61,6.32,6.42,6.48
2924.41,8.26,8.27,1.75,1.76,-1.81,-1.91,1.65,6.45,6.46,6.51
2953.65,8.56,8.48,2.02,1.93,-1.93,-1.97,1.68,6.63,6.55,6.54
2983.19,8.65,8.65,2.07,2.07,-2.00,-1.99,1.72,6.65,6.64,6.58
3013.02,8.72,8.76,2.11,2.15,-2.03,-1.99,1.76,6.69,6.73,6.61
3043.15,8.75,8.78,2.10,2.13,-2.02,-1.96,1.79,6.73,6.77,6.65
3073.58,8.85,8.72,2.17,2.03,-1.95,-1.90,1.84,6.89,6.76,6.68
3104.32,8.53,8.56,1.81,1.84,-1.83,-1.81,1.88,6.70,6.73,6.72
3135.36,8.30,8.36,1.55,1.61,-1.65,-1.70,1.92,6.64,6.71,6.75
3166.72,8.16,8.17,1.38,1.40,-1.45,-1.57,1.96,6.71,6.72,6.78
3198.38,8.09,8.06,1.30,1.27,-1.25,-1.42,2.01,6.83,6.81,6.79
3230.37,7.94,7.90,1.13,1.09,-1.09,-1.26,2.05,6.85,6.81,6.81
3262.67,7.74,7.70,0.92,0.88,-0.96,-1.09,2.10,6.78,6.74,6.82
3295.30,7.45,7.51,0.61,0.67,-0.86,-0.92,2.14,6.59,6.66,6.84
3328.25,7.42,7.48,0.57,0.63,-0.78,-0.74,2.19,6.64,6.70,6.85
3361.53,7.50,7.54,0.64,0.68,-0.71,-0.56,2.24,6.79,6.83,6.86
3395.15,7.73,7.60,0.87,0.74,-0.63,-0.37,2.28,7.10,6.97,6.86
3429.10,7.55,7.53,0.69,0.68,-0.52,-0.18,2.33,7.02,7.01,6.86
3463.39,7.31,7.35,0.46,0.50,-0.38,0.01,2.37,6.93,6.97,6.85
3498.03,7.06,7.08,0.21,0.23,-0.18,0.21,2.41,6.88,6.90,6.85
3533.01,6.83,6.83,-0.02,-0.01,0.08,0.42,2.45,6.91,6.91,6.85
3568.34,6.54,6.50,-0.30,-0.33,0.39,0.64,2.49,6.93,6.89,6.84
3604.02,6.16,6.09,-0.65,-0.72,0.74,0.87,2.53,6.90,6.83,6.81
3640.06,5.57,5.65,-1.22,-1.14,1.08,1.11,2.57,6.65,6.73,6.79
3676.46,5.21,5.21,-1.56,-1.55,1.40,1.37,2.60,6.61,6.62,6.77
3713.22,4.90,4.86,-1.84,-1.89,1.70,1.64,2.63,6.60,6.56,6.74
3750.36,4.56,4.63,-2.16,-2.09,2.00,1.94,2.65,6.56,6.63,6.72
3787.86,4.41,4.40,-2.27,-2.28,2.30,2.25,2.67,6.71,6.70,6.68
3825.74,4.23,4.15,-2.41,-2.49,2.61,2.58,2.69,6.84,6.76,6.64
3864.00,3.85,3.89,-2.75,-2.71,2.93,2.90,2.70,6.77,6.82,6.60
3902.64,3.49,3.51,-3.07,-3.06,3.24,3.21,2.71,6.73,6.75,6.56
3941.66,3.15,3.03,-3.38,-3.50,3.56,3.50,2.71,6.71,6.59,6.53
3981.08,2.52,2.56,-3.97,-3.93,3.86,3.74,2.71,6.38,6.42,6.49
4020.89,2.06,2.13,-4.38,-4.30,4.14,3.93,2.70,6.20,6.27,6.44
4061.10,1.83,1.82,-4.55,-4.56,4.36,4.07,2.68,6.19,6.18,6.38
4101.71,1.69,1.67,-4.63,-4.65,4.51,4.18,2.67,6.20,6.18,6.32
4142.73,1.61,1.61,-4.66,-4.66,4.59,4.28,2.64,6.20,6.20,6.27
4184.15,1.58,1.57,-4.63,-4.64,4.63,4.36,2.62,6.20,6.20,6.21
4226.00,1.58,1.59,-4.57,-4.56,4.63,4.46,2.58,6.21,6.22,6.15
4268.26,1.61,1.63,-4.48,-4.45,4.62,4.58,2.55,6.23,6.25,6.09
4310.94,1.66,1.63,-4.35,-4.38,4.57,4.71,2.50,6.23,6.20,6.01
4354.05,1.59,1.52,-4.34,-4.42,4.49,4.85,2.46,6.08,6.01,5.93
4397.59,1.36,1.32,-4.50,-4.54,4.40,5.00,2.41,5.76,5.72,5.86
4441.56,1.06,1.16,-4.72,-4.62,4.33,5.14,2.36,5.39,5.49,5.78
4485.98,1.07,1.15,-4.63,-4.55,4.29,5.25,2.30,5.36,5.44,5.70
4530.84,1.34,1.35,-4.28,-4.27,4.30,5.33,2.25,5.64,5.65,5.62
4576.15,1.55,1.51,-3.98,-4.02,4.35,5.35,2.19,5.90,5.86,5.53
4621.91,1.62,1.43,-3.83,-4.01,4.42,5.33,2.13,6.04,5.85,5.45
4668.13,1.05,1.08,-4.31,-4.28,4.51,5.23,2.06,5.56,5.60,5.36
4714.81,0.55,0.62,-4.72,-4.65,4.62,5.09,2.00,5.17,5.24,5.27
4761.96,0.16,0.21,-5.03,-4.97,4.74,4.88,1.93,4.90,4.95,5.19
4809.58,0.02,0.02,-5.07,-5.08,4.85,4.64,1.86,4.87,4.87,5.09
4857.67,-0.06,-0.05,-5.06,-5.05,4.94,4.37,1.80,4.88,4.89,5.00
4906.25,-0.08,-0.12,-4.99,-5.03,4.96,4.09,1.73,4.88,4.84,4.91
4955.31,-0.18,-0.26,-4.99,-5.07,4.88,3.80,1.66,4.70,4.62,4.81
5004.87,-0.46,-0.41,-5.18,-5.14,4.71,3.51,1.60,4.25,4.30,4.72
5054.91,-0.57,-0.48,-5.21,-5.12,4.48,3.24,1.53,3.91,4.01,4.64
5105.46,-0.51,-0.55,-5.07,-5.11,4.23,2.96,1.46,3.72,3.68,4.56
5156.52,-0.37,-0.56,-4.86,-5.05,3.97,2.72,1.40,3.59,3.41,4.49
