frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-0.47,-0.54,1.55,1.48,-1.52,-1.48,-1.37,-1.98,-2.06,-2.02
347.75,-0.52,-0.51,1.49,1.51,-1.54,-1.50,-1.38,-2.06,-2.05,-2.01
351.23,-0.54,-0.46,1.48,1.54,-1.56,-1.51,-1.39,-2.09,-2.02,-2.01
354.74,-0.38,-0.42,1.62,1.58,-1.57,-1.53,-1.40,-1.94,-1.99,-2.00
358.28,-0.36,-0.38,1.64,1.62,-1.57,-1.54,-1.42,-1.93,-1.95,-2.00
361.87,-0.37,-0.35,1.62,1.64,-1.58,-1.56,-1.43,-1.94,-1.93,-1.99
365.49,-0.40,-0.38,1.59,1.60,-1.58,-1.58,-1.44,-1.98,-1.97,-1.98
369.14,-0.40,-0.42,1.59,1.56,-1.59,-1.59,-1.46,-1.98,-2.00,-1.99
372.83,-0.44,-0.43,1.53,1.54,-1.59,-1.60,-1.48,-2.03,-2.02,-1.97
376.56,-0.45,-0.42,1.53,1.55,-1.60,-1.62,-1.49,-2.05,-2.02,-1.97
380.33,-0.38,-0.39,1.59,1.58,-1.61,-1.63,-1.51,-1.99,-2.00,-1.96
384.13,-0.32,-0.33,1.65,1.63,-1.62,-1.64,-1.53,-1.94,-1.96,-1.97
387.97,-0.29,-0.27,1.67,1.68,-1.64,-1.66,-1.55,-1.93,-1.92,-1.96
391.85,-0.25,-0.25,1.69,1.70,-1.67,-1.67,-1.57,-1.91,-1.91,-1.94
395.77,-0.22,-0.23,1.73,1.70,-1.69,-1.68,-1.59,-1.90,-1.92,-1.94
399.73,-0.25,-0.22,1.69,1.71,-1.71,-1.69,-1.62,-1.95,-1.93,-1.93
403.72,-0.22,-0.23,1.71,1.71,-1.72,-1.70,-1.64,-1.94,-1.95,-1.93
407.76,-0.21,-0.22,1.72,1.70,-1.73,-1.71,-1.66,-1.93,-1.95,-1.93
411.84,-0.23,-0.19,1.69,1.73,-1.73,-1.72,-1.69,-1.96,-1.92,-1.92
415.96,-0.17,-0.17,1.75,1.74,-1.73,-1.73,-1.71,-1.90,-1.91,-1.91
420.12,-0.14,-0.15,1.78,1.76,-1.74,-1.74,-1.74,-1.87,-1.89,-1.91
424.32,-0.15,-0.14,1.76,1.76,-1.75,-1.75,-1.76,-1.89,-1.89,-1.90
428.56,-0.16,-0.15,1.74,1.75,-1.76,-1.76,-1.78,-1.91,-1.91,-1.90
432.85,-0.16,-0.15,1.73,1.74,-1.77,-1.77,-1.81,-1.93,-1.92,-1.89
437.18,-0.13,-0.12,1.76,1.76,-1.78,-1.78,-1.83,-1.91,-1.90,-1.89
441.55,-0.09,-0.08,1.79,1.80,-1.79,-1.79,-1.85,-1.87,-1.87,-1.88
445.96,-0.05,-0.06,1.83,1.81,-1.79,-1.80,-1.87,-1.84,-1.85,-1.87
450.42,-0.02,-0.04,1.84,1.81,-1.80,-1.81,-1.89,-1.81,-1.84,-1.85
454.93,-0.08,-0.04,1.77,1.81,-1.80,-1.82,-1.91,-1.88,-1.84,-1.84
459.48,-0.03,-0.03,1.81,1.81,-1.81,-1.83,-1.93,-1.84,-1.84,-1.84
464.07,-0.01,-0.03,1.83,1.80,-1.82,-1.83,-1.94,-1.82,-1.85,-1.84
468.71,-0.02,-0.01,1.81,1.81,-1.82,-1.84,-1.96,-1.84,-1.84,-1.83
473.40,-0.03,-0.00,1.79,1.82,-1.83,-1.85,-1.97,-1.85,-1.83,-1.82
478.13,0.02,0.02,1.83,1.83,-1.84,-1.86,-1.98,-1.81,-1.81,-1.81
482.91,0.07,0.05,1.87,1.85,-1.85,-1.86,-1.98,-1.78,-1.80,-1.80
487.74,0.07,0.08,1.87,1.87,-1.86,-1.87,-1.99,-1.79,-1.79,-1.79
492.62,0.07,0.09,1.86,1.88,-1.87,-1.87,-1.99,-1.80,-1.78,-1.78
497.55,0.11,0.11,1.89,1.88,-1.88,-1.87,-1.99,-1.76,-1.77,-1.77
502.52,0.14,0.13,1.91,1.89,-1.88,-1.88,-1.99,-1.74,-1.75,-1.76
507.55,0.14,0.15,1.89,1.90,-1.88,-1.88,-1.98,-1.74,-1.73,-1.75
512.62,0.15,0.15,1.89,1.88,-1.89,-1.88,-1.98,-1.73,-1.74,-1.74
517.75,0.14,0.14,1.87,1.87,-1.89,-1.88,-1.97,-1.75,-1.75,-1.73
522.93,0.13,0.15,1.85,1.86,-1.89,-1.87,-1.96,-1.76,-1.75,-1.72
528.16,0.16,0.18,1.87,1.89,-1.89,-1.87,-1.94,-1.73,-1.72,-1.71
533.44,0.21,0.21,1.91,1.91,-1.89,-1.86,-1.93,-1.68,-1.68,-1.70
538.77,0.26,0.23,1.96,1.92,-1.89,-1.86,-1.91,-1.63,-1.66,-1.70
544.16,0.21,0.23,1.89,1.91,-1.89,-1.85,-1.89,-1.68,-1.67,-1.68
549.60,0.20,0.22,1.87,1.89,-1.89,-1.84,-1.87,-1.69,-1.67,-1.67
555.10,0.21,0.21,1.87,1.87,-1.89,-1.82,-1.84,-1.67,-1.67,-1.65
560.65,0.23,0.23,1.88,1.87,-1.88,-1.81,-1.82,-1.64,-1.65,-1.64
566.25,0.24,0.24,1.88,1.87,-1.87,-1.80,-1.79,-1.63,-1.63,-1.63
571.92,0.24,0.24,1.87,1.87,-1.86,-1.78,-1.77,-1.62,-1.62,-1.62
577.64,0.23,0.23,1.86,1.85,-1.86,-1.77,-1.74,-1.62,-1.63,-1.62
583.41,0.21,0.22,1.83,1.83,-1.85,-1.75,-1.71,-1.64,-1.63,-1.61
589.25,0.20,0.24,1.81,1.84,-1.84,-1.73,-1.68,-1.64,-1.61,-1.60
595.14,0.26,0.25,1.86,1.85,-1.83,-1.71,-1.65,-1.57,-1.58,-1.60
601.09,0.30,0.26,1.89,1.84,-1.82,-1.70,-1.62,-1.51,-1.56,-1.59
607.10,0.21,0.25,1.78,1.82,-1.80,-1.68,-1.59,-1.59,-1.55,-1.57
613.17,0.21,0.22,1.77,1.78,-1.79,-1.66,-1.57,-1.57,-1.56,-1.56
619.30,0.22,0.21,1.76,1.74,-1.77,-1.64,-1.54,-1.55,-1.56,-1.54
625.50,0.21,0.22,1.73,1.74,-1.75,-1.62,-1.51,-1.54,-1.53,-1.52
631.75,0.21,0.22,1.72,1.72,-1.73,-1.60,-1.48,-1.51,-1.51,-1.51
638.07,0.22,0.22,1.71,1.71,-1.70,-1.58,-1.45,-1.48,-1.49,-1.49
644.45,0.21,0.21,1.69,1.69,-1.68,-1.56,-1.43,-1.47,-1.47,-1.48
650.89,0.20,0.20,1.67,1.67,-1.66,-1.54,-1.40,-1.45,-1.45,-1.47
657.40,0.18,0.18,1.63,1.64,-1.63,-1.52,-1.38,-1.45,-1.45,-1.45
663.98,0.16,0.16,1.60,1.60,-1.61,-1.50,-1.35,-1.45,-1.44,-1.44
670.62,0.14,0.15,1.57,1.57,-1.58,-1.49,-1.33,-1.44,-1.43,-1.43
677.32,0.13,0.14,1.54,1.55,-1.55,-1.47,-1.30,-1.42,-1.41,-1.41
684.10,0.12,0.13,1.51,1.52,-1.52,-1.45,-1.28,-1.39,-1.39,-1.39
690.94,0.12,0.11,1.49,1.49,-1.49,-1.43,-1.26,-1.36,-1.37,-1.37
697.85,0.09,0.10,1.45,1.46,-1.45,-1.41,-1.24,-1.36,-1.35,-1.36
704.83,0.08,0.08,1.42,1.42,-1.42,-1.39,-1.22,-1.33,-1.33,-1.34
711.87,0.06,0.06,1.39,1.39,-1.39,-1.37,-1.21,-1.32,-1.32,-1.32
718.99,0.04,0.04,1.36,1.35,-1.35,-1.36,-1.19,-1.31,-1.31,-1.31
726.18,0.01,0.01,1.31,1.31,-1.32,-1.34,-1.17,-1.31,-1.31,-1.29
733.44,-0.01,-0.00,1.27,1.27,-1.28,-1.32,-1.16,-1.29,-1.29,-1.27
740.78,-0.03,-0.01,1.24,1.25,-1.24,-1.30,-1.14,-1.27,-1.26,-1.26
748.19,-0.01,-0.02,1.24,1.22,-1.20,-1.29,-1.13,-1.21,-1.23,-1.24
755.67,-0.04,-0.04,1.19,1.19,-1.16,-1.27,-1.12,-1.20,-1.21,-1.22
763.23,-0.08,-0.07,1.14,1.14,-1.13,-1.25,-1.11,-1.20,-1.20,-1.21
770.86,-0.12,-0.11,1.08,1.08,-1.09,-1.23,-1.10,-1.21,-1.21,-1.19
778.57,-0.15,-0.14,1.03,1.03,-1.06,-1.22,-1.09,-1.20,-1.20,-1.17
786.35,-0.16,-0.16,1.01,1.00,-1.02,-1.20,-1.08,-1.18,-1.18,-1.16
794.22,-0.16,-0.15,0.98,0.98,-0.98,-1.18,-1.07,-1.14,-1.14,-1.13
802.16,-0.16,-0.16,0.97,0.96,-0.95,-1.17,-1.06,-1.11,-1.11,-1.12
810.18,-0.16,-0.17,0.95,0.93,-0.92,-1.15,-1.05,-1.07,-1.09,-1.10
818.28,-0.20,-0.19,0.89,0.90,-0.89,-1.13,-1.05,-1.08,-1.08,-1.08
826.46,-0.23,-0.21,0.85,0.86,-0.86,-1.11,-1.04,-1.09,-1.07,-1.07
834.73,-0.22,-0.23,0.83,0.82,-0.83,-1.10,-1.04,-1.05,-1.06,-1.04
843.08,-0.24,-0.24,0.80,0.79,-0.80,-1.08,-1.03,-1.04,-1.04,-1.03
851.51,-0.26,-0.24,0.76,0.77,-0.77,-1.06,-1.02,-1.03,-1.02,-1.01
860.02,-0.25,-0.25,0.75,0.75,-0.75,-1.05,-1.02,-0.99,-0.99,-0.99
868.62,-0.24,-0.24,0.73,0.73,-0.72,-1.03,-1.01,-0.96,-0.96,-0.96
877.31,-0.24,-0.24,0.71,0.71,-0.70,-1.01,-1.01,-0.93,-0.94,-0.95
886.08,-0.25,-0.24,0.68,0.68,-0.68,-0.99,-1.00,-0.92,-0.92,-0.93
894.94,-0.25,-0.25,0.66,0.66,-0.66,-0.98,-1.00,-0.91,-0.91,-0.91
903.89,-0.25,-0.24,0.64,0.64,-0.65,-0.96,-0.99,-0.89,-0.89,-0.89
912.93,-0.23,-0.23,0.63,0.63,-0.63,-0.94,-0.98,-0.86,-0.86,-0.86
922.06,-0.21,-0.21,0.62,0.62,-0.62,-0.93,-0.98,-0.83,-0.83,-0.83
931.28,-0.19,-0.19,0.61,0.61,-0.62,-0.91,-0.97,-0.80,-0.80,-0.80
940.59,-0.17,-0.16,0.61,0.61,-0.61,-0.89,-0.96,-0.78,-0.77,-0.78
950.00,-0.14,-0.14,0.62,0.61,-0.61,-0.87,-0.95,-0.74,-0.75,-0.76
959.50,-0.12,-0.11,0.61,0.61,-0.60,-0.86,-0.94,-0.72,-0.72,-0.73
969.09,-0.09,-0.09,0.61,0.61,-0.60,-0.84,-0.93,-0.69,-0.69,-0.70
978.78,-0.07,-0.07,0.60,0.60,-0.60,-0.82,-0.92,-0.67,-0.67,-0.67
988.57,-0.05,-0.04,0.59,0.60,-0.60,-0.80,-0.90,-0.65,-0.64,-0.64
998.46,-0.01,-0.01,0.61,0.60,-0.60,-0.79,-0.89,-0.61,-0.61,-0.62
1008.44,0.03,0.03,0.61,0.61,-0.61,-0.77,-0.87,-0.57,-0.58,-0.58
1018.53,0.06,0.07,0.61,0.61,-0.61,-0.75,-0.86,-0.55,-0.55,-0.55
1028.71,0.10,0.10,0.61,0.62,-0.62,-0.73,-0.84,-0.52,-0.52,-0.51
1039.00,0.14,0.14,0.63,0.63,-0.63,-0.71,-0.82,-0.49,-0.49,-0.49
1049.39,0.18,0.19,0.64,0.64,-0.64,-0.70,-0.80,-0.46,-0.45,-0.46
1059.88,0.23,0.24,0.65,0.66,-0.65,-0.68,-0.78,-0.42,-0.41,-0.42
1070.48,0.29,0.28,0.67,0.67,-0.66,-0.66,-0.76,-0.37,-0.38,-0.38
1081.19,0.33,0.33,0.68,0.67,-0.67,-0.64,-0.73,-0.34,-0.34,-0.35
1092.00,0.36,0.37,0.67,0.68,-0.68,-0.62,-0.71,-0.31,-0.30,-0.31
1102.92,0.42,0.42,0.68,0.68,-0.68,-0.61,-0.68,-0.26,-0.27,-0.26
1113.95,0.46,0.47,0.69,0.69,-0.69,-0.59,-0.66,-0.22,-0.22,-0.23
1125.09,0.51,0.51,0.69,0.69,-0.69,-0.57,-0.63,-0.18,-0.18,-0.18
1136.34,0.56,0.56,0.70,0.69,-0.69,-0.55,-0.60,-0.13,-0.13,-0.14
1147.70,0.59,0.60,0.67,0.68,-0.69,-0.53,-0.58,-0.09,-0.09,-0.08
1159.18,0.64,0.65,0.67,0.68,-0.68,-0.51,-0.55,-0.04,-0.04,-0.03
1170.77,0.70,0.70,0.69,0.68,-0.68,-0.49,-0.52,0.02,0.02,0.01
1182.48,0.74,0.74,0.68,0.68,-0.67,-0.48,-0.49,0.07,0.07,0.06
1194.30,0.78,0.78,0.67,0.67,-0.66,-0.46,-0.46,0.12,0.12,0.11
1206.25,0.82,0.83,0.64,0.65,-0.65,-0.44,-0.43,0.17,0.17,0.18
1218.31,0.86,0.87,0.63,0.64,-0.64,-0.42,-0.40,0.22,0.23,0.23
1230.49,0.91,0.91,0.63,0.62,-0.62,-0.40,-0.37,0.29,0.28,0.28
1242.80,0.94,0.94,0.61,0.61,-0.61,-0.38,-0.34,0.34,0.34,0.33
1255.22,0.97,0.98,0.58,0.59,-0.58,-0.36,-0.31,0.39,0.40,0.39
1267.78,1.01,1.02,0.55,0.56,-0.56,-0.34,-0.28,0.46,0.46,0.46
1280.45,1.06,1.06,0.54,0.53,-0.53,-0.32,-0.24,0.53,0.53,0.52
1293.26,1.09,1.09,0.50,0.50,-0.50,-0.30,-0.21,0.59,0.59,0.59
1306.19,1.12,1.13,0.47,0.47,-0.47,-0.28,-0.18,0.66,0.66,0.65
1319.25,1.15,1.15,0.43,0.43,-0.43,-0.26,-0.15,0.72,0.72,0.72
1332.45,1.18,1.18,0.40,0.40,-0.40,-0.24,-0.12,0.78,0.78,0.78
1345.77,1.21,1.21,0.36,0.36,-0.36,-0.22,-0.09,0.85,0.85,0.85
1359.23,1.24,1.24,0.32,0.32,-0.33,-0.20,-0.06,0.92,0.92,0.92
1372.82,1.27,1.28,0.28,0.29,-0.29,-0.18,-0.02,0.98,0.99,0.99
1386.55,1.31,1.32,0.25,0.25,-0.25,-0.16,0.01,1.06,1.06,1.06
1400.41,1.36,1.35,0.23,0.22,-0.22,-0.14,0.04,1.15,1.14,1.13
1414.42,1.38,1.38,0.18,0.19,-0.18,-0.12,0.07,1.20,1.20,1.20
1428.56,1.40,1.41,0.14,0.14,-0.14,-0.09,0.10,1.26,1.26,1.26
1442.85,1.42,1.43,0.10,0.10,-0.11,-0.07,0.14,1.32,1.32,1.32
1457.28,1.45,1.46,0.06,0.07,-0.07,-0.05,0.17,1.38,1.39,1.39
1471.85,1.49,1.48,0.04,0.03,-0.03,-0.03,0.20,1.46,1.45,1.45
1486.57,1.51,1.51,-0.01,-0.01,0.00,-0.01,0.23,1.52,1.52,1.52
1501.43,1.53,1.55,-0.06,-0.04,0.04,0.01,0.26,1.58,1.59,1.59
1516.45,1.59,1.59,-0.07,-0.08,0.08,0.04,0.30,1.68,1.67,1.66
1531.61,1.63,1.62,-0.11,-0.12,0.12,0.06,0.33,1.76,1.75,1.74
1546.93,1.65,1.67,-0.17,-0.16,0.16,0.08,0.36,1.82,1.83,1.82
1562.40,1.69,1.69,-0.21,-0.20,0.20,0.11,0.39,1.90,1.89,1.90
1578.02,1.73,1.72,-0.24,-0.25,0.24,0.13,0.42,1.98,1.96,1.97
1593.80,1.74,1.76,-0.30,-0.29,0.28,0.15,0.46,2.03,2.04,2.04
1609.74,1.79,1.80,-0.34,-0.33,0.32,0.18,0.49,2.12,2.12,2.13
1625.84,1.86,1.85,-0.35,-0.36,0.36,0.20,0.52,2.23,2.22,2.21
1642.10,1.91,1.91,-0.40,-0.40,0.41,0.22,0.55,2.32,2.32,2.31
1658.52,1.95,1.95,-0.44,-0.44,0.45,0.25,0.59,2.40,2.40,2.39
1675.10,1.98,1.99,-0.50,-0.49,0.49,0.27,0.62,2.48,2.48,2.48
1691.85,2.02,2.03,-0.54,-0.54,0.54,0.30,0.65,2.56,2.57,2.56
1708.77,2.07,2.07,-0.59,-0.59,0.59,0.32,0.68,2.66,2.66,2.66
1725.86,2.12,2.12,-0.65,-0.64,0.64,0.35,0.71,2.76,2.76,2.77
1743.12,2.17,2.17,-0.69,-0.70,0.69,0.37,0.74,2.86,2.86,2.86
1760.55,2.22,2.23,-0.75,-0.74,0.74,0.40,0.77,2.96,2.96,2.97
1778.15,2.28,2.28,-0.79,-0.78,0.79,0.42,0.80,3.07,3.07,3.07
1795.94,2.34,2.34,-0.82,-0.83,0.84,0.45,0.83,3.18,3.18,3.16
1813.90,2.39,2.39,-0.89,-0.88,0.89,0.48,0.86,3.28,3.28,3.28
1832.03,2.44,2.45,-0.94,-0.94,0.94,0.50,0.89,3.39,3.39,3.38
1850.36,2.49,2.50,-1.01,-1.00,1.00,0.53,0.92,3.49,3.49,3.50
1868.86,2.55,2.55,-1.06,-1.06,1.06,0.56,0.94,3.61,3.61,3.61
1887.55,2.60,2.61,-1.12,-1.12,1.12,0.58,0.97,3.72,3.73,3.72
1906.42,2.66,2.66,-1.18,-1.18,1.18,0.61,0.99,3.85,3.84,3.84
1925.49,2.71,2.71,-1.24,-1.24,1.25,0.64,1.02,3.96,3.96,3.95
1944.74,2.76,2.77,-1.31,-1.31,1.31,0.67,1.04,4.07,4.08,4.07
1964.19,2.82,2.82,-1.37,-1.37,1.37,0.69,1.06,4.19,4.19,4.19
1983.83,2.87,2.88,-1.44,-1.43,1.43,0.72,1.08,4.30,4.30,4.31
2003.67,2.93,2.93,-1.49,-1.49,1.48,0.75,1.10,4.42,4.42,4.42
2023.71,2.99,2.99,-1.54,-1.54,1.54,0.78,1.12,4.53,4.52,4.53
2043.94,3.04,3.05,-1.59,-1.58,1.58,0.80,1.14,4.63,4.63,4.63
2064.38,3.10,3.10,-1.62,-1.62,1.63,0.83,1.15,4.73,4.73,4.72
2085.03,3.16,3.16,-1.66,-1.66,1.66,0.86,1.17,4.83,4.83,4.82
2105.88,3.23,3.23,-1.70,-1.69,1.70,0.89,1.19,4.93,4.93,4.93
2126.94,3.30,3.31,-1.73,-1.73,1.72,0.91,1.20,5.03,5.03,5.03
2148.20,3.38,3.39,-1.75,-1.74,1.75,0.94,1.22,5.13,5.13,5.13
2169.69,3.47,3.47,-1.76,-1.76,1.77,0.96,1.23,5.24,5.24,5.23
2191.38,3.56,3.56,-1.77,-1.77,1.78,0.99,1.24,5.34,5.34,5.33
2213.30,3.65,3.65,-1.79,-1.78,1.78,1.01,1.25,5.43,5.44,5.44
2235.43,3.75,3.76,-1.79,-1.78,1.78,1.04,1.27,5.53,5.53,5.54
2257.78,3.86,3.87,-1.77,-1.77,1.76,1.06,1.28,5.63,5.63,5.63
2280.36,3.99,3.99,-1.74,-1.74,1.74,1.08,1.29,5.73,5.73,5.73
2303.17,4.12,4.12,-1.70,-1.70,1.70,1.10,1.30,5.83,5.83,5.82
2326.20,4.26,4.26,-1.66,-1.66,1.66,1.11,1.32,5.92,5.92,5.92
2349.46,4.41,4.42,-1.62,-1.60,1.60,1.13,1.33,6.01,6.01,6.03
2372.95,4.57,4.57,-1.54,-1.53,1.53,1.14,1.34,6.10,6.10,6.11
2396.68,4.74,4.74,-1.44,-1.45,1.45,1.14,1.36,6.19,6.18,6.18
2420.65,4.90,4.91,-1.36,-1.35,1.35,1.15,1.37,6.26,6.26,6.26
2444.86,5.07,5.08,-1.26,-1.25,1.25,1.14,1.39,6.32,6.33,6.33
2469.31,5.26,5.26,-1.14,-1.15,1.13,1.13,1.40,6.40,6.40,6.40
2494.00,5.45,5.45,-1.04,-1.03,1.01,1.11,1.42,6.46,6.46,6.49
2518.94,5.64,5.65,-0.91,-0.90,0.88,1.09,1.44,6.53,6.53,6.55
2544.13,5.83,5.84,-0.77,-0.77,0.76,1.05,1.46,6.59,6.59,6.60
2569.57,6.02,6.02,-0.64,-0.64,0.64,1.01,1.48,6.66,6.66,6.66
2595.27,6.19,6.20,-0.53,-0.53,0.53,0.96,1.50,6.73,6.73,6.72
2621.22,6.34,6.34,-0.45,-0.44,0.46,0.91,1.52,6.80,6.80,6.79
2647.43,6.46,6.46,-0.38,-0.38,0.41,0.85,1.55,6.87,6.86,6.84
2673.90,6.52,6.52,-0.36,-0.36,0.40,0.81,1.57,6.92,6.92,6.88
2700.64,6.54,6.54,-0.38,-0.38,0.43,0.78,1.60,6.97,6.97,6.92
2727.65,6.51,6.51,-0.46,-0.46,0.49,0.78,1.63,7.00,7.00,6.97
2754.93,6.44,6.44,-0.57,-0.58,0.59,0.82,1.66,7.03,7.03,7.01
2782.48,6.32,6.33,-0.73,-0.72,0.71,0.89,1.69,7.04,7.04,7.05
2810.30,6.20,6.20,-0.89,-0.88,0.86,1.00,1.72,7.06,7.06,7.09
2838.40,6.06,6.06,-1.04,-1.04,1.02,1.13,1.75,7.08,7.08,7.10
2866.79,5.92,5.93,-1.20,-1.20,1.18,1.28,1.79,7.11,7.11,7.12
2895.46,5.78,5.78,-1.36,-1.36,1.35,1.43,1.83,7.14,7.14,7.14
2924.41,5.64,5.64,-1.52,-1.51,1.51,1.59,1.87,7.16,7.16,7.16
2953.65,5.50,5.50,-1.67,-1.67,1.67,1.74,1.91,7.18,7.17,7.17
2983.19,5.36,5.37,-1.83,-1.83,1.82,1.88,1.95,7.19,7.19,7.19
3013.02,5.23,5.24,-1.98,-1.97,1.97,2.02,1.99,7.20,7.20,7.21
3043.15,5.11,5.11,-2.10,-2.10,2.10,2.14,2.04,7.21,7.21,7.21
3073.58,5.00,5.00,-2.22,-2.23,2.22,2.26,2.08,7.23,7.22,7.22
3104.32,4.89,4.89,-2.35,-2.34,2.34,2.37,2.13,7.23,7.23,7.24
3135.36,4.79,4.80,-2.46,-2.45,2.44,2.47,2.18,7.24,7.24,7.25
3166.72,4.71,4.71,-2.54,-2.54,2.54,2.56,2.23,7.25,7.25,7.25
3198.38,4.63,4.62,-2.60,-2.61,2.62,2.64,2.28,7.25,7.24,7.23
3230.37,4.53,4.54,-2.69,-2.68,2.69,2.71,2.33,7.22,7.23,7.22
3262.67,4.45,4.46,-2.75,-2.75,2.75,2.77,2.38,7.20,7.21,7.20
3295.30,4.38,4.39,-2.82,-2.81,2.80,2.81,2.43,7.19,7.19,7.20
3328.25,4.33,4.33,-2.86,-2.85,2.84,2.84,2.49,7.18,7.18,7.19
3361.53,4.29,4.30,-2.88,-2.88,2.88,2.86,2.54,7.17,7.17,7.17
3395.15,4.26,4.26,-2.89,-2.89,2.90,2.86,2.59,7.16,7.16,7.15
3429.10,4.23,4.23,-2.90,-2.90,2.91,2.85,2.64,7.15,7.14,7.13
3463.39,4.19,4.19,-2.91,-2.91,2.91,2.84,2.69,7.11,7.10,7.10
3498.03,4.15,4.17,-2.93,-2.92,2.90,2.81,2.75,7.06,7.07,7.08
3533.01,4.16,4.17,-2.90,-2.89,2.88,2.78,2.79,7.04,7.05,7.06
3568.34,4.18,4.18,-2.85,-2.85,2.85,2.74,2.84,7.03,7.03,7.03
3604.02,4.21,4.19,-2.78,-2.80,2.81,2.71,2.89,7.02,7.00,6.99
3640.06,4.19,4.21,-2.77,-2.75,2.75,2.67,2.93,6.95,6.96,6.96
3676.46,4.22,4.23,-2.70,-2.69,2.69,2.63,2.97,6.91,6.92,6.92
3713.22,4.27,4.27,-2.62,-2.62,2.61,2.59,3.01,6.89,6.88,6.89
3750.36,4.32,4.32,-2.54,-2.53,2.53,2.55,3.04,6.85,6.85,6.86
3787.86,4.38,4.38,-2.44,-2.44,2.44,2.52,3.07,6.82,6.82,6.82
3825.74,4.43,4.44,-2.36,-2.35,2.34,2.48,3.10,6.78,6.78,6.79
3864.00,4.50,4.50,-2.25,-2.25,2.24,2.45,3.12,6.75,6.75,6.75
3902.64,4.56,4.57,-2.15,-2.15,2.14,2.42,3.13,6.71,6.71,6.71
3941.66,4.63,4.63,-2.04,-2.04,2.05,2.39,3.15,6.68,6.68,6.67
3981.08,4.69,4.69,-1.96,-1.95,1.95,2.36,3.15,6.65,6.65,6.65
4020.89,4.74,4.74,-1.87,-1.87,1.87,2.33,3.16,6.61,6.61,6.61
4061.10,4.77,4.77,-1.80,-1.80,1.80,2.31,3.16,6.58,6.57,6.57
4101.71,4.78,4.79,-1.74,-1.74,1.75,2.28,3.15,6.53,6.54,6.52
4142.73,4.78,4.78,-1.71,-1.70,1.71,2.26,3.14,6.50,6.50,6.49
4184.15,4.76,4.76,-1.68,-1.69,1.70,2.24,3.12,6.46,6.46,6.44
4226.00,4.71,4.72,-1.70,-1.69,1.70,2.22,3.10,6.42,6.42,6.41
4268.26,4.65,4.65,-1.72,-1.72,1.73,2.20,3.08,6.38,6.38,6.37
4310.94,4.57,4.57,-1.76,-1.76,1.77,2.18,3.05,6.34,6.34,6.33
4354.05,4.47,4.47,-1.82,-1.82,1.82,2.17,3.02,6.29,6.29,6.29
4397.59,4.35,4.36,-1.90,-1.89,1.88,2.15,2.98,6.24,6.24,6.25
4441.56,4.24,4.24,-1.97,-1.97,1.95,2.14,2.95,6.20,6.19,6.21
4485.98,4.11,4.12,-2.06,-2.05,2.03,2.13,2.91,6.15,6.15,6.17
4530.84,4.00,4.00,-2.12,-2.12,2.12,2.13,2.86,6.12,6.12,6.12
4576.15,3.88,3.88,-2.21,-2.20,2.20,2.12,2.82,6.09,6.08,6.09
4621.91,3.75,3.75,-2.29,-2.29,2.30,2.12,2.77,6.05,6.05,6.04
4668.13,3.61,3.61,-2.39,-2.39,2.40,2.13,2.73,6.01,6.01,6.00
4714.81,3.46,3.46,-2.50,-2.49,2.50,2.13,2.68,5.97,5.97,5.96
4761.96,3.30,3.31,-2.61,-2.61,2.62,2.14,2.63,5.92,5.93,5.91
4809.58,3.14,3.14,-2.74,-2.74,2.75,2.15,2.59,5.89,5.88,5.88
4857.67,2.96,2.96,-2.87,-2.87,2.88,2.17,2.54,5.84,5.84,5.83
4906.25,2.78,2.79,-3.01,-3.00,3.01,2.19,2.49,5.79,5.80,5.79
4955.31,2.61,2.61,-3.13,-3.13,3.14,2.22,2.45,5.75,5.75,5.74
5004.87,2.44,2.44,-3.26,-3.26,3.26,2.25,2.40,5.71,5.71,5.70
5054.91,2.29,2.29,-3.39,-3.38,3.38,2.30,2.36,5.67,5.67,5.68
5105.46,2.15,2.16,-3.49,-3.48,3.47,2.34,2.32,5.62,5.63,5.64
5156.52,2.05,2.06,-3.56,-3.56,3.53,2.40,2.28,5.59,5.59,5.61
5208.08,1.98,1.98,-3.60,-3.60,3.58,2.46,2.24,5.56,5.55,5.58
5260.16,1.93,1.93,-3.62,-3.62,3.59,2.54,2.20,5.52,5.52,5.55
5312.77,1.90,1.91,-3.62,-3.60,3.58,2.62,2.16,5.48,5.49,5.52
5365.89,1.91,1.92,-3.56,-3.56,3.54,2.72,2.13,5.45,5.45,5.47
5419.55,1.94,1.94,-3.49,-3.49,3.47,2.82,2.10,5.41,5.41,5.43
5473.75,1.97,1.97,-3.43,-3.43,3.40,2.95,2.07,5.37,5.37,5.40
5528.49,1.99,1.98,-3.37,-3.38,3.34,3.08,2.04,5.34,5.33,5.36
5583.77,1.98,2.02,-3.35,-3.31,3.32,3.23,2.02,5.31,5.34,5.33
5639.61,2.01,2.04,-3.28,-3.26,3.35,3.39,1.99,5.36,5.38,5.29
5696.00,2.05,1.99,-3.22,-3.27,3.42,3.57,1.97,5.47,5.41,5.27
5752.96,1.85,1.85,-3.39,-3.39,3.53,3.75,1.95,5.39,5.38,5.24
5810.49,1.59,1.58,-3.62,-3.63,3.69,3.94,1.94,5.28,5.27,5.21
