frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.11,-1.11,0.46,0.46,-0.46,-0.24,-0.41,-1.57,-1.57,-1.57
354.74,-1.12,-1.13,0.43,0.43,-0.43,-0.23,-0.37,-1.56,-1.56,-1.55
358.28,-1.14,-1.14,0.41,0.41,-0.41,-0.22,-0.33,-1.55,-1.55,-1.56
361.87,-1.16,-1.16,0.39,0.39,-0.38,-0.20,-0.29,-1.55,-1.55,-1.55
365.49,-1.18,-1.18,0.36,0.36,-0.36,-0.19,-0.24,-1.54,-1.54,-1.54
369.14,-1.20,-1.21,0.34,0.33,-0.33,-0.18,-0.20,-1.54,-1.54,-1.55
372.83,-1.23,-1.23,0.30,0.30,-0.31,-0.17,-0.16,-1.54,-1.54,-1.53
376.56,-1.25,-1.25,0.28,0.28,-0.28,-0.15,-0.12,-1.53,-1.53,-1.53
380.33,-1.27,-1.27,0.25,0.25,-0.25,-0.14,-0.08,-1.53,-1.53,-1.52
384.13,-1.29,-1.29,0.23,0.23,-0.23,-0.13,-0.04,-1.52,-1.52,-1.52
387.97,-1.31,-1.31,0.20,0.20,-0.20,-0.12,-0.00,-1.51,-1.51,-1.52
391.85,-1.33,-1.33,0.17,0.17,-0.17,-0.11,0.03,-1.51,-1.51,-1.50
395.77,-1.35,-1.35,0.15,0.14,-0.15,-0.09,0.07,-1.50,-1.50,-1.50
399.73,-1.37,-1.37,0.12,0.12,-0.12,-0.08,0.11,-1.49,-1.49,-1.49
403.72,-1.39,-1.39,0.09,0.10,-0.10,-0.07,0.15,-1.49,-1.49,-1.48
407.76,-1.41,-1.41,0.07,0.07,-0.07,-0.06,0.18,-1.48,-1.48,-1.49
411.84,-1.43,-1.43,0.05,0.05,-0.05,-0.04,0.22,-1.48,-1.48,-1.48
415.96,-1.45,-1.45,0.02,0.02,-0.02,-0.03,0.26,-1.47,-1.47,-1.47
420.12,-1.47,-1.47,-0.00,-0.00,0.00,-0.02,0.29,-1.47,-1.47,-1.47
424.32,-1.49,-1.49,-0.03,-0.03,0.03,-0.01,0.32,-1.47,-1.46,-1.46
428.56,-1.50,-1.51,-0.05,-0.05,0.05,0.01,0.36,-1.45,-1.46,-1.46
432.85,-1.52,-1.52,-0.08,-0.07,0.07,0.02,0.39,-1.45,-1.45,-1.45
437.18,-1.54,-1.54,-0.09,-0.09,0.10,0.03,0.42,-1.45,-1.44,-1.45
441.55,-1.55,-1.56,-0.11,-0.12,0.12,0.04,0.45,-1.43,-1.43,-1.44
445.96,-1.57,-1.57,-0.14,-0.14,0.15,0.06,0.48,-1.43,-1.43,-1.43
450.42,-1.58,-1.58,-0.17,-0.17,0.17,0.07,0.51,-1.41,-1.42,-1.41
454.93,-1.60,-1.60,-0.20,-0.20,0.19,0.08,0.53,-1.41,-1.41,-1.40
459.48,-1.61,-1.62,-0.22,-0.22,0.21,0.10,0.56,-1.40,-1.40,-1.39
464.07,-1.63,-1.63,-0.24,-0.24,0.24,0.11,0.58,-1.40,-1.39,-1.40
468.71,-1.64,-1.64,-0.26,-0.26,0.26,0.12,0.60,-1.39,-1.39,-1.39
473.40,-1.65,-1.65,-0.27,-0.27,0.28,0.14,0.62,-1.38,-1.38,-1.38
478.13,-1.66,-1.66,-0.29,-0.29,0.29,0.15,0.64,-1.37,-1.37,-1.37
482.91,-1.67,-1.67,-0.31,-0.31,0.31,0.17,0.65,-1.36,-1.36,-1.36
487.74,-1.68,-1.68,-0.33,-0.33,0.33,0.18,0.67,-1.35,-1.35,-1.35
492.62,-1.69,-1.69,-0.35,-0.35,0.35,0.20,0.68,-1.34,-1.34,-1.34
497.55,-1.70,-1.70,-0.37,-0.37,0.37,0.22,0.69,-1.33,-1.33,-1.33
502.52,-1.71,-1.71,-0.39,-0.39,0.39,0.23,0.70,-1.32,-1.32,-1.32
507.55,-1.72,-1.72,-0.42,-0.42,0.41,0.25,0.70,-1.31,-1.31,-1.30
512.62,-1.73,-1.73,-0.44,-0.44,0.43,0.27,0.70,-1.30,-1.30,-1.29
517.75,-1.74,-1.74,-0.46,-0.46,0.45,0.28,0.71,-1.29,-1.29,-1.29
522.93,-1.75,-1.75,-0.48,-0.47,0.47,0.30,0.70,-1.28,-1.28,-1.28
528.16,-1.75,-1.76,-0.49,-0.49,0.49,0.32,0.70,-1.26,-1.27,-1.27
533.44,-1.76,-1.76,-0.50,-0.50,0.51,0.34,0.70,-1.26,-1.26,-1.26
538.77,-1.77,-1.77,-0.51,-0.52,0.52,0.36,0.69,-1.25,-1.25,-1.26
544.16,-1.77,-1.78,-0.53,-0.53,0.54,0.38,0.68,-1.23,-1.24,-1.24
549.60,-1.78,-1.78,-0.55,-0.55,0.55,0.40,0.68,-1.23,-1.23,-1.23
555.10,-1.78,-1.79,-0.57,-0.57,0.57,0.42,0.66,-1.21,-1.22,-1.21
560.65,-1.79,-1.79,-0.59,-0.59,0.58,0.44,0.65,-1.21,-1.21,-1.20
566.25,-1.79,-1.79,-0.60,-0.60,0.59,0.46,0.64,-1.20,-1.20,-1.19
571.92,-1.79,-1.79,-0.61,-0.61,0.60,0.48,0.63,-1.19,-1.19,-1.18
577.64,-1.79,-1.79,-0.61,-0.61,0.61,0.50,0.61,-1.18,-1.18,-1.18
583.41,-1.79,-1.79,-0.62,-0.62,0.62,0.52,0.60,-1.17,-1.17,-1.17
589.25,-1.79,-1.79,-0.63,-0.63,0.63,0.55,0.58,-1.16,-1.16,-1.16
595.14,-1.79,-1.79,-0.64,-0.64,0.64,0.57,0.56,-1.15,-1.15,-1.15
601.09,-1.79,-1.79,-0.65,-0.65,0.65,0.59,0.54,-1.14,-1.14,-1.14
607.10,-1.79,-1.79,-0.67,-0.66,0.67,0.61,0.53,-1.13,-1.13,-1.12
613.17,-1.79,-1.79,-0.68,-0.68,0.68,0.64,0.51,-1.11,-1.11,-1.12
619.30,-1.79,-1.79,-0.70,-0.69,0.69,0.66,0.49,-1.10,-1.10,-1.10
625.50,-1.78,-1.79,-0.71,-0.71,0.70,0.68,0.47,-1.08,-1.08,-1.08
631.75,-1.78,-1.78,-0.72,-0.72,0.71,0.70,0.45,-1.07,-1.07,-1.07
638.07,-1.77,-1.78,-0.73,-0.73,0.72,0.72,0.43,-1.05,-1.05,-1.05
644.45,-1.77,-1.77,-0.74,-0.73,0.73,0.74,0.41,-1.04,-1.04,-1.04
650.89,-1.76,-1.76,-0.74,-0.74,0.74,0.76,0.39,-1.03,-1.03,-1.03
657.40,-1.75,-1.75,-0.74,-0.74,0.74,0.78,0.38,-1.01,-1.01,-1.01
663.98,-1.74,-1.74,-0.74,-0.74,0.75,0.80,0.36,-0.99,-0.99,-1.00
670.62,-1.73,-1.73,-0.74,-0.75,0.75,0.81,0.34,-0.98,-0.98,-0.99
677.32,-1.72,-1.72,-0.75,-0.75,0.76,0.83,0.32,-0.96,-0.96,-0.97
684.10,-1.71,-1.71,-0.76,-0.76,0.76,0.84,0.30,-0.95,-0.95,-0.95
690.94,-1.70,-1.70,-0.77,-0.77,0.77,0.85,0.28,-0.93,-0.93,-0.93
697.85,-1.69,-1.69,-0.77,-0.77,0.77,0.86,0.27,-0.92,-0.92,-0.92
704.83,-1.67,-1.68,-0.77,-0.78,0.77,0.86,0.25,-0.90,-0.90,-0.90
711.87,-1.66,-1.66,-0.78,-0.78,0.78,0.87,0.23,-0.89,-0.88,-0.88
718.99,-1.64,-1.64,-0.77,-0.78,0.78,0.87,0.21,-0.87,-0.87,-0.87
726.18,-1.62,-1.62,-0.77,-0.77,0.77,0.87,0.20,-0.85,-0.85,-0.85
733.44,-1.60,-1.60,-0.77,-0.77,0.77,0.87,0.18,-0.83,-0.83,-0.83
740.78,-1.58,-1.58,-0.76,-0.76,0.76,0.86,0.16,-0.82,-0.82,-0.82
748.19,-1.55,-1.56,-0.75,-0.75,0.76,0.85,0.15,-0.80,-0.80,-0.80
755.67,-1.53,-1.53,-0.75,-0.74,0.75,0.84,0.13,-0.78,-0.78,-0.78
763.23,-1.50,-1.51,-0.73,-0.74,0.74,0.82,0.11,-0.76,-0.77,-0.77
770.86,-1.48,-1.48,-0.73,-0.73,0.73,0.81,0.10,-0.76,-0.75,-0.75
778.57,-1.45,-1.45,-0.72,-0.71,0.71,0.79,0.08,-0.74,-0.74,-0.73
786.35,-1.41,-1.42,-0.69,-0.70,0.70,0.77,0.07,-0.71,-0.72,-0.72
794.22,-1.38,-1.38,-0.69,-0.68,0.68,0.74,0.05,-0.70,-0.70,-0.69
802.16,-1.34,-1.35,-0.66,-0.67,0.67,0.72,0.04,-0.68,-0.68,-0.68
810.18,-1.31,-1.31,-0.65,-0.65,0.65,0.69,0.02,-0.67,-0.66,-0.66
818.28,-1.27,-1.27,-0.63,-0.62,0.62,0.66,0.01,-0.65,-0.65,-0.64
826.46,-1.22,-1.23,-0.59,-0.60,0.60,0.63,-0.01,-0.62,-0.63,-0.63
834.73,-1.18,-1.18,-0.58,-0.57,0.57,0.59,-0.02,-0.61,-0.61,-0.60
843.08,-1.13,-1.13,-0.54,-0.54,0.54,0.56,-0.04,-0.59,-0.59,-0.59
851.51,-1.08,-1.08,-0.51,-0.51,0.51,0.52,-0.05,-0.57,-0.57,-0.57
860.02,-1.03,-1.03,-0.48,-0.48,0.48,0.48,-0.06,-0.55,-0.55,-0.55
868.62,-0.98,-0.98,-0.46,-0.45,0.45,0.44,-0.08,-0.53,-0.53,-0.52
877.31,-0.92,-0.93,-0.42,-0.42,0.42,0.40,-0.09,-0.50,-0.51,-0.50
886.08,-0.87,-0.87,-0.39,-0.39,0.39,0.36,-0.10,-0.49,-0.49,-0.48
894.94,-0.81,-0.81,-0.35,-0.35,0.35,0.32,-0.12,-0.46,-0.46,-0.46
903.89,-0.75,-0.75,-0.31,-0.31,0.31,0.28,-0.13,-0.44,-0.44,-0.44
912.93,-0.68,-0.69,-0.27,-0.27,0.27,0.23,-0.14,-0.41,-0.41,-0.41
922.06,-0.62,-0.62,-0.24,-0.24,0.23,0.19,-0.15,-0.39,-0.39,-0.38
931.28,-0.55,-0.55,-0.20,-0.19,0.19,0.14,-0.16,-0.36,-0.36,-0.35
940.59,-0.48,-0.48,-0.15,-0.15,0.15,0.09,-0.18,-0.34,-0.34,-0.33
950.00,-0.41,-0.41,-0.10,-0.10,0.10,0.05,-0.19,-0.31,-0.31,-0.31
959.50,-0.33,-0.33,-0.05,-0.05,0.05,-0.00,-0.20,-0.28,-0.28,-0.28
969.09,-0.25,-0.26,0.00,-0.00,0.00,-0.05,-0.21,-0.25,-0.25,-0.25
978.78,-0.18,-0.18,0.04,0.05,-0.05,-0.10,-0.22,-0.23,-0.23,-0.22
988.57,-0.10,-0.10,0.09,0.10,-0.10,-0.15,-0.23,-0.20,-0.20,-0.19
998.46,-0.01,-0.02,0.16,0.15,-0.15,-0.20,-0.24,-0.17,-0.17,-0.17
1008.44,0.07,0.07,0.20,0.21,-0.21,-0.26,-0.25,-0.14,-0.14,-0.13
1018.53,0.16,0.16,0.26,0.26,-0.26,-0.31,-0.26,-0.11,-0.11,-0.11
1028.71,0.25,0.25,0.31,0.32,-0.32,-0.36,-0.27,-0.07,-0.07,-0.07
1039.00,0.34,0.34,0.38,0.38,-0.38,-0.42,-0.28,-0.04,-0.04,-0.05
1049.39,0.43,0.43,0.44,0.44,-0.44,-0.47,-0.29,-0.01,-0.01,-0.02
1059.88,0.52,0.52,0.49,0.50,-0.49,-0.53,-0.30,0.02,0.02,0.02
1070.48,0.61,0.61,0.54,0.55,-0.55,-0.58,-0.31,0.06,0.06,0.06
1081.19,0.71,0.70,0.61,0.61,-0.61,-0.64,-0.32,0.10,0.10,0.09
1092.00,0.80,0.80,0.66,0.66,-0.66,-0.69,-0.33,0.13,0.14,0.13
1102.92,0.90,0.90,0.71,0.72,-0.72,-0.74,-0.34,0.18,0.18,0.18
1113.95,0.99,0.99,0.77,0.77,-0.77,-0.80,-0.35,0.22,0.22,0.21
1125.09,1.09,1.09,0.82,0.82,-0.82,-0.85,-0.36,0.27,0.26,0.26
1136.34,1.18,1.18,0.87,0.87,-0.87,-0.89,-0.37,0.31,0.31,0.30
1147.70,1.28,1.28,0.91,0.91,-0.92,-0.94,-0.38,0.36,0.36,0.36
1159.18,1.37,1.37,0.95,0.96,-0.96,-0.98,-0.39,0.40,0.41,0.41
1170.77,1.47,1.46,1.01,1.01,-1.01,-1.02,-0.40,0.46,0.46,0.45
1182.48,1.56,1.55,1.05,1.05,-1.04,-1.06,-0.41,0.51,0.51,0.50
1194.30,1.64,1.64,1.08,1.08,-1.08,-1.09,-0.42,0.56,0.56,0.55
1206.25,1.73,1.73,1.10,1.11,-1.11,-1.12,-0.43,0.62,0.61,0.62
1218.31,1.81,1.81,1.13,1.14,-1.14,-1.14,-0.44,0.67,0.67,0.67
1230.49,1.89,1.89,1.16,1.16,-1.16,-1.16,-0.45,0.73,0.73,0.72
1242.80,1.96,1.96,1.18,1.18,-1.17,-1.17,-0.47,0.78,0.78,0.77
1255.22,2.03,2.03,1.19,1.19,-1.19,-1.19,-0.48,0.84,0.84,0.83
1267.78,2.10,2.10,1.19,1.20,-1.19,-1.20,-0.49,0.91,0.90,0.90
1280.45,2.16,2.16,1.19,1.20,-1.19,-1.20,-0.51,0.96,0.97,0.96
1293.26,2.23,2.22,1.19,1.19,-1.19,-1.21,-0.52,1.03,1.03,1.03
1306.19,2.29,2.29,1.19,1.19,-1.19,-1.21,-0.54,1.09,1.09,1.09
1319.25,2.35,2.35,1.18,1.19,-1.19,-1.21,-0.55,1.16,1.16,1.16
1332.45,2.42,2.42,1.19,1.19,-1.19,-1.22,-0.57,1.23,1.22,1.22
1345.77,2.49,2.49,1.19,1.19,-1.19,-1.22,-0.59,1.29,1.29,1.29
1359.23,2.56,2.56,1.19,1.20,-1.20,-1.22,-0.60,1.36,1.36,1.36
1372.82,2.65,2.65,1.21,1.21,-1.22,-1.22,-0.62,1.43,1.43,1.43
1386.55,2.74,2.74,1.23,1.23,-1.24,-1.22,-0.64,1.50,1.50,1.50
1400.41,2.83,2.83,1.25,1.26,-1.26,-1.23,-0.66,1.57,1.57,1.57
1414.42,2.93,2.93,1.28,1.29,-1.29,-1.23,-0.68,1.63,1.63,1.64
1428.56,3.03,3.03,1.32,1.33,-1.33,-1.24,-0.70,1.70,1.70,1.70
1442.85,3.14,3.14,1.37,1.37,-1.37,-1.24,-0.72,1.76,1.76,1.76
1457.28,3.25,3.25,1.41,1.42,-1.42,-1.25,-0.74,1.83,1.83,1.83
1471.85,3.36,3.36,1.46,1.46,-1.46,-1.27,-0.77,1.89,1.89,1.89
1486.57,3.47,3.47,1.50,1.50,-1.51,-1.28,-0.79,1.96,1.96,1.96
1501.43,3.58,3.58,1.54,1.55,-1.55,-1.29,-0.81,2.03,2.03,2.03
1516.45,3.69,3.69,1.58,1.58,-1.58,-1.31,-0.84,2.10,2.11,2.10
1531.61,3.80,3.79,1.61,1.61,-1.61,-1.33,-0.86,2.19,2.18,2.18
1546.93,3.89,3.89,1.62,1.63,-1.62,-1.35,-0.88,2.26,2.26,2.26
1562.40,3.97,3.97,1.62,1.63,-1.62,-1.37,-0.91,2.35,2.35,2.34
1578.02,4.04,4.03,1.62,1.62,-1.60,-1.39,-0.93,2.44,2.43,2.41
1593.80,4.08,4.08,1.59,1.59,-1.57,-1.41,-0.96,2.51,2.51,2.48
1609.74,4.11,4.11,1.53,1.54,-1.51,-1.43,-0.98,2.59,2.60,2.57
1625.84,4.13,4.12,1.47,1.46,-1.45,-1.46,-1.01,2.68,2.67,2.65
1642.10,4.12,4.12,1.36,1.37,-1.37,-1.48,-1.03,2.74,2.75,2.75
1658.52,4.12,4.12,1.28,1.28,-1.30,-1.51,-1.06,2.82,2.82,2.83
1675.10,4.12,4.12,1.19,1.20,-1.22,-1.53,-1.08,2.90,2.90,2.92
1691.85,4.15,4.14,1.14,1.14,-1.15,-1.56,-1.11,3.00,2.99,3.00
1708.77,4.19,4.19,1.08,1.08,-1.09,-1.58,-1.13,3.09,3.09,3.10
1725.86,4.24,4.25,1.02,1.04,-1.05,-1.60,-1.15,3.18,3.19,3.21
1743.12,4.33,4.32,1.02,1.01,-1.03,-1.63,-1.17,3.30,3.29,3.30
1760.55,4.42,4.42,1.00,1.01,-1.02,-1.65,-1.18,3.40,3.40,3.41
1778.15,4.53,4.53,1.01,1.02,-1.02,-1.66,-1.20,3.50,3.51,3.51
1795.94,4.66,4.65,1.05,1.04,-1.04,-1.68,-1.21,3.62,3.62,3.60
1813.90,4.79,4.78,1.06,1.07,-1.06,-1.69,-1.22,3.73,3.73,3.72
1832.03,4.92,4.92,1.09,1.09,-1.08,-1.70,-1.23,3.84,3.84,3.82
1850.36,5.05,5.05,1.10,1.11,-1.10,-1.71,-1.24,3.94,3.95,3.94
1868.86,5.19,5.19,1.13,1.13,-1.13,-1.71,-1.24,4.06,4.06,4.05
1887.55,5.33,5.32,1.16,1.16,-1.16,-1.70,-1.24,4.17,4.17,4.16
1906.42,5.46,5.46,1.17,1.18,-1.18,-1.70,-1.23,4.28,4.28,4.28
1925.49,5.61,5.61,1.21,1.21,-1.21,-1.68,-1.22,4.39,4.39,4.39
1944.74,5.76,5.76,1.24,1.24,-1.25,-1.66,-1.21,4.51,4.51,4.51
1964.19,5.91,5.91,1.27,1.28,-1.29,-1.63,-1.20,4.61,4.62,4.63
1983.83,6.08,6.08,1.32,1.32,-1.34,-1.59,-1.18,4.74,4.73,4.75
2003.67,6.24,6.24,1.37,1.38,-1.39,-1.55,-1.15,4.85,4.85,4.86
2023.71,6.41,6.40,1.43,1.43,-1.44,-1.50,-1.12,4.97,4.96,4.97
2043.94,6.56,6.56,1.48,1.49,-1.49,-1.44,-1.09,5.07,5.07,5.07
2064.38,6.71,6.71,1.54,1.54,-1.53,-1.37,-1.05,5.18,5.18,5.16
2085.03,6.84,6.84,1.57,1.57,-1.55,-1.29,-1.01,5.28,5.28,5.26
2105.88,6.95,6.95,1.58,1.58,-1.57,-1.21,-0.97,5.38,5.38,5.37
2126.94,7.04,7.04,1.57,1.57,-1.56,-1.11,-0.92,5.48,5.48,5.47
2148.20,7.11,7.11,1.54,1.54,-1.53,-1.01,-0.87,5.57,5.57,5.57
2169.69,7.16,7.16,1.49,1.48,-1.49,-0.90,-0.81,5.67,5.67,5.67
2191.38,7.19,7.19,1.42,1.41,-1.42,-0.78,-0.75,5.77,5.77,5.77
2213.30,7.20,7.20,1.32,1.32,-1.33,-0.65,-0.69,5.87,5.87,5.88
2235.43,7.19,7.19,1.21,1.21,-1.22,-0.52,-0.62,5.97,5.97,5.98
2257.78,7.16,7.16,1.09,1.08,-1.08,-0.38,-0.55,6.08,6.08,6.07
2280.36,7.10,7.10,0.93,0.93,-0.91,-0.23,-0.48,6.19,6.19,6.17
2303.17,7.01,7.00,0.75,0.74,-0.71,-0.07,-0.40,6.30,6.29,6.26
2326.20,6.87,6.87,0.51,0.50,-0.47,0.08,-0.32,6.39,6.39,6.36
2349.46,6.70,6.69,0.23,0.23,-0.21,0.25,-0.24,6.49,6.49,6.47
2372.95,6.48,6.48,-0.07,-0.07,0.10,0.42,-0.16,6.57,6.57,6.55
2396.68,6.24,6.23,-0.38,-0.40,0.42,0.59,-0.08,6.66,6.65,6.62
2420.65,5.96,5.96,-0.74,-0.74,0.76,0.77,0.01,6.72,6.72,6.70
2444.86,5.68,5.68,-1.09,-1.10,1.10,0.95,0.10,6.78,6.78,6.77
2469.31,5.40,5.40,-1.44,-1.45,1.43,1.13,0.18,6.83,6.83,6.84
2494.00,5.14,5.14,-1.79,-1.78,1.74,1.32,0.28,6.87,6.88,6.93
2518.94,4.93,4.92,-2.06,-2.07,2.01,1.50,0.37,6.94,6.93,6.99
2544.13,4.74,4.75,-2.30,-2.30,2.25,1.68,0.46,6.99,7.00,7.04
2569.57,4.63,4.63,-2.47,-2.48,2.44,1.87,0.56,7.07,7.07,7.10
2595.27,4.55,4.54,-2.61,-2.62,2.60,2.05,0.65,7.15,7.14,7.16
2621.22,4.49,4.49,-2.74,-2.73,2.72,2.23,0.75,7.21,7.22,7.23
2647.43,4.46,4.46,-2.82,-2.82,2.82,2.41,0.85,7.28,7.28,7.28
2673.90,4.44,4.43,-2.88,-2.89,2.91,2.58,0.95,7.35,7.35,7.32
2700.64,4.41,4.40,-2.95,-2.96,3.00,2.75,1.05,7.40,7.40,7.36
2727.65,4.36,4.36,-3.05,-3.05,3.08,2.92,1.15,7.44,7.44,7.41
2754.93,4.30,4.30,-3.15,-3.16,3.18,3.08,1.26,7.48,7.48,7.45
2782.48,4.22,4.22,-3.27,-3.28,3.29,3.23,1.36,7.51,7.51,7.49
2810.30,4.13,4.12,-3.40,-3.40,3.41,3.37,1.47,7.54,7.54,7.53
2838.40,4.02,4.01,-3.52,-3.53,3.54,3.51,1.58,7.56,7.55,7.54
2866.79,3.90,3.90,-3.66,-3.67,3.67,3.63,1.69,7.57,7.57,7.56
2895.46,3.78,3.78,-3.80,-3.80,3.80,3.75,1.80,7.57,7.58,7.58
2924.41,3.68,3.67,-3.92,-3.92,3.91,3.85,1.91,7.59,7.59,7.60
2953.65,3.58,3.58,-4.03,-4.04,4.02,3.95,2.03,7.60,7.60,7.61
2983.19,3.51,3.51,-4.12,-4.13,4.11,4.03,2.14,7.62,7.62,7.63
3013.02,3.45,3.45,-4.20,-4.20,4.19,4.10,2.26,7.63,7.63,7.65
3043.15,3.41,3.41,-4.24,-4.25,4.24,4.16,2.38,7.65,7.65,7.65
3073.58,3.39,3.39,-4.27,-4.28,4.28,4.21,2.50,7.66,7.67,7.66
3104.32,3.39,3.38,-4.29,-4.30,4.29,4.25,2.62,7.68,7.68,7.68
3135.36,3.39,3.39,-4.30,-4.30,4.30,4.28,2.74,7.68,7.68,7.69
3166.72,3.40,3.40,-4.29,-4.29,4.28,4.30,2.86,7.68,7.68,7.69
3198.38,3.42,3.42,-4.25,-4.26,4.26,4.30,2.98,7.68,7.68,7.67
3230.37,3.44,3.44,-4.22,-4.22,4.23,4.30,3.10,7.67,7.67,7.66
3262.67,3.46,3.46,-4.18,-4.19,4.20,4.29,3.23,7.65,7.65,7.64
3295.30,3.49,3.49,-4.15,-4.15,4.15,4.28,3.35,7.64,7.64,7.64
3328.25,3.52,3.52,-4.11,-4.11,4.10,4.25,3.47,7.62,7.62,7.63
3361.53,3.56,3.55,-4.05,-4.06,4.05,4.22,3.59,7.61,7.61,7.61
3395.15,3.59,3.59,-4.00,-4.00,4.00,4.19,3.71,7.59,7.59,7.59
3429.10,3.62,3.62,-3.95,-3.95,3.95,4.15,3.83,7.57,7.57,7.57
3463.39,3.65,3.65,-3.89,-3.90,3.91,4.11,3.95,7.55,7.55,7.54
3498.03,3.67,3.67,-3.85,-3.86,3.87,4.07,4.06,7.53,7.53,7.52
3533.01,3.68,3.67,-3.82,-3.82,3.83,4.02,4.17,7.51,7.51,7.50
3568.34,3.67,3.67,-3.80,-3.80,3.81,3.98,4.28,7.48,7.48,7.47
3604.02,3.65,3.65,-3.78,-3.79,3.80,3.93,4.38,7.45,7.45,7.43
3640.06,3.62,3.61,-3.78,-3.79,3.80,3.89,4.48,7.41,7.41,7.40
3676.46,3.57,3.57,-3.79,-3.79,3.80,3.84,4.56,7.36,7.37,7.36
3713.22,3.53,3.53,-3.80,-3.81,3.80,3.80,4.65,7.32,7.32,7.33
3750.36,3.48,3.48,-3.82,-3.82,3.80,3.76,4.72,7.27,7.28,7.30
3787.86,3.45,3.45,-3.81,-3.82,3.79,3.72,4.79,7.24,7.24,7.26
3825.74,3.42,3.42,-3.81,-3.81,3.79,3.68,4.85,7.21,7.21,7.23
3864.00,3.40,3.40,-3.79,-3.79,3.79,3.64,4.90,7.18,7.19,7.19
3902.64,3.38,3.38,-3.77,-3.78,3.79,3.61,4.93,7.16,7.16,7.15
3941.66,3.35,3.35,-3.76,-3.77,3.79,3.58,4.96,7.14,7.14,7.11
3981.08,3.31,3.31,-3.78,-3.78,3.81,3.56,4.98,7.12,7.12,7.09
4020.89,3.25,3.24,-3.80,-3.81,3.84,3.53,4.99,7.09,7.08,7.05
4061.10,3.17,3.16,-3.84,-3.85,3.87,3.51,4.98,7.04,7.04,7.01
4101.71,3.07,3.07,-3.89,-3.90,3.91,3.50,4.97,6.98,6.98,6.96
4142.73,2.97,2.97,-3.96,-3.96,3.95,3.48,4.94,6.92,6.92,6.93
4184.15,2.89,2.89,-3.99,-4.00,3.97,3.47,4.91,6.86,6.86,6.88
4226.00,2.84,2.84,-4.01,-4.01,3.97,3.46,4.86,6.81,6.81,6.85
4268.26,2.82,2.82,-3.99,-3.99,3.95,3.46,4.81,6.77,6.77,6.81
4310.94,2.83,2.83,-3.94,-3.94,3.90,3.45,4.75,6.73,6.74,6.77
4354.05,2.88,2.88,-3.85,-3.85,3.83,3.44,4.68,6.71,6.71,6.73
4397.59,2.95,2.94,-3.74,-3.75,3.74,3.44,4.60,6.69,6.69,6.69
4441.56,3.02,3.02,-3.63,-3.63,3.64,3.43,4.52,6.66,6.66,6.65
4485.98,3.10,3.09,-3.51,-3.52,3.54,3.43,4.43,6.64,6.64,6.61
4530.84,3.16,3.15,-3.40,-3.41,3.45,3.42,4.33,6.61,6.60,6.56
4576.15,3.20,3.20,-3.33,-3.33,3.37,3.41,4.24,6.56,6.56,6.53
4621.91,3.22,3.21,-3.26,-3.27,3.29,3.39,4.14,6.51,6.51,6.48
4668.13,3.22,3.21,-3.22,-3.23,3.23,3.37,4.03,6.45,6.45,6.44
4714.81,3.20,3.21,-3.20,-3.19,3.18,3.35,3.93,6.38,6.39,6.40
4761.96,3.20,3.20,-3.15,-3.16,3.13,3.32,3.82,6.33,6.33,6.35
4809.58,3.20,3.20,-3.12,-3.12,3.09,3.29,3.71,6.29,6.29,6.32
4857.67,3.21,3.21,-3.06,-3.07,3.05,3.25,3.60,6.26,6.26,6.27
4906.25,3.22,3.22,-3.01,-3.01,3.01,3.20,3.49,6.23,6.23,6.23
4955.31,3.24,3.23,-2.94,-2.95,2.97,3.14,3.38,6.21,6.20,6.18
5004.87,3.24,3.24,-2.90,-2.91,2.93,3.09,3.27,6.17,6.17,6.14
5054.91,3.23,3.23,-2.89,-2.88,2.90,3.02,3.16,6.13,6.13,6.12
5105.46,3.22,3.22,-2.86,-2.87,2.87,2.95,3.06,6.09,6.09,6.08
5156.52,3.20,3.20,-2.85,-2.85,2.85,2.87,2.95,6.05,6.05,6.05
5208.08,3.18,3.18,-2.84,-2.84,2.84,2.79,2.85,6.02,6.02,6.02
5260.16,3.16,3.15,-2.83,-2.84,2.83,2.71,2.75,5.99,5.99,5.99
5312.77,3.13,3.13,-2.83,-2.83,2.82,2.62,2.65,5.95,5.95,5.96
5365.89,3.10,3.10,-2.81,-2.82,2.81,2.53,2.55,5.91,5.91,5.91
5419.55,3.08,3.07,-2.79,-2.80,2.80,2.43,2.45,5.87,5.87,5.87
5473.75,3.05,3.05,-2.79,-2.78,2.78,2.34,2.36,5.82,5.83,5.84
5528.49,3.04,3.04,-2.76,-2.76,2.75,2.25,2.27,5.79,5.79,5.80
5583.77,3.04,3.04,-2.73,-2.73,2.73,2.15,2.18,5.76,5.76,5.77
5639.61,3.04,3.04,-2.69,-2.69,2.70,2.06,2.09,5.73,5.74,5.73
5696.00,3.05,3.05,-2.66,-2.66,2.66,1.96,2.00,5.71,5.71,5.71
5752.96,3.05,3.05,-2.63,-2.63,2.63,1.87,1.92,5.68,5.69,5.68
5810.49,3.05,3.06,-2.60,-2.60,2.60,1.78,1.84,5.65,5.66,5.65
5868.60,3.04,3.05,-2.58,-2.57,2.58,1.69,1.76,5.61,5.63,5.62
