frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-1.71,-1.72,-0.63,-0.63,0.64,0.46,0.67,-1.08,-1.08,-1.08
369.14,-1.73,-1.73,-0.65,-0.65,0.65,0.47,0.70,-1.08,-1.08,-1.08
372.83,-1.74,-1.74,-0.68,-0.67,0.67,0.48,0.73,-1.07,-1.07,-1.06
376.56,-1.75,-1.75,-0.69,-0.69,0.68,0.50,0.76,-1.07,-1.07,-1.07
380.33,-1.76,-1.76,-0.70,-0.70,0.70,0.51,0.79,-1.06,-1.06,-1.06
384.13,-1.77,-1.77,-0.71,-0.71,0.72,0.52,0.81,-1.05,-1.05,-1.06
387.97,-1.78,-1.78,-0.73,-0.73,0.73,0.54,0.84,-1.05,-1.05,-1.05
391.85,-1.79,-1.79,-0.76,-0.75,0.75,0.55,0.87,-1.04,-1.04,-1.04
395.77,-1.80,-1.80,-0.76,-0.77,0.77,0.56,0.90,-1.04,-1.04,-1.04
399.73,-1.81,-1.81,-0.78,-0.78,0.78,0.58,0.93,-1.03,-1.03,-1.03
403.72,-1.82,-1.82,-0.80,-0.80,0.80,0.59,0.96,-1.03,-1.03,-1.02
407.76,-1.83,-1.83,-0.81,-0.81,0.81,0.61,0.99,-1.02,-1.02,-1.02
411.84,-1.84,-1.84,-0.83,-0.83,0.83,0.62,1.02,-1.02,-1.02,-1.02
415.96,-1.85,-1.85,-0.85,-0.84,0.84,0.64,1.05,-1.01,-1.01,-1.01
420.12,-1.86,-1.86,-0.85,-0.85,0.85,0.65,1.08,-1.01,-1.01,-1.01
424.32,-1.86,-1.87,-0.86,-0.87,0.87,0.67,1.11,-0.99,-1.00,-1.00
428.56,-1.88,-1.88,-0.89,-0.88,0.88,0.69,1.13,-1.00,-0.99,-0.99
432.85,-1.88,-1.89,-0.90,-0.90,0.90,0.70,1.16,-0.98,-0.99,-0.98
437.18,-1.89,-1.89,-0.91,-0.91,0.91,0.72,1.19,-0.98,-0.98,-0.98
441.55,-1.90,-1.90,-0.93,-0.92,0.93,0.74,1.21,-0.97,-0.97,-0.98
445.96,-1.90,-1.91,-0.93,-0.94,0.94,0.75,1.24,-0.96,-0.96,-0.97
450.42,-1.91,-1.91,-0.96,-0.96,0.96,0.77,1.26,-0.95,-0.95,-0.95
454.93,-1.91,-1.92,-0.97,-0.97,0.97,0.79,1.28,-0.94,-0.94,-0.94
459.48,-1.92,-1.92,-0.99,-0.99,0.99,0.81,1.30,-0.94,-0.94,-0.93
464.07,-1.93,-1.93,-1.00,-1.00,1.00,0.83,1.32,-0.93,-0.93,-0.93
468.71,-1.93,-1.93,-1.01,-1.01,1.01,0.84,1.34,-0.92,-0.92,-0.92
473.40,-1.93,-1.93,-1.02,-1.02,1.02,0.86,1.35,-0.91,-0.91,-0.91
478.13,-1.93,-1.93,-1.03,-1.03,1.03,0.88,1.36,-0.91,-0.91,-0.91
482.91,-1.93,-1.93,-1.04,-1.04,1.03,0.90,1.38,-0.90,-0.90,-0.90
487.74,-1.93,-1.93,-1.04,-1.04,1.04,0.92,1.38,-0.89,-0.89,-0.89
492.62,-1.92,-1.93,-1.04,-1.05,1.05,0.94,1.39,-0.87,-0.88,-0.88
497.55,-1.92,-1.92,-1.05,-1.05,1.06,0.96,1.39,-0.87,-0.86,-0.87
502.52,-1.91,-1.92,-1.05,-1.06,1.06,0.98,1.40,-0.85,-0.85,-0.86
507.55,-1.91,-1.91,-1.07,-1.07,1.07,1.00,1.40,-0.84,-0.84,-0.84
512.62,-1.91,-1.91,-1.08,-1.08,1.07,1.02,1.39,-0.84,-0.84,-0.83
517.75,-1.90,-1.91,-1.08,-1.08,1.08,1.04,1.39,-0.82,-0.83,-0.82
522.93,-1.90,-1.90,-1.09,-1.09,1.08,1.06,1.38,-0.82,-0.82,-0.81
528.16,-1.89,-1.89,-1.09,-1.09,1.09,1.07,1.37,-0.81,-0.81,-0.80
533.44,-1.88,-1.89,-1.09,-1.09,1.09,1.09,1.36,-0.79,-0.79,-0.79
538.77,-1.88,-1.88,-1.09,-1.09,1.10,1.11,1.35,-0.79,-0.78,-0.80
544.16,-1.87,-1.87,-1.10,-1.10,1.10,1.13,1.33,-0.77,-0.77,-0.78
549.60,-1.87,-1.87,-1.11,-1.10,1.11,1.15,1.32,-0.76,-0.76,-0.77
555.10,-1.86,-1.86,-1.12,-1.12,1.11,1.16,1.30,-0.75,-0.75,-0.75
560.65,-1.86,-1.86,-1.12,-1.13,1.12,1.18,1.28,-0.74,-0.74,-0.74
566.25,-1.86,-1.86,-1.13,-1.13,1.13,1.20,1.26,-0.73,-0.73,-0.73
571.92,-1.86,-1.86,-1.14,-1.14,1.14,1.21,1.24,-0.73,-0.73,-0.72
577.64,-1.86,-1.86,-1.14,-1.14,1.14,1.23,1.22,-0.72,-0.72,-0.72
583.41,-1.85,-1.86,-1.14,-1.15,1.15,1.24,1.19,-0.71,-0.71,-0.71
589.25,-1.85,-1.85,-1.15,-1.15,1.15,1.25,1.17,-0.70,-0.70,-0.70
595.14,-1.84,-1.84,-1.15,-1.15,1.16,1.27,1.15,-0.68,-0.69,-0.69
601.09,-1.84,-1.84,-1.16,-1.16,1.16,1.28,1.12,-0.68,-0.68,-0.68
607.10,-1.83,-1.84,-1.17,-1.17,1.17,1.29,1.10,-0.66,-0.66,-0.66
613.17,-1.83,-1.83,-1.18,-1.18,1.18,1.30,1.07,-0.65,-0.65,-0.65
619.30,-1.82,-1.82,-1.19,-1.19,1.19,1.31,1.05,-0.63,-0.63,-0.63
625.50,-1.81,-1.82,-1.20,-1.20,1.20,1.31,1.02,-0.61,-0.62,-0.61
631.75,-1.81,-1.81,-1.21,-1.21,1.21,1.32,1.00,-0.61,-0.60,-0.60
638.07,-1.80,-1.80,-1.22,-1.21,1.21,1.32,0.97,-0.59,-0.59,-0.58
644.45,-1.79,-1.79,-1.22,-1.22,1.22,1.32,0.95,-0.58,-0.58,-0.57
650.89,-1.78,-1.78,-1.22,-1.22,1.22,1.33,0.93,-0.56,-0.56,-0.56
657.40,-1.77,-1.77,-1.23,-1.22,1.22,1.33,0.90,-0.55,-0.55,-0.54
663.98,-1.76,-1.76,-1.23,-1.22,1.23,1.32,0.88,-0.54,-0.53,-0.54
670.62,-1.74,-1.75,-1.22,-1.23,1.23,1.32,0.86,-0.51,-0.52,-0.53
677.32,-1.73,-1.73,-1.23,-1.23,1.23,1.32,0.84,-0.50,-0.50,-0.51
684.10,-1.72,-1.72,-1.24,-1.23,1.23,1.31,0.82,-0.49,-0.49,-0.49
690.94,-1.70,-1.71,-1.24,-1.24,1.23,1.30,0.80,-0.47,-0.47,-0.47
697.85,-1.69,-1.69,-1.24,-1.24,1.23,1.29,0.78,-0.46,-0.46,-0.46
704.83,-1.67,-1.67,-1.24,-1.24,1.23,1.28,0.76,-0.44,-0.44,-0.44
711.87,-1.65,-1.65,-1.24,-1.23,1.23,1.27,0.74,-0.42,-0.42,-0.42
718.99,-1.63,-1.63,-1.23,-1.23,1.23,1.25,0.72,-0.40,-0.40,-0.41
726.18,-1.61,-1.61,-1.22,-1.22,1.23,1.24,0.71,-0.39,-0.39,-0.39
733.44,-1.59,-1.59,-1.22,-1.22,1.22,1.22,0.69,-0.37,-0.37,-0.37
740.78,-1.56,-1.57,-1.20,-1.21,1.21,1.20,0.67,-0.35,-0.35,-0.36
748.19,-1.54,-1.54,-1.20,-1.21,1.20,1.18,0.66,-0.34,-0.34,-0.34
755.67,-1.52,-1.52,-1.20,-1.20,1.20,1.16,0.64,-0.33,-0.32,-0.32
763.23,-1.49,-1.49,-1.18,-1.19,1.19,1.13,0.63,-0.31,-0.31,-0.31
770.86,-1.46,-1.46,-1.17,-1.17,1.18,1.11,0.62,-0.29,-0.29,-0.29
778.57,-1.43,-1.43,-1.16,-1.16,1.16,1.08,0.60,-0.27,-0.27,-0.27
786.35,-1.40,-1.40,-1.14,-1.15,1.15,1.05,0.59,-0.25,-0.25,-0.26
794.22,-1.37,-1.37,-1.14,-1.13,1.13,1.03,0.58,-0.24,-0.24,-0.23
802.16,-1.33,-1.34,-1.11,-1.12,1.12,0.99,0.56,-0.21,-0.22,-0.22
810.18,-1.30,-1.30,-1.10,-1.10,1.10,0.96,0.55,-0.20,-0.20,-0.20
818.28,-1.26,-1.26,-1.08,-1.08,1.08,0.93,0.54,-0.18,-0.18,-0.18
826.46,-1.22,-1.22,-1.05,-1.06,1.06,0.90,0.53,-0.17,-0.17,-0.17
834.73,-1.17,-1.18,-1.03,-1.03,1.03,0.87,0.52,-0.14,-0.15,-0.14
843.08,-1.13,-1.13,-1.00,-1.00,1.00,0.83,0.51,-0.13,-0.13,-0.13
851.51,-1.08,-1.08,-0.97,-0.97,0.98,0.80,0.50,-0.11,-0.11,-0.11
860.02,-1.03,-1.03,-0.94,-0.94,0.95,0.76,0.49,-0.09,-0.09,-0.09
868.62,-0.98,-0.98,-0.92,-0.92,0.91,0.73,0.48,-0.07,-0.07,-0.06
877.31,-0.92,-0.93,-0.88,-0.89,0.88,0.69,0.47,-0.04,-0.04,-0.04
886.08,-0.87,-0.87,-0.85,-0.85,0.85,0.65,0.46,-0.02,-0.02,-0.02
894.94,-0.81,-0.81,-0.81,-0.81,0.81,0.61,0.45,0.00,0.00,-0.00
903.89,-0.75,-0.75,-0.77,-0.77,0.78,0.58,0.44,0.02,0.03,0.02
912.93,-0.68,-0.69,-0.73,-0.74,0.74,0.54,0.43,0.05,0.05,0.05
922.06,-0.62,-0.62,-0.70,-0.70,0.70,0.50,0.42,0.07,0.08,0.08
931.28,-0.55,-0.55,-0.66,-0.66,0.65,0.46,0.41,0.10,0.10,0.11
940.59,-0.48,-0.48,-0.61,-0.61,0.61,0.43,0.40,0.13,0.12,0.13
950.00,-0.41,-0.41,-0.56,-0.56,0.56,0.39,0.38,0.15,0.15,0.15
959.50,-0.33,-0.33,-0.51,-0.51,0.52,0.35,0.37,0.18,0.18,0.18
969.09,-0.25,-0.26,-0.46,-0.47,0.47,0.31,0.36,0.21,0.21,0.21
978.78,-0.18,-0.18,-0.42,-0.42,0.42,0.27,0.35,0.23,0.24,0.24
988.57,-0.10,-0.10,-0.37,-0.36,0.36,0.24,0.33,0.26,0.26,0.27
998.46,-0.01,-0.02,-0.30,-0.31,0.31,0.20,0.32,0.30,0.29,0.29
1008.44,0.07,0.07,-0.26,-0.26,0.26,0.16,0.31,0.32,0.33,0.33
1018.53,0.16,0.16,-0.20,-0.20,0.20,0.13,0.29,0.36,0.36,0.36
1028.71,0.25,0.24,-0.15,-0.15,0.15,0.09,0.27,0.39,0.39,0.40
1039.00,0.33,0.33,-0.09,-0.09,0.09,0.05,0.26,0.42,0.42,0.42
1049.39,0.42,0.42,-0.03,-0.03,0.03,0.02,0.24,0.45,0.45,0.45
1059.88,0.51,0.51,0.02,0.02,-0.02,-0.02,0.22,0.48,0.49,0.49
1070.48,0.61,0.60,0.08,0.08,-0.08,-0.05,0.21,0.53,0.52,0.53
1081.19,0.70,0.70,0.14,0.13,-0.13,-0.08,0.19,0.56,0.56,0.56
1092.00,0.79,0.79,0.19,0.19,-0.19,-0.12,0.17,0.60,0.60,0.60
1102.92,0.88,0.88,0.23,0.24,-0.24,-0.15,0.15,0.64,0.64,0.65
1113.95,0.98,0.97,0.30,0.29,-0.29,-0.18,0.13,0.69,0.68,0.68
1125.09,1.07,1.07,0.34,0.35,-0.34,-0.21,0.11,0.73,0.73,0.73
1136.34,1.17,1.16,0.40,0.39,-0.39,-0.25,0.09,0.78,0.77,0.77
1147.70,1.26,1.26,0.43,0.43,-0.44,-0.28,0.07,0.82,0.82,0.83
1159.18,1.35,1.35,0.47,0.48,-0.48,-0.31,0.05,0.86,0.87,0.88
1170.77,1.45,1.44,0.53,0.53,-0.53,-0.33,0.02,0.92,0.92,0.92
1182.48,1.54,1.54,0.57,0.57,-0.57,-0.36,0.00,0.96,0.97,0.97
1194.30,1.64,1.64,0.62,0.61,-0.62,-0.39,-0.02,1.02,1.02,1.02
1206.25,1.73,1.73,0.64,0.65,-0.66,-0.42,-0.05,1.07,1.07,1.09
1218.31,1.82,1.82,0.68,0.69,-0.69,-0.45,-0.07,1.12,1.13,1.14
1230.49,1.91,1.91,0.72,0.72,-0.72,-0.47,-0.09,1.19,1.19,1.19
1242.80,1.99,1.99,0.75,0.75,-0.72,-0.50,-0.12,1.26,1.27,1.24
1255.22,2.06,2.06,0.76,0.76,-0.72,-0.52,-0.14,1.34,1.34,1.30
1267.78,2.11,2.10,0.74,0.74,-0.70,-0.55,-0.17,1.41,1.40,1.37
1280.45,2.13,2.12,0.70,0.69,-0.67,-0.57,-0.20,1.45,1.45,1.43
1293.26,2.13,2.13,0.63,0.63,-0.65,-0.59,-0.22,1.48,1.48,1.50
1306.19,2.14,2.14,0.58,0.59,-0.63,-0.61,-0.25,1.51,1.52,1.56
1319.25,2.18,2.18,0.55,0.56,-0.61,-0.64,-0.28,1.57,1.58,1.63
1332.45,2.26,2.26,0.57,0.57,-0.60,-0.66,-0.30,1.66,1.66,1.69
1345.77,2.35,2.35,0.59,0.59,-0.60,-0.68,-0.33,1.75,1.75,1.76
1359.23,2.46,2.45,0.63,0.63,-0.62,-0.70,-0.36,1.84,1.84,1.83
1372.82,2.56,2.56,0.66,0.66,-0.64,-0.71,-0.39,1.91,1.91,1.90
1386.55,2.66,2.66,0.69,0.69,-0.68,-0.73,-0.42,1.98,1.98,1.97
1400.41,2.75,2.75,0.71,0.71,-0.71,-0.75,-0.45,2.04,2.04,2.04
1414.42,2.85,2.85,0.74,0.74,-0.74,-0.77,-0.48,2.10,2.10,2.11
1428.56,2.94,2.94,0.77,0.77,-0.77,-0.78,-0.51,2.16,2.16,2.17
1442.85,3.03,3.03,0.80,0.80,-0.80,-0.80,-0.54,2.23,2.23,2.23
1457.28,3.12,3.12,0.82,0.83,-0.82,-0.81,-0.57,2.29,2.29,2.30
1471.85,3.21,3.21,0.85,0.85,-0.85,-0.83,-0.60,2.36,2.36,2.36
1486.57,3.30,3.30,0.87,0.87,-0.87,-0.84,-0.63,2.43,2.43,2.43
1501.43,3.39,3.39,0.89,0.89,-0.89,-0.86,-0.66,2.50,2.50,2.50
1516.45,3.48,3.48,0.91,0.91,-0.91,-0.87,-0.69,2.57,2.57,2.57
1531.61,3.57,3.57,0.92,0.92,-0.93,-0.88,-0.73,2.64,2.64,2.65
1546.93,3.66,3.66,0.93,0.94,-0.94,-0.89,-0.76,2.72,2.72,2.73
1562.40,3.76,3.75,0.95,0.95,-0.96,-0.90,-0.79,2.80,2.80,2.81
1578.02,3.85,3.85,0.97,0.97,-0.97,-0.91,-0.83,2.88,2.88,2.88
1593.80,3.94,3.94,0.99,0.99,-0.98,-0.92,-0.86,2.95,2.96,2.95
1609.74,4.04,4.03,1.00,1.00,-1.00,-0.93,-0.89,3.04,3.04,3.04
1625.84,4.13,4.13,1.01,1.01,-1.01,-0.94,-0.93,3.12,3.12,3.12
1642.10,4.23,4.23,1.01,1.02,-1.02,-0.95,-0.96,3.20,3.20,3.22
1658.52,4.33,4.33,1.03,1.03,-1.03,-0.95,-0.99,3.29,3.29,3.30
1675.10,4.43,4.43,1.04,1.05,-1.04,-0.96,-1.03,3.39,3.39,3.39
1691.85,4.53,4.53,1.06,1.05,-1.05,-0.97,-1.06,3.48,3.48,3.47
1708.77,4.63,4.63,1.06,1.06,-1.06,-0.97,-1.09,3.57,3.57,3.57
1725.86,4.73,4.73,1.05,1.06,-1.06,-0.98,-1.12,3.66,3.67,3.68
1743.12,4.84,4.83,1.07,1.06,-1.07,-0.98,-1.15,3.77,3.77,3.77
1760.55,4.94,4.94,1.06,1.07,-1.07,-0.98,-1.18,3.86,3.87,3.88
1778.15,5.05,5.05,1.07,1.08,-1.08,-0.99,-1.21,3.97,3.97,3.98
1795.94,5.16,5.16,1.09,1.08,-1.08,-0.99,-1.23,4.08,4.08,4.07
1813.90,5.27,5.27,1.08,1.09,-1.08,-0.99,-1.26,4.19,4.19,4.19
1832.03,5.38,5.38,1.09,1.09,-1.08,-1.00,-1.28,4.29,4.29,4.29
1850.36,5.49,5.49,1.08,1.08,-1.09,-1.00,-1.30,4.40,4.40,4.41
1868.86,5.60,5.60,1.08,1.08,-1.09,-1.00,-1.32,4.51,4.51,4.52
1887.55,5.71,5.71,1.08,1.08,-1.08,-1.00,-1.34,4.62,4.63,4.63
1906.42,5.83,5.82,1.08,1.08,-1.08,-1.00,-1.36,4.75,4.74,4.75
1925.49,5.94,5.94,1.08,1.08,-1.08,-1.00,-1.37,4.86,4.86,4.86
1944.74,6.06,6.06,1.08,1.08,-1.07,-1.00,-1.38,4.98,4.98,4.98
1964.19,6.17,6.17,1.07,1.07,-1.07,-0.99,-1.39,5.09,5.09,5.10
1983.83,6.29,6.29,1.07,1.07,-1.08,-0.99,-1.39,5.21,5.21,5.22
2003.67,6.40,6.40,1.07,1.07,-1.08,-0.99,-1.39,5.31,5.32,5.33
2023.71,6.52,6.52,1.08,1.08,-1.09,-0.99,-1.40,5.43,5.42,5.44
2043.94,6.63,6.63,1.09,1.10,-1.10,-0.98,-1.39,5.53,5.53,5.54
2064.38,6.75,6.75,1.12,1.12,-1.11,-0.98,-1.39,5.63,5.63,5.63
2085.03,6.86,6.86,1.13,1.13,-1.13,-0.98,-1.38,5.73,5.73,5.73
2105.88,6.98,6.98,1.14,1.14,-1.14,-0.97,-1.37,5.84,5.84,5.84
2126.94,7.09,7.09,1.15,1.15,-1.15,-0.97,-1.36,5.94,5.94,5.94
2148.20,7.20,7.20,1.16,1.16,-1.16,-0.96,-1.34,6.04,6.04,6.04
2169.69,7.31,7.31,1.17,1.17,-1.17,-0.96,-1.33,6.14,6.14,6.14
2191.38,7.41,7.41,1.17,1.17,-1.17,-0.95,-1.31,6.23,6.24,6.24
2213.30,7.52,7.52,1.17,1.17,-1.18,-0.94,-1.29,6.34,6.34,6.35
2235.43,7.62,7.62,1.17,1.17,-1.18,-0.94,-1.27,6.44,6.44,6.45
2257.78,7.72,7.72,1.18,1.18,-1.17,-0.93,-1.25,6.54,6.54,6.54
2280.36,7.81,7.81,1.17,1.18,-1.17,-0.92,-1.22,6.64,6.64,6.64
2303.17,7.90,7.90,1.17,1.17,-1.17,-0.91,-1.20,6.73,6.73,6.73
2326.20,7.99,7.99,1.16,1.16,-1.16,-0.90,-1.17,6.83,6.83,6.83
2349.46,8.08,8.08,1.14,1.15,-1.16,-0.90,-1.14,6.92,6.92,6.94
2372.95,8.16,8.16,1.14,1.14,-1.15,-0.89,-1.12,7.01,7.01,7.02
2396.68,8.23,8.23,1.14,1.14,-1.14,-0.88,-1.09,7.09,7.09,7.09
2420.65,8.30,8.30,1.13,1.14,-1.13,-0.87,-1.06,7.17,7.17,7.17
2444.86,8.36,8.36,1.12,1.12,-1.12,-0.85,-1.03,7.24,7.24,7.24
2469.31,8.42,8.42,1.11,1.10,-1.10,-0.84,-1.00,7.31,7.31,7.31
2494.00,8.47,8.47,1.07,1.08,-1.09,-0.83,-0.97,7.38,7.38,7.40
2518.94,8.52,8.52,1.06,1.07,-1.07,-0.82,-0.94,7.45,7.45,7.46
2544.13,8.56,8.56,1.05,1.05,-1.05,-0.81,-0.91,7.51,7.51,7.51
2569.57,8.60,8.60,1.03,1.03,-1.02,-0.79,-0.89,7.58,7.57,7.57
2595.27,8.63,8.63,1.00,1.00,-0.99,-0.78,-0.86,7.63,7.63,7.63
2621.22,8.65,8.65,0.95,0.96,-0.96,-0.76,-0.83,7.68,7.69,7.70
2647.43,8.67,8.67,0.92,0.93,-0.93,-0.75,-0.80,7.74,7.74,7.75
2673.90,8.68,8.68,0.89,0.89,-0.89,-0.73,-0.77,7.79,7.79,7.79
2700.64,8.69,8.69,0.86,0.86,-0.85,-0.71,-0.75,7.84,7.84,7.83
2727.65,8.69,8.69,0.81,0.81,-0.81,-0.69,-0.72,7.88,7.88,7.88
2754.93,8.68,8.68,0.76,0.76,-0.76,-0.68,-0.70,7.91,7.92,7.92
2782.48,8.67,8.67,0.71,0.71,-0.72,-0.65,-0.67,7.95,7.95,7.96
2810.30,8.66,8.66,0.66,0.67,-0.68,-0.63,-0.65,7.98,7.98,8.00
2838.40,8.64,8.64,0.63,0.63,-0.63,-0.61,-0.62,8.01,8.01,8.01
2866.79,8.62,8.62,0.59,0.59,-0.59,-0.59,-0.60,8.03,8.03,8.03
2895.46,8.59,8.59,0.54,0.55,-0.54,-0.56,-0.57,8.05,8.05,8.05
2924.41,8.56,8.56,0.49,0.50,-0.49,-0.53,-0.55,8.06,8.07,8.07
2953.65,8.53,8.53,0.45,0.44,-0.45,-0.50,-0.53,8.08,8.08,8.08
2983.19,8.49,8.49,0.39,0.40,-0.39,-0.47,-0.51,8.09,8.10,8.10
3013.02,8.46,8.45,0.34,0.35,-0.34,-0.44,-0.49,8.12,8.11,8.12
3043.15,8.42,8.41,0.30,0.29,-0.29,-0.41,-0.47,8.13,8.12,8.12
3073.58,8.37,8.37,0.24,0.24,-0.24,-0.37,-0.45,8.13,8.13,8.13
3104.32,8.33,8.33,0.18,0.18,-0.19,-0.33,-0.43,8.14,8.14,8.15
3135.36,8.29,8.28,0.13,0.13,-0.14,-0.29,-0.41,8.14,8.14,8.16
3166.72,8.24,8.24,0.08,0.09,-0.10,-0.24,-0.39,8.14,8.14,8.16
3198.38,8.20,8.20,0.06,0.06,-0.06,-0.20,-0.37,8.14,8.14,8.14
3230.37,8.15,8.15,0.02,0.03,-0.02,-0.15,-0.35,8.13,8.13,8.13
3262.67,8.11,8.10,0.00,-0.01,0.01,-0.11,-0.34,8.12,8.12,8.11
3295.30,8.06,8.06,-0.05,-0.04,0.04,-0.06,-0.32,8.10,8.10,8.11
3328.25,8.02,8.02,-0.08,-0.07,0.07,-0.01,-0.30,8.09,8.09,8.10
3361.53,7.98,7.98,-0.10,-0.10,0.10,0.03,-0.29,8.07,8.07,8.08
3395.15,7.94,7.94,-0.12,-0.12,0.12,0.07,-0.27,8.06,8.06,8.06
3429.10,7.90,7.90,-0.14,-0.13,0.14,0.10,-0.26,8.04,8.04,8.04
3463.39,7.86,7.86,-0.15,-0.15,0.15,0.13,-0.24,8.01,8.01,8.01
3498.03,7.83,7.82,-0.16,-0.16,0.16,0.14,-0.23,7.99,7.98,7.99
3533.01,7.79,7.79,-0.18,-0.17,0.17,0.15,-0.22,7.95,7.96,7.97
3568.34,7.76,7.76,-0.18,-0.17,0.17,0.15,-0.20,7.93,7.93,7.94
3604.02,7.74,7.73,-0.16,-0.17,0.17,0.14,-0.19,7.90,7.90,7.90
3640.06,7.71,7.71,-0.16,-0.15,0.16,0.12,-0.18,7.87,7.87,7.87
3676.46,7.69,7.69,-0.14,-0.14,0.15,0.09,-0.17,7.84,7.84,7.83
3713.22,7.67,7.67,-0.13,-0.13,0.13,0.06,-0.16,7.80,7.80,7.80
3750.36,7.65,7.65,-0.12,-0.11,0.11,0.02,-0.15,7.76,7.76,7.77
3787.86,7.64,7.64,-0.09,-0.09,0.08,-0.02,-0.14,7.72,7.72,7.73
3825.74,7.64,7.64,-0.06,-0.06,0.05,-0.06,-0.13,7.69,7.69,7.70
3864.00,7.64,7.64,-0.02,-0.01,0.02,-0.10,-0.13,7.65,7.65,7.66
3902.64,7.65,7.65,0.03,0.03,-0.03,-0.14,-0.12,7.62,7.62,7.62
3941.66,7.66,7.66,0.08,0.08,-0.08,-0.19,-0.11,7.58,7.58,7.58
3981.08,7.68,7.68,0.12,0.13,-0.13,-0.23,-0.11,7.54,7.55,7.56
4020.89,7.71,7.70,0.19,0.19,-0.19,-0.27,-0.10,7.51,7.51,7.52
4061.10,7.73,7.73,0.25,0.25,-0.26,-0.31,-0.10,7.47,7.47,7.48
4101.71,7.76,7.76,0.33,0.33,-0.32,-0.35,-0.09,7.43,7.43,7.43
4142.73,7.79,7.79,0.39,0.40,-0.39,-0.39,-0.09,7.39,7.39,7.40
4184.15,7.82,7.82,0.47,0.47,-0.46,-0.44,-0.09,7.36,7.35,7.35
4226.00,7.85,7.85,0.53,0.53,-0.53,-0.48,-0.09,7.32,7.31,7.32
4268.26,7.87,7.87,0.59,0.60,-0.60,-0.53,-0.09,7.27,7.27,7.28
4310.94,7.91,7.90,0.67,0.66,-0.67,-0.58,-0.09,7.24,7.23,7.24
4354.05,7.93,7.93,0.73,0.73,-0.73,-0.64,-0.08,7.19,7.19,7.20
4397.59,7.95,7.95,0.79,0.80,-0.80,-0.70,-0.09,7.15,7.16,7.16
4441.56,7.98,7.97,0.86,0.86,-0.86,-0.76,-0.09,7.12,7.11,7.12
4485.98,7.99,7.99,0.91,0.92,-0.92,-0.83,-0.09,7.07,7.07,7.08
4530.84,8.00,8.00,0.97,0.97,-0.97,-0.90,-0.09,7.03,7.03,7.03
4576.15,8.01,8.00,1.01,1.02,-1.02,-0.97,-0.09,6.99,6.99,7.00
4621.91,8.01,8.00,1.06,1.06,-1.06,-1.04,-0.09,6.95,6.95,6.95
4668.13,7.99,7.99,1.08,1.09,-1.09,-1.10,-0.10,6.90,6.90,6.91
4714.81,7.98,7.98,1.11,1.11,-1.11,-1.15,-0.10,6.87,6.86,6.87
4761.96,7.95,7.95,1.13,1.13,-1.12,-1.18,-0.10,6.82,6.82,6.82
4809.58,7.91,7.91,1.12,1.13,-1.12,-1.19,-0.11,6.78,6.78,6.79
4857.67,7.85,7.85,1.11,1.11,-1.11,-1.16,-0.11,6.74,6.74,6.74
4906.25,7.78,7.78,1.08,1.09,-1.08,-1.12,-0.12,6.69,6.70,6.70
4955.31,7.70,7.69,1.05,1.05,-1.04,-1.04,-0.12,6.66,6.65,6.65
5004.87,7.60,7.60,0.99,0.99,-0.98,-0.95,-0.13,6.62,6.62,6.61
5054.91,7.49,7.49,0.90,0.91,-0.91,-0.85,-0.13,6.58,6.58,6.59
5105.46,7.37,7.37,0.82,0.82,-0.82,-0.73,-0.14,6.55,6.55,6.55
5156.52,7.24,7.23,0.72,0.72,-0.72,-0.62,-0.14,6.52,6.52,6.52
5208.08,7.09,7.09,0.60,0.60,-0.60,-0.50,-0.15,6.49,6.49,6.49
5260.16,6.93,6.93,0.47,0.47,-0.48,-0.38,-0.16,6.45,6.45,6.46
5312.77,6.76,6.76,0.33,0.34,-0.34,-0.26,-0.16,6.41,6.42,6.43
5365.89,6.58,6.58,0.20,0.20,-0.20,-0.14,-0.17,6.38,6.38,6.38
5419.55,6.40,6.39,0.06,0.06,-0.05,-0.02,-0.17,6.35,6.34,6.34
5473.75,6.20,6.20,-0.11,-0.10,0.10,0.11,-0.18,6.30,6.31,6.31
5528.49,6.01,6.01,-0.26,-0.26,0.26,0.24,-0.19,6.27,6.27,6.27
5583.77,5.81,5.81,-0.43,-0.42,0.43,0.37,-0.20,6.23,6.24,6.24
5639.61,5.62,5.62,-0.58,-0.58,0.59,0.51,-0.20,6.21,6.21,6.20
5696.00,5.42,5.42,-0.76,-0.75,0.75,0.65,-0.21,6.17,6.18,6.18
5752.96,5.23,5.24,-0.92,-0.91,0.91,0.79,-0.22,6.14,6.15,6.15
5810.49,5.04,5.05,-1.08,-1.06,1.06,0.93,-0.23,6.10,6.12,6.12
5868.60,4.87,4.88,-1.22,-1.20,1.20,1.08,-0.24,6.07,6.08,6.09
5927.28,4.70,4.73,-1.36,-1.33,1.32,1.20,-0.25,6.01,6.04,6.06
5986.56,4.56,4.59,-1.47,-1.43,1.41,1.32,-0.25,5.97,6.00,6.03
6046.42,4.43,4.47,-1.55,-1.50,1.49,1.39,-0.26,5.92,5.96,5.98
6106.89,4.31,4.37,-1.60,-1.54,1.54,1.46,-0.27,5.85,5.91,5.91
6167.96,4.22,4.28,-1.64,-1.56,1.57,1.43,-0.28,5.78,5.85,5.86
