frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-3.72,-3.72,0.01,0.01,-0.02,-0.06,-0.20,-3.73,-3.73,-3.73
351.23,-3.71,-3.71,0.02,0.02,-0.02,-0.07,-0.20,-3.73,-3.73,-3.73
354.74,-3.70,-3.70,0.02,0.02,-0.02,-0.07,-0.21,-3.72,-3.72,-3.71
358.28,-3.69,-3.69,0.03,0.03,-0.03,-0.08,-0.21,-3.71,-3.71,-3.72
361.87,-3.68,-3.68,0.03,0.03,-0.03,-0.08,-0.21,-3.71,-3.71,-3.71
365.49,-3.67,-3.67,0.04,0.04,-0.04,-0.09,-0.22,-3.71,-3.71,-3.70
369.14,-3.66,-3.66,0.05,0.04,-0.05,-0.09,-0.22,-3.70,-3.70,-3.71
372.83,-3.64,-3.64,0.05,0.05,-0.06,-0.10,-0.23,-3.69,-3.70,-3.69
376.56,-3.63,-3.63,0.06,0.06,-0.06,-0.11,-0.23,-3.69,-3.69,-3.69
380.33,-3.61,-3.61,0.08,0.08,-0.07,-0.12,-0.23,-3.68,-3.68,-3.68
384.13,-3.60,-3.60,0.09,0.09,-0.08,-0.13,-0.24,-3.68,-3.68,-3.69
387.97,-3.58,-3.58,0.10,0.09,-0.09,-0.14,-0.24,-3.67,-3.67,-3.68
391.85,-3.57,-3.56,0.09,0.10,-0.10,-0.15,-0.25,-3.67,-3.67,-3.66
395.77,-3.55,-3.55,0.11,0.11,-0.11,-0.17,-0.25,-3.66,-3.66,-3.66
399.73,-3.53,-3.53,0.13,0.12,-0.12,-0.18,-0.26,-3.65,-3.66,-3.65
403.72,-3.52,-3.51,0.13,0.14,-0.14,-0.19,-0.27,-3.65,-3.65,-3.65
407.76,-3.50,-3.50,0.15,0.15,-0.15,-0.21,-0.27,-3.65,-3.65,-3.65
411.84,-3.48,-3.48,0.16,0.16,-0.16,-0.22,-0.28,-3.64,-3.64,-3.64
415.96,-3.46,-3.46,0.17,0.18,-0.18,-0.23,-0.28,-3.64,-3.64,-3.63
420.12,-3.44,-3.43,0.20,0.20,-0.19,-0.25,-0.29,-3.63,-3.63,-3.63
424.32,-3.41,-3.41,0.22,0.21,-0.21,-0.26,-0.30,-3.62,-3.62,-3.62
428.56,-3.39,-3.39,0.23,0.23,-0.23,-0.28,-0.30,-3.62,-3.62,-3.62
432.85,-3.37,-3.36,0.24,0.25,-0.25,-0.29,-0.31,-3.61,-3.61,-3.61
437.18,-3.34,-3.34,0.27,0.27,-0.26,-0.31,-0.32,-3.60,-3.60,-3.61
441.55,-3.32,-3.32,0.28,0.28,-0.28,-0.33,-0.33,-3.60,-3.60,-3.60
445.96,-3.29,-3.29,0.30,0.30,-0.30,-0.34,-0.34,-3.58,-3.59,-3.59
450.42,-3.27,-3.26,0.31,0.31,-0.31,-0.36,-0.34,-3.58,-3.58,-3.57
454.93,-3.24,-3.24,0.33,0.33,-0.33,-0.37,-0.35,-3.57,-3.57,-3.56
459.48,-3.21,-3.21,0.35,0.35,-0.35,-0.39,-0.36,-3.56,-3.56,-3.56
464.07,-3.19,-3.18,0.37,0.37,-0.37,-0.40,-0.37,-3.56,-3.55,-3.56
468.71,-3.16,-3.16,0.39,0.39,-0.39,-0.42,-0.38,-3.55,-3.55,-3.55
473.40,-3.13,-3.13,0.41,0.41,-0.41,-0.44,-0.39,-3.54,-3.54,-3.54
478.13,-3.10,-3.10,0.43,0.43,-0.43,-0.45,-0.40,-3.53,-3.53,-3.53
482.91,-3.07,-3.07,0.45,0.45,-0.45,-0.47,-0.41,-3.52,-3.52,-3.52
487.74,-3.04,-3.04,0.47,0.47,-0.47,-0.49,-0.42,-3.51,-3.51,-3.51
492.62,-3.01,-3.01,0.49,0.50,-0.49,-0.50,-0.43,-3.50,-3.50,-3.50
497.55,-2.98,-2.98,0.52,0.51,-0.51,-0.52,-0.45,-3.49,-3.49,-3.49
502.52,-2.95,-2.95,0.54,0.53,-0.53,-0.54,-0.46,-3.48,-3.48,-3.48
507.55,-2.92,-2.92,0.55,0.55,-0.55,-0.55,-0.47,-3.47,-3.47,-3.46
512.62,-2.89,-2.89,0.57,0.57,-0.58,-0.57,-0.48,-3.46,-3.46,-3.46
517.75,-2.85,-2.85,0.60,0.59,-0.60,-0.59,-0.50,-3.45,-3.45,-3.45
522.93,-2.82,-2.81,0.62,0.62,-0.62,-0.61,-0.51,-3.44,-3.44,-3.44
528.16,-2.78,-2.78,0.65,0.65,-0.65,-0.63,-0.53,-3.43,-3.43,-3.43
533.44,-2.74,-2.74,0.68,0.68,-0.68,-0.64,-0.54,-3.41,-3.42,-3.42
538.77,-2.71,-2.70,0.71,0.71,-0.70,-0.66,-0.56,-3.41,-3.41,-3.42
544.16,-2.67,-2.67,0.73,0.73,-0.73,-0.68,-0.57,-3.40,-3.40,-3.40
549.60,-2.63,-2.63,0.76,0.76,-0.76,-0.70,-0.59,-3.39,-3.39,-3.39
555.10,-2.59,-2.59,0.78,0.79,-0.79,-0.72,-0.61,-3.38,-3.38,-3.37
560.65,-2.55,-2.55,0.81,0.81,-0.82,-0.74,-0.62,-3.37,-3.37,-3.36
566.25,-2.51,-2.51,0.84,0.84,-0.85,-0.76,-0.64,-3.36,-3.36,-3.35
571.92,-2.47,-2.47,0.87,0.88,-0.88,-0.78,-0.66,-3.35,-3.35,-3.34
577.64,-2.43,-2.43,0.92,0.91,-0.91,-0.80,-0.68,-3.34,-3.34,-3.34
583.41,-2.39,-2.39,0.95,0.94,-0.94,-0.83,-0.70,-3.33,-3.33,-3.33
589.25,-2.35,-2.35,0.98,0.98,-0.98,-0.85,-0.72,-3.32,-3.32,-3.32
595.14,-2.31,-2.30,1.01,1.01,-1.01,-0.87,-0.74,-3.32,-3.31,-3.31
601.09,-2.26,-2.26,1.05,1.04,-1.04,-0.89,-0.76,-3.30,-3.30,-3.31
607.10,-2.22,-2.22,1.07,1.07,-1.07,-0.92,-0.79,-3.29,-3.29,-3.29
613.17,-2.18,-2.18,1.10,1.10,-1.10,-0.94,-0.81,-3.27,-3.27,-3.28
619.30,-2.14,-2.13,1.12,1.12,-1.12,-0.96,-0.84,-3.26,-3.26,-3.26
625.50,-2.09,-2.09,1.15,1.15,-1.15,-0.99,-0.86,-3.24,-3.24,-3.24
631.75,-2.05,-2.05,1.18,1.18,-1.18,-1.02,-0.89,-3.23,-3.23,-3.23
638.07,-2.01,-2.00,1.20,1.21,-1.21,-1.04,-0.91,-3.22,-3.21,-3.21
644.45,-1.96,-1.96,1.24,1.24,-1.24,-1.07,-0.94,-3.19,-3.20,-3.20
650.89,-1.92,-1.92,1.27,1.26,-1.27,-1.09,-0.97,-3.18,-3.19,-3.19
657.40,-1.88,-1.88,1.29,1.30,-1.29,-1.12,-1.00,-3.17,-3.17,-3.17
663.98,-1.84,-1.83,1.32,1.33,-1.32,-1.15,-1.03,-3.16,-3.16,-3.16
670.62,-1.79,-1.79,1.36,1.35,-1.35,-1.18,-1.06,-3.14,-3.14,-3.15
677.32,-1.75,-1.75,1.38,1.38,-1.38,-1.21,-1.10,-3.13,-3.13,-3.13
684.10,-1.71,-1.71,1.40,1.40,-1.41,-1.24,-1.13,-3.11,-3.11,-3.11
690.94,-1.67,-1.67,1.42,1.43,-1.43,-1.26,-1.16,-3.10,-3.10,-3.09
697.85,-1.62,-1.62,1.46,1.46,-1.46,-1.30,-1.20,-3.08,-3.08,-3.08
704.83,-1.58,-1.57,1.48,1.49,-1.48,-1.33,-1.24,-3.06,-3.06,-3.06
711.87,-1.53,-1.53,1.51,1.51,-1.51,-1.36,-1.27,-3.04,-3.04,-3.04
718.99,-1.49,-1.49,1.54,1.54,-1.54,-1.39,-1.31,-3.03,-3.03,-3.03
726.18,-1.45,-1.44,1.56,1.57,-1.57,-1.42,-1.35,-3.02,-3.01,-3.01
733.44,-1.40,-1.40,1.59,1.60,-1.60,-1.45,-1.39,-2.99,-3.00,-2.99
740.78,-1.36,-1.36,1.62,1.62,-1.62,-1.49,-1.43,-2.98,-2.98,-2.98
748.19,-1.31,-1.31,1.65,1.65,-1.65,-1.52,-1.47,-2.96,-2.96,-2.96
755.67,-1.27,-1.26,1.67,1.68,-1.68,-1.55,-1.52,-2.95,-2.94,-2.94
763.23,-1.22,-1.22,1.71,1.71,-1.71,-1.59,-1.56,-2.92,-2.93,-2.93
770.86,-1.18,-1.18,1.73,1.74,-1.73,-1.62,-1.61,-2.91,-2.91,-2.91
778.57,-1.14,-1.13,1.75,1.76,-1.76,-1.66,-1.65,-2.90,-2.89,-2.89
786.35,-1.09,-1.09,1.80,1.78,-1.79,-1.69,-1.70,-2.87,-2.88,-2.88
794.22,-1.05,-1.05,1.81,1.81,-1.81,-1.73,-1.74,-2.86,-2.86,-2.85
802.16,-1.01,-1.00,1.84,1.84,-1.84,-1.76,-1.79,-2.85,-2.84,-2.84
810.18,-0.96,-0.96,1.87,1.86,-1.86,-1.80,-1.84,-2.82,-2.83,-2.82
818.28,-0.92,-0.92,1.89,1.89,-1.89,-1.83,-1.89,-2.81,-2.81,-2.80
826.46,-0.88,-0.87,1.92,1.91,-1.91,-1.87,-1.93,-2.79,-2.79,-2.79
834.73,-0.83,-0.83,1.94,1.94,-1.94,-1.90,-1.98,-2.77,-2.77,-2.76
843.08,-0.79,-0.79,1.97,1.97,-1.96,-1.94,-2.03,-2.75,-2.75,-2.75
851.51,-0.75,-0.74,1.99,1.99,-1.99,-1.97,-2.07,-2.73,-2.73,-2.73
860.02,-0.70,-0.70,2.02,2.01,-2.01,-2.01,-2.12,-2.71,-2.71,-2.71
868.62,-0.66,-0.65,2.03,2.03,-2.03,-2.04,-2.16,-2.69,-2.69,-2.68
877.31,-0.61,-0.61,2.06,2.05,-2.06,-2.07,-2.20,-2.66,-2.67,-2.66
886.08,-0.57,-0.57,2.08,2.08,-2.08,-2.10,-2.24,-2.64,-2.64,-2.64
894.94,-0.53,-0.52,2.10,2.10,-2.10,-2.14,-2.28,-2.63,-2.62,-2.62
903.89,-0.48,-0.48,2.13,2.12,-2.12,-2.17,-2.32,-2.60,-2.60,-2.60
912.93,-0.44,-0.43,2.14,2.14,-2.14,-2.20,-2.36,-2.58,-2.57,-2.57
922.06,-0.39,-0.39,2.16,2.16,-2.16,-2.23,-2.39,-2.55,-2.55,-2.55
931.28,-0.34,-0.34,2.18,2.18,-2.18,-2.25,-2.42,-2.52,-2.52,-2.52
940.59,-0.30,-0.29,2.20,2.20,-2.20,-2.28,-2.44,-2.50,-2.50,-2.50
950.00,-0.25,-0.25,2.23,2.23,-2.22,-2.31,-2.47,-2.47,-2.47,-2.48
959.50,-0.20,-0.20,2.25,2.25,-2.24,-2.33,-2.49,-2.44,-2.44,-2.45
969.09,-0.15,-0.15,2.27,2.26,-2.26,-2.35,-2.50,-2.41,-2.41,-2.42
978.78,-0.11,-0.10,2.28,2.28,-2.28,-2.37,-2.52,-2.39,-2.39,-2.39
988.57,-0.06,-0.06,2.30,2.30,-2.30,-2.39,-2.53,-2.36,-2.36,-2.36
998.46,-0.01,-0.01,2.33,2.32,-2.32,-2.41,-2.53,-2.33,-2.33,-2.34
1008.44,0.04,0.04,2.34,2.34,-2.34,-2.42,-2.53,-2.30,-2.30,-2.30
1018.53,0.09,0.09,2.36,2.36,-2.36,-2.44,-2.53,-2.27,-2.27,-2.27
1028.71,0.14,0.14,2.37,2.37,-2.38,-2.45,-2.52,-2.24,-2.24,-2.23
1039.00,0.19,0.19,2.40,2.40,-2.40,-2.46,-2.51,-2.20,-2.20,-2.21
1049.39,0.24,0.24,2.42,2.41,-2.41,-2.46,-2.50,-2.17,-2.17,-2.18
1059.88,0.29,0.29,2.43,2.43,-2.43,-2.47,-2.48,-2.14,-2.13,-2.14
1070.48,0.34,0.34,2.44,2.44,-2.44,-2.47,-2.46,-2.10,-2.10,-2.10
1081.19,0.39,0.39,2.46,2.45,-2.45,-2.47,-2.43,-2.06,-2.06,-2.07
1092.00,0.43,0.44,2.46,2.46,-2.46,-2.47,-2.41,-2.03,-2.02,-2.03
1102.92,0.48,0.48,2.46,2.46,-2.46,-2.46,-2.38,-1.98,-1.98,-1.98
1113.95,0.52,0.53,2.47,2.47,-2.47,-2.46,-2.35,-1.94,-1.94,-1.95
1125.09,0.57,0.57,2.47,2.47,-2.47,-2.45,-2.31,-1.89,-1.90,-1.90
1136.34,0.61,0.61,2.47,2.46,-2.46,-2.44,-2.28,-1.85,-1.85,-1.86
1147.70,0.65,0.66,2.45,2.46,-2.46,-2.43,-2.24,-1.81,-1.80,-1.80
1159.18,0.70,0.70,2.45,2.45,-2.45,-2.41,-2.20,-1.75,-1.75,-1.75
1170.77,0.74,0.74,2.45,2.45,-2.44,-2.39,-2.16,-1.70,-1.70,-1.71
1182.48,0.78,0.78,2.44,2.44,-2.43,-2.38,-2.12,-1.65,-1.65,-1.66
1194.30,0.81,0.82,2.42,2.42,-2.42,-2.35,-2.08,-1.61,-1.60,-1.61
1206.25,0.85,0.85,2.39,2.40,-2.40,-2.33,-2.04,-1.55,-1.55,-1.54
1218.31,0.89,0.89,2.38,2.38,-2.38,-2.31,-2.00,-1.49,-1.49,-1.49
1230.49,0.92,0.92,2.36,2.36,-2.36,-2.28,-1.96,-1.44,-1.44,-1.44
1242.80,0.95,0.95,2.34,2.34,-2.33,-2.25,-1.92,-1.38,-1.38,-1.39
1255.22,0.98,0.98,2.31,2.31,-2.30,-2.23,-1.88,-1.32,-1.32,-1.33
1267.78,1.01,1.01,2.27,2.27,-2.27,-2.19,-1.84,-1.26,-1.26,-1.26
1280.45,1.04,1.04,2.24,2.24,-2.24,-2.16,-1.80,-1.20,-1.20,-1.20
1293.26,1.07,1.07,2.20,2.20,-2.21,-2.13,-1.76,-1.13,-1.13,-1.13
1306.19,1.10,1.10,2.17,2.17,-2.17,-2.10,-1.72,-1.07,-1.07,-1.07
1319.25,1.13,1.13,2.13,2.13,-2.13,-2.06,-1.69,-1.00,-1.00,-1.00
1332.45,1.15,1.16,2.09,2.09,-2.09,-2.03,-1.65,-0.93,-0.93,-0.94
1345.77,1.18,1.18,2.05,2.05,-2.04,-1.99,-1.62,-0.86,-0.86,-0.87
1359.23,1.20,1.20,2.00,2.00,-2.00,-1.96,-1.58,-0.80,-0.80,-0.80
1372.82,1.23,1.23,1.96,1.96,-1.96,-1.92,-1.55,-0.73,-0.73,-0.73
1386.55,1.25,1.25,1.91,1.91,-1.91,-1.88,-1.52,-0.66,-0.66,-0.66
1400.41,1.28,1.28,1.87,1.87,-1.87,-1.85,-1.49,-0.59,-0.59,-0.59
1414.42,1.30,1.30,1.82,1.83,-1.83,-1.81,-1.46,-0.53,-0.53,-0.52
1428.56,1.33,1.33,1.79,1.79,-1.79,-1.77,-1.43,-0.46,-0.46,-0.46
1442.85,1.35,1.36,1.75,1.75,-1.75,-1.73,-1.41,-0.40,-0.39,-0.40
1457.28,1.38,1.38,1.71,1.71,-1.71,-1.69,-1.38,-0.33,-0.33,-0.33
1471.85,1.41,1.41,1.68,1.67,-1.67,-1.66,-1.36,-0.26,-0.26,-0.27
1486.57,1.43,1.44,1.63,1.63,-1.63,-1.62,-1.34,-0.20,-0.19,-0.20
1501.43,1.46,1.46,1.59,1.59,-1.59,-1.58,-1.31,-0.13,-0.13,-0.13
1516.45,1.49,1.49,1.55,1.55,-1.55,-1.54,-1.29,-0.05,-0.06,-0.06
1531.61,1.52,1.52,1.50,1.50,-1.50,-1.50,-1.27,0.02,0.02,0.02
1546.93,1.56,1.56,1.46,1.46,-1.46,-1.47,-1.25,0.10,0.10,0.10
1562.40,1.59,1.59,1.41,1.42,-1.42,-1.43,-1.24,0.17,0.18,0.18
1578.02,1.63,1.63,1.38,1.38,-1.38,-1.39,-1.22,0.26,0.25,0.25
1593.80,1.66,1.67,1.34,1.34,-1.33,-1.35,-1.20,0.33,0.33,0.32
1609.74,1.70,1.71,1.29,1.30,-1.29,-1.32,-1.19,0.41,0.41,0.41
1625.84,1.75,1.75,1.26,1.25,-1.25,-1.28,-1.17,0.50,0.49,0.49
1642.10,1.79,1.79,1.20,1.21,-1.21,-1.25,-1.16,0.58,0.58,0.59
1658.52,1.84,1.84,1.17,1.17,-1.17,-1.21,-1.15,0.67,0.67,0.67
1675.10,1.89,1.89,1.13,1.13,-1.13,-1.18,-1.13,0.76,0.76,0.76
1691.85,1.94,1.94,1.10,1.09,-1.09,-1.14,-1.12,0.86,0.86,0.84
1708.77,1.99,1.99,1.05,1.05,-1.04,-1.11,-1.11,0.95,0.95,0.94
1725.86,2.04,2.04,0.99,1.00,-1.00,-1.07,-1.09,1.04,1.04,1.05
1743.12,2.10,2.10,0.96,0.95,-0.96,-1.04,-1.08,1.14,1.14,1.14
1760.55,2.16,2.16,0.91,0.92,-0.92,-1.00,-1.07,1.24,1.24,1.25
1778.15,2.23,2.23,0.88,0.88,-0.88,-0.97,-1.06,1.35,1.35,1.35
1795.94,2.29,2.29,0.85,0.84,-0.84,-0.94,-1.04,1.45,1.46,1.44
1813.90,2.36,2.36,0.80,0.81,-0.80,-0.90,-1.03,1.56,1.56,1.56
1832.03,2.43,2.43,0.77,0.76,-0.76,-0.87,-1.01,1.67,1.67,1.66
1850.36,2.50,2.50,0.72,0.72,-0.72,-0.84,-1.00,1.78,1.78,1.78
1868.86,2.57,2.58,0.68,0.68,-0.69,-0.81,-0.98,1.89,1.89,1.89
1887.55,2.65,2.65,0.65,0.65,-0.65,-0.78,-0.96,2.00,2.00,2.00
1906.42,2.73,2.73,0.61,0.61,-0.61,-0.74,-0.94,2.12,2.12,2.12
1925.49,2.81,2.81,0.58,0.58,-0.58,-0.71,-0.92,2.24,2.24,2.23
1944.74,2.90,2.90,0.55,0.55,-0.54,-0.68,-0.90,2.36,2.36,2.35
1964.19,2.98,2.98,0.51,0.51,-0.51,-0.65,-0.88,2.47,2.47,2.47
1983.83,3.07,3.07,0.48,0.48,-0.49,-0.62,-0.85,2.58,2.58,2.59
2003.67,3.16,3.16,0.46,0.46,-0.47,-0.59,-0.83,2.69,2.69,2.70
2023.71,3.25,3.25,0.44,0.44,-0.45,-0.55,-0.80,2.80,2.80,2.81
2043.94,3.34,3.34,0.43,0.43,-0.43,-0.52,-0.77,2.91,2.91,2.91
2064.38,3.43,3.43,0.43,0.43,-0.42,-0.49,-0.74,3.01,3.01,3.00
2085.03,3.52,3.52,0.42,0.42,-0.41,-0.46,-0.71,3.11,3.11,3.10
2105.88,3.61,3.61,0.40,0.41,-0.40,-0.43,-0.67,3.21,3.21,3.21
2126.94,3.70,3.71,0.39,0.39,-0.40,-0.39,-0.64,3.31,3.31,3.31
2148.20,3.80,3.80,0.39,0.39,-0.39,-0.36,-0.60,3.42,3.41,3.41
2169.69,3.89,3.89,0.38,0.38,-0.38,-0.33,-0.56,3.52,3.51,3.51
2191.38,3.98,3.98,0.37,0.37,-0.36,-0.29,-0.52,3.62,3.62,3.61
2213.30,4.06,4.07,0.34,0.35,-0.35,-0.26,-0.48,3.71,3.72,3.72
2235.43,4.15,4.15,0.33,0.33,-0.33,-0.22,-0.44,3.82,3.82,3.82
2257.78,4.22,4.23,0.31,0.31,-0.31,-0.18,-0.39,3.91,3.92,3.91
2280.36,4.30,4.30,0.29,0.29,-0.29,-0.15,-0.35,4.02,4.02,4.01
2303.17,4.37,4.37,0.27,0.26,-0.26,-0.11,-0.30,4.11,4.11,4.10
2326.20,4.43,4.44,0.23,0.23,-0.23,-0.07,-0.25,4.20,4.21,4.20
2349.46,4.49,4.49,0.18,0.19,-0.20,-0.03,-0.21,4.29,4.29,4.31
2372.95,4.54,4.54,0.15,0.15,-0.16,0.01,-0.16,4.38,4.38,4.39
2396.68,4.58,4.58,0.12,0.12,-0.12,0.06,-0.11,4.46,4.47,4.46
2420.65,4.62,4.62,0.08,0.08,-0.07,0.10,-0.06,4.55,4.54,4.54
2444.86,4.64,4.65,0.03,0.03,-0.02,0.15,-0.00,4.62,4.62,4.61
2469.31,4.66,4.66,-0.02,-0.03,0.03,0.20,0.05,4.69,4.69,4.68
2494.00,4.67,4.67,-0.10,-0.09,0.09,0.25,0.10,4.76,4.76,4.77
2518.94,4.66,4.66,-0.17,-0.16,0.16,0.31,0.16,4.82,4.82,4.83
2544.13,4.65,4.65,-0.23,-0.23,0.24,0.36,0.21,4.89,4.89,4.88
2569.57,4.63,4.63,-0.31,-0.31,0.32,0.42,0.27,4.95,4.95,4.94
2595.27,4.61,4.61,-0.39,-0.40,0.40,0.49,0.32,5.02,5.01,5.00
2621.22,4.56,4.57,-0.51,-0.50,0.50,0.55,0.38,5.06,5.06,5.07
2647.43,4.52,4.52,-0.60,-0.60,0.59,0.62,0.44,5.11,5.11,5.12
2673.90,4.47,4.47,-0.69,-0.69,0.69,0.70,0.50,5.17,5.16,5.16
2700.64,4.41,4.42,-0.79,-0.79,0.80,0.77,0.56,5.21,5.22,5.20
2727.65,4.35,4.35,-0.90,-0.90,0.91,0.85,0.62,5.26,5.26,5.25
2754.93,4.28,4.28,-1.01,-1.01,1.01,0.94,0.68,5.30,5.29,5.29
2782.48,4.20,4.21,-1.13,-1.13,1.12,1.03,0.74,5.32,5.32,5.33
2810.30,4.13,4.13,-1.24,-1.23,1.22,1.12,0.80,5.35,5.35,5.37
2838.40,4.06,4.06,-1.32,-1.33,1.32,1.21,0.87,5.38,5.38,5.38
2866.79,3.99,3.99,-1.41,-1.41,1.41,1.31,0.93,5.40,5.40,5.40
2895.46,3.92,3.93,-1.50,-1.49,1.50,1.41,1.00,5.42,5.42,5.42
2924.41,3.86,3.86,-1.58,-1.58,1.58,1.51,1.06,5.44,5.44,5.44
2953.65,3.80,3.80,-1.65,-1.66,1.66,1.61,1.13,5.46,5.46,5.45
2983.19,3.74,3.74,-1.73,-1.73,1.73,1.70,1.20,5.47,5.47,5.47
3013.02,3.68,3.68,-1.81,-1.80,1.80,1.79,1.26,5.48,5.49,5.49
3043.15,3.63,3.63,-1.86,-1.86,1.87,1.88,1.33,5.50,5.50,5.49
3073.58,3.58,3.58,-1.92,-1.92,1.92,1.96,1.40,5.51,5.51,5.50
3104.32,3.54,3.54,-1.98,-1.98,1.97,2.02,1.47,5.52,5.52,5.52
3135.36,3.50,3.50,-2.03,-2.03,2.02,2.08,1.55,5.52,5.52,5.53
3166.72,3.46,3.47,-2.07,-2.06,2.05,2.12,1.62,5.52,5.52,5.53
3198.38,3.43,3.43,-2.08,-2.08,2.08,2.14,1.69,5.52,5.52,5.51
3230.37,3.40,3.40,-2.10,-2.10,2.11,2.15,1.76,5.51,5.51,5.50
3262.67,3.37,3.38,-2.11,-2.11,2.12,2.14,1.83,5.49,5.50,5.48
3295.30,3.35,3.35,-2.13,-2.13,2.13,2.12,1.90,5.48,5.48,5.48
3328.25,3.34,3.34,-2.13,-2.13,2.13,2.09,1.97,5.47,5.46,5.47
3361.53,3.32,3.33,-2.13,-2.13,2.12,2.05,2.05,5.44,5.45,5.45
3395.15,3.32,3.32,-2.11,-2.11,2.11,1.99,2.11,5.43,5.43,5.43
3429.10,3.32,3.32,-2.09,-2.08,2.09,1.93,2.18,5.41,5.41,5.41
3463.39,3.33,3.33,-2.05,-2.06,2.06,1.87,2.25,5.39,5.39,5.38
3498.03,3.34,3.34,-2.02,-2.02,2.02,1.81,2.32,5.37,5.36,5.36
3533.01,3.35,3.36,-1.99,-1.98,1.98,1.74,2.38,5.33,5.33,5.34
3568.34,3.38,3.38,-1.93,-1.93,1.92,1.68,2.44,5.30,5.30,5.31
3604.02,3.41,3.41,-1.86,-1.86,1.86,1.61,2.50,5.27,5.27,5.27
3640.06,3.45,3.45,-1.79,-1.78,1.78,1.56,2.55,5.24,5.24,5.24
3676.46,3.50,3.50,-1.70,-1.71,1.70,1.50,2.60,5.20,5.20,5.20
3713.22,3.55,3.55,-1.62,-1.62,1.61,1.45,2.65,5.16,5.17,5.17
3750.36,3.61,3.61,-1.53,-1.52,1.52,1.41,2.69,5.13,5.13,5.14
3787.86,3.68,3.68,-1.42,-1.43,1.42,1.38,2.73,5.10,5.10,5.10
3825.74,3.74,3.75,-1.33,-1.32,1.32,1.35,2.76,5.06,5.07,5.07
3864.00,3.81,3.81,-1.22,-1.22,1.22,1.32,2.79,5.04,5.03,5.03
3902.64,3.86,3.86,-1.13,-1.13,1.13,1.31,2.81,5.00,5.00,4.99
3941.66,3.91,3.91,-1.04,-1.04,1.05,1.30,2.82,4.96,4.96,4.95
3981.08,3.95,3.95,-0.98,-0.98,0.97,1.30,2.83,4.93,4.92,4.93
4020.89,3.97,3.97,-0.92,-0.92,0.91,1.30,2.83,4.88,4.88,4.89
4061.10,3.97,3.98,-0.88,-0.87,0.86,1.32,2.83,4.84,4.84,4.85
4101.71,3.97,3.96,-0.83,-0.84,0.83,1.34,2.82,4.81,4.80,4.80
4142.73,3.93,3.93,-0.84,-0.83,0.83,1.38,2.81,4.76,4.76,4.77
4184.15,3.86,3.88,-0.86,-0.85,0.85,1.42,2.79,4.71,4.73,4.72
4226.00,3.80,3.79,-0.89,-0.90,0.91,1.47,2.76,4.72,4.70,4.69
4268.26,3.68,3.68,-0.97,-0.97,1.01,1.54,2.73,4.69,4.69,4.65
4310.94,3.50,3.52,-1.11,-1.09,1.15,1.62,2.70,4.65,4.67,4.61
4354.05,3.31,3.29,-1.26,-1.28,1.32,1.71,2.66,4.63,4.61,4.57
4397.59,3.02,3.02,-1.51,-1.51,1.52,1.82,2.61,4.54,4.54,4.53
4441.56,2.67,2.70,-1.82,-1.79,1.75,1.94,2.56,4.42,4.45,4.49
4485.98,2.33,2.31,-2.12,-2.14,2.00,2.09,2.51,4.33,4.31,4.45
4530.84,1.88,1.88,-2.52,-2.53,2.26,2.25,2.46,4.14,4.14,4.40
4576.15,1.40,1.41,-2.97,-2.95,2.53,2.45,2.40,3.93,3.94,4.37
4621.91,0.91,0.90,-3.41,-3.42,2.80,2.65,2.34,3.71,3.70,4.32
4668.13,0.38,0.38,-3.90,-3.90,3.06,2.89,2.28,3.44,3.44,4.28
4714.81,-0.16,-0.15,-4.40,-4.39,3.32,3.15,2.22,3.16,3.17,4.24
4761.96,-0.70,-0.70,-4.89,-4.89,3.59,3.43,2.15,2.89,2.89,4.19
4809.58,-1.23,-1.23,-5.39,-5.39,3.89,3.72,2.09,2.66,2.66,4.16
4857.67,-1.76,-1.75,-5.87,-5.87,4.18,4.01,2.02,2.42,2.43,4.11
4906.25,-2.27,-2.27,-6.34,-6.34,4.45,4.29,1.96,2.18,2.18,4.07
4955.31,-2.76,-2.76,-6.78,-6.79,4.67,4.53,1.89,1.91,1.91,4.02
5004.87,-3.25,-3.23,-7.23,-7.22,4.83,4.75,1.83,1.59,1.60,3.98
5054.91,-3.67,-3.68,-7.63,-7.63,4.92,4.86,1.76,1.25,1.24,3.96
5105.46,-4.09,-4.09,-8.01,-8.02,4.94,4.93,1.70,0.85,0.84,3.92
5156.52,-4.49,-4.46,-8.38,-8.35,4.87,4.86,1.63,0.38,0.41,3.89
5208.08,-4.78,-4.80,-8.64,-8.66,4.73,4.74,1.57,-0.04,-0.07,3.86
5260.16,-5.08,-5.08,-8.91,-8.91,4.53,4.51,1.51,-0.55,-0.54,3.83
5312.77,-5.32,-5.29,-9.12,-9.08,4.28,4.24,1.45,-1.04,-1.01,3.80
5365.89,-5.42,-5.44,-9.17,-9.20,3.99,3.92,1.39,-1.43,-1.45,3.75
5419.55,-5.51,-5.49,-9.22,-9.20,3.69,3.58,1.33,-1.82,-1.80,3.71
5473.75,-5.49,-5.47,-9.17,-9.15,3.41,3.25,1.27,-2.08,-2.06,3.68
5528.49,-5.32,-5.35,-8.96,-8.99,3.15,2.92,1.22,-2.17,-2.20,3.64
