frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,1.19,1.19,3.80,3.80,-3.81,-3.88,-2.60,-2.62,-2.62,-2.61
351.23,1.23,1.23,3.82,3.82,-3.83,-3.88,-2.51,-2.60,-2.59,-2.59
354.74,1.28,1.28,3.85,3.85,-3.85,-3.87,-2.43,-2.57,-2.57,-2.57
358.28,1.32,1.32,3.87,3.88,-3.88,-3.86,-2.35,-2.55,-2.55,-2.55
361.87,1.37,1.37,3.91,3.90,-3.90,-3.86,-2.27,-2.53,-2.53,-2.53
365.49,1.41,1.41,3.93,3.93,-3.92,-3.86,-2.20,-2.51,-2.51,-2.52
369.14,1.45,1.45,3.96,3.96,-3.94,-3.86,-2.13,-2.49,-2.49,-2.51
372.83,1.48,1.48,3.97,3.97,-3.96,-3.86,-2.05,-2.48,-2.48,-2.49
376.56,1.50,1.50,3.98,3.97,-3.97,-3.87,-1.98,-2.47,-2.47,-2.48
380.33,1.51,1.51,3.96,3.97,-3.98,-3.88,-1.92,-2.47,-2.47,-2.45
384.13,1.52,1.53,3.97,3.97,-3.99,-3.88,-1.85,-2.47,-2.46,-2.44
387.97,1.54,1.54,3.98,3.98,-3.99,-3.89,-1.79,-2.45,-2.45,-2.44
391.85,1.56,1.56,3.99,3.99,-3.99,-3.89,-1.72,-2.43,-2.43,-2.43
395.77,1.58,1.58,3.99,3.99,-3.99,-3.88,-1.66,-2.41,-2.41,-2.41
399.73,1.58,1.58,3.98,3.99,-3.98,-3.86,-1.60,-2.40,-2.40,-2.40
403.72,1.58,1.58,3.97,3.97,-3.96,-3.83,-1.54,-2.38,-2.38,-2.39
407.76,1.56,1.56,3.94,3.94,-3.93,-3.78,-1.49,-2.37,-2.37,-2.38
411.84,1.53,1.53,3.90,3.89,-3.88,-3.72,-1.43,-2.35,-2.36,-2.36
415.96,1.47,1.47,3.83,3.83,-3.83,-3.64,-1.38,-2.35,-2.35,-2.36
420.12,1.40,1.40,3.75,3.75,-3.75,-3.55,-1.33,-2.35,-2.35,-2.35
424.32,1.32,1.32,3.66,3.66,-3.67,-3.45,-1.28,-2.34,-2.34,-2.34
428.56,1.23,1.23,3.56,3.56,-3.57,-3.34,-1.23,-2.33,-2.33,-2.33
432.85,1.13,1.13,3.45,3.45,-3.45,-3.22,-1.19,-2.32,-2.32,-2.32
437.18,1.02,1.02,3.33,3.33,-3.33,-3.10,-1.14,-2.30,-2.30,-2.31
441.55,0.90,0.90,3.19,3.20,-3.19,-2.98,-1.10,-2.29,-2.29,-2.29
445.96,0.77,0.77,3.05,3.05,-3.04,-2.86,-1.06,-2.27,-2.27,-2.28
450.42,0.62,0.62,2.90,2.89,-2.89,-2.74,-1.02,-2.27,-2.27,-2.27
454.93,0.46,0.46,2.72,2.72,-2.72,-2.62,-0.98,-2.26,-2.26,-2.25
459.48,0.30,0.30,2.55,2.54,-2.55,-2.50,-0.94,-2.25,-2.25,-2.25
464.07,0.14,0.14,2.37,2.37,-2.38,-2.38,-0.91,-2.23,-2.23,-2.23
468.71,-0.02,-0.02,2.19,2.19,-2.20,-2.26,-0.88,-2.21,-2.21,-2.21
473.40,-0.18,-0.18,2.02,2.02,-2.02,-2.14,-0.85,-2.19,-2.19,-2.20
478.13,-0.34,-0.35,1.84,1.84,-1.83,-2.02,-0.82,-2.17,-2.18,-2.18
482.91,-0.52,-0.51,1.65,1.65,-1.66,-1.89,-0.79,-2.17,-2.17,-2.17
487.74,-0.68,-0.68,1.47,1.47,-1.48,-1.77,-0.77,-2.15,-2.15,-2.15
492.62,-0.84,-0.84,1.29,1.29,-1.30,-1.64,-0.74,-2.14,-2.14,-2.13
497.55,-1.00,-1.00,1.12,1.12,-1.12,-1.51,-0.72,-2.12,-2.12,-2.12
502.52,-1.16,-1.16,0.94,0.95,-0.95,-1.37,-0.70,-2.10,-2.11,-2.10
507.55,-1.32,-1.32,0.77,0.77,-0.77,-1.24,-0.68,-2.09,-2.09,-2.09
512.62,-1.48,-1.48,0.59,0.60,-0.60,-1.09,-0.67,-2.08,-2.07,-2.07
517.75,-1.63,-1.63,0.43,0.42,-0.42,-0.95,-0.65,-2.05,-2.05,-2.05
522.93,-1.79,-1.79,0.25,0.25,-0.24,-0.80,-0.64,-2.03,-2.03,-2.03
528.16,-1.94,-1.94,0.09,0.08,-0.07,-0.65,-0.63,-2.00,-2.01,-2.02
533.44,-2.10,-2.10,-0.09,-0.09,0.11,-0.49,-0.62,-1.99,-1.99,-2.01
538.77,-2.26,-2.26,-0.27,-0.28,0.28,-0.33,-0.61,-1.98,-1.98,-1.99
544.16,-2.42,-2.42,-0.45,-0.46,0.44,-0.17,-0.60,-1.98,-1.98,-1.97
549.60,-2.58,-2.57,-0.63,-0.62,0.60,-0.00,-0.60,-1.98,-1.97,-1.95
555.10,-2.70,-2.70,-0.76,-0.76,0.74,0.16,-0.59,-1.96,-1.95,-1.94
560.65,-2.80,-2.80,-0.88,-0.89,0.88,0.33,-0.59,-1.92,-1.92,-1.92
566.25,-2.90,-2.90,-1.00,-1.00,1.01,0.50,-0.59,-1.89,-1.89,-1.90
571.92,-2.99,-2.99,-1.10,-1.10,1.13,0.67,-0.59,-1.86,-1.87,-1.89
577.64,-3.09,-3.09,-1.21,-1.21,1.23,0.84,-0.59,-1.86,-1.86,-1.88
583.41,-3.18,-3.18,-1.32,-1.32,1.33,1.00,-0.59,-1.85,-1.86,-1.86
589.25,-3.27,-3.26,-1.43,-1.42,1.41,1.15,-0.60,-1.86,-1.85,-1.84
595.14,-3.33,-3.33,-1.51,-1.50,1.48,1.30,-0.60,-1.84,-1.84,-1.82
601.09,-3.37,-3.36,-1.56,-1.56,1.55,1.44,-0.61,-1.82,-1.82,-1.81
607.10,-3.38,-3.38,-1.59,-1.59,1.59,1.56,-0.61,-1.79,-1.79,-1.79
613.17,-3.39,-3.39,-1.62,-1.62,1.62,1.67,-0.62,-1.76,-1.77,-1.77
619.30,-3.39,-3.39,-1.64,-1.64,1.64,1.76,-0.63,-1.75,-1.75,-1.75
625.50,-3.39,-3.38,-1.66,-1.65,1.64,1.84,-0.64,-1.75,-1.74,-1.73
631.75,-3.36,-3.35,-1.64,-1.64,1.63,1.89,-0.65,-1.73,-1.72,-1.72
638.07,-3.31,-3.31,-1.61,-1.61,1.62,1.93,-0.66,-1.69,-1.70,-1.70
644.45,-3.27,-3.27,-1.58,-1.58,1.59,1.94,-0.67,-1.68,-1.68,-1.69
650.89,-3.22,-3.22,-1.55,-1.55,1.56,1.94,-0.69,-1.66,-1.67,-1.67
657.40,-3.18,-3.18,-1.52,-1.52,1.51,1.92,-0.70,-1.67,-1.66,-1.66
663.98,-3.13,-3.12,-1.49,-1.47,1.46,1.88,-0.71,-1.67,-1.66,-1.64
670.62,-3.05,-3.05,-1.42,-1.42,1.40,1.82,-0.73,-1.64,-1.65,-1.63
677.32,-2.97,-2.97,-1.35,-1.35,1.34,1.76,-0.74,-1.63,-1.63,-1.62
684.10,-2.89,-2.88,-1.28,-1.27,1.28,1.68,-0.76,-1.61,-1.60,-1.61
690.94,-2.80,-2.80,-1.21,-1.20,1.21,1.59,-0.78,-1.58,-1.59,-1.59
697.85,-2.72,-2.72,-1.14,-1.14,1.15,1.49,-0.79,-1.57,-1.57,-1.58
704.83,-2.65,-2.65,-1.07,-1.08,1.08,1.39,-0.81,-1.57,-1.57,-1.57
711.87,-2.59,-2.59,-1.02,-1.02,1.02,1.28,-0.83,-1.57,-1.57,-1.56
718.99,-2.53,-2.53,-0.97,-0.97,0.97,1.17,-0.85,-1.56,-1.56,-1.55
726.18,-2.47,-2.46,-0.92,-0.92,0.92,1.06,-0.87,-1.55,-1.54,-1.54
733.44,-2.40,-2.40,-0.86,-0.87,0.88,0.95,-0.89,-1.52,-1.52,-1.53
740.78,-2.35,-2.36,-0.83,-0.84,0.85,0.84,-0.91,-1.50,-1.51,-1.51
748.19,-2.32,-2.32,-0.81,-0.81,0.82,0.74,-0.94,-1.50,-1.50,-1.50
755.67,-2.29,-2.28,-0.78,-0.78,0.79,0.63,-0.96,-1.50,-1.49,-1.50
763.23,-2.25,-2.25,-0.75,-0.76,0.76,0.53,-0.98,-1.49,-1.49,-1.50
770.86,-2.22,-2.22,-0.73,-0.74,0.73,0.44,-1.01,-1.49,-1.49,-1.49
778.57,-2.19,-2.19,-0.71,-0.71,0.70,0.34,-1.03,-1.49,-1.49,-1.48
786.35,-2.15,-2.14,-0.68,-0.67,0.66,0.25,-1.05,-1.49,-1.49,-1.47
794.22,-2.09,-2.09,-0.62,-0.62,0.61,0.16,-1.08,-1.48,-1.48,-1.47
802.16,-2.01,-2.01,-0.55,-0.56,0.55,0.08,-1.10,-1.46,-1.46,-1.46
810.18,-1.94,-1.94,-0.49,-0.49,0.49,0.00,-1.12,-1.45,-1.44,-1.45
818.28,-1.86,-1.86,-0.41,-0.41,0.43,-0.07,-1.15,-1.43,-1.43,-1.45
826.46,-1.78,-1.78,-0.34,-0.34,0.35,-0.14,-1.17,-1.42,-1.43,-1.44
834.73,-1.71,-1.71,-0.27,-0.27,0.28,-0.21,-1.19,-1.43,-1.43,-1.44
843.08,-1.64,-1.64,-0.21,-0.21,0.21,-0.28,-1.21,-1.43,-1.43,-1.43
851.51,-1.57,-1.57,-0.14,-0.14,0.14,-0.34,-1.23,-1.43,-1.42,-1.43
860.02,-1.49,-1.48,-0.07,-0.07,0.07,-0.41,-1.25,-1.42,-1.41,-1.42
868.62,-1.40,-1.40,0.02,0.01,-0.00,-0.46,-1.27,-1.40,-1.40,-1.42
877.31,-1.32,-1.32,0.09,0.08,-0.08,-0.52,-1.28,-1.40,-1.40,-1.41
886.08,-1.25,-1.24,0.15,0.15,-0.16,-0.58,-1.30,-1.41,-1.41,-1.40
894.94,-1.16,-1.15,0.23,0.24,-0.26,-0.64,-1.31,-1.42,-1.41,-1.39
903.89,-1.05,-1.05,0.34,0.33,-0.36,-0.69,-1.32,-1.41,-1.41,-1.39
912.93,-0.93,-0.93,0.45,0.45,-0.47,-0.74,-1.32,-1.40,-1.40,-1.38
922.06,-0.80,-0.80,0.57,0.57,-0.58,-0.80,-1.33,-1.37,-1.37,-1.37
931.28,-0.67,-0.67,0.70,0.70,-0.68,-0.85,-1.33,-1.35,-1.35,-1.37
940.59,-0.54,-0.54,0.82,0.82,-0.78,-0.90,-1.32,-1.32,-1.32,-1.36
950.00,-0.43,-0.43,0.92,0.91,-0.87,-0.96,-1.32,-1.30,-1.31,-1.35
959.50,-0.34,-0.35,1.00,0.99,-0.96,-1.01,-1.31,-1.30,-1.31,-1.34
969.09,-0.28,-0.27,1.04,1.05,-1.04,-1.07,-1.30,-1.32,-1.31,-1.32
978.78,-0.21,-0.20,1.10,1.11,-1.12,-1.12,-1.28,-1.33,-1.32,-1.31
988.57,-0.12,-0.12,1.18,1.17,-1.20,-1.18,-1.26,-1.32,-1.32,-1.30
998.46,-0.02,-0.02,1.26,1.26,-1.29,-1.23,-1.23,-1.31,-1.31,-1.28
1008.44,0.10,0.10,1.36,1.36,-1.39,-1.29,-1.20,-1.29,-1.29,-1.26
1018.53,0.24,0.24,1.48,1.48,-1.51,-1.35,-1.16,-1.26,-1.26,-1.24
1028.71,0.40,0.40,1.62,1.62,-1.63,-1.41,-1.13,-1.23,-1.23,-1.22
1039.00,0.56,0.56,1.76,1.76,-1.76,-1.46,-1.08,-1.20,-1.20,-1.20
1049.39,0.72,0.72,1.90,1.90,-1.89,-1.52,-1.04,-1.16,-1.16,-1.18
1059.88,0.87,0.87,2.03,2.02,-2.01,-1.58,-0.98,-1.14,-1.14,-1.16
1070.48,1.00,1.00,2.13,2.13,-2.12,-1.64,-0.93,-1.12,-1.12,-1.13
1081.19,1.11,1.11,2.21,2.21,-2.21,-1.69,-0.87,-1.10,-1.10,-1.10
1092.00,1.20,1.21,2.27,2.27,-2.28,-1.74,-0.81,-1.08,-1.08,-1.07
1102.92,1.28,1.28,2.32,2.32,-2.32,-1.79,-0.74,-1.04,-1.04,-1.04
1113.95,1.34,1.34,2.35,2.35,-2.33,-1.83,-0.67,-0.99,-0.99,-1.01
1125.09,1.37,1.37,2.34,2.33,-2.30,-1.86,-0.60,-0.93,-0.93,-0.97
1136.34,1.35,1.35,2.28,2.28,-2.25,-1.90,-0.53,-0.89,-0.89,-0.93
1147.70,1.31,1.31,2.19,2.19,-2.16,-1.92,-0.45,-0.85,-0.86,-0.88
1159.18,1.22,1.22,2.06,2.06,-2.06,-1.93,-0.37,-0.84,-0.84,-0.84
1170.77,1.12,1.12,1.92,1.91,-1.93,-1.93,-0.28,-0.81,-0.81,-0.80
1182.48,1.00,1.01,1.75,1.76,-1.79,-1.92,-0.20,-0.79,-0.78,-0.75
1194.30,0.91,0.92,1.61,1.62,-1.63,-1.89,-0.11,-0.72,-0.71,-0.70
1206.25,0.83,0.83,1.48,1.47,-1.47,-1.86,-0.02,-0.64,-0.64,-0.65
1218.31,0.75,0.74,1.34,1.33,-1.32,-1.81,0.07,-0.56,-0.58,-0.59
1230.49,0.63,0.63,1.17,1.17,-1.16,-1.75,0.16,-0.53,-0.53,-0.54
1242.80,0.52,0.53,1.01,1.01,-1.02,-1.66,0.25,-0.50,-0.49,-0.49
1255.22,0.43,0.44,0.86,0.87,-0.88,-1.58,0.35,-0.45,-0.44,-0.43
1267.78,0.37,0.37,0.74,0.74,-0.75,-1.47,0.45,-0.38,-0.38,-0.37
1280.45,0.33,0.32,0.64,0.63,-0.64,-1.35,0.54,-0.31,-0.32,-0.31
1293.26,0.28,0.28,0.52,0.53,-0.54,-1.22,0.64,-0.25,-0.25,-0.24
1306.19,0.25,0.26,0.43,0.44,-0.45,-1.09,0.74,-0.20,-0.19,-0.18
1319.25,0.26,0.26,0.37,0.37,-0.38,-0.94,0.85,-0.12,-0.12,-0.11
1332.45,0.28,0.28,0.32,0.32,-0.33,-0.79,0.95,-0.05,-0.05,-0.04
1345.77,0.31,0.31,0.28,0.28,-0.28,-0.62,1.05,0.03,0.03,0.03
1359.23,0.35,0.34,0.25,0.24,-0.25,-0.46,1.16,0.11,0.10,0.10
1372.82,0.38,0.38,0.20,0.20,-0.21,-0.29,1.27,0.17,0.17,0.18
1386.55,0.40,0.42,0.15,0.17,-0.16,-0.12,1.38,0.24,0.25,0.25
1400.41,0.45,0.45,0.13,0.13,-0.11,0.05,1.49,0.34,0.34,0.32
1414.42,0.48,0.47,0.09,0.08,-0.04,0.22,1.60,0.44,0.43,0.39
1428.56,0.47,0.46,0.00,-0.00,0.03,0.39,1.71,0.50,0.49,0.47
1442.85,0.42,0.42,-0.12,-0.12,0.12,0.56,1.82,0.54,0.54,0.54
1457.28,0.36,0.37,-0.25,-0.24,0.22,0.73,1.94,0.58,0.58,0.61
1471.85,0.31,0.32,-0.37,-0.36,0.33,0.90,2.05,0.64,0.65,0.68
1486.57,0.27,0.28,-0.48,-0.48,0.47,1.07,2.17,0.74,0.75,0.75
1501.43,0.24,0.23,-0.59,-0.60,0.63,1.24,2.29,0.87,0.86,0.83
1516.45,0.17,0.16,-0.75,-0.75,0.80,1.40,2.41,0.97,0.96,0.92
1531.61,0.06,0.07,-0.94,-0.93,0.98,1.56,2.53,1.04,1.05,1.00
1546.93,-0.05,-0.05,-1.14,-1.14,1.17,1.72,2.65,1.12,1.12,1.09
1562.40,-0.18,-0.20,-1.36,-1.37,1.36,1.87,2.77,1.18,1.16,1.18
1578.02,-0.34,-0.33,-1.61,-1.60,1.55,2.02,2.89,1.21,1.22,1.27
1593.80,-0.47,-0.44,-1.82,-1.80,1.74,2.17,3.02,1.27,1.30,1.35
1609.74,-0.52,-0.51,-1.97,-1.96,1.92,2.32,3.14,1.41,1.41,1.45
1625.84,-0.53,-0.54,-2.08,-2.09,2.09,2.46,3.26,1.57,1.55,1.55
1642.10,-0.56,-0.57,-2.21,-2.23,2.25,2.61,3.39,1.69,1.68,1.65
1658.52,-0.62,-0.62,-2.38,-2.38,2.39,2.74,3.51,1.77,1.77,1.76
1675.10,-0.69,-0.67,-2.55,-2.53,2.53,2.88,3.63,1.84,1.85,1.86
1691.85,-0.72,-0.72,-2.68,-2.68,2.66,3.01,3.75,1.94,1.94,1.96
1708.77,-0.74,-0.75,-2.81,-2.82,2.80,3.14,3.87,2.07,2.05,2.07
1725.86,-0.79,-0.78,-2.97,-2.96,2.97,3.27,3.99,2.18,2.19,2.18
1743.12,-0.82,-0.81,-3.12,-3.11,3.15,3.40,4.10,2.33,2.34,2.30
1760.55,-0.86,-0.87,-3.27,-3.28,3.35,3.52,4.22,2.49,2.48,2.41
1778.15,-0.95,-0.97,-3.48,-3.49,3.56,3.64,4.32,2.61,2.60,2.53
1795.94,-1.10,-1.10,-3.74,-3.74,3.78,3.76,4.43,2.68,2.68,2.64
1813.90,-1.25,-1.24,-4.01,-4.00,3.99,3.87,4.52,2.75,2.76,2.76
1832.03,-1.36,-1.35,-4.24,-4.24,4.19,3.99,4.62,2.84,2.84,2.88
1850.36,-1.42,-1.42,-4.43,-4.43,4.37,4.10,4.71,2.95,2.94,3.01
1868.86,-1.44,-1.44,-4.57,-4.57,4.50,4.20,4.79,3.06,3.06,3.13
1887.55,-1.41,-1.40,-4.66,-4.65,4.59,4.31,4.86,3.18,3.19,3.25
1906.42,-1.31,-1.31,-4.68,-4.68,4.63,4.41,4.93,3.32,3.32,3.37
1925.49,-1.16,-1.16,-4.66,-4.66,4.63,4.51,4.99,3.47,3.47,3.50
1944.74,-0.98,-0.97,-4.61,-4.60,4.61,4.60,5.04,3.63,3.64,3.63
1964.19,-0.78,-0.78,-4.54,-4.55,4.58,4.69,5.08,3.80,3.79,3.76
1983.83,-0.61,-0.61,-4.49,-4.50,4.55,4.78,5.12,3.94,3.94,3.88
2003.67,-0.47,-0.48,-4.48,-4.48,4.54,4.87,5.14,4.07,4.06,4.01
2023.71,-0.38,-0.39,-4.49,-4.50,4.55,4.95,5.16,4.17,4.16,4.11
2043.94,-0.34,-0.33,-4.56,-4.56,4.58,5.03,5.16,4.25,4.25,4.22
2064.38,-0.31,-0.30,-4.64,-4.63,4.64,5.10,5.16,4.33,4.34,4.33
2085.03,-0.28,-0.28,-4.71,-4.71,4.71,5.17,5.15,4.43,4.43,4.43
2105.88,-0.25,-0.26,-4.79,-4.80,4.78,5.24,5.14,4.53,4.52,4.54
2126.94,-0.24,-0.24,-4.88,-4.88,4.84,5.31,5.11,4.60,4.60,4.64
2148.20,-0.22,-0.21,-4.97,-4.96,4.90,5.37,5.08,4.68,4.69,4.75
2169.69,-0.16,-0.14,-5.01,-4.99,4.94,5.42,5.04,4.78,4.79,4.85
2191.38,-0.05,-0.05,-5.00,-5.00,4.97,5.47,5.00,4.92,4.92,4.95
2213.30,0.06,0.05,-4.99,-5.00,5.01,5.52,4.95,5.07,5.06,5.05
2235.43,0.13,0.13,-5.03,-5.02,5.07,5.57,4.89,5.20,5.20,5.16
2257.78,0.18,0.18,-5.08,-5.08,5.15,5.61,4.84,5.33,5.33,5.26
2280.36,0.19,0.19,-5.16,-5.16,5.26,5.64,4.77,5.45,5.45,5.35
2303.17,0.16,0.16,-5.29,-5.29,5.38,5.67,4.71,5.54,5.54,5.45
2326.20,0.09,0.08,-5.46,-5.47,5.52,5.70,4.64,5.61,5.60,5.55
2349.46,-0.04,-0.04,-5.69,-5.69,5.65,5.72,4.57,5.61,5.61,5.65
2372.95,-0.20,-0.20,-5.93,-5.93,5.78,5.74,4.51,5.58,5.57,5.73
2396.68,-0.37,-0.37,-6.18,-6.18,5.88,5.76,4.44,5.51,5.52,5.81
2420.65,-0.52,-0.50,-6.40,-6.39,5.96,5.77,4.37,5.44,5.46,5.88
2444.86,-0.61,-0.61,-6.57,-6.57,6.02,5.77,4.30,5.41,5.41,5.96
2469.31,-0.67,-0.69,-6.70,-6.72,6.04,5.77,4.23,5.37,5.35,6.03
2494.00,-0.74,-0.73,-6.85,-6.84,6.04,5.77,4.16,5.30,5.31,6.11
2518.94,-0.76,-0.74,-6.94,-6.91,6.02,5.77,4.09,5.26,5.29,6.18
2544.13,-0.70,-0.70,-6.94,-6.94,6.00,5.76,4.03,5.31,5.30,6.24
2569.57,-0.63,-0.64,-6.93,-6.95,6.00,5.74,3.96,5.37,5.36,6.30
2595.27,-0.57,-0.58,-6.94,-6.95,6.00,5.73,3.90,5.43,5.42,6.37
2621.22,-0.53,-0.52,-6.96,-6.95,6.00,5.71,3.84,5.47,5.48,6.43
2647.43,-0.46,-0.45,-6.95,-6.94,6.00,5.68,3.78,5.54,5.55,6.49
2673.90,-0.37,-0.37,-6.92,-6.92,6.00,5.66,3.73,5.63,5.63,6.55
2700.64,-0.28,-0.29,-6.88,-6.89,6.00,5.63,3.68,5.72,5.71,6.60
2727.65,-0.21,-0.20,-6.87,-6.86,6.00,5.60,3.63,5.79,5.80,6.66
2754.93,-0.12,-0.11,-6.83,-6.82,6.00,5.56,3.58,5.88,5.89,6.71
2782.48,0.00,-0.01,-6.76,-6.77,6.01,5.52,3.54,6.01,6.01,6.76
2810.30,0.12,0.11,-6.69,-6.69,6.03,5.48,3.50,6.15,6.14,6.81
2838.40,0.24,0.25,-6.61,-6.60,6.03,5.44,3.46,6.28,6.28,6.85
2866.79,0.40,0.40,-6.48,-6.48,6.03,5.39,3.43,6.43,6.43,6.88
2895.46,0.58,0.58,-6.34,-6.34,6.01,5.35,3.39,6.59,6.59,6.92
2924.41,0.78,0.78,-6.17,-6.17,5.97,5.30,3.37,6.75,6.75,6.95
2953.65,0.98,0.99,-6.00,-6.00,5.90,5.25,3.34,6.89,6.89,6.98
2983.19,1.20,1.20,-5.82,-5.82,5.81,5.19,3.32,7.01,7.00,7.02
3013.02,1.41,1.40,-5.64,-5.65,5.67,5.14,3.30,7.08,7.07,7.05
3043.15,1.61,1.61,-5.48,-5.48,5.48,5.08,3.28,7.09,7.09,7.09
3073.58,1.83,1.83,-5.29,-5.29,5.25,5.02,3.26,7.08,7.08,7.12
3104.32,2.09,2.11,-5.07,-5.05,4.98,4.96,3.25,7.07,7.08,7.16
3135.36,2.42,2.44,-4.77,-4.75,4.68,4.90,3.24,7.10,7.12,7.19
3166.72,2.81,2.81,-4.41,-4.41,4.38,4.84,3.23,7.19,7.19,7.22
3198.38,3.19,3.18,-4.04,-4.05,4.10,4.78,3.23,7.29,7.28,7.23
3230.37,3.52,3.51,-3.73,-3.74,3.82,4.72,3.22,7.34,7.33,7.25
3262.67,3.77,3.77,-3.49,-3.49,3.57,4.65,3.22,7.34,7.34,7.26
3295.30,3.96,3.96,-3.32,-3.32,3.36,4.58,3.22,7.32,7.32,7.28
3328.25,4.10,4.10,-3.19,-3.19,3.20,4.52,3.22,7.30,7.31,7.29
3361.53,4.20,4.21,-3.10,-3.09,3.10,4.45,3.23,7.30,7.30,7.30
3395.15,4.27,4.27,-3.03,-3.03,3.05,4.37,3.23,7.32,7.31,7.30
3429.10,4.29,4.29,-3.01,-3.01,3.03,4.30,3.24,7.32,7.32,7.30
3463.39,4.27,4.27,-3.02,-3.03,3.04,4.23,3.24,7.31,7.31,7.29
3498.03,4.21,4.21,-3.08,-3.08,3.07,4.15,3.25,7.28,7.28,7.29
3533.01,4.13,4.14,-3.16,-3.15,3.11,4.07,3.25,7.24,7.25,7.29
3568.34,4.07,4.08,-3.21,-3.20,3.16,3.99,3.26,7.23,7.24,7.28
3604.02,4.02,4.02,-3.23,-3.23,3.22,3.90,3.26,7.24,7.24,7.25
3640.06,3.97,3.97,-3.26,-3.26,3.27,3.81,3.27,7.25,7.24,7.23
3676.46,3.91,3.91,-3.30,-3.30,3.33,3.72,3.27,7.24,7.24,7.21
3713.22,3.83,3.83,-3.35,-3.35,3.38,3.62,3.27,7.21,7.21,7.18
3750.36,3.76,3.76,-3.40,-3.39,3.42,3.51,3.27,7.18,7.18,7.16
3787.86,3.69,3.69,-3.43,-3.43,3.45,3.40,3.27,7.14,7.14,7.12
3825.74,3.64,3.64,-3.44,-3.45,3.45,3.27,3.27,7.09,7.09,7.08
3864.00,3.60,3.60,-3.44,-3.44,3.42,3.14,3.26,7.02,7.02,7.04
3902.64,3.61,3.61,-3.39,-3.39,3.34,2.99,3.25,6.95,6.95,7.00
3941.66,3.68,3.69,-3.29,-3.28,3.20,2.83,3.24,6.88,6.89,6.97
3981.08,3.83,3.84,-3.10,-3.09,3.01,2.65,3.23,6.84,6.85,6.93
4020.89,4.05,4.05,-2.83,-2.82,2.77,2.45,3.21,6.82,6.82,6.88
4061.10,4.32,4.32,-2.50,-2.51,2.48,2.24,3.19,6.80,6.79,6.82
4101.71,4.60,4.60,-2.16,-2.16,2.16,2.01,3.17,6.76,6.76,6.76
4142.73,4.89,4.89,-1.82,-1.81,1.83,1.77,3.15,6.72,6.72,6.71
4184.15,5.17,5.17,-1.48,-1.48,1.50,1.53,3.12,6.67,6.67,6.65
4226.00,5.41,5.41,-1.18,-1.18,1.21,1.33,3.09,6.62,6.62,6.59
4268.26,5.61,5.61,-0.92,-0.92,0.96,1.14,3.06,6.57,6.57,6.53
4310.94,5.73,5.73,-0.72,-0.72,0.77,1.04,3.02,6.50,6.50,6.45
4354.05,5.77,5.77,-0.60,-0.61,0.65,0.99,2.99,6.42,6.42,6.37
4397.59,5.73,5.73,-0.57,-0.57,0.61,1.03,2.95,6.34,6.33,6.30
4441.56,5.61,5.61,-0.61,-0.61,0.64,1.11,2.91,6.25,6.25,6.22
4485.98,5.43,5.43,-0.71,-0.71,0.74,1.24,2.87,6.17,6.17,6.14
4530.84,5.19,5.19,-0.87,-0.87,0.90,1.39,2.82,6.09,6.09,6.06
4576.15,4.89,4.88,-1.08,-1.09,1.11,1.54,2.78,6.00,5.99,5.97
4621.91,4.53,4.53,-1.36,-1.36,1.36,1.68,2.74,5.89,5.88,5.89
4668.13,4.13,4.14,-1.67,-1.66,1.66,1.79,2.69,5.79,5.80,5.80
4714.81,3.74,3.75,-1.97,-1.97,1.98,1.90,2.65,5.72,5.73,5.71
4761.96,3.37,3.37,-2.26,-2.25,2.30,1.97,2.61,5.67,5.67,5.63
4809.58,3.01,3.01,-2.52,-2.52,2.59,2.03,2.56,5.60,5.60,5.53
4857.67,2.66,2.66,-2.78,-2.78,2.81,2.07,2.52,5.48,5.47,5.44
4906.25,2.31,2.29,-3.04,-3.05,2.97,2.09,2.48,5.28,5.26,5.35
4955.31,1.95,1.93,-3.30,-3.32,3.04,2.09,2.44,4.99,4.97,5.25
5004.87,1.62,1.63,-3.54,-3.53,3.02,2.08,2.40,4.65,4.66,5.16
5054.91,1.43,1.47,-3.65,-3.61,2.93,2.05,2.36,4.36,4.40,5.08
5105.46,1.47,1.50,-3.53,-3.51,2.77,2.01,2.33,4.24,4.26,5.00
5156.52,1.71,1.72,-3.22,-3.20,2.54,1.94,2.29,4.25,4.27,4.93
5208.08,2.09,2.08,-2.76,-2.77,2.27,1.86,2.26,4.36,4.35,4.85
5260.16,2.50,2.49,-2.27,-2.29,1.97,1.76,2.23,4.47,4.45,4.77
5312.77,2.87,2.86,-1.82,-1.83,1.67,1.65,2.20,4.54,4.53,4.69
5365.89,3.16,3.16,-1.45,-1.45,1.40,1.50,2.17,4.57,4.56,4.61
5419.55,3.38,3.38,-1.15,-1.16,1.16,1.35,2.15,4.54,4.53,4.53
5473.75,3.53,3.53,-0.93,-0.92,0.93,1.17,2.13,4.46,4.46,4.46
5528.49,3.64,3.65,-0.74,-0.73,0.72,0.98,2.10,4.36,4.37,4.38
5583.77,3.74,3.75,-0.56,-0.56,0.55,0.79,2.09,4.29,4.30,4.30
5639.61,3.83,3.83,-0.41,-0.41,0.42,0.60,2.07,4.25,4.25,4.24
