frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7451.56,13.17,6.38,6.43,-0.07,0.07,0.34,0.91,13.25,6.45,6.74
7526.08,13.93,6.25,7.31,-0.07,0.07,0.23,0.88,14.00,6.32,6.62
7601.34,14.58,6.12,8.08,-0.07,0.07,0.13,0.86,14.65,6.19,6.50
7677.35,14.95,5.98,8.56,-0.08,0.08,0.02,0.84,15.03,6.06,6.39
7754.13,15.20,5.85,8.93,-0.09,0.08,-0.08,0.82,15.28,5.93,6.27
7831.67,15.01,5.72,8.86,-0.08,0.07,-0.17,0.79,15.09,5.79,6.15
7909.98,14.66,5.61,8.63,-0.07,0.05,-0.26,0.76,14.71,5.66,6.03
7989.08,14.05,5.51,8.14,-0.03,0.01,-0.35,0.73,14.06,5.52,5.91
8068.98,13.18,5.44,7.41,0.04,-0.05,-0.44,0.70,13.13,5.39,5.77
8149.67,12.23,5.39,6.61,0.12,-0.13,-0.53,0.67,12.10,5.26,5.62
8231.16,11.17,5.37,5.70,0.23,-0.24,-0.62,0.63,10.93,5.13,5.47
8313.47,10.10,5.36,4.78,0.36,-0.37,-0.70,0.59,9.73,4.99,5.32
8396.61,9.03,5.37,3.86,0.51,-0.51,-0.79,0.55,8.52,4.86,5.17
8480.57,8.01,5.40,2.99,0.68,-0.68,-0.87,0.51,7.34,4.72,5.02
8565.38,7.06,5.44,2.21,0.86,-0.85,-0.96,0.47,6.21,4.59,4.85
8651.03,6.16,5.49,1.48,1.05,-1.04,-1.04,0.42,5.12,4.45,4.68
8737.54,5.33,5.54,0.82,1.25,-1.24,-1.12,0.38,4.09,4.30,4.51
8824.92,4.57,5.61,0.23,1.45,-1.45,-1.21,0.33,3.12,4.16,4.34
8913.17,3.88,5.68,-0.28,1.67,-1.67,-1.29,0.28,2.21,4.01,4.16
9002.30,3.22,5.76,-0.77,1.89,-1.90,-1.37,0.22,1.32,3.86,3.99
9092.32,2.63,5.85,-1.17,2.12,-2.14,-1.45,0.17,0.50,3.71,3.80
9183.25,2.09,5.95,-1.52,2.37,-2.38,-1.53,0.12,-0.29,3.57,3.61
9275.08,1.59,6.06,-1.82,2.62,-2.63,-1.62,0.06,-1.04,3.43,3.41
9367.83,1.14,6.17,-2.07,2.88,-2.88,-1.70,0.00,-1.74,3.29,3.21
9461.51,0.73,6.29,-2.29,3.14,-3.14,-1.78,-0.05,-2.41,3.15,3.02
9556.12,0.36,6.39,-2.46,3.39,-3.39,-1.87,-0.11,-3.03,3.00,2.82
9651.68,0.02,6.49,-2.59,3.63,-3.63,-1.95,-0.17,-3.61,2.86,2.61
9748.20,-0.28,6.56,-2.68,3.85,-3.84,-2.03,-0.23,-4.12,2.72,2.40
9845.68,-0.54,6.61,-2.73,4.05,-4.03,-2.11,-0.29,-4.57,2.58,2.19
9944.14,-0.76,6.65,-2.75,4.23,-4.20,-2.20,-0.36,-4.96,2.45,1.99
10043.58,-0.95,6.67,-2.73,4.40,-4.34,-2.28,-0.42,-5.28,2.34,1.78
10144.02,-1.10,6.56,-2.69,4.47,-4.45,-2.36,-0.48,-5.55,2.11,1.59
10245.46,-1.20,6.44,-2.60,4.53,-4.54,-2.45,-0.55,-5.73,1.91,1.40
10347.91,-1.27,6.32,-2.49,4.59,-4.61,-2.53,-0.62,-5.88,1.71,1.22
10451.39,-1.32,6.19,-2.35,4.64,-4.66,-2.61,-0.68,-5.98,1.53,1.03
10555.91,-1.31,6.06,-2.15,4.69,-4.71,-2.69,-0.75,-6.02,1.35,0.84
10661.46,-1.28,5.92,-1.93,4.74,-4.75,-2.78,-0.82,-6.03,1.17,0.65
10768.08,-1.20,5.78,-1.65,4.79,-4.79,-2.86,-0.90,-5.99,0.99,0.45
10875.76,-1.07,5.63,-1.32,4.83,-4.83,-2.94,-0.97,-5.90,0.80,0.25
10984.52,-0.88,5.47,-0.94,4.87,-4.87,-3.02,-1.05,-5.75,0.60,0.06
11094.36,-0.65,5.31,-0.51,4.91,-4.91,-3.10,-1.13,-5.55,0.41,-0.14
11205.31,-0.36,5.15,-0.02,4.94,-4.94,-3.17,-1.21,-5.30,0.21,-0.34
11317.36,0.02,4.98,0.57,4.97,-4.97,-3.25,-1.29,-4.95,0.01,-0.55
11430.53,0.45,4.80,1.21,4.99,-4.99,-3.33,-1.38,-4.54,-0.19,-0.76
11544.84,0.97,4.62,1.94,5.02,-5.02,-3.40,-1.47,-4.04,-0.40,-0.97
11660.29,1.57,4.43,2.75,5.04,-5.04,-3.48,-1.57,-3.46,-0.61,-1.18
11776.89,2.22,4.24,3.61,5.05,-5.05,-3.55,-1.67,-2.83,-0.82,-1.39
11894.66,3.01,4.04,4.58,5.07,-5.07,-3.62,-1.77,-2.05,-1.03,-1.57
12013.60,3.83,3.83,5.59,5.08,-5.08,-3.69,-1.88,-1.24,-1.24,-1.76
12133.74,4.68,3.62,6.62,5.08,-5.08,-3.76,-1.99,-0.40,-1.46,-1.94
12255.08,5.55,3.41,7.68,5.08,-5.08,-3.83,-2.11,0.47,-1.68,-2.13
12377.63,6.40,3.19,8.71,5.08,-5.08,-3.89,-2.24,1.32,-1.90,-2.31
12501.41,7.15,2.96,9.64,5.08,-5.08,-3.96,-2.37,2.07,-2.12,-2.49
12626.42,7.70,2.73,10.38,5.07,-5.07,-4.02,-2.51,2.63,-2.34,-2.68
12752.68,8.04,2.49,10.90,5.06,-5.06,-4.08,-2.66,2.98,-2.57,-2.86
12880.21,8.00,2.25,11.05,5.05,-5.05,-4.14,-2.82,2.95,-2.80,-3.05
13009.01,7.78,2.00,11.02,5.03,-5.03,-4.19,-2.99,2.75,-3.03,-3.24
13139.10,7.55,1.75,10.98,5.02,-5.02,-4.25,-3.18,2.54,-3.26,-3.43
13270.49,6.92,1.49,10.53,4.99,-4.99,-4.30,-3.37,1.93,-3.50,-3.61
13403.20,6.20,1.23,9.98,4.97,-4.97,-4.35,-3.58,1.24,-3.74,-3.78
13537.23,5.37,0.96,9.33,4.94,-4.94,-4.40,-3.80,0.44,-3.98,-3.96
13672.60,4.55,0.68,8.69,4.90,-4.90,-4.44,-4.04,-0.35,-4.22,-4.14
13809.33,3.76,0.40,8.07,4.87,-4.87,-4.49,-4.30,-1.11,-4.47,-4.31
13947.42,3.07,0.12,7.55,4.83,-4.83,-4.53,-4.58,-1.76,-4.71,-4.48
14086.90,2.53,-0.18,7.19,4.79,-4.79,-4.57,-4.87,-2.25,-4.96,-4.66
14227.77,2.08,-0.47,6.90,4.74,-4.74,-4.61,-5.20,-2.66,-5.21,-4.82
14370.04,1.77,-0.77,6.75,4.69,-4.69,-4.65,-5.54,-2.92,-5.46,-4.98
14513.74,1.63,-1.08,6.78,4.64,-4.64,-4.68,-5.91,-3.01,-5.72,-5.15
14658.88,1.78,-1.40,7.09,4.58,-4.58,-4.72,-6.30,-2.80,-5.98,-5.31
14805.47,2.08,-1.71,7.56,4.52,-4.52,-4.75,-6.72,-2.44,-6.24,-5.48
14953.52,2.63,-2.04,8.27,4.46,-4.46,-4.78,-7.15,-1.83,-6.50,-5.64
15103.06,3.37,-2.37,9.21,4.40,-4.40,-4.80,-7.59,-1.02,-6.76,-5.84
15254.09,4.20,-2.70,10.26,4.33,-4.33,-4.83,-8.03,-0.12,-7.03,-6.06
15406.63,5.00,-3.04,11.28,4.25,-4.25,-4.86,-8.45,0.75,-7.30,-6.28
15560.70,5.62,-3.39,12.12,4.18,-4.18,-4.88,-8.83,1.44,-7.57,-6.50
15716.30,5.97,-3.74,12.69,4.10,-4.10,-4.90,-9.12,1.87,-7.84,-6.72
15873.47,5.79,-4.10,12.73,4.02,-4.02,-4.92,-9.32,1.77,-8.12,-6.94
16032.20,5.33,-4.46,12.50,3.93,-3.93,-4.94,-9.34,1.40,-8.39,-7.17
16192.52,4.37,-4.83,11.86,3.85,-3.85,-4.96,-9.26,0.53,-8.67,-7.49
16354.45,3.17,-5.20,10.96,3.75,-3.75,-4.97,-8.96,-0.58,-8.96,-7.79
16517.99,1.82,-5.58,9.92,3.66,-3.66,-4.99,-8.58,-1.84,-9.24,-8.10
16683.17,0.38,-5.97,8.80,3.56,-3.56,-5.00,-8.05,-3.18,-9.53,-8.42
16850.01,-1.02,-6.35,7.70,3.46,-3.46,-5.01,-7.48,-4.48,-9.81,-8.72
17018.51,-2.38,-6.75,6.67,3.35,-3.35,-5.02,-6.86,-5.73,-10.10,-9.05
17188.69,-3.66,-7.15,5.80,3.25,-3.25,-5.03,-6.24,-6.90,-10.40,-9.46
17360.58,-4.98,-7.56,4.91,3.14,-3.14,-5.04,-5.64,-8.11,-10.69,-9.89
17534.18,-6.37,-7.97,3.95,3.02,-3.02,-5.05,-5.05,-9.39,-10.99,-10.32
17709.53,-7.96,-8.39,2.77,2.90,-2.90,-5.06,-4.50,-10.86,-11.29,-10.73
17886.62,-9.80,-8.81,1.36,2.78,-2.78,-5.07,-3.99,-12.58,-11.59,-11.16
18065.49,-11.82,-9.24,-0.19,2.66,-2.66,-5.07,-3.52,-14.48,-11.89,-11.63
18246.14,-14.03,-9.67,-1.87,2.53,-2.53,-5.08,-3.08,-16.56,-12.20,-12.16
18428.60,-16.35,-10.11,-3.64,2.40,-2.40,-5.09,-2.69,-18.75,-12.51,-12.71
18612.89,-18.45,-10.55,-5.20,2.26,-2.26,-5.09,-2.33,-20.71,-12.82,-13.25
18799.02,-20.18,-11.00,-6.38,2.13,-2.13,-5.09,-2.02,-22.30,-13.13,-13.80
18987.01,-21.24,-11.46,-6.91,1.99,-1.99,-5.10,-1.73,-23.22,-13.44,-14.33
19176.88,-21.59,-11.92,-6.63,1.84,-1.84,-5.10,-1.47,-23.43,-13.76,-14.96
19368.65,-21.78,-12.38,-6.18,1.70,-1.70,-5.10,-1.24,-23.47,-14.08,-15.60
19562.33,-21.92,-12.86,-5.69,1.54,-1.54,-5.11,-1.04,-23.46,-14.40,-16.23
19757.96,-22.09,-13.33,-5.24,1.39,-1.39,-5.11,-0.83,-23.48,-14.72,-16.85
19955.54,-22.24,-13.82,-4.75,1.23,-1.23,-5.11,-0.63,-23.47,-15.05,-17.49
