frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,4.36,5.98,-2.61,-0.72,0.74,0.70,-0.05,5.10,6.71,6.97
7304.74,4.41,6.03,-2.44,-0.54,0.55,0.55,-0.03,4.96,6.58,6.85
7377.79,4.49,6.06,-2.24,-0.38,0.39,0.43,-0.02,4.88,6.45,6.73
7451.56,4.60,6.07,-2.00,-0.24,0.25,0.31,-0.01,4.85,6.32,6.60
7526.08,4.73,6.06,-1.75,-0.12,0.13,0.22,-0.01,4.86,6.18,6.48
7601.34,4.87,6.03,-1.49,-0.02,0.02,0.12,0.00,4.89,6.05,6.36
7677.35,5.05,5.99,-1.20,0.07,-0.07,0.05,0.01,4.98,5.92,6.25
7754.13,5.23,5.93,-0.90,0.14,-0.14,-0.03,0.01,5.08,5.79,6.13
7831.67,5.45,5.87,-0.56,0.21,-0.21,-0.09,0.02,5.24,5.66,6.01
7909.98,5.68,5.80,-0.21,0.27,-0.27,-0.16,0.02,5.41,5.53,5.89
7989.08,5.92,5.72,0.15,0.32,-0.33,-0.21,0.02,5.59,5.39,5.77
8068.98,6.18,5.64,0.55,0.38,-0.38,-0.27,0.02,5.80,5.26,5.63
8149.67,6.43,5.55,0.95,0.42,-0.43,-0.32,0.01,6.00,5.12,5.48
8231.16,6.69,5.46,1.36,0.47,-0.48,-0.37,0.01,6.21,4.98,5.33
8313.47,6.93,5.37,1.75,0.52,-0.53,-0.42,0.00,6.40,4.85,5.18
8396.61,7.14,5.28,2.11,0.57,-0.57,-0.46,-0.00,6.57,4.71,5.03
8480.57,7.32,5.19,2.44,0.61,-0.62,-0.50,-0.01,6.70,4.57,4.88
8565.38,7.44,5.09,2.73,0.66,-0.66,-0.55,-0.02,6.78,4.44,4.71
8651.03,7.51,4.99,2.97,0.70,-0.69,-0.59,-0.04,6.82,4.30,4.54
8737.54,7.52,4.88,3.15,0.73,-0.72,-0.63,-0.05,6.80,4.16,4.37
8824.92,7.44,4.76,3.24,0.75,-0.75,-0.67,-0.07,6.69,4.02,4.20
8913.17,7.26,4.64,3.24,0.77,-0.76,-0.71,-0.08,6.50,3.87,4.02
9002.30,7.05,4.51,3.20,0.78,-0.78,-0.75,-0.10,6.27,3.73,3.85
9092.32,6.73,4.37,3.07,0.79,-0.79,-0.78,-0.12,5.94,3.58,3.66
9183.25,6.35,4.24,2.88,0.80,-0.80,-0.82,-0.13,5.55,3.44,3.47
9275.08,5.93,4.10,2.66,0.81,-0.81,-0.86,-0.15,5.12,3.29,3.27
9367.83,5.46,3.97,2.39,0.82,-0.82,-0.90,-0.17,4.63,3.15,3.07
9461.51,4.96,3.85,2.08,0.84,-0.85,-0.94,-0.20,4.11,3.00,2.88
9556.12,4.45,3.73,1.77,0.87,-0.88,-0.98,-0.22,3.57,2.85,2.68
9651.68,3.95,3.62,1.48,0.90,-0.92,-1.02,-0.24,3.03,2.70,2.47
9748.20,3.44,3.52,1.18,0.95,-0.97,-1.05,-0.26,2.47,2.55,2.26
9845.68,2.97,3.43,0.92,1.00,-1.01,-1.09,-0.29,1.96,2.41,2.05
9944.14,2.52,3.34,0.67,1.07,-1.06,-1.13,-0.31,1.46,2.28,1.85
10043.58,2.10,3.27,0.46,1.15,-1.11,-1.17,-0.34,0.99,2.16,1.64
10144.02,1.70,3.13,0.25,1.17,-1.16,-1.21,-0.36,0.54,1.97,1.45
10245.46,1.37,2.97,0.11,1.20,-1.20,-1.25,-0.39,0.17,1.78,1.26
10347.91,1.06,2.82,-0.02,1.23,-1.23,-1.28,-0.42,-0.17,1.59,1.08
10451.39,0.79,2.66,-0.10,1.26,-1.26,-1.32,-0.45,-0.47,1.40,0.89
10555.91,0.58,2.51,-0.12,1.28,-1.29,-1.36,-0.48,-0.71,1.22,0.70
10661.46,0.41,2.34,-0.10,1.31,-1.31,-1.40,-0.51,-0.90,1.03,0.51
10768.08,0.28,2.18,-0.03,1.34,-1.34,-1.44,-0.54,-1.06,0.85,0.31
10875.76,0.22,2.02,0.11,1.36,-1.36,-1.47,-0.57,-1.14,0.65,0.11
10984.52,0.21,1.85,0.29,1.39,-1.39,-1.51,-0.61,-1.18,0.46,-0.08
11094.36,0.25,1.68,0.53,1.42,-1.42,-1.55,-0.64,-1.17,0.26,-0.28
11205.31,0.35,1.51,0.83,1.44,-1.44,-1.58,-0.68,-1.10,0.06,-0.48
11317.36,0.53,1.34,1.22,1.47,-1.47,-1.62,-0.71,-0.94,-0.14,-0.69
11430.53,0.75,1.16,1.65,1.50,-1.50,-1.65,-0.76,-0.75,-0.34,-0.90
11544.84,1.06,0.98,2.17,1.53,-1.53,-1.69,-0.80,-0.47,-0.54,-1.11
11660.29,1.43,0.80,2.75,1.55,-1.55,-1.72,-0.84,-0.12,-0.75,-1.32
11776.89,1.83,0.62,3.36,1.58,-1.58,-1.76,-0.89,0.25,-0.96,-1.53
11894.66,2.33,0.43,4.04,1.61,-1.61,-1.79,-0.94,0.72,-1.17,-1.71
12013.60,2.83,0.25,4.73,1.63,-1.63,-1.82,-0.99,1.20,-1.39,-1.90
12133.74,3.34,0.06,5.42,1.66,-1.66,-1.85,-1.04,1.68,-1.60,-2.08
12255.08,3.81,-0.13,6.08,1.69,-1.69,-1.89,-1.10,2.12,-1.82,-2.27
12377.63,4.23,-0.33,6.68,1.71,-1.71,-1.92,-1.17,2.51,-2.04,-2.45
12501.41,4.54,-0.52,7.17,1.74,-1.74,-1.94,-1.23,2.80,-2.26,-2.63
12626.42,4.65,-0.72,7.47,1.77,-1.77,-1.97,-1.30,2.88,-2.49,-2.82
12752.68,4.57,-0.92,7.57,1.80,-1.80,-2.00,-1.38,2.77,-2.71,-3.00
12880.21,4.20,-1.12,7.39,1.82,-1.82,-2.03,-1.46,2.38,-2.94,-3.19
13009.01,3.69,-1.33,7.07,1.85,-1.85,-2.05,-1.55,1.84,-3.18,-3.38
13139.10,3.17,-1.53,6.74,1.88,-1.88,-2.08,-1.64,1.29,-3.41,-3.57
13270.49,2.37,-1.74,6.12,1.90,-1.90,-2.10,-1.74,0.47,-3.64,-3.75
13403.20,1.50,-1.95,5.42,1.93,-1.93,-2.12,-1.85,-0.43,-3.88,-3.92
13537.23,0.55,-2.17,4.65,1.96,-1.96,-2.15,-1.97,-1.41,-4.12,-4.10
13672.60,-0.38,-2.38,3.90,1.98,-1.98,-2.17,-2.10,-2.37,-4.36,-4.28
13809.33,-1.31,-2.60,3.14,2.01,-2.01,-2.19,-2.24,-3.32,-4.61,-4.45
13947.42,-2.17,-2.82,2.45,2.04,-2.04,-2.21,-2.39,-4.21,-4.86,-4.62
14086.90,-2.96,-3.04,1.84,2.07,-2.07,-2.22,-2.54,-5.03,-5.10,-4.80
14227.77,-3.70,-3.26,1.26,2.09,-2.09,-2.24,-2.72,-5.79,-5.36,-4.96
14370.04,-4.39,-3.49,0.73,2.12,-2.12,-2.26,-2.90,-6.51,-5.61,-5.12
14513.74,-5.00,-3.72,0.29,2.15,-2.15,-2.27,-3.10,-7.15,-5.86,-5.29
14658.88,-5.53,-3.95,-0.08,2.17,-2.17,-2.29,-3.31,-7.70,-6.12,-5.45
14805.47,-6.02,-4.18,-0.40,2.20,-2.20,-2.30,-3.52,-8.22,-6.38,-5.62
14953.52,-6.44,-4.42,-0.66,2.23,-2.23,-2.32,-3.74,-8.67,-6.64,-5.78
15103.06,-6.80,-4.65,-0.82,2.25,-2.25,-2.33,-3.97,-9.05,-6.91,-5.98
15254.09,-7.13,-4.89,-0.93,2.28,-2.28,-2.34,-4.19,-9.41,-7.17,-6.20
15406.63,-7.40,-5.14,-0.98,2.31,-2.31,-2.35,-4.39,-9.71,-7.44,-6.42
15560.70,-7.65,-5.38,-1.01,2.33,-2.33,-2.36,-4.57,-9.99,-7.71,-6.64
15716.30,-7.88,-5.62,-1.02,2.36,-2.36,-2.37,-4.70,-10.24,-7.99,-6.86
15873.47,-8.11,-5.87,-1.03,2.39,-2.39,-2.38,-4.79,-10.50,-8.26,-7.08
16032.20,-8.36,-6.12,-1.05,2.42,-2.42,-2.39,-4.80,-10.78,-8.54,-7.31
16192.52,-8.66,-6.38,-1.03,2.44,-2.44,-2.39,-4.76,-11.10,-8.82,-7.63
16354.45,-9.02,-6.63,-1.09,2.47,-2.47,-2.40,-4.62,-11.49,-9.10,-7.93
16517.99,-9.41,-6.89,-1.17,2.50,-2.50,-2.41,-4.44,-11.91,-9.38,-8.24
16683.17,-9.83,-7.15,-1.27,2.52,-2.52,-2.41,-4.18,-12.35,-9.67,-8.56
16850.01,-10.12,-7.41,-1.26,2.55,-2.55,-2.42,-3.90,-12.67,-9.96,-8.86
17018.51,-10.27,-7.67,-1.08,2.58,-2.58,-2.42,-3.57,-12.85,-10.25,-9.19
17188.69,-10.01,-7.94,-0.41,2.60,-2.60,-2.43,-3.25,-12.61,-10.54,-9.60
17360.58,-9.51,-8.21,0.52,2.63,-2.63,-2.43,-2.92,-12.14,-10.84,-10.03
17534.18,-8.90,-8.48,1.56,2.66,-2.66,-2.44,-2.60,-11.56,-11.13,-10.46
17709.53,-8.30,-8.75,2.57,2.68,-2.68,-2.44,-2.30,-10.99,-11.43,-10.87
17886.62,-7.88,-9.02,3.42,2.71,-2.71,-2.44,-2.02,-10.59,-11.73,-11.30
18065.49,-7.63,-9.30,4.14,2.74,-2.74,-2.44,-1.77,-10.37,-12.04,-11.77
18246.14,-7.57,-9.58,4.73,2.77,-2.77,-2.45,-1.53,-10.34,-12.34,-12.30
18428.60,-7.77,-9.86,5.08,2.79,-2.79,-2.45,-1.33,-10.56,-12.65,-12.85
18612.89,-8.12,-10.14,5.27,2.82,-2.82,-2.45,-1.14,-10.94,-12.96,-13.39
18799.02,-8.62,-10.43,5.32,2.85,-2.85,-2.45,-0.97,-11.47,-13.27,-13.94
18987.01,-9.29,-10.72,5.18,2.87,-2.87,-2.45,-0.82,-12.16,-13.59,-14.47
19176.88,-10.18,-11.01,4.92,2.90,-2.90,-2.45,-0.70,-13.08,-13.90,-15.10
19368.65,-11.23,-11.30,4.51,2.93,-2.93,-2.46,-0.58,-14.16,-14.22,-15.74
19562.33,-12.45,-11.59,3.92,2.95,-2.95,-2.46,-0.48,-15.40,-14.54,-16.37
19757.96,-13.81,-11.89,3.18,2.98,-2.98,-2.46,-0.38,-16.79,-14.87,-16.99
19955.54,-15.37,-12.19,2.26,3.01,-3.01,-2.46,-0.29,-18.38,-15.19,-17.63
