frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5473.75,4.09,4.09,-1.10,-1.09,1.04,0.74,0.95,5.13,5.13,5.19
5528.49,4.27,4.27,-0.86,-0.84,0.79,0.63,0.90,5.06,5.06,5.13
5583.77,4.48,4.48,-0.55,-0.55,0.50,0.51,0.84,4.98,4.98,5.03
5639.61,4.70,4.70,-0.22,-0.22,0.19,0.39,0.79,4.89,4.89,4.92
5696.00,4.93,4.93,0.11,0.11,-0.13,0.26,0.73,4.80,4.80,4.82
5752.96,5.14,5.14,0.42,0.43,-0.43,0.13,0.68,4.71,4.71,4.72
5810.49,5.34,5.33,0.73,0.72,-0.70,-0.02,0.63,4.64,4.63,4.61
5868.60,5.47,5.46,0.98,0.97,-0.90,-0.16,0.58,4.57,4.57,4.49
5927.28,5.53,5.51,1.16,1.14,-1.01,-0.31,0.52,4.52,4.50,4.37
5986.56,5.49,5.45,1.24,1.20,-1.05,-0.46,0.47,4.44,4.41,4.25
6046.42,5.30,5.28,1.17,1.15,-1.01,-0.59,0.42,4.30,4.28,4.13
6106.89,5.03,5.01,1.03,0.99,-0.91,-0.71,0.37,4.12,4.10,4.00
6167.96,4.71,4.69,0.83,0.78,-0.80,-0.79,0.32,3.91,3.90,3.88
6229.64,4.38,4.40,0.58,0.57,-0.69,-0.85,0.28,3.69,3.71,3.80
6291.93,4.13,4.19,0.42,0.41,-0.61,-0.85,0.23,3.52,3.58,3.71
6354.85,4.05,4.11,0.37,0.36,-0.57,-0.84,0.18,3.48,3.53,3.68
6418.40,4.12,4.17,0.47,0.45,-0.59,-0.77,0.13,3.53,3.59,3.65
6482.58,4.30,4.33,0.69,0.61,-0.64,-0.69,0.08,3.66,3.69,3.61
6547.41,4.53,4.51,0.95,0.79,-0.71,-0.59,0.04,3.82,3.79,3.58
6612.88,4.73,4.65,1.17,0.92,-0.79,-0.49,-0.01,3.94,3.86,3.56
6679.01,4.90,4.74,1.31,0.98,-0.84,-0.39,-0.05,4.06,3.90,3.59
6745.80,5.00,4.76,1.38,0.96,-0.86,-0.29,-0.10,4.14,3.90,3.62
6813.26,5.07,4.72,1.40,0.87,-0.82,-0.20,-0.14,4.25,3.90,3.67
6881.39,5.09,4.63,1.34,0.74,-0.74,-0.11,-0.18,4.35,3.90,3.75
6950.21,5.06,4.51,1.24,0.59,-0.61,-0.04,-0.22,4.45,3.90,3.82
7019.71,5.01,4.36,1.11,0.44,-0.47,0.03,-0.27,4.54,3.89,3.90
7089.91,4.93,4.21,0.95,0.30,-0.34,0.09,-0.30,4.60,3.87,3.98
7160.81,4.81,4.06,0.76,0.18,-0.21,0.14,-0.34,4.60,3.85,4.05
7232.41,4.68,3.91,0.56,0.08,-0.11,0.19,-0.38,4.58,3.80,4.12
7304.74,4.54,3.77,0.35,0.01,-0.03,0.23,-0.41,4.51,3.75,4.19
7377.79,4.39,3.65,0.13,-0.04,0.03,0.26,-0.44,4.42,3.68,4.26
7451.56,4.26,3.55,-0.07,-0.07,0.06,0.30,-0.47,4.32,3.61,4.33
7526.08,4.15,3.46,-0.25,-0.07,0.07,0.33,-0.50,4.22,3.53,4.40
7601.34,4.07,3.37,-0.39,-0.07,0.07,0.36,-0.53,4.14,3.44,4.46
7677.35,4.03,3.30,-0.49,-0.05,0.05,0.38,-0.55,4.08,3.35,4.52
7754.13,4.03,3.22,-0.53,-0.02,0.03,0.40,-0.57,4.06,3.24,4.56
7831.67,4.06,3.14,-0.54,0.01,-0.01,0.42,-0.58,4.05,3.14,4.60
7909.98,4.11,3.07,-0.45,0.05,-0.04,0.44,-0.59,4.07,3.03,4.56
7989.08,4.16,2.99,-0.33,0.08,-0.08,0.46,-0.60,4.09,2.91,4.49
8068.98,4.20,2.91,-0.22,0.12,-0.11,0.48,-0.61,4.09,2.80,4.42
8149.67,4.23,2.83,-0.11,0.15,-0.15,0.50,-0.61,4.08,2.68,4.34
8231.16,4.23,2.74,-0.04,0.18,-0.19,0.52,-0.61,4.04,2.56,4.27
8313.47,4.18,2.67,0.04,0.22,-0.23,0.53,-0.60,3.96,2.44,4.14
8396.61,4.07,2.59,0.07,0.26,-0.27,0.55,-0.59,3.80,2.32,4.00
8480.57,3.89,2.52,0.32,0.30,-0.31,0.57,-0.58,3.58,2.21,3.57
8565.38,3.61,2.46,0.48,0.35,-0.35,0.58,-0.57,3.26,2.11,3.13
8651.03,3.27,2.40,0.57,0.40,-0.40,0.60,-0.55,2.87,2.01,2.70
8737.54,2.91,2.34,0.75,0.44,-0.44,0.62,-0.53,2.47,1.91,2.16
8824.92,2.54,2.29,0.74,0.48,-0.47,0.63,-0.51,2.07,1.81,1.80
8913.17,2.18,2.22,0.85,0.51,-0.50,0.65,-0.48,1.68,1.72,1.33
9002.30,1.83,2.15,0.94,0.54,-0.53,0.67,-0.45,1.30,1.62,0.89
9092.32,1.49,2.07,0.92,0.55,-0.54,0.68,-0.43,0.95,1.53,0.57
9183.25,1.16,1.99,0.84,0.55,-0.55,0.70,-0.40,0.61,1.44,0.32
9275.08,0.82,1.90,0.74,0.55,-0.55,0.72,-0.37,0.27,1.35,0.08
9367.83,0.53,1.80,0.63,0.54,-0.54,0.74,-0.33,-0.01,1.26,-0.10
9461.51,0.29,1.71,0.36,0.53,-0.53,0.76,-0.30,-0.24,1.18,-0.07
9556.12,0.11,1.62,0.15,0.52,-0.53,0.77,-0.27,-0.42,1.10,-0.04
9651.68,0.01,1.54,0.02,0.51,-0.52,0.79,-0.23,-0.51,1.02,-0.01
9748.20,-0.01,1.46,-0.17,0.50,-0.52,0.81,-0.20,-0.53,0.94,0.16
9845.68,0.06,1.39,-0.29,0.50,-0.51,0.83,-0.16,-0.45,0.88,0.35
9944.14,0.22,1.33,-0.31,0.51,-0.50,0.85,-0.12,-0.28,0.83,0.53
10043.58,0.40,1.27,-0.30,0.52,-0.49,0.87,-0.09,-0.09,0.78,0.70
10144.02,0.59,1.14,-0.33,0.49,-0.48,0.89,-0.05,0.11,0.66,0.92
10245.46,0.74,1.00,-0.40,0.47,-0.46,0.91,-0.02,0.28,0.54,1.14
10347.91,0.85,0.86,-0.44,0.44,-0.44,0.93,0.02,0.41,0.42,1.29
10451.39,0.90,0.72,-0.38,0.41,-0.41,0.95,0.06,0.49,0.31,1.28
10555.91,0.86,0.58,-0.41,0.37,-0.38,0.97,0.09,0.48,0.20,1.27
10661.46,0.74,0.43,-0.24,0.34,-0.34,0.99,0.13,0.40,0.09,0.98
10768.08,0.48,0.28,-0.18,0.30,-0.30,1.01,0.17,0.18,-0.03,0.66
10875.76,0.08,0.13,-0.26,0.27,-0.27,1.03,0.21,-0.19,-0.14,0.34
10984.52,-0.46,-0.03,-0.45,0.23,-0.23,1.05,0.25,-0.69,-0.26,-0.01
11094.36,-1.18,-0.19,-0.74,0.19,-0.19,1.07,0.29,-1.37,-0.38,-0.44
11205.31,-2.01,-0.35,-1.13,0.15,-0.15,1.09,0.33,-2.16,-0.50,-0.88
11317.36,-2.93,-0.51,-1.81,0.10,-0.10,1.11,0.37,-3.03,-0.62,-1.12
11430.53,-3.89,-0.68,-2.53,0.06,-0.06,1.13,0.41,-3.95,-0.74,-1.36
11544.84,-4.78,-0.85,-3.19,0.01,-0.01,1.15,0.45,-4.79,-0.86,-1.59
11660.29,-5.57,-1.02,-3.80,-0.04,0.04,1.16,0.49,-5.53,-0.99,-1.77
11776.89,-6.13,-1.20,-4.21,-0.08,0.08,1.18,0.54,-6.04,-1.11,-1.92
11894.66,-6.41,-1.37,-4.33,-0.14,0.14,1.20,0.59,-6.27,-1.24,-2.08
12013.60,-6.44,-1.55,-4.22,-0.19,0.19,1.22,0.64,-6.25,-1.37,-2.22
12133.74,-6.26,-1.74,-3.91,-0.24,0.24,1.24,0.69,-6.02,-1.50,-2.35
12255.08,-5.91,-1.92,-3.43,-0.30,0.30,1.25,0.74,-5.61,-1.63,-2.48
12377.63,-5.48,-2.11,-2.87,-0.35,0.35,1.27,0.80,-5.13,-1.76,-2.61
12501.41,-4.97,-2.30,-2.22,-0.41,0.41,1.29,0.86,-4.56,-1.89,-2.75
12626.42,-4.39,-2.50,-1.50,-0.47,0.47,1.30,0.92,-3.92,-2.02,-2.89
12752.68,-3.76,-2.69,-0.73,-0.53,0.53,1.32,0.99,-3.23,-2.16,-3.03
12880.21,-3.10,-2.89,0.05,-0.60,0.60,1.33,1.06,-2.50,-2.30,-3.15
13009.01,-2.43,-3.09,0.84,-0.66,0.66,1.34,1.13,-1.77,-2.43,-3.27
13139.10,-1.79,-3.30,1.60,-0.73,0.73,1.36,1.21,-1.06,-2.57,-3.39
13270.49,-1.20,-3.51,2.30,-0.79,0.79,1.37,1.30,-0.41,-2.71,-3.50
13403.20,-0.70,-3.72,2.91,-0.86,0.86,1.38,1.39,0.16,-2.85,-3.61
13537.23,-0.29,-3.93,3.43,-0.93,0.93,1.40,1.49,0.64,-3.00,-3.72
13672.60,-0.05,-4.14,3.80,-1.01,1.01,1.41,1.60,0.96,-3.14,-3.85
13809.33,0.03,-4.36,4.02,-1.08,1.08,1.42,1.71,1.11,-3.28,-3.99
13947.42,-0.06,-4.58,4.07,-1.15,1.15,1.43,1.83,1.10,-3.43,-4.13
14086.90,-0.36,-4.81,4.02,-1.23,1.23,1.44,1.96,0.87,-3.58,-4.38
14227.77,-0.76,-5.03,3.88,-1.31,1.31,1.45,2.11,0.55,-3.72,-4.64
14370.04,-1.22,-5.26,3.68,-1.39,1.39,1.46,2.25,0.17,-3.87,-4.90
14513.74,-1.73,-5.49,3.32,-1.47,1.47,1.46,2.42,-0.26,-4.02,-5.05
14658.88,-2.26,-5.73,2.86,-1.55,1.55,1.47,2.58,-0.71,-4.18,-5.12
14805.47,-2.77,-5.97,2.42,-1.64,1.64,1.48,2.76,-1.13,-4.33,-5.19
14953.52,-3.26,-6.21,1.84,-1.72,1.72,1.49,2.94,-1.54,-4.48,-5.10
15103.06,-3.73,-6.45,1.22,-1.81,1.81,1.49,3.12,-1.92,-4.64,-4.95
15254.09,-4.15,-6.69,0.65,-1.90,1.90,1.50,3.29,-2.25,-4.79,-4.80
15406.63,-4.52,-6.94,0.07,-1.99,1.99,1.50,3.45,-2.53,-4.95,-4.59
15560.70,-4.84,-7.19,-0.57,-2.08,2.08,1.51,3.60,-2.76,-5.11,-4.27
15716.30,-5.11,-7.45,-1.20,-2.18,2.18,1.51,3.70,-2.93,-5.27,-3.91
15873.47,-5.36,-7.70,-1.66,-2.27,2.27,1.52,3.77,-3.09,-5.43,-3.70
16032.20,-5.62,-7.96,-2.02,-2.37,2.37,1.52,3.78,-3.25,-5.60,-3.60
16192.52,-5.97,-8.22,-2.35,-2.47,2.47,1.52,3.75,-3.50,-5.76,-3.62
16354.45,-6.44,-8.49,-2.76,-2.56,2.56,1.53,3.65,-3.87,-5.92,-3.68
16517.99,-7.03,-8.76,-3.29,-2.67,2.67,1.53,3.51,-4.36,-6.09,-3.74
16683.17,-7.80,-9.03,-4.00,-2.77,2.77,1.53,3.30,-5.03,-6.26,-3.80
16850.01,-8.73,-9.30,-4.77,-2.87,2.87,1.54,3.08,-5.86,-6.43,-3.96
17018.51,-9.68,-9.57,-5.48,-2.98,2.98,1.54,2.83,-6.70,-6.59,-4.20
17188.69,-10.54,-9.85,-5.90,-3.09,3.09,1.54,2.57,-7.45,-6.77,-4.64
17360.58,-11.14,-10.13,-6.06,-3.19,3.19,1.54,2.31,-7.95,-6.94,-5.08
17534.18,-11.46,-10.41,-5.97,-3.30,3.30,1.54,2.05,-8.16,-7.11,-5.49
17709.53,-11.50,-10.70,-5.59,-3.42,3.42,1.54,1.82,-8.08,-7.28,-5.91
17886.62,-11.37,-10.99,-5.07,-3.53,3.53,1.55,1.59,-7.84,-7.46,-6.30
18065.49,-11.23,-11.28,-4.51,-3.64,3.64,1.55,1.39,-7.59,-7.64,-6.72
18246.14,-11.20,-11.58,-4.03,-3.76,3.76,1.55,1.20,-7.44,-7.82,-7.17
18428.60,-11.38,-11.87,-3.91,-3.88,3.88,1.55,1.04,-7.50,-7.99,-7.47
18612.89,-11.80,-12.17,-3.53,-4.00,4.00,1.55,0.89,-7.80,-8.17,-8.27
18799.02,-12.52,-12.47,-3.66,-4.12,4.12,1.55,0.76,-8.40,-8.36,-8.86
18987.01,-13.45,-12.78,-4.01,-4.24,4.24,1.55,0.64,-9.21,-8.54,-9.44
19176.88,-14.65,-13.09,-4.53,-4.36,4.36,1.55,0.54,-10.28,-8.72,-10.12
19368.65,-16.17,-13.40,-5.32,-4.49,4.49,1.55,0.45,-11.68,-8.91,-10.85
19562.33,-17.82,-13.71,-6.35,-4.62,4.62,1.55,0.37,-13.20,-9.09,-11.47
19757.96,-19.58,-14.03,-7.48,-4.75,4.75,1.55,0.30,-14.83,-9.28,-12.10
19955.54,-21.49,-14.35,-8.77,-4.88,4.88,1.55,0.22,-16.61,-9.47,-12.72
