frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,3.18,3.39,-2.88,-2.61,2.59,2.60,2.20,5.77,5.98,6.06
6679.01,3.22,3.44,-2.78,-2.48,2.47,2.55,2.25,5.69,5.91,6.00
6745.80,3.31,3.47,-2.61,-2.34,2.35,2.49,2.31,5.65,5.82,5.92
6813.26,3.42,3.49,-2.41,-2.22,2.23,2.45,2.37,5.65,5.72,5.83
6881.39,3.53,3.49,-2.21,-2.11,2.14,2.41,2.43,5.66,5.62,5.74
6950.21,3.70,3.45,-1.96,-2.03,2.06,2.38,2.49,5.76,5.51,5.66
7019.71,3.90,3.37,-1.67,-1.99,2.02,2.35,2.55,5.91,5.38,5.57
7089.91,4.09,3.26,-1.39,-1.98,2.00,2.33,2.61,6.08,5.26,5.48
7160.81,4.36,3.11,-1.01,-1.99,2.01,2.31,2.67,6.36,5.12,5.37
7232.41,4.65,2.94,-0.60,-2.03,2.04,2.29,2.72,6.69,4.98,5.25
7304.74,4.94,2.75,-0.19,-2.09,2.09,2.27,2.77,7.03,4.85,5.13
7377.79,5.31,2.55,0.30,-2.17,2.16,2.25,2.81,7.47,4.71,5.01
7451.56,5.67,2.34,0.79,-2.25,2.24,2.23,2.86,7.90,4.58,4.88
7526.08,6.03,2.13,1.27,-2.33,2.31,2.21,2.89,8.34,4.45,4.76
7601.34,6.39,1.93,1.75,-2.40,2.39,2.18,2.92,8.78,4.32,4.64
7677.35,6.75,1.73,2.22,-2.47,2.46,2.16,2.95,9.21,4.19,4.53
7754.13,7.09,1.54,2.68,-2.54,2.53,2.14,2.97,9.62,4.07,4.41
7831.67,7.21,1.36,2.92,-2.59,2.58,2.11,2.98,9.79,3.94,4.29
7909.98,7.32,1.18,3.15,-2.63,2.63,2.08,2.98,9.95,3.81,4.17
7989.08,7.43,1.01,3.38,-2.67,2.67,2.05,2.97,10.10,3.68,4.05
8068.98,7.12,0.85,3.21,-2.70,2.70,2.02,2.97,9.81,3.54,3.91
8149.67,6.75,0.69,2.99,-2.72,2.72,1.98,2.94,9.47,3.41,3.76
8231.16,6.38,0.54,2.77,-2.73,2.73,1.95,2.92,9.11,3.27,3.61
8313.47,5.69,0.40,2.23,-2.74,2.74,1.91,2.87,8.42,3.14,3.46
8396.61,4.92,0.26,1.61,-2.74,2.74,1.87,2.83,7.65,3.00,3.31
8480.57,4.14,0.13,0.98,-2.73,2.73,1.82,2.78,6.87,2.86,3.16
8565.38,3.27,0.00,0.28,-2.72,2.72,1.77,2.72,5.98,2.72,2.99
8651.03,2.38,-0.12,-0.44,-2.70,2.70,1.72,2.65,5.08,2.58,2.82
8737.54,1.48,-0.24,-1.17,-2.67,2.67,1.67,2.58,4.15,2.44,2.65
8824.92,0.65,-0.35,-1.83,-2.65,2.64,1.62,2.50,3.29,2.29,2.48
8913.17,-0.18,-0.46,-2.48,-2.61,2.61,1.56,2.42,2.43,2.15,2.30
9002.30,-0.99,-0.56,-3.12,-2.57,2.57,1.50,2.34,1.58,2.01,2.13
9092.32,-1.68,-0.66,-3.62,-2.53,2.53,1.44,2.25,0.85,1.87,1.94
9183.25,-2.37,-0.76,-4.12,-2.48,2.48,1.38,2.16,0.11,1.72,1.75
9275.08,-3.02,-0.86,-4.57,-2.43,2.44,1.31,2.06,-0.59,1.58,1.55
9367.83,-3.59,-0.95,-4.94,-2.38,2.38,1.24,1.97,-1.21,1.43,1.35
9461.51,-4.15,-1.04,-5.31,-2.33,2.33,1.18,1.87,-1.82,1.29,1.16
9556.12,-4.65,-1.14,-5.61,-2.28,2.28,1.10,1.78,-2.37,1.14,0.96
9651.68,-5.11,-1.23,-5.86,-2.23,2.23,1.03,1.68,-2.89,1.00,0.75
9748.20,-5.56,-1.32,-6.10,-2.17,2.17,0.96,1.58,-3.39,0.85,0.54
9845.68,-5.91,-1.41,-6.24,-2.12,2.12,0.88,1.49,-3.79,0.71,0.33
9944.14,-6.26,-1.50,-6.39,-2.06,2.06,0.80,1.39,-4.20,0.56,0.13
10043.58,-6.56,-1.60,-6.48,-2.01,2.01,0.72,1.29,-4.56,0.41,-0.08
10144.02,-6.82,-1.72,-6.55,-1.95,1.95,0.64,1.20,-4.87,0.23,-0.27
10245.46,-7.07,-1.84,-6.61,-1.89,1.89,0.56,1.11,-5.18,0.05,-0.46
10347.91,-7.29,-1.95,-6.65,-1.83,1.83,0.48,1.02,-5.46,-0.13,-0.64
10451.39,-7.46,-2.07,-6.63,-1.77,1.76,0.40,0.93,-5.70,-0.31,-0.83
10555.91,-7.63,-2.19,-6.61,-1.70,1.70,0.32,0.84,-5.93,-0.49,-1.02
10661.46,-7.75,-2.31,-6.54,-1.63,1.63,0.23,0.75,-6.12,-0.68,-1.21
10768.08,-7.84,-2.43,-6.43,-1.56,1.56,0.15,0.66,-6.28,-0.87,-1.41
10875.76,-7.93,-2.55,-6.32,-1.49,1.49,0.06,0.57,-6.44,-1.06,-1.61
10984.52,-7.95,-2.67,-6.15,-1.41,1.41,-0.02,0.49,-6.54,-1.26,-1.80
11094.36,-7.95,-2.79,-5.95,-1.34,1.34,-0.10,0.40,-6.62,-1.45,-2.00
11205.31,-7.95,-2.91,-5.75,-1.26,1.26,-0.19,0.31,-6.70,-1.65,-2.20
11317.36,-7.87,-3.03,-5.46,-1.17,1.17,-0.27,0.23,-6.70,-1.85,-2.41
11430.53,-7.79,-3.15,-5.17,-1.09,1.09,-0.35,0.14,-6.70,-2.06,-2.62
11544.84,-7.68,-3.26,-4.85,-1.00,1.00,-0.43,0.06,-6.68,-2.26,-2.83
11660.29,-7.51,-3.38,-4.47,-0.91,0.91,-0.51,-0.03,-6.60,-2.47,-3.04
11776.89,-7.34,-3.50,-4.09,-0.82,0.82,-0.59,-0.11,-6.52,-2.68,-3.25
11894.66,-7.07,-3.62,-3.64,-0.73,0.73,-0.67,-0.20,-6.34,-2.89,-3.43
12013.60,-6.78,-3.74,-3.16,-0.63,0.63,-0.75,-0.29,-6.15,-3.10,-3.62
12133.74,-6.49,-3.86,-2.69,-0.54,0.54,-0.83,-0.38,-5.96,-3.32,-3.80
12255.08,-6.14,-3.97,-2.15,-0.44,0.44,-0.91,-0.47,-5.71,-3.54,-3.99
12377.63,-5.73,-4.09,-1.56,-0.33,0.33,-0.98,-0.57,-5.40,-3.76,-4.17
12501.41,-5.31,-4.21,-0.96,-0.23,0.23,-1.05,-0.67,-5.08,-3.98,-4.35
12626.42,-4.77,-4.33,-0.23,-0.12,0.12,-1.13,-0.77,-4.65,-4.20,-4.54
12752.68,-4.23,-4.44,0.49,-0.01,0.01,-1.20,-0.88,-4.22,-4.43,-4.72
12880.21,-3.62,-4.56,1.29,0.10,-0.10,-1.27,-0.99,-3.72,-4.66,-4.91
13009.01,-2.96,-4.68,2.14,0.21,-0.21,-1.33,-1.10,-3.18,-4.89,-5.10
13139.10,-2.30,-4.80,2.99,0.33,-0.33,-1.40,-1.23,-2.63,-5.13,-5.29
13270.49,-1.68,-4.91,3.79,0.45,-0.45,-1.46,-1.35,-2.13,-5.36,-5.47
13403.20,-1.08,-5.03,4.56,0.57,-0.57,-1.52,-1.49,-1.65,-5.60,-5.64
13537.23,-0.49,-5.15,5.33,0.69,-0.69,-1.59,-1.63,-1.19,-5.84,-5.82
13672.60,-0.13,-5.26,5.87,0.82,-0.82,-1.64,-1.78,-0.95,-6.08,-6.00
13809.33,0.03,-5.38,6.20,0.95,-0.95,-1.70,-1.94,-0.92,-6.33,-6.17
13947.42,0.19,-5.50,6.53,1.08,-1.08,-1.76,-2.12,-0.89,-6.57,-6.34
14086.90,-0.02,-5.61,6.50,1.21,-1.21,-1.81,-2.30,-1.23,-6.82,-6.52
14227.77,-0.44,-5.73,6.24,1.34,-1.34,-1.86,-2.49,-1.79,-7.07,-6.68
14370.04,-0.86,-5.84,5.98,1.48,-1.48,-1.91,-2.70,-2.34,-7.33,-6.84
14513.74,-1.30,-5.96,5.71,1.62,-1.62,-1.96,-2.92,-2.92,-7.58,-7.01
14658.88,-1.94,-6.08,5.23,1.76,-1.76,-2.01,-3.14,-3.70,-7.84,-7.17
14805.47,-2.58,-6.19,4.76,1.91,-1.91,-2.06,-3.38,-4.49,-8.10,-7.34
14953.52,-3.22,-6.31,4.28,2.05,-2.05,-2.10,-3.62,-5.28,-8.36,-7.50
15103.06,-3.74,-6.42,3.96,2.20,-2.20,-2.14,-3.87,-5.94,-8.62,-7.70
15254.09,-4.21,-6.54,3.71,2.35,-2.35,-2.18,-4.11,-6.56,-8.89,-7.92
15406.63,-4.68,-6.65,3.46,2.51,-2.51,-2.22,-4.32,-7.19,-9.16,-8.14
15560.70,-5.06,-6.77,3.30,2.66,-2.66,-2.26,-4.52,-7.72,-9.43,-8.36
15716.30,-5.29,-6.88,3.29,2.82,-2.82,-2.30,-4.67,-8.11,-9.70,-8.58
15873.47,-5.51,-7.00,3.29,2.98,-2.98,-2.33,-4.77,-8.49,-9.98,-8.80
16032.20,-5.72,-7.11,3.31,3.14,-3.14,-2.36,-4.79,-8.86,-10.26,-9.03
16192.52,-5.85,-7.23,3.50,3.31,-3.31,-2.39,-4.76,-9.16,-10.54,-9.35
16354.45,-5.97,-7.34,3.68,3.47,-3.47,-2.43,-4.63,-9.45,-10.82,-9.65
16517.99,-6.11,-7.46,3.85,3.64,-3.64,-2.45,-4.45,-9.75,-11.10,-9.96
16683.17,-6.34,-7.57,3.94,3.81,-3.81,-2.48,-4.19,-10.16,-11.39,-10.28
16850.01,-6.57,-7.69,4.01,3.99,-3.99,-2.51,-3.91,-10.56,-11.67,-10.58
17018.51,-6.81,-7.80,4.10,4.16,-4.16,-2.53,-3.58,-10.98,-11.97,-10.91
17188.69,-7.21,-7.92,4.11,4.34,-4.34,-2.56,-3.26,-11.55,-12.26,-11.32
17360.58,-7.60,-8.03,4.15,4.52,-4.52,-2.58,-2.93,-12.13,-12.55,-11.75
17534.18,-8.01,-8.14,4.17,4.71,-4.71,-2.60,-2.60,-12.72,-12.85,-12.18
17709.53,-8.46,-8.26,4.13,4.89,-4.89,-2.62,-2.30,-13.35,-13.15,-12.59
17886.62,-8.92,-8.37,4.10,5.08,-5.08,-2.64,-2.02,-14.00,-13.45,-13.02
18065.49,-9.35,-8.49,4.14,5.27,-5.27,-2.66,-1.76,-14.62,-13.75,-13.49
18246.14,-9.73,-8.60,4.29,5.46,-5.46,-2.68,-1.53,-15.19,-14.06,-14.02
18428.60,-10.11,-8.71,4.46,5.66,-5.66,-2.70,-1.32,-15.77,-14.37,-14.57
18612.89,-10.43,-8.83,4.68,5.85,-5.85,-2.71,-1.13,-16.28,-14.68,-15.11
18799.02,-10.72,-8.94,4.94,6.05,-6.05,-2.73,-0.97,-16.77,-14.99,-15.66
18987.01,-11.00,-9.05,5.19,6.25,-6.25,-2.74,-0.82,-17.26,-15.30,-16.19
19176.88,-11.31,-9.16,5.51,6.46,-6.46,-2.75,-0.69,-17.77,-15.62,-16.82
19368.65,-11.62,-9.28,5.84,6.66,-6.66,-2.76,-0.58,-18.28,-15.94,-17.46
19562.33,-11.93,-9.39,6.16,6.87,-6.87,-2.77,-0.48,-18.80,-16.26,-18.09
19757.96,-12.23,-9.50,6.48,7.08,-7.08,-2.79,-0.38,-19.31,-16.58,-18.71
19955.54,-12.52,-9.62,6.83,7.29,-7.29,-2.80,-0.28,-19.82,-16.91,-19.35
