frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,-1.00,-1.00,-1.11,-1.11,1.11,0.98,1.21,0.11,0.11,0.10
387.97,-1.02,-1.03,-1.14,-1.14,1.14,1.01,1.27,0.12,0.12,0.11
391.85,-1.05,-1.05,-1.18,-1.18,1.18,1.05,1.33,0.12,0.12,0.13
395.77,-1.08,-1.08,-1.21,-1.21,1.21,1.08,1.38,0.13,0.13,0.13
399.73,-1.10,-1.11,-1.24,-1.24,1.24,1.12,1.44,0.14,0.13,0.14
403.72,-1.13,-1.13,-1.28,-1.27,1.27,1.15,1.50,0.14,0.14,0.14
407.76,-1.16,-1.16,-1.31,-1.31,1.30,1.19,1.56,0.14,0.14,0.14
411.84,-1.18,-1.19,-1.33,-1.34,1.34,1.22,1.62,0.15,0.15,0.15
415.96,-1.21,-1.21,-1.37,-1.37,1.37,1.26,1.67,0.15,0.15,0.16
420.12,-1.23,-1.24,-1.39,-1.40,1.40,1.29,1.73,0.16,0.16,0.16
424.32,-1.26,-1.26,-1.43,-1.43,1.43,1.33,1.79,0.16,0.17,0.16
428.56,-1.28,-1.29,-1.46,-1.46,1.46,1.37,1.84,0.17,0.17,0.17
432.85,-1.31,-1.31,-1.50,-1.49,1.49,1.40,1.90,0.18,0.18,0.18
437.18,-1.33,-1.34,-1.51,-1.52,1.52,1.44,1.95,0.19,0.18,0.18
441.55,-1.36,-1.36,-1.55,-1.55,1.55,1.48,2.00,0.19,0.19,0.19
445.96,-1.38,-1.38,-1.58,-1.58,1.58,1.52,2.05,0.20,0.20,0.20
450.42,-1.40,-1.40,-1.62,-1.62,1.61,1.56,2.10,0.21,0.21,0.22
454.93,-1.42,-1.42,-1.65,-1.65,1.64,1.60,2.15,0.22,0.22,0.23
459.48,-1.44,-1.44,-1.68,-1.67,1.67,1.63,2.19,0.23,0.23,0.23
464.07,-1.46,-1.47,-1.70,-1.70,1.70,1.67,2.23,0.24,0.24,0.23
468.71,-1.48,-1.49,-1.73,-1.73,1.73,1.71,2.27,0.25,0.24,0.24
473.40,-1.51,-1.51,-1.76,-1.76,1.76,1.75,2.30,0.24,0.25,0.25
478.13,-1.52,-1.53,-1.78,-1.79,1.79,1.79,2.33,0.26,0.26,0.26
482.91,-1.54,-1.55,-1.81,-1.81,1.81,1.83,2.36,0.27,0.27,0.27
487.74,-1.56,-1.56,-1.84,-1.84,1.84,1.87,2.39,0.28,0.28,0.28
492.62,-1.58,-1.58,-1.87,-1.87,1.87,1.91,2.41,0.29,0.29,0.29
497.55,-1.60,-1.60,-1.90,-1.90,1.90,1.94,2.43,0.30,0.30,0.30
502.52,-1.62,-1.62,-1.93,-1.93,1.93,1.98,2.44,0.31,0.31,0.30
507.55,-1.63,-1.64,-1.96,-1.96,1.96,2.02,2.45,0.32,0.32,0.32
512.62,-1.65,-1.65,-1.99,-1.99,1.98,2.06,2.46,0.33,0.33,0.33
517.75,-1.67,-1.67,-2.02,-2.01,2.01,2.10,2.46,0.34,0.34,0.34
522.93,-1.68,-1.69,-2.04,-2.04,2.04,2.13,2.46,0.35,0.35,0.35
528.16,-1.70,-1.70,-2.07,-2.06,2.06,2.17,2.46,0.36,0.36,0.36
533.44,-1.71,-1.72,-2.08,-2.08,2.09,2.20,2.45,0.37,0.37,0.37
538.77,-1.73,-1.73,-2.10,-2.11,2.11,2.24,2.44,0.38,0.38,0.37
544.16,-1.74,-1.74,-2.13,-2.13,2.13,2.27,2.43,0.39,0.39,0.39
549.60,-1.75,-1.76,-2.15,-2.16,2.16,2.31,2.42,0.40,0.40,0.40
555.10,-1.76,-1.77,-2.18,-2.18,2.18,2.34,2.40,0.42,0.41,0.42
560.65,-1.78,-1.78,-2.21,-2.21,2.20,2.37,2.38,0.42,0.42,0.43
566.25,-1.79,-1.79,-2.23,-2.23,2.22,2.40,2.36,0.43,0.43,0.44
571.92,-1.80,-1.80,-2.25,-2.25,2.24,2.43,2.34,0.44,0.44,0.45
577.64,-1.81,-1.81,-2.26,-2.26,2.26,2.46,2.32,0.45,0.45,0.45
583.41,-1.82,-1.82,-2.28,-2.28,2.28,2.48,2.30,0.46,0.46,0.46
589.25,-1.83,-1.83,-2.30,-2.29,2.30,2.51,2.28,0.46,0.47,0.46
595.14,-1.83,-1.84,-2.31,-2.31,2.32,2.53,2.25,0.48,0.48,0.47
601.09,-1.84,-1.84,-2.33,-2.33,2.33,2.55,2.23,0.49,0.49,0.48
607.10,-1.85,-1.85,-2.36,-2.35,2.35,2.57,2.21,0.50,0.50,0.50
613.17,-1.85,-1.86,-2.37,-2.37,2.37,2.59,2.18,0.52,0.52,0.51
619.30,-1.86,-1.86,-2.40,-2.39,2.39,2.61,2.16,0.53,0.53,0.53
625.50,-1.86,-1.86,-2.42,-2.41,2.41,2.62,2.14,0.55,0.55,0.55
631.75,-1.86,-1.87,-2.43,-2.43,2.43,2.64,2.12,0.57,0.56,0.56
638.07,-1.87,-1.87,-2.46,-2.45,2.45,2.65,2.10,0.57,0.58,0.58
644.45,-1.87,-1.87,-2.47,-2.46,2.46,2.66,2.08,0.59,0.59,0.59
650.89,-1.87,-1.88,-2.47,-2.48,2.48,2.66,2.06,0.60,0.60,0.60
657.40,-1.87,-1.87,-2.49,-2.49,2.49,2.67,2.05,0.62,0.62,0.62
663.98,-1.87,-1.87,-2.50,-2.50,2.50,2.67,2.03,0.63,0.63,0.63
670.62,-1.86,-1.87,-2.50,-2.51,2.52,2.67,2.02,0.65,0.65,0.64
677.32,-1.86,-1.86,-2.52,-2.52,2.53,2.67,2.00,0.66,0.66,0.66
684.10,-1.86,-1.86,-2.54,-2.54,2.54,2.66,1.99,0.67,0.68,0.68
690.94,-1.85,-1.85,-2.55,-2.55,2.55,2.66,1.98,0.69,0.69,0.70
697.85,-1.84,-1.84,-2.55,-2.56,2.56,2.65,1.98,0.71,0.71,0.71
704.83,-1.83,-1.83,-2.56,-2.56,2.56,2.64,1.97,0.73,0.73,0.73
711.87,-1.82,-1.82,-2.57,-2.57,2.57,2.63,1.97,0.75,0.75,0.75
718.99,-1.81,-1.81,-2.57,-2.58,2.57,2.61,1.96,0.76,0.76,0.76
726.18,-1.80,-1.80,-2.58,-2.58,2.58,2.59,1.96,0.77,0.78,0.78
733.44,-1.78,-1.78,-2.58,-2.58,2.58,2.58,1.96,0.79,0.79,0.80
740.78,-1.76,-1.76,-2.57,-2.58,2.58,2.56,1.96,0.81,0.81,0.81
748.19,-1.74,-1.74,-2.57,-2.57,2.57,2.53,1.97,0.83,0.83,0.83
755.67,-1.72,-1.72,-2.57,-2.57,2.57,2.51,1.97,0.84,0.84,0.85
763.23,-1.70,-1.70,-2.56,-2.56,2.56,2.48,1.98,0.86,0.86,0.86
770.86,-1.67,-1.67,-2.55,-2.55,2.55,2.46,1.99,0.88,0.88,0.88
778.57,-1.64,-1.64,-2.54,-2.54,2.54,2.43,1.99,0.90,0.90,0.90
786.35,-1.61,-1.61,-2.52,-2.53,2.53,2.40,2.00,0.92,0.91,0.91
794.22,-1.58,-1.58,-2.52,-2.51,2.51,2.37,2.01,0.93,0.93,0.94
802.16,-1.55,-1.55,-2.50,-2.50,2.50,2.33,2.03,0.94,0.94,0.95
810.18,-1.51,-1.51,-2.48,-2.48,2.48,2.30,2.04,0.96,0.96,0.97
818.28,-1.47,-1.47,-2.46,-2.46,2.45,2.26,2.05,0.98,0.98,0.99
826.46,-1.42,-1.43,-2.42,-2.43,2.43,2.23,2.06,1.01,1.00,1.00
834.73,-1.38,-1.38,-2.41,-2.40,2.40,2.19,2.08,1.02,1.02,1.03
843.08,-1.33,-1.33,-2.37,-2.37,2.37,2.15,2.09,1.04,1.04,1.04
851.51,-1.28,-1.28,-2.34,-2.34,2.34,2.11,2.10,1.06,1.06,1.05
860.02,-1.22,-1.23,-2.30,-2.30,2.31,2.07,2.12,1.08,1.08,1.07
868.62,-1.17,-1.17,-2.28,-2.27,2.27,2.03,2.13,1.10,1.10,1.10
877.31,-1.11,-1.11,-2.24,-2.24,2.24,1.99,2.14,1.12,1.12,1.12
886.08,-1.05,-1.05,-2.20,-2.20,2.20,1.95,2.15,1.14,1.14,1.14
894.94,-0.98,-0.99,-2.15,-2.15,2.15,1.91,2.16,1.17,1.17,1.16
903.89,-0.91,-0.92,-2.10,-2.10,2.10,1.87,2.16,1.19,1.19,1.18
912.93,-0.84,-0.84,-2.06,-2.06,2.05,1.82,2.17,1.21,1.21,1.21
922.06,-0.76,-0.76,-2.01,-2.00,1.99,1.78,2.17,1.23,1.23,1.24
931.28,-0.67,-0.67,-1.95,-1.94,1.93,1.74,2.17,1.26,1.26,1.27
940.59,-0.57,-0.58,-1.87,-1.87,1.87,1.69,2.16,1.30,1.29,1.29
950.00,-0.48,-0.48,-1.80,-1.80,1.81,1.65,2.16,1.32,1.32,1.31
959.50,-0.38,-0.39,-1.73,-1.73,1.74,1.61,2.15,1.36,1.35,1.34
969.09,-0.29,-0.30,-1.67,-1.67,1.67,1.56,2.13,1.38,1.38,1.37
978.78,-0.20,-0.20,-1.61,-1.60,1.61,1.52,2.12,1.40,1.40,1.40
988.57,-0.11,-0.11,-1.55,-1.54,1.54,1.48,2.10,1.43,1.43,1.43
998.46,-0.01,-0.02,-1.47,-1.48,1.48,1.43,2.07,1.46,1.46,1.45
1008.44,0.08,0.08,-1.42,-1.41,1.41,1.39,2.05,1.49,1.49,1.49
1018.53,0.18,0.18,-1.35,-1.35,1.35,1.34,2.01,1.52,1.52,1.52
1028.71,0.28,0.27,-1.29,-1.28,1.28,1.30,1.98,1.56,1.55,1.56
1039.00,0.37,0.37,-1.22,-1.22,1.22,1.25,1.94,1.58,1.59,1.58
1049.39,0.47,0.47,-1.15,-1.15,1.15,1.21,1.89,1.62,1.62,1.61
1059.88,0.57,0.57,-1.09,-1.09,1.09,1.17,1.85,1.65,1.65,1.65
1070.48,0.67,0.67,-1.03,-1.02,1.02,1.12,1.80,1.69,1.69,1.69
1081.19,0.77,0.77,-0.96,-0.96,0.96,1.08,1.74,1.72,1.72,1.72
1092.00,0.87,0.87,-0.90,-0.90,0.90,1.03,1.69,1.76,1.77,1.76
1102.92,0.98,0.97,-0.84,-0.83,0.84,0.99,1.63,1.81,1.81,1.81
1113.95,1.08,1.07,-0.77,-0.77,0.78,0.95,1.57,1.85,1.85,1.84
1125.09,1.18,1.18,-0.72,-0.71,0.72,0.90,1.50,1.89,1.89,1.89
1136.34,1.28,1.28,-0.66,-0.66,0.66,0.86,1.43,1.93,1.94,1.93
1147.70,1.39,1.38,-0.61,-0.61,0.60,0.81,1.36,1.99,1.98,1.99
1159.18,1.49,1.49,-0.56,-0.55,0.55,0.77,1.29,2.03,2.03,2.04
1170.77,1.60,1.59,-0.49,-0.49,0.49,0.73,1.22,2.09,2.09,2.08
1182.48,1.70,1.70,-0.44,-0.44,0.44,0.68,1.14,2.13,2.14,2.13
1194.30,1.81,1.80,-0.38,-0.38,0.39,0.64,1.07,2.19,2.19,2.18
1206.25,1.91,1.91,-0.35,-0.34,0.33,0.59,0.99,2.24,2.24,2.25
1218.31,2.02,2.01,-0.29,-0.29,0.28,0.55,0.91,2.30,2.30,2.30
1230.49,2.12,2.12,-0.24,-0.23,0.23,0.50,0.83,2.35,2.35,2.35
1242.80,2.23,2.22,-0.18,-0.18,0.19,0.45,0.75,2.41,2.41,2.40
1255.22,2.33,2.33,-0.14,-0.13,0.14,0.41,0.67,2.47,2.47,2.46
1267.78,2.44,2.44,-0.10,-0.09,0.09,0.36,0.59,2.53,2.53,2.53
1280.45,2.55,2.54,-0.05,-0.05,0.05,0.32,0.51,2.60,2.59,2.59
1293.26,2.65,2.65,-0.02,-0.01,0.01,0.27,0.42,2.65,2.66,2.66
1306.19,2.76,2.76,0.03,0.03,-0.04,0.22,0.34,2.72,2.72,2.72
1319.25,2.87,2.87,0.07,0.08,-0.08,0.17,0.26,2.79,2.79,2.79
1332.45,2.98,2.98,0.12,0.12,-0.12,0.12,0.17,2.86,2.86,2.85
1345.77,3.09,3.09,0.16,0.16,-0.16,0.07,0.09,2.93,2.93,2.92
1359.23,3.20,3.20,0.20,0.20,-0.20,0.02,0.00,2.99,2.99,2.99
1372.82,3.31,3.31,0.24,0.24,-0.25,-0.03,-0.08,3.06,3.06,3.06
1386.55,3.42,3.42,0.28,0.29,-0.29,-0.08,-0.17,3.13,3.13,3.13
1400.41,3.54,3.53,0.33,0.33,-0.34,-0.13,-0.26,3.20,3.20,3.20
1414.42,3.65,3.65,0.37,0.38,-0.38,-0.19,-0.34,3.26,3.26,3.27
1428.56,3.77,3.76,0.43,0.43,-0.43,-0.24,-0.43,3.33,3.33,3.33
1442.85,3.88,3.88,0.48,0.48,-0.48,-0.30,-0.51,3.39,3.39,3.39
1457.28,4.00,4.00,0.53,0.54,-0.54,-0.35,-0.60,3.46,3.46,3.46
1471.85,4.12,4.11,0.59,0.59,-0.59,-0.41,-0.69,3.53,3.53,3.52
1486.57,4.24,4.24,0.64,0.65,-0.64,-0.47,-0.78,3.59,3.60,3.59
1501.43,4.36,4.36,0.69,0.70,-0.69,-0.53,-0.87,3.66,3.66,3.66
1516.45,4.49,4.48,0.75,0.75,-0.75,-0.59,-0.95,3.74,3.74,3.73
1531.61,4.61,4.61,0.79,0.80,-0.80,-0.66,-1.04,3.81,3.81,3.81
1546.93,4.74,4.74,0.84,0.84,-0.85,-0.72,-1.13,3.88,3.88,3.89
1562.40,4.87,4.87,0.89,0.90,-0.90,-0.79,-1.22,3.96,3.96,3.97
1578.02,5.00,5.00,0.95,0.96,-0.96,-0.86,-1.31,4.04,4.04,4.04
1593.80,5.14,5.13,1.02,1.02,-1.01,-0.93,-1.39,4.13,4.12,4.11
1609.74,5.27,5.27,1.06,1.07,-1.06,-1.00,-1.48,4.20,4.20,4.20
1625.84,5.41,5.41,1.12,1.12,-1.12,-1.07,-1.57,4.29,4.29,4.28
1642.10,5.55,5.54,1.16,1.17,-1.18,-1.14,-1.65,4.37,4.37,4.38
1658.52,5.69,5.69,1.22,1.23,-1.23,-1.22,-1.74,4.45,4.46,4.46
1675.10,5.84,5.84,1.29,1.29,-1.29,-1.30,-1.82,4.55,4.55,4.55
1691.85,5.99,5.98,1.36,1.35,-1.34,-1.37,-1.91,4.64,4.64,4.63
1708.77,6.14,6.14,1.41,1.40,-1.40,-1.45,-1.99,4.74,4.74,4.73
1725.86,6.29,6.29,1.45,1.46,-1.46,-1.53,-2.07,4.83,4.83,4.84
1743.12,6.45,6.44,1.52,1.51,-1.51,-1.62,-2.14,4.93,4.93,4.93
1760.55,6.61,6.61,1.57,1.57,-1.57,-1.70,-2.22,5.03,5.03,5.04
1778.15,6.77,6.77,1.63,1.63,-1.63,-1.78,-2.29,5.14,5.14,5.14
1795.94,6.94,6.93,1.71,1.69,-1.69,-1.86,-2.35,5.25,5.24,5.23
1813.90,7.10,7.10,1.75,1.75,-1.75,-1.95,-2.42,5.35,5.35,5.35
1832.03,7.27,7.27,1.82,1.81,-1.81,-2.03,-2.48,5.46,5.46,5.45
1850.36,7.44,7.44,1.87,1.87,-1.87,-2.11,-2.53,5.56,5.56,5.57
1868.86,7.62,7.61,1.94,1.93,-1.93,-2.19,-2.58,5.68,5.68,5.68
1887.55,7.79,7.79,2.00,1.99,-1.99,-2.27,-2.62,5.79,5.79,5.79
1906.42,7.97,7.97,2.06,2.06,-2.06,-2.34,-2.67,5.91,5.91,5.91
1925.49,8.15,8.15,2.13,2.12,-2.12,-2.41,-2.70,6.03,6.03,6.02
1944.74,8.33,8.33,2.19,2.18,-2.18,-2.48,-2.73,6.15,6.15,6.14
1964.19,8.51,8.51,2.25,2.25,-2.25,-2.55,-2.75,6.26,6.26,6.26
1983.83,8.69,8.69,2.31,2.31,-2.32,-2.60,-2.76,6.37,6.37,6.38
2003.67,8.87,8.87,2.38,2.37,-2.39,-2.66,-2.77,6.48,6.48,6.49
2023.71,9.05,9.05,2.45,2.45,-2.46,-2.70,-2.78,6.59,6.59,6.60
2043.94,9.23,9.23,2.53,2.53,-2.53,-2.74,-2.77,6.69,6.69,6.70
2064.38,9.41,9.40,2.62,2.61,-2.60,-2.78,-2.76,6.80,6.80,6.79
2085.03,9.58,9.58,2.69,2.68,-2.68,-2.80,-2.75,6.90,6.90,6.89
2105.88,9.75,9.75,2.75,2.75,-2.75,-2.82,-2.73,7.00,7.00,7.00
2126.94,9.92,9.91,2.82,2.81,-2.81,-2.83,-2.70,7.11,7.10,7.10
2148.20,10.07,10.07,2.87,2.87,-2.87,-2.83,-2.67,7.20,7.20,7.20
2169.69,10.22,10.22,2.92,2.92,-2.92,-2.82,-2.63,7.30,7.30,7.30
2191.38,10.37,10.36,2.97,2.96,-2.96,-2.81,-2.59,7.41,7.40,7.40
2213.30,10.50,10.50,2.99,2.99,-3.00,-2.78,-2.54,7.50,7.50,7.51
2235.43,10.63,10.63,3.02,3.02,-3.02,-2.75,-2.49,7.61,7.61,7.61
2257.78,10.75,10.74,3.05,3.04,-3.03,-2.71,-2.44,7.71,7.71,7.70
2280.36,10.85,10.85,3.05,3.05,-3.04,-2.67,-2.38,7.81,7.81,7.80
2303.17,10.94,10.94,3.05,3.04,-3.03,-2.62,-2.32,7.90,7.90,7.89
2326.20,11.02,11.01,3.03,3.02,-3.02,-2.56,-2.26,8.00,7.99,7.99
2349.46,11.08,11.08,2.98,2.99,-2.99,-2.50,-2.20,8.08,8.08,8.10
2372.95,11.13,11.13,2.95,2.95,-2.96,-2.44,-2.13,8.17,8.17,8.18
2396.68,11.17,11.16,2.92,2.91,-2.91,-2.37,-2.06,8.26,8.25,8.25
2420.65,11.19,11.19,2.86,2.86,-2.85,-2.30,-2.00,8.33,8.34,8.33
2444.86,11.20,11.19,2.80,2.79,-2.78,-2.22,-1.93,8.41,8.41,8.40
2469.31,11.19,11.19,2.72,2.71,-2.71,-2.14,-1.86,8.48,8.48,8.47
2494.00,11.17,11.17,2.61,2.62,-2.62,-2.06,-1.79,8.55,8.55,8.56
2518.94,11.14,11.13,2.52,2.52,-2.52,-1.99,-1.72,8.62,8.61,8.62
2544.13,11.09,11.09,2.42,2.41,-2.41,-1.90,-1.65,8.68,8.68,8.67
2569.57,11.03,11.03,2.30,2.30,-2.29,-1.82,-1.58,8.73,8.74,8.73
2595.27,10.97,10.96,2.18,2.17,-2.17,-1.74,-1.51,8.80,8.80,8.79
2621.22,10.89,10.89,2.03,2.03,-2.03,-1.66,-1.44,8.85,8.85,8.86
2647.43,10.81,10.80,1.90,1.90,-1.90,-1.57,-1.37,8.91,8.91,8.91
2673.90,10.71,10.71,1.76,1.75,-1.75,-1.49,-1.30,8.95,8.95,8.95
2700.64,10.61,10.61,1.62,1.61,-1.61,-1.41,-1.23,9.00,9.00,8.99
2727.65,10.51,10.50,1.47,1.47,-1.46,-1.32,-1.16,9.04,9.04,9.04
2754.93,10.40,10.40,1.32,1.31,-1.32,-1.24,-1.10,9.08,9.08,9.08
2782.48,10.29,10.29,1.17,1.17,-1.17,-1.15,-1.03,9.11,9.11,9.12
2810.30,10.18,10.18,1.02,1.02,-1.03,-1.07,-0.97,9.14,9.14,9.16
2838.40,10.07,10.07,0.90,0.89,-0.90,-0.98,-0.90,9.17,9.17,9.17
2866.79,9.96,9.96,0.77,0.76,-0.76,-0.89,-0.84,9.20,9.20,9.19
2895.46,9.85,9.85,0.64,0.64,-0.63,-0.80,-0.77,9.22,9.22,9.21
2924.41,9.74,9.74,0.51,0.51,-0.50,-0.70,-0.71,9.23,9.23,9.23
2953.65,9.63,9.63,0.39,0.38,-0.38,-0.61,-0.65,9.24,9.25,9.24
2983.19,9.53,9.52,0.27,0.26,-0.26,-0.51,-0.59,9.26,9.26,9.26
3013.02,9.43,9.42,0.15,0.15,-0.15,-0.41,-0.53,9.28,9.28,9.28
3043.15,9.33,9.33,0.05,0.04,-0.04,-0.30,-0.47,9.29,9.29,9.28
3073.58,9.24,9.24,-0.05,-0.06,0.06,-0.20,-0.41,9.30,9.30,9.29
3104.32,9.16,9.15,-0.15,-0.15,0.15,-0.09,-0.35,9.31,9.30,9.31
3135.36,9.08,9.08,-0.24,-0.24,0.23,0.02,-0.30,9.31,9.31,9.32
3166.72,9.01,9.00,-0.31,-0.31,0.30,0.12,-0.24,9.31,9.31,9.32
3198.38,8.94,8.94,-0.36,-0.36,0.36,0.21,-0.18,9.30,9.30,9.30
3230.37,8.89,8.88,-0.40,-0.41,0.41,0.30,-0.13,9.30,9.30,9.29
3262.67,8.84,8.83,-0.43,-0.44,0.45,0.36,-0.08,9.29,9.29,9.27
3295.30,8.79,8.79,-0.48,-0.48,0.48,0.42,-0.02,9.27,9.27,9.27
3328.25,8.76,8.75,-0.50,-0.50,0.50,0.45,0.03,9.26,9.25,9.26
3361.53,8.73,8.73,-0.51,-0.52,0.51,0.46,0.08,9.23,9.23,9.24
3395.15,8.71,8.71,-0.51,-0.51,0.51,0.45,0.13,9.21,9.22,9.22
3429.10,8.71,8.70,-0.49,-0.49,0.50,0.42,0.17,9.20,9.20,9.20
3463.39,8.71,8.71,-0.46,-0.47,0.47,0.37,0.22,9.18,9.18,9.17
3498.03,8.72,8.72,-0.43,-0.43,0.44,0.31,0.27,9.15,9.16,9.15
3533.01,8.74,8.74,-0.39,-0.39,0.39,0.24,0.31,9.13,9.13,9.13
3568.34,8.77,8.76,-0.33,-0.34,0.33,0.15,0.35,9.10,9.09,9.10
3604.02,8.80,8.80,-0.26,-0.26,0.26,0.07,0.39,9.06,9.06,9.06
3640.06,8.85,8.85,-0.18,-0.18,0.18,-0.02,0.43,9.03,9.03,9.03
3676.46,8.91,8.91,-0.08,-0.09,0.09,-0.11,0.46,8.99,8.99,8.99
3713.22,8.98,8.98,0.02,0.02,-0.02,-0.20,0.49,8.96,8.96,8.96
3750.36,9.06,9.06,0.13,0.13,-0.13,-0.30,0.52,8.93,8.93,8.93
3787.86,9.15,9.14,0.26,0.25,-0.25,-0.39,0.55,8.89,8.89,8.89
3825.74,9.24,9.24,0.38,0.38,-0.38,-0.49,0.57,8.85,8.85,8.86
3864.00,9.34,9.34,0.52,0.52,-0.52,-0.59,0.60,8.82,8.82,8.82
3902.64,9.45,9.45,0.67,0.66,-0.67,-0.70,0.62,8.78,8.78,8.78
3941.66,9.57,9.56,0.83,0.81,-0.82,-0.80,0.63,8.75,8.74,8.74
3981.08,9.68,9.68,0.96,0.96,-0.97,-0.92,0.64,8.70,8.71,8.72
4020.89,9.80,9.80,1.12,1.12,-1.13,-1.03,0.65,8.67,8.67,8.68
4061.10,9.92,9.92,1.28,1.28,-1.29,-1.16,0.66,8.63,8.63,8.64
4101.71,10.04,10.04,1.45,1.44,-1.44,-1.28,0.67,8.59,8.59,8.59
4142.73,10.15,10.15,1.59,1.59,-1.59,-1.41,0.67,8.56,8.56,8.56
4184.15,10.25,10.24,1.74,1.73,-1.72,-1.54,0.66,8.52,8.52,8.51
4226.00,10.32,10.32,1.84,1.85,-1.84,-1.67,0.66,8.47,8.48,8.48
4268.26,10.39,10.39,1.95,1.95,-1.94,-1.80,0.65,8.44,8.44,8.44
4310.94,10.43,10.42,2.03,2.02,-2.02,-1.91,0.64,8.41,8.40,8.40
4354.05,10.43,10.43,2.07,2.07,-2.06,-2.02,0.63,8.37,8.37,8.36
4397.59,10.40,10.40,2.08,2.08,-2.07,-2.07,0.62,8.33,8.33,8.32
4441.56,10.34,10.33,2.06,2.05,-2.04,-2.11,0.60,8.29,8.29,8.28
4485.98,10.23,10.23,1.99,1.99,-1.98,-2.06,0.58,8.25,8.25,8.24
4530.84,10.09,10.08,1.90,1.88,-1.87,-1.96,0.56,8.21,8.21,8.19
4576.15,9.89,9.89,1.73,1.74,-1.72,-1.78,0.54,8.16,8.17,8.16
4621.91,9.67,9.66,1.56,1.55,-1.54,-1.55,0.52,8.13,8.13,8.11
4668.13,9.40,9.39,1.33,1.32,-1.31,-1.26,0.49,8.08,8.08,8.07
4714.81,9.09,9.09,1.06,1.06,-1.05,-0.96,0.47,8.03,8.04,8.03
4761.96,8.76,8.75,0.78,0.77,-0.77,-0.64,0.44,7.99,7.99,7.98
4809.58,8.40,8.40,0.45,0.45,-0.45,-0.32,0.41,7.94,7.94,7.95
4857.67,8.02,8.02,0.12,0.12,-0.12,-0.00,0.38,7.90,7.90,7.90
4906.25,7.63,7.63,-0.23,-0.23,0.23,0.31,0.36,7.85,7.85,7.86
4955.31,7.23,7.23,-0.58,-0.59,0.59,0.61,0.33,7.81,7.82,7.81
5004.87,6.83,6.83,-0.94,-0.95,0.95,0.91,0.30,7.78,7.78,7.77
5054.91,6.43,6.42,-1.32,-1.32,1.32,1.21,0.27,7.75,7.74,7.75
5105.46,6.03,6.03,-1.68,-1.68,1.68,1.51,0.24,7.71,7.71,7.71
5156.52,5.64,5.64,-2.04,-2.04,2.04,1.81,0.21,7.68,7.68,7.68
5208.08,5.27,5.26,-2.38,-2.39,2.39,2.12,0.18,7.65,7.65,7.65
5260.16,4.90,4.90,-2.72,-2.72,2.71,2.43,0.14,7.61,7.61,7.62
5312.77,4.55,4.55,-3.04,-3.03,3.02,2.75,0.11,7.57,7.57,7.59
5365.89,4.23,4.23,-3.31,-3.32,3.31,3.07,0.08,7.53,7.53,7.54
5419.55,3.93,3.93,-3.57,-3.58,3.57,3.39,0.05,7.49,7.49,7.50
5473.75,3.66,3.66,-3.81,-3.80,3.80,3.70,0.02,7.46,7.46,7.47
5528.49,3.42,3.43,-4.01,-4.00,4.01,4.00,-0.01,7.42,7.43,7.43
5583.77,3.22,3.22,-4.18,-4.18,4.19,4.28,-0.04,7.40,7.40,7.40
5639.61,3.03,3.04,-4.33,-4.33,4.34,4.54,-0.07,7.37,7.38,7.36
5696.00,2.86,2.88,-4.48,-4.46,4.47,4.73,-0.10,7.33,7.35,7.34
5752.96,2.74,2.75,-4.57,-4.56,4.57,4.89,-0.13,7.30,7.31,7.31
5810.49,2.62,2.65,-4.66,-4.63,4.63,4.92,-0.17,7.25,7.28,7.28
5868.60,2.55,2.58,-4.70,-4.67,4.66,4.92,-0.20,7.21,7.24,7.25
5927.28,2.51,2.55,-4.71,-4.67,4.66,4.77,-0.23,7.16,7.21,7.22
5986.56,2.50,2.56,-4.69,-4.63,4.61,4.59,-0.26,7.11,7.17,7.19
6046.42,2.53,2.60,-4.61,-4.54,4.52,4.30,-0.29,7.05,7.12,7.14
6106.89,2.58,2.67,-4.49,-4.40,4.39,3.98,-0.32,6.97,7.07,7.07
6167.96,2.67,2.78,-4.35,-4.23,4.23,3.64,-0.36,6.89,7.01,7.02
6229.64,2.79,2.93,-4.17,-4.02,4.02,3.28,-0.39,6.81,6.95,6.96
6291.93,2.93,3.11,-3.97,-3.79,3.78,2.95,-0.42,6.71,6.89,6.90
6354.85,3.10,3.31,-3.74,-3.52,3.52,2.61,-0.45,6.61,6.82,6.84
6418.40,3.28,3.53,-3.50,-3.23,3.22,2.32,-0.48,6.50,6.75,6.78
6482.58,3.47,3.77,-3.24,-2.92,2.91,2.03,-0.52,6.38,6.68,6.71
6547.41,3.68,4.01,-2.97,-2.60,2.59,1.78,-0.55,6.27,6.61,6.65
6612.88,3.89,4.27,-2.70,-2.27,2.26,1.54,-0.58,6.15,6.53,6.59
6679.01,4.11,4.51,-2.42,-1.93,1.93,1.34,-0.62,6.03,6.44,6.53
6745.80,4.33,4.75,-2.12,-1.60,1.60,1.14,-0.65,5.93,6.35,6.45
6813.26,4.55,4.97,-1.81,-1.28,1.29,0.97,-0.68,5.83,6.25,6.36
6881.39,4.78,5.15,-1.49,-0.97,0.99,0.81,-0.71,5.77,6.15,6.27
6950.21,5.02,5.31,-1.17,-0.70,0.72,0.67,-0.75,5.74,6.04,6.19
