frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.05,-1.05,1.23,1.23,-1.23,-1.23,-1.22,-2.29,-2.28,-2.28
358.28,-1.07,-1.07,1.21,1.21,-1.21,-1.21,-1.18,-2.28,-2.28,-2.28
361.87,-1.09,-1.10,1.18,1.18,-1.18,-1.19,-1.14,-2.27,-2.27,-2.27
365.49,-1.12,-1.12,1.14,1.15,-1.15,-1.16,-1.10,-2.27,-2.27,-2.26
369.14,-1.14,-1.14,1.13,1.12,-1.12,-1.14,-1.05,-2.26,-2.26,-2.27
372.83,-1.16,-1.16,1.09,1.09,-1.10,-1.12,-1.01,-2.26,-2.26,-2.25
376.56,-1.18,-1.18,1.07,1.07,-1.07,-1.09,-0.97,-2.25,-2.25,-2.25
380.33,-1.20,-1.20,1.04,1.05,-1.04,-1.07,-0.94,-2.25,-2.25,-2.24
384.13,-1.22,-1.22,1.03,1.02,-1.02,-1.05,-0.90,-2.24,-2.24,-2.25
387.97,-1.24,-1.24,1.00,0.99,-0.99,-1.02,-0.86,-2.23,-2.23,-2.24
391.85,-1.26,-1.26,0.96,0.97,-0.97,-1.00,-0.83,-2.23,-2.23,-2.22
395.77,-1.28,-1.28,0.94,0.94,-0.94,-0.98,-0.79,-2.22,-2.22,-2.22
399.73,-1.30,-1.30,0.91,0.91,-0.92,-0.96,-0.76,-2.22,-2.22,-2.22
403.72,-1.32,-1.32,0.89,0.89,-0.89,-0.93,-0.73,-2.21,-2.21,-2.21
407.76,-1.34,-1.34,0.87,0.86,-0.87,-0.91,-0.69,-2.21,-2.21,-2.21
411.84,-1.36,-1.36,0.84,0.84,-0.84,-0.89,-0.66,-2.20,-2.20,-2.20
415.96,-1.37,-1.38,0.82,0.82,-0.82,-0.87,-0.63,-2.19,-2.20,-2.19
420.12,-1.39,-1.39,0.80,0.80,-0.80,-0.84,-0.60,-2.19,-2.19,-2.19
424.32,-1.41,-1.41,0.77,0.78,-0.78,-0.82,-0.58,-2.19,-2.19,-2.19
428.56,-1.42,-1.42,0.76,0.75,-0.76,-0.80,-0.55,-2.18,-2.18,-2.18
432.85,-1.44,-1.44,0.73,0.73,-0.73,-0.78,-0.52,-2.17,-2.17,-2.17
437.18,-1.45,-1.45,0.72,0.71,-0.71,-0.76,-0.50,-2.16,-2.16,-2.17
441.55,-1.47,-1.47,0.69,0.69,-0.69,-0.73,-0.47,-2.16,-2.16,-2.16
445.96,-1.48,-1.48,0.67,0.67,-0.67,-0.71,-0.45,-2.15,-2.15,-2.15
450.42,-1.50,-1.50,0.63,0.64,-0.64,-0.69,-0.43,-2.14,-2.14,-2.13
454.93,-1.51,-1.51,0.61,0.62,-0.62,-0.67,-0.41,-2.13,-2.13,-2.13
459.48,-1.52,-1.52,0.60,0.60,-0.60,-0.65,-0.39,-2.12,-2.12,-2.12
464.07,-1.53,-1.53,0.59,0.58,-0.58,-0.63,-0.37,-2.11,-2.11,-2.12
468.71,-1.55,-1.55,0.56,0.56,-0.56,-0.60,-0.35,-2.11,-2.11,-2.11
473.40,-1.56,-1.56,0.54,0.54,-0.54,-0.58,-0.33,-2.10,-2.10,-2.10
478.13,-1.57,-1.57,0.52,0.52,-0.52,-0.56,-0.32,-2.09,-2.09,-2.09
482.91,-1.58,-1.58,0.50,0.50,-0.50,-0.54,-0.30,-2.08,-2.08,-2.08
487.74,-1.59,-1.59,0.48,0.48,-0.48,-0.52,-0.29,-2.07,-2.07,-2.07
492.62,-1.60,-1.60,0.46,0.46,-0.46,-0.50,-0.28,-2.06,-2.06,-2.06
497.55,-1.61,-1.61,0.44,0.45,-0.44,-0.48,-0.27,-2.05,-2.05,-2.05
502.52,-1.61,-1.62,0.43,0.43,-0.43,-0.46,-0.26,-2.04,-2.04,-2.05
507.55,-1.62,-1.62,0.41,0.41,-0.41,-0.44,-0.25,-2.03,-2.03,-2.03
512.62,-1.63,-1.63,0.39,0.39,-0.39,-0.42,-0.25,-2.02,-2.02,-2.02
517.75,-1.63,-1.64,0.38,0.37,-0.38,-0.40,-0.24,-2.01,-2.01,-2.01
522.93,-1.64,-1.64,0.36,0.36,-0.36,-0.38,-0.24,-2.00,-2.00,-2.00
528.16,-1.65,-1.65,0.34,0.34,-0.34,-0.36,-0.23,-2.00,-1.99,-1.99
533.44,-1.65,-1.65,0.33,0.33,-0.33,-0.34,-0.23,-1.98,-1.98,-1.98
538.77,-1.65,-1.66,0.33,0.32,-0.31,-0.32,-0.23,-1.97,-1.97,-1.98
544.16,-1.66,-1.66,0.30,0.31,-0.30,-0.30,-0.23,-1.96,-1.96,-1.96
549.60,-1.66,-1.66,0.29,0.29,-0.29,-0.29,-0.23,-1.95,-1.95,-1.95
555.10,-1.66,-1.67,0.27,0.27,-0.27,-0.27,-0.23,-1.93,-1.94,-1.93
560.65,-1.67,-1.67,0.25,0.25,-0.26,-0.25,-0.23,-1.93,-1.93,-1.92
566.25,-1.67,-1.67,0.24,0.24,-0.25,-0.24,-0.24,-1.92,-1.92,-1.91
571.92,-1.67,-1.67,0.23,0.24,-0.24,-0.22,-0.24,-1.91,-1.91,-1.90
577.64,-1.67,-1.67,0.23,0.23,-0.23,-0.21,-0.25,-1.90,-1.90,-1.90
583.41,-1.67,-1.67,0.22,0.22,-0.22,-0.20,-0.25,-1.89,-1.89,-1.89
589.25,-1.67,-1.67,0.21,0.22,-0.22,-0.18,-0.26,-1.89,-1.88,-1.89
595.14,-1.66,-1.67,0.21,0.21,-0.21,-0.17,-0.27,-1.87,-1.87,-1.88
601.09,-1.66,-1.66,0.21,0.20,-0.20,-0.16,-0.27,-1.86,-1.86,-1.87
607.10,-1.66,-1.66,0.19,0.19,-0.19,-0.15,-0.28,-1.85,-1.85,-1.85
613.17,-1.65,-1.65,0.19,0.18,-0.18,-0.14,-0.29,-1.83,-1.83,-1.84
619.30,-1.65,-1.65,0.17,0.17,-0.17,-0.14,-0.30,-1.82,-1.82,-1.82
625.50,-1.64,-1.64,0.16,0.16,-0.16,-0.13,-0.31,-1.80,-1.80,-1.80
631.75,-1.64,-1.64,0.15,0.15,-0.15,-0.12,-0.32,-1.79,-1.79,-1.79
638.07,-1.63,-1.63,0.14,0.14,-0.14,-0.12,-0.33,-1.78,-1.78,-1.77
644.45,-1.62,-1.62,0.14,0.14,-0.14,-0.12,-0.34,-1.76,-1.76,-1.76
650.89,-1.61,-1.61,0.14,0.13,-0.13,-0.11,-0.35,-1.74,-1.74,-1.75
657.40,-1.60,-1.60,0.13,0.13,-0.13,-0.11,-0.37,-1.73,-1.73,-1.73
663.98,-1.59,-1.59,0.13,0.13,-0.13,-0.11,-0.38,-1.72,-1.72,-1.72
670.62,-1.58,-1.58,0.13,0.12,-0.12,-0.12,-0.39,-1.70,-1.70,-1.71
677.32,-1.57,-1.57,0.12,0.12,-0.12,-0.12,-0.40,-1.69,-1.69,-1.69
684.10,-1.56,-1.56,0.11,0.11,-0.12,-0.12,-0.42,-1.68,-1.67,-1.67
690.94,-1.54,-1.54,0.11,0.11,-0.11,-0.12,-0.43,-1.65,-1.66,-1.65
697.85,-1.53,-1.53,0.11,0.11,-0.11,-0.13,-0.44,-1.64,-1.64,-1.64
704.83,-1.51,-1.51,0.11,0.11,-0.11,-0.14,-0.46,-1.62,-1.62,-1.62
711.87,-1.49,-1.49,0.11,0.11,-0.11,-0.14,-0.47,-1.60,-1.60,-1.60
718.99,-1.47,-1.47,0.12,0.12,-0.12,-0.15,-0.49,-1.59,-1.59,-1.59
726.18,-1.45,-1.45,0.12,0.12,-0.12,-0.16,-0.50,-1.57,-1.57,-1.57
733.44,-1.43,-1.43,0.12,0.13,-0.12,-0.17,-0.52,-1.56,-1.56,-1.55
740.78,-1.41,-1.41,0.13,0.13,-0.13,-0.18,-0.54,-1.54,-1.54,-1.54
748.19,-1.39,-1.39,0.13,0.14,-0.14,-0.19,-0.55,-1.53,-1.52,-1.52
755.67,-1.36,-1.36,0.14,0.15,-0.14,-0.20,-0.57,-1.51,-1.51,-1.50
763.23,-1.33,-1.34,0.16,0.15,-0.15,-0.21,-0.59,-1.48,-1.49,-1.49
770.86,-1.31,-1.31,0.16,0.17,-0.16,-0.23,-0.60,-1.47,-1.47,-1.47
778.57,-1.28,-1.28,0.17,0.18,-0.18,-0.24,-0.62,-1.46,-1.46,-1.45
786.35,-1.25,-1.25,0.19,0.19,-0.19,-0.25,-0.64,-1.44,-1.44,-1.44
794.22,-1.22,-1.22,0.19,0.20,-0.20,-0.27,-0.66,-1.42,-1.42,-1.41
802.16,-1.18,-1.18,0.22,0.22,-0.22,-0.28,-0.67,-1.40,-1.40,-1.40
810.18,-1.15,-1.15,0.23,0.24,-0.24,-0.30,-0.69,-1.39,-1.39,-1.38
818.28,-1.11,-1.11,0.25,0.26,-0.26,-0.32,-0.71,-1.37,-1.37,-1.36
826.46,-1.07,-1.07,0.28,0.28,-0.28,-0.33,-0.73,-1.35,-1.35,-1.35
834.73,-1.03,-1.03,0.29,0.30,-0.30,-0.35,-0.74,-1.33,-1.33,-1.32
843.08,-0.99,-0.99,0.32,0.32,-0.32,-0.37,-0.76,-1.31,-1.31,-1.32
851.51,-0.95,-0.95,0.34,0.34,-0.34,-0.39,-0.78,-1.29,-1.29,-1.30
860.02,-0.90,-0.91,0.37,0.37,-0.37,-0.41,-0.80,-1.27,-1.27,-1.28
868.62,-0.86,-0.86,0.38,0.39,-0.40,-0.43,-0.81,-1.26,-1.25,-1.25
877.31,-0.81,-0.81,0.41,0.42,-0.42,-0.46,-0.83,-1.23,-1.23,-1.23
886.08,-0.75,-0.76,0.45,0.45,-0.45,-0.48,-0.85,-1.20,-1.21,-1.21
894.94,-0.70,-0.70,0.49,0.48,-0.48,-0.51,-0.86,-1.18,-1.18,-1.19
903.89,-0.65,-0.65,0.52,0.52,-0.51,-0.53,-0.88,-1.16,-1.16,-1.17
912.93,-0.59,-0.59,0.55,0.54,-0.54,-0.56,-0.89,-1.13,-1.14,-1.14
922.06,-0.53,-0.53,0.58,0.57,-0.58,-0.59,-0.91,-1.11,-1.11,-1.11
931.28,-0.47,-0.47,0.61,0.61,-0.61,-0.62,-0.92,-1.08,-1.08,-1.08
940.59,-0.41,-0.41,0.65,0.65,-0.65,-0.65,-0.93,-1.06,-1.06,-1.06
950.00,-0.35,-0.35,0.69,0.68,-0.68,-0.69,-0.94,-1.03,-1.03,-1.04
959.50,-0.28,-0.28,0.73,0.72,-0.72,-0.72,-0.95,-1.00,-1.01,-1.01
969.09,-0.22,-0.22,0.76,0.76,-0.76,-0.76,-0.96,-0.98,-0.98,-0.98
978.78,-0.15,-0.15,0.80,0.80,-0.80,-0.80,-0.97,-0.95,-0.95,-0.95
988.57,-0.08,-0.08,0.84,0.84,-0.84,-0.84,-0.98,-0.92,-0.92,-0.92
998.46,-0.01,-0.01,0.89,0.88,-0.88,-0.89,-0.98,-0.89,-0.89,-0.90
1008.44,0.06,0.06,0.92,0.92,-0.92,-0.93,-0.99,-0.86,-0.86,-0.86
1018.53,0.13,0.13,0.96,0.96,-0.96,-0.98,-0.99,-0.83,-0.83,-0.83
1028.71,0.21,0.20,1.00,1.00,-1.00,-1.02,-0.99,-0.79,-0.80,-0.79
1039.00,0.28,0.28,1.05,1.04,-1.04,-1.06,-0.99,-0.76,-0.77,-0.77
1049.39,0.35,0.35,1.09,1.09,-1.08,-1.11,-0.99,-0.74,-0.73,-0.74
1059.88,0.43,0.43,1.13,1.13,-1.13,-1.15,-0.99,-0.70,-0.70,-0.70
1070.48,0.51,0.51,1.17,1.17,-1.17,-1.19,-0.99,-0.66,-0.66,-0.66
1081.19,0.58,0.58,1.21,1.20,-1.20,-1.22,-0.99,-0.63,-0.62,-0.63
1092.00,0.66,0.66,1.25,1.24,-1.24,-1.25,-0.99,-0.58,-0.59,-0.59
1102.92,0.73,0.73,1.27,1.28,-1.28,-1.27,-0.98,-0.55,-0.54,-0.54
1113.95,0.81,0.81,1.32,1.31,-1.31,-1.30,-0.98,-0.50,-0.50,-0.51
1125.09,0.89,0.88,1.35,1.34,-1.34,-1.31,-0.97,-0.45,-0.46,-0.46
1136.34,0.96,0.96,1.38,1.38,-1.38,-1.33,-0.97,-0.42,-0.41,-0.42
1147.70,1.04,1.04,1.40,1.40,-1.40,-1.34,-0.97,-0.37,-0.37,-0.36
1159.18,1.12,1.12,1.43,1.43,-1.43,-1.36,-0.96,-0.31,-0.32,-0.31
1170.77,1.19,1.19,1.46,1.46,-1.46,-1.37,-0.95,-0.27,-0.27,-0.27
1182.48,1.27,1.27,1.49,1.48,-1.48,-1.38,-0.95,-0.21,-0.22,-0.22
1194.30,1.34,1.34,1.51,1.50,-1.50,-1.39,-0.94,-0.16,-0.16,-0.17
1206.25,1.41,1.41,1.51,1.52,-1.52,-1.41,-0.94,-0.11,-0.10,-0.10
1218.31,1.48,1.48,1.53,1.53,-1.52,-1.42,-0.94,-0.04,-0.04,-0.05
1230.49,1.54,1.54,1.54,1.53,-1.52,-1.44,-0.93,0.02,0.02,0.00
1242.80,1.59,1.59,1.54,1.53,-1.51,-1.46,-0.93,0.08,0.08,0.05
1255.22,1.63,1.63,1.52,1.51,-1.50,-1.48,-0.92,0.13,0.13,0.11
1267.78,1.67,1.66,1.49,1.49,-1.49,-1.50,-0.92,0.18,0.18,0.18
1280.45,1.70,1.71,1.46,1.47,-1.48,-1.52,-0.92,0.22,0.23,0.24
1293.26,1.76,1.76,1.45,1.45,-1.47,-1.55,-0.92,0.29,0.29,0.31
1306.19,1.83,1.82,1.46,1.45,-1.47,-1.57,-0.92,0.36,0.35,0.37
1319.25,1.89,1.90,1.45,1.46,-1.47,-1.60,-0.92,0.42,0.42,0.44
1332.45,1.98,1.98,1.48,1.48,-1.48,-1.62,-0.92,0.50,0.50,0.50
1345.77,2.08,2.08,1.51,1.50,-1.50,-1.65,-0.92,0.58,0.58,0.57
1359.23,2.18,2.17,1.54,1.53,-1.52,-1.67,-0.92,0.66,0.66,0.64
1372.82,2.26,2.26,1.55,1.55,-1.54,-1.70,-0.92,0.72,0.72,0.71
1386.55,2.34,2.34,1.56,1.56,-1.55,-1.72,-0.92,0.78,0.79,0.78
1400.41,2.42,2.42,1.57,1.57,-1.57,-1.74,-0.93,0.85,0.85,0.85
1414.42,2.50,2.50,1.58,1.58,-1.58,-1.76,-0.93,0.92,0.91,0.92
1428.56,2.57,2.57,1.59,1.59,-1.59,-1.77,-0.94,0.98,0.98,0.98
1442.85,2.64,2.64,1.60,1.60,-1.60,-1.78,-0.95,1.04,1.04,1.04
1457.28,2.71,2.71,1.60,1.60,-1.60,-1.79,-0.95,1.11,1.11,1.11
1471.85,2.78,2.78,1.61,1.61,-1.60,-1.79,-0.96,1.17,1.17,1.17
1486.57,2.85,2.85,1.61,1.61,-1.61,-1.79,-0.97,1.24,1.24,1.24
1501.43,2.92,2.92,1.61,1.61,-1.61,-1.79,-0.98,1.31,1.31,1.31
1516.45,2.99,2.99,1.61,1.61,-1.60,-1.78,-0.99,1.39,1.39,1.38
1531.61,3.06,3.06,1.60,1.60,-1.60,-1.77,-1.00,1.46,1.46,1.46
1546.93,3.13,3.13,1.59,1.59,-1.59,-1.75,-1.02,1.53,1.53,1.54
1562.40,3.20,3.20,1.58,1.58,-1.59,-1.73,-1.03,1.61,1.61,1.62
1578.02,3.27,3.27,1.58,1.58,-1.58,-1.71,-1.04,1.69,1.69,1.69
1593.80,3.34,3.34,1.58,1.57,-1.57,-1.68,-1.05,1.77,1.77,1.76
1609.74,3.41,3.41,1.56,1.56,-1.56,-1.65,-1.07,1.85,1.85,1.85
1625.84,3.48,3.48,1.55,1.54,-1.54,-1.61,-1.08,1.94,1.94,1.93
1642.10,3.55,3.55,1.52,1.52,-1.53,-1.57,-1.09,2.02,2.02,2.03
1658.52,3.62,3.62,1.51,1.50,-1.51,-1.53,-1.10,2.11,2.11,2.11
1675.10,3.68,3.68,1.48,1.48,-1.48,-1.49,-1.12,2.19,2.20,2.20
1691.85,3.75,3.75,1.47,1.46,-1.46,-1.45,-1.13,2.29,2.29,2.28
1708.77,3.82,3.82,1.44,1.44,-1.43,-1.40,-1.14,2.39,2.38,2.38
1725.86,3.89,3.89,1.40,1.41,-1.41,-1.35,-1.15,2.48,2.48,2.49
1743.12,3.96,3.96,1.38,1.37,-1.38,-1.30,-1.16,2.58,2.58,2.58
1760.55,4.03,4.03,1.34,1.34,-1.34,-1.25,-1.17,2.69,2.69,2.69
1778.15,4.10,4.10,1.31,1.31,-1.31,-1.20,-1.18,2.79,2.79,2.79
1795.94,4.16,4.16,1.28,1.27,-1.27,-1.15,-1.19,2.89,2.89,2.88
1813.90,4.23,4.23,1.23,1.24,-1.23,-1.10,-1.19,3.00,3.00,3.00
1832.03,4.30,4.30,1.20,1.19,-1.19,-1.05,-1.19,3.11,3.11,3.10
1850.36,4.37,4.37,1.15,1.15,-1.15,-1.00,-1.19,3.22,3.22,3.22
1868.86,4.43,4.43,1.10,1.10,-1.10,-0.95,-1.19,3.33,3.33,3.33
1887.55,4.50,4.50,1.06,1.06,-1.06,-0.91,-1.19,3.44,3.44,3.44
1906.42,4.57,4.57,1.01,1.01,-1.01,-0.86,-1.18,3.56,3.56,3.56
1925.49,4.63,4.63,0.96,0.96,-0.95,-0.81,-1.17,3.68,3.68,3.67
1944.74,4.70,4.70,0.91,0.91,-0.90,-0.77,-1.16,3.80,3.80,3.79
1964.19,4.76,4.76,0.85,0.85,-0.85,-0.72,-1.14,3.91,3.91,3.91
1983.83,4.83,4.83,0.80,0.80,-0.80,-0.68,-1.12,4.03,4.02,4.03
2003.67,4.89,4.89,0.75,0.75,-0.76,-0.63,-1.10,4.13,4.13,4.14
2023.71,4.95,4.95,0.70,0.70,-0.71,-0.59,-1.08,4.24,4.24,4.25
2043.94,5.01,5.01,0.66,0.67,-0.67,-0.55,-1.05,4.34,4.35,4.35
2064.38,5.08,5.08,0.64,0.63,-0.63,-0.51,-1.02,4.45,4.45,4.44
2085.03,5.14,5.14,0.60,0.59,-0.58,-0.46,-0.98,4.56,4.55,4.54
2105.88,5.19,5.19,0.54,0.55,-0.54,-0.43,-0.94,4.65,4.65,4.65
2126.94,5.25,5.25,0.50,0.50,-0.50,-0.39,-0.90,4.75,4.75,4.75
2148.20,5.31,5.31,0.46,0.46,-0.46,-0.35,-0.86,4.85,4.85,4.85
2169.69,5.37,5.37,0.42,0.42,-0.41,-0.31,-0.81,4.95,4.95,4.95
2191.38,5.42,5.42,0.37,0.37,-0.37,-0.27,-0.76,5.05,5.05,5.05
2213.30,5.48,5.48,0.32,0.32,-0.32,-0.24,-0.71,5.16,5.15,5.16
2235.43,5.53,5.53,0.27,0.27,-0.28,-0.20,-0.66,5.25,5.25,5.26
2257.78,5.59,5.59,0.24,0.23,-0.23,-0.16,-0.60,5.36,5.36,5.35
2280.36,5.64,5.64,0.19,0.19,-0.18,-0.13,-0.54,5.46,5.46,5.45
2303.17,5.69,5.69,0.15,0.14,-0.14,-0.09,-0.48,5.55,5.55,5.54
2326.20,5.74,5.74,0.10,0.09,-0.09,-0.06,-0.42,5.65,5.64,5.64
2349.46,5.78,5.78,0.03,0.04,-0.05,-0.02,-0.36,5.73,5.73,5.75
2372.95,5.83,5.83,-0.00,-0.00,-0.01,0.01,-0.29,5.82,5.82,5.83
2396.68,5.87,5.87,-0.03,-0.04,0.03,0.05,-0.23,5.90,5.90,5.90
2420.65,5.91,5.91,-0.07,-0.07,0.07,0.08,-0.16,5.98,5.98,5.98
2444.86,5.95,5.95,-0.10,-0.10,0.11,0.12,-0.09,6.06,6.06,6.05
2469.31,5.99,5.99,-0.13,-0.14,0.14,0.15,-0.02,6.13,6.13,6.12
2494.00,6.02,6.02,-0.19,-0.18,0.18,0.19,0.05,6.20,6.20,6.21
2518.94,6.05,6.05,-0.22,-0.22,0.21,0.22,0.13,6.26,6.26,6.27
2544.13,6.08,6.08,-0.24,-0.25,0.25,0.26,0.20,6.33,6.33,6.32
2569.57,6.10,6.10,-0.28,-0.28,0.29,0.30,0.27,6.39,6.39,6.38
2595.27,6.12,6.12,-0.32,-0.32,0.32,0.33,0.35,6.44,6.45,6.44
2621.22,6.14,6.14,-0.37,-0.37,0.36,0.37,0.42,6.50,6.50,6.51
2647.43,6.15,6.15,-0.41,-0.41,0.40,0.41,0.50,6.55,6.55,6.56
2673.90,6.16,6.16,-0.44,-0.45,0.45,0.45,0.58,6.60,6.60,6.60
2700.64,6.16,6.16,-0.48,-0.48,0.49,0.49,0.66,6.65,6.65,6.64
2727.65,6.16,6.16,-0.53,-0.53,0.53,0.54,0.74,6.69,6.69,6.69
2754.93,6.15,6.15,-0.58,-0.58,0.58,0.58,0.82,6.73,6.73,6.73
2782.48,6.14,6.14,-0.63,-0.63,0.63,0.63,0.90,6.77,6.76,6.77
2810.30,6.12,6.12,-0.69,-0.68,0.68,0.68,0.98,6.80,6.79,6.81
2838.40,6.09,6.09,-0.73,-0.73,0.73,0.73,1.06,6.82,6.82,6.82
2866.79,6.06,6.06,-0.78,-0.78,0.78,0.78,1.15,6.84,6.84,6.84
2895.46,6.03,6.02,-0.83,-0.83,0.84,0.83,1.23,6.87,6.86,6.86
2924.41,5.98,5.98,-0.90,-0.90,0.90,0.89,1.32,6.88,6.88,6.88
2953.65,5.93,5.93,-0.96,-0.97,0.97,0.95,1.41,6.90,6.90,6.89
2983.19,5.87,5.87,-1.04,-1.04,1.04,1.01,1.49,6.91,6.91,6.91
3013.02,5.80,5.80,-1.13,-1.12,1.13,1.08,1.58,6.93,6.93,6.93
3043.15,5.73,5.73,-1.20,-1.21,1.21,1.15,1.67,6.94,6.94,6.93
3073.58,5.65,5.64,-1.29,-1.30,1.31,1.22,1.76,6.95,6.95,6.94
3104.32,5.55,5.56,-1.41,-1.40,1.40,1.30,1.85,6.95,6.96,6.96
3135.36,5.46,5.46,-1.51,-1.51,1.50,1.38,1.94,6.96,6.96,6.97
3166.72,5.36,5.36,-1.61,-1.61,1.60,1.47,2.03,6.96,6.95,6.97
3198.38,5.25,5.25,-1.70,-1.70,1.70,1.57,2.13,6.95,6.95,6.95
3230.37,5.14,5.14,-1.80,-1.80,1.81,1.66,2.22,6.94,6.95,6.94
3262.67,5.03,5.03,-1.89,-1.90,1.91,1.77,2.31,6.94,6.94,6.92
3295.30,4.91,4.91,-2.01,-2.01,2.02,1.88,2.40,6.92,6.92,6.92
3328.25,4.78,4.78,-2.13,-2.12,2.12,2.00,2.50,6.90,6.90,6.91
3361.53,4.66,4.66,-2.23,-2.23,2.23,2.12,2.59,6.89,6.89,6.89
3395.15,4.54,4.53,-2.33,-2.34,2.33,2.25,2.68,6.87,6.87,6.87
3429.10,4.41,4.41,-2.44,-2.44,2.44,2.38,2.77,6.85,6.85,6.85
3463.39,4.28,4.28,-2.54,-2.54,2.55,2.52,2.86,6.82,6.83,6.82
3498.03,4.16,4.16,-2.64,-2.65,2.64,2.66,2.94,6.80,6.80,6.80
3533.01,4.03,4.03,-2.75,-2.75,2.74,2.79,3.03,6.77,6.77,6.78
3568.34,3.91,3.91,-2.84,-2.84,2.83,2.93,3.11,6.74,6.74,6.75
3604.02,3.79,3.79,-2.92,-2.92,2.92,3.06,3.19,6.71,6.71,6.71
3640.06,3.68,3.68,-3.00,-3.00,3.00,3.18,3.26,6.68,6.68,6.68
3676.46,3.57,3.57,-3.07,-3.08,3.08,3.29,3.34,6.65,6.65,6.64
3713.22,3.46,3.46,-3.15,-3.15,3.15,3.38,3.40,6.61,6.61,6.61
3750.36,3.35,3.35,-3.23,-3.22,3.22,3.45,3.47,6.57,6.58,6.58
3787.86,3.26,3.26,-3.28,-3.29,3.28,3.51,3.53,6.54,6.54,6.54
3825.74,3.17,3.17,-3.34,-3.34,3.34,3.54,3.58,6.51,6.50,6.51
3864.00,3.08,3.08,-3.39,-3.38,3.39,3.56,3.63,6.47,6.47,6.47
3902.64,3.01,3.01,-3.42,-3.42,3.43,3.55,3.67,6.44,6.44,6.43
3941.66,2.94,2.94,-3.45,-3.46,3.46,3.53,3.71,6.40,6.40,6.39
3981.08,2.88,2.88,-3.49,-3.49,3.48,3.49,3.74,6.36,6.36,6.37
4020.89,2.82,2.82,-3.51,-3.50,3.50,3.45,3.76,6.32,6.32,6.33
4061.10,2.78,2.78,-3.51,-3.51,3.51,3.40,3.78,6.29,6.28,6.29
4101.71,2.74,2.74,-3.50,-3.51,3.51,3.35,3.79,6.25,6.25,6.24
4142.73,2.71,2.71,-3.50,-3.49,3.50,3.30,3.80,6.21,6.21,6.21
4184.15,2.69,2.69,-3.47,-3.48,3.48,3.25,3.80,6.17,6.17,6.16
4226.00,2.67,2.67,-3.46,-3.46,3.45,3.21,3.80,6.12,6.13,6.13
4268.26,2.66,2.66,-3.43,-3.42,3.42,3.17,3.79,6.08,6.09,6.09
4310.94,2.67,2.66,-3.38,-3.39,3.38,3.14,3.77,6.05,6.05,6.05
4354.05,2.67,2.67,-3.34,-3.34,3.34,3.12,3.76,6.01,6.01,6.01
4397.59,2.68,2.68,-3.29,-3.29,3.29,3.10,3.74,5.97,5.97,5.97
4441.56,2.69,2.69,-3.24,-3.24,3.24,3.10,3.71,5.93,5.93,5.93
4485.98,2.71,2.70,-3.18,-3.18,3.18,3.10,3.68,5.89,5.88,5.89
4530.84,2.72,2.72,-3.12,-3.13,3.12,3.11,3.65,5.84,5.84,5.84
4576.15,2.73,2.73,-3.08,-3.07,3.07,3.13,3.62,5.80,5.80,5.81
4621.91,2.75,2.74,-3.01,-3.02,3.02,3.16,3.59,5.77,5.76,5.76
4668.13,2.75,2.75,-2.97,-2.97,2.97,3.19,3.55,5.72,5.72,5.72
4714.81,2.74,2.74,-2.94,-2.93,2.93,3.23,3.52,5.67,5.68,5.68
4761.96,2.73,2.73,-2.90,-2.91,2.91,3.28,3.48,5.63,5.63,5.63
4809.58,2.70,2.70,-2.90,-2.89,2.89,3.34,3.45,5.59,5.59,5.60
4857.67,2.67,2.66,-2.88,-2.89,2.89,3.41,3.41,5.56,5.55,5.55
4906.25,2.60,2.60,-2.91,-2.90,2.91,3.48,3.38,5.51,5.52,5.51
4955.31,2.52,2.52,-2.94,-2.94,2.95,3.55,3.35,5.47,5.48,5.46
5004.87,2.43,2.42,-2.99,-3.01,3.02,3.64,3.32,5.45,5.43,5.42
5054.91,2.29,2.30,-3.11,-3.09,3.10,3.73,3.29,5.39,5.40,5.40
5105.46,2.15,2.16,-3.21,-3.21,3.21,3.82,3.26,5.36,5.37,5.36
5156.52,2.01,1.99,-3.32,-3.34,3.34,3.92,3.24,5.35,5.33,5.33
5208.08,1.81,1.82,-3.49,-3.49,3.49,4.03,3.21,5.30,5.30,5.30
5260.16,1.61,1.62,-3.66,-3.65,3.65,4.14,3.20,5.26,5.27,5.27
5312.77,1.41,1.40,-3.83,-3.83,3.83,4.26,3.18,5.24,5.23,5.24
5365.89,1.17,1.17,-4.02,-4.02,4.02,4.38,3.16,5.19,5.20,5.19
5419.55,0.93,0.93,-4.22,-4.22,4.23,4.50,3.15,5.16,5.16,5.15
5473.75,0.68,0.68,-4.44,-4.44,4.44,4.63,3.15,5.12,5.12,5.12
5528.49,0.43,0.43,-4.65,-4.65,4.66,4.75,3.14,5.09,5.09,5.08
5583.77,0.17,0.17,-4.88,-4.87,4.90,4.88,3.14,5.07,5.07,5.05
5639.61,-0.08,-0.08,-5.09,-5.09,5.12,5.01,3.14,5.04,5.05,5.01
5696.00,-0.33,-0.33,-5.32,-5.32,5.34,5.13,3.15,5.01,5.01,4.99
5752.96,-0.58,-0.57,-5.54,-5.53,5.53,5.26,3.15,4.95,4.96,4.96
5810.49,-0.82,-0.80,-5.75,-5.73,5.69,5.38,3.17,4.87,4.89,4.93
