frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4955.31,4.95,4.95,1.12,1.12,-1.11,-1.13,-1.69,3.85,3.85,3.83
5004.87,5.04,5.04,1.25,1.24,-1.23,-1.22,-1.69,3.81,3.81,3.79
5054.91,5.13,5.14,1.36,1.37,-1.36,-1.32,-1.69,3.78,3.78,3.77
5105.46,5.22,5.22,1.49,1.49,-1.48,-1.41,-1.70,3.74,3.74,3.73
5156.52,5.31,5.31,1.61,1.61,-1.60,-1.50,-1.70,3.71,3.71,3.70
5208.08,5.39,5.40,1.72,1.72,-1.73,-1.60,-1.71,3.67,3.67,3.67
5260.16,5.48,5.49,1.84,1.84,-1.85,-1.70,-1.72,3.63,3.63,3.64
5312.77,5.57,5.57,1.96,1.97,-1.98,-1.79,-1.73,3.60,3.60,3.61
5365.89,5.66,5.67,2.10,2.10,-2.10,-1.90,-1.74,3.56,3.56,3.56
5419.55,5.75,5.76,2.23,2.23,-2.23,-2.00,-1.75,3.52,3.53,3.52
5473.75,5.85,5.85,2.36,2.36,-2.36,-2.11,-1.77,3.50,3.50,3.49
5528.49,5.94,5.95,2.49,2.49,-2.48,-2.22,-1.79,3.46,3.46,3.45
5583.77,6.03,6.03,2.61,2.61,-2.61,-2.33,-1.80,3.43,3.43,3.42
5639.61,6.11,6.12,2.73,2.73,-2.72,-2.45,-1.82,3.39,3.39,3.38
5696.00,6.20,6.20,2.84,2.84,-2.84,-2.57,-1.85,3.36,3.36,3.36
5752.96,6.28,6.29,2.95,2.96,-2.95,-2.70,-1.87,3.33,3.34,3.33
5810.49,6.37,6.37,3.07,3.07,-3.07,-2.83,-1.90,3.31,3.31,3.30
5868.60,6.45,6.45,3.18,3.18,-3.18,-2.96,-1.92,3.27,3.27,3.27
5927.28,6.53,6.54,3.29,3.29,-3.30,-3.10,-1.96,3.23,3.24,3.24
5986.56,6.62,6.61,3.41,3.41,-3.42,-3.23,-1.99,3.20,3.19,3.21
6046.42,6.70,6.69,3.54,3.54,-3.55,-3.37,-2.02,3.15,3.14,3.16
6106.89,6.79,6.78,3.70,3.68,-3.69,-3.51,-2.06,3.11,3.09,3.09
6167.96,6.89,6.86,3.85,3.82,-3.82,-3.65,-2.10,3.07,3.03,3.04
6229.64,6.99,6.94,4.01,3.96,-3.96,-3.79,-2.13,3.03,2.97,2.98
6291.93,7.09,7.01,4.17,4.09,-4.10,-3.91,-2.18,3.00,2.91,2.92
6354.85,7.20,7.07,4.34,4.22,-4.23,-4.04,-2.22,2.98,2.84,2.86
6418.40,7.31,7.12,4.51,4.34,-4.34,-4.14,-2.27,2.97,2.78,2.80
6482.58,7.43,7.14,4.70,4.44,-4.43,-4.25,-2.31,3.00,2.71,2.73
6547.41,7.55,7.14,4.88,4.51,-4.50,-4.32,-2.36,3.05,2.64,2.67
6612.88,7.67,7.11,5.06,4.55,-4.54,-4.38,-2.41,3.14,2.57,2.61
6679.01,7.80,7.03,5.25,4.56,-4.54,-4.41,-2.46,3.27,2.49,2.55
6745.80,7.91,6.90,5.44,4.53,-4.50,-4.43,-2.51,3.42,2.40,2.47
6813.26,8.02,6.71,5.64,4.45,-4.41,-4.40,-2.57,3.61,2.30,2.38
6881.39,8.13,6.48,5.84,4.33,-4.30,-4.37,-2.62,3.84,2.18,2.29
6950.21,8.21,6.20,6.00,4.17,-4.14,-4.28,-2.67,4.07,2.06,2.21
7019.71,8.27,5.89,6.15,3.97,-3.97,-4.19,-2.72,4.31,1.92,2.12
7089.91,8.33,5.55,6.30,3.76,-3.78,-4.04,-2.78,4.56,1.78,2.03
7160.81,8.33,5.22,6.41,3.56,-3.58,-3.89,-2.83,4.76,1.64,1.92
7232.41,8.32,4.89,6.52,3.36,-3.38,-3.70,-2.88,4.94,1.51,1.80
7304.74,8.30,4.57,6.62,3.17,-3.19,-3.50,-2.93,5.11,1.38,1.68
7377.79,8.19,4.28,6.63,3.00,-3.02,-3.26,-2.97,5.17,1.25,1.56
7451.56,8.08,4.00,6.65,2.86,-2.87,-3.02,-3.02,5.21,1.13,1.43
7526.08,7.93,3.75,6.62,2.73,-2.74,-2.77,-3.06,5.19,1.01,1.31
7601.34,7.68,3.51,6.49,2.63,-2.63,-2.52,-3.09,5.05,0.88,1.19
7677.35,7.44,3.30,6.36,2.54,-2.54,-2.32,-3.12,4.91,0.76,1.08
7754.13,7.19,3.09,6.23,2.46,-2.46,-2.13,-3.15,4.74,0.63,0.96
7831.67,6.78,2.90,5.94,2.40,-2.40,-2.03,-3.17,4.39,0.50,0.84
7909.98,6.37,2.71,5.65,2.35,-2.34,-1.94,-3.19,4.03,0.37,0.72
7989.08,5.96,2.54,5.36,2.30,-2.30,-1.95,-3.20,3.66,0.23,0.60
8068.98,5.43,2.37,4.97,2.27,-2.27,-1.97,-3.21,3.16,0.09,0.46
8149.67,4.88,2.21,4.57,2.25,-2.25,-2.03,-3.21,2.63,-0.04,0.31
8231.16,4.33,2.06,4.17,2.23,-2.24,-2.10,-3.20,2.10,-0.18,0.16
8313.47,3.70,1.92,3.69,2.23,-2.23,-2.17,-3.19,1.48,-0.31,0.01
8396.61,3.06,1.77,3.20,2.22,-2.22,-2.24,-3.18,0.85,-0.45,-0.14
8480.57,2.41,1.62,2.70,2.21,-2.20,-2.30,-3.16,0.21,-0.58,-0.29
8565.38,1.73,1.48,2.19,2.20,-2.19,-2.36,-3.13,-0.45,-0.71,-0.46
8651.03,1.04,1.32,1.67,2.18,-2.17,-2.40,-3.10,-1.12,-0.85,-0.63
8737.54,0.36,1.14,1.16,2.15,-2.14,-2.45,-3.07,-1.77,-0.99,-0.80
8824.92,-0.32,0.96,0.65,2.11,-2.11,-2.48,-3.03,-2.43,-1.15,-0.97
8913.17,-0.99,0.78,0.16,2.08,-2.08,-2.52,-3.00,-3.07,-1.30,-1.15
9002.30,-1.67,0.60,-0.35,2.04,-2.05,-2.55,-2.95,-3.72,-1.45,-1.32
9092.32,-2.29,0.43,-0.78,2.01,-2.03,-2.58,-2.91,-4.31,-1.60,-1.51
9183.25,-2.92,0.27,-1.22,2.00,-2.01,-2.61,-2.87,-4.93,-1.74,-1.70
9275.08,-3.52,0.13,-1.62,1.99,-2.00,-2.64,-2.83,-5.52,-1.88,-1.90
9367.83,-4.07,-0.01,-1.97,2.00,-2.01,-2.67,-2.79,-6.07,-2.02,-2.10
9461.51,-4.61,-0.14,-2.32,2.01,-2.01,-2.70,-2.75,-6.62,-2.16,-2.29
9556.12,-5.10,-0.27,-2.61,2.03,-2.03,-2.73,-2.71,-7.12,-2.30,-2.49
9651.68,-5.54,-0.40,-2.84,2.05,-2.04,-2.76,-2.67,-7.58,-2.44,-2.70
9748.20,-5.98,-0.53,-3.07,2.07,-2.06,-2.80,-2.63,-8.04,-2.59,-2.91
9845.68,-6.33,-0.66,-3.21,2.08,-2.08,-2.83,-2.60,-8.40,-2.73,-3.12
9944.14,-6.67,-0.79,-3.35,2.10,-2.10,-2.87,-2.57,-8.76,-2.89,-3.32
10043.58,-6.96,-0.92,-3.43,2.11,-2.12,-2.91,-2.54,-9.07,-3.04,-3.53
10144.02,-7.19,-1.08,-3.47,2.13,-2.14,-2.95,-2.51,-9.32,-3.22,-3.72
10245.46,-7.42,-1.24,-3.51,2.16,-2.16,-2.99,-2.49,-9.57,-3.39,-3.91
10347.91,-7.59,-1.39,-3.50,2.18,-2.18,-3.03,-2.47,-9.77,-3.57,-4.09
10451.39,-7.68,-1.55,-3.40,2.21,-2.21,-3.07,-2.45,-9.88,-3.75,-4.28
10555.91,-7.78,-1.71,-3.31,2.23,-2.23,-3.12,-2.44,-10.01,-3.94,-4.47
10661.46,-7.79,-1.86,-3.13,2.26,-2.26,-3.16,-2.43,-10.05,-4.13,-4.66
10768.08,-7.73,-2.02,-2.87,2.29,-2.29,-3.21,-2.43,-10.02,-4.32,-4.86
10875.76,-7.68,-2.18,-2.62,2.33,-2.33,-3.25,-2.43,-10.00,-4.51,-5.06
10984.52,-7.50,-2.34,-2.25,2.36,-2.36,-3.30,-2.44,-9.86,-4.70,-5.25
11094.36,-7.29,-2.50,-1.84,2.40,-2.40,-3.35,-2.45,-9.68,-4.90,-5.45
11205.31,-7.08,-2.66,-1.43,2.44,-2.44,-3.39,-2.46,-9.51,-5.10,-5.65
11317.36,-6.73,-2.82,-0.87,2.48,-2.48,-3.44,-2.48,-9.20,-5.30,-5.86
11430.53,-6.38,-2.98,-0.31,2.52,-2.52,-3.49,-2.51,-8.89,-5.50,-6.07
11544.84,-5.99,-3.15,0.29,2.56,-2.56,-3.53,-2.54,-8.55,-5.71,-6.28
11660.29,-5.55,-3.31,0.94,2.61,-2.61,-3.58,-2.58,-8.15,-5.91,-6.49
11776.89,-5.10,-3.47,1.60,2.65,-2.65,-3.63,-2.62,-7.75,-6.12,-6.70
11894.66,-4.64,-3.63,2.24,2.70,-2.70,-3.67,-2.67,-7.34,-6.33,-6.88
12013.60,-4.18,-3.80,2.89,2.75,-2.75,-3.72,-2.73,-6.93,-6.55,-7.07
12133.74,-3.72,-3.96,3.53,2.80,-2.80,-3.76,-2.79,-6.52,-6.76,-7.25
12255.08,-3.29,-4.13,4.15,2.85,-2.85,-3.81,-2.86,-6.14,-6.98,-7.44
12377.63,-2.91,-4.29,4.71,2.91,-2.91,-3.85,-2.94,-5.81,-7.20,-7.62
12501.41,-2.53,-4.46,5.27,2.97,-2.97,-3.89,-3.03,-5.49,-7.43,-7.80
12626.42,-2.28,-4.63,5.71,3.02,-3.02,-3.93,-3.12,-5.30,-7.65,-7.99
12752.68,-2.02,-4.79,6.15,3.08,-3.08,-3.97,-3.23,-5.10,-7.88,-8.17
12880.21,-1.90,-4.96,6.46,3.15,-3.15,-4.01,-3.35,-5.04,-8.11,-8.36
13009.01,-1.85,-5.13,6.70,3.21,-3.21,-4.05,-3.47,-5.05,-8.34,-8.55
13139.10,-1.80,-5.30,6.94,3.27,-3.27,-4.08,-3.62,-5.07,-8.57,-8.74
13270.49,-1.90,-5.47,7.02,3.34,-3.34,-4.12,-3.77,-5.24,-8.81,-8.92
13403.20,-2.12,-5.64,6.97,3.41,-3.41,-4.15,-3.94,-5.52,-9.04,-9.09
13537.23,-2.34,-5.81,6.93,3.48,-3.48,-4.19,-4.12,-5.81,-9.29,-9.27
13672.60,-2.65,-5.98,6.80,3.55,-3.55,-4.22,-4.33,-6.20,-9.53,-9.45
13809.33,-3.05,-6.15,6.57,3.62,-3.62,-4.25,-4.55,-6.67,-9.77,-9.62
13947.42,-3.45,-6.32,6.34,3.70,-3.70,-4.27,-4.79,-7.14,-10.02,-9.79
14086.90,-3.85,-6.49,6.12,3.78,-3.78,-4.30,-5.05,-7.62,-10.27,-9.97
14227.77,-4.23,-6.66,5.90,3.85,-3.85,-4.33,-5.33,-8.08,-10.52,-10.13
14370.04,-4.62,-6.84,5.67,3.93,-3.93,-4.35,-5.63,-8.55,-10.77,-10.29
14513.74,-4.98,-7.01,5.48,4.02,-4.02,-4.37,-5.97,-8.99,-11.03,-10.46
14658.88,-5.14,-7.18,5.48,4.10,-4.10,-4.39,-6.32,-9.24,-11.28,-10.62
14805.47,-5.29,-7.36,5.50,4.19,-4.19,-4.41,-6.70,-9.47,-11.54,-10.79
14953.52,-5.45,-7.53,5.50,4.27,-4.27,-4.43,-7.08,-9.72,-11.81,-10.95
15103.06,-5.46,-7.71,5.69,4.36,-4.36,-4.45,-7.49,-9.82,-12.07,-11.15
15254.09,-5.41,-7.89,5.96,4.45,-4.45,-4.47,-7.88,-9.86,-12.34,-11.37
15406.63,-5.35,-8.06,6.24,4.54,-4.54,-4.48,-8.26,-9.89,-12.61,-11.59
15560.70,-5.43,-8.24,6.38,4.64,-4.64,-4.50,-8.60,-10.06,-12.88,-11.81
15716.30,-5.71,-8.42,6.32,4.73,-4.73,-4.51,-8.85,-10.44,-13.15,-12.03
15873.47,-5.98,-8.59,6.27,4.83,-4.83,-4.52,-9.03,-10.80,-13.42,-12.25
16032.20,-6.36,-8.77,6.12,4.93,-4.93,-4.53,-9.03,-11.28,-13.70,-12.48
16192.52,-7.10,-8.95,5.70,5.03,-5.03,-4.54,-8.94,-12.12,-13.98,-12.80
16354.45,-7.83,-9.13,5.27,5.13,-5.13,-4.55,-8.65,-12.96,-14.26,-13.10
16517.99,-8.52,-9.31,4.89,5.23,-5.23,-4.56,-8.29,-13.75,-14.55,-13.41
16683.17,-8.77,-9.49,4.96,5.34,-5.34,-4.57,-7.77,-14.11,-14.83,-13.73
16850.01,-9.01,-9.67,5.02,5.45,-5.45,-4.57,-7.23,-14.45,-15.12,-14.03
17018.51,-9.15,-9.86,5.21,5.56,-5.56,-4.58,-6.63,-14.70,-15.41,-14.36
17188.69,-8.37,-10.04,6.40,5.67,-5.67,-4.58,-6.04,-14.03,-15.70,-14.77
17360.58,-7.59,-10.22,7.61,5.78,-5.78,-4.59,-5.45,-13.36,-16.00,-15.20
17534.18,-7.03,-10.40,8.60,5.89,-5.89,-4.59,-4.88,-12.92,-16.30,-15.63
17709.53,-7.40,-10.59,8.64,6.01,-6.01,-4.59,-4.35,-13.40,-16.59,-16.04
17886.62,-7.76,-10.77,8.71,6.13,-6.13,-4.60,-3.85,-13.88,-16.90,-16.47
18065.49,-8.59,-10.96,8.35,6.24,-6.24,-4.60,-3.39,-14.83,-17.20,-16.94
18246.14,-10.24,-11.14,7.23,6.36,-6.36,-4.60,-2.97,-16.60,-17.51,-17.47
18428.60,-11.88,-11.33,6.14,6.49,-6.49,-4.60,-2.60,-18.36,-17.81,-18.02
18612.89,-13.21,-11.51,5.35,6.61,-6.61,-4.60,-2.25,-19.82,-18.12,-18.56
18799.02,-14.35,-11.70,4.76,6.74,-6.74,-4.60,-1.94,-21.08,-18.44,-19.11
18987.01,-15.49,-11.89,4.15,6.86,-6.86,-4.61,-1.66,-22.35,-18.75,-19.64
19176.88,-16.07,-12.07,4.20,6.99,-6.99,-4.61,-1.41,-23.06,-19.07,-20.27
19368.65,-16.61,-12.26,4.30,7.12,-7.12,-4.61,-1.19,-23.73,-19.39,-20.91
19562.33,-17.12,-12.45,4.42,7.26,-7.26,-4.61,-0.99,-24.37,-19.71,-21.54
19757.96,-17.57,-12.64,4.59,7.39,-7.39,-4.61,-0.80,-24.96,-20.03,-22.16
19955.54,-18.02,-12.83,4.78,7.53,-7.53,-4.61,-0.61,-25.54,-20.36,-22.80
