frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,5.78,5.63,-0.35,-0.42,0.41,0.19,0.47,6.18,6.04,6.13
6745.80,5.73,5.49,-0.32,-0.46,0.45,0.24,0.46,6.18,5.94,6.05
6813.26,5.70,5.35,-0.26,-0.49,0.49,0.29,0.46,6.19,5.84,5.96
6881.39,5.68,5.21,-0.19,-0.52,0.53,0.34,0.45,6.20,5.74,5.87
6950.21,5.71,5.06,-0.08,-0.55,0.56,0.39,0.45,6.26,5.62,5.79
7019.71,5.76,4.91,0.06,-0.58,0.59,0.44,0.45,6.34,5.49,5.70
7089.91,5.82,4.75,0.21,-0.61,0.61,0.49,0.44,6.43,5.37,5.61
7160.81,5.94,4.59,0.44,-0.65,0.64,0.54,0.44,6.58,5.24,5.50
7232.41,6.08,4.43,0.70,-0.68,0.68,0.59,0.43,6.75,5.11,5.38
7304.74,6.22,4.27,0.96,-0.70,0.71,0.64,0.43,6.92,4.98,5.26
7377.79,6.41,4.11,1.27,-0.74,0.74,0.70,0.42,7.15,4.85,5.14
7451.56,6.60,3.94,1.59,-0.77,0.78,0.75,0.42,7.37,4.72,5.01
7526.08,6.78,3.78,1.89,-0.81,0.81,0.81,0.41,7.59,4.59,4.89
7601.34,6.95,3.62,2.18,-0.85,0.85,0.86,0.40,7.80,4.47,4.77
7677.35,7.11,3.45,2.45,-0.89,0.89,0.92,0.40,8.00,4.34,4.66
7754.13,7.26,3.28,2.72,-0.93,0.93,0.97,0.39,8.19,4.21,4.54
7831.67,7.23,3.11,2.81,-0.97,0.97,1.02,0.38,8.20,4.08,4.42
7909.98,7.20,2.93,2.90,-1.01,1.01,1.08,0.37,8.21,3.95,4.30
7989.08,7.16,2.76,2.98,-1.05,1.05,1.12,0.36,8.21,3.81,4.18
8068.98,6.84,2.59,2.80,-1.09,1.09,1.17,0.35,7.93,3.68,4.04
8149.67,6.48,2.42,2.59,-1.12,1.12,1.20,0.33,7.60,3.54,3.89
8231.16,6.12,2.25,2.38,-1.15,1.15,1.24,0.32,7.27,3.40,3.74
8313.47,5.53,2.09,1.94,-1.18,1.17,1.26,0.30,6.70,3.26,3.59
8396.61,4.87,1.94,1.43,-1.19,1.18,1.27,0.29,6.05,3.12,3.44
8480.57,4.21,1.80,0.92,-1.19,1.18,1.28,0.27,5.39,2.98,3.29
8565.38,3.46,1.67,0.34,-1.18,1.17,1.28,0.25,4.63,2.84,3.12
8651.03,2.67,1.55,-0.28,-1.16,1.16,1.25,0.23,3.82,2.70,2.95
8737.54,1.88,1.44,-0.90,-1.13,1.13,1.23,0.21,3.00,2.56,2.78
8824.92,1.10,1.33,-1.51,-1.09,1.09,1.19,0.19,2.19,2.43,2.61
8913.17,0.32,1.23,-2.11,-1.05,1.05,1.14,0.17,1.36,2.28,2.43
9002.30,-0.45,1.14,-2.71,-1.00,1.00,1.07,0.15,0.55,2.14,2.26
9092.32,-1.16,1.05,-3.23,-0.95,0.95,1.01,0.12,-0.21,2.00,2.07
9183.25,-1.86,0.96,-3.74,-0.89,0.90,0.92,0.10,-0.97,1.86,1.88
9275.08,-2.54,0.87,-4.22,-0.84,0.84,0.84,0.07,-1.70,1.71,1.68
9367.83,-3.15,0.78,-4.63,-0.78,0.79,0.74,0.05,-2.37,1.57,1.48
9461.51,-3.76,0.69,-5.05,-0.73,0.72,0.64,0.02,-3.04,1.42,1.29
9556.12,-4.31,0.61,-5.40,-0.67,0.66,0.53,-0.00,-3.65,1.27,1.09
9651.68,-4.83,0.52,-5.71,-0.61,0.60,0.43,-0.03,-4.24,1.12,0.88
9748.20,-5.35,0.44,-6.02,-0.54,0.53,0.32,-0.05,-4.82,0.97,0.67
9845.68,-5.79,0.36,-6.25,-0.47,0.47,0.21,-0.08,-5.32,0.83,0.46
9944.14,-6.23,0.29,-6.49,-0.40,0.41,0.10,-0.11,-5.82,0.70,0.26
10043.58,-6.62,0.22,-6.67,-0.32,0.36,-0.01,-0.14,-6.27,0.58,0.05
10144.02,-6.97,0.07,-6.83,-0.29,0.31,-0.12,-0.16,-6.66,0.38,-0.14
10245.46,-7.32,-0.08,-6.99,-0.26,0.26,-0.23,-0.19,-7.06,0.19,-0.33
10347.91,-7.63,-0.23,-7.12,-0.23,0.22,-0.33,-0.22,-7.41,-0.00,-0.51
10451.39,-7.89,-0.37,-7.19,-0.20,0.19,-0.44,-0.25,-7.71,-0.19,-0.70
10555.91,-8.15,-0.52,-7.26,-0.16,0.15,-0.53,-0.28,-8.00,-0.37,-0.89
10661.46,-8.35,-0.67,-7.27,-0.12,0.12,-0.63,-0.31,-8.23,-0.55,-1.08
10768.08,-8.52,-0.82,-7.24,-0.08,0.08,-0.72,-0.34,-8.44,-0.74,-1.28
10875.76,-8.68,-0.97,-7.20,-0.04,0.04,-0.81,-0.38,-8.64,-0.93,-1.48
10984.52,-8.72,-1.13,-7.05,0.00,-0.00,-0.90,-0.41,-8.72,-1.13,-1.67
11094.36,-8.72,-1.28,-6.85,0.04,-0.04,-0.99,-0.44,-8.77,-1.32,-1.87
11205.31,-8.70,-1.43,-6.63,0.09,-0.09,-1.07,-0.48,-8.79,-1.52,-2.07
11317.36,-8.30,-1.58,-6.02,0.14,-0.14,-1.14,-0.52,-8.44,-1.72,-2.28
11430.53,-7.89,-1.74,-5.40,0.19,-0.19,-1.22,-0.56,-8.08,-1.92,-2.49
11544.84,-7.22,-1.89,-4.52,0.24,-0.24,-1.29,-0.60,-7.46,-2.13,-2.70
11660.29,-6.15,-2.05,-3.24,0.29,-0.29,-1.36,-0.64,-6.45,-2.34,-2.91
11776.89,-5.08,-2.20,-1.96,0.35,-0.35,-1.43,-0.68,-5.43,-2.55,-3.12
11894.66,-3.71,-2.36,-0.41,0.40,-0.40,-1.49,-0.73,-4.12,-2.76,-3.30
12013.60,-2.26,-2.51,1.23,0.46,-0.46,-1.56,-0.78,-2.72,-2.97,-3.49
12133.74,-0.81,-2.67,2.86,0.52,-0.52,-1.61,-0.83,-1.33,-3.19,-3.67
12255.08,0.60,-2.83,4.46,0.58,-0.58,-1.67,-0.88,0.02,-3.41,-3.86
12377.63,1.96,-2.98,6.00,0.64,-0.64,-1.73,-0.94,1.31,-3.63,-4.04
12501.41,3.32,-3.14,7.54,0.71,-0.71,-1.78,-1.00,2.61,-3.85,-4.22
12626.42,4.40,-3.30,8.81,0.77,-0.77,-1.83,-1.06,3.62,-4.07,-4.41
12752.68,5.49,-3.46,10.08,0.84,-0.84,-1.88,-1.13,4.65,-4.30,-4.59
12880.21,6.04,-3.62,10.82,0.91,-0.91,-1.92,-1.21,5.13,-4.53,-4.78
13009.01,6.27,-3.78,11.24,0.98,-0.98,-1.97,-1.28,5.28,-4.76,-4.97
13139.10,6.50,-3.94,11.66,1.05,-1.05,-2.01,-1.37,5.44,-4.99,-5.16
13270.49,6.11,-4.10,11.45,1.13,-1.13,-2.05,-1.46,4.98,-5.23,-5.34
13403.20,5.19,-4.26,10.70,1.20,-1.20,-2.09,-1.56,3.98,-5.47,-5.51
13537.23,4.26,-4.43,9.95,1.28,-1.28,-2.12,-1.66,2.97,-5.71,-5.69
13672.60,3.11,-4.59,8.98,1.36,-1.36,-2.16,-1.78,1.74,-5.95,-5.87
13809.33,1.76,-4.75,7.80,1.44,-1.44,-2.19,-1.90,0.31,-6.19,-6.04
13947.42,0.42,-4.92,6.63,1.53,-1.53,-2.22,-2.03,-1.11,-6.44,-6.21
14086.90,-0.70,-5.08,5.69,1.61,-1.61,-2.25,-2.17,-2.31,-6.69,-6.39
14227.77,-1.69,-5.24,4.86,1.70,-1.70,-2.28,-2.33,-3.39,-6.94,-6.55
14370.04,-2.69,-5.41,4.02,1.78,-1.78,-2.31,-2.49,-4.48,-7.19,-6.71
14513.74,-3.62,-5.58,3.26,1.87,-1.87,-2.33,-2.67,-5.50,-7.45,-6.88
14658.88,-3.95,-5.74,3.09,1.96,-1.96,-2.36,-2.85,-5.92,-7.71,-7.04
14805.47,-4.29,-5.91,2.92,2.06,-2.06,-2.38,-3.04,-6.35,-7.97,-7.21
14953.52,-4.63,-6.08,2.74,2.15,-2.15,-2.40,-3.23,-6.79,-8.23,-7.37
15103.06,-4.58,-6.25,2.99,2.25,-2.25,-2.42,-3.43,-6.83,-8.49,-7.57
15254.09,-4.36,-6.41,3.43,2.35,-2.35,-2.44,-3.62,-6.71,-8.76,-7.79
15406.63,-4.15,-6.58,3.86,2.44,-2.44,-2.46,-3.79,-6.60,-9.03,-8.01
15560.70,-3.88,-6.75,4.35,2.55,-2.55,-2.47,-3.95,-6.43,-9.30,-8.23
15716.30,-3.53,-6.92,4.92,2.65,-2.65,-2.49,-4.06,-6.18,-9.57,-8.45
15873.47,-3.18,-7.09,5.49,2.75,-2.75,-2.50,-4.14,-5.94,-9.85,-8.67
16032.20,-2.94,-7.26,5.96,2.86,-2.86,-2.51,-4.15,-5.80,-10.12,-8.90
16192.52,-3.13,-7.44,6.09,2.97,-2.97,-2.53,-4.12,-6.10,-10.40,-9.22
16354.45,-3.33,-7.61,6.19,3.08,-3.08,-2.54,-4.00,-6.41,-10.69,-9.52
16517.99,-3.60,-7.78,6.23,3.19,-3.19,-2.55,-3.85,-6.79,-10.97,-9.83
16683.17,-4.48,-7.95,5.67,3.30,-3.30,-2.56,-3.62,-7.78,-11.26,-10.15
16850.01,-5.37,-8.13,5.08,3.41,-3.41,-2.57,-3.38,-8.79,-11.54,-10.45
17018.51,-6.28,-8.30,4.50,3.53,-3.53,-2.58,-3.10,-9.81,-11.83,-10.78
17188.69,-7.37,-8.48,3.82,3.65,-3.65,-2.59,-2.82,-11.02,-12.13,-11.19
17360.58,-8.46,-8.65,3.16,3.77,-3.77,-2.59,-2.53,-12.23,-12.42,-11.62
17534.18,-9.50,-8.83,2.55,3.89,-3.89,-2.60,-2.25,-13.39,-12.72,-12.05
17709.53,-10.35,-9.01,2.11,4.01,-4.01,-2.61,-1.99,-14.37,-13.02,-12.46
17886.62,-11.20,-9.18,1.69,4.14,-4.14,-2.61,-1.75,-15.34,-13.32,-12.89
18065.49,-11.93,-9.36,1.43,4.26,-4.26,-2.62,-1.53,-16.20,-13.62,-13.36
18246.14,-12.48,-9.54,1.41,4.39,-4.39,-2.62,-1.32,-16.87,-13.93,-13.89
18428.60,-13.02,-9.72,1.42,4.52,-4.52,-2.63,-1.14,-17.54,-14.24,-14.44
18612.89,-13.53,-9.90,1.45,4.65,-4.65,-2.63,-0.98,-18.18,-14.55,-14.98
18799.02,-14.03,-10.07,1.50,4.78,-4.78,-2.63,-0.84,-18.82,-14.86,-15.53
18987.01,-14.52,-10.25,1.54,4.92,-4.92,-2.64,-0.71,-19.44,-15.17,-16.06
19176.88,-15.33,-10.44,1.36,5.05,-5.05,-2.64,-0.60,-20.39,-15.49,-16.69
19368.65,-16.15,-10.62,1.18,5.19,-5.19,-2.64,-0.50,-21.35,-15.81,-17.33
19562.33,-17.01,-10.80,0.95,5.33,-5.33,-2.64,-0.41,-22.35,-16.13,-17.96
19757.96,-17.93,-10.98,0.65,5.47,-5.47,-2.65,-0.33,-23.41,-16.45,-18.58
19955.54,-18.86,-11.16,0.36,5.62,-5.62,-2.65,-0.24,-24.48,-16.78,-19.22
