frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.65,-0.65,-0.55,-0.55,0.55,0.58,0.71,-0.10,-0.10,-0.10
365.49,-0.64,-0.64,-0.54,-0.54,0.54,0.56,0.70,-0.10,-0.10,-0.10
369.14,-0.62,-0.62,-0.52,-0.53,0.53,0.55,0.68,-0.09,-0.09,-0.10
372.83,-0.60,-0.60,-0.52,-0.52,0.51,0.54,0.67,-0.08,-0.09,-0.08
376.56,-0.59,-0.59,-0.51,-0.50,0.50,0.53,0.65,-0.09,-0.08,-0.08
380.33,-0.57,-0.57,-0.49,-0.49,0.49,0.52,0.64,-0.08,-0.08,-0.08
384.13,-0.55,-0.55,-0.47,-0.48,0.48,0.51,0.63,-0.07,-0.07,-0.08
387.97,-0.54,-0.53,-0.47,-0.47,0.47,0.50,0.62,-0.07,-0.07,-0.07
391.85,-0.51,-0.51,-0.46,-0.45,0.45,0.49,0.61,-0.06,-0.06,-0.05
395.77,-0.49,-0.49,-0.43,-0.44,0.44,0.48,0.60,-0.05,-0.06,-0.05
399.73,-0.47,-0.47,-0.42,-0.42,0.42,0.47,0.59,-0.05,-0.05,-0.05
403.72,-0.45,-0.45,-0.41,-0.41,0.41,0.46,0.58,-0.04,-0.04,-0.04
407.76,-0.43,-0.43,-0.39,-0.39,0.40,0.45,0.57,-0.03,-0.03,-0.04
411.84,-0.41,-0.41,-0.38,-0.38,0.38,0.45,0.56,-0.02,-0.03,-0.03
415.96,-0.40,-0.40,-0.38,-0.37,0.38,0.44,0.56,-0.02,-0.02,-0.02
420.12,-0.39,-0.39,-0.36,-0.37,0.37,0.44,0.55,-0.02,-0.02,-0.03
424.32,-0.38,-0.38,-0.36,-0.36,0.36,0.43,0.55,-0.02,-0.02,-0.02
428.56,-0.37,-0.37,-0.36,-0.36,0.36,0.43,0.54,-0.01,-0.01,-0.01
432.85,-0.36,-0.36,-0.36,-0.36,0.35,0.43,0.54,-0.01,-0.01,0.00
437.18,-0.35,-0.35,-0.35,-0.35,0.35,0.43,0.53,0.00,0.00,-0.00
441.55,-0.34,-0.34,-0.35,-0.35,0.35,0.43,0.53,0.01,0.01,0.01
445.96,-0.33,-0.33,-0.35,-0.35,0.35,0.43,0.53,0.02,0.02,0.02
450.42,-0.32,-0.32,-0.35,-0.35,0.35,0.43,0.52,0.03,0.03,0.03
454.93,-0.31,-0.31,-0.35,-0.36,0.35,0.43,0.52,0.04,0.04,0.04
459.48,-0.31,-0.31,-0.36,-0.36,0.35,0.43,0.52,0.04,0.04,0.05
464.07,-0.30,-0.30,-0.35,-0.35,0.35,0.43,0.52,0.05,0.05,0.05
468.71,-0.29,-0.29,-0.35,-0.35,0.35,0.44,0.52,0.06,0.06,0.06
473.40,-0.29,-0.28,-0.36,-0.35,0.36,0.44,0.52,0.07,0.07,0.07
478.13,-0.28,-0.28,-0.36,-0.36,0.36,0.45,0.52,0.08,0.08,0.08
482.91,-0.28,-0.28,-0.37,-0.37,0.37,0.45,0.52,0.09,0.09,0.09
487.74,-0.29,-0.29,-0.39,-0.38,0.39,0.46,0.52,0.10,0.10,0.10
492.62,-0.30,-0.30,-0.40,-0.40,0.40,0.47,0.52,0.10,0.11,0.11
497.55,-0.30,-0.31,-0.41,-0.42,0.42,0.48,0.52,0.12,0.12,0.11
502.52,-0.32,-0.32,-0.44,-0.44,0.44,0.49,0.52,0.12,0.13,0.12
507.55,-0.33,-0.33,-0.47,-0.47,0.46,0.50,0.52,0.13,0.14,0.14
512.62,-0.34,-0.34,-0.49,-0.49,0.48,0.51,0.53,0.15,0.14,0.15
517.75,-0.35,-0.35,-0.51,-0.51,0.51,0.52,0.53,0.16,0.16,0.16
522.93,-0.36,-0.36,-0.53,-0.53,0.53,0.53,0.53,0.17,0.17,0.17
528.16,-0.37,-0.37,-0.55,-0.55,0.55,0.55,0.54,0.18,0.18,0.18
533.44,-0.38,-0.38,-0.57,-0.57,0.57,0.56,0.54,0.19,0.19,0.19
538.77,-0.40,-0.40,-0.59,-0.59,0.60,0.58,0.55,0.20,0.20,0.19
544.16,-0.41,-0.41,-0.62,-0.62,0.62,0.60,0.55,0.21,0.21,0.21
549.60,-0.43,-0.43,-0.65,-0.65,0.65,0.61,0.56,0.22,0.22,0.22
555.10,-0.45,-0.45,-0.69,-0.68,0.68,0.63,0.56,0.23,0.23,0.24
560.65,-0.46,-0.46,-0.71,-0.71,0.70,0.65,0.57,0.24,0.24,0.25
566.25,-0.48,-0.48,-0.73,-0.74,0.73,0.67,0.58,0.25,0.25,0.26
571.92,-0.50,-0.50,-0.76,-0.76,0.76,0.70,0.58,0.26,0.26,0.26
577.64,-0.52,-0.52,-0.78,-0.79,0.79,0.72,0.59,0.27,0.27,0.26
583.41,-0.54,-0.54,-0.81,-0.81,0.82,0.74,0.60,0.28,0.28,0.27
589.25,-0.56,-0.56,-0.84,-0.84,0.84,0.77,0.61,0.28,0.28,0.28
595.14,-0.58,-0.58,-0.87,-0.87,0.87,0.79,0.62,0.29,0.29,0.29
601.09,-0.60,-0.60,-0.90,-0.90,0.90,0.82,0.63,0.30,0.30,0.30
607.10,-0.61,-0.61,-0.93,-0.93,0.93,0.85,0.64,0.32,0.32,0.32
613.17,-0.63,-0.63,-0.96,-0.96,0.96,0.88,0.65,0.33,0.34,0.33
619.30,-0.64,-0.64,-0.99,-0.99,1.00,0.90,0.66,0.36,0.35,0.35
625.50,-0.66,-0.66,-1.03,-1.03,1.03,0.93,0.67,0.37,0.37,0.37
631.75,-0.68,-0.68,-1.06,-1.06,1.06,0.97,0.69,0.38,0.38,0.38
638.07,-0.70,-0.70,-1.10,-1.09,1.09,1.00,0.70,0.39,0.39,0.40
644.45,-0.71,-0.71,-1.12,-1.12,1.12,1.03,0.71,0.41,0.41,0.41
650.89,-0.73,-0.73,-1.15,-1.15,1.15,1.06,0.73,0.42,0.42,0.42
657.40,-0.75,-0.75,-1.19,-1.18,1.18,1.09,0.74,0.43,0.44,0.44
663.98,-0.76,-0.76,-1.21,-1.21,1.22,1.13,0.76,0.46,0.45,0.45
670.62,-0.78,-0.78,-1.24,-1.24,1.25,1.16,0.78,0.47,0.47,0.46
677.32,-0.80,-0.80,-1.28,-1.28,1.28,1.20,0.80,0.48,0.48,0.48
684.10,-0.82,-0.82,-1.32,-1.31,1.31,1.23,0.81,0.49,0.49,0.50
690.94,-0.83,-0.83,-1.35,-1.34,1.34,1.26,0.83,0.51,0.51,0.52
697.85,-0.84,-0.84,-1.37,-1.37,1.37,1.30,0.85,0.53,0.53,0.53
704.83,-0.85,-0.85,-1.40,-1.40,1.40,1.33,0.87,0.55,0.55,0.55
711.87,-0.86,-0.86,-1.43,-1.42,1.42,1.36,0.89,0.56,0.57,0.57
718.99,-0.87,-0.87,-1.45,-1.45,1.45,1.39,0.92,0.58,0.58,0.58
726.18,-0.87,-0.87,-1.47,-1.47,1.47,1.43,0.94,0.60,0.60,0.60
733.44,-0.88,-0.88,-1.50,-1.49,1.49,1.46,0.96,0.61,0.61,0.62
740.78,-0.88,-0.88,-1.51,-1.51,1.51,1.48,0.99,0.63,0.63,0.63
748.19,-0.88,-0.88,-1.53,-1.52,1.52,1.51,1.01,0.64,0.64,0.65
755.67,-0.87,-0.87,-1.53,-1.53,1.54,1.54,1.04,0.67,0.66,0.67
763.23,-0.87,-0.87,-1.54,-1.55,1.55,1.56,1.06,0.68,0.68,0.68
770.86,-0.86,-0.86,-1.55,-1.55,1.56,1.58,1.09,0.70,0.70,0.70
778.57,-0.85,-0.85,-1.56,-1.56,1.56,1.60,1.12,0.71,0.71,0.72
786.35,-0.84,-0.84,-1.56,-1.57,1.57,1.62,1.14,0.73,0.73,0.72
794.22,-0.83,-0.83,-1.58,-1.58,1.57,1.63,1.17,0.75,0.75,0.75
802.16,-0.81,-0.81,-1.57,-1.58,1.58,1.64,1.20,0.77,0.76,0.76
810.18,-0.80,-0.80,-1.58,-1.58,1.58,1.65,1.23,0.78,0.78,0.78
818.28,-0.78,-0.78,-1.58,-1.58,1.58,1.66,1.25,0.80,0.80,0.80
826.46,-0.76,-0.76,-1.57,-1.58,1.58,1.66,1.28,0.82,0.82,0.81
834.73,-0.74,-0.74,-1.58,-1.58,1.58,1.66,1.31,0.84,0.84,0.84
843.08,-0.72,-0.72,-1.57,-1.57,1.58,1.66,1.34,0.86,0.86,0.85
851.51,-0.70,-0.70,-1.57,-1.58,1.58,1.65,1.37,0.88,0.88,0.87
860.02,-0.68,-0.68,-1.57,-1.57,1.57,1.65,1.39,0.89,0.90,0.89
868.62,-0.65,-0.65,-1.57,-1.57,1.57,1.63,1.42,0.92,0.92,0.92
877.31,-0.62,-0.62,-1.56,-1.56,1.56,1.62,1.44,0.94,0.94,0.94
886.08,-0.59,-0.59,-1.55,-1.55,1.55,1.60,1.47,0.96,0.96,0.96
894.94,-0.56,-0.56,-1.54,-1.54,1.54,1.59,1.49,0.98,0.99,0.98
903.89,-0.52,-0.52,-1.52,-1.53,1.53,1.57,1.51,1.01,1.01,1.00
912.93,-0.48,-0.48,-1.51,-1.51,1.51,1.54,1.53,1.03,1.03,1.03
922.06,-0.44,-0.44,-1.50,-1.50,1.50,1.52,1.55,1.06,1.06,1.06
931.28,-0.39,-0.39,-1.48,-1.48,1.48,1.49,1.56,1.09,1.08,1.09
940.59,-0.35,-0.34,-1.46,-1.46,1.45,1.46,1.58,1.10,1.11,1.11
950.00,-0.29,-0.29,-1.42,-1.43,1.43,1.44,1.59,1.14,1.14,1.13
959.50,-0.24,-0.24,-1.40,-1.40,1.40,1.41,1.60,1.16,1.17,1.16
969.09,-0.18,-0.18,-1.37,-1.37,1.38,1.37,1.61,1.20,1.19,1.19
978.78,-0.13,-0.13,-1.35,-1.35,1.35,1.34,1.61,1.22,1.22,1.22
988.57,-0.07,-0.07,-1.32,-1.32,1.32,1.31,1.61,1.25,1.25,1.25
998.46,-0.01,-0.01,-1.28,-1.29,1.29,1.28,1.61,1.28,1.28,1.27
1008.44,0.05,0.05,-1.26,-1.26,1.26,1.25,1.61,1.31,1.31,1.31
1018.53,0.11,0.11,-1.23,-1.23,1.23,1.21,1.60,1.34,1.34,1.34
1028.71,0.17,0.17,-1.21,-1.20,1.20,1.18,1.59,1.37,1.37,1.38
1039.00,0.23,0.23,-1.17,-1.17,1.18,1.15,1.58,1.41,1.41,1.40
1049.39,0.29,0.29,-1.14,-1.15,1.15,1.11,1.57,1.44,1.44,1.43
1059.88,0.35,0.35,-1.12,-1.12,1.13,1.08,1.55,1.48,1.47,1.47
1070.48,0.40,0.40,-1.11,-1.10,1.10,1.05,1.53,1.50,1.50,1.51
1081.19,0.46,0.46,-1.08,-1.08,1.07,1.02,1.51,1.53,1.54,1.54
1092.00,0.53,0.53,-1.05,-1.05,1.05,0.99,1.49,1.58,1.58,1.58
1102.92,0.60,0.60,-1.03,-1.02,1.02,0.96,1.46,1.62,1.62,1.63
1113.95,0.67,0.67,-0.99,-0.99,1.00,0.93,1.44,1.67,1.67,1.66
1125.09,0.74,0.74,-0.97,-0.97,0.97,0.90,1.41,1.71,1.71,1.71
1136.34,0.81,0.81,-0.94,-0.95,0.95,0.87,1.38,1.76,1.76,1.75
1147.70,0.88,0.88,-0.93,-0.93,0.93,0.84,1.35,1.81,1.81,1.81
1159.18,0.95,0.95,-0.91,-0.91,0.90,0.81,1.32,1.85,1.85,1.86
1170.77,1.02,1.02,-0.88,-0.88,0.88,0.79,1.29,1.90,1.90,1.90
1182.48,1.09,1.09,-0.86,-0.86,0.86,0.76,1.26,1.95,1.95,1.95
1194.30,1.16,1.16,-0.84,-0.84,0.84,0.73,1.22,2.00,2.00,2.00
1206.25,1.24,1.24,-0.83,-0.83,0.82,0.71,1.19,2.06,2.06,2.07
1218.31,1.31,1.31,-0.81,-0.81,0.80,0.69,1.15,2.11,2.11,2.12
1230.49,1.39,1.39,-0.78,-0.78,0.78,0.66,1.12,2.17,2.17,2.17
1242.80,1.46,1.46,-0.76,-0.76,0.77,0.64,1.08,2.23,2.23,2.22
1255.22,1.54,1.54,-0.74,-0.74,0.75,0.62,1.05,2.29,2.29,2.28
1267.78,1.61,1.61,-0.74,-0.73,0.74,0.60,1.02,2.35,2.35,2.35
1280.45,1.69,1.69,-0.72,-0.73,0.72,0.58,0.98,2.41,2.41,2.41
1293.26,1.76,1.76,-0.72,-0.72,0.71,0.56,0.95,2.47,2.47,2.48
1306.19,1.83,1.84,-0.71,-0.71,0.70,0.54,0.91,2.53,2.54,2.54
1319.25,1.91,1.91,-0.70,-0.70,0.70,0.52,0.88,2.61,2.61,2.61
1332.45,1.99,1.99,-0.68,-0.69,0.69,0.50,0.85,2.69,2.68,2.67
1345.77,2.06,2.06,-0.68,-0.68,0.70,0.48,0.81,2.76,2.75,2.74
1359.23,2.12,2.12,-0.69,-0.69,0.70,0.47,0.78,2.82,2.82,2.81
1372.82,2.18,2.18,-0.70,-0.70,0.70,0.45,0.75,2.88,2.88,2.88
1386.55,2.24,2.24,-0.71,-0.71,0.70,0.43,0.72,2.94,2.94,2.95
1400.41,2.30,2.30,-0.72,-0.72,0.71,0.42,0.69,3.01,3.01,3.02
1414.42,2.37,2.37,-0.72,-0.72,0.71,0.40,0.66,3.08,3.08,3.09
1428.56,2.44,2.44,-0.71,-0.71,0.71,0.39,0.63,3.15,3.15,3.15
1442.85,2.51,2.51,-0.70,-0.70,0.70,0.37,0.60,3.22,3.21,3.21
1457.28,2.58,2.58,-0.70,-0.70,0.70,0.36,0.57,3.28,3.28,3.28
1471.85,2.65,2.65,-0.69,-0.69,0.69,0.34,0.54,3.34,3.34,3.34
1486.57,2.73,2.73,-0.68,-0.68,0.68,0.33,0.52,3.41,3.41,3.41
1501.43,2.81,2.81,-0.67,-0.67,0.67,0.32,0.49,3.48,3.48,3.48
1516.45,2.89,2.89,-0.66,-0.66,0.66,0.31,0.46,3.55,3.55,3.55
1531.61,2.97,2.97,-0.66,-0.66,0.65,0.29,0.44,3.62,3.63,3.63
1546.93,3.06,3.06,-0.65,-0.65,0.64,0.28,0.41,3.70,3.70,3.71
1562.40,3.15,3.15,-0.64,-0.63,0.64,0.27,0.39,3.79,3.79,3.79
1578.02,3.24,3.24,-0.62,-0.62,0.63,0.26,0.36,3.87,3.87,3.86
1593.80,3.33,3.33,-0.60,-0.61,0.62,0.24,0.34,3.95,3.95,3.93
1609.74,3.41,3.41,-0.61,-0.60,0.61,0.23,0.31,4.02,4.02,4.02
1625.84,3.50,3.50,-0.60,-0.60,0.60,0.22,0.29,4.10,4.10,4.10
1642.10,3.59,3.59,-0.61,-0.60,0.59,0.21,0.27,4.18,4.18,4.20
1658.52,3.69,3.69,-0.59,-0.59,0.58,0.20,0.24,4.27,4.27,4.28
1675.10,3.80,3.80,-0.57,-0.56,0.56,0.19,0.22,4.36,4.36,4.37
1691.85,3.92,3.92,-0.53,-0.54,0.54,0.18,0.20,4.46,4.46,4.45
1708.77,4.04,4.04,-0.51,-0.52,0.52,0.17,0.18,4.56,4.56,4.55
1725.86,4.15,4.15,-0.51,-0.50,0.50,0.16,0.16,4.65,4.66,4.66
1743.12,4.27,4.27,-0.48,-0.48,0.48,0.14,0.14,4.75,4.75,4.75
1760.55,4.40,4.40,-0.46,-0.46,0.45,0.13,0.12,4.85,4.85,4.86
1778.15,4.52,4.52,-0.44,-0.43,0.43,0.12,0.10,4.95,4.95,4.96
1795.94,4.65,4.65,-0.40,-0.41,0.41,0.11,0.09,5.06,5.06,5.05
1813.90,4.78,4.78,-0.39,-0.38,0.39,0.10,0.07,5.17,5.17,5.17
1832.03,4.91,4.91,-0.36,-0.37,0.38,0.09,0.05,5.29,5.28,5.27
1850.36,5.03,5.03,-0.36,-0.36,0.36,0.07,0.04,5.39,5.39,5.39
1868.86,5.15,5.16,-0.35,-0.34,0.34,0.06,0.02,5.49,5.50,5.50
1887.55,5.29,5.29,-0.32,-0.33,0.32,0.05,0.01,5.61,5.61,5.61
1906.42,5.42,5.42,-0.31,-0.30,0.30,0.04,-0.01,5.72,5.72,5.73
1925.49,5.56,5.56,-0.28,-0.28,0.28,0.02,-0.02,5.84,5.84,5.84
1944.74,5.70,5.70,-0.26,-0.26,0.26,0.01,-0.03,5.96,5.96,5.96
1964.19,5.85,5.85,-0.23,-0.23,0.23,-0.01,-0.05,6.08,6.08,6.08
1983.83,6.00,6.00,-0.20,-0.20,0.19,-0.02,-0.06,6.19,6.19,6.20
2003.67,6.15,6.15,-0.16,-0.16,0.15,-0.04,-0.07,6.30,6.30,6.31
2023.71,6.30,6.30,-0.12,-0.12,0.11,-0.06,-0.08,6.41,6.41,6.42
2043.94,6.45,6.45,-0.07,-0.06,0.06,-0.08,-0.09,6.51,6.51,6.52
2064.38,6.61,6.61,0.00,-0.01,0.01,-0.10,-0.10,6.62,6.62,6.61
2085.03,6.76,6.76,0.05,0.05,-0.05,-0.12,-0.11,6.71,6.72,6.71
2105.88,6.92,6.92,0.10,0.11,-0.10,-0.14,-0.11,6.82,6.82,6.82
2126.94,7.08,7.08,0.16,0.16,-0.16,-0.17,-0.12,6.92,6.92,6.92
2148.20,7.24,7.24,0.22,0.22,-0.22,-0.19,-0.13,7.02,7.02,7.02
2169.69,7.39,7.39,0.27,0.28,-0.27,-0.22,-0.13,7.12,7.12,7.12
2191.38,7.55,7.55,0.33,0.33,-0.33,-0.25,-0.14,7.22,7.22,7.22
2213.30,7.71,7.71,0.38,0.38,-0.38,-0.28,-0.15,7.33,7.32,7.33
2235.43,7.86,7.86,0.43,0.44,-0.44,-0.32,-0.15,7.42,7.43,7.43
2257.78,8.01,8.01,0.49,0.49,-0.49,-0.36,-0.16,7.52,7.52,7.52
2280.36,8.17,8.16,0.55,0.55,-0.54,-0.40,-0.16,7.63,7.62,7.62
2303.17,8.31,8.31,0.60,0.60,-0.60,-0.45,-0.16,7.72,7.72,7.71
2326.20,8.46,8.46,0.65,0.64,-0.65,-0.49,-0.17,7.81,7.81,7.81
2349.46,8.60,8.60,0.68,0.69,-0.70,-0.55,-0.17,7.90,7.90,7.92
2372.95,8.74,8.74,0.74,0.74,-0.75,-0.60,-0.18,7.99,7.99,8.00
2396.68,8.88,8.88,0.81,0.80,-0.80,-0.66,-0.18,8.08,8.07,8.07
2420.65,9.00,9.01,0.85,0.86,-0.85,-0.72,-0.18,8.15,8.15,8.15
2444.86,9.13,9.13,0.91,0.91,-0.90,-0.78,-0.19,8.23,8.23,8.22
2469.31,9.25,9.24,0.96,0.95,-0.95,-0.84,-0.19,8.30,8.30,8.29
2494.00,9.35,9.35,0.97,0.99,-0.99,-0.90,-0.20,8.36,8.37,8.38
2518.94,9.45,9.45,1.01,1.02,-1.02,-0.96,-0.20,8.43,8.43,8.44
2544.13,9.55,9.55,1.06,1.05,-1.05,-1.01,-0.21,8.50,8.50,8.49
2569.57,9.63,9.63,1.08,1.08,-1.07,-1.05,-0.21,8.56,8.56,8.55
2595.27,9.70,9.70,1.09,1.09,-1.08,-1.09,-0.22,8.62,8.62,8.61
2621.22,9.76,9.76,1.08,1.09,-1.09,-1.10,-0.22,8.67,8.67,8.68
2647.43,9.81,9.81,1.08,1.08,-1.08,-1.11,-0.23,8.73,8.72,8.73
2673.90,9.84,9.84,1.07,1.07,-1.07,-1.10,-0.23,8.77,8.77,8.77
2700.64,9.87,9.87,1.06,1.05,-1.05,-1.07,-0.24,8.82,8.82,8.81
2727.65,9.88,9.88,1.02,1.02,-1.02,-1.03,-0.24,8.86,8.86,8.86
2754.93,9.88,9.88,0.98,0.98,-0.98,-0.98,-0.25,8.90,8.90,8.90
2782.48,9.87,9.87,0.93,0.93,-0.94,-0.92,-0.26,8.93,8.93,8.94
2810.30,9.85,9.85,0.87,0.88,-0.89,-0.85,-0.26,8.96,8.96,8.98
2838.40,9.82,9.82,0.83,0.83,-0.83,-0.78,-0.27,8.99,8.99,8.99
2866.79,9.78,9.78,0.77,0.77,-0.77,-0.70,-0.28,9.01,9.01,9.01
2895.46,9.74,9.74,0.71,0.71,-0.70,-0.62,-0.29,9.04,9.03,9.03
2924.41,9.68,9.68,0.63,0.64,-0.63,-0.54,-0.30,9.05,9.05,9.05
2953.65,9.62,9.62,0.56,0.55,-0.55,-0.47,-0.30,9.07,9.07,9.06
2983.19,9.55,9.55,0.47,0.47,-0.47,-0.39,-0.31,9.08,9.08,9.08
3013.02,9.47,9.47,0.37,0.38,-0.38,-0.32,-0.32,9.09,9.09,9.10
3043.15,9.40,9.40,0.30,0.29,-0.29,-0.25,-0.33,9.11,9.11,9.10
3073.58,9.31,9.31,0.20,0.20,-0.20,-0.17,-0.34,9.11,9.12,9.11
3104.32,9.23,9.23,0.10,0.10,-0.11,-0.10,-0.35,9.12,9.12,9.13
3135.36,9.14,9.14,0.00,0.01,-0.02,-0.03,-0.36,9.12,9.12,9.14
3166.72,9.06,9.06,-0.08,-0.08,0.07,0.04,-0.37,9.13,9.13,9.14
3198.38,8.97,8.97,-0.15,-0.15,0.15,0.11,-0.38,9.12,9.12,9.12
3230.37,8.88,8.88,-0.23,-0.22,0.23,0.18,-0.39,9.11,9.12,9.11
3262.67,8.80,8.80,-0.29,-0.30,0.31,0.25,-0.40,9.11,9.11,9.09
3295.30,8.71,8.71,-0.38,-0.37,0.38,0.32,-0.41,9.09,9.09,9.09
3328.25,8.63,8.63,-0.45,-0.44,0.44,0.39,-0.42,9.07,9.07,9.08
3361.53,8.55,8.55,-0.51,-0.51,0.50,0.46,-0.43,9.05,9.05,9.06
3395.15,8.48,8.48,-0.56,-0.56,0.55,0.53,-0.44,9.03,9.03,9.04
3429.10,8.41,8.42,-0.61,-0.60,0.60,0.59,-0.45,9.01,9.01,9.02
3463.39,8.36,8.36,-0.63,-0.63,0.64,0.65,-0.46,9.00,9.00,8.99
3498.03,8.31,8.31,-0.66,-0.66,0.67,0.71,-0.47,8.98,8.98,8.97
3533.01,8.26,8.26,-0.69,-0.69,0.69,0.75,-0.47,8.95,8.95,8.95
3568.34,8.21,8.21,-0.71,-0.71,0.71,0.78,-0.48,8.92,8.92,8.92
3604.02,8.16,8.16,-0.72,-0.72,0.72,0.79,-0.49,8.88,8.88,8.88
3640.06,8.12,8.12,-0.73,-0.72,0.72,0.79,-0.49,8.84,8.84,8.85
3676.46,8.09,8.09,-0.72,-0.72,0.72,0.77,-0.49,8.81,8.81,8.81
3713.22,8.07,8.07,-0.71,-0.71,0.71,0.75,-0.50,8.78,8.78,8.78
3750.36,8.05,8.05,-0.70,-0.69,0.69,0.71,-0.50,8.74,8.74,8.75
3787.86,8.05,8.05,-0.66,-0.67,0.66,0.66,-0.50,8.72,8.71,8.71
3825.74,8.04,8.04,-0.64,-0.63,0.63,0.60,-0.49,8.67,8.68,8.68
3864.00,8.05,8.05,-0.59,-0.59,0.59,0.54,-0.49,8.65,8.64,8.64
3902.64,8.06,8.06,-0.54,-0.54,0.55,0.48,-0.48,8.61,8.61,8.60
3941.66,8.07,8.07,-0.49,-0.49,0.50,0.42,-0.48,8.57,8.57,8.56
3981.08,8.09,8.09,-0.45,-0.44,0.44,0.35,-0.47,8.53,8.53,8.54
4020.89,8.12,8.12,-0.38,-0.38,0.37,0.29,-0.46,8.49,8.49,8.50
4061.10,8.16,8.16,-0.30,-0.30,0.29,0.22,-0.44,8.45,8.45,8.46
4101.71,8.20,8.20,-0.21,-0.21,0.21,0.16,-0.43,8.41,8.41,8.41
4142.73,8.25,8.25,-0.13,-0.12,0.12,0.09,-0.41,8.37,8.37,8.38
4184.15,8.31,8.31,-0.02,-0.03,0.03,0.03,-0.39,8.34,8.34,8.33
4226.00,8.37,8.37,0.07,0.07,-0.07,-0.04,-0.37,8.30,8.30,8.30
4268.26,8.43,8.43,0.17,0.17,-0.17,-0.11,-0.35,8.26,8.26,8.26
4310.94,8.49,8.49,0.27,0.27,-0.27,-0.19,-0.32,8.22,8.22,8.22
4354.05,8.56,8.56,0.38,0.38,-0.37,-0.27,-0.30,8.19,8.18,8.18
4397.59,8.61,8.62,0.47,0.48,-0.47,-0.35,-0.27,8.14,8.15,8.14
4441.56,8.67,8.67,0.57,0.57,-0.56,-0.44,-0.24,8.11,8.10,8.10
4485.98,8.71,8.71,0.65,0.65,-0.65,-0.54,-0.21,8.06,8.06,8.06
4530.84,8.74,8.75,0.73,0.73,-0.73,-0.64,-0.18,8.01,8.01,8.01
4576.15,8.78,8.78,0.80,0.81,-0.81,-0.75,-0.14,7.97,7.97,7.98
4621.91,8.81,8.81,0.88,0.88,-0.88,-0.85,-0.11,7.93,7.93,7.93
4668.13,8.84,8.84,0.95,0.95,-0.95,-0.96,-0.08,7.89,7.89,7.89
4714.81,8.86,8.86,1.01,1.01,-1.01,-1.06,-0.04,7.85,7.85,7.85
4761.96,8.87,8.87,1.07,1.07,-1.07,-1.15,-0.00,7.80,7.80,7.80
4809.58,8.88,8.88,1.11,1.11,-1.12,-1.22,0.04,7.76,7.76,7.77
4857.67,8.87,8.87,1.15,1.15,-1.16,-1.26,0.08,7.71,7.72,7.72
4906.25,8.86,8.86,1.18,1.18,-1.18,-1.28,0.11,7.68,7.68,7.68
4955.31,8.83,8.83,1.20,1.20,-1.19,-1.26,0.16,7.64,7.64,7.63
5004.87,8.79,8.79,1.20,1.20,-1.19,-1.21,0.20,7.60,7.60,7.59
5054.91,8.74,8.74,1.17,1.18,-1.17,-1.13,0.24,7.57,7.57,7.57
5105.46,8.67,8.67,1.14,1.14,-1.13,-1.03,0.28,7.54,7.54,7.53
5156.52,8.58,8.58,1.08,1.08,-1.08,-0.92,0.32,7.50,7.50,7.50
5208.08,8.48,8.48,1.01,1.01,-1.01,-0.80,0.37,7.47,7.47,7.47
5260.16,8.35,8.35,0.91,0.91,-0.92,-0.67,0.41,7.43,7.43,7.44
5312.77,8.21,8.21,0.80,0.81,-0.81,-0.55,0.46,7.40,7.40,7.41
5365.89,8.06,8.06,0.70,0.70,-0.69,-0.43,0.50,7.37,7.37,7.36
5419.55,7.89,7.89,0.57,0.56,-0.56,-0.32,0.55,7.33,7.33,7.32
5473.75,7.70,7.70,0.41,0.42,-0.41,-0.21,0.60,7.29,7.29,7.29
5528.49,7.50,7.50,0.25,0.25,-0.25,-0.11,0.65,7.25,7.26,7.25
5583.77,7.30,7.30,0.08,0.08,-0.08,-0.02,0.70,7.22,7.22,7.22
5639.61,7.08,7.09,-0.10,-0.10,0.10,0.07,0.75,7.18,7.19,7.18
5696.00,6.87,6.87,-0.29,-0.28,0.29,0.14,0.80,7.16,7.16,7.16
5752.96,6.65,6.66,-0.48,-0.47,0.48,0.22,0.85,7.13,7.13,7.13
5810.49,6.44,6.45,-0.66,-0.65,0.66,0.29,0.90,7.10,7.11,7.10
5868.60,6.22,6.24,-0.85,-0.83,0.83,0.36,0.96,7.05,7.07,7.07
5927.28,6.02,6.04,-1.02,-1.00,0.99,0.43,1.01,7.01,7.02,7.04
5986.56,5.82,5.85,-1.19,-1.15,1.13,0.49,1.07,6.95,6.98,7.01
6046.42,5.65,5.69,-1.31,-1.26,1.25,0.56,1.12,6.90,6.94,6.96
6106.89,5.50,5.54,-1.39,-1.35,1.35,0.62,1.18,6.85,6.89,6.89
6167.96,5.36,5.42,-1.48,-1.42,1.42,0.68,1.24,6.78,6.83,6.84
6229.64,5.23,5.31,-1.55,-1.46,1.46,0.74,1.30,6.69,6.77,6.78
6291.93,5.13,5.22,-1.59,-1.49,1.48,0.81,1.36,6.61,6.70,6.72
6354.85,5.06,5.16,-1.60,-1.49,1.48,0.87,1.42,6.54,6.63,6.66
6418.40,5.00,5.11,-1.60,-1.46,1.45,0.93,1.49,6.45,6.56,6.60
6482.58,4.97,5.09,-1.56,-1.42,1.40,1.00,1.55,6.37,6.49,6.53
