frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4621.91,-0.65,-0.65,-4.49,-4.48,4.48,4.31,3.24,3.83,3.83,3.84
4668.13,-0.37,-0.40,-4.12,-4.14,4.15,4.07,3.23,3.78,3.75,3.75
4714.81,-0.12,-0.13,-3.78,-3.79,3.78,3.82,3.23,3.66,3.65,3.66
4761.96,0.13,0.15,-3.45,-3.42,3.37,3.54,3.22,3.50,3.51,3.58
4809.58,0.46,0.46,-3.02,-3.03,2.94,3.26,3.21,3.40,3.39,3.48
4857.67,0.80,0.83,-2.59,-2.55,2.49,2.95,3.21,3.29,3.33,3.39
4906.25,1.25,1.25,-2.05,-2.04,2.04,2.62,3.20,3.29,3.29,3.30
4955.31,1.69,1.66,-1.51,-1.54,1.58,2.24,3.20,3.27,3.24,3.20
5004.87,2.03,2.03,-1.08,-1.08,1.14,1.85,3.20,3.17,3.18,3.11
5054.91,2.33,2.31,-0.70,-0.72,0.74,1.43,3.21,3.07,3.05,3.03
5105.46,2.55,2.55,-0.40,-0.40,0.38,1.00,3.21,2.93,2.94,2.95
5156.52,2.71,2.78,-0.17,-0.10,0.10,0.61,3.22,2.81,2.87,2.88
5208.08,2.99,2.95,0.19,0.16,-0.12,0.24,3.23,2.87,2.83,2.80
5260.16,3.07,3.04,0.35,0.32,-0.26,0.05,3.24,2.81,2.78,2.72
5312.77,3.03,3.00,0.39,0.37,-0.32,-0.08,3.26,2.71,2.68,2.64
5365.89,2.82,2.85,0.26,0.29,-0.30,0.03,3.28,2.52,2.55,2.56
5419.55,2.64,2.68,0.16,0.20,-0.19,0.21,3.30,2.45,2.49,2.48
5473.75,2.48,2.46,0.07,0.06,-0.02,0.53,3.33,2.46,2.44,2.41
5528.49,2.26,2.18,-0.07,-0.15,0.22,0.88,3.35,2.48,2.40,2.33
5583.77,1.78,1.79,-0.47,-0.46,0.50,1.24,3.39,2.28,2.29,2.25
5639.61,1.33,1.34,-0.86,-0.84,0.82,1.60,3.42,2.15,2.16,2.19
5696.00,0.88,0.90,-1.24,-1.22,1.15,1.91,3.47,2.03,2.05,2.12
5752.96,0.53,0.52,-1.53,-1.54,1.49,2.21,3.51,2.02,2.01,2.06
5810.49,0.19,0.17,-1.81,-1.83,1.82,2.44,3.56,2.01,1.99,2.00
5868.60,-0.16,-0.19,-2.10,-2.13,2.13,2.66,3.61,1.97,1.94,1.94
5927.28,-0.52,-0.55,-2.40,-2.43,2.41,2.83,3.67,1.89,1.85,1.88
5986.56,-0.91,-0.89,-2.72,-2.69,2.64,2.99,3.73,1.73,1.76,1.81
6046.42,-1.17,-1.18,-2.90,-2.91,2.86,3.11,3.79,1.69,1.67,1.73
6106.89,-1.40,-1.44,-3.04,-3.08,3.05,3.22,3.86,1.66,1.61,1.64
6167.96,-1.65,-1.66,-3.20,-3.21,3.24,3.31,3.94,1.60,1.59,1.55
6229.64,-1.87,-1.89,-3.33,-3.35,3.42,3.39,4.01,1.55,1.54,1.46
6291.93,-2.08,-2.13,-3.45,-3.51,3.58,3.44,4.09,1.50,1.45,1.37
6354.85,-2.38,-2.41,-3.67,-3.71,3.73,3.50,4.18,1.35,1.32,1.29
6418.40,-2.69,-2.69,-3.90,-3.91,3.88,3.54,4.27,1.19,1.19,1.21
6482.58,-3.01,-2.93,-4.15,-4.08,4.01,3.57,4.36,1.00,1.09,1.14
6547.41,-3.18,-3.12,-4.24,-4.19,4.14,3.60,4.45,0.96,1.03,1.06
6612.88,-3.33,-3.28,-4.31,-4.27,4.26,3.62,4.55,0.93,0.98,0.98
6679.01,-3.58,-3.44,-4.48,-4.36,4.36,3.63,4.65,0.78,0.92,0.90
6745.80,-3.85,-3.63,-4.67,-4.46,4.46,3.64,4.75,0.61,0.83,0.82
6813.26,-4.11,-3.81,-4.84,-4.54,4.55,3.64,4.86,0.44,0.74,0.73
6881.39,-4.32,-3.98,-4.95,-4.61,4.65,3.65,4.96,0.33,0.67,0.63
6950.21,-4.50,-4.18,-5.04,-4.72,4.75,3.64,5.06,0.25,0.58,0.54
7019.71,-4.77,-4.42,-5.22,-4.86,4.89,3.64,5.17,0.12,0.46,0.45
7089.91,-5.24,-4.70,-5.60,-5.03,5.05,3.62,5.27,-0.19,0.35,0.36
7160.81,-5.60,-4.96,-5.86,-5.19,5.21,3.61,5.37,-0.39,0.25,0.26
7232.41,-5.86,-5.23,-6.01,-5.35,5.38,3.59,5.46,-0.48,0.15,0.15
7304.74,-6.05,-5.52,-6.09,-5.52,5.54,3.58,5.56,-0.51,0.03,0.04
7377.79,-6.57,-5.83,-6.50,-5.71,5.69,3.55,5.64,-0.88,-0.14,-0.07
7451.56,-7.14,-6.16,-6.96,-5.92,5.81,3.53,5.72,-1.33,-0.34,-0.18
7526.08,-7.63,-6.49,-7.34,-6.13,5.91,3.50,5.78,-1.72,-0.58,-0.29
7601.34,-7.97,-6.81,-7.58,-6.33,5.97,3.48,5.85,-2.00,-0.83,-0.39
7677.35,-8.18,-7.13,-7.69,-6.53,6.02,3.44,5.89,-2.16,-1.11,-0.49
7754.13,-8.35,-7.45,-7.76,-6.74,6.03,3.41,5.93,-2.31,-1.42,-0.59
7831.67,-8.39,-7.78,-7.70,-6.94,6.03,3.37,5.94,-2.35,-1.75,-0.69
7909.98,-8.43,-8.12,-7.64,-7.15,6.02,3.34,5.95,-2.41,-2.09,-0.79
7989.08,-8.49,-8.46,-7.60,-7.37,6.01,3.30,5.93,-2.48,-2.45,-0.89
8068.98,-8.50,-8.80,-7.50,-7.59,6.00,3.25,5.92,-2.50,-2.80,-1.00
8149.67,-8.41,-9.15,-7.30,-7.81,6.00,3.21,5.87,-2.41,-3.15,-1.11
8231.16,-8.13,-9.49,-6.90,-8.02,6.00,3.16,5.82,-2.13,-3.49,-1.23
8313.47,-8.24,-9.82,-6.90,-8.23,6.00,3.11,5.74,-2.24,-3.82,-1.34
8396.61,-8.44,-10.14,-6.99,-8.42,6.00,3.06,5.66,-2.44,-4.14,-1.45
8480.57,-8.54,-10.45,-6.98,-8.61,6.00,3.01,5.55,-2.54,-4.45,-1.56
8565.38,-8.20,-10.74,-6.51,-8.77,6.00,2.96,5.44,-2.20,-4.74,-1.69
8651.03,-7.75,-11.02,-5.93,-8.92,6.00,2.90,5.31,-1.75,-5.02,-1.82
8737.54,-7.35,-11.28,-5.40,-9.06,6.00,2.84,5.18,-1.35,-5.28,-1.95
8824.92,-7.16,-11.54,-5.08,-9.19,6.00,2.78,5.03,-1.16,-5.54,-2.08
8913.17,-6.96,-11.78,-4.75,-9.31,6.00,2.72,4.88,-0.96,-5.78,-2.21
9002.30,-6.78,-12.01,-4.45,-9.41,6.00,2.66,4.72,-0.78,-6.01,-2.33
9092.32,-7.42,-12.23,-4.94,-9.52,6.00,2.59,4.56,-1.42,-6.23,-2.48
9183.25,-8.00,-12.44,-5.37,-9.61,6.00,2.52,4.39,-2.00,-6.44,-2.63
9275.08,-8.72,-12.65,-5.94,-9.70,6.00,2.46,4.22,-2.72,-6.65,-2.78
9367.83,-9.90,-12.84,-6.98,-9.78,6.00,2.39,4.04,-3.90,-6.84,-2.92
9461.51,-11.27,-13.02,-8.20,-9.84,6.00,2.31,3.87,-5.27,-7.02,-3.07
9556.12,-11.83,-13.18,-8.60,-9.89,6.00,2.24,3.70,-5.83,-7.18,-3.23
9651.68,-11.73,-13.33,-8.32,-9.93,6.00,2.17,3.53,-5.73,-7.33,-3.41
9748.20,-11.43,-13.46,-7.85,-9.95,6.00,2.09,3.36,-5.43,-7.46,-3.58
9845.68,-11.42,-13.57,-7.66,-9.96,6.00,2.01,3.18,-5.42,-7.57,-3.76
9944.14,-11.68,-13.66,-7.75,-9.94,6.00,1.93,3.02,-5.68,-7.66,-3.93
10043.58,-11.93,-13.72,-7.83,-9.90,6.00,1.85,2.85,-5.93,-7.72,-4.10
10144.02,-11.96,-13.79,-7.69,-9.81,6.00,1.77,2.69,-5.96,-7.79,-4.27
10245.46,-15.45,-13.85,-11.01,-9.70,6.00,1.69,2.53,-9.45,-7.85,-4.44
10347.91,-19.34,-13.91,-14.73,-9.58,6.00,1.61,2.37,-13.34,-7.91,-4.61
10451.39,-22.77,-13.96,-17.99,-9.45,6.00,1.53,2.22,-16.77,-7.96,-4.78
10555.91,-20.74,-14.01,-15.79,-9.32,6.00,1.44,2.06,-14.74,-8.01,-4.95
10661.46,-18.84,-14.04,-13.71,-9.17,6.00,1.36,1.91,-12.84,-8.04,-5.13
10768.08,-17.18,-14.07,-11.85,-9.02,6.02,1.27,1.77,-11.16,-8.05,-5.33
10875.76,-16.29,-14.10,-10.77,-8.86,6.04,1.19,1.62,-10.25,-8.06,-5.52
10984.52,-15.70,-14.11,-9.98,-8.69,6.05,1.10,1.48,-9.65,-8.06,-5.72
11094.36,-15.40,-14.12,-9.48,-8.50,6.04,1.02,1.34,-9.36,-8.08,-5.92
11205.31,-15.61,-14.13,-9.50,-8.31,6.00,0.93,1.20,-9.60,-8.12,-6.11
11317.36,-16.47,-14.12,-10.14,-8.12,5.93,0.85,1.06,-10.54,-8.19,-6.33
11430.53,-17.51,-14.11,-10.96,-7.91,5.82,0.76,0.93,-11.69,-8.29,-6.55
11544.84,-18.29,-14.10,-11.53,-7.69,5.67,0.68,0.79,-12.61,-8.42,-6.76
11660.29,-18.30,-14.07,-11.32,-7.46,5.49,0.59,0.66,-12.81,-8.58,-6.98
11776.89,-18.35,-14.04,-11.15,-7.23,5.27,0.51,0.52,-13.08,-8.77,-7.20
11894.66,-17.86,-14.00,-10.47,-6.98,5.02,0.42,0.39,-12.84,-8.99,-7.39
12013.60,-17.21,-13.96,-9.62,-6.73,4.75,0.34,0.25,-12.46,-9.21,-7.59
12133.74,-16.67,-13.91,-8.89,-6.46,4.47,0.26,0.11,-12.20,-9.44,-7.78
12255.08,-16.51,-13.85,-8.54,-6.19,4.19,0.17,-0.02,-12.32,-9.66,-7.97
12377.63,-16.73,-13.79,-8.57,-5.91,3.93,0.09,-0.16,-12.80,-9.85,-8.16
12501.41,-18.38,-13.72,-10.03,-5.62,3.67,0.01,-0.30,-14.70,-10.04,-8.35
12626.42,-21.10,-13.64,-12.56,-5.32,3.42,-0.07,-0.45,-17.68,-10.22,-8.54
12752.68,-23.63,-13.55,-14.90,-5.01,3.16,-0.15,-0.60,-20.47,-10.40,-8.73
12880.21,-24.85,-13.46,-15.93,-4.69,2.90,-0.23,-0.75,-21.95,-10.56,-8.92
13009.01,-25.31,-13.36,-16.20,-4.37,2.64,-0.31,-0.91,-22.67,-10.72,-9.11
13139.10,-25.78,-13.26,-16.48,-4.03,2.38,-0.38,-1.08,-23.40,-10.88,-9.30
13270.49,-24.25,-13.15,-14.77,-3.68,2.12,-0.46,-1.25,-22.12,-11.02,-9.48
13403.20,-23.44,-13.03,-13.81,-3.33,1.87,-0.53,-1.43,-21.57,-11.16,-9.63
13537.23,-20.63,-12.90,-10.84,-2.97,1.61,-0.61,-1.62,-19.02,-11.30,-9.79
13672.60,-18.06,-12.77,-8.11,-2.59,1.35,-0.68,-1.82,-16.71,-11.42,-9.95
13809.33,-15.72,-12.63,-5.61,-2.21,1.09,-0.76,-2.02,-14.63,-11.54,-10.11
13947.42,-13.70,-12.49,-3.43,-1.82,0.85,-0.83,-2.25,-12.85,-11.64,-10.27
14086.90,-12.37,-12.34,-1.95,-1.42,0.60,-0.90,-2.48,-11.76,-11.73,-10.42
14227.77,-11.45,-12.18,-0.90,-1.01,0.36,-0.98,-2.72,-11.09,-11.82,-10.55
14370.04,-10.74,-12.01,-0.05,-0.59,0.09,-1.05,-2.98,-10.65,-11.92,-10.69
14513.74,-10.20,-11.84,0.63,-0.16,-0.19,-1.12,-3.26,-10.39,-12.03,-10.83
14658.88,-9.34,-11.66,1.62,0.27,-0.50,-1.19,-3.54,-9.84,-12.16,-10.96
14805.47,-8.46,-11.47,2.64,0.72,-0.85,-1.26,-3.84,-9.31,-12.32,-11.10
14953.52,-7.56,-11.28,3.68,1.17,-1.23,-1.34,-4.14,-8.79,-12.51,-11.24
15103.06,-6.85,-11.08,4.56,1.64,-1.64,-1.41,-4.45,-8.49,-12.72,-11.41
15254.09,-6.23,-10.87,5.36,2.11,-2.08,-1.48,-4.75,-8.31,-12.96,-11.59
15406.63,-5.66,-10.66,6.11,2.59,-2.56,-1.56,-5.02,-8.22,-13.22,-11.77
15560.70,-5.01,-10.44,6.95,3.08,-3.06,-1.64,-5.27,-8.07,-13.50,-11.96
15716.30,-4.23,-10.21,7.91,3.58,-3.57,-1.71,-5.46,-7.80,-13.79,-12.14
15873.47,-3.42,-9.98,8.90,4.09,-4.09,-1.79,-5.60,-7.51,-14.08,-12.32
16032.20,-2.62,-9.74,9.91,4.61,-4.61,-1.87,-5.63,-7.23,-14.35,-12.53
16192.52,-1.97,-9.49,10.85,5.14,-5.14,-1.96,-5.60,-7.11,-14.64,-12.82
16354.45,-1.67,-9.24,11.44,5.68,-5.68,-2.04,-5.45,-7.35,-14.92,-13.11
16517.99,-1.63,-8.98,11.77,6.22,-6.22,-2.13,-5.24,-7.85,-15.21,-13.40
16683.17,-2.01,-8.71,11.68,6.78,-6.78,-2.22,-4.93,-8.79,-15.49,-13.69
16850.01,-2.54,-8.44,11.44,7.34,-7.34,-2.31,-4.60,-9.88,-15.78,-13.98
17018.51,-3.17,-8.16,11.12,7.92,-7.92,-2.41,-4.21,-11.09,-16.08,-14.29
17188.69,-3.79,-7.87,10.98,8.50,-8.50,-2.51,-3.83,-12.29,-16.37,-14.77
17360.58,-4.42,-7.58,10.82,9.09,-9.09,-2.61,-3.44,-13.51,-16.67,-15.24
17534.18,-4.96,-7.28,10.76,9.69,-9.69,-2.72,-3.06,-14.65,-16.97,-15.72
17709.53,-5.19,-6.97,11.00,10.30,-10.30,-2.83,-2.71,-15.49,-17.27,-16.19
17886.62,-5.11,-6.65,11.56,10.92,-10.92,-2.95,-2.38,-16.03,-17.58,-16.67
18065.49,-5.03,-6.33,12.21,11.55,-11.55,-3.07,-2.08,-16.58,-17.88,-17.24
18246.14,-5.10,-6.00,12.88,12.19,-12.19,-3.20,-1.80,-17.29,-18.19,-17.98
18428.60,-4.98,-5.67,13.74,12.84,-12.84,-3.33,-1.56,-17.82,-18.51,-18.72
18612.89,-5.04,-5.33,14.43,13.49,-13.49,-3.47,-1.34,-18.53,-18.82,-19.47
18799.02,-5.35,-4.98,14.86,14.16,-14.16,-3.61,-1.14,-19.51,-19.14,-20.21
18987.01,-6.04,-4.62,14.91,14.83,-14.83,-3.76,-0.97,-20.87,-19.46,-20.95
19176.88,-6.18,-4.26,15.81,15.52,-15.52,-3.91,-0.82,-21.69,-19.78,-21.99
19368.65,-6.54,-3.89,16.52,16.21,-16.21,-4.06,-0.68,-22.75,-20.10,-23.06
19562.33,-7.32,-3.52,16.80,16.91,-16.91,-4.22,-0.57,-24.23,-20.43,-24.12
19757.96,-8.63,-3.14,16.56,17.62,-17.62,-4.37,-0.45,-26.25,-20.76,-25.19
19955.54,-9.93,-2.75,16.32,18.34,-18.34,-4.53,-0.33,-28.27,-21.09,-26.25
