frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.44,-0.44,-0.23,-0.23,0.23,0.03,-0.06,-0.21,-0.21,-0.21
365.49,-0.48,-0.48,-0.28,-0.27,0.27,0.07,-0.00,-0.21,-0.21,-0.20
369.14,-0.51,-0.51,-0.30,-0.31,0.31,0.10,0.05,-0.20,-0.20,-0.21
372.83,-0.54,-0.54,-0.35,-0.35,0.35,0.14,0.10,-0.19,-0.19,-0.19
376.56,-0.57,-0.57,-0.38,-0.38,0.38,0.17,0.15,-0.19,-0.19,-0.19
380.33,-0.60,-0.60,-0.42,-0.41,0.42,0.20,0.20,-0.18,-0.18,-0.18
384.13,-0.63,-0.63,-0.44,-0.45,0.45,0.24,0.26,-0.18,-0.18,-0.19
387.97,-0.65,-0.65,-0.47,-0.48,0.48,0.27,0.31,-0.17,-0.17,-0.18
391.85,-0.68,-0.68,-0.52,-0.51,0.51,0.30,0.36,-0.17,-0.17,-0.16
395.77,-0.70,-0.70,-0.54,-0.54,0.54,0.33,0.41,-0.16,-0.16,-0.16
399.73,-0.72,-0.72,-0.57,-0.56,0.56,0.36,0.46,-0.16,-0.16,-0.15
403.72,-0.73,-0.73,-0.58,-0.58,0.59,0.39,0.51,-0.14,-0.15,-0.15
407.76,-0.75,-0.75,-0.60,-0.61,0.61,0.42,0.56,-0.14,-0.14,-0.15
411.84,-0.77,-0.77,-0.63,-0.63,0.63,0.45,0.61,-0.14,-0.14,-0.14
415.96,-0.78,-0.78,-0.65,-0.65,0.65,0.48,0.66,-0.13,-0.13,-0.13
420.12,-0.80,-0.80,-0.67,-0.67,0.67,0.50,0.70,-0.13,-0.13,-0.13
424.32,-0.81,-0.81,-0.69,-0.69,0.68,0.53,0.75,-0.13,-0.13,-0.12
428.56,-0.82,-0.82,-0.70,-0.70,0.70,0.56,0.80,-0.12,-0.12,-0.12
432.85,-0.83,-0.83,-0.72,-0.72,0.72,0.58,0.84,-0.11,-0.11,-0.11
437.18,-0.84,-0.84,-0.73,-0.73,0.74,0.61,0.89,-0.10,-0.10,-0.11
441.55,-0.85,-0.85,-0.75,-0.75,0.76,0.63,0.93,-0.09,-0.09,-0.10
445.96,-0.86,-0.86,-0.77,-0.77,0.77,0.66,0.97,-0.09,-0.09,-0.09
450.42,-0.87,-0.87,-0.80,-0.79,0.79,0.68,1.01,-0.08,-0.08,-0.07
454.93,-0.88,-0.88,-0.82,-0.82,0.81,0.70,1.04,-0.07,-0.07,-0.06
459.48,-0.89,-0.89,-0.83,-0.83,0.83,0.72,1.08,-0.06,-0.06,-0.05
464.07,-0.90,-0.90,-0.84,-0.85,0.85,0.75,1.11,-0.05,-0.05,-0.06
468.71,-0.91,-0.91,-0.86,-0.86,0.87,0.77,1.14,-0.04,-0.04,-0.05
473.40,-0.92,-0.92,-0.88,-0.88,0.88,0.79,1.17,-0.04,-0.04,-0.04
478.13,-0.93,-0.93,-0.90,-0.90,0.90,0.81,1.20,-0.03,-0.03,-0.03
482.91,-0.94,-0.94,-0.92,-0.92,0.92,0.83,1.22,-0.02,-0.02,-0.02
487.74,-0.94,-0.94,-0.93,-0.93,0.93,0.85,1.24,-0.01,-0.01,-0.01
492.62,-0.95,-0.95,-0.95,-0.94,0.95,0.87,1.26,-0.00,-0.00,-0.00
497.55,-0.95,-0.95,-0.96,-0.96,0.96,0.88,1.28,0.01,0.01,0.01
502.52,-0.96,-0.96,-0.98,-0.98,0.98,0.90,1.29,0.02,0.02,0.02
507.55,-0.96,-0.96,-1.00,-0.99,0.99,0.92,1.30,0.03,0.03,0.04
512.62,-0.96,-0.96,-1.00,-1.00,1.00,0.93,1.31,0.04,0.04,0.05
517.75,-0.96,-0.96,-1.01,-1.01,1.01,0.95,1.32,0.05,0.05,0.05
522.93,-0.96,-0.96,-1.02,-1.02,1.02,0.97,1.32,0.06,0.06,0.06
528.16,-0.96,-0.96,-1.03,-1.03,1.03,0.98,1.32,0.07,0.07,0.07
533.44,-0.96,-0.96,-1.04,-1.04,1.04,0.99,1.32,0.08,0.08,0.08
538.77,-0.96,-0.96,-1.04,-1.05,1.05,1.01,1.31,0.09,0.09,0.08
544.16,-0.96,-0.96,-1.06,-1.06,1.06,1.02,1.31,0.10,0.10,0.10
549.60,-0.95,-0.95,-1.06,-1.06,1.07,1.03,1.30,0.12,0.11,0.11
555.10,-0.95,-0.95,-1.08,-1.07,1.07,1.05,1.29,0.12,0.13,0.13
560.65,-0.94,-0.94,-1.08,-1.08,1.08,1.06,1.28,0.14,0.14,0.14
566.25,-0.94,-0.94,-1.09,-1.09,1.08,1.07,1.27,0.14,0.14,0.15
571.92,-0.94,-0.93,-1.10,-1.09,1.09,1.08,1.26,0.15,0.15,0.16
577.64,-0.93,-0.93,-1.09,-1.09,1.09,1.09,1.24,0.16,0.16,0.16
583.41,-0.92,-0.92,-1.09,-1.09,1.09,1.10,1.23,0.17,0.17,0.17
589.25,-0.92,-0.92,-1.10,-1.09,1.10,1.11,1.21,0.18,0.18,0.18
595.14,-0.91,-0.91,-1.10,-1.10,1.10,1.12,1.19,0.19,0.19,0.19
601.09,-0.91,-0.91,-1.10,-1.10,1.11,1.13,1.18,0.20,0.20,0.20
607.10,-0.90,-0.90,-1.11,-1.11,1.11,1.13,1.16,0.21,0.21,0.22
613.17,-0.89,-0.89,-1.11,-1.12,1.12,1.14,1.14,0.23,0.23,0.22
619.30,-0.88,-0.88,-1.12,-1.13,1.13,1.15,1.13,0.25,0.24,0.24
625.50,-0.88,-0.88,-1.14,-1.14,1.13,1.15,1.11,0.25,0.26,0.26
631.75,-0.87,-0.87,-1.14,-1.15,1.14,1.16,1.09,0.27,0.27,0.27
638.07,-0.86,-0.86,-1.15,-1.15,1.15,1.16,1.08,0.29,0.29,0.29
644.45,-0.85,-0.85,-1.15,-1.15,1.15,1.17,1.06,0.30,0.30,0.30
650.89,-0.84,-0.84,-1.15,-1.16,1.16,1.17,1.04,0.32,0.32,0.31
657.40,-0.84,-0.84,-1.17,-1.16,1.17,1.18,1.03,0.33,0.33,0.33
663.98,-0.83,-0.83,-1.17,-1.17,1.17,1.18,1.01,0.34,0.34,0.34
670.62,-0.82,-0.82,-1.17,-1.18,1.18,1.19,1.00,0.36,0.36,0.35
677.32,-0.81,-0.81,-1.18,-1.18,1.18,1.19,0.99,0.37,0.37,0.37
684.10,-0.80,-0.80,-1.19,-1.19,1.19,1.19,0.97,0.39,0.39,0.39
690.94,-0.79,-0.79,-1.20,-1.20,1.19,1.19,0.96,0.40,0.40,0.41
697.85,-0.78,-0.78,-1.20,-1.20,1.20,1.19,0.95,0.42,0.42,0.42
704.83,-0.76,-0.76,-1.20,-1.20,1.20,1.20,0.94,0.44,0.44,0.44
711.87,-0.75,-0.75,-1.21,-1.21,1.21,1.20,0.93,0.46,0.46,0.46
718.99,-0.74,-0.74,-1.21,-1.21,1.21,1.20,0.92,0.47,0.47,0.47
726.18,-0.73,-0.73,-1.22,-1.22,1.22,1.20,0.91,0.49,0.49,0.49
733.44,-0.72,-0.72,-1.23,-1.22,1.23,1.20,0.90,0.51,0.51,0.51
740.78,-0.70,-0.71,-1.22,-1.23,1.24,1.20,0.90,0.54,0.53,0.52
748.19,-0.71,-0.71,-1.25,-1.24,1.25,1.19,0.89,0.54,0.55,0.54
755.67,-0.71,-0.71,-1.27,-1.26,1.27,1.19,0.89,0.56,0.56,0.56
763.23,-0.71,-0.71,-1.28,-1.29,1.28,1.19,0.88,0.58,0.57,0.57
770.86,-0.72,-0.72,-1.31,-1.30,1.30,1.19,0.88,0.58,0.59,0.59
778.57,-0.72,-0.72,-1.33,-1.32,1.32,1.19,0.87,0.60,0.60,0.61
786.35,-0.72,-0.72,-1.34,-1.34,1.33,1.18,0.87,0.62,0.62,0.62
794.22,-0.71,-0.71,-1.36,-1.35,1.35,1.18,0.87,0.64,0.64,0.65
802.16,-0.70,-0.70,-1.36,-1.36,1.36,1.18,0.87,0.66,0.66,0.66
810.18,-0.69,-0.69,-1.37,-1.36,1.37,1.17,0.87,0.68,0.68,0.68
818.28,-0.67,-0.67,-1.37,-1.37,1.37,1.17,0.87,0.70,0.70,0.70
826.46,-0.66,-0.66,-1.37,-1.37,1.37,1.16,0.87,0.72,0.71,0.71
834.73,-0.65,-0.65,-1.39,-1.38,1.38,1.16,0.87,0.73,0.73,0.74
843.08,-0.63,-0.63,-1.38,-1.38,1.38,1.15,0.87,0.75,0.75,0.75
851.51,-0.61,-0.61,-1.38,-1.38,1.38,1.15,0.87,0.77,0.77,0.77
860.02,-0.59,-0.59,-1.38,-1.38,1.38,1.14,0.87,0.79,0.79,0.79
868.62,-0.57,-0.57,-1.39,-1.38,1.38,1.13,0.87,0.81,0.81,0.82
877.31,-0.54,-0.54,-1.38,-1.38,1.37,1.13,0.88,0.83,0.83,0.84
886.08,-0.52,-0.51,-1.38,-1.37,1.37,1.12,0.88,0.85,0.86,0.86
894.94,-0.48,-0.48,-1.36,-1.36,1.36,1.11,0.88,0.88,0.88,0.88
903.89,-0.45,-0.45,-1.35,-1.35,1.35,1.11,0.88,0.91,0.90,0.90
912.93,-0.42,-0.42,-1.35,-1.34,1.34,1.10,0.89,0.92,0.93,0.93
922.06,-0.38,-0.38,-1.33,-1.33,1.33,1.09,0.89,0.95,0.95,0.96
931.28,-0.34,-0.34,-1.32,-1.32,1.32,1.08,0.89,0.98,0.98,0.99
940.59,-0.30,-0.30,-1.30,-1.31,1.30,1.07,0.90,1.00,1.00,1.01
950.00,-0.26,-0.26,-1.28,-1.29,1.29,1.06,0.90,1.03,1.03,1.03
959.50,-0.21,-0.21,-1.26,-1.26,1.27,1.05,0.90,1.06,1.06,1.06
969.09,-0.16,-0.16,-1.24,-1.25,1.25,1.04,0.90,1.09,1.09,1.09
978.78,-0.11,-0.11,-1.22,-1.22,1.23,1.03,0.90,1.12,1.12,1.12
988.57,-0.06,-0.06,-1.20,-1.20,1.20,1.02,0.91,1.14,1.14,1.14
998.46,-0.01,-0.01,-1.17,-1.18,1.18,1.01,0.91,1.17,1.17,1.16
1008.44,0.05,0.05,-1.15,-1.15,1.15,1.00,0.91,1.20,1.20,1.20
1018.53,0.11,0.11,-1.12,-1.13,1.12,0.99,0.91,1.23,1.23,1.23
1028.71,0.17,0.17,-1.10,-1.09,1.09,0.98,0.91,1.26,1.27,1.27
1039.00,0.24,0.24,-1.05,-1.06,1.06,0.97,0.91,1.30,1.30,1.29
1049.39,0.30,0.30,-1.02,-1.03,1.03,0.95,0.91,1.33,1.33,1.32
1059.88,0.37,0.37,-0.99,-0.99,0.99,0.94,0.91,1.37,1.36,1.36
1070.48,0.44,0.44,-0.96,-0.96,0.96,0.93,0.91,1.40,1.40,1.40
1081.19,0.51,0.51,-0.92,-0.93,0.92,0.91,0.91,1.43,1.44,1.43
1092.00,0.59,0.59,-0.88,-0.89,0.89,0.90,0.91,1.48,1.48,1.47
1102.92,0.66,0.66,-0.86,-0.85,0.85,0.88,0.91,1.51,1.52,1.52
1113.95,0.74,0.74,-0.81,-0.82,0.82,0.87,0.91,1.56,1.56,1.55
1125.09,0.82,0.82,-0.78,-0.78,0.78,0.85,0.91,1.60,1.60,1.60
1136.34,0.90,0.90,-0.74,-0.75,0.75,0.84,0.91,1.65,1.65,1.64
1147.70,0.98,0.98,-0.72,-0.72,0.72,0.82,0.91,1.70,1.70,1.70
1159.18,1.06,1.06,-0.69,-0.69,0.69,0.80,0.91,1.75,1.75,1.75
1170.77,1.14,1.14,-0.65,-0.66,0.66,0.79,0.91,1.80,1.80,1.79
1182.48,1.22,1.22,-0.62,-0.62,0.63,0.77,0.91,1.85,1.85,1.84
1194.30,1.30,1.30,-0.59,-0.60,0.60,0.75,0.91,1.90,1.90,1.89
1206.25,1.38,1.38,-0.58,-0.58,0.57,0.73,0.91,1.95,1.95,1.96
1218.31,1.46,1.46,-0.55,-0.55,0.55,0.71,0.91,2.01,2.01,2.01
1230.49,1.54,1.54,-0.52,-0.52,0.52,0.69,0.91,2.06,2.06,2.06
1242.80,1.62,1.62,-0.49,-0.50,0.50,0.67,0.92,2.12,2.12,2.11
1255.22,1.70,1.70,-0.47,-0.47,0.48,0.65,0.92,2.18,2.18,2.17
1267.78,1.78,1.78,-0.46,-0.46,0.46,0.63,0.92,2.24,2.24,2.24
1280.45,1.86,1.86,-0.44,-0.45,0.44,0.60,0.93,2.31,2.30,2.30
1293.26,1.94,1.94,-0.43,-0.43,0.43,0.58,0.93,2.37,2.37,2.37
1306.19,2.01,2.01,-0.42,-0.42,0.42,0.56,0.94,2.43,2.43,2.43
1319.25,2.09,2.09,-0.41,-0.41,0.41,0.53,0.95,2.50,2.50,2.50
1332.45,2.17,2.17,-0.39,-0.40,0.40,0.51,0.95,2.57,2.57,2.56
1345.77,2.24,2.24,-0.39,-0.39,0.40,0.49,0.96,2.64,2.64,2.63
1359.23,2.31,2.31,-0.39,-0.39,0.39,0.46,0.97,2.70,2.70,2.70
1372.82,2.38,2.38,-0.39,-0.39,0.39,0.44,0.98,2.77,2.77,2.77
1386.55,2.46,2.46,-0.38,-0.39,0.38,0.42,0.99,2.84,2.84,2.84
1400.41,2.53,2.53,-0.38,-0.38,0.38,0.39,1.00,2.91,2.91,2.91
1414.42,2.60,2.60,-0.38,-0.38,0.37,0.37,1.01,2.97,2.97,2.98
1428.56,2.67,2.67,-0.37,-0.37,0.37,0.35,1.02,3.04,3.04,3.04
1442.85,2.74,2.74,-0.36,-0.36,0.36,0.33,1.03,3.10,3.10,3.10
1457.28,2.82,2.82,-0.35,-0.35,0.35,0.32,1.05,3.18,3.17,3.17
1471.85,2.89,2.89,-0.34,-0.35,0.35,0.30,1.06,3.24,3.24,3.23
1486.57,2.96,2.96,-0.34,-0.34,0.35,0.29,1.08,3.31,3.31,3.30
1501.43,3.03,3.03,-0.34,-0.34,0.35,0.28,1.09,3.38,3.38,3.37
1516.45,3.10,3.10,-0.34,-0.35,0.35,0.28,1.11,3.45,3.45,3.44
1531.61,3.17,3.17,-0.35,-0.35,0.35,0.27,1.13,3.52,3.52,3.52
1546.93,3.24,3.24,-0.36,-0.36,0.35,0.28,1.15,3.59,3.59,3.60
1562.40,3.32,3.32,-0.36,-0.36,0.36,0.28,1.16,3.68,3.67,3.68
1578.02,3.39,3.39,-0.36,-0.36,0.36,0.29,1.18,3.75,3.75,3.75
1593.80,3.46,3.46,-0.36,-0.37,0.37,0.30,1.20,3.83,3.83,3.82
1609.74,3.53,3.53,-0.38,-0.38,0.38,0.32,1.22,3.91,3.91,3.91
1625.84,3.60,3.60,-0.39,-0.40,0.39,0.35,1.25,4.00,4.00,3.99
1642.10,3.67,3.67,-0.42,-0.42,0.41,0.37,1.27,4.08,4.08,4.09
1658.52,3.74,3.74,-0.43,-0.43,0.43,0.40,1.29,4.17,4.17,4.17
1675.10,3.80,3.80,-0.46,-0.45,0.45,0.44,1.31,4.26,4.26,4.26
1691.85,3.87,3.87,-0.47,-0.48,0.48,0.48,1.33,4.35,4.35,4.34
1708.77,3.93,3.93,-0.51,-0.51,0.52,0.53,1.36,4.45,4.45,4.44
1725.86,3.99,3.99,-0.56,-0.55,0.56,0.58,1.38,4.55,4.55,4.55
1743.12,4.04,4.04,-0.60,-0.61,0.60,0.63,1.40,4.64,4.64,4.64
1760.55,4.09,4.09,-0.66,-0.66,0.66,0.69,1.42,4.75,4.75,4.75
1778.15,4.13,4.13,-0.72,-0.72,0.72,0.76,1.45,4.85,4.85,4.85
1795.94,4.16,4.16,-0.78,-0.79,0.79,0.83,1.47,4.95,4.95,4.94
1813.90,4.19,4.19,-0.87,-0.87,0.87,0.90,1.49,5.06,5.06,5.06
1832.03,4.20,4.20,-0.96,-0.96,0.97,0.99,1.51,5.17,5.17,5.16
1850.36,4.21,4.21,-1.07,-1.07,1.07,1.08,1.54,5.28,5.28,5.28
1868.86,4.21,4.21,-1.18,-1.18,1.18,1.17,1.56,5.40,5.39,5.39
1887.55,4.20,4.20,-1.30,-1.31,1.31,1.28,1.58,5.52,5.51,5.50
1906.42,4.17,4.17,-1.45,-1.44,1.46,1.39,1.60,5.63,5.63,5.62
1925.49,4.14,4.14,-1.59,-1.60,1.61,1.52,1.61,5.75,5.75,5.73
1944.74,4.10,4.10,-1.75,-1.76,1.77,1.65,1.63,5.87,5.87,5.85
1964.19,4.04,4.04,-1.93,-1.93,1.93,1.80,1.65,5.97,5.98,5.97
1983.83,3.99,3.99,-2.10,-2.10,2.10,1.95,1.67,6.09,6.09,6.09
2003.67,3.93,3.93,-2.27,-2.27,2.26,2.12,1.68,6.19,6.19,6.20
2023.71,3.88,3.88,-2.43,-2.43,2.42,2.29,1.70,6.30,6.30,6.31
2043.94,3.84,3.84,-2.57,-2.57,2.56,2.47,1.71,6.40,6.40,6.41
2064.38,3.81,3.81,-2.69,-2.70,2.69,2.64,1.72,6.50,6.50,6.50
2085.03,3.80,3.80,-2.80,-2.81,2.80,2.79,1.74,6.60,6.60,6.60
2105.88,3.81,3.81,-2.90,-2.90,2.89,2.93,1.75,6.70,6.70,6.71
2126.94,3.84,3.84,-2.97,-2.97,2.96,3.03,1.76,6.80,6.80,6.81
2148.20,3.90,3.90,-3.01,-3.01,3.00,3.10,1.77,6.90,6.90,6.91
2169.69,3.98,3.98,-3.03,-3.03,3.03,3.11,1.78,7.01,7.01,7.01
2191.38,4.08,4.08,-3.03,-3.03,3.03,3.10,1.79,7.11,7.11,7.11
2213.30,4.21,4.21,-3.01,-3.01,3.01,3.03,1.80,7.22,7.21,7.22
2235.43,4.35,4.35,-2.97,-2.97,2.97,2.95,1.81,7.32,7.31,7.32
2257.78,4.50,4.50,-2.91,-2.91,2.91,2.84,1.82,7.41,7.42,7.41
2280.36,4.67,4.67,-2.84,-2.84,2.84,2.72,1.83,7.51,7.51,7.51
2303.17,4.85,4.85,-2.75,-2.76,2.76,2.60,1.85,7.61,7.61,7.60
2326.20,5.03,5.03,-2.67,-2.67,2.68,2.49,1.86,7.71,7.71,7.70
2349.46,5.22,5.22,-2.59,-2.58,2.58,2.39,1.87,7.80,7.80,7.81
2372.95,5.40,5.40,-2.49,-2.49,2.48,2.29,1.88,7.88,7.88,7.89
2396.68,5.58,5.58,-2.38,-2.39,2.38,2.21,1.90,7.96,7.97,7.96
2420.65,5.76,5.76,-2.28,-2.28,2.28,2.14,1.91,8.05,8.04,8.04
2444.86,5.93,5.93,-2.18,-2.18,2.19,2.08,1.93,8.12,8.12,8.11
2469.31,6.10,6.10,-2.08,-2.09,2.09,2.03,1.95,8.19,8.19,8.18
2494.00,6.26,6.26,-2.01,-2.00,2.00,2.00,1.97,8.26,8.26,8.27
2518.94,6.40,6.40,-1.93,-1.92,1.92,1.97,1.99,8.32,8.33,8.33
2544.13,6.54,6.54,-1.84,-1.85,1.85,1.96,2.01,8.39,8.39,8.38
2569.57,6.66,6.66,-1.78,-1.78,1.79,1.95,2.03,8.45,8.45,8.44
2595.27,6.77,6.77,-1.73,-1.74,1.74,1.95,2.06,8.51,8.51,8.50
2621.22,6.86,6.86,-1.71,-1.70,1.70,1.96,2.08,8.56,8.57,8.57
2647.43,6.94,6.94,-1.68,-1.68,1.68,1.97,2.11,8.62,8.62,8.62
2673.90,7.00,7.00,-1.66,-1.67,1.67,1.99,2.14,8.67,8.67,8.66
2700.64,7.04,7.04,-1.66,-1.66,1.67,2.02,2.17,8.71,8.71,8.70
2727.65,7.07,7.07,-1.68,-1.68,1.69,2.05,2.21,8.76,8.76,8.75
2754.93,7.08,7.08,-1.71,-1.72,1.71,2.09,2.24,8.80,8.79,8.79
2782.48,7.07,7.07,-1.76,-1.76,1.75,2.13,2.28,8.83,8.83,8.83
2810.30,7.05,7.05,-1.82,-1.81,1.81,2.18,2.32,8.86,8.86,8.87
2838.40,7.01,7.01,-1.87,-1.87,1.87,2.23,2.36,8.88,8.89,8.88
2866.79,6.96,6.96,-1.94,-1.94,1.95,2.29,2.41,8.91,8.91,8.90
2895.46,6.90,6.89,-2.02,-2.03,2.03,2.35,2.45,8.94,8.93,8.92
2924.41,6.81,6.81,-2.13,-2.12,2.13,2.42,2.50,8.94,8.94,8.94
2953.65,6.72,6.72,-2.23,-2.24,2.24,2.49,2.55,8.96,8.96,8.95
2983.19,6.62,6.62,-2.35,-2.35,2.35,2.57,2.60,8.97,8.97,8.97
3013.02,6.51,6.51,-2.48,-2.47,2.47,2.66,2.66,8.99,8.99,8.99
3043.15,6.40,6.40,-2.59,-2.60,2.60,2.75,2.72,9.00,9.00,8.99
3073.58,6.27,6.28,-2.73,-2.73,2.74,2.84,2.77,9.01,9.01,9.00
3104.32,6.15,6.15,-2.87,-2.87,2.87,2.94,2.83,9.02,9.02,9.02
3135.36,6.02,6.02,-3.01,-3.01,3.00,3.04,2.89,9.02,9.02,9.03
3166.72,5.88,5.88,-3.15,-3.14,3.13,3.15,2.96,9.01,9.02,9.03
3198.38,5.75,5.75,-3.26,-3.27,3.26,3.26,3.02,9.01,9.01,9.01
3230.37,5.61,5.61,-3.39,-3.39,3.39,3.37,3.08,9.00,9.00,9.00
3262.67,5.48,5.48,-3.50,-3.51,3.51,3.49,3.15,9.00,9.00,8.98
3295.30,5.35,5.35,-3.63,-3.63,3.63,3.61,3.22,8.98,8.98,8.98
3328.25,5.22,5.22,-3.75,-3.75,3.75,3.74,3.28,8.97,8.97,8.97
3361.53,5.09,5.09,-3.86,-3.87,3.86,3.86,3.35,8.95,8.95,8.95
3395.15,4.96,4.96,-3.97,-3.97,3.97,3.98,3.41,8.93,8.93,8.93
3429.10,4.84,4.84,-4.07,-4.07,4.07,4.11,3.48,8.91,8.91,8.91
3463.39,4.73,4.72,-4.15,-4.16,4.16,4.22,3.54,8.89,8.89,8.88
3498.03,4.61,4.61,-4.25,-4.25,4.25,4.34,3.60,8.86,8.86,8.86
3533.01,4.50,4.50,-4.34,-4.33,4.33,4.45,3.66,8.83,8.84,8.84
3568.34,4.40,4.40,-4.41,-4.41,4.41,4.55,3.72,8.81,8.80,8.81
3604.02,4.30,4.30,-4.47,-4.48,4.48,4.64,3.77,8.78,8.77,8.77
3640.06,4.20,4.20,-4.54,-4.54,4.54,4.72,3.82,8.74,8.74,8.74
3676.46,4.11,4.11,-4.59,-4.59,4.60,4.78,3.86,8.71,8.71,8.70
3713.22,4.03,4.03,-4.64,-4.65,4.65,4.83,3.90,8.68,8.67,8.67
3750.36,3.94,3.95,-4.70,-4.69,4.70,4.86,3.94,8.64,8.64,8.64
3787.86,3.87,3.87,-4.73,-4.74,4.74,4.88,3.96,8.61,8.61,8.60
3825.74,3.79,3.79,-4.78,-4.78,4.78,4.86,3.99,8.57,8.57,8.57
3864.00,3.72,3.72,-4.81,-4.81,4.82,4.84,4.00,8.54,8.54,8.53
3902.64,3.66,3.66,-4.83,-4.84,4.85,4.78,4.01,8.51,8.50,8.49
3941.66,3.60,3.60,-4.85,-4.86,4.87,4.71,4.01,8.47,8.47,8.45
3981.08,3.54,3.54,-4.89,-4.88,4.88,4.62,4.00,8.42,8.42,8.43
4020.89,3.50,3.50,-4.89,-4.89,4.88,4.51,3.98,8.38,8.38,8.39
4061.10,3.46,3.47,-4.89,-4.88,4.88,4.38,3.96,8.34,8.35,8.35
4101.71,3.47,3.47,-4.83,-4.84,4.87,4.23,3.93,8.34,8.33,8.30
4142.73,3.48,3.47,-4.79,-4.79,4.84,4.07,3.89,8.32,8.31,8.27
4184.15,3.49,3.49,-4.73,-4.74,4.78,3.89,3.84,8.27,8.27,8.22
4226.00,3.52,3.52,-4.67,-4.67,4.68,3.70,3.79,8.21,8.20,8.19
4268.26,3.58,3.58,-4.57,-4.57,4.54,3.50,3.73,8.12,8.12,8.15
4310.94,3.69,3.71,-4.42,-4.40,4.34,3.28,3.66,8.03,8.05,8.11
4354.05,3.91,3.91,-4.16,-4.16,4.08,3.06,3.58,7.99,7.99,8.07
4397.59,4.21,4.20,-3.82,-3.83,3.75,2.82,3.50,7.96,7.94,8.03
4441.56,4.55,4.57,-3.44,-3.42,3.35,2.57,3.42,7.90,7.92,7.99
4485.98,5.00,5.00,-2.95,-2.95,2.91,2.30,3.33,7.91,7.91,7.95
4530.84,5.49,5.48,-2.41,-2.42,2.42,2.02,3.24,7.91,7.91,7.90
4576.15,5.98,5.98,-1.89,-1.88,1.93,1.72,3.14,7.91,7.91,7.87
4621.91,6.46,6.45,-1.36,-1.37,1.44,1.40,3.04,7.90,7.89,7.82
4668.13,6.88,6.87,-0.90,-0.91,0.97,1.06,2.94,7.85,7.85,7.78
4714.81,7.24,7.24,-0.50,-0.49,0.55,0.71,2.84,7.79,7.79,7.74
4761.96,7.56,7.56,-0.13,-0.14,0.16,0.34,2.73,7.72,7.72,7.69
4809.58,7.83,7.83,0.17,0.17,-0.17,-0.03,2.62,7.66,7.66,7.66
4857.67,8.05,8.05,0.44,0.44,-0.45,-0.38,2.51,7.60,7.60,7.61
4906.25,8.23,8.24,0.66,0.67,-0.69,-0.72,2.40,7.54,7.55,7.57
4955.31,8.39,8.39,0.87,0.86,-0.88,-0.96,2.30,7.51,7.51,7.52
5004.87,8.51,8.51,1.03,1.02,-1.02,-1.16,2.19,7.49,7.48,7.48
5054.91,8.58,8.58,1.12,1.13,-1.12,-1.21,2.08,7.46,7.46,7.46
5105.46,8.61,8.61,1.19,1.19,-1.18,-1.21,1.97,7.44,7.44,7.42
5156.52,8.60,8.59,1.21,1.20,-1.18,-1.09,1.86,7.42,7.42,7.39
5208.08,8.52,8.52,1.16,1.15,-1.13,-0.93,1.75,7.39,7.39,7.36
5260.16,8.38,8.38,1.05,1.05,-1.03,-0.72,1.64,7.36,7.36,7.33
5312.77,8.20,8.19,0.90,0.90,-0.88,-0.51,1.53,7.32,7.31,7.30
5365.89,7.96,7.96,0.71,0.70,-0.69,-0.30,1.43,7.27,7.27,7.25
5419.55,7.69,7.69,0.48,0.47,-0.48,-0.09,1.32,7.21,7.21,7.21
5473.75,7.39,7.39,0.21,0.21,-0.24,0.11,1.22,7.15,7.15,7.18
5528.49,7.06,7.06,-0.08,-0.08,0.02,0.30,1.11,7.08,7.07,7.14
5583.77,6.71,6.71,-0.40,-0.40,0.28,0.48,1.01,6.99,6.99,7.11
5639.61,6.33,6.33,-0.74,-0.75,0.55,0.67,0.90,6.88,6.88,7.07
5696.00,5.95,5.95,-1.10,-1.10,0.81,0.86,0.80,6.76,6.76,7.05
5752.96,5.55,5.56,-1.47,-1.46,1.08,1.06,0.70,6.63,6.64,7.02
5810.49,5.16,5.17,-1.83,-1.83,1.38,1.28,0.60,6.54,6.54,6.99
5868.60,4.76,4.78,-2.20,-2.19,1.67,1.51,0.49,6.44,6.45,6.96
5927.28,4.37,4.40,-2.56,-2.54,1.95,1.76,0.39,6.32,6.35,6.93
5986.56,3.99,4.04,-2.91,-2.86,2.18,2.01,0.29,6.18,6.22,6.90
6046.42,3.63,3.70,-3.22,-3.15,2.36,2.22,0.19,5.99,6.06,6.85
6106.89,3.29,3.39,-3.49,-3.40,2.47,2.42,0.09,5.76,5.85,6.78
6167.96,2.97,3.11,-3.76,-3.61,2.49,2.48,-0.01,5.47,5.61,6.73
6229.64,2.68,2.88,-3.99,-3.78,2.45,2.51,-0.11,5.13,5.33,6.67
6291.93,2.42,2.71,-4.19,-3.90,2.32,2.35,-0.20,4.74,5.03,6.61
6354.85,2.21,2.59,-4.34,-3.95,2.13,2.16,-0.30,4.34,4.72,6.55
6418.40,2.02,2.54,-4.47,-3.93,1.89,1.85,-0.40,3.91,4.42,6.49
6482.58,1.88,2.56,-4.54,-3.83,1.60,1.52,-0.50,3.48,4.16,6.42
6547.41,1.79,2.66,-4.57,-3.66,1.30,1.19,-0.60,3.09,3.97,6.36
