frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,-2.57,-2.57,-6.80,-6.79,6.03,5.62,3.68,3.46,3.46,4.23
5639.61,-2.74,-2.74,-6.93,-6.93,6.01,5.65,3.64,3.27,3.28,4.19
5696.00,-2.90,-2.89,-7.07,-7.06,6.00,5.70,3.60,3.10,3.11,4.17
5752.96,-3.04,-3.03,-7.18,-7.17,6.00,5.74,3.57,2.96,2.97,4.14
5810.49,-3.18,-3.16,-7.29,-7.27,6.00,5.78,3.54,2.82,2.84,4.11
5868.60,-3.30,-3.28,-7.38,-7.36,6.00,5.83,3.51,2.70,2.72,4.08
5927.28,-3.41,-3.38,-7.46,-7.43,6.00,5.87,3.49,2.59,2.62,4.05
5986.56,-3.50,-3.46,-7.52,-7.47,6.00,5.92,3.47,2.50,2.54,4.02
6046.42,-3.58,-3.53,-7.55,-7.49,6.00,5.95,3.46,2.42,2.47,3.97
6106.89,-3.64,-3.57,-7.54,-7.48,6.00,5.98,3.44,2.36,2.43,3.90
6167.96,-3.69,-3.60,-7.54,-7.44,6.00,5.99,3.44,2.31,2.40,3.85
6229.64,-3.72,-3.60,-7.51,-7.38,6.00,6.00,3.43,2.28,2.40,3.79
6291.93,-3.73,-3.58,-7.46,-7.30,6.01,5.98,3.43,2.28,2.43,3.73
6354.85,-3.71,-3.53,-7.38,-7.18,6.03,5.95,3.43,2.32,2.50,3.67
6418.40,-3.68,-3.45,-7.29,-7.03,6.05,5.88,3.44,2.37,2.60,3.61
6482.58,-3.63,-3.35,-7.17,-6.86,6.06,5.81,3.45,2.42,2.71,3.54
6547.41,-3.55,-3.22,-7.03,-6.66,6.03,5.71,3.46,2.48,2.81,3.48
6612.88,-3.46,-3.07,-6.88,-6.43,5.97,5.61,3.47,2.51,2.90,3.42
6679.01,-3.34,-2.90,-6.70,-6.17,5.87,5.49,3.49,2.52,2.97,3.36
6745.80,-3.19,-2.71,-6.47,-5.89,5.72,5.37,3.51,2.53,3.01,3.28
6813.26,-3.03,-2.52,-6.22,-5.59,5.53,5.24,3.53,2.50,3.01,3.19
6881.39,-2.84,-2.33,-5.94,-5.28,5.30,5.11,3.55,2.46,2.97,3.10
6950.21,-2.63,-2.15,-5.65,-4.99,5.04,4.97,3.57,2.41,2.89,3.02
7019.71,-2.40,-1.98,-5.33,-4.70,4.76,4.84,3.60,2.36,2.78,2.93
7089.91,-2.14,-1.84,-4.98,-4.43,4.48,4.70,3.62,2.33,2.64,2.84
7160.81,-1.84,-1.71,-4.57,-4.18,4.20,4.57,3.64,2.36,2.49,2.73
7232.41,-1.53,-1.61,-4.14,-3.95,3.96,4.43,3.66,2.43,2.35,2.61
7304.74,-1.19,-1.54,-3.68,-3.74,3.75,4.29,3.68,2.56,2.21,2.49
7377.79,-0.83,-1.48,-3.20,-3.56,3.56,4.15,3.70,2.73,2.08,2.37
7451.56,-0.46,-1.44,-2.70,-3.39,3.39,4.01,3.72,2.93,1.95,2.24
7526.08,-0.08,-1.42,-2.20,-3.24,3.25,3.86,3.72,3.16,1.82,2.12
7601.34,0.30,-1.42,-1.70,-3.11,3.12,3.71,3.73,3.41,1.70,2.00
7677.35,0.67,-1.43,-1.22,-2.99,3.00,3.55,3.73,3.67,1.57,1.89
7754.13,1.03,-1.45,-0.74,-2.89,2.89,3.39,3.73,3.92,1.44,1.77
7831.67,1.34,-1.49,-0.31,-2.79,2.78,3.21,3.72,4.12,1.30,1.65
7909.98,1.60,-1.53,0.07,-2.70,2.68,3.03,3.71,4.28,1.15,1.53
7989.08,1.81,-1.56,0.40,-2.60,2.57,2.84,3.68,4.38,1.01,1.41
8068.98,1.90,-1.59,0.63,-2.49,2.47,2.65,3.66,4.37,0.88,1.27
8149.67,1.91,-1.60,0.79,-2.37,2.36,2.44,3.62,4.27,0.76,1.12
8231.16,1.83,-1.61,0.86,-2.24,2.26,2.23,3.58,4.08,0.64,0.97
8313.47,1.63,-1.63,0.81,-2.13,2.15,2.01,3.53,3.78,0.52,0.82
8396.61,1.38,-1.67,0.71,-2.03,2.05,1.79,3.48,3.42,0.38,0.67
8480.57,1.04,-1.72,0.52,-1.93,1.94,1.56,3.41,2.98,0.23,0.52
8565.38,0.65,-1.77,0.30,-1.85,1.84,1.33,3.35,2.49,0.07,0.35
8651.03,0.23,-1.82,0.05,-1.76,1.75,1.10,3.28,1.97,-0.08,0.18
8737.54,-0.21,-1.87,-0.22,-1.66,1.65,0.88,3.20,1.44,-0.22,0.01
8824.92,-0.66,-1.91,-0.50,-1.56,1.55,0.68,3.12,0.89,-0.36,-0.16
8913.17,-1.10,-1.95,-0.76,-1.46,1.45,0.48,3.04,0.35,-0.50,-0.34
9002.30,-1.53,-1.98,-1.02,-1.35,1.34,0.34,2.95,-0.19,-0.64,-0.51
9092.32,-1.93,-2.01,-1.23,-1.24,1.23,0.20,2.86,-0.70,-0.78,-0.70
9183.25,-2.31,-2.05,-1.42,-1.13,1.12,0.12,2.77,-1.19,-0.92,-0.89
9275.08,-2.67,-2.09,-1.58,-1.02,1.02,0.06,2.68,-1.65,-1.06,-1.09
9367.83,-3.00,-2.13,-1.71,-0.92,0.93,0.06,2.59,-2.07,-1.19,-1.29
9461.51,-3.29,-2.18,-1.81,-0.83,0.86,0.07,2.49,-2.44,-1.33,-1.48
9556.12,-3.57,-2.26,-1.89,-0.76,0.79,0.14,2.40,-2.78,-1.47,-1.68
9651.68,-3.83,-2.36,-1.94,-0.72,0.74,0.21,2.31,-3.10,-1.63,-1.89
9748.20,-4.09,-2.48,-1.99,-0.69,0.69,0.31,2.22,-3.40,-1.79,-2.10
9845.68,-4.36,-2.60,-2.05,-0.66,0.65,0.42,2.13,-3.72,-1.95,-2.31
9944.14,-4.61,-2.71,-2.10,-0.63,0.61,0.54,2.04,-4.00,-2.10,-2.51
10043.58,-4.82,-2.82,-2.10,-0.59,0.57,0.66,1.96,-4.25,-2.25,-2.72
10144.02,-5.00,-2.95,-2.09,-0.54,0.53,0.77,1.88,-4.47,-2.42,-2.91
10245.46,-5.13,-3.07,-2.03,-0.49,0.49,0.88,1.79,-4.64,-2.59,-3.10
10347.91,-5.26,-3.20,-1.98,-0.44,0.44,0.98,1.71,-4.82,-2.76,-3.28
10451.39,-5.37,-3.34,-1.90,-0.39,0.39,1.07,1.64,-4.98,-2.95,-3.47
10555.91,-5.45,-3.48,-1.79,-0.34,0.34,1.14,1.56,-5.11,-3.13,-3.66
10661.46,-5.51,-3.62,-1.66,-0.29,0.30,1.21,1.49,-5.22,-3.32,-3.85
10768.08,-5.55,-3.76,-1.50,-0.25,0.25,1.26,1.42,-5.30,-3.51,-4.05
10875.76,-5.51,-3.91,-1.26,-0.21,0.21,1.31,1.35,-5.30,-3.71,-4.25
10984.52,-5.38,-4.07,-0.94,-0.17,0.17,1.34,1.28,-5.21,-3.90,-4.44
11094.36,-5.18,-4.23,-0.54,-0.13,0.13,1.37,1.22,-5.05,-4.10,-4.64
11205.31,-4.89,-4.39,-0.05,-0.09,0.09,1.38,1.15,-4.80,-4.29,-4.84
11317.36,-4.52,-4.55,0.53,-0.06,0.06,1.39,1.09,-4.46,-4.49,-5.05
11430.53,-4.15,-4.72,1.11,-0.03,0.03,1.39,1.04,-4.13,-4.70,-5.26
11544.84,-3.80,-4.90,1.67,0.01,-0.01,1.39,0.98,-3.81,-4.90,-5.47
11660.29,-3.46,-5.07,2.22,0.04,-0.04,1.37,0.92,-3.50,-5.11,-5.68
11776.89,-3.12,-5.25,2.77,0.06,-0.06,1.35,0.87,-3.19,-5.32,-5.89
11894.66,-2.81,-5.44,3.26,0.09,-0.09,1.32,0.82,-2.90,-5.53,-6.07
12013.60,-2.51,-5.63,3.75,0.12,-0.12,1.29,0.77,-2.63,-5.74,-6.26
12133.74,-2.27,-5.82,4.17,0.14,-0.14,1.26,0.72,-2.41,-5.96,-6.44
12255.08,-2.12,-6.02,4.51,0.16,-0.16,1.22,0.67,-2.28,-6.18,-6.63
12377.63,-2.05,-6.22,4.76,0.18,-0.18,1.18,0.62,-2.23,-6.40,-6.81
12501.41,-2.09,-6.42,4.90,0.20,-0.20,1.13,0.57,-2.29,-6.62,-6.99
12626.42,-2.32,-6.63,4.86,0.21,-0.21,1.08,0.53,-2.54,-6.85,-7.18
12752.68,-2.70,-6.85,4.66,0.23,-0.23,1.03,0.48,-2.93,-7.07,-7.36
12880.21,-3.29,-7.06,4.26,0.24,-0.24,0.97,0.44,-3.53,-7.30,-7.55
13009.01,-3.98,-7.28,3.76,0.25,-0.25,0.92,0.39,-4.23,-7.53,-7.74
13139.10,-4.68,-7.51,3.25,0.26,-0.26,0.86,0.35,-4.94,-7.77,-7.93
13270.49,-5.54,-7.74,2.57,0.27,-0.27,0.80,0.30,-5.81,-8.00,-8.11
13403.20,-6.45,-7.97,1.83,0.27,-0.27,0.74,0.26,-6.73,-8.24,-8.28
13537.23,-7.39,-8.20,1.07,0.28,-0.28,0.67,0.21,-7.67,-8.48,-8.46
13672.60,-8.33,-8.44,0.31,0.28,-0.28,0.61,0.17,-8.61,-8.72,-8.64
13809.33,-9.27,-8.69,-0.46,0.28,-0.28,0.54,0.12,-9.55,-8.97,-8.81
13947.42,-10.14,-8.94,-1.16,0.28,-0.28,0.47,0.08,-10.42,-9.21,-8.98
14086.90,-10.95,-9.19,-1.79,0.28,-0.28,0.40,0.03,-11.23,-9.46,-9.16
14227.77,-11.73,-9.44,-2.41,0.27,-0.27,0.33,-0.02,-12.00,-9.71,-9.32
14370.04,-12.44,-9.70,-2.96,0.27,-0.27,0.26,-0.07,-12.71,-9.97,-9.48
14513.74,-13.06,-9.97,-3.41,0.26,-0.26,0.19,-0.12,-13.32,-10.22,-9.65
14658.88,-13.47,-10.23,-3.66,0.25,-0.25,0.12,-0.17,-13.72,-10.48,-9.81
14805.47,-13.77,-10.50,-3.79,0.24,-0.24,0.05,-0.22,-14.01,-10.74,-9.98
14953.52,-13.87,-10.78,-3.73,0.22,-0.22,-0.03,-0.27,-14.10,-11.00,-10.14
15103.06,-13.72,-11.06,-3.38,0.21,-0.21,-0.10,-0.32,-13.93,-11.27,-10.34
15254.09,-13.44,-11.34,-2.88,0.19,-0.19,-0.18,-0.37,-13.63,-11.53,-10.56
15406.63,-12.86,-11.63,-2.08,0.17,-0.17,-0.25,-0.42,-13.04,-11.80,-10.78
15560.70,-12.40,-11.92,-1.40,0.15,-0.15,-0.33,-0.46,-12.56,-12.07,-11.00
15716.30,-12.12,-12.21,-0.90,0.13,-0.13,-0.40,-0.49,-12.25,-12.34,-11.22
15873.47,-12.88,-12.51,-1.44,0.11,-0.11,-0.48,-0.52,-12.99,-12.62,-11.44
16032.20,-14.07,-12.82,-2.40,0.08,-0.08,-0.55,-0.53,-14.15,-12.90,-11.67
16192.52,-15.85,-13.12,-3.86,0.06,-0.06,-0.63,-0.54,-15.91,-13.18,-11.99
16354.45,-16.27,-13.43,-3.98,0.03,-0.03,-0.71,-0.53,-16.30,-13.46,-12.29
16517.99,-15.85,-13.75,-3.25,-0.00,0.00,-0.78,-0.52,-15.85,-13.74,-12.60
16683.17,-14.71,-14.06,-1.79,-0.04,0.04,-0.86,-0.49,-14.68,-14.03,-12.92
16850.01,-14.01,-14.39,-0.79,-0.07,0.07,-0.93,-0.46,-13.94,-14.32,-13.22
17018.51,-13.70,-14.71,-0.15,-0.11,0.11,-1.01,-0.42,-13.60,-14.61,-13.55
17188.69,-14.15,-15.04,-0.19,-0.14,0.14,-1.08,-0.38,-14.01,-14.90,-13.96
17360.58,-14.94,-15.38,-0.55,-0.18,0.18,-1.15,-0.34,-14.76,-15.19,-14.39
17534.18,-15.93,-15.71,-1.11,-0.22,0.22,-1.23,-0.30,-15.71,-15.49,-14.82
17709.53,-16.96,-16.06,-1.73,-0.27,0.27,-1.30,-0.26,-16.70,-15.79,-15.23
17886.62,-17.80,-16.40,-2.14,-0.31,0.31,-1.37,-0.22,-17.49,-16.09,-15.66
18065.49,-18.51,-16.75,-2.38,-0.36,0.36,-1.44,-0.19,-18.16,-16.40,-16.13
18246.14,-19.08,-17.10,-2.42,-0.40,0.40,-1.51,-0.16,-18.68,-16.70,-16.66
18428.60,-19.63,-17.46,-2.42,-0.45,0.45,-1.58,-0.14,-19.18,-17.01,-17.21
18612.89,-19.83,-17.82,-2.08,-0.50,0.50,-1.64,-0.11,-19.33,-17.32,-17.75
18799.02,-19.46,-18.19,-1.16,-0.56,0.56,-1.70,-0.10,-18.91,-17.63,-18.30
18987.01,-18.10,-18.56,0.73,-0.61,0.61,-1.77,-0.08,-17.49,-17.95,-18.83
19176.88,-16.62,-18.93,2.84,-0.67,0.67,-1.82,-0.07,-15.95,-18.26,-19.46
19368.65,-15.89,-19.31,4.21,-0.73,0.73,-1.88,-0.05,-15.17,-18.58,-20.10
19562.33,-15.98,-19.69,4.75,-0.79,0.79,-1.93,-0.04,-15.20,-18.90,-20.73
19757.96,-16.84,-20.07,4.51,-0.85,0.85,-1.99,-0.03,-16.00,-19.23,-21.35
19955.54,-17.86,-20.46,4.13,-0.91,0.91,-2.04,-0.02,-16.95,-19.55,-21.99
