frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.16,-0.16,1.35,1.36,-1.36,-1.35,-1.19,-1.52,-1.52,-1.51
358.28,-0.20,-0.20,1.32,1.32,-1.32,-1.31,-1.13,-1.52,-1.52,-1.52
361.87,-0.23,-0.23,1.28,1.28,-1.28,-1.26,-1.08,-1.52,-1.51,-1.51
365.49,-0.25,-0.25,1.25,1.25,-1.25,-1.22,-1.02,-1.50,-1.50,-1.50
369.14,-0.28,-0.28,1.22,1.21,-1.21,-1.18,-0.97,-1.49,-1.49,-1.51
372.83,-0.32,-0.32,1.17,1.17,-1.17,-1.14,-0.92,-1.49,-1.49,-1.49
376.56,-0.36,-0.36,1.13,1.13,-1.13,-1.11,-0.87,-1.49,-1.49,-1.49
380.33,-0.40,-0.40,1.08,1.08,-1.09,-1.07,-0.82,-1.49,-1.49,-1.48
384.13,-0.44,-0.43,1.04,1.05,-1.05,-1.03,-0.77,-1.49,-1.49,-1.48
387.97,-0.46,-0.46,1.02,1.01,-1.01,-1.00,-0.73,-1.47,-1.48,-1.48
391.85,-0.49,-0.49,0.97,0.98,-0.97,-0.96,-0.68,-1.46,-1.46,-1.46
395.77,-0.52,-0.52,0.94,0.94,-0.93,-0.93,-0.63,-1.45,-1.45,-1.46
399.73,-0.55,-0.55,0.90,0.90,-0.90,-0.89,-0.59,-1.45,-1.45,-1.45
403.72,-0.59,-0.59,0.85,0.86,-0.86,-0.86,-0.54,-1.45,-1.45,-1.45
407.76,-0.62,-0.62,0.83,0.82,-0.82,-0.83,-0.50,-1.45,-1.44,-1.45
411.84,-0.65,-0.65,0.79,0.79,-0.79,-0.80,-0.46,-1.44,-1.44,-1.44
415.96,-0.68,-0.68,0.75,0.75,-0.75,-0.76,-0.42,-1.44,-1.44,-1.43
420.12,-0.71,-0.71,0.72,0.72,-0.72,-0.73,-0.38,-1.43,-1.43,-1.43
424.32,-0.74,-0.74,0.68,0.68,-0.69,-0.70,-0.34,-1.43,-1.42,-1.42
428.56,-0.76,-0.76,0.65,0.65,-0.65,-0.67,-0.30,-1.41,-1.42,-1.42
432.85,-0.79,-0.79,0.62,0.62,-0.62,-0.65,-0.26,-1.41,-1.41,-1.41
437.18,-0.81,-0.81,0.60,0.59,-0.58,-0.62,-0.23,-1.39,-1.40,-1.41
441.55,-0.84,-0.84,0.56,0.56,-0.55,-0.59,-0.19,-1.39,-1.39,-1.40
445.96,-0.87,-0.87,0.52,0.52,-0.52,-0.56,-0.16,-1.39,-1.39,-1.39
450.42,-0.90,-0.89,0.47,0.48,-0.49,-0.54,-0.13,-1.39,-1.39,-1.37
454.93,-0.91,-0.91,0.45,0.45,-0.46,-0.51,-0.10,-1.37,-1.37,-1.36
459.48,-0.92,-0.93,0.43,0.43,-0.44,-0.48,-0.07,-1.36,-1.36,-1.35
464.07,-0.94,-0.94,0.41,0.41,-0.41,-0.46,-0.04,-1.35,-1.35,-1.36
468.71,-0.96,-0.96,0.39,0.39,-0.38,-0.43,-0.01,-1.34,-1.34,-1.35
473.40,-0.97,-0.97,0.37,0.36,-0.36,-0.40,0.01,-1.33,-1.33,-1.34
478.13,-0.99,-1.00,0.34,0.33,-0.33,-0.38,0.03,-1.32,-1.33,-1.33
482.91,-1.02,-1.02,0.30,0.30,-0.31,-0.35,0.05,-1.33,-1.32,-1.32
487.74,-1.04,-1.04,0.27,0.27,-0.28,-0.33,0.07,-1.32,-1.32,-1.31
492.62,-1.05,-1.06,0.25,0.25,-0.25,-0.30,0.09,-1.31,-1.31,-1.30
497.55,-1.07,-1.07,0.22,0.22,-0.23,-0.28,0.11,-1.30,-1.29,-1.29
502.52,-1.08,-1.08,0.20,0.20,-0.20,-0.25,0.12,-1.28,-1.28,-1.28
507.55,-1.09,-1.09,0.17,0.18,-0.17,-0.23,0.13,-1.26,-1.26,-1.26
512.62,-1.10,-1.11,0.15,0.15,-0.14,-0.20,0.15,-1.24,-1.24,-1.25
517.75,-1.13,-1.13,0.11,0.11,-0.11,-0.18,0.15,-1.24,-1.24,-1.25
522.93,-1.16,-1.16,0.08,0.08,-0.08,-0.15,0.16,-1.24,-1.24,-1.24
528.16,-1.19,-1.19,0.04,0.04,-0.05,-0.13,0.17,-1.24,-1.24,-1.23
533.44,-1.21,-1.21,0.01,0.01,-0.02,-0.10,0.17,-1.23,-1.23,-1.22
538.77,-1.22,-1.22,-0.00,-0.01,0.00,-0.08,0.18,-1.22,-1.22,-1.22
544.16,-1.23,-1.23,-0.03,-0.03,0.03,-0.05,0.18,-1.20,-1.20,-1.20
549.60,-1.23,-1.23,-0.04,-0.05,0.05,-0.03,0.18,-1.18,-1.19,-1.19
555.10,-1.24,-1.24,-0.07,-0.06,0.06,-0.00,0.18,-1.18,-1.17,-1.17
560.65,-1.24,-1.24,-0.08,-0.08,0.08,0.02,0.18,-1.16,-1.16,-1.16
566.25,-1.24,-1.24,-0.09,-0.09,0.09,0.05,0.18,-1.15,-1.15,-1.15
571.92,-1.25,-1.25,-0.11,-0.11,0.11,0.08,0.17,-1.14,-1.14,-1.14
577.64,-1.26,-1.26,-0.12,-0.12,0.13,0.10,0.17,-1.13,-1.14,-1.14
583.41,-1.28,-1.28,-0.15,-0.15,0.14,0.13,0.16,-1.14,-1.13,-1.13
589.25,-1.29,-1.29,-0.17,-0.16,0.16,0.15,0.16,-1.13,-1.13,-1.12
595.14,-1.30,-1.30,-0.19,-0.18,0.18,0.18,0.15,-1.12,-1.11,-1.11
601.09,-1.30,-1.30,-0.20,-0.20,0.21,0.20,0.14,-1.09,-1.10,-1.10
607.10,-1.31,-1.31,-0.23,-0.22,0.23,0.23,0.14,-1.08,-1.08,-1.08
613.17,-1.32,-1.32,-0.25,-0.25,0.26,0.25,0.13,-1.06,-1.06,-1.08
619.30,-1.33,-1.33,-0.28,-0.28,0.28,0.28,0.12,-1.05,-1.06,-1.06
625.50,-1.35,-1.35,-0.31,-0.31,0.30,0.30,0.11,-1.05,-1.05,-1.04
631.75,-1.35,-1.35,-0.32,-0.33,0.31,0.32,0.10,-1.04,-1.04,-1.03
638.07,-1.35,-1.35,-0.34,-0.34,0.32,0.35,0.10,-1.03,-1.03,-1.01
644.45,-1.34,-1.34,-0.34,-0.34,0.34,0.37,0.09,-1.01,-1.00,-1.00
650.89,-1.32,-1.32,-0.33,-0.34,0.35,0.39,0.08,-0.97,-0.98,-0.99
657.40,-1.31,-1.31,-0.34,-0.34,0.36,0.41,0.07,-0.95,-0.96,-0.97
663.98,-1.31,-1.31,-0.35,-0.35,0.37,0.42,0.06,-0.94,-0.94,-0.96
670.62,-1.31,-1.31,-0.36,-0.37,0.38,0.44,0.05,-0.93,-0.93,-0.95
677.32,-1.32,-1.32,-0.39,-0.39,0.40,0.46,0.04,-0.92,-0.93,-0.93
684.10,-1.33,-1.33,-0.42,-0.42,0.41,0.47,0.03,-0.92,-0.92,-0.91
690.94,-1.34,-1.34,-0.45,-0.44,0.43,0.48,0.02,-0.92,-0.91,-0.89
697.85,-1.33,-1.33,-0.45,-0.45,0.44,0.49,0.01,-0.89,-0.89,-0.88
704.83,-1.31,-1.31,-0.45,-0.45,0.45,0.50,0.01,-0.86,-0.87,-0.86
711.87,-1.29,-1.29,-0.45,-0.45,0.45,0.50,-0.00,-0.84,-0.84,-0.84
718.99,-1.28,-1.28,-0.45,-0.45,0.46,0.51,-0.01,-0.82,-0.82,-0.83
726.18,-1.26,-1.26,-0.45,-0.45,0.46,0.51,-0.02,-0.80,-0.80,-0.81
733.44,-1.25,-1.25,-0.46,-0.45,0.46,0.51,-0.03,-0.79,-0.79,-0.79
740.78,-1.23,-1.24,-0.45,-0.46,0.46,0.51,-0.04,-0.77,-0.78,-0.78
748.19,-1.23,-1.23,-0.47,-0.47,0.46,0.50,-0.05,-0.77,-0.77,-0.76
755.67,-1.22,-1.21,-0.48,-0.47,0.46,0.50,-0.06,-0.76,-0.75,-0.74
763.23,-1.19,-1.20,-0.46,-0.47,0.46,0.49,-0.06,-0.73,-0.74,-0.73
770.86,-1.17,-1.17,-0.46,-0.46,0.45,0.48,-0.07,-0.72,-0.72,-0.71
778.57,-1.14,-1.14,-0.45,-0.45,0.45,0.47,-0.08,-0.69,-0.69,-0.69
786.35,-1.12,-1.11,-0.44,-0.44,0.44,0.46,-0.09,-0.68,-0.67,-0.68
794.22,-1.08,-1.08,-0.43,-0.42,0.43,0.44,-0.10,-0.65,-0.65,-0.65
802.16,-1.05,-1.06,-0.41,-0.42,0.42,0.43,-0.11,-0.63,-0.63,-0.64
810.18,-1.03,-1.03,-0.41,-0.41,0.41,0.41,-0.11,-0.62,-0.62,-0.62
818.28,-1.01,-1.01,-0.41,-0.41,0.40,0.39,-0.12,-0.61,-0.61,-0.60
826.46,-0.99,-0.99,-0.40,-0.40,0.39,0.37,-0.13,-0.60,-0.60,-0.59
834.73,-0.95,-0.95,-0.39,-0.38,0.38,0.35,-0.14,-0.57,-0.57,-0.56
843.08,-0.91,-0.91,-0.36,-0.36,0.36,0.33,-0.15,-0.55,-0.55,-0.55
851.51,-0.87,-0.87,-0.34,-0.34,0.35,0.31,-0.15,-0.53,-0.53,-0.53
860.02,-0.84,-0.83,-0.33,-0.32,0.33,0.29,-0.16,-0.51,-0.51,-0.51
868.62,-0.79,-0.79,-0.31,-0.31,0.31,0.27,-0.17,-0.48,-0.49,-0.48
877.31,-0.75,-0.75,-0.29,-0.29,0.29,0.25,-0.17,-0.47,-0.47,-0.46
886.08,-0.71,-0.71,-0.27,-0.26,0.27,0.22,-0.18,-0.45,-0.44,-0.44
894.94,-0.66,-0.66,-0.24,-0.24,0.25,0.20,-0.19,-0.41,-0.42,-0.42
903.89,-0.62,-0.62,-0.22,-0.22,0.23,0.17,-0.19,-0.40,-0.39,-0.40
912.93,-0.57,-0.57,-0.20,-0.20,0.20,0.15,-0.20,-0.37,-0.37,-0.37
922.06,-0.53,-0.53,-0.19,-0.18,0.18,0.12,-0.20,-0.35,-0.35,-0.34
931.28,-0.48,-0.48,-0.17,-0.16,0.15,0.10,-0.21,-0.33,-0.33,-0.31
940.59,-0.42,-0.42,-0.13,-0.13,0.12,0.07,-0.21,-0.30,-0.30,-0.29
950.00,-0.36,-0.36,-0.09,-0.09,0.09,0.04,-0.22,-0.27,-0.28,-0.27
959.50,-0.30,-0.30,-0.06,-0.05,0.05,0.01,-0.22,-0.25,-0.25,-0.24
969.09,-0.23,-0.23,-0.02,-0.01,0.01,-0.02,-0.23,-0.22,-0.22,-0.21
978.78,-0.15,-0.16,0.03,0.03,-0.03,-0.05,-0.23,-0.18,-0.18,-0.18
988.57,-0.08,-0.08,0.07,0.08,-0.07,-0.08,-0.23,-0.15,-0.15,-0.16
998.46,-0.01,-0.01,0.12,0.12,-0.11,-0.11,-0.24,-0.12,-0.12,-0.14
1008.44,0.06,0.06,0.15,0.15,-0.15,-0.14,-0.24,-0.09,-0.09,-0.10
1018.53,0.12,0.12,0.18,0.19,-0.18,-0.17,-0.24,-0.07,-0.06,-0.07
1028.71,0.19,0.19,0.21,0.22,-0.22,-0.21,-0.24,-0.03,-0.03,-0.03
1039.00,0.25,0.25,0.25,0.25,-0.26,-0.24,-0.25,-0.01,-0.01,-0.01
1049.39,0.32,0.32,0.29,0.29,-0.29,-0.27,-0.25,0.03,0.02,0.02
1059.88,0.38,0.38,0.31,0.32,-0.33,-0.31,-0.25,0.05,0.06,0.06
1070.48,0.46,0.46,0.35,0.36,-0.37,-0.34,-0.25,0.09,0.09,0.10
1081.19,0.54,0.54,0.40,0.40,-0.40,-0.37,-0.25,0.14,0.13,0.13
1092.00,0.62,0.62,0.44,0.44,-0.44,-0.40,-0.25,0.18,0.18,0.17
1102.92,0.69,0.69,0.46,0.48,-0.47,-0.43,-0.25,0.22,0.22,0.22
1113.95,0.77,0.77,0.52,0.51,-0.50,-0.46,-0.25,0.27,0.27,0.25
1125.09,0.84,0.84,0.54,0.53,-0.53,-0.48,-0.25,0.31,0.31,0.30
1136.34,0.90,0.90,0.56,0.55,-0.55,-0.50,-0.25,0.35,0.35,0.34
1147.70,0.96,0.96,0.56,0.56,-0.56,-0.52,-0.25,0.40,0.40,0.40
1159.18,1.02,1.02,0.57,0.57,-0.57,-0.53,-0.25,0.45,0.45,0.45
1170.77,1.07,1.07,0.58,0.57,-0.57,-0.54,-0.25,0.50,0.50,0.49
1182.48,1.12,1.12,0.58,0.57,-0.57,-0.55,-0.25,0.55,0.55,0.54
1194.30,1.17,1.17,0.58,0.57,-0.57,-0.56,-0.25,0.60,0.61,0.59
1206.25,1.22,1.22,0.56,0.56,-0.56,-0.56,-0.25,0.66,0.66,0.66
1218.31,1.27,1.26,0.56,0.55,-0.55,-0.56,-0.25,0.72,0.72,0.71
1230.49,1.30,1.30,0.54,0.54,-0.54,-0.56,-0.25,0.76,0.77,0.76
1242.80,1.34,1.34,0.53,0.53,-0.53,-0.56,-0.25,0.81,0.82,0.81
1255.22,1.39,1.39,0.52,0.51,-0.52,-0.56,-0.25,0.87,0.87,0.87
1267.78,1.45,1.45,0.51,0.51,-0.52,-0.56,-0.25,0.93,0.93,0.94
1280.45,1.52,1.52,0.52,0.52,-0.53,-0.56,-0.25,0.99,0.99,1.00
1293.26,1.61,1.60,0.54,0.53,-0.54,-0.56,-0.25,1.07,1.06,1.07
1306.19,1.69,1.69,0.56,0.56,-0.56,-0.57,-0.25,1.13,1.13,1.13
1319.25,1.78,1.78,0.58,0.58,-0.58,-0.57,-0.25,1.20,1.20,1.20
1332.45,1.88,1.87,0.62,0.61,-0.60,-0.58,-0.26,1.28,1.27,1.26
1345.77,1.97,1.97,0.64,0.63,-0.63,-0.59,-0.26,1.34,1.34,1.33
1359.23,2.06,2.06,0.66,0.66,-0.65,-0.60,-0.26,1.41,1.41,1.40
1372.82,2.15,2.15,0.68,0.68,-0.67,-0.62,-0.26,1.47,1.47,1.47
1386.55,2.24,2.24,0.70,0.69,-0.70,-0.63,-0.27,1.54,1.54,1.54
1400.41,2.33,2.33,0.72,0.72,-0.72,-0.65,-0.27,1.61,1.61,1.61
1414.42,2.42,2.42,0.74,0.74,-0.75,-0.67,-0.27,1.67,1.67,1.68
1428.56,2.52,2.52,0.78,0.77,-0.77,-0.70,-0.28,1.75,1.74,1.74
1442.85,2.61,2.61,0.81,0.80,-0.80,-0.73,-0.28,1.81,1.81,1.80
1457.28,2.70,2.70,0.83,0.83,-0.83,-0.76,-0.28,1.87,1.87,1.87
1471.85,2.79,2.79,0.86,0.85,-0.85,-0.79,-0.29,1.94,1.94,1.93
1486.57,2.88,2.88,0.88,0.88,-0.87,-0.83,-0.29,2.00,2.00,2.00
1501.43,2.97,2.97,0.90,0.90,-0.90,-0.86,-0.30,2.07,2.08,2.07
1516.45,3.07,3.07,0.93,0.92,-0.92,-0.90,-0.30,2.15,2.15,2.14
1531.61,3.16,3.16,0.94,0.94,-0.93,-0.94,-0.31,2.23,2.23,2.22
1546.93,3.25,3.25,0.95,0.95,-0.95,-0.98,-0.31,2.30,2.30,2.30
1562.40,3.34,3.34,0.96,0.96,-0.97,-1.02,-0.32,2.37,2.37,2.38
1578.02,3.43,3.43,0.98,0.98,-0.98,-1.06,-0.32,2.45,2.45,2.45
1593.80,3.53,3.53,1.01,1.00,-1.00,-1.11,-0.33,2.53,2.53,2.52
1609.74,3.63,3.63,1.02,1.02,-1.02,-1.14,-0.33,2.61,2.61,2.61
1625.84,3.74,3.74,1.05,1.04,-1.04,-1.18,-0.34,2.70,2.70,2.69
1642.10,3.84,3.84,1.05,1.06,-1.06,-1.21,-0.34,2.78,2.78,2.79
1658.52,3.96,3.96,1.09,1.08,-1.08,-1.24,-0.35,2.88,2.87,2.87
1675.10,4.07,4.07,1.11,1.11,-1.10,-1.26,-0.35,2.97,2.97,2.96
1691.85,4.18,4.18,1.14,1.13,-1.12,-1.27,-0.36,3.06,3.06,3.04
1708.77,4.29,4.29,1.15,1.14,-1.14,-1.28,-0.36,3.15,3.14,3.14
1725.86,4.40,4.40,1.15,1.16,-1.17,-1.28,-0.36,3.23,3.24,3.25
1743.12,4.52,4.52,1.18,1.17,-1.19,-1.26,-0.37,3.33,3.33,3.34
1760.55,4.65,4.64,1.20,1.20,-1.21,-1.25,-0.37,3.44,3.44,3.45
1778.15,4.77,4.77,1.22,1.22,-1.23,-1.22,-0.37,3.54,3.54,3.55
1795.94,4.89,4.89,1.25,1.24,-1.24,-1.18,-0.37,3.65,3.65,3.64
1813.90,5.01,5.01,1.25,1.25,-1.25,-1.14,-0.36,3.76,3.76,3.76
1832.03,5.12,5.12,1.26,1.25,-1.24,-1.09,-0.36,3.88,3.88,3.86
1850.36,5.22,5.22,1.24,1.24,-1.22,-1.03,-0.36,3.99,3.99,3.98
1868.86,5.30,5.30,1.21,1.21,-1.19,-0.97,-0.35,4.11,4.11,4.09
1887.55,5.36,5.36,1.16,1.15,-1.14,-0.90,-0.34,4.22,4.22,4.20
1906.42,5.40,5.40,1.08,1.08,-1.07,-0.83,-0.34,4.33,4.33,4.32
1925.49,5.43,5.42,1.00,0.99,-0.99,-0.76,-0.32,4.44,4.44,4.43
1944.74,5.44,5.44,0.89,0.89,-0.89,-0.69,-0.31,4.54,4.55,4.55
1964.19,5.45,5.46,0.78,0.78,-0.79,-0.61,-0.30,4.66,4.66,4.67
1983.83,5.47,5.47,0.68,0.68,-0.69,-0.54,-0.28,4.78,4.78,4.79
2003.67,5.48,5.48,0.58,0.57,-0.57,-0.46,-0.26,4.90,4.90,4.90
2023.71,5.48,5.48,0.47,0.47,-0.46,-0.39,-0.24,5.01,5.01,5.01
2043.94,5.47,5.47,0.36,0.36,-0.36,-0.31,-0.22,5.11,5.11,5.11
2064.38,5.46,5.46,0.26,0.25,-0.26,-0.24,-0.20,5.20,5.20,5.20
2085.03,5.45,5.45,0.15,0.15,-0.16,-0.17,-0.17,5.29,5.30,5.30
2105.88,5.46,5.46,0.05,0.05,-0.06,-0.10,-0.14,5.40,5.40,5.41
2126.94,5.47,5.47,-0.04,-0.04,0.03,-0.03,-0.11,5.50,5.50,5.51
2148.20,5.50,5.50,-0.11,-0.12,0.12,0.04,-0.08,5.62,5.61,5.61
2169.69,5.52,5.52,-0.19,-0.19,0.20,0.11,-0.05,5.72,5.72,5.71
2191.38,5.54,5.54,-0.27,-0.28,0.28,0.18,-0.01,5.82,5.82,5.81
2213.30,5.56,5.56,-0.36,-0.36,0.36,0.25,0.02,5.92,5.92,5.92
2235.43,5.57,5.57,-0.45,-0.45,0.44,0.31,0.06,6.01,6.02,6.02
2257.78,5.59,5.59,-0.52,-0.53,0.53,0.38,0.10,6.11,6.12,6.11
2280.36,5.61,5.61,-0.60,-0.60,0.61,0.45,0.14,6.21,6.21,6.21
2303.17,5.63,5.63,-0.67,-0.68,0.68,0.52,0.19,6.31,6.31,6.30
2326.20,5.65,5.65,-0.75,-0.76,0.76,0.59,0.23,6.41,6.40,6.40
2349.46,5.66,5.66,-0.85,-0.84,0.83,0.66,0.28,6.49,6.49,6.51
2372.95,5.68,5.68,-0.91,-0.91,0.90,0.73,0.33,6.58,6.58,6.59
2396.68,5.70,5.70,-0.96,-0.97,0.97,0.80,0.37,6.67,6.66,6.66
2420.65,5.71,5.71,-1.03,-1.03,1.04,0.87,0.42,6.74,6.75,6.74
2444.86,5.72,5.72,-1.09,-1.09,1.10,0.95,0.47,6.82,6.82,6.81
2469.31,5.73,5.73,-1.15,-1.16,1.17,1.03,0.53,6.90,6.90,6.88
2494.00,5.73,5.73,-1.24,-1.24,1.24,1.11,0.58,6.97,6.96,6.97
2518.94,5.72,5.72,-1.31,-1.31,1.31,1.19,0.63,7.03,7.03,7.03
2544.13,5.71,5.71,-1.37,-1.38,1.38,1.27,0.69,7.09,7.09,7.08
2569.57,5.70,5.70,-1.44,-1.45,1.45,1.36,0.74,7.15,7.15,7.14
2595.27,5.68,5.68,-1.52,-1.52,1.52,1.45,0.80,7.20,7.20,7.20
2621.22,5.67,5.67,-1.60,-1.60,1.59,1.55,0.86,7.26,7.25,7.27
2647.43,5.65,5.65,-1.67,-1.67,1.65,1.65,0.92,7.30,7.30,7.32
2673.90,5.64,5.64,-1.72,-1.73,1.72,1.75,0.98,7.35,7.35,7.36
2700.64,5.62,5.62,-1.78,-1.79,1.78,1.85,1.04,7.40,7.40,7.40
2727.65,5.60,5.60,-1.85,-1.85,1.85,1.96,1.10,7.45,7.45,7.45
2754.93,5.57,5.57,-1.92,-1.92,1.93,2.08,1.17,7.49,7.50,7.49
2782.48,5.53,5.53,-2.00,-2.01,2.02,2.19,1.23,7.54,7.54,7.53
2810.30,5.46,5.46,-2.11,-2.10,2.12,2.31,1.30,7.58,7.58,7.57
2838.40,5.37,5.36,-2.21,-2.22,2.25,2.44,1.37,7.62,7.61,7.58
2866.79,5.24,5.24,-2.36,-2.37,2.39,2.56,1.43,7.63,7.63,7.60
2895.46,5.09,5.09,-2.53,-2.53,2.55,2.69,1.50,7.64,7.64,7.62
2924.41,4.92,4.92,-2.72,-2.72,2.73,2.82,1.57,7.65,7.65,7.64
2953.65,4.73,4.74,-2.92,-2.92,2.92,2.95,1.65,7.65,7.66,7.65
2983.19,4.56,4.56,-3.11,-3.11,3.11,3.08,1.72,7.67,7.67,7.67
3013.02,4.39,4.39,-3.30,-3.30,3.30,3.20,1.79,7.69,7.69,7.69
3043.15,4.23,4.23,-3.46,-3.47,3.47,3.33,1.87,7.70,7.70,7.69
3073.58,4.08,4.07,-3.62,-3.63,3.62,3.44,1.95,7.70,7.70,7.70
3104.32,3.94,3.95,-3.78,-3.77,3.74,3.55,2.02,7.68,7.69,7.72
3135.36,3.86,3.86,-3.87,-3.87,3.82,3.64,2.10,7.68,7.68,7.73
3166.72,3.82,3.82,-3.91,-3.91,3.87,3.72,2.18,7.69,7.69,7.73
3198.38,3.82,3.82,-3.89,-3.90,3.88,3.79,2.26,7.70,7.70,7.71
3230.37,3.85,3.85,-3.85,-3.85,3.85,3.85,2.34,7.70,7.70,7.70
3262.67,3.90,3.90,-3.78,-3.79,3.79,3.88,2.42,7.69,7.69,7.68
3295.30,3.96,3.96,-3.72,-3.72,3.71,3.90,2.50,7.66,7.67,7.68
3328.25,4.04,4.04,-3.63,-3.63,3.60,3.90,2.58,7.64,7.64,7.67
3361.53,4.13,4.13,-3.52,-3.52,3.49,3.89,2.66,7.62,7.62,7.65
3395.15,4.22,4.22,-3.41,-3.41,3.40,3.86,2.74,7.62,7.62,7.63
3429.10,4.30,4.30,-3.31,-3.31,3.34,3.81,2.82,7.64,7.65,7.61
3463.39,4.35,4.35,-3.23,-3.23,3.33,3.75,2.90,7.68,7.68,7.58
3498.03,4.36,4.34,-3.20,-3.22,3.35,3.69,2.97,7.71,7.70,7.56
3533.01,4.27,4.26,-3.27,-3.28,3.41,3.61,3.04,7.68,7.67,7.54
3568.34,4.11,4.09,-3.40,-3.42,3.48,3.52,3.12,7.59,7.57,7.51
3604.02,3.90,3.88,-3.57,-3.59,3.55,3.44,3.19,7.45,7.43,7.47
3640.06,3.67,3.70,-3.77,-3.74,3.60,3.35,3.25,7.27,7.30,7.44
3676.46,3.59,3.61,-3.81,-3.80,3.63,3.25,3.31,7.21,7.23,7.40
3713.22,3.62,3.63,-3.75,-3.74,3.61,3.16,3.37,7.23,7.24,7.37
3750.36,3.76,3.75,-3.58,-3.59,3.54,3.07,3.43,7.30,7.29,7.34
3787.86,3.91,3.90,-3.39,-3.41,3.44,2.98,3.48,7.34,7.33,7.30
3825.74,4.05,4.04,-3.22,-3.23,3.29,2.90,3.52,7.34,7.33,7.27
3864.00,4.16,4.16,-3.07,-3.07,3.13,2.82,3.56,7.29,7.29,7.23
3902.64,4.26,4.26,-2.93,-2.93,2.97,2.75,3.60,7.23,7.23,7.19
3941.66,4.35,4.35,-2.80,-2.81,2.83,2.68,3.63,7.18,7.18,7.15
3981.08,4.42,4.42,-2.71,-2.71,2.72,2.61,3.65,7.14,7.14,7.13
4020.89,4.47,4.47,-2.62,-2.62,2.63,2.55,3.67,7.10,7.10,7.09
4061.10,4.51,4.50,-2.54,-2.55,2.56,2.50,3.68,7.07,7.06,7.05
4101.71,4.51,4.51,-2.49,-2.50,2.50,2.45,3.69,7.01,7.01,7.00
4142.73,4.50,4.50,-2.47,-2.46,2.45,2.41,3.69,6.95,6.96,6.97
4184.15,4.49,4.49,-2.43,-2.44,2.41,2.37,3.68,6.90,6.90,6.92
4226.00,4.48,4.48,-2.41,-2.41,2.39,2.34,3.67,6.86,6.87,6.89
4268.26,4.47,4.47,-2.38,-2.38,2.37,2.31,3.66,6.84,6.84,6.85
4310.94,4.46,4.46,-2.35,-2.36,2.37,2.29,3.64,6.83,6.83,6.81
4354.05,4.43,4.43,-2.34,-2.34,2.38,2.27,3.62,6.81,6.81,6.77
4397.59,4.38,4.37,-2.35,-2.36,2.40,2.26,3.59,6.78,6.78,6.73
4441.56,4.30,4.29,-2.39,-2.40,2.44,2.25,3.56,6.73,6.73,6.69
4485.98,4.19,4.19,-2.46,-2.46,2.47,2.25,3.53,6.66,6.66,6.65
4530.84,4.08,4.09,-2.52,-2.52,2.50,2.25,3.50,6.58,6.59,6.60
4576.15,4.00,4.00,-2.57,-2.56,2.52,2.25,3.46,6.52,6.52,6.57
4621.91,3.95,3.95,-2.57,-2.57,2.53,2.26,3.42,6.47,6.48,6.52
4668.13,3.93,3.93,-2.55,-2.55,2.51,2.28,3.39,6.44,6.44,6.48
4714.81,3.95,3.95,-2.49,-2.49,2.47,2.30,3.35,6.41,6.41,6.44
4761.96,3.98,3.98,-2.41,-2.42,2.40,2.32,3.31,6.38,6.39,6.39
4809.58,4.03,4.03,-2.33,-2.32,2.33,2.35,3.27,6.36,6.36,6.36
4857.67,4.09,4.08,-2.22,-2.23,2.24,2.38,3.23,6.33,6.33,6.31
4906.25,4.13,4.13,-2.14,-2.14,2.16,2.42,3.19,6.29,6.29,6.27
4955.31,4.16,4.16,-2.06,-2.07,2.08,2.46,3.16,6.24,6.24,6.22
5004.87,4.17,4.17,-2.01,-2.02,2.01,2.50,3.12,6.18,6.18,6.18
5054.91,4.16,4.16,-2.00,-1.99,1.96,2.55,3.09,6.12,6.12,6.16
5105.46,4.14,4.14,-1.98,-1.98,1.94,2.60,3.06,6.08,6.08,6.12
5156.52,4.10,4.10,-1.99,-1.99,1.96,2.66,3.03,6.06,6.07,6.09
5208.08,4.04,4.04,-2.02,-2.02,2.05,2.72,3.01,6.09,6.09,6.06
5260.16,3.92,3.93,-2.11,-2.10,2.22,2.78,2.98,6.13,6.14,6.03
5312.77,3.75,3.73,-2.25,-2.26,2.44,2.85,2.96,6.19,6.18,6.00
5365.89,3.45,3.43,-2.50,-2.53,2.71,2.92,2.94,6.16,6.14,5.95
5419.55,3.02,2.99,-2.89,-2.92,3.01,2.99,2.93,6.03,6.00,5.91
5473.75,2.51,2.50,-3.37,-3.38,3.30,3.07,2.92,5.81,5.79,5.88
5528.49,2.00,2.05,-3.84,-3.79,3.57,3.15,2.91,5.57,5.62,5.84
5583.77,1.70,1.75,-4.11,-4.06,3.81,3.23,2.90,5.51,5.56,5.81
5639.61,1.60,1.60,-4.17,-4.18,4.02,3.32,2.90,5.62,5.62,5.77
5696.00,1.58,1.56,-4.17,-4.19,4.18,3.40,2.90,5.76,5.74,5.75
5752.96,1.54,1.53,-4.18,-4.19,4.30,3.49,2.90,5.84,5.83,5.72
5810.49,1.48,1.46,-4.21,-4.23,4.37,3.57,2.91,5.85,5.84,5.69
5868.60,1.33,1.34,-4.33,-4.33,4.43,3.66,2.92,5.76,5.77,5.66
5927.28,1.17,1.18,-4.46,-4.46,4.50,3.74,2.94,5.66,5.67,5.63
