frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,2.03,2.03,2.22,2.23,-2.23,-1.89,-1.37,-0.20,-0.20,-0.19
376.56,2.06,2.06,2.25,2.25,-2.25,-1.94,-1.40,-0.19,-0.20,-0.20
380.33,2.08,2.08,2.27,2.27,-2.27,-1.99,-1.42,-0.19,-0.19,-0.19
384.13,2.10,2.10,2.29,2.29,-2.28,-2.04,-1.45,-0.19,-0.19,-0.19
387.97,2.12,2.12,2.30,2.30,-2.30,-2.09,-1.48,-0.18,-0.18,-0.18
391.85,2.14,2.13,2.30,2.31,-2.31,-2.14,-1.50,-0.17,-0.17,-0.16
395.77,2.15,2.15,2.31,2.31,-2.31,-2.18,-1.53,-0.17,-0.16,-0.17
399.73,2.16,2.16,2.32,2.32,-2.32,-2.23,-1.56,-0.16,-0.16,-0.16
403.72,2.17,2.16,2.32,2.32,-2.32,-2.27,-1.59,-0.15,-0.16,-0.15
407.76,2.17,2.17,2.32,2.32,-2.32,-2.31,-1.62,-0.15,-0.15,-0.15
411.84,2.18,2.17,2.32,2.32,-2.32,-2.35,-1.65,-0.14,-0.14,-0.14
415.96,2.18,2.18,2.31,2.32,-2.32,-2.38,-1.68,-0.14,-0.14,-0.14
420.12,2.18,2.18,2.31,2.31,-2.31,-2.41,-1.71,-0.13,-0.13,-0.14
424.32,2.18,2.17,2.31,2.30,-2.30,-2.43,-1.73,-0.13,-0.13,-0.13
428.56,2.17,2.17,2.29,2.29,-2.29,-2.45,-1.76,-0.13,-0.12,-0.12
432.85,2.17,2.17,2.28,2.28,-2.28,-2.46,-1.79,-0.12,-0.12,-0.11
437.18,2.16,2.16,2.27,2.27,-2.27,-2.47,-1.81,-0.11,-0.11,-0.11
441.55,2.16,2.15,2.26,2.26,-2.25,-2.47,-1.84,-0.10,-0.10,-0.11
445.96,2.15,2.15,2.24,2.24,-2.24,-2.46,-1.86,-0.09,-0.09,-0.10
450.42,2.14,2.14,2.21,2.22,-2.22,-2.45,-1.88,-0.08,-0.08,-0.08
454.93,2.13,2.13,2.20,2.20,-2.20,-2.43,-1.90,-0.07,-0.08,-0.07
459.48,2.12,2.11,2.18,2.18,-2.18,-2.40,-1.92,-0.06,-0.07,-0.06
464.07,2.10,2.10,2.16,2.16,-2.16,-2.37,-1.93,-0.06,-0.06,-0.06
468.71,2.09,2.08,2.14,2.14,-2.13,-2.33,-1.95,-0.05,-0.05,-0.05
473.40,2.07,2.07,2.11,2.11,-2.11,-2.29,-1.96,-0.04,-0.04,-0.04
478.13,2.05,2.05,2.08,2.08,-2.08,-2.24,-1.96,-0.03,-0.03,-0.03
482.91,2.03,2.02,2.05,2.05,-2.05,-2.18,-1.97,-0.02,-0.03,-0.03
487.74,2.00,2.00,2.01,2.02,-2.02,-2.13,-1.97,-0.02,-0.02,-0.02
492.62,1.98,1.97,1.98,1.98,-1.98,-2.07,-1.96,-0.00,-0.01,-0.01
497.55,1.95,1.95,1.95,1.94,-1.94,-2.00,-1.95,0.00,0.00,0.00
502.52,1.92,1.92,1.91,1.90,-1.90,-1.94,-1.95,0.01,0.01,0.01
507.55,1.89,1.89,1.86,1.86,-1.86,-1.87,-1.93,0.03,0.03,0.03
512.62,1.86,1.86,1.82,1.82,-1.82,-1.80,-1.91,0.04,0.04,0.04
517.75,1.83,1.82,1.78,1.77,-1.78,-1.73,-1.89,0.05,0.05,0.05
522.93,1.79,1.79,1.73,1.73,-1.73,-1.66,-1.87,0.05,0.06,0.06
528.16,1.75,1.75,1.68,1.69,-1.69,-1.59,-1.84,0.06,0.06,0.07
533.44,1.72,1.71,1.64,1.64,-1.64,-1.52,-1.81,0.08,0.08,0.08
538.77,1.68,1.68,1.60,1.59,-1.59,-1.45,-1.78,0.09,0.09,0.08
544.16,1.64,1.64,1.54,1.54,-1.54,-1.38,-1.74,0.10,0.10,0.10
549.60,1.59,1.59,1.48,1.48,-1.48,-1.31,-1.70,0.11,0.11,0.10
555.10,1.55,1.55,1.42,1.42,-1.43,-1.24,-1.66,0.12,0.12,0.12
560.65,1.50,1.50,1.36,1.37,-1.37,-1.18,-1.62,0.12,0.13,0.13
566.25,1.46,1.45,1.31,1.31,-1.32,-1.11,-1.58,0.14,0.14,0.14
571.92,1.41,1.41,1.25,1.26,-1.26,-1.05,-1.53,0.15,0.15,0.15
577.64,1.36,1.36,1.21,1.20,-1.20,-0.98,-1.48,0.15,0.15,0.15
583.41,1.31,1.31,1.15,1.15,-1.15,-0.92,-1.43,0.16,0.16,0.16
589.25,1.27,1.26,1.10,1.09,-1.09,-0.86,-1.38,0.18,0.17,0.17
595.14,1.22,1.22,1.04,1.04,-1.03,-0.80,-1.33,0.19,0.18,0.18
601.09,1.17,1.17,0.98,0.98,-0.97,-0.75,-1.28,0.20,0.20,0.19
607.10,1.12,1.12,0.91,0.91,-0.91,-0.69,-1.22,0.21,0.21,0.21
613.17,1.07,1.07,0.85,0.84,-0.85,-0.64,-1.17,0.22,0.22,0.22
619.30,1.02,1.02,0.78,0.78,-0.78,-0.58,-1.11,0.23,0.24,0.24
625.50,0.98,0.97,0.72,0.72,-0.72,-0.53,-1.06,0.26,0.25,0.26
631.75,0.93,0.93,0.66,0.65,-0.66,-0.48,-1.01,0.27,0.27,0.27
638.07,0.88,0.88,0.59,0.59,-0.59,-0.43,-0.95,0.28,0.28,0.29
644.45,0.83,0.83,0.53,0.53,-0.53,-0.38,-0.90,0.29,0.29,0.30
650.89,0.78,0.78,0.47,0.47,-0.47,-0.34,-0.84,0.31,0.31,0.31
657.40,0.74,0.73,0.41,0.41,-0.41,-0.29,-0.79,0.33,0.32,0.33
663.98,0.69,0.69,0.35,0.35,-0.35,-0.25,-0.73,0.34,0.34,0.34
670.62,0.64,0.64,0.29,0.29,-0.28,-0.20,-0.68,0.35,0.36,0.35
677.32,0.59,0.59,0.22,0.22,-0.22,-0.16,-0.63,0.37,0.37,0.37
684.10,0.54,0.54,0.15,0.15,-0.15,-0.12,-0.57,0.38,0.38,0.39
690.94,0.49,0.49,0.08,0.09,-0.09,-0.08,-0.52,0.40,0.40,0.41
697.85,0.44,0.44,0.02,0.02,-0.02,-0.04,-0.47,0.41,0.42,0.41
704.83,0.40,0.39,-0.04,-0.04,0.04,0.00,-0.42,0.44,0.43,0.43
711.87,0.35,0.35,-0.11,-0.10,0.10,0.04,-0.36,0.45,0.45,0.45
718.99,0.31,0.31,-0.16,-0.16,0.16,0.08,-0.31,0.47,0.47,0.46
726.18,0.27,0.26,-0.22,-0.22,0.22,0.12,-0.26,0.48,0.48,0.48
733.44,0.23,0.23,-0.28,-0.27,0.27,0.15,-0.21,0.50,0.50,0.50
740.78,0.19,0.19,-0.33,-0.33,0.33,0.19,-0.16,0.51,0.52,0.51
748.19,0.16,0.15,-0.38,-0.38,0.38,0.22,-0.11,0.54,0.53,0.53
755.67,0.12,0.12,-0.44,-0.43,0.43,0.26,-0.06,0.55,0.55,0.55
763.23,0.09,0.08,-0.48,-0.48,0.48,0.29,-0.01,0.57,0.57,0.56
770.86,0.05,0.05,-0.54,-0.53,0.53,0.33,0.04,0.58,0.58,0.58
778.57,0.02,0.02,-0.59,-0.58,0.58,0.36,0.09,0.60,0.60,0.60
786.35,-0.01,-0.01,-0.63,-0.63,0.63,0.39,0.13,0.62,0.62,0.61
794.22,-0.03,-0.04,-0.68,-0.67,0.67,0.43,0.18,0.64,0.64,0.64
802.16,-0.06,-0.06,-0.71,-0.72,0.71,0.46,0.23,0.65,0.65,0.65
810.18,-0.08,-0.08,-0.75,-0.76,0.75,0.49,0.28,0.67,0.67,0.67
818.28,-0.10,-0.10,-0.79,-0.79,0.79,0.52,0.32,0.69,0.69,0.69
826.46,-0.12,-0.12,-0.82,-0.83,0.82,0.56,0.37,0.70,0.70,0.70
834.73,-0.13,-0.13,-0.86,-0.86,0.86,0.59,0.42,0.73,0.72,0.73
843.08,-0.14,-0.14,-0.88,-0.89,0.89,0.62,0.46,0.75,0.75,0.74
851.51,-0.15,-0.15,-0.91,-0.92,0.92,0.65,0.51,0.77,0.77,0.76
860.02,-0.16,-0.16,-0.94,-0.95,0.95,0.68,0.55,0.79,0.79,0.78
868.62,-0.17,-0.17,-0.98,-0.98,0.98,0.71,0.60,0.81,0.81,0.81
877.31,-0.18,-0.18,-1.01,-1.01,1.01,0.74,0.64,0.83,0.83,0.83
886.08,-0.19,-0.19,-1.04,-1.04,1.04,0.77,0.68,0.85,0.85,0.85
894.94,-0.19,-0.19,-1.06,-1.06,1.06,0.80,0.72,0.87,0.87,0.87
903.89,-0.19,-0.19,-1.08,-1.08,1.09,0.84,0.76,0.90,0.90,0.89
912.93,-0.18,-0.19,-1.10,-1.11,1.11,0.87,0.80,0.93,0.92,0.92
922.06,-0.18,-0.18,-1.13,-1.13,1.13,0.90,0.84,0.94,0.94,0.95
931.28,-0.17,-0.17,-1.15,-1.15,1.14,0.93,0.88,0.97,0.97,0.98
940.59,-0.15,-0.16,-1.15,-1.16,1.15,0.96,0.92,1.00,0.99,1.00
950.00,-0.13,-0.13,-1.15,-1.16,1.16,0.99,0.96,1.02,1.02,1.02
959.50,-0.11,-0.11,-1.16,-1.16,1.16,1.02,0.99,1.05,1.05,1.05
969.09,-0.08,-0.09,-1.16,-1.17,1.17,1.05,1.03,1.08,1.08,1.08
978.78,-0.06,-0.06,-1.17,-1.17,1.17,1.08,1.06,1.11,1.11,1.11
988.57,-0.03,-0.03,-1.17,-1.17,1.17,1.11,1.09,1.14,1.14,1.14
998.46,-0.00,-0.01,-1.16,-1.17,1.18,1.14,1.12,1.17,1.17,1.16
1008.44,0.02,0.02,-1.18,-1.18,1.18,1.17,1.15,1.19,1.20,1.20
1018.53,0.05,0.05,-1.18,-1.18,1.18,1.20,1.18,1.23,1.23,1.23
1028.71,0.08,0.08,-1.19,-1.19,1.18,1.23,1.21,1.26,1.26,1.27
1039.00,0.11,0.11,-1.18,-1.19,1.19,1.27,1.24,1.29,1.29,1.29
1049.39,0.14,0.14,-1.18,-1.19,1.19,1.30,1.27,1.33,1.33,1.32
1059.88,0.17,0.17,-1.19,-1.19,1.19,1.33,1.29,1.36,1.36,1.36
1070.48,0.21,0.20,-1.19,-1.19,1.19,1.36,1.32,1.40,1.39,1.40
1081.19,0.24,0.24,-1.19,-1.19,1.19,1.39,1.34,1.43,1.43,1.43
1092.00,0.28,0.28,-1.19,-1.19,1.19,1.42,1.37,1.47,1.47,1.47
1102.92,0.32,0.32,-1.20,-1.19,1.19,1.45,1.39,1.51,1.51,1.52
1113.95,0.36,0.36,-1.19,-1.19,1.19,1.49,1.42,1.55,1.55,1.55
1125.09,0.41,0.40,-1.19,-1.19,1.20,1.52,1.44,1.60,1.60,1.60
1136.34,0.45,0.45,-1.19,-1.20,1.20,1.55,1.47,1.65,1.65,1.64
1147.70,0.49,0.49,-1.21,-1.21,1.21,1.58,1.49,1.70,1.70,1.70
1159.18,0.52,0.52,-1.23,-1.22,1.22,1.62,1.51,1.74,1.74,1.75
1170.77,0.56,0.55,-1.23,-1.24,1.24,1.65,1.54,1.79,1.79,1.79
1182.48,0.59,0.59,-1.25,-1.25,1.26,1.68,1.57,1.84,1.84,1.84
1194.30,0.62,0.62,-1.27,-1.28,1.28,1.71,1.59,1.89,1.89,1.89
1206.25,0.65,0.65,-1.31,-1.30,1.30,1.75,1.62,1.95,1.95,1.96
1218.31,0.68,0.68,-1.33,-1.33,1.32,1.78,1.65,2.00,2.00,2.01
1230.49,0.71,0.71,-1.35,-1.35,1.35,1.81,1.68,2.06,2.06,2.06
1242.80,0.74,0.73,-1.37,-1.38,1.38,1.85,1.71,2.12,2.12,2.11
1255.22,0.76,0.76,-1.41,-1.41,1.42,1.88,1.74,2.17,2.18,2.17
1267.78,0.79,0.78,-1.45,-1.45,1.45,1.91,1.77,2.24,2.23,2.24
1280.45,0.81,0.81,-1.49,-1.49,1.49,1.95,1.80,2.30,2.30,2.30
1293.26,0.83,0.83,-1.54,-1.53,1.53,1.98,1.84,2.36,2.36,2.37
1306.19,0.86,0.85,-1.57,-1.58,1.57,2.02,1.88,2.43,2.43,2.43
1319.25,0.88,0.87,-1.62,-1.62,1.62,2.05,1.91,2.50,2.50,2.50
1332.45,0.89,0.89,-1.67,-1.67,1.68,2.08,1.95,2.56,2.57,2.56
1345.77,0.91,0.90,-1.72,-1.73,1.73,2.12,2.00,2.64,2.63,2.63
1359.23,0.91,0.91,-1.79,-1.79,1.79,2.15,2.04,2.70,2.70,2.70
1372.82,0.92,0.92,-1.85,-1.85,1.85,2.19,2.08,2.76,2.77,2.77
1386.55,0.93,0.93,-1.91,-1.91,1.91,2.22,2.13,2.83,2.83,2.84
1400.41,0.94,0.94,-1.97,-1.97,1.96,2.26,2.18,2.90,2.90,2.91
1414.42,0.95,0.95,-2.03,-2.03,2.02,2.29,2.23,2.97,2.97,2.98
1428.56,0.96,0.96,-2.08,-2.08,2.07,2.33,2.28,3.03,3.03,3.04
1442.85,0.98,0.97,-2.12,-2.13,2.13,2.36,2.33,3.10,3.10,3.10
1457.28,0.99,0.99,-2.18,-2.17,2.18,2.40,2.39,3.17,3.17,3.17
1471.85,1.01,1.00,-2.22,-2.23,2.23,2.43,2.45,3.24,3.23,3.23
1486.57,1.02,1.02,-2.28,-2.28,2.28,2.47,2.51,3.30,3.30,3.30
1501.43,1.04,1.04,-2.33,-2.33,2.33,2.50,2.57,3.37,3.37,3.37
1516.45,1.06,1.06,-2.38,-2.38,2.39,2.54,2.63,3.44,3.44,3.44
1531.61,1.08,1.08,-2.44,-2.44,2.44,2.57,2.69,3.52,3.51,3.52
1546.93,1.10,1.10,-2.50,-2.50,2.49,2.61,2.76,3.59,3.59,3.60
1562.40,1.12,1.12,-2.56,-2.55,2.55,2.64,2.83,3.67,3.67,3.68
1578.02,1.15,1.14,-2.60,-2.60,2.60,2.68,2.89,3.75,3.75,3.75
1593.80,1.17,1.17,-2.65,-2.65,2.66,2.71,2.96,3.83,3.83,3.82
1609.74,1.20,1.19,-2.71,-2.71,2.72,2.74,3.03,3.91,3.91,3.91
1625.84,1.22,1.22,-2.77,-2.77,2.77,2.78,3.10,3.99,3.99,3.99
1642.10,1.25,1.25,-2.84,-2.83,2.83,2.81,3.17,4.08,4.08,4.09
1658.52,1.28,1.28,-2.89,-2.89,2.89,2.85,3.25,4.17,4.17,4.17
1675.10,1.31,1.31,-2.95,-2.95,2.95,2.88,3.32,4.26,4.26,4.26
1691.85,1.34,1.34,-3.00,-3.01,3.01,2.91,3.39,4.35,4.35,4.34
1708.77,1.37,1.37,-3.07,-3.07,3.08,2.95,3.46,4.44,4.44,4.44
1725.86,1.40,1.40,-3.15,-3.14,3.14,2.98,3.53,4.54,4.54,4.55
1743.12,1.44,1.44,-3.20,-3.21,3.20,3.01,3.60,4.64,4.64,4.64
1760.55,1.48,1.47,-3.27,-3.27,3.26,3.05,3.66,4.74,4.74,4.75
1778.15,1.52,1.52,-3.33,-3.33,3.33,3.08,3.73,4.84,4.84,4.85
1795.94,1.56,1.56,-3.38,-3.39,3.38,3.11,3.79,4.94,4.94,4.94
1813.90,1.61,1.61,-3.45,-3.44,3.44,3.14,3.84,5.05,5.05,5.06
1832.03,1.67,1.66,-3.49,-3.50,3.50,3.17,3.90,5.16,5.16,5.16
1850.36,1.73,1.73,-3.55,-3.55,3.55,3.21,3.95,5.27,5.27,5.28
1868.86,1.79,1.79,-3.60,-3.60,3.60,3.24,4.00,5.39,5.39,5.39
1887.55,1.86,1.85,-3.64,-3.65,3.65,3.27,4.04,5.51,5.50,5.50
1906.42,1.92,1.92,-3.70,-3.69,3.70,3.30,4.08,5.62,5.62,5.62
1925.49,1.99,1.99,-3.74,-3.74,3.75,3.32,4.11,5.73,5.74,5.73
1944.74,2.06,2.06,-3.79,-3.79,3.79,3.35,4.14,5.85,5.85,5.85
1964.19,2.14,2.13,-3.83,-3.83,3.83,3.38,4.16,5.97,5.96,5.97
1983.83,2.21,2.21,-3.88,-3.88,3.87,3.41,4.17,6.07,6.08,6.09
2003.67,2.29,2.29,-3.91,-3.91,3.90,3.43,4.18,6.18,6.19,6.20
2023.71,2.38,2.37,-3.93,-3.93,3.92,3.46,4.18,6.30,6.29,6.31
2043.94,2.46,2.46,-3.95,-3.94,3.94,3.48,4.18,6.40,6.40,6.41
2064.38,2.55,2.55,-3.95,-3.95,3.96,3.51,4.17,6.51,6.51,6.50
2085.03,2.64,2.64,-3.96,-3.96,3.97,3.53,4.16,6.61,6.61,6.60
2105.88,2.73,2.73,-3.98,-3.98,3.98,3.56,4.14,6.71,6.71,6.71
2126.94,2.82,2.82,-3.99,-3.99,3.99,3.58,4.11,6.81,6.81,6.81
2148.20,2.91,2.91,-4.00,-4.00,4.00,3.60,4.08,6.91,6.91,6.91
2169.69,3.00,3.00,-4.01,-4.01,4.01,3.62,4.05,7.01,7.01,7.01
2191.38,3.09,3.09,-4.02,-4.02,4.02,3.64,4.01,7.11,7.11,7.11
2213.30,3.19,3.18,-4.03,-4.03,4.03,3.66,3.97,7.21,7.21,7.22
2235.43,3.28,3.28,-4.04,-4.03,4.03,3.68,3.92,7.31,7.31,7.32
2257.78,3.38,3.38,-4.03,-4.03,4.03,3.69,3.87,7.41,7.41,7.41
2280.36,3.48,3.48,-4.03,-4.03,4.03,3.71,3.82,7.51,7.51,7.51
2303.17,3.58,3.58,-4.02,-4.02,4.03,3.72,3.77,7.60,7.61,7.60
2326.20,3.69,3.68,-4.01,-4.02,4.02,3.74,3.72,7.70,7.70,7.70
2349.46,3.79,3.79,-4.02,-4.01,4.00,3.75,3.66,7.79,7.79,7.81
2372.95,3.89,3.89,-4.00,-3.99,3.99,3.76,3.61,7.87,7.88,7.89
2396.68,4.00,3.99,-3.96,-3.97,3.97,3.77,3.55,7.96,7.96,7.96
2420.65,4.10,4.10,-3.94,-3.93,3.94,3.78,3.50,8.04,8.04,8.04
2444.86,4.20,4.20,-3.91,-3.91,3.92,3.79,3.45,8.12,8.12,8.11
2469.31,4.30,4.29,-3.88,-3.89,3.89,3.79,3.39,8.19,8.19,8.18
2494.00,4.39,4.39,-3.88,-3.87,3.86,3.80,3.34,8.25,8.25,8.27
2518.94,4.49,4.48,-3.84,-3.84,3.83,3.80,3.29,8.32,8.32,8.33
2544.13,4.58,4.58,-3.80,-3.81,3.81,3.81,3.24,8.38,8.38,8.38
2569.57,4.67,4.67,-3.77,-3.77,3.78,3.81,3.19,8.44,8.44,8.44
2595.27,4.76,4.76,-3.74,-3.74,3.75,3.81,3.14,8.50,8.50,8.50
2621.22,4.85,4.84,-3.72,-3.72,3.71,3.81,3.09,8.56,8.56,8.57
2647.43,4.93,4.93,-3.69,-3.69,3.68,3.81,3.05,8.61,8.61,8.62
2673.90,5.01,5.01,-3.65,-3.65,3.65,3.80,3.01,8.66,8.66,8.66
2700.64,5.09,5.09,-3.61,-3.61,3.62,3.80,2.97,8.70,8.71,8.70
2727.65,5.17,5.16,-3.58,-3.58,3.59,3.79,2.94,8.75,8.75,8.75
2754.93,5.24,5.24,-3.55,-3.55,3.55,3.79,2.90,8.79,8.79,8.79
2782.48,5.31,5.30,-3.52,-3.52,3.52,3.78,2.87,8.82,8.82,8.83
2810.30,5.37,5.37,-3.50,-3.49,3.48,3.77,2.84,8.85,8.85,8.87
2838.40,5.43,5.43,-3.45,-3.45,3.45,3.76,2.81,8.88,8.88,8.88
2866.79,5.49,5.48,-3.41,-3.42,3.41,3.74,2.79,8.90,8.90,8.90
2895.46,5.54,5.54,-3.38,-3.37,3.38,3.73,2.77,8.92,8.92,8.92
2924.41,5.60,5.59,-3.34,-3.34,3.34,3.71,2.75,8.94,8.94,8.94
2953.65,5.65,5.64,-3.30,-3.31,3.31,3.70,2.73,8.96,8.95,8.95
2983.19,5.69,5.69,-3.28,-3.27,3.28,3.68,2.72,8.96,8.97,8.97
3013.02,5.74,5.74,-3.25,-3.24,3.24,3.66,2.71,8.98,8.98,8.99
3043.15,5.79,5.78,-3.20,-3.21,3.21,3.64,2.70,9.00,8.99,8.99
3073.58,5.83,5.83,-3.17,-3.17,3.17,3.62,2.69,9.00,9.00,9.00
3104.32,5.87,5.87,-3.15,-3.14,3.14,3.59,2.68,9.00,9.01,9.02
3135.36,5.92,5.91,-3.11,-3.11,3.10,3.57,2.68,9.02,9.01,9.03
3166.72,5.95,5.95,-3.08,-3.07,3.06,3.54,2.68,9.01,9.01,9.03
3198.38,5.99,5.98,-3.02,-3.03,3.03,3.51,2.67,9.02,9.01,9.01
3230.37,6.01,6.01,-2.99,-2.98,2.99,3.48,2.68,9.00,9.00,9.00
3262.67,6.04,6.03,-2.94,-2.95,2.96,3.45,2.68,9.00,9.00,8.98
3295.30,6.05,6.05,-2.93,-2.93,2.93,3.42,2.68,8.98,8.98,8.98
3328.25,6.06,6.06,-2.91,-2.91,2.91,3.39,2.68,8.96,8.96,8.97
3361.53,6.06,6.06,-2.89,-2.89,2.89,3.36,2.69,8.94,8.94,8.95
3395.15,6.06,6.06,-2.87,-2.87,2.87,3.32,2.69,8.92,8.93,8.93
3429.10,6.06,6.05,-2.85,-2.85,2.85,3.28,2.70,8.91,8.90,8.91
3463.39,6.05,6.05,-2.83,-2.83,2.83,3.25,2.70,8.88,8.88,8.88
3498.03,6.04,6.04,-2.82,-2.82,2.82,3.21,2.71,8.86,8.86,8.86
3533.01,6.03,6.03,-2.81,-2.80,2.80,3.17,2.71,8.83,8.83,8.84
3568.34,6.02,6.02,-2.79,-2.79,2.78,3.13,2.71,8.80,8.80,8.81
3604.02,6.01,6.00,-2.76,-2.77,2.76,3.09,2.72,8.77,8.77,8.77
3640.06,5.99,5.99,-2.75,-2.74,2.75,3.04,2.71,8.73,8.74,8.74
3676.46,5.98,5.97,-2.72,-2.72,2.73,3.00,2.71,8.70,8.70,8.70
3713.22,5.96,5.96,-2.71,-2.71,2.71,2.95,2.70,8.66,8.67,8.67
3750.36,5.95,5.94,-2.69,-2.69,2.69,2.91,2.70,8.63,8.63,8.64
3787.86,5.93,5.93,-2.67,-2.67,2.67,2.86,2.68,8.60,8.60,8.60
3825.74,5.92,5.92,-2.65,-2.65,2.65,2.81,2.67,8.57,8.57,8.57
3864.00,5.90,5.89,-2.63,-2.63,2.64,2.76,2.65,8.53,8.53,8.53
3902.64,5.88,5.87,-2.61,-2.61,2.62,2.72,2.62,8.50,8.49,8.49
3941.66,5.85,5.85,-2.60,-2.60,2.60,2.67,2.60,8.45,8.45,8.45
3981.08,5.84,5.83,-2.59,-2.59,2.58,2.61,2.56,8.42,8.42,8.43
4020.89,5.82,5.82,-2.57,-2.57,2.56,2.56,2.53,8.38,8.38,8.39
4061.10,5.81,5.81,-2.54,-2.54,2.53,2.51,2.49,8.34,8.34,8.35
4101.71,5.80,5.79,-2.50,-2.51,2.50,2.46,2.44,8.30,8.30,8.30
4142.73,5.79,5.79,-2.48,-2.47,2.47,2.40,2.39,8.26,8.26,8.27
4184.15,5.79,5.79,-2.43,-2.43,2.43,2.35,2.34,8.22,8.22,8.22
4226.00,5.80,5.79,-2.39,-2.39,2.39,2.30,2.28,8.19,8.19,8.19
4268.26,5.81,5.80,-2.34,-2.34,2.35,2.24,2.22,8.15,8.15,8.15
4310.94,5.81,5.81,-2.30,-2.29,2.30,2.19,2.15,8.10,8.11,8.11
4354.05,5.83,5.82,-2.24,-2.24,2.25,2.13,2.08,8.07,8.07,8.07
4397.59,5.84,5.84,-2.19,-2.19,2.19,2.07,2.00,8.03,8.03,8.03
4441.56,5.86,5.86,-2.13,-2.13,2.13,2.02,1.93,7.99,7.98,7.99
4485.98,5.88,5.88,-2.07,-2.07,2.06,1.96,1.85,7.94,7.94,7.95
4530.84,5.91,5.91,-1.99,-1.99,1.99,1.89,1.76,7.90,7.90,7.90
4576.15,5.95,5.95,-1.92,-1.92,1.91,1.83,1.68,7.86,7.86,7.87
4621.91,5.99,5.99,-1.83,-1.83,1.83,1.76,1.59,7.82,7.82,7.82
4668.13,6.04,6.04,-1.74,-1.74,1.74,1.69,1.50,7.78,7.78,7.78
4714.81,6.09,6.09,-1.65,-1.65,1.65,1.61,1.41,7.73,7.74,7.74
4761.96,6.15,6.15,-1.54,-1.55,1.55,1.52,1.32,7.69,7.69,7.69
4809.58,6.21,6.21,-1.45,-1.44,1.44,1.43,1.22,7.65,7.65,7.66
4857.67,6.28,6.28,-1.33,-1.33,1.33,1.32,1.13,7.60,7.61,7.61
4906.25,6.36,6.35,-1.21,-1.21,1.21,1.21,1.03,7.57,7.57,7.57
4955.31,6.44,6.44,-1.08,-1.08,1.09,1.08,0.93,7.53,7.53,7.52
5004.87,6.53,6.53,-0.95,-0.95,0.96,0.95,0.84,7.49,7.49,7.48
5054.91,6.63,6.62,-0.83,-0.82,0.83,0.80,0.74,7.46,7.45,7.46
5105.46,6.73,6.73,-0.69,-0.69,0.69,0.65,0.64,7.41,7.42,7.42
5156.52,6.85,6.85,-0.54,-0.54,0.54,0.48,0.54,7.38,7.38,7.39
5208.08,6.98,6.98,-0.38,-0.38,0.37,0.31,0.44,7.35,7.35,7.36
5260.16,7.12,7.11,-0.21,-0.21,0.20,0.13,0.34,7.32,7.32,7.33
5312.77,7.26,7.26,-0.04,-0.03,0.02,-0.05,0.24,7.28,7.28,7.30
5365.89,7.42,7.42,0.17,0.17,-0.18,-0.24,0.14,7.24,7.25,7.25
5419.55,7.60,7.59,0.39,0.38,-0.38,-0.44,0.04,7.21,7.21,7.21
5473.75,7.78,7.78,0.60,0.60,-0.60,-0.64,-0.07,7.18,7.18,7.18
5528.49,7.96,7.97,0.82,0.83,-0.83,-0.85,-0.17,7.13,7.14,7.14
5583.77,8.16,8.16,1.05,1.06,-1.06,-1.07,-0.27,7.10,7.11,7.11
5639.61,8.37,8.37,1.30,1.29,-1.29,-1.28,-0.38,7.08,7.08,7.07
5696.00,8.57,8.58,1.52,1.53,-1.53,-1.51,-0.48,7.04,7.05,7.05
5752.96,8.79,8.79,1.77,1.78,-1.77,-1.73,-0.59,7.02,7.03,7.02
5810.49,9.00,9.01,2.01,2.02,-2.01,-1.97,-0.69,6.99,7.00,6.99
5868.60,9.22,9.22,2.26,2.27,-2.26,-2.21,-0.80,6.95,6.96,6.96
5927.28,9.43,9.44,2.50,2.51,-2.52,-2.45,-0.91,6.90,6.92,6.93
5986.56,9.65,9.66,2.75,2.77,-2.79,-2.70,-1.02,6.85,6.87,6.90
6046.42,9.88,9.89,3.03,3.05,-3.08,-2.95,-1.13,6.80,6.81,6.85
6106.89,10.12,10.12,3.34,3.34,-3.37,-3.19,-1.24,6.75,6.75,6.78
6167.96,10.36,10.36,3.63,3.64,-3.66,-3.44,-1.35,6.70,6.70,6.73
6229.64,10.62,10.60,3.95,3.94,-3.95,-3.69,-1.47,6.66,6.65,6.67
6291.93,10.88,10.83,4.27,4.23,-4.24,-3.92,-1.58,6.64,6.60,6.61
6354.85,11.12,11.04,4.57,4.51,-4.50,-4.15,-1.70,6.62,6.54,6.55
6418.40,11.36,11.22,4.87,4.76,-4.73,-4.36,-1.81,6.62,6.48,6.49
6482.58,11.56,11.35,5.14,4.96,-4.93,-4.57,-1.93,6.62,6.42,6.42
6547.41,11.73,11.43,5.37,5.11,-5.09,-4.73,-2.05,6.64,6.34,6.36
6612.88,11.89,11.45,5.59,5.21,-5.19,-4.89,-2.17,6.69,6.26,6.30
6679.01,12.00,11.41,5.76,5.26,-5.25,-4.99,-2.29,6.75,6.17,6.24
6745.80,12.10,11.32,5.94,5.27,-5.25,-5.08,-2.41,6.84,6.07,6.16
6813.26,12.18,11.17,6.11,5.22,-5.21,-5.11,-2.53,6.97,5.96,6.07
