frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4857.67,1.07,1.08,-2.62,-2.61,1.56,0.85,1.18,2.63,2.64,3.69
4906.25,0.61,0.60,-2.99,-2.99,1.57,0.85,1.19,2.19,2.18,3.60
4955.31,0.24,0.25,-3.26,-3.25,1.50,0.86,1.19,1.75,1.75,3.50
5004.87,0.03,0.05,-3.38,-3.36,1.35,0.86,1.20,1.39,1.41,3.41
5054.91,0.04,0.03,-3.29,-3.30,1.17,0.87,1.21,1.21,1.20,3.33
5105.46,0.21,0.22,-3.04,-3.04,0.91,0.88,1.23,1.13,1.13,3.25
5156.52,0.57,0.61,-2.61,-2.57,0.59,0.90,1.24,1.17,1.20,3.18
5208.08,1.16,1.17,-1.94,-1.93,0.23,0.92,1.25,1.39,1.40,3.10
5260.16,1.88,1.89,-1.14,-1.13,-0.12,0.94,1.27,1.76,1.76,3.02
5312.77,2.64,2.66,-0.30,-0.28,-0.44,0.97,1.28,2.21,2.22,2.94
5365.89,3.38,3.36,0.52,0.50,-0.71,0.99,1.30,2.68,2.65,2.86
5419.55,3.90,3.88,1.12,1.10,-0.91,1.02,1.32,2.99,2.97,2.78
5473.75,4.15,4.12,1.44,1.41,-1.05,1.06,1.34,3.11,3.07,2.71
5528.49,4.07,4.03,1.44,1.41,-1.10,1.09,1.37,2.97,2.94,2.63
5583.77,3.69,3.69,1.14,1.14,-1.07,1.13,1.39,2.63,2.63,2.55
5639.61,3.16,3.17,0.67,0.69,-0.95,1.17,1.42,2.21,2.22,2.49
5696.00,2.57,2.57,0.15,0.15,-0.75,1.22,1.45,1.82,1.82,2.42
5752.96,1.96,1.95,-0.40,-0.41,-0.49,1.27,1.48,1.47,1.46,2.36
5810.49,1.35,1.35,-0.95,-0.95,-0.17,1.32,1.51,1.18,1.17,2.30
5868.60,0.77,0.76,-1.47,-1.48,0.13,1.38,1.54,0.90,0.89,2.24
5927.28,0.20,0.19,-1.98,-1.99,0.40,1.44,1.58,0.61,0.59,2.18
5986.56,-0.36,-0.37,-2.47,-2.48,0.66,1.50,1.61,0.31,0.29,2.11
6046.42,-0.92,-0.92,-2.95,-2.95,0.92,1.57,1.65,0.00,0.00,2.03
6106.89,-1.48,-1.46,-3.42,-3.41,1.18,1.64,1.69,-0.30,-0.28,1.94
6167.96,-2.05,-2.02,-3.90,-3.87,1.44,1.72,1.74,-0.61,-0.58,1.85
6229.64,-2.66,-2.61,-4.42,-4.38,1.70,1.80,1.78,-0.96,-0.92,1.76
6291.93,-3.36,-3.25,-5.03,-4.93,1.95,1.88,1.83,-1.40,-1.30,1.67
6354.85,-4.14,-3.92,-5.73,-5.52,2.21,1.97,1.87,-1.92,-1.70,1.59
6418.40,-4.90,-4.52,-6.41,-6.05,2.47,2.06,1.92,-2.43,-2.05,1.51
6482.58,-5.60,-4.99,-7.04,-6.44,2.75,2.15,1.97,-2.85,-2.24,1.44
6547.41,-6.05,-5.23,-7.41,-6.61,3.05,2.25,2.03,-3.00,-2.19,1.36
6612.88,-6.36,-5.25,-7.64,-6.54,3.34,2.34,2.08,-3.02,-1.91,1.28
6679.01,-6.44,-5.07,-7.64,-6.29,3.60,2.44,2.13,-2.84,-1.48,1.20
6745.80,-6.50,-4.81,-7.62,-5.94,3.80,2.54,2.19,-2.69,-1.01,1.12
6813.26,-6.61,-4.60,-7.64,-5.63,3.95,2.63,2.24,-2.66,-0.65,1.03
6881.39,-6.97,-4.51,-7.90,-5.44,4.02,2.73,2.30,-2.95,-0.49,0.93
6950.21,-7.75,-4.47,-8.59,-5.31,4.00,2.82,2.35,-3.75,-0.47,0.84
7019.71,-8.46,-4.29,-9.21,-5.03,3.90,2.90,2.41,-4.55,-0.38,0.75
7089.91,-8.59,-3.90,-9.25,-4.54,3.73,2.97,2.46,-4.85,-0.17,0.66
7160.81,-7.51,-3.40,-8.07,-3.92,3.51,3.04,2.51,-3.99,0.11,0.56
7232.41,-6.28,-2.94,-6.73,-3.36,3.26,3.09,2.55,-3.02,0.32,0.45
7304.74,-5.16,-2.64,-5.50,-2.94,3.01,3.13,2.60,-2.15,0.36,0.34
7377.79,-4.29,-2.50,-4.52,-2.69,2.78,3.15,2.64,-1.50,0.28,0.23
7451.56,-3.49,-2.47,-3.61,-2.53,2.62,3.16,2.68,-0.87,0.15,0.12
7526.08,-2.78,-2.51,-2.79,-2.46,2.51,3.14,2.71,-0.26,0.01,0.01
7601.34,-2.20,-2.60,-2.11,-2.42,2.44,3.13,2.74,0.25,-0.15,-0.09
7677.35,-1.76,-2.72,-1.57,-2.43,2.41,3.08,2.75,0.66,-0.31,-0.19
7754.13,-1.37,-2.86,-1.08,-2.44,2.41,3.04,2.77,1.04,-0.45,-0.29
7831.67,-1.04,-3.00,-0.65,-2.46,2.43,2.97,2.77,1.39,-0.57,-0.39
7909.98,-0.75,-3.14,-0.26,-2.48,2.46,2.89,2.77,1.72,-0.67,-0.49
7989.08,-0.53,-3.28,0.06,-2.49,2.49,2.81,2.76,1.97,-0.78,-0.59
8068.98,-0.21,-3.42,0.49,-2.51,2.52,2.72,2.75,2.31,-0.90,-0.70
8149.67,0.21,-3.56,1.02,-2.53,2.53,2.63,2.72,2.74,-1.03,-0.81
8231.16,0.77,-3.70,1.70,-2.54,2.53,2.54,2.69,3.31,-1.17,-0.93
8313.47,1.51,-3.83,2.55,-2.54,2.52,2.45,2.65,4.04,-1.31,-1.04
8396.61,2.28,-3.94,3.43,-2.53,2.50,2.36,2.60,4.78,-1.44,-1.15
8480.57,2.92,-4.03,4.18,-2.49,2.47,2.28,2.54,5.39,-1.56,-1.26
8565.38,3.01,-4.09,4.40,-2.43,2.42,2.20,2.48,5.44,-1.67,-1.39
8651.03,2.62,-4.15,4.14,-2.36,2.37,2.14,2.41,4.99,-1.78,-1.52
8737.54,1.65,-4.20,3.30,-2.29,2.30,2.07,2.33,3.96,-1.90,-1.65
8824.92,0.20,-4.26,1.98,-2.22,2.23,2.02,2.25,2.44,-2.03,-1.78
8913.17,-1.39,-4.32,0.52,-2.16,2.16,1.97,2.17,0.77,-2.16,-1.91
9002.30,-2.98,-4.37,-0.95,-2.08,2.08,1.93,2.08,-0.89,-2.29,-2.03
9092.32,-4.06,-4.42,-1.88,-2.00,2.01,1.89,1.99,-2.05,-2.41,-2.18
9183.25,-4.91,-4.45,-2.58,-1.92,1.93,1.85,1.89,-2.98,-2.53,-2.33
9275.08,-5.67,-4.49,-3.19,-1.84,1.84,1.81,1.79,-3.83,-2.65,-2.48
9367.83,-6.47,-4.52,-3.85,-1.75,1.75,1.75,1.69,-4.72,-2.77,-2.62
9461.51,-7.52,-4.53,-4.75,-1.65,1.64,1.70,1.59,-5.88,-2.89,-2.77
9556.12,-8.90,-4.53,-5.97,-1.54,1.52,1.61,1.49,-7.37,-3.01,-2.93
9651.68,-10.49,-4.52,-7.38,-1.42,1.40,1.52,1.39,-9.09,-3.12,-3.11
9748.20,-12.09,-4.50,-8.81,-1.29,1.27,1.39,1.28,-10.81,-3.22,-3.28
9845.68,-10.12,-4.47,-6.66,-1.16,1.15,1.25,1.18,-8.97,-3.32,-3.46
9944.14,-8.18,-4.43,-4.55,-1.01,1.03,1.08,1.08,-7.15,-3.40,-3.63
10043.58,-6.60,-4.37,-2.80,-0.86,0.92,0.91,0.98,-5.68,-3.45,-3.80
10144.02,-5.41,-4.47,-1.44,-0.78,0.81,0.71,0.88,-4.60,-3.66,-3.97
10245.46,-4.76,-4.56,-0.62,-0.71,0.71,0.51,0.77,-4.04,-3.85,-4.14
10347.91,-4.29,-4.66,0.02,-0.63,0.62,0.30,0.67,-3.66,-4.04,-4.31
10451.39,-3.99,-4.76,0.49,-0.56,0.54,0.09,0.57,-3.44,-4.22,-4.48
10555.91,-3.73,-4.86,0.92,-0.48,0.47,-0.11,0.47,-3.26,-4.40,-4.65
10661.46,-3.52,-4.96,1.31,-0.40,0.39,-0.31,0.38,-3.12,-4.57,-4.83
10768.08,-3.39,-5.07,1.64,-0.32,0.32,-0.50,0.28,-3.07,-4.75,-5.03
10875.76,-3.45,-5.17,1.77,-0.23,0.23,-0.69,0.18,-3.21,-4.94,-5.22
10984.52,-3.59,-5.28,1.83,-0.15,0.15,-0.87,0.08,-3.44,-5.13,-5.42
11094.36,-3.74,-5.38,1.88,-0.06,0.06,-1.04,-0.02,-3.67,-5.32,-5.62
11205.31,-3.83,-5.49,1.98,0.02,-0.02,-1.19,-0.12,-3.85,-5.51,-5.81
11317.36,-3.62,-5.60,2.41,0.11,-0.11,-1.35,-0.22,-3.73,-5.71,-6.03
11430.53,-3.24,-5.70,3.01,0.20,-0.20,-1.49,-0.32,-3.44,-5.90,-6.25
11544.84,-2.53,-5.81,3.93,0.29,-0.29,-1.63,-0.42,-2.82,-6.10,-6.46
11660.29,-1.64,-5.93,5.04,0.38,-0.38,-1.75,-0.53,-2.02,-6.31,-6.68
11776.89,-0.72,-6.04,6.18,0.48,-0.48,-1.87,-0.63,-1.19,-6.51,-6.90
11894.66,-0.46,-6.15,6.63,0.57,-0.57,-1.99,-0.74,-1.03,-6.72,-7.09
12013.60,-0.38,-6.26,6.91,0.67,-0.67,-2.10,-0.85,-1.04,-6.93,-7.29
12133.74,-1.31,-6.38,6.17,0.76,-0.76,-2.20,-0.97,-2.07,-7.14,-7.48
12255.08,-3.00,-6.50,4.67,0.86,-0.86,-2.30,-1.08,-3.86,-7.36,-7.67
12377.63,-4.84,-6.61,3.02,0.96,-0.96,-2.39,-1.21,-5.80,-7.57,-7.86
12501.41,-6.67,-6.73,1.38,1.06,-1.06,-2.48,-1.33,-7.73,-7.79,-8.05
12626.42,-8.56,-6.85,-0.32,1.16,-1.16,-2.56,-1.46,-9.72,-8.02,-8.24
12752.68,-10.54,-6.97,-2.11,1.27,-1.27,-2.64,-1.60,-11.80,-8.24,-8.43
12880.21,-12.36,-7.09,-3.74,1.37,-1.37,-2.71,-1.75,-13.73,-8.47,-8.62
13009.01,-14.07,-7.22,-5.26,1.48,-1.48,-2.78,-1.90,-15.55,-8.70,-8.81
13139.10,-15.77,-7.34,-6.77,1.59,-1.59,-2.85,-2.06,-17.35,-8.93,-9.00
13270.49,-16.24,-7.46,-7.06,1.70,-1.70,-2.92,-2.23,-17.93,-9.16,-9.18
13403.20,-16.27,-7.59,-6.94,1.81,-1.81,-2.98,-2.41,-18.07,-9.40,-9.33
13537.23,-15.34,-7.72,-5.85,1.92,-1.92,-3.03,-2.60,-17.26,-9.64,-9.49
13672.60,-14.04,-7.84,-4.39,2.03,-2.03,-3.09,-2.81,-16.07,-9.88,-9.65
13809.33,-12.39,-7.97,-2.58,2.15,-2.15,-3.14,-3.03,-14.53,-10.12,-9.81
13947.42,-10.36,-8.10,-0.39,2.26,-2.26,-3.19,-3.27,-12.62,-10.37,-9.97
14086.90,-8.21,-8.23,1.91,2.38,-2.38,-3.24,-3.51,-10.59,-10.61,-10.12
14227.77,-5.99,-8.37,4.26,2.50,-2.50,-3.28,-3.79,-8.48,-10.86,-10.25
14370.04,-4.89,-8.50,5.50,2.62,-2.62,-3.32,-4.07,-7.50,-11.12,-10.39
14513.74,-5.04,-8.63,5.49,2.74,-2.74,-3.36,-4.37,-7.77,-11.37,-10.53
14658.88,-5.81,-8.77,4.85,2.86,-2.86,-3.40,-4.69,-8.67,-11.63,-10.66
14805.47,-6.26,-8.90,4.54,2.98,-2.98,-3.43,-5.03,-9.24,-11.89,-10.80
14953.52,-6.16,-9.04,4.78,3.11,-3.11,-3.47,-5.37,-9.27,-12.15,-10.94
15103.06,-5.70,-9.18,5.41,3.24,-3.24,-3.50,-5.72,-8.93,-12.42,-11.11
15254.09,-5.10,-9.32,6.19,3.36,-3.36,-3.53,-6.06,-8.46,-12.68,-11.29
15406.63,-5.14,-9.46,6.33,3.49,-3.49,-3.56,-6.38,-8.63,-12.95,-11.47
15560.70,-5.30,-9.60,6.36,3.62,-3.62,-3.58,-6.67,-8.92,-13.22,-11.66
15716.30,-5.63,-9.74,6.21,3.75,-3.75,-3.61,-6.89,-9.38,-13.50,-11.84
15873.47,-5.33,-9.89,6.69,3.89,-3.89,-3.63,-7.04,-9.21,-13.77,-12.02
16032.20,-4.79,-10.03,7.44,4.02,-4.02,-3.65,-7.06,-8.81,-14.05,-12.23
16192.52,-4.02,-10.18,8.50,4.16,-4.16,-3.67,-7.01,-8.17,-14.33,-12.52
16354.45,-3.97,-10.32,8.84,4.29,-4.29,-3.69,-6.80,-8.26,-14.62,-12.81
16517.99,-4.41,-10.47,8.69,4.43,-4.43,-3.70,-6.53,-8.84,-14.90,-13.10
16683.17,-5.60,-10.62,7.79,4.57,-4.57,-3.72,-6.14,-10.17,-15.19,-13.39
16850.01,-7.36,-10.77,6.32,4.71,-4.71,-3.73,-5.72,-12.07,-15.48,-13.68
17018.51,-9.33,-10.92,4.66,4.85,-4.85,-3.75,-5.24,-14.18,-15.77,-13.99
17188.69,-10.07,-11.07,4.40,5.00,-5.00,-3.76,-4.77,-15.06,-16.07,-14.47
17360.58,-9.79,-11.23,5.15,5.14,-5.14,-3.77,-4.29,-14.93,-16.37,-14.94
17534.18,-9.05,-11.38,6.37,5.29,-5.29,-3.78,-3.83,-14.33,-16.67,-15.42
17709.53,-8.81,-11.54,7.08,5.43,-5.43,-3.79,-3.40,-14.24,-16.97,-15.89
17886.62,-9.18,-11.69,7.19,5.58,-5.58,-3.80,-2.99,-14.76,-17.28,-16.37
18065.49,-9.73,-11.85,7.21,5.73,-5.73,-3.81,-2.63,-15.46,-17.58,-16.94
18246.14,-10.28,-12.01,7.40,5.88,-5.88,-3.82,-2.29,-16.16,-17.89,-17.68
18428.60,-10.64,-12.17,7.78,6.04,-6.04,-3.83,-1.99,-16.67,-18.20,-18.42
18612.89,-11.61,-12.33,7.56,6.19,-6.19,-3.83,-1.71,-17.80,-18.52,-19.17
18799.02,-13.32,-12.49,6.59,6.35,-6.35,-3.84,-1.47,-19.66,-18.83,-19.91
18987.01,-16.02,-12.65,4.63,6.50,-6.50,-3.84,-1.25,-22.52,-19.15,-20.65
19176.88,-17.74,-12.81,3.95,6.66,-6.66,-3.85,-1.06,-24.40,-19.48,-21.69
19368.65,-19.56,-12.98,3.20,6.82,-6.82,-3.85,-0.89,-26.38,-19.80,-22.76
19562.33,-21.67,-13.14,2.15,6.98,-6.98,-3.86,-0.74,-28.65,-20.13,-23.82
19757.96,-24.17,-13.31,0.72,7.14,-7.14,-3.86,-0.59,-31.31,-20.45,-24.89
19955.54,-26.67,-13.48,-0.72,7.31,-7.31,-3.86,-0.44,-33.97,-20.78,-25.95
