frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,0.77,0.77,1.34,1.34,-1.34,-1.02,-1.05,-0.57,-0.57,-0.57
376.56,0.75,0.75,1.32,1.32,-1.31,-1.00,-1.01,-0.56,-0.56,-0.57
380.33,0.73,0.73,1.29,1.30,-1.29,-0.97,-0.97,-0.56,-0.56,-0.56
384.13,0.71,0.71,1.27,1.27,-1.26,-0.95,-0.93,-0.55,-0.55,-0.56
387.97,0.69,0.69,1.25,1.24,-1.24,-0.92,-0.89,-0.55,-0.55,-0.56
391.85,0.66,0.66,1.20,1.21,-1.21,-0.90,-0.85,-0.55,-0.54,-0.54
395.77,0.64,0.64,1.18,1.17,-1.18,-0.87,-0.81,-0.53,-0.54,-0.54
399.73,0.61,0.61,1.14,1.14,-1.14,-0.85,-0.78,-0.53,-0.53,-0.53
403.72,0.58,0.58,1.10,1.11,-1.11,-0.82,-0.74,-0.53,-0.53,-0.52
407.76,0.55,0.55,1.08,1.07,-1.07,-0.80,-0.70,-0.52,-0.52,-0.52
411.84,0.52,0.52,1.04,1.04,-1.04,-0.78,-0.67,-0.52,-0.52,-0.52
415.96,0.49,0.49,1.00,1.00,-1.00,-0.75,-0.64,-0.51,-0.51,-0.51
420.12,0.46,0.46,0.97,0.97,-0.97,-0.73,-0.60,-0.51,-0.51,-0.51
424.32,0.43,0.43,0.93,0.94,-0.93,-0.71,-0.57,-0.50,-0.50,-0.50
428.56,0.41,0.41,0.90,0.90,-0.90,-0.69,-0.54,-0.49,-0.49,-0.49
432.85,0.38,0.38,0.87,0.86,-0.86,-0.66,-0.51,-0.48,-0.48,-0.48
437.18,0.34,0.34,0.83,0.83,-0.82,-0.64,-0.48,-0.48,-0.48,-0.49
441.55,0.31,0.31,0.79,0.79,-0.79,-0.62,-0.45,-0.48,-0.48,-0.48
445.96,0.28,0.28,0.75,0.75,-0.75,-0.60,-0.43,-0.47,-0.47,-0.47
450.42,0.26,0.26,0.71,0.71,-0.72,-0.58,-0.40,-0.46,-0.46,-0.45
454.93,0.24,0.24,0.68,0.68,-0.68,-0.56,-0.37,-0.44,-0.44,-0.44
459.48,0.22,0.22,0.65,0.65,-0.65,-0.53,-0.35,-0.43,-0.43,-0.43
464.07,0.19,0.19,0.62,0.62,-0.62,-0.51,-0.32,-0.43,-0.43,-0.43
468.71,0.16,0.16,0.59,0.59,-0.59,-0.49,-0.30,-0.42,-0.42,-0.42
473.40,0.14,0.14,0.56,0.55,-0.55,-0.47,-0.28,-0.41,-0.42,-0.42
478.13,0.11,0.11,0.52,0.52,-0.52,-0.45,-0.26,-0.41,-0.41,-0.41
482.91,0.09,0.09,0.49,0.49,-0.49,-0.43,-0.24,-0.40,-0.40,-0.40
487.74,0.06,0.06,0.45,0.45,-0.45,-0.41,-0.22,-0.39,-0.39,-0.39
492.62,0.04,0.04,0.42,0.42,-0.42,-0.38,-0.20,-0.38,-0.38,-0.38
497.55,0.01,0.01,0.38,0.38,-0.38,-0.36,-0.18,-0.37,-0.37,-0.37
502.52,-0.01,-0.01,0.35,0.35,-0.34,-0.34,-0.16,-0.35,-0.36,-0.36
507.55,-0.04,-0.04,0.30,0.31,-0.31,-0.32,-0.15,-0.35,-0.35,-0.34
512.62,-0.06,-0.06,0.27,0.27,-0.28,-0.30,-0.13,-0.34,-0.34,-0.33
517.75,-0.08,-0.08,0.24,0.24,-0.24,-0.28,-0.12,-0.32,-0.33,-0.32
522.93,-0.11,-0.11,0.21,0.21,-0.21,-0.25,-0.10,-0.32,-0.32,-0.31
528.16,-0.13,-0.13,0.18,0.18,-0.18,-0.23,-0.09,-0.31,-0.31,-0.31
533.44,-0.15,-0.15,0.15,0.15,-0.15,-0.21,-0.08,-0.30,-0.30,-0.30
538.77,-0.17,-0.17,0.13,0.12,-0.12,-0.19,-0.06,-0.28,-0.28,-0.30
544.16,-0.19,-0.19,0.09,0.09,-0.08,-0.16,-0.05,-0.27,-0.27,-0.28
549.60,-0.21,-0.21,0.06,0.06,-0.05,-0.14,-0.04,-0.26,-0.26,-0.27
555.10,-0.23,-0.23,0.02,0.02,-0.02,-0.12,-0.03,-0.25,-0.25,-0.25
560.65,-0.26,-0.26,-0.02,-0.02,0.01,-0.09,-0.02,-0.25,-0.24,-0.24
566.25,-0.28,-0.28,-0.05,-0.05,0.04,-0.07,-0.01,-0.24,-0.24,-0.23
571.92,-0.30,-0.30,-0.08,-0.08,0.07,-0.04,-0.00,-0.23,-0.23,-0.22
577.64,-0.32,-0.32,-0.10,-0.10,0.10,-0.02,0.01,-0.22,-0.22,-0.22
583.41,-0.34,-0.34,-0.13,-0.13,0.13,0.01,0.02,-0.21,-0.21,-0.21
589.25,-0.36,-0.36,-0.16,-0.15,0.16,0.03,0.02,-0.20,-0.20,-0.20
595.14,-0.37,-0.37,-0.18,-0.18,0.19,0.06,0.03,-0.18,-0.19,-0.19
601.09,-0.39,-0.39,-0.21,-0.21,0.22,0.09,0.04,-0.17,-0.18,-0.18
607.10,-0.41,-0.41,-0.25,-0.24,0.24,0.11,0.05,-0.16,-0.16,-0.16
613.17,-0.43,-0.43,-0.28,-0.28,0.27,0.14,0.05,-0.15,-0.15,-0.15
619.30,-0.44,-0.44,-0.31,-0.31,0.30,0.17,0.06,-0.13,-0.14,-0.13
625.50,-0.46,-0.46,-0.35,-0.34,0.33,0.20,0.07,-0.12,-0.12,-0.11
631.75,-0.47,-0.47,-0.36,-0.37,0.36,0.23,0.08,-0.10,-0.10,-0.10
638.07,-0.48,-0.48,-0.39,-0.39,0.39,0.26,0.08,-0.09,-0.09,-0.08
644.45,-0.49,-0.49,-0.41,-0.42,0.42,0.29,0.09,-0.07,-0.07,-0.08
650.89,-0.51,-0.51,-0.44,-0.45,0.45,0.33,0.10,-0.06,-0.06,-0.07
657.40,-0.53,-0.53,-0.48,-0.48,0.48,0.36,0.10,-0.05,-0.05,-0.05
663.98,-0.54,-0.54,-0.50,-0.51,0.51,0.39,0.11,-0.03,-0.04,-0.04
670.62,-0.56,-0.56,-0.53,-0.53,0.53,0.43,0.12,-0.02,-0.02,-0.03
677.32,-0.57,-0.57,-0.56,-0.56,0.56,0.46,0.13,-0.01,-0.01,-0.01
684.10,-0.58,-0.58,-0.59,-0.59,0.59,0.50,0.13,0.01,0.01,0.01
690.94,-0.59,-0.59,-0.62,-0.62,0.62,0.53,0.14,0.03,0.03,0.03
697.85,-0.60,-0.60,-0.64,-0.65,0.64,0.57,0.15,0.04,0.04,0.04
704.83,-0.61,-0.61,-0.67,-0.67,0.67,0.60,0.16,0.06,0.06,0.06
711.87,-0.61,-0.61,-0.69,-0.69,0.69,0.64,0.16,0.08,0.08,0.08
718.99,-0.62,-0.62,-0.71,-0.72,0.72,0.68,0.17,0.10,0.10,0.09
726.18,-0.63,-0.63,-0.74,-0.74,0.74,0.71,0.18,0.11,0.11,0.11
733.44,-0.63,-0.63,-0.76,-0.76,0.76,0.75,0.19,0.13,0.13,0.13
740.78,-0.64,-0.64,-0.78,-0.78,0.78,0.78,0.20,0.14,0.14,0.14
748.19,-0.64,-0.64,-0.80,-0.80,0.80,0.82,0.20,0.16,0.16,0.16
755.67,-0.65,-0.65,-0.83,-0.82,0.82,0.85,0.21,0.17,0.18,0.18
763.23,-0.65,-0.65,-0.84,-0.84,0.84,0.88,0.22,0.19,0.19,0.19
770.86,-0.65,-0.65,-0.86,-0.86,0.86,0.91,0.23,0.21,0.21,0.21
778.57,-0.65,-0.65,-0.88,-0.88,0.88,0.94,0.24,0.23,0.23,0.23
786.35,-0.65,-0.65,-0.89,-0.90,0.90,0.96,0.25,0.25,0.25,0.24
794.22,-0.65,-0.65,-0.92,-0.91,0.91,0.99,0.26,0.26,0.26,0.27
802.16,-0.65,-0.65,-0.93,-0.93,0.93,1.01,0.27,0.28,0.28,0.28
810.18,-0.64,-0.64,-0.94,-0.94,0.94,1.02,0.28,0.30,0.30,0.30
818.28,-0.63,-0.63,-0.95,-0.95,0.95,1.04,0.29,0.32,0.32,0.32
826.46,-0.63,-0.63,-0.96,-0.96,0.96,1.05,0.30,0.33,0.33,0.33
834.73,-0.62,-0.62,-0.98,-0.97,0.97,1.06,0.31,0.35,0.35,0.36
843.08,-0.60,-0.60,-0.97,-0.97,0.97,1.06,0.32,0.38,0.37,0.37
851.51,-0.59,-0.59,-0.98,-0.98,0.98,1.06,0.33,0.39,0.39,0.39
860.02,-0.57,-0.57,-0.98,-0.98,0.98,1.06,0.34,0.41,0.41,0.41
868.62,-0.55,-0.55,-0.99,-0.99,0.99,1.05,0.35,0.44,0.44,0.44
877.31,-0.53,-0.53,-0.99,-0.99,0.99,1.04,0.37,0.46,0.46,0.46
886.08,-0.51,-0.51,-0.99,-0.99,0.99,1.03,0.38,0.48,0.48,0.48
894.94,-0.49,-0.49,-0.99,-0.98,0.99,1.01,0.39,0.50,0.50,0.50
903.89,-0.46,-0.46,-0.98,-0.98,0.98,0.99,0.40,0.52,0.52,0.52
912.93,-0.43,-0.43,-0.98,-0.98,0.98,0.97,0.42,0.55,0.55,0.55
922.06,-0.39,-0.39,-0.97,-0.97,0.97,0.95,0.43,0.58,0.57,0.58
931.28,-0.36,-0.36,-0.97,-0.96,0.96,0.93,0.44,0.60,0.60,0.61
940.59,-0.32,-0.32,-0.95,-0.94,0.94,0.90,0.45,0.62,0.63,0.63
950.00,-0.27,-0.28,-0.92,-0.93,0.93,0.87,0.47,0.66,0.65,0.65
959.50,-0.23,-0.23,-0.91,-0.90,0.91,0.84,0.48,0.68,0.68,0.68
969.09,-0.18,-0.18,-0.89,-0.88,0.88,0.81,0.49,0.71,0.71,0.71
978.78,-0.12,-0.12,-0.86,-0.86,0.86,0.78,0.51,0.74,0.74,0.74
988.57,-0.07,-0.07,-0.84,-0.83,0.83,0.75,0.52,0.76,0.76,0.77
998.46,-0.01,-0.01,-0.80,-0.80,0.80,0.72,0.54,0.79,0.79,0.79
1008.44,0.05,0.05,-0.78,-0.77,0.77,0.69,0.55,0.82,0.82,0.83
1018.53,0.12,0.12,-0.74,-0.74,0.74,0.66,0.57,0.86,0.86,0.86
1028.71,0.19,0.19,-0.71,-0.70,0.70,0.63,0.58,0.89,0.89,0.90
1039.00,0.26,0.26,-0.66,-0.66,0.66,0.59,0.60,0.92,0.92,0.92
1049.39,0.33,0.33,-0.62,-0.62,0.62,0.56,0.62,0.95,0.95,0.95
1059.88,0.41,0.41,-0.58,-0.57,0.58,0.53,0.63,0.99,0.99,0.99
1070.48,0.49,0.49,-0.54,-0.53,0.53,0.49,0.65,1.02,1.02,1.03
1081.19,0.57,0.57,-0.49,-0.49,0.49,0.46,0.67,1.06,1.06,1.06
1092.00,0.65,0.65,-0.45,-0.45,0.44,0.42,0.68,1.10,1.10,1.10
1102.92,0.74,0.74,-0.41,-0.40,0.40,0.39,0.70,1.14,1.14,1.15
1113.95,0.82,0.82,-0.36,-0.36,0.36,0.35,0.72,1.18,1.18,1.18
1125.09,0.91,0.91,-0.32,-0.31,0.32,0.32,0.74,1.23,1.23,1.23
1136.34,1.00,1.00,-0.27,-0.28,0.28,0.28,0.76,1.28,1.27,1.27
1147.70,1.08,1.08,-0.25,-0.24,0.24,0.25,0.78,1.32,1.32,1.33
1159.18,1.17,1.17,-0.21,-0.20,0.20,0.21,0.80,1.37,1.37,1.38
1170.77,1.26,1.26,-0.16,-0.16,0.16,0.17,0.83,1.42,1.42,1.42
1182.48,1.34,1.34,-0.13,-0.13,0.13,0.14,0.85,1.47,1.47,1.47
1194.30,1.42,1.43,-0.10,-0.10,0.10,0.10,0.87,1.52,1.52,1.52
1206.25,1.51,1.51,-0.08,-0.07,0.07,0.07,0.89,1.58,1.58,1.59
1218.31,1.59,1.59,-0.05,-0.05,0.04,0.04,0.92,1.64,1.63,1.64
1230.49,1.66,1.66,-0.03,-0.02,0.02,0.01,0.95,1.69,1.69,1.69
1242.80,1.73,1.73,-0.00,-0.01,0.01,-0.01,0.97,1.74,1.74,1.74
1255.22,1.80,1.80,0.01,0.00,-0.00,-0.03,1.00,1.80,1.80,1.80
1267.78,1.87,1.87,0.01,0.01,-0.00,-0.03,1.03,1.87,1.86,1.87
1280.45,1.93,1.93,0.01,0.00,-0.00,-0.04,1.06,1.93,1.93,1.93
1293.26,1.99,1.99,-0.00,-0.00,0.00,-0.03,1.09,1.99,1.99,2.00
1306.19,2.04,2.04,-0.01,-0.02,0.01,-0.03,1.12,2.06,2.06,2.06
1319.25,2.09,2.09,-0.03,-0.03,0.03,-0.00,1.15,2.12,2.12,2.13
1332.45,2.13,2.13,-0.05,-0.06,0.06,0.02,1.19,2.19,2.19,2.19
1345.77,2.17,2.17,-0.08,-0.08,0.09,0.06,1.22,2.26,2.26,2.26
1359.23,2.21,2.21,-0.11,-0.12,0.12,0.10,1.26,2.33,2.33,2.33
1372.82,2.24,2.24,-0.15,-0.16,0.16,0.15,1.29,2.40,2.40,2.40
1386.55,2.26,2.26,-0.20,-0.20,0.20,0.20,1.33,2.46,2.46,2.47
1400.41,2.28,2.28,-0.25,-0.25,0.25,0.26,1.37,2.53,2.53,2.54
1414.42,2.30,2.30,-0.30,-0.30,0.30,0.32,1.41,2.60,2.60,2.61
1428.56,2.31,2.31,-0.35,-0.35,0.35,0.39,1.45,2.66,2.66,2.67
1442.85,2.32,2.32,-0.40,-0.41,0.41,0.45,1.49,2.73,2.73,2.73
1457.28,2.32,2.32,-0.47,-0.47,0.47,0.52,1.54,2.79,2.79,2.80
1471.85,2.32,2.32,-0.53,-0.54,0.54,0.59,1.58,2.86,2.86,2.86
1486.57,2.32,2.32,-0.60,-0.61,0.61,0.66,1.63,2.93,2.93,2.93
1501.43,2.31,2.31,-0.68,-0.68,0.69,0.73,1.67,3.00,3.00,3.00
1516.45,2.30,2.30,-0.76,-0.77,0.77,0.81,1.72,3.07,3.07,3.07
1531.61,2.29,2.29,-0.85,-0.86,0.85,0.88,1.77,3.14,3.14,3.15
1546.93,2.27,2.27,-0.95,-0.95,0.94,0.96,1.82,3.21,3.22,3.22
1562.40,2.26,2.26,-1.04,-1.04,1.04,1.04,1.87,3.30,3.30,3.30
1578.02,2.24,2.24,-1.13,-1.14,1.13,1.12,1.92,3.38,3.37,3.37
1593.80,2.22,2.22,-1.22,-1.23,1.23,1.20,1.97,3.46,3.46,3.44
1609.74,2.20,2.20,-1.33,-1.33,1.34,1.28,2.03,3.54,3.54,3.53
1625.84,2.18,2.18,-1.43,-1.44,1.44,1.37,2.08,3.62,3.62,3.61
1642.10,2.15,2.15,-1.56,-1.55,1.55,1.46,2.13,3.70,3.71,3.71
1658.52,2.13,2.13,-1.66,-1.66,1.66,1.55,2.18,3.79,3.79,3.79
1675.10,2.11,2.11,-1.77,-1.78,1.78,1.64,2.24,3.89,3.88,3.88
1691.85,2.08,2.08,-1.88,-1.89,1.89,1.74,2.29,3.97,3.98,3.96
1708.77,2.06,2.06,-2.00,-2.01,2.01,1.84,2.34,4.07,4.07,4.06
1725.86,2.04,2.04,-2.13,-2.13,2.13,1.95,2.39,4.17,4.17,4.17
1743.12,2.02,2.02,-2.24,-2.25,2.25,2.05,2.44,4.27,4.27,4.26
1760.55,2.00,2.00,-2.37,-2.37,2.36,2.16,2.49,4.36,4.37,4.37
1778.15,1.99,1.99,-2.48,-2.48,2.48,2.28,2.53,4.47,4.47,4.47
1795.94,1.98,1.98,-2.58,-2.59,2.59,2.39,2.58,4.57,4.57,4.56
1813.90,1.98,1.98,-2.70,-2.70,2.70,2.51,2.62,4.68,4.68,4.68
1832.03,1.98,1.98,-2.80,-2.81,2.81,2.63,2.66,4.79,4.79,4.78
1850.36,1.99,1.99,-2.91,-2.91,2.91,2.75,2.69,4.90,4.90,4.90
1868.86,2.00,2.00,-3.01,-3.01,3.01,2.87,2.72,5.01,5.01,5.01
1887.55,2.02,2.02,-3.10,-3.11,3.11,3.00,2.75,5.13,5.13,5.12
1906.42,2.04,2.04,-3.20,-3.20,3.20,3.11,2.78,5.24,5.24,5.24
1925.49,2.07,2.07,-3.28,-3.29,3.29,3.23,2.80,5.36,5.36,5.35
1944.74,2.10,2.10,-3.37,-3.37,3.38,3.34,2.82,5.48,5.48,5.47
1964.19,2.14,2.14,-3.45,-3.45,3.45,3.44,2.83,5.59,5.60,5.59
1983.83,2.19,2.19,-3.52,-3.53,3.52,3.54,2.84,5.71,5.71,5.71
2003.67,2.23,2.23,-3.59,-3.59,3.58,3.62,2.84,5.81,5.82,5.82
2023.71,2.29,2.29,-3.64,-3.64,3.64,3.70,2.85,5.93,5.93,5.93
2043.94,2.35,2.35,-3.68,-3.68,3.68,3.75,2.84,6.03,6.03,6.03
2064.38,2.42,2.42,-3.70,-3.71,3.71,3.80,2.83,6.13,6.13,6.12
2085.03,2.50,2.50,-3.72,-3.73,3.73,3.82,2.82,6.23,6.23,6.22
2105.88,2.59,2.59,-3.74,-3.74,3.74,3.84,2.81,6.33,6.33,6.33
2126.94,2.68,2.69,-3.75,-3.75,3.74,3.83,2.78,6.42,6.43,6.43
2148.20,2.80,2.80,-3.73,-3.74,3.73,3.82,2.76,6.53,6.53,6.53
2169.69,2.92,2.92,-3.71,-3.71,3.71,3.78,2.73,6.64,6.63,6.63
2191.38,3.05,3.05,-3.68,-3.69,3.69,3.74,2.70,6.74,6.74,6.73
2213.30,3.19,3.19,-3.65,-3.65,3.65,3.68,2.67,6.84,6.84,6.84
2235.43,3.33,3.34,-3.61,-3.61,3.61,3.61,2.64,6.94,6.94,6.94
2257.78,3.49,3.49,-3.54,-3.55,3.55,3.53,2.60,7.04,7.04,7.03
2280.36,3.65,3.65,-3.48,-3.48,3.49,3.45,2.56,7.14,7.14,7.13
2303.17,3.81,3.81,-3.41,-3.42,3.42,3.36,2.52,7.23,7.24,7.22
2326.20,3.98,3.98,-3.34,-3.35,3.35,3.26,2.48,7.33,7.33,7.32
2349.46,4.15,4.15,-3.28,-3.27,3.26,3.17,2.43,7.41,7.42,7.43
2372.95,4.33,4.33,-3.18,-3.18,3.17,3.07,2.39,7.50,7.50,7.51
2396.68,4.52,4.52,-3.06,-3.07,3.07,2.97,2.35,7.59,7.59,7.58
2420.65,4.70,4.71,-2.96,-2.95,2.96,2.87,2.30,7.66,7.67,7.66
2444.86,4.90,4.90,-2.83,-2.84,2.85,2.77,2.26,7.75,7.74,7.73
2469.31,5.09,5.09,-2.71,-2.72,2.72,2.68,2.21,7.81,7.81,7.80
2494.00,5.29,5.29,-2.60,-2.59,2.59,2.59,2.17,7.88,7.88,7.89
2518.94,5.49,5.49,-2.46,-2.46,2.46,2.50,2.12,7.95,7.95,7.95
2544.13,5.69,5.69,-2.31,-2.32,2.32,2.41,2.08,8.01,8.01,8.00
2569.57,5.90,5.90,-2.16,-2.17,2.17,2.32,2.04,8.07,8.07,8.06
2595.27,6.10,6.10,-2.02,-2.02,2.02,2.24,2.00,8.12,8.12,8.12
2621.22,6.31,6.31,-1.88,-1.87,1.86,2.17,1.96,8.17,8.17,8.19
2647.43,6.53,6.53,-1.71,-1.71,1.70,2.09,1.92,8.23,8.23,8.24
2673.90,6.74,6.74,-1.54,-1.54,1.54,2.02,1.88,8.28,8.28,8.28
2700.64,6.95,6.95,-1.37,-1.38,1.39,1.96,1.84,8.34,8.34,8.32
2727.65,7.15,7.15,-1.22,-1.22,1.23,1.89,1.81,8.39,8.38,8.37
2754.93,7.33,7.33,-1.08,-1.09,1.09,1.83,1.77,8.42,8.42,8.41
2782.48,7.49,7.49,-0.96,-0.97,0.96,1.78,1.74,8.45,8.45,8.45
2810.30,7.63,7.63,-0.86,-0.85,0.85,1.73,1.71,8.48,8.48,8.49
2838.40,7.75,7.75,-0.75,-0.76,0.75,1.68,1.68,8.50,8.51,8.50
2866.79,7.85,7.85,-0.67,-0.68,0.68,1.63,1.65,8.53,8.53,8.52
2895.46,7.93,7.92,-0.61,-0.62,0.63,1.59,1.62,8.56,8.56,8.54
2924.41,7.96,7.97,-0.60,-0.59,0.61,1.56,1.60,8.57,8.58,8.56
2953.65,7.98,7.97,-0.59,-0.61,0.62,1.52,1.57,8.60,8.60,8.57
2983.19,7.95,7.95,-0.64,-0.65,0.66,1.50,1.55,8.61,8.61,8.59
3013.02,7.89,7.90,-0.72,-0.71,0.72,1.47,1.53,8.61,8.62,8.61
3043.15,7.82,7.82,-0.79,-0.80,0.81,1.46,1.51,8.63,8.63,8.61
3073.58,7.72,7.72,-0.90,-0.91,0.92,1.44,1.49,8.64,8.63,8.62
3104.32,7.60,7.60,-1.04,-1.04,1.04,1.44,1.47,8.64,8.64,8.64
3135.36,7.47,7.47,-1.18,-1.18,1.16,1.43,1.46,8.63,8.64,8.65
3166.72,7.34,7.34,-1.31,-1.31,1.29,1.44,1.44,8.63,8.63,8.65
3198.38,7.20,7.20,-1.43,-1.43,1.43,1.45,1.43,8.63,8.63,8.63
3230.37,7.07,7.07,-1.55,-1.56,1.55,1.47,1.42,8.62,8.62,8.62
3262.67,6.93,6.94,-1.67,-1.67,1.68,1.50,1.40,8.61,8.61,8.60
3295.30,6.81,6.81,-1.79,-1.79,1.79,1.53,1.39,8.60,8.60,8.60
3328.25,6.69,6.69,-1.90,-1.90,1.90,1.58,1.38,8.59,8.59,8.59
3361.53,6.57,6.57,-2.00,-2.00,2.01,1.64,1.37,8.58,8.58,8.57
3395.15,6.46,6.46,-2.09,-2.10,2.10,1.70,1.36,8.56,8.56,8.55
3429.10,6.35,6.35,-2.18,-2.18,2.18,1.77,1.36,8.53,8.54,8.53
3463.39,6.26,6.26,-2.24,-2.25,2.25,1.85,1.35,8.51,8.51,8.50
3498.03,6.17,6.18,-2.31,-2.31,2.30,1.93,1.34,8.47,8.48,8.48
3533.01,6.11,6.11,-2.35,-2.35,2.34,2.01,1.33,8.45,8.45,8.46
3568.34,6.07,6.07,-2.36,-2.37,2.35,2.09,1.33,8.42,8.42,8.43
3604.02,6.04,6.05,-2.35,-2.35,2.34,2.14,1.32,8.38,8.39,8.39
3640.06,6.05,6.05,-2.31,-2.31,2.31,2.17,1.31,8.36,8.36,8.36
3676.46,6.07,6.07,-2.25,-2.26,2.26,2.17,1.31,8.33,8.33,8.32
3713.22,6.11,6.11,-2.18,-2.18,2.19,2.13,1.30,8.30,8.30,8.29
3750.36,6.16,6.16,-2.10,-2.10,2.10,2.05,1.29,8.26,8.27,8.26
3787.86,6.24,6.23,-1.98,-1.99,1.99,1.94,1.29,8.23,8.23,8.22
3825.74,6.32,6.32,-1.87,-1.87,1.87,1.80,1.28,8.19,8.19,8.19
3864.00,6.42,6.43,-1.73,-1.73,1.73,1.63,1.27,8.15,8.16,8.15
3902.64,6.55,6.54,-1.56,-1.57,1.57,1.45,1.26,8.12,8.12,8.11
3941.66,6.68,6.68,-1.39,-1.40,1.40,1.26,1.25,8.08,8.08,8.07
3981.08,6.84,6.84,-1.21,-1.21,1.20,1.05,1.24,8.04,8.04,8.05
4020.89,7.01,7.01,-1.00,-1.00,0.99,0.85,1.23,8.00,8.00,8.01
4061.10,7.20,7.21,-0.77,-0.77,0.75,0.63,1.22,7.95,7.95,7.97
4101.71,7.42,7.42,-0.50,-0.51,0.49,0.42,1.20,7.92,7.91,7.92
4142.73,7.64,7.64,-0.25,-0.24,0.22,0.19,1.19,7.86,7.87,7.89
4184.15,7.88,7.88,0.04,0.03,-0.06,-0.05,1.18,7.82,7.82,7.84
4226.00,8.13,8.13,0.32,0.32,-0.35,-0.29,1.16,7.78,7.78,7.81
4268.26,8.37,8.38,0.60,0.60,-0.62,-0.53,1.14,7.75,7.75,7.77
4310.94,8.61,8.60,0.88,0.87,-0.88,-0.77,1.13,7.74,7.73,7.73
4354.05,8.80,8.80,1.11,1.11,-1.08,-0.99,1.11,7.72,7.72,7.69
4397.59,8.94,8.95,1.29,1.30,-1.23,-1.16,1.09,7.71,7.72,7.65
4441.56,9.05,9.03,1.44,1.42,-1.32,-1.29,1.08,7.73,7.71,7.61
4485.98,9.02,9.01,1.45,1.44,-1.34,-1.31,1.06,7.68,7.67,7.57
4530.84,8.91,8.91,1.39,1.38,-1.31,-1.29,1.04,7.60,7.59,7.52
4576.15,8.72,8.72,1.23,1.23,-1.24,-1.17,1.02,7.48,7.48,7.49
4621.91,8.49,8.50,1.05,1.05,-1.13,-1.02,1.00,7.37,7.37,7.44
4668.13,8.27,8.29,0.87,0.88,-0.98,-0.83,0.99,7.29,7.30,7.40
4714.81,8.10,8.10,0.74,0.74,-0.82,-0.63,0.97,7.28,7.28,7.36
4761.96,7.94,7.94,0.63,0.62,-0.65,-0.43,0.95,7.29,7.30,7.31
4809.58,7.78,7.78,0.50,0.50,-0.46,-0.23,0.93,7.32,7.31,7.28
4857.67,7.58,7.57,0.35,0.33,-0.27,-0.05,0.91,7.31,7.30,7.23
4906.25,7.31,7.31,0.12,0.12,-0.07,0.12,0.90,7.24,7.24,7.19
4955.31,6.99,6.99,-0.15,-0.16,0.15,0.28,0.88,7.14,7.14,7.14
5004.87,6.62,6.61,-0.48,-0.50,0.38,0.44,0.86,7.00,7.00,7.10
5054.91,6.20,6.21,-0.88,-0.87,0.63,0.59,0.85,6.83,6.84,7.08
5105.46,5.77,5.77,-1.27,-1.27,0.89,0.73,0.83,6.66,6.67,7.04
5156.52,5.33,5.33,-1.68,-1.69,1.16,0.88,0.82,6.49,6.49,7.01
5208.08,4.88,4.89,-2.10,-2.10,1.43,1.04,0.80,6.31,6.31,6.98
5260.16,4.45,4.45,-2.50,-2.51,1.69,1.20,0.79,6.14,6.14,6.95
5312.77,4.02,4.02,-2.90,-2.89,1.95,1.38,0.78,5.97,5.97,6.92
5365.89,3.61,3.62,-3.26,-3.26,2.21,1.57,0.76,5.82,5.82,6.87
5419.55,3.23,3.23,-3.60,-3.61,2.46,1.77,0.75,5.69,5.69,6.83
5473.75,2.86,2.86,-3.94,-3.94,2.72,2.00,0.74,5.58,5.58,6.80
5528.49,2.51,2.52,-4.25,-4.24,2.98,2.23,0.73,5.49,5.50,6.76
5583.77,2.20,2.21,-4.53,-4.52,3.25,2.50,0.72,5.45,5.46,6.73
5639.61,1.92,1.92,-4.77,-4.78,3.55,2.77,0.71,5.47,5.47,6.69
5696.00,1.65,1.67,-5.02,-5.00,3.84,3.05,0.71,5.49,5.51,6.67
5752.96,1.42,1.44,-5.22,-5.20,4.11,3.34,0.70,5.53,5.55,6.64
5810.49,1.21,1.24,-5.40,-5.37,4.33,3.57,0.69,5.54,5.57,6.61
5868.60,1.04,1.08,-5.54,-5.51,4.49,3.80,0.69,5.53,5.57,6.58
5927.28,0.90,0.95,-5.65,-5.61,4.58,3.90,0.68,5.48,5.53,6.55
5986.56,0.78,0.86,-5.74,-5.66,4.59,3.98,0.68,5.38,5.45,6.52
6046.42,0.71,0.80,-5.76,-5.66,4.53,3.91,0.67,5.24,5.33,6.47
6106.89,0.66,0.78,-5.74,-5.63,4.39,3.80,0.67,5.05,5.18,6.40
6167.96,0.65,0.81,-5.70,-5.54,4.19,3.58,0.67,4.84,5.00,6.35
6229.64,0.66,0.87,-5.63,-5.41,3.94,3.34,0.66,4.60,4.81,6.29
6291.93,0.72,0.99,-5.51,-5.24,3.65,3.06,0.66,4.37,4.63,6.23
6354.85,0.82,1.14,-5.35,-5.02,3.35,2.77,0.66,4.17,4.49,6.17
6418.40,0.94,1.35,-5.17,-4.74,3.07,2.50,0.66,4.01,4.41,6.11
6482.58,1.10,1.59,-4.94,-4.42,2.81,2.23,0.66,3.91,4.40,6.04
6547.41,1.30,1.88,-4.68,-4.06,2.55,2.01,0.66,3.85,4.43,5.98
6612.88,1.54,2.22,-4.38,-3.65,2.29,1.78,0.67,3.83,4.51,5.92
