frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
296.57,-6.20,-6.20,0.36,0.36,-0.36,-0.35,-0.60,-6.56,-6.57,-6.56
299.53,-6.19,-6.20,0.36,0.35,-0.35,-0.34,-0.57,-6.54,-6.55,-6.54
302.53,-6.19,-6.18,0.34,0.34,-0.34,-0.34,-0.55,-6.52,-6.52,-6.53
305.55,-6.19,-6.17,0.30,0.33,-0.32,-0.34,-0.53,-6.51,-6.49,-6.49
308.61,-6.14,-6.15,0.34,0.32,-0.31,-0.33,-0.50,-6.45,-6.47,-6.48
311.69,-6.14,-6.14,0.31,0.30,-0.30,-0.33,-0.48,-6.44,-6.45,-6.45
314.81,-6.14,-6.13,0.27,0.29,-0.29,-0.33,-0.46,-6.43,-6.42,-6.41
317.96,-6.14,-6.12,0.26,0.28,-0.28,-0.32,-0.43,-6.42,-6.40,-6.40
321.14,-6.09,-6.10,0.29,0.27,-0.27,-0.32,-0.41,-6.36,-6.38,-6.38
324.35,-6.09,-6.09,0.27,0.27,-0.26,-0.32,-0.38,-6.35,-6.35,-6.36
327.59,-6.09,-6.08,0.25,0.26,-0.26,-0.32,-0.36,-6.34,-6.33,-6.33
330.87,-6.08,-6.08,0.24,0.24,-0.25,-0.32,-0.33,-6.33,-6.33,-6.32
334.18,-6.05,-6.06,0.25,0.24,-0.25,-0.32,-0.31,-6.29,-6.30,-6.30
337.52,-6.05,-6.03,0.24,0.25,-0.24,-0.31,-0.28,-6.29,-6.28,-6.28
340.90,-6.00,-6.02,0.26,0.24,-0.24,-0.31,-0.26,-6.24,-6.26,-6.26
344.30,-6.00,-6.00,0.24,0.24,-0.24,-0.31,-0.23,-6.24,-6.24,-6.24
347.75,-6.00,-5.98,0.22,0.24,-0.24,-0.31,-0.21,-6.24,-6.22,-6.22
351.23,-5.95,-5.96,0.26,0.24,-0.24,-0.31,-0.18,-6.19,-6.20,-6.20
354.74,-5.95,-5.94,0.24,0.25,-0.24,-0.32,-0.16,-6.19,-6.18,-6.18
358.28,-5.91,-5.92,0.26,0.25,-0.24,-0.32,-0.13,-6.15,-6.16,-6.17
361.87,-5.91,-5.91,0.24,0.24,-0.25,-0.32,-0.11,-6.15,-6.15,-6.15
365.49,-5.91,-5.89,0.22,0.25,-0.25,-0.32,-0.08,-6.16,-6.14,-6.13
369.14,-5.86,-5.88,0.27,0.24,-0.25,-0.32,-0.06,-6.11,-6.13,-6.12
372.83,-5.86,-5.85,0.25,0.25,-0.25,-0.32,-0.04,-6.11,-6.10,-6.10
376.56,-5.85,-5.83,0.25,0.26,-0.25,-0.33,-0.01,-6.10,-6.08,-6.10
380.33,-5.81,-5.82,0.26,0.25,-0.25,-0.33,0.01,-6.05,-6.07,-6.07
384.13,-5.81,-5.81,0.25,0.25,-0.25,-0.33,0.03,-6.05,-6.05,-6.06
387.97,-5.81,-5.81,0.24,0.24,-0.24,-0.33,0.06,-6.05,-6.05,-6.05
391.85,-5.81,-5.81,0.24,0.23,-0.24,-0.34,0.08,-6.05,-6.05,-6.04
395.77,-5.81,-5.80,0.22,0.23,-0.24,-0.34,0.10,-6.04,-6.04,-6.02
399.73,-5.79,-5.79,0.23,0.23,-0.23,-0.34,0.12,-6.02,-6.02,-6.02
403.72,-5.77,-5.77,0.24,0.23,-0.22,-0.35,0.14,-5.99,-6.00,-6.01
407.76,-5.77,-5.77,0.23,0.23,-0.22,-0.35,0.16,-5.98,-5.98,-6.00
411.84,-5.77,-5.77,0.21,0.22,-0.21,-0.36,0.18,-5.98,-5.98,-5.98
415.96,-5.77,-5.77,0.20,0.20,-0.21,-0.36,0.20,-5.98,-5.98,-5.97
420.12,-5.77,-5.76,0.19,0.20,-0.21,-0.37,0.22,-5.97,-5.97,-5.96
424.32,-5.77,-5.75,0.19,0.20,-0.21,-0.37,0.24,-5.97,-5.96,-5.95
428.56,-5.72,-5.74,0.23,0.21,-0.21,-0.38,0.25,-5.93,-5.95,-5.94
432.85,-5.72,-5.72,0.22,0.22,-0.21,-0.38,0.27,-5.93,-5.93,-5.93
437.18,-5.72,-5.70,0.21,0.22,-0.22,-0.39,0.28,-5.94,-5.92,-5.93
441.55,-5.67,-5.68,0.24,0.23,-0.23,-0.40,0.29,-5.89,-5.91,-5.91
445.96,-5.67,-5.66,0.23,0.24,-0.24,-0.40,0.30,-5.90,-5.90,-5.90
450.42,-5.63,-5.63,0.26,0.25,-0.25,-0.41,0.30,-5.87,-5.88,-5.89
454.93,-5.63,-5.62,0.24,0.26,-0.26,-0.42,0.31,-5.88,-5.87,-5.87
459.48,-5.58,-5.59,0.28,0.27,-0.27,-0.43,0.31,-5.85,-5.86,-5.86
464.07,-5.58,-5.56,0.26,0.28,-0.28,-0.44,0.31,-5.86,-5.84,-5.84
468.71,-5.53,-5.53,0.29,0.29,-0.29,-0.45,0.31,-5.82,-5.83,-5.82
473.40,-5.50,-5.50,0.32,0.31,-0.31,-0.45,0.31,-5.80,-5.81,-5.81
478.13,-5.49,-5.47,0.31,0.32,-0.32,-0.46,0.30,-5.81,-5.79,-5.79
482.91,-5.44,-5.45,0.35,0.33,-0.33,-0.47,0.29,-5.77,-5.78,-5.78
487.74,-5.43,-5.42,0.34,0.35,-0.35,-0.48,0.27,-5.78,-5.77,-5.76
492.62,-5.39,-5.39,0.36,0.36,-0.36,-0.50,0.26,-5.75,-5.75,-5.75
497.55,-5.35,-5.36,0.39,0.38,-0.38,-0.51,0.24,-5.72,-5.73,-5.74
502.52,-5.34,-5.33,0.38,0.39,-0.39,-0.52,0.21,-5.73,-5.72,-5.72
507.55,-5.30,-5.30,0.41,0.40,-0.40,-0.53,0.19,-5.70,-5.70,-5.71
512.62,-5.28,-5.27,0.41,0.41,-0.41,-0.54,0.16,-5.69,-5.69,-5.69
517.75,-5.25,-5.25,0.42,0.42,-0.42,-0.56,0.12,-5.67,-5.67,-5.67
522.93,-5.22,-5.22,0.43,0.43,-0.43,-0.57,0.09,-5.65,-5.65,-5.65
528.16,-5.21,-5.20,0.43,0.44,-0.43,-0.59,0.05,-5.64,-5.63,-5.64
533.44,-5.18,-5.18,0.44,0.44,-0.44,-0.60,0.01,-5.62,-5.62,-5.62
538.77,-5.16,-5.16,0.44,0.44,-0.44,-0.62,-0.04,-5.60,-5.60,-5.60
544.16,-5.14,-5.14,0.44,0.44,-0.45,-0.63,-0.08,-5.58,-5.58,-5.58
549.60,-5.12,-5.12,0.44,0.45,-0.45,-0.65,-0.14,-5.57,-5.57,-5.56
555.10,-5.10,-5.10,0.45,0.45,-0.46,-0.67,-0.19,-5.55,-5.55,-5.55
560.65,-5.07,-5.07,0.46,0.46,-0.46,-0.69,-0.24,-5.53,-5.53,-5.53
566.25,-5.06,-5.05,0.46,0.47,-0.47,-0.71,-0.30,-5.52,-5.52,-5.51
571.92,-5.02,-5.03,0.49,0.48,-0.47,-0.73,-0.36,-5.49,-5.50,-5.50
577.64,-5.02,-5.00,0.48,0.48,-0.48,-0.75,-0.43,-5.50,-5.48,-5.49
583.41,-4.98,-4.99,0.50,0.48,-0.48,-0.77,-0.49,-5.46,-5.47,-5.47
589.25,-4.98,-4.98,0.48,0.48,-0.48,-0.79,-0.56,-5.46,-5.46,-5.45
595.14,-4.98,-4.96,0.46,0.48,-0.48,-0.82,-0.63,-5.45,-5.43,-5.43
601.09,-4.93,-4.94,0.50,0.48,-0.47,-0.84,-0.70,-5.40,-5.42,-5.42
607.10,-4.93,-4.93,0.48,0.47,-0.47,-0.87,-0.77,-5.39,-5.40,-5.40
613.17,-4.93,-4.93,0.46,0.46,-0.46,-0.89,-0.85,-5.39,-5.39,-5.39
619.30,-4.93,-4.92,0.44,0.44,-0.45,-0.92,-0.92,-5.38,-5.38,-5.37
625.50,-4.93,-4.91,0.42,0.44,-0.44,-0.95,-1.00,-5.37,-5.35,-5.35
631.75,-4.88,-4.89,0.46,0.44,-0.43,-0.98,-1.08,-5.31,-5.33,-5.34
638.07,-4.88,-4.88,0.44,0.43,-0.43,-1.01,-1.16,-5.30,-5.31,-5.32
644.45,-4.88,-4.87,0.43,0.43,-0.42,-1.05,-1.25,-5.30,-5.29,-5.31
650.89,-4.88,-4.87,0.41,0.42,-0.42,-1.08,-1.33,-5.30,-5.29,-5.29
657.40,-4.84,-4.85,0.44,0.42,-0.42,-1.12,-1.42,-5.26,-5.27,-5.28
663.98,-4.84,-4.83,0.42,0.43,-0.43,-1.16,-1.51,-5.27,-5.26,-5.26
670.62,-4.79,-4.79,0.46,0.45,-0.45,-1.20,-1.60,-5.24,-5.25,-5.25
677.32,-4.76,-4.75,0.48,0.48,-0.49,-1.24,-1.69,-5.24,-5.24,-5.24
684.10,-4.70,-4.70,0.53,0.53,-0.54,-1.28,-1.78,-5.23,-5.23,-5.23
690.94,-4.62,-4.62,0.59,0.59,-0.60,-1.33,-1.88,-5.22,-5.23,-5.21
697.85,-4.53,-4.52,0.67,0.68,-0.69,-1.37,-1.97,-5.22,-5.21,-5.20
704.83,-4.40,-4.40,0.79,0.79,-0.80,-1.42,-2.07,-5.20,-5.20,-5.19
711.87,-4.25,-4.26,0.93,0.92,-0.93,-1.48,-2.17,-5.18,-5.19,-5.18
718.99,-4.10,-4.10,1.07,1.07,-1.08,-1.53,-2.27,-5.18,-5.18,-5.17
726.18,-3.93,-3.92,1.23,1.24,-1.25,-1.59,-2.38,-5.17,-5.16,-5.16
733.44,-3.73,-3.72,1.42,1.42,-1.43,-1.65,-2.48,-5.15,-5.15,-5.15
740.78,-3.51,-3.52,1.62,1.61,-1.61,-1.71,-2.59,-5.12,-5.13,-5.13
748.19,-3.32,-3.31,1.80,1.81,-1.80,-1.77,-2.69,-5.12,-5.11,-5.12
755.67,-3.13,-3.12,1.99,2.00,-1.99,-1.84,-2.80,-5.12,-5.11,-5.12
763.23,-2.92,-2.93,2.19,2.18,-2.17,-1.91,-2.91,-5.09,-5.10,-5.11
770.86,-2.75,-2.74,2.35,2.36,-2.35,-1.99,-3.02,-5.10,-5.09,-5.10
778.57,-2.57,-2.56,2.52,2.53,-2.52,-2.07,-3.14,-5.08,-5.08,-5.09
786.35,-2.41,-2.40,2.67,2.68,-2.67,-2.15,-3.25,-5.08,-5.08,-5.08
794.22,-2.24,-2.25,2.84,2.82,-2.82,-2.24,-3.36,-5.06,-5.07,-5.08
802.16,-2.13,-2.12,2.94,2.95,-2.96,-2.33,-3.48,-5.08,-5.07,-5.07
810.18,-1.99,-1.98,3.07,3.08,-3.08,-2.42,-3.59,-5.07,-5.07,-5.06
818.28,-1.87,-1.86,3.19,3.20,-3.20,-2.52,-3.71,-5.07,-5.06,-5.06
826.46,-1.73,-1.74,3.32,3.31,-3.31,-2.62,-3.82,-5.04,-5.05,-5.05
834.73,-1.64,-1.63,3.41,3.42,-3.41,-2.73,-3.93,-5.05,-5.04,-5.05
843.08,-1.54,-1.53,3.50,3.51,-3.51,-2.84,-4.05,-5.04,-5.04,-5.04
851.51,-1.43,-1.44,3.61,3.60,-3.60,-2.95,-4.16,-5.02,-5.04,-5.04
860.02,-1.37,-1.35,3.66,3.68,-3.68,-3.07,-4.27,-5.05,-5.03,-5.03
868.62,-1.26,-1.27,3.77,3.76,-3.76,-3.20,-4.37,-5.01,-5.03,-5.03
877.31,-1.20,-1.19,3.82,3.83,-3.83,-3.32,-4.48,-5.03,-5.02,-5.02
886.08,-1.11,-1.11,3.90,3.90,-3.91,-3.46,-4.57,-5.01,-5.01,-5.01
894.94,-1.03,-1.03,3.97,3.97,-3.98,-3.59,-4.67,-5.01,-5.01,-5.00
903.89,-0.96,-0.95,4.04,4.05,-4.06,-3.73,-4.76,-5.01,-5.01,-5.00
912.93,-0.86,-0.87,4.13,4.13,-4.13,-3.87,-4.84,-4.99,-5.00,-4.99
922.06,-0.79,-0.78,4.19,4.21,-4.21,-4.02,-4.91,-5.00,-4.99,-4.98
931.28,-0.68,-0.68,4.30,4.30,-4.30,-4.16,-4.99,-4.97,-4.98,-4.98
940.59,-0.59,-0.59,4.38,4.38,-4.38,-4.31,-5.05,-4.97,-4.97,-4.97
950.00,-0.49,-0.49,4.47,4.47,-4.46,-4.46,-5.10,-4.95,-4.96,-4.96
959.50,-0.41,-0.40,4.54,4.55,-4.55,-4.61,-5.14,-4.96,-4.95,-4.95
969.09,-0.30,-0.30,4.63,4.63,-4.63,-4.75,-5.18,-4.93,-4.94,-4.93
978.78,-0.21,-0.21,4.71,4.72,-4.72,-4.89,-5.20,-4.92,-4.92,-4.92
988.57,-0.11,-0.11,4.81,4.80,-4.80,-5.03,-5.22,-4.91,-4.91,-4.91
998.46,-0.02,-0.01,4.88,4.88,-4.88,-5.15,-5.22,-4.90,-4.89,-4.89
1008.44,0.09,0.09,4.97,4.96,-4.96,-5.27,-5.22,-4.87,-4.88,-4.87
1018.53,0.18,0.19,5.04,5.04,-5.05,-5.37,-5.20,-4.86,-4.86,-4.85
1028.71,0.29,0.29,5.13,5.12,-5.13,-5.47,-5.18,-4.84,-4.84,-4.83
1039.00,0.39,0.39,5.21,5.20,-5.21,-5.54,-5.14,-4.82,-4.82,-4.81
1049.39,0.48,0.49,5.28,5.29,-5.29,-5.61,-5.10,-4.81,-4.79,-4.79
1059.88,0.59,0.59,5.37,5.36,-5.37,-5.64,-5.04,-4.77,-4.77,-4.77
1070.48,0.70,0.69,5.45,5.43,-5.44,-5.67,-4.98,-4.74,-4.75,-4.74
1081.19,0.76,0.78,5.48,5.49,-5.50,-5.66,-4.90,-4.74,-4.72,-4.71
1092.00,0.86,0.86,5.55,5.54,-5.55,-5.66,-4.83,-4.69,-4.69,-4.68
1102.92,0.93,0.93,5.59,5.58,-5.58,-5.61,-4.74,-4.65,-4.65,-4.65
1113.95,0.98,0.99,5.61,5.61,-5.59,-5.56,-4.65,-4.61,-4.60,-4.62
1125.09,1.02,1.02,5.61,5.60,-5.57,-5.48,-4.55,-4.55,-4.56,-4.58
1136.34,1.01,1.01,5.56,5.55,-5.53,-5.39,-4.45,-4.52,-4.52,-4.54
1147.70,0.98,0.98,5.48,5.48,-5.46,-5.28,-4.34,-4.48,-4.48,-4.49
1159.18,0.91,0.92,5.37,5.38,-5.37,-5.17,-4.24,-4.45,-4.44,-4.45
1170.77,0.85,0.85,5.27,5.26,-5.25,-5.03,-4.12,-4.39,-4.40,-4.41
1182.48,0.75,0.75,5.12,5.11,-5.11,-4.89,-4.01,-4.36,-4.36,-4.36
1194.30,0.64,0.64,4.96,4.96,-4.96,-4.74,-3.89,-4.32,-4.32,-4.31
1206.25,0.52,0.52,4.79,4.78,-4.81,-4.59,-3.77,-4.28,-4.28,-4.26
1218.31,0.41,0.42,4.62,4.63,-4.65,-4.43,-3.65,-4.24,-4.23,-4.20
1230.49,0.31,0.32,4.47,4.47,-4.50,-4.27,-3.53,-4.18,-4.18,-4.15
1242.80,0.24,0.23,4.35,4.33,-4.34,-4.11,-3.41,-4.10,-4.11,-4.10
1255.22,0.13,0.14,4.18,4.19,-4.19,-3.95,-3.29,-4.05,-4.05,-4.04
1267.78,0.05,0.05,4.04,4.04,-4.03,-3.79,-3.17,-3.98,-3.98,-3.98
1280.45,-0.04,-0.04,3.89,3.88,-3.87,-3.63,-3.05,-3.91,-3.91,-3.92
1293.26,-0.14,-0.13,3.72,3.72,-3.71,-3.47,-2.94,-3.84,-3.84,-3.85
1306.19,-0.24,-0.24,3.56,3.55,-3.53,-3.32,-2.82,-3.77,-3.77,-3.79
1319.25,-0.36,-0.36,3.37,3.37,-3.35,-3.17,-2.70,-3.71,-3.71,-3.72
1332.45,-0.48,-0.49,3.18,3.17,-3.16,-3.02,-2.59,-3.64,-3.65,-3.65
1345.77,-0.63,-0.62,2.96,2.96,-2.97,-2.88,-2.47,-3.60,-3.59,-3.58
1359.23,-0.76,-0.75,2.76,2.76,-2.78,-2.73,-2.36,-3.53,-3.53,-3.51
1372.82,-0.87,-0.87,2.57,2.57,-2.58,-2.60,-2.25,-3.45,-3.45,-3.43
1386.55,-0.98,-0.98,2.39,2.39,-2.39,-2.47,-2.14,-3.37,-3.37,-3.36
1400.41,-1.08,-1.08,2.22,2.21,-2.20,-2.34,-2.03,-3.28,-3.29,-3.29
1414.42,-1.19,-1.19,2.04,2.03,-2.02,-2.22,-1.92,-3.21,-3.21,-3.22
1428.56,-1.29,-1.29,1.86,1.86,-1.85,-2.10,-1.82,-3.14,-3.14,-3.14
1442.85,-1.39,-1.38,1.69,1.69,-1.68,-1.98,-1.72,-3.07,-3.07,-3.07
1457.28,-1.48,-1.47,1.53,1.53,-1.53,-1.87,-1.61,-3.00,-3.00,-3.00
1471.85,-1.54,-1.55,1.40,1.39,-1.38,-1.76,-1.51,-2.92,-2.93,-2.93
1486.57,-1.62,-1.61,1.25,1.25,-1.25,-1.66,-1.41,-2.87,-2.86,-2.86
1501.43,-1.65,-1.65,1.14,1.13,-1.15,-1.56,-1.32,-2.79,-2.80,-2.78
1516.45,-1.67,-1.67,1.03,1.03,-1.06,-1.46,-1.22,-2.73,-2.73,-2.69
1531.61,-1.65,-1.64,0.97,0.97,-1.00,-1.36,-1.12,-2.65,-2.64,-2.61
1546.93,-1.59,-1.59,0.94,0.94,-0.96,-1.27,-1.03,-2.55,-2.55,-2.52
1562.40,-1.50,-1.51,0.94,0.93,-0.94,-1.18,-0.94,-2.44,-2.45,-2.43
1578.02,-1.42,-1.41,0.93,0.94,-0.93,-1.09,-0.85,-2.35,-2.34,-2.34
1593.80,-1.31,-1.31,0.96,0.95,-0.93,-1.01,-0.76,-2.24,-2.24,-2.26
1609.74,-1.21,-1.21,0.96,0.96,-0.93,-0.92,-0.67,-2.14,-2.14,-2.16
1625.84,-1.11,-1.11,0.96,0.95,-0.93,-0.84,-0.58,-2.03,-2.04,-2.06
1642.10,-1.04,-1.03,0.93,0.93,-0.91,-0.76,-0.50,-1.95,-1.95,-1.96
1658.52,-0.96,-0.96,0.90,0.90,-0.89,-0.68,-0.42,-1.85,-1.85,-1.85
1675.10,-0.90,-0.89,0.86,0.86,-0.86,-0.61,-0.34,-1.76,-1.75,-1.75
1691.85,-0.83,-0.83,0.83,0.82,-0.82,-0.53,-0.26,-1.65,-1.65,-1.65
1708.77,-0.76,-0.77,0.79,0.78,-0.78,-0.46,-0.18,-1.54,-1.55,-1.54
1725.86,-0.72,-0.70,0.72,0.73,-0.74,-0.39,-0.10,-1.46,-1.45,-1.43
1743.12,-0.63,-0.63,0.69,0.69,-0.70,-0.31,-0.03,-1.33,-1.33,-1.31
1760.55,-0.56,-0.55,0.65,0.65,-0.66,-0.24,0.04,-1.22,-1.22,-1.20
1778.15,-0.46,-0.47,0.63,0.62,-0.62,-0.17,0.11,-1.08,-1.09,-1.08
1795.94,-0.40,-0.39,0.58,0.58,-0.58,-0.10,0.18,-0.98,-0.97,-0.97
1813.90,-0.31,-0.31,0.55,0.54,-0.54,-0.04,0.25,-0.85,-0.85,-0.85
1832.03,-0.25,-0.25,0.49,0.48,-0.49,0.03,0.31,-0.74,-0.73,-0.73
1850.36,-0.19,-0.18,0.42,0.43,-0.42,0.10,0.37,-0.61,-0.60,-0.60
1868.86,-0.13,-0.13,0.36,0.35,-0.35,0.17,0.43,-0.47,-0.48,-0.48
1887.55,-0.09,-0.09,0.28,0.27,-0.25,0.24,0.48,-0.34,-0.34,-0.36
1906.42,-0.09,-0.08,0.16,0.16,-0.14,0.30,0.53,-0.22,-0.22,-0.24
1925.49,-0.09,-0.09,0.03,0.02,-0.01,0.37,0.58,-0.09,-0.10,-0.11
1944.74,-0.13,-0.12,-0.14,-0.13,0.14,0.44,0.63,0.01,0.02,0.02
1964.19,-0.16,-0.16,-0.30,-0.30,0.30,0.51,0.67,0.15,0.15,0.15
1983.83,-0.20,-0.21,-0.46,-0.48,0.48,0.57,0.71,0.28,0.27,0.27
2003.67,-0.27,-0.26,-0.66,-0.65,0.66,0.64,0.74,0.39,0.39,0.40
2023.71,-0.34,-0.34,-0.83,-0.84,0.84,0.71,0.78,0.50,0.50,0.50
2043.94,-0.41,-0.41,-1.01,-1.02,1.01,0.78,0.81,0.60,0.60,0.61
2064.38,-0.48,-0.47,-1.19,-1.19,1.18,0.85,0.84,0.70,0.70,0.72
2085.03,-0.53,-0.52,-1.34,-1.34,1.33,0.91,0.86,0.80,0.81,0.82
2105.88,-0.55,-0.55,-1.47,-1.47,1.46,0.98,0.88,0.92,0.92,0.93
2126.94,-0.55,-0.56,-1.57,-1.59,1.58,1.05,0.90,1.03,1.02,1.03
2148.20,-0.55,-0.55,-1.68,-1.68,1.67,1.12,0.92,1.12,1.12,1.14
2169.69,-0.53,-0.51,-1.76,-1.75,1.74,1.19,0.93,1.21,1.22,1.24
2191.38,-0.46,-0.46,-1.79,-1.80,1.78,1.26,0.95,1.33,1.32,1.34
2213.30,-0.37,-0.38,-1.80,-1.82,1.81,1.32,0.96,1.44,1.43,1.44
2235.43,-0.29,-0.28,-1.83,-1.82,1.82,1.39,0.97,1.53,1.54,1.55
2257.78,-0.16,-0.16,-1.80,-1.81,1.81,1.46,0.98,1.65,1.65,1.65
2280.36,-0.05,-0.05,-1.78,-1.79,1.79,1.53,0.98,1.74,1.74,1.74
2303.17,0.08,0.08,-1.75,-1.76,1.75,1.59,0.99,1.84,1.83,1.84
2326.20,0.19,0.21,-1.74,-1.73,1.72,1.65,0.99,1.91,1.93,1.94
2349.46,0.35,0.34,-1.68,-1.69,1.68,1.72,1.00,2.04,2.02,2.04
2372.95,0.47,0.47,-1.64,-1.65,1.65,1.78,1.00,2.13,2.12,2.12
2396.68,0.57,0.58,-1.62,-1.61,1.63,1.83,1.00,2.21,2.22,2.20
2420.65,0.67,0.67,-1.59,-1.60,1.63,1.89,1.00,2.30,2.29,2.27
2444.86,0.73,0.73,-1.61,-1.61,1.63,1.94,1.01,2.37,2.36,2.35
2469.31,0.77,0.78,-1.64,-1.64,1.66,1.99,1.01,2.43,2.43,2.42
2494.00,0.80,0.80,-1.69,-1.69,1.70,2.04,1.01,2.50,2.50,2.50
2518.94,0.82,0.81,-1.74,-1.75,1.75,2.09,1.01,2.57,2.56,2.57
2544.13,0.80,0.82,-1.82,-1.81,1.82,2.12,1.02,2.62,2.64,2.63
2569.57,0.80,0.80,-1.88,-1.89,1.89,2.16,1.02,2.70,2.70,2.69
2595.27,0.80,0.78,-1.95,-1.97,1.97,2.19,1.02,2.77,2.76,2.76
2621.22,0.75,0.77,-2.06,-2.05,2.05,2.22,1.03,2.80,2.82,2.82
2647.43,0.75,0.75,-2.12,-2.13,2.11,2.24,1.04,2.87,2.86,2.88
2673.90,0.75,0.75,-2.18,-2.19,2.17,2.26,1.04,2.92,2.92,2.94
2700.64,0.75,0.77,-2.23,-2.22,2.21,2.27,1.05,2.97,2.98,2.99
2727.65,0.80,0.79,-2.24,-2.25,2.24,2.28,1.06,3.04,3.03,3.05
2754.93,0.84,0.84,-2.25,-2.26,2.25,2.28,1.07,3.09,3.09,3.10
2782.48,0.89,0.90,-2.25,-2.25,2.23,2.28,1.08,3.13,3.14,3.15
2810.30,0.97,0.97,-2.22,-2.22,2.20,2.27,1.09,3.18,3.18,3.20
2838.40,1.06,1.06,-2.17,-2.17,2.16,2.26,1.10,3.23,3.22,3.24
2866.79,1.15,1.16,-2.11,-2.12,2.11,2.25,1.11,3.26,3.27,3.27
2895.46,1.25,1.25,-2.05,-2.05,2.06,2.23,1.13,3.31,3.31,3.31
2924.41,1.34,1.34,-1.99,-1.99,2.00,2.21,1.14,3.35,3.35,3.34
2953.65,1.43,1.43,-1.93,-1.94,1.95,2.18,1.16,3.39,3.39,3.37
2983.19,1.51,1.51,-1.89,-1.89,1.92,2.15,1.18,3.43,3.43,3.41
3013.02,1.57,1.57,-1.86,-1.87,1.89,2.12,1.20,3.46,3.46,3.44
3043.15,1.61,1.62,-1.86,-1.86,1.87,2.08,1.22,3.48,3.49,3.48
3073.58,1.64,1.65,-1.86,-1.86,1.87,2.05,1.24,3.51,3.51,3.51
3104.32,1.68,1.67,-1.86,-1.87,1.87,2.01,1.26,3.55,3.54,3.55
3135.36,1.68,1.70,-1.89,-1.87,1.87,1.97,1.28,3.56,3.57,3.58
3166.72,1.73,1.72,-1.87,-1.89,1.88,1.93,1.30,3.61,3.60,3.61
3198.38,1.73,1.73,-1.88,-1.89,1.88,1.89,1.33,3.61,3.61,3.62
3230.37,1.73,1.75,-1.90,-1.88,1.88,1.85,1.35,3.61,3.63,3.64
3262.67,1.77,1.77,-1.87,-1.88,1.86,1.80,1.38,3.64,3.64,3.65
3295.30,1.82,1.81,-1.84,-1.85,1.84,1.76,1.40,3.67,3.66,3.67
3328.25,1.85,1.86,-1.82,-1.82,1.81,1.72,1.43,3.66,3.67,3.68
3361.53,1.90,1.90,-1.78,-1.78,1.77,1.68,1.45,3.67,3.67,3.69
3395.15,1.94,1.94,-1.74,-1.74,1.73,1.63,1.48,3.67,3.67,3.69
3429.10,1.99,2.00,-1.69,-1.68,1.69,1.59,1.51,3.68,3.69,3.69
3463.39,2.04,2.05,-1.63,-1.63,1.65,1.55,1.53,3.69,3.70,3.68
3498.03,2.10,2.09,-1.57,-1.59,1.62,1.51,1.56,3.72,3.70,3.68
3533.01,2.10,2.11,-1.57,-1.56,1.59,1.48,1.58,3.69,3.70,3.68
3568.34,2.10,2.11,-1.56,-1.55,1.57,1.44,1.60,3.67,3.68,3.67
3604.02,2.10,2.09,-1.53,-1.55,1.56,1.40,1.62,3.66,3.64,3.64
3640.06,2.05,2.07,-1.56,-1.55,1.55,1.37,1.65,3.60,3.62,3.62
3676.46,2.05,2.05,-1.54,-1.54,1.53,1.34,1.66,3.58,3.58,3.60
3713.22,2.04,2.04,-1.52,-1.53,1.51,1.30,1.68,3.55,3.55,3.57
3750.36,2.03,2.04,-1.51,-1.50,1.48,1.27,1.70,3.52,3.52,3.55
3787.86,2.05,2.05,-1.45,-1.46,1.44,1.24,1.71,3.50,3.49,3.51
3825.74,2.05,2.07,-1.41,-1.40,1.39,1.22,1.72,3.45,3.46,3.47
3864.00,2.10,2.10,-1.32,-1.33,1.33,1.19,1.73,3.44,3.43,3.43
3902.64,2.13,2.13,-1.25,-1.26,1.27,1.17,1.74,3.40,3.40,3.39
3941.66,2.17,2.17,-1.18,-1.18,1.19,1.15,1.74,3.36,3.36,3.36
3981.08,2.19,2.20,-1.12,-1.11,1.11,1.13,1.74,3.30,3.31,3.32
4020.89,2.24,2.23,-1.02,-1.03,1.03,1.11,1.74,3.27,3.26,3.27
4061.10,2.24,2.26,-0.96,-0.95,0.95,1.09,1.74,3.19,3.20,3.21
4101.71,2.29,2.29,-0.85,-0.86,0.87,1.08,1.73,3.16,3.15,3.15
4142.73,2.30,2.31,-0.79,-0.79,0.79,1.06,1.72,3.09,3.09,3.10
4184.15,2.33,2.33,-0.70,-0.71,0.71,1.05,1.71,3.04,3.04,3.04
4226.00,2.33,2.33,-0.64,-0.64,0.64,1.05,1.69,2.97,2.98,2.98
4268.26,2.33,2.33,-0.58,-0.58,0.58,1.04,1.68,2.91,2.91,2.92
4310.94,2.31,2.31,-0.52,-0.53,0.52,1.04,1.66,2.83,2.83,2.84
4354.05,2.28,2.28,-0.47,-0.48,0.47,1.04,1.64,2.76,2.76,2.76
4397.59,2.23,2.24,-0.45,-0.45,0.44,1.05,1.61,2.67,2.68,2.69
4441.56,2.18,2.18,-0.42,-0.43,0.42,1.06,1.59,2.61,2.60,2.61
4485.98,2.09,2.10,-0.43,-0.42,0.43,1.07,1.56,2.52,2.53,2.53
4530.84,2.01,2.01,-0.43,-0.44,0.45,1.09,1.53,2.46,2.46,2.45
4576.15,1.88,1.88,-0.47,-0.48,0.50,1.12,1.50,2.38,2.38,2.36
