frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.11,0.11,1.09,1.09,-1.12,-0.96,-1.14,-1.01,-1.01,-0.97
358.28,0.03,0.03,0.99,0.99,-1.02,-0.88,-1.06,-0.98,-0.98,-0.96
361.87,-0.05,-0.05,0.89,0.89,-0.90,-0.80,-0.99,-0.95,-0.95,-0.94
365.49,-0.13,-0.14,0.79,0.78,-0.78,-0.73,-0.91,-0.91,-0.92,-0.92
369.14,-0.24,-0.24,0.67,0.67,-0.67,-0.65,-0.84,-0.91,-0.91,-0.91
372.83,-0.34,-0.34,0.56,0.56,-0.58,-0.58,-0.77,-0.91,-0.91,-0.89
376.56,-0.43,-0.42,0.46,0.46,-0.48,-0.50,-0.69,-0.91,-0.90,-0.89
380.33,-0.48,-0.48,0.38,0.38,-0.39,-0.43,-0.62,-0.87,-0.87,-0.86
384.13,-0.53,-0.54,0.32,0.32,-0.31,-0.36,-0.55,-0.84,-0.84,-0.85
387.97,-0.59,-0.60,0.25,0.24,-0.23,-0.29,-0.48,-0.81,-0.82,-0.84
391.85,-0.67,-0.67,0.16,0.16,-0.15,-0.22,-0.41,-0.82,-0.82,-0.83
395.77,-0.75,-0.75,0.07,0.07,-0.08,-0.16,-0.35,-0.83,-0.82,-0.81
399.73,-0.82,-0.81,-0.01,-0.00,-0.01,-0.09,-0.28,-0.83,-0.82,-0.81
403.72,-0.86,-0.86,-0.06,-0.07,0.06,-0.03,-0.21,-0.80,-0.80,-0.80
407.76,-0.91,-0.91,-0.12,-0.12,0.13,0.04,-0.15,-0.78,-0.78,-0.79
411.84,-0.95,-0.95,-0.18,-0.18,0.20,0.10,-0.08,-0.75,-0.75,-0.77
415.96,-1.01,-1.01,-0.25,-0.25,0.26,0.16,-0.02,-0.75,-0.75,-0.76
420.12,-1.07,-1.08,-0.32,-0.33,0.32,0.21,0.04,-0.75,-0.76,-0.75
424.32,-1.15,-1.13,-0.41,-0.39,0.37,0.27,0.10,-0.78,-0.76,-0.74
428.56,-1.17,-1.17,-0.44,-0.43,0.41,0.32,0.16,-0.75,-0.75,-0.73
432.85,-1.18,-1.19,-0.45,-0.46,0.46,0.37,0.22,-0.72,-0.73,-0.73
437.18,-1.20,-1.20,-0.48,-0.49,0.49,0.42,0.27,-0.71,-0.71,-0.72
441.55,-1.23,-1.22,-0.53,-0.52,0.53,0.46,0.33,-0.70,-0.69,-0.70
445.96,-1.24,-1.24,-0.55,-0.55,0.56,0.50,0.38,-0.68,-0.68,-0.69
450.42,-1.24,-1.25,-0.56,-0.57,0.58,0.54,0.43,-0.65,-0.66,-0.68
454.93,-1.26,-1.26,-0.60,-0.60,0.61,0.58,0.48,-0.65,-0.65,-0.66
459.48,-1.28,-1.29,-0.63,-0.64,0.63,0.61,0.52,-0.65,-0.65,-0.65
464.07,-1.31,-1.30,-0.68,-0.67,0.65,0.64,0.57,-0.66,-0.65,-0.63
468.71,-1.32,-1.30,-0.71,-0.69,0.67,0.67,0.61,-0.65,-0.63,-0.61
473.40,-1.28,-1.29,-0.68,-0.69,0.69,0.69,0.64,-0.59,-0.60,-0.60
478.13,-1.27,-1.28,-0.69,-0.70,0.70,0.71,0.68,-0.57,-0.58,-0.58
482.91,-1.28,-1.27,-0.70,-0.70,0.71,0.73,0.71,-0.57,-0.56,-0.57
487.74,-1.28,-1.26,-0.72,-0.71,0.72,0.74,0.74,-0.56,-0.55,-0.56
492.62,-1.24,-1.25,-0.70,-0.71,0.72,0.75,0.77,-0.52,-0.53,-0.54
497.55,-1.23,-1.24,-0.70,-0.72,0.72,0.76,0.79,-0.51,-0.52,-0.53
502.52,-1.24,-1.23,-0.73,-0.72,0.72,0.76,0.81,-0.52,-0.51,-0.51
507.55,-1.24,-1.22,-0.74,-0.73,0.72,0.76,0.83,-0.52,-0.51,-0.50
512.62,-1.19,-1.20,-0.71,-0.72,0.71,0.76,0.84,-0.48,-0.49,-0.48
517.75,-1.16,-1.17,-0.70,-0.71,0.70,0.76,0.85,-0.46,-0.46,-0.46
522.93,-1.14,-1.13,-0.70,-0.69,0.70,0.75,0.86,-0.44,-0.44,-0.44
528.16,-1.11,-1.11,-0.68,-0.68,0.69,0.75,0.87,-0.42,-0.42,-0.43
533.44,-1.08,-1.08,-0.67,-0.67,0.68,0.74,0.87,-0.40,-0.40,-0.41
538.77,-1.05,-1.06,-0.66,-0.66,0.68,0.73,0.87,-0.37,-0.38,-0.39
544.16,-1.04,-1.04,-0.67,-0.66,0.67,0.72,0.87,-0.37,-0.37,-0.37
549.60,-1.02,-1.02,-0.67,-0.66,0.66,0.70,0.87,-0.36,-0.35,-0.35
555.10,-1.00,-1.00,-0.66,-0.66,0.65,0.69,0.87,-0.35,-0.35,-0.34
560.65,-0.97,-0.98,-0.65,-0.66,0.64,0.67,0.86,-0.33,-0.34,-0.32
566.25,-0.96,-0.95,-0.66,-0.64,0.62,0.66,0.85,-0.34,-0.33,-0.30
571.92,-0.92,-0.91,-0.63,-0.61,0.60,0.64,0.84,-0.32,-0.31,-0.29
577.64,-0.85,-0.86,-0.57,-0.58,0.58,0.63,0.83,-0.26,-0.27,-0.28
583.41,-0.80,-0.81,-0.54,-0.54,0.57,0.61,0.82,-0.23,-0.23,-0.26
589.25,-0.77,-0.78,-0.52,-0.53,0.56,0.59,0.80,-0.21,-0.21,-0.24
595.14,-0.77,-0.76,-0.54,-0.53,0.56,0.58,0.79,-0.21,-0.21,-0.22
601.09,-0.77,-0.77,-0.55,-0.55,0.55,0.56,0.77,-0.22,-0.21,-0.22
607.10,-0.75,-0.77,-0.55,-0.57,0.55,0.55,0.76,-0.20,-0.22,-0.20
613.17,-0.78,-0.76,-0.60,-0.58,0.56,0.53,0.74,-0.22,-0.20,-0.18
619.30,-0.74,-0.73,-0.58,-0.58,0.56,0.51,0.73,-0.17,-0.17,-0.16
625.50,-0.69,-0.70,-0.55,-0.57,0.57,0.50,0.71,-0.12,-0.14,-0.14
631.75,-0.67,-0.67,-0.54,-0.55,0.56,0.48,0.69,-0.11,-0.11,-0.13
638.07,-0.66,-0.66,-0.55,-0.55,0.55,0.47,0.68,-0.11,-0.11,-0.11
644.45,-0.65,-0.65,-0.55,-0.55,0.54,0.46,0.66,-0.11,-0.11,-0.10
650.89,-0.63,-0.62,-0.55,-0.54,0.52,0.44,0.64,-0.10,-0.10,-0.08
657.40,-0.58,-0.58,-0.51,-0.52,0.51,0.43,0.63,-0.07,-0.07,-0.07
663.98,-0.54,-0.54,-0.49,-0.49,0.50,0.42,0.61,-0.04,-0.04,-0.05
670.62,-0.50,-0.51,-0.46,-0.47,0.49,0.41,0.60,-0.01,-0.02,-0.04
677.32,-0.50,-0.49,-0.47,-0.47,0.48,0.40,0.58,-0.02,-0.01,-0.03
684.10,-0.49,-0.48,-0.47,-0.47,0.47,0.39,0.57,-0.02,-0.01,-0.02
690.94,-0.47,-0.47,-0.47,-0.47,0.47,0.38,0.55,-0.00,-0.01,0.00
697.85,-0.46,-0.45,-0.47,-0.46,0.46,0.37,0.54,0.00,0.01,0.01
704.83,-0.44,-0.45,-0.46,-0.47,0.46,0.36,0.52,0.02,0.01,0.02
711.87,-0.42,-0.43,-0.45,-0.46,0.45,0.35,0.51,0.03,0.02,0.03
718.99,-0.44,-0.41,-0.48,-0.44,0.45,0.34,0.50,0.01,0.04,0.04
726.18,-0.37,-0.38,-0.42,-0.43,0.44,0.34,0.49,0.07,0.06,0.05
733.44,-0.34,-0.36,-0.40,-0.43,0.43,0.33,0.47,0.09,0.07,0.06
740.78,-0.36,-0.35,-0.44,-0.42,0.42,0.32,0.46,0.06,0.08,0.08
748.19,-0.35,-0.34,-0.44,-0.42,0.41,0.32,0.45,0.07,0.08,0.09
755.67,-0.31,-0.32,-0.40,-0.41,0.40,0.31,0.44,0.09,0.09,0.09
763.23,-0.28,-0.29,-0.38,-0.39,0.39,0.31,0.43,0.11,0.10,0.10
770.86,-0.27,-0.27,-0.38,-0.38,0.38,0.31,0.42,0.11,0.11,0.11
778.57,-0.25,-0.25,-0.37,-0.37,0.36,0.30,0.41,0.11,0.11,0.12
786.35,-0.23,-0.23,-0.36,-0.35,0.35,0.30,0.40,0.12,0.12,0.13
794.22,-0.20,-0.20,-0.33,-0.33,0.33,0.30,0.40,0.13,0.13,0.13
802.16,-0.17,-0.17,-0.31,-0.31,0.31,0.29,0.39,0.14,0.14,0.14
810.18,-0.14,-0.15,-0.29,-0.29,0.30,0.29,0.38,0.16,0.15,0.15
818.28,-0.13,-0.13,-0.28,-0.28,0.29,0.29,0.38,0.16,0.16,0.15
826.46,-0.12,-0.12,-0.28,-0.27,0.27,0.29,0.37,0.16,0.16,0.16
834.73,-0.11,-0.10,-0.27,-0.26,0.27,0.29,0.37,0.16,0.17,0.16
843.08,-0.08,-0.09,-0.25,-0.25,0.26,0.29,0.36,0.18,0.17,0.17
851.51,-0.07,-0.08,-0.24,-0.25,0.25,0.29,0.36,0.18,0.17,0.17
860.02,-0.09,-0.08,-0.27,-0.25,0.25,0.29,0.35,0.16,0.17,0.18
868.62,-0.08,-0.07,-0.26,-0.25,0.24,0.30,0.35,0.16,0.17,0.18
877.31,-0.04,-0.05,-0.23,-0.24,0.23,0.30,0.35,0.19,0.18,0.19
886.08,-0.01,-0.03,-0.21,-0.22,0.22,0.30,0.34,0.21,0.19,0.20
894.94,-0.02,-0.01,-0.23,-0.21,0.21,0.30,0.34,0.19,0.20,0.21
903.89,0.00,0.01,-0.21,-0.20,0.20,0.31,0.34,0.20,0.22,0.21
912.93,0.04,0.03,-0.18,-0.18,0.19,0.31,0.34,0.24,0.23,0.22
922.06,0.06,0.04,-0.17,-0.18,0.19,0.32,0.34,0.25,0.23,0.23
931.28,0.04,0.04,-0.19,-0.19,0.19,0.32,0.34,0.23,0.23,0.23
940.59,0.02,0.04,-0.22,-0.20,0.19,0.33,0.34,0.21,0.23,0.24
950.00,0.05,0.04,-0.20,-0.20,0.20,0.33,0.35,0.25,0.24,0.25
959.50,0.06,0.06,-0.20,-0.20,0.21,0.34,0.35,0.27,0.27,0.26
969.09,0.07,0.07,-0.21,-0.20,0.22,0.35,0.35,0.30,0.29,0.28
978.78,0.06,0.05,-0.23,-0.24,0.24,0.36,0.36,0.30,0.29,0.29
988.57,0.04,0.03,-0.26,-0.27,0.25,0.36,0.36,0.29,0.28,0.30
998.46,-0.01,0.03,-0.33,-0.28,0.27,0.37,0.37,0.26,0.30,0.32
1008.44,0.05,0.04,-0.29,-0.29,0.28,0.38,0.37,0.33,0.32,0.34
1018.53,0.09,0.06,-0.27,-0.30,0.30,0.40,0.38,0.39,0.36,0.36
1028.71,0.06,0.08,-0.32,-0.30,0.31,0.41,0.39,0.37,0.39,0.38
1039.00,0.07,0.07,-0.33,-0.32,0.33,0.42,0.40,0.40,0.40,0.40
1049.39,0.07,0.07,-0.35,-0.35,0.35,0.44,0.41,0.42,0.42,0.42
1059.88,0.06,0.07,-0.38,-0.37,0.38,0.45,0.42,0.44,0.45,0.44
1070.48,0.07,0.07,-0.40,-0.40,0.40,0.47,0.43,0.48,0.47,0.47
1081.19,0.06,0.06,-0.44,-0.44,0.44,0.49,0.44,0.50,0.49,0.50
1092.00,0.05,0.04,-0.48,-0.48,0.47,0.51,0.45,0.53,0.52,0.53
1102.92,0.02,0.04,-0.54,-0.52,0.51,0.54,0.46,0.53,0.55,0.56
1113.95,0.03,0.03,-0.56,-0.56,0.56,0.56,0.47,0.59,0.58,0.59
1125.09,0.04,0.03,-0.59,-0.60,0.60,0.59,0.49,0.64,0.63,0.63
1136.34,0.02,0.03,-0.65,-0.64,0.65,0.62,0.50,0.67,0.68,0.67
1147.70,0.03,0.02,-0.69,-0.69,0.69,0.66,0.52,0.73,0.71,0.72
1159.18,0.01,0.01,-0.75,-0.75,0.75,0.69,0.53,0.76,0.75,0.76
1170.77,-0.02,0.00,-0.82,-0.80,0.80,0.74,0.55,0.78,0.80,0.80
1182.48,0.00,-0.01,-0.85,-0.85,0.86,0.78,0.57,0.86,0.85,0.85
1194.30,-0.01,-0.02,-0.91,-0.91,0.92,0.84,0.58,0.91,0.90,0.90
1206.25,-0.03,-0.02,-0.98,-0.97,0.97,0.89,0.60,0.95,0.95,0.95
1218.31,-0.04,-0.04,-1.05,-1.04,1.03,0.96,0.62,0.99,1.00,1.01
1230.49,-0.04,-0.04,-1.10,-1.09,1.09,1.02,0.64,1.05,1.05,1.06
1242.80,-0.03,-0.03,-1.14,-1.14,1.15,1.09,0.66,1.12,1.11,1.11
1255.22,-0.03,-0.03,-1.20,-1.19,1.20,1.16,0.68,1.17,1.17,1.17
1267.78,-0.01,-0.02,-1.24,-1.24,1.25,1.22,0.70,1.24,1.23,1.23
1280.45,-0.01,-0.01,-1.30,-1.29,1.29,1.28,0.72,1.28,1.28,1.29
1293.26,0.02,0.02,-1.34,-1.33,1.33,1.33,0.74,1.35,1.35,1.36
1306.19,0.05,0.06,-1.37,-1.36,1.36,1.37,0.77,1.41,1.42,1.42
1319.25,0.12,0.11,-1.37,-1.38,1.39,1.38,0.79,1.51,1.49,1.49
1332.45,0.16,0.16,-1.40,-1.39,1.40,1.39,0.82,1.57,1.57,1.56
1345.77,0.22,0.23,-1.41,-1.40,1.41,1.36,0.84,1.63,1.64,1.63
1359.23,0.30,0.29,-1.40,-1.41,1.40,1.33,0.87,1.70,1.69,1.70
1372.82,0.37,0.37,-1.41,-1.40,1.38,1.28,0.89,1.75,1.75,1.78
1386.55,0.47,0.48,-1.38,-1.36,1.34,1.22,0.92,1.81,1.82,1.85
1400.41,0.61,0.62,-1.31,-1.30,1.29,1.15,0.95,1.90,1.91,1.92
1414.42,0.78,0.77,-1.21,-1.22,1.22,1.07,0.98,2.00,1.99,1.99
1428.56,0.95,0.93,-1.12,-1.13,1.14,1.00,1.01,2.09,2.07,2.07
1442.85,1.08,1.09,-1.06,-1.04,1.05,0.93,1.04,2.13,2.14,2.14
1457.28,1.25,1.25,-0.96,-0.95,0.94,0.85,1.07,2.19,2.20,2.21
1471.85,1.43,1.43,-0.85,-0.85,0.84,0.78,1.10,2.27,2.26,2.28
1486.57,1.62,1.62,-0.73,-0.73,0.73,0.71,1.13,2.35,2.35,2.35
1501.43,1.81,1.82,-0.62,-0.61,0.62,0.64,1.16,2.43,2.43,2.43
1516.45,2.01,2.00,-0.51,-0.51,0.51,0.57,1.20,2.52,2.52,2.52
1531.61,2.19,2.18,-0.41,-0.41,0.42,0.49,1.23,2.61,2.60,2.60
1546.93,2.35,2.36,-0.34,-0.32,0.33,0.42,1.27,2.68,2.69,2.69
1562.40,2.53,2.53,-0.25,-0.24,0.25,0.35,1.30,2.78,2.78,2.78
1578.02,2.71,2.69,-0.16,-0.17,0.18,0.28,1.34,2.89,2.88,2.87
1593.80,2.83,2.83,-0.12,-0.12,0.13,0.21,1.37,2.96,2.96,2.95
1609.74,2.95,2.95,-0.10,-0.09,0.09,0.16,1.41,3.04,3.04,3.05
1625.84,3.06,3.07,-0.09,-0.08,0.06,0.11,1.45,3.12,3.12,3.15
1642.10,3.19,3.19,-0.06,-0.06,0.04,0.10,1.49,3.23,3.23,3.25
1658.52,3.31,3.31,-0.05,-0.04,0.04,0.09,1.53,3.35,3.35,3.36
1675.10,3.42,3.42,-0.04,-0.04,0.05,0.12,1.56,3.47,3.47,3.46
1691.85,3.50,3.50,-0.06,-0.06,0.09,0.16,1.60,3.59,3.59,3.56
1708.77,3.56,3.56,-0.11,-0.11,0.13,0.23,1.64,3.69,3.69,3.67
1725.86,3.60,3.60,-0.17,-0.18,0.19,0.30,1.68,3.79,3.79,3.78
1743.12,3.62,3.62,-0.27,-0.27,0.27,0.39,1.72,3.89,3.89,3.90
1760.55,3.63,3.63,-0.37,-0.37,0.36,0.49,1.76,3.99,3.99,4.01
1778.15,3.64,3.64,-0.48,-0.48,0.46,0.58,1.80,4.10,4.10,4.13
1795.94,3.66,3.65,-0.57,-0.58,0.57,0.67,1.83,4.23,4.22,4.24
1813.90,3.67,3.69,-0.68,-0.67,0.68,0.76,1.87,4.35,4.37,4.36
1832.03,3.70,3.70,-0.77,-0.77,0.79,0.85,1.91,4.49,4.50,4.48
1850.36,3.75,3.71,-0.85,-0.90,0.90,0.93,1.95,4.65,4.61,4.61
1868.86,3.68,3.70,-1.04,-1.02,1.01,1.01,1.98,4.69,4.72,4.73
1887.55,3.69,3.72,-1.15,-1.13,1.12,1.08,2.02,4.81,4.84,4.85
1906.42,3.74,3.73,-1.22,-1.24,1.22,1.16,2.05,4.96,4.95,4.97
1925.49,3.80,3.77,-1.29,-1.33,1.32,1.23,2.08,5.12,5.09,5.10
1944.74,3.77,3.81,-1.45,-1.42,1.42,1.30,2.11,5.19,5.22,5.23
1964.19,3.84,3.84,-1.51,-1.52,1.51,1.37,2.14,5.35,5.34,5.36
1983.83,3.90,3.88,-1.57,-1.60,1.60,1.43,2.17,5.50,5.48,5.48
2003.67,3.90,3.93,-1.70,-1.66,1.69,1.50,2.20,5.59,5.62,5.61
2023.71,3.98,3.96,-1.72,-1.74,1.77,1.57,2.23,5.75,5.74,5.71
2043.94,3.99,3.97,-1.82,-1.85,1.85,1.64,2.26,5.85,5.82,5.82
2064.38,3.97,3.97,-1.95,-1.95,1.94,1.71,2.28,5.91,5.91,5.93
2085.03,3.94,3.97,-2.08,-2.05,2.02,1.78,2.30,5.96,5.99,6.03
2105.88,4.00,4.01,-2.13,-2.12,2.11,1.85,2.33,6.11,6.12,6.14
2126.94,4.08,4.06,-2.15,-2.18,2.19,1.92,2.35,6.27,6.25,6.24
2148.20,4.11,4.10,-2.23,-2.25,2.28,1.99,2.37,6.39,6.37,6.35
2169.69,4.09,4.11,-2.35,-2.34,2.36,2.07,2.40,6.45,6.47,6.45
2191.38,4.10,4.10,-2.44,-2.45,2.44,2.15,2.42,6.54,6.54,6.55
2213.30,4.11,4.10,-2.53,-2.55,2.52,2.23,2.44,6.64,6.63,6.65
2235.43,4.11,4.12,-2.64,-2.63,2.61,2.31,2.46,6.72,6.73,6.76
2257.78,4.15,4.15,-2.70,-2.70,2.70,2.40,2.48,6.85,6.85,6.86
2280.36,4.18,4.17,-2.76,-2.78,2.79,2.48,2.51,6.97,6.96,6.95
2303.17,4.20,4.18,-2.84,-2.86,2.89,2.57,2.53,7.09,7.07,7.05
2326.20,4.16,4.20,-2.98,-2.94,2.97,2.67,2.55,7.13,7.17,7.15
2349.46,4.22,4.20,-3.02,-3.04,3.04,2.76,2.58,7.26,7.24,7.25
2372.95,4.23,4.20,-3.09,-3.13,3.10,2.86,2.60,7.33,7.30,7.33
2396.68,4.17,4.21,-3.23,-3.19,3.15,2.97,2.63,7.32,7.36,7.41
2420.65,4.23,4.23,-3.24,-3.25,3.19,3.07,2.66,7.42,7.42,7.48
2444.86,4.30,4.30,-3.25,-3.26,3.22,3.18,2.69,7.52,7.52,7.56
2469.31,4.37,4.39,-3.25,-3.24,3.25,3.29,2.72,7.62,7.64,7.63
2494.00,4.49,4.46,-3.21,-3.24,3.28,3.41,2.75,7.77,7.74,7.71
2518.94,4.51,4.50,-3.26,-3.27,3.31,3.53,2.79,7.82,7.81,7.78
2544.13,4.50,4.52,-3.33,-3.32,3.34,3.65,2.82,7.84,7.86,7.84
2569.57,4.49,4.48,-3.40,-3.42,3.40,3.78,2.86,7.90,7.88,7.90
2595.27,4.45,4.45,-3.51,-3.51,3.49,3.91,2.91,7.94,7.95,7.97
2621.22,4.38,4.42,-3.64,-3.61,3.62,4.04,2.95,8.00,8.03,8.03
2647.43,4.39,4.35,-3.69,-3.73,3.77,4.17,3.00,8.16,8.13,8.09
2673.90,4.26,4.26,-3.88,-3.88,3.95,4.30,3.04,8.21,8.21,8.15
2700.64,4.11,4.11,-4.08,-4.09,4.14,4.44,3.10,8.25,8.25,8.20
2727.65,3.92,3.90,-4.33,-4.35,4.34,4.58,3.15,8.26,8.24,8.26
2754.93,3.68,3.72,-4.62,-4.58,4.54,4.72,3.21,8.22,8.26,8.31
2782.48,3.55,3.55,-4.80,-4.81,4.75,4.86,3.27,8.30,8.29,8.36
2810.30,3.42,3.39,-4.98,-5.01,4.97,4.99,3.33,8.39,8.36,8.41
2838.40,3.25,3.28,-5.19,-5.16,5.18,5.13,3.39,8.43,8.46,8.45
2866.79,3.14,3.17,-5.33,-5.31,5.38,5.26,3.46,8.52,8.54,8.48
2895.46,3.08,3.04,-5.43,-5.47,5.54,5.39,3.53,8.62,8.58,8.52
2924.41,2.89,2.88,-5.65,-5.66,5.68,5.51,3.61,8.57,8.57,8.55
2953.65,2.66,2.68,-5.91,-5.90,5.80,5.63,3.68,8.46,8.48,8.58
2983.19,2.41,2.41,-6.20,-6.20,5.89,5.74,3.76,8.30,8.31,8.62
3013.02,2.13,2.12,-6.51,-6.53,5.96,5.84,3.85,8.09,8.08,8.65
3043.15,1.80,1.79,-6.88,-6.89,6.01,5.93,3.93,7.81,7.80,8.69
3073.58,1.43,1.45,-7.28,-7.27,6.03,6.01,4.02,7.46,7.49,8.72
3104.32,1.12,1.11,-7.63,-7.64,6.04,6.08,4.11,7.16,7.15,8.76
3135.36,0.80,0.80,-7.98,-7.98,6.03,6.13,4.20,6.83,6.83,8.79
3166.72,0.51,0.52,-8.30,-8.29,6.01,6.17,4.30,6.52,6.53,8.82
3198.38,0.26,0.27,-8.56,-8.56,6.00,6.19,4.39,6.26,6.27,8.83
3230.37,0.03,0.02,-8.81,-8.83,6.00,6.21,4.49,6.03,6.02,8.85
3262.67,-0.22,-0.24,-9.07,-9.10,6.00,6.20,4.59,5.78,5.76,8.86
3295.30,-0.52,-0.50,-9.39,-9.37,6.00,6.18,4.69,5.48,5.50,8.88
3328.25,-0.76,-0.76,-9.64,-9.64,6.00,6.15,4.79,5.24,5.24,8.89
3361.53,-0.99,-1.00,-9.88,-9.90,6.00,6.10,4.90,5.01,5.00,8.90
3395.15,-1.23,-1.23,-10.12,-10.13,6.00,6.04,5.00,4.77,4.77,8.90
3429.10,-1.45,-1.45,-10.34,-10.34,6.00,5.97,5.10,4.55,4.55,8.90
3463.39,-1.63,-1.63,-10.51,-10.52,6.00,5.89,5.20,4.37,4.37,8.89
3498.03,-1.76,-1.75,-10.64,-10.64,6.00,5.80,5.30,4.24,4.25,8.89
3533.01,-1.79,-1.81,-10.67,-10.69,6.00,5.70,5.39,4.21,4.19,8.89
3568.34,-1.77,-1.77,-10.64,-10.64,6.01,5.60,5.48,4.25,4.24,8.88
3604.02,-1.67,-1.64,-10.51,-10.49,6.04,5.49,5.57,4.37,4.40,8.85
3640.06,-1.39,-1.40,-10.21,-10.22,6.05,5.37,5.65,4.66,4.65,8.83
3676.46,-1.05,-1.05,-9.85,-9.85,6.04,5.26,5.73,4.99,5.00,8.81
3713.22,-0.64,-0.63,-9.41,-9.41,6.01,5.14,5.80,5.37,5.38,8.78
3750.36,-0.17,-0.19,-8.92,-8.94,5.95,5.03,5.87,5.78,5.76,8.76
3787.86,0.24,0.24,-8.47,-8.48,5.84,4.91,5.92,6.08,6.08,8.72
3825.74,0.64,0.63,-8.03,-8.05,5.70,4.80,5.97,6.34,6.33,8.68
3864.00,0.96,0.96,-7.67,-7.68,5.52,4.68,6.01,6.48,6.48,8.64
3902.64,1.27,1.27,-7.32,-7.33,5.31,4.57,6.04,6.58,6.58,8.60
3941.66,1.57,1.59,-6.99,-6.98,5.06,4.47,6.06,6.63,6.65,8.57
3981.08,1.93,1.94,-6.59,-6.59,4.80,4.37,6.07,6.73,6.73,8.53
4020.89,2.30,2.30,-6.17,-6.18,4.52,4.27,6.06,6.82,6.81,8.48
4061.10,2.68,2.66,-5.73,-5.76,4.24,4.18,6.05,6.92,6.90,8.42
4101.71,3.01,3.01,-5.34,-5.35,3.98,4.09,6.03,6.99,6.99,8.36
4142.73,3.37,3.38,-4.93,-4.92,3.72,4.01,5.99,7.09,7.10,8.31
4184.15,3.77,3.78,-4.47,-4.47,3.44,3.93,5.95,7.21,7.22,8.25
4226.00,4.22,4.22,-3.96,-3.96,3.16,3.86,5.90,7.38,7.38,8.19
4268.26,4.67,4.68,-3.45,-3.44,2.87,3.79,5.84,7.55,7.56,8.13
4310.94,5.12,5.10,-2.92,-2.94,2.61,3.74,5.77,7.73,7.71,8.05
4354.05,5.47,5.46,-2.49,-2.51,2.39,3.69,5.69,7.86,7.85,7.97
4397.59,5.70,5.72,-2.19,-2.17,2.22,3.64,5.61,7.92,7.94,7.90
4441.56,5.87,5.84,-1.94,-1.97,2.12,3.61,5.52,7.99,7.96,7.82
4485.98,5.82,5.81,-1.91,-1.92,2.10,3.58,5.42,7.92,7.91,7.74
4530.84,5.64,5.63,-2.01,-2.02,2.14,3.56,5.33,7.78,7.77,7.66
4576.15,5.31,5.32,-2.25,-2.25,2.27,3.55,5.22,7.58,7.58,7.57
4621.91,4.92,4.93,-2.56,-2.55,2.45,3.54,5.12,7.37,7.38,7.49
4668.13,4.50,4.50,-2.89,-2.90,2.69,3.55,5.01,7.19,7.18,7.40
4714.81,4.03,4.03,-3.27,-3.27,2.96,3.57,4.90,6.99,7.00,7.31
4761.96,3.54,3.54,-3.68,-3.68,3.25,3.60,4.79,6.79,6.79,7.23
4809.58,3.04,3.03,-4.08,-4.10,3.53,3.63,4.68,6.57,6.56,7.13
4857.67,2.50,2.51,-4.53,-4.52,3.80,3.68,4.57,6.30,6.31,7.04
4906.25,2.00,1.99,-4.94,-4.95,4.06,3.74,4.46,6.06,6.05,6.95
4955.31,1.50,1.49,-5.34,-5.35,4.33,3.81,4.36,5.83,5.82,6.85
5004.87,1.00,1.05,-5.75,-5.71,4.60,3.90,4.25,5.60,5.65,6.76
5054.91,0.65,0.63,-6.02,-6.05,4.88,4.00,4.15,5.53,5.50,6.68
5105.46,0.25,0.22,-6.34,-6.38,5.14,4.11,4.04,5.39,5.36,6.60
5156.52,-0.18,-0.17,-6.70,-6.69,5.37,4.23,3.94,5.20,5.21,6.53
5208.08,-0.55,-0.53,-6.99,-6.97,5.58,4.37,3.84,5.03,5.05,6.45
5260.16,-0.81,-0.81,-7.17,-7.18,5.75,4.52,3.75,4.94,4.94,6.37
5312.77,-1.01,-1.01,-7.29,-7.29,5.88,4.68,3.66,4.87,4.87,6.29
5365.89,-1.13,-1.14,-7.33,-7.35,5.97,4.85,3.57,4.84,4.83,6.21
5419.55,-1.21,-1.18,-7.33,-7.31,6.02,5.02,3.48,4.81,4.84,6.13
5473.75,-1.18,-1.15,-7.23,-7.20,6.05,5.20,3.40,4.87,4.89,6.06
5528.49,-1.05,-1.08,-7.02,-7.06,6.05,5.37,3.32,5.00,4.97,5.98
5583.77,-1.00,-0.99,-6.89,-6.89,6.03,5.52,3.25,5.03,5.04,5.90
5639.61,-0.93,-0.91,-6.76,-6.74,6.01,5.67,3.17,5.08,5.10,5.84
5696.00,-0.87,-0.85,-6.63,-6.62,6.00,5.77,3.10,5.13,5.15,5.77
5752.96,-0.85,-0.84,-6.55,-6.55,6.00,5.87,3.03,5.15,5.16,5.71
5810.49,-0.88,-0.89,-6.52,-6.54,6.03,5.88,2.97,5.15,5.14,5.65
5868.60,-1.03,-0.99,-6.61,-6.57,6.05,5.89,2.91,5.02,5.07,5.59
5927.28,-1.15,-1.09,-6.67,-6.61,6.06,5.81,2.85,4.91,4.97,5.53
5986.56,-1.21,-1.14,-6.66,-6.59,6.04,5.71,2.80,4.83,4.90,5.46
6046.42,-1.18,-1.08,-6.55,-6.46,5.97,5.54,2.75,4.79,4.89,5.38
6106.89,-1.06,-0.95,-6.34,-6.25,5.86,5.35,2.70,4.80,4.91,5.29
6167.96,-0.87,-0.76,-6.06,-5.96,5.71,5.11,2.66,4.84,4.96,5.20
