frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.29,-0.28,0.65,0.65,-0.65,-0.67,-0.46,-0.94,-0.94,-0.94
354.74,-0.28,-0.28,0.65,0.65,-0.65,-0.66,-0.45,-0.93,-0.93,-0.93
358.28,-0.28,-0.28,0.65,0.65,-0.64,-0.65,-0.45,-0.92,-0.92,-0.93
361.87,-0.28,-0.28,0.64,0.64,-0.64,-0.64,-0.45,-0.92,-0.92,-0.92
365.49,-0.28,-0.28,0.64,0.64,-0.64,-0.63,-0.45,-0.92,-0.92,-0.91
369.14,-0.28,-0.28,0.64,0.63,-0.63,-0.62,-0.45,-0.91,-0.91,-0.92
372.83,-0.28,-0.28,0.62,0.63,-0.63,-0.60,-0.45,-0.91,-0.91,-0.90
376.56,-0.28,-0.28,0.62,0.62,-0.63,-0.59,-0.45,-0.90,-0.90,-0.90
380.33,-0.28,-0.27,0.62,0.62,-0.62,-0.58,-0.45,-0.90,-0.90,-0.89
384.13,-0.27,-0.27,0.63,0.62,-0.62,-0.57,-0.46,-0.89,-0.89,-0.90
387.97,-0.27,-0.27,0.62,0.62,-0.61,-0.55,-0.46,-0.88,-0.88,-0.89
391.85,-0.27,-0.27,0.60,0.61,-0.61,-0.54,-0.46,-0.88,-0.88,-0.87
395.77,-0.27,-0.27,0.60,0.60,-0.60,-0.52,-0.46,-0.87,-0.87,-0.87
399.73,-0.27,-0.27,0.60,0.60,-0.60,-0.51,-0.46,-0.87,-0.87,-0.86
403.72,-0.27,-0.27,0.59,0.59,-0.59,-0.50,-0.47,-0.86,-0.86,-0.86
407.76,-0.27,-0.27,0.59,0.59,-0.59,-0.48,-0.47,-0.85,-0.85,-0.86
411.84,-0.27,-0.27,0.58,0.58,-0.58,-0.47,-0.47,-0.85,-0.85,-0.85
415.96,-0.27,-0.27,0.57,0.58,-0.57,-0.45,-0.47,-0.84,-0.84,-0.84
420.12,-0.27,-0.27,0.58,0.57,-0.57,-0.44,-0.48,-0.83,-0.84,-0.84
424.32,-0.28,-0.27,0.56,0.56,-0.56,-0.43,-0.48,-0.84,-0.83,-0.83
428.56,-0.28,-0.28,0.55,0.55,-0.55,-0.41,-0.48,-0.83,-0.83,-0.83
432.85,-0.28,-0.28,0.54,0.54,-0.55,-0.40,-0.48,-0.83,-0.83,-0.82
437.18,-0.28,-0.28,0.54,0.54,-0.54,-0.39,-0.49,-0.82,-0.82,-0.82
441.55,-0.27,-0.27,0.54,0.54,-0.54,-0.37,-0.49,-0.81,-0.81,-0.81
445.96,-0.27,-0.26,0.53,0.54,-0.53,-0.36,-0.49,-0.80,-0.80,-0.80
450.42,-0.26,-0.26,0.53,0.53,-0.53,-0.35,-0.49,-0.79,-0.79,-0.78
454.93,-0.25,-0.25,0.53,0.52,-0.52,-0.33,-0.49,-0.77,-0.77,-0.77
459.48,-0.25,-0.25,0.52,0.52,-0.52,-0.32,-0.49,-0.76,-0.76,-0.77
464.07,-0.25,-0.25,0.52,0.51,-0.51,-0.31,-0.49,-0.75,-0.76,-0.77
468.71,-0.26,-0.26,0.50,0.50,-0.49,-0.30,-0.49,-0.75,-0.75,-0.76
473.40,-0.27,-0.27,0.48,0.48,-0.48,-0.28,-0.49,-0.75,-0.75,-0.75
478.13,-0.28,-0.28,0.46,0.46,-0.47,-0.27,-0.49,-0.75,-0.75,-0.74
482.91,-0.28,-0.28,0.45,0.45,-0.46,-0.26,-0.49,-0.74,-0.74,-0.73
487.74,-0.28,-0.28,0.44,0.45,-0.45,-0.25,-0.49,-0.73,-0.73,-0.72
492.62,-0.27,-0.27,0.45,0.44,-0.44,-0.24,-0.49,-0.71,-0.71,-0.71
497.55,-0.27,-0.26,0.44,0.44,-0.43,-0.23,-0.48,-0.70,-0.70,-0.70
502.52,-0.26,-0.26,0.44,0.43,-0.43,-0.22,-0.48,-0.68,-0.69,-0.69
507.55,-0.26,-0.26,0.42,0.42,-0.42,-0.20,-0.47,-0.68,-0.67,-0.68
512.62,-0.26,-0.26,0.41,0.41,-0.41,-0.19,-0.47,-0.67,-0.67,-0.67
517.75,-0.26,-0.26,0.40,0.40,-0.40,-0.18,-0.46,-0.66,-0.66,-0.66
522.93,-0.27,-0.26,0.38,0.38,-0.39,-0.17,-0.45,-0.65,-0.65,-0.65
528.16,-0.27,-0.27,0.37,0.37,-0.37,-0.16,-0.44,-0.64,-0.64,-0.64
533.44,-0.28,-0.28,0.35,0.35,-0.35,-0.15,-0.43,-0.63,-0.63,-0.63
538.77,-0.29,-0.28,0.34,0.34,-0.34,-0.14,-0.43,-0.62,-0.62,-0.63
544.16,-0.29,-0.29,0.32,0.32,-0.32,-0.13,-0.42,-0.60,-0.61,-0.61
549.60,-0.30,-0.30,0.30,0.30,-0.30,-0.12,-0.41,-0.60,-0.60,-0.60
555.10,-0.31,-0.31,0.27,0.28,-0.28,-0.11,-0.39,-0.59,-0.59,-0.58
560.65,-0.32,-0.32,0.25,0.25,-0.26,-0.10,-0.38,-0.58,-0.58,-0.57
566.25,-0.33,-0.32,0.24,0.24,-0.24,-0.09,-0.37,-0.57,-0.57,-0.56
571.92,-0.33,-0.33,0.23,0.23,-0.23,-0.08,-0.36,-0.56,-0.56,-0.55
577.64,-0.34,-0.34,0.22,0.21,-0.21,-0.07,-0.35,-0.55,-0.55,-0.55
583.41,-0.35,-0.35,0.20,0.20,-0.19,-0.06,-0.34,-0.54,-0.54,-0.54
589.25,-0.36,-0.36,0.18,0.18,-0.17,-0.05,-0.32,-0.53,-0.53,-0.53
595.14,-0.37,-0.37,0.16,0.16,-0.16,-0.04,-0.31,-0.52,-0.52,-0.53
601.09,-0.38,-0.38,0.14,0.14,-0.13,-0.03,-0.30,-0.51,-0.51,-0.52
607.10,-0.39,-0.39,0.11,0.11,-0.11,-0.01,-0.28,-0.50,-0.50,-0.50
613.17,-0.40,-0.40,0.09,0.09,-0.09,-0.00,-0.27,-0.48,-0.48,-0.49
619.30,-0.41,-0.41,0.06,0.06,-0.06,0.01,-0.26,-0.47,-0.47,-0.47
625.50,-0.42,-0.42,0.03,0.03,-0.03,0.02,-0.24,-0.45,-0.45,-0.45
631.75,-0.43,-0.43,0.01,0.01,-0.01,0.03,-0.23,-0.44,-0.44,-0.44
638.07,-0.44,-0.44,-0.02,-0.02,0.01,0.04,-0.22,-0.42,-0.43,-0.42
644.45,-0.45,-0.45,-0.04,-0.04,0.04,0.06,-0.20,-0.41,-0.41,-0.41
650.89,-0.46,-0.45,-0.06,-0.06,0.06,0.07,-0.19,-0.40,-0.40,-0.40
657.40,-0.46,-0.46,-0.08,-0.08,0.08,0.08,-0.18,-0.38,-0.38,-0.38
663.98,-0.47,-0.47,-0.10,-0.10,0.10,0.10,-0.16,-0.36,-0.36,-0.37
670.62,-0.48,-0.48,-0.12,-0.12,0.13,0.11,-0.15,-0.35,-0.35,-0.36
677.32,-0.49,-0.49,-0.15,-0.15,0.15,0.13,-0.14,-0.34,-0.34,-0.34
684.10,-0.50,-0.50,-0.18,-0.18,0.17,0.14,-0.12,-0.32,-0.32,-0.32
690.94,-0.51,-0.50,-0.21,-0.20,0.20,0.16,-0.11,-0.31,-0.31,-0.30
697.85,-0.51,-0.51,-0.22,-0.22,0.22,0.18,-0.10,-0.28,-0.29,-0.29
704.83,-0.52,-0.52,-0.25,-0.25,0.25,0.19,-0.08,-0.27,-0.27,-0.27
711.87,-0.53,-0.53,-0.28,-0.27,0.27,0.21,-0.07,-0.26,-0.25,-0.25
718.99,-0.54,-0.54,-0.30,-0.30,0.30,0.23,-0.06,-0.24,-0.24,-0.24
726.18,-0.54,-0.54,-0.32,-0.32,0.32,0.25,-0.04,-0.22,-0.22,-0.22
733.44,-0.55,-0.55,-0.35,-0.34,0.34,0.27,-0.03,-0.21,-0.21,-0.20
740.78,-0.55,-0.55,-0.36,-0.36,0.36,0.29,-0.02,-0.19,-0.19,-0.19
748.19,-0.56,-0.56,-0.39,-0.38,0.38,0.31,-0.01,-0.18,-0.17,-0.17
755.67,-0.56,-0.56,-0.41,-0.40,0.40,0.33,0.01,-0.16,-0.16,-0.15
763.23,-0.56,-0.56,-0.41,-0.42,0.42,0.35,0.02,-0.14,-0.14,-0.14
770.86,-0.56,-0.56,-0.43,-0.43,0.44,0.37,0.03,-0.12,-0.12,-0.12
778.57,-0.56,-0.56,-0.45,-0.45,0.45,0.39,0.04,-0.10,-0.10,-0.10
786.35,-0.56,-0.56,-0.46,-0.47,0.47,0.41,0.06,-0.09,-0.09,-0.09
794.22,-0.56,-0.56,-0.49,-0.49,0.49,0.43,0.07,-0.07,-0.07,-0.06
802.16,-0.56,-0.56,-0.50,-0.50,0.50,0.44,0.08,-0.06,-0.05,-0.05
810.18,-0.55,-0.55,-0.51,-0.52,0.52,0.46,0.09,-0.03,-0.04,-0.03
818.28,-0.55,-0.55,-0.53,-0.53,0.53,0.47,0.10,-0.02,-0.02,-0.01
826.46,-0.54,-0.54,-0.53,-0.54,0.54,0.48,0.12,0.00,0.00,-0.00
834.73,-0.53,-0.53,-0.55,-0.55,0.55,0.49,0.13,0.02,0.02,0.03
843.08,-0.52,-0.52,-0.55,-0.56,0.56,0.50,0.14,0.04,0.04,0.04
851.51,-0.51,-0.51,-0.56,-0.57,0.57,0.50,0.15,0.06,0.06,0.06
860.02,-0.50,-0.49,-0.57,-0.57,0.57,0.50,0.16,0.07,0.08,0.08
868.62,-0.48,-0.48,-0.58,-0.58,0.58,0.50,0.18,0.10,0.10,0.11
877.31,-0.46,-0.46,-0.58,-0.58,0.58,0.50,0.19,0.12,0.12,0.12
886.08,-0.44,-0.44,-0.58,-0.58,0.58,0.49,0.20,0.15,0.15,0.14
894.94,-0.42,-0.42,-0.58,-0.58,0.59,0.49,0.21,0.17,0.17,0.16
903.89,-0.40,-0.39,-0.58,-0.58,0.59,0.48,0.22,0.19,0.19,0.18
912.93,-0.37,-0.37,-0.58,-0.58,0.58,0.47,0.23,0.21,0.21,0.21
922.06,-0.34,-0.34,-0.58,-0.58,0.58,0.46,0.25,0.24,0.24,0.24
931.28,-0.31,-0.30,-0.58,-0.58,0.57,0.45,0.26,0.26,0.27,0.27
940.59,-0.27,-0.27,-0.56,-0.56,0.56,0.44,0.27,0.29,0.29,0.29
950.00,-0.23,-0.23,-0.54,-0.55,0.55,0.43,0.28,0.32,0.32,0.31
959.50,-0.19,-0.19,-0.53,-0.53,0.54,0.42,0.29,0.35,0.35,0.34
969.09,-0.15,-0.15,-0.52,-0.52,0.52,0.41,0.30,0.37,0.38,0.37
978.78,-0.10,-0.10,-0.50,-0.50,0.50,0.40,0.31,0.41,0.40,0.40
988.57,-0.06,-0.06,-0.49,-0.49,0.49,0.39,0.33,0.43,0.43,0.43
998.46,-0.01,-0.01,-0.46,-0.47,0.47,0.38,0.34,0.46,0.46,0.45
1008.44,0.04,0.04,-0.45,-0.45,0.45,0.37,0.35,0.49,0.49,0.49
1018.53,0.10,0.10,-0.42,-0.43,0.42,0.36,0.36,0.53,0.52,0.52
1028.71,0.15,0.15,-0.41,-0.40,0.40,0.36,0.37,0.55,0.55,0.56
1039.00,0.21,0.21,-0.37,-0.37,0.37,0.35,0.38,0.59,0.59,0.58
1049.39,0.27,0.27,-0.34,-0.35,0.35,0.35,0.39,0.62,0.62,0.61
1059.88,0.33,0.33,-0.32,-0.32,0.32,0.34,0.40,0.65,0.65,0.65
1070.48,0.39,0.40,-0.30,-0.29,0.29,0.34,0.41,0.69,0.69,0.69
1081.19,0.46,0.46,-0.26,-0.27,0.27,0.34,0.43,0.73,0.73,0.72
1092.00,0.52,0.52,-0.24,-0.24,0.24,0.33,0.44,0.77,0.77,0.76
1102.92,0.58,0.59,-0.23,-0.22,0.22,0.33,0.45,0.80,0.81,0.81
1113.95,0.65,0.65,-0.19,-0.20,0.20,0.33,0.46,0.85,0.85,0.84
1125.09,0.71,0.71,-0.18,-0.18,0.18,0.33,0.47,0.90,0.89,0.89
1136.34,0.77,0.77,-0.16,-0.17,0.17,0.33,0.48,0.94,0.94,0.93
1147.70,0.83,0.83,-0.16,-0.16,0.15,0.33,0.50,0.98,0.98,0.99
1159.18,0.89,0.89,-0.15,-0.15,0.14,0.34,0.51,1.03,1.03,1.04
1170.77,0.95,0.95,-0.13,-0.13,0.13,0.34,0.52,1.08,1.08,1.08
1182.48,1.01,1.01,-0.12,-0.12,0.12,0.34,0.54,1.14,1.14,1.13
1194.30,1.07,1.07,-0.11,-0.12,0.12,0.35,0.55,1.19,1.19,1.18
1206.25,1.13,1.13,-0.12,-0.12,0.11,0.35,0.56,1.25,1.24,1.25
1218.31,1.18,1.18,-0.12,-0.12,0.11,0.36,0.58,1.30,1.30,1.30
1230.49,1.23,1.24,-0.12,-0.12,0.11,0.37,0.59,1.35,1.35,1.35
1242.80,1.29,1.29,-0.11,-0.12,0.12,0.37,0.61,1.41,1.41,1.40
1255.22,1.34,1.34,-0.12,-0.12,0.13,0.38,0.63,1.47,1.47,1.46
1267.78,1.39,1.39,-0.14,-0.14,0.14,0.39,0.64,1.53,1.53,1.53
1280.45,1.43,1.44,-0.16,-0.16,0.16,0.40,0.66,1.59,1.59,1.59
1293.26,1.48,1.48,-0.18,-0.18,0.17,0.41,0.68,1.66,1.66,1.66
1306.19,1.52,1.53,-0.20,-0.20,0.20,0.42,0.70,1.72,1.72,1.72
1319.25,1.57,1.57,-0.22,-0.22,0.22,0.43,0.72,1.79,1.79,1.79
1332.45,1.61,1.61,-0.24,-0.24,0.25,0.44,0.73,1.86,1.86,1.85
1345.77,1.65,1.65,-0.27,-0.27,0.27,0.46,0.76,1.93,1.93,1.92
1359.23,1.69,1.69,-0.30,-0.30,0.30,0.47,0.78,1.99,1.99,1.99
1372.82,1.73,1.73,-0.33,-0.33,0.33,0.49,0.80,2.06,2.06,2.06
1386.55,1.77,1.77,-0.36,-0.36,0.36,0.50,0.82,2.13,2.13,2.13
1400.41,1.81,1.81,-0.39,-0.39,0.39,0.52,0.84,2.20,2.20,2.20
1414.42,1.85,1.85,-0.42,-0.42,0.41,0.54,0.87,2.27,2.26,2.27
1428.56,1.88,1.89,-0.45,-0.45,0.44,0.56,0.89,2.32,2.33,2.33
1442.85,1.92,1.92,-0.47,-0.47,0.47,0.58,0.92,2.39,2.39,2.39
1457.28,1.96,1.96,-0.50,-0.50,0.50,0.60,0.94,2.46,2.46,2.46
1471.85,2.00,2.00,-0.52,-0.52,0.53,0.62,0.97,2.53,2.53,2.52
1486.57,2.04,2.04,-0.55,-0.55,0.56,0.65,1.00,2.60,2.60,2.59
1501.43,2.07,2.08,-0.59,-0.58,0.59,0.67,1.02,2.66,2.66,2.66
1516.45,2.11,2.11,-0.62,-0.62,0.62,0.70,1.05,2.73,2.73,2.73
1531.61,2.15,2.15,-0.66,-0.66,0.66,0.73,1.08,2.81,2.81,2.81
1546.93,2.19,2.19,-0.70,-0.70,0.69,0.76,1.11,2.89,2.89,2.89
1562.40,2.23,2.23,-0.74,-0.74,0.73,0.79,1.14,2.97,2.96,2.97
1578.02,2.26,2.27,-0.78,-0.78,0.78,0.82,1.17,3.04,3.04,3.04
1593.80,2.30,2.30,-0.81,-0.81,0.82,0.86,1.20,3.12,3.12,3.11
1609.74,2.34,2.34,-0.86,-0.86,0.86,0.90,1.23,3.20,3.20,3.20
1625.84,2.38,2.38,-0.90,-0.91,0.91,0.94,1.27,3.29,3.29,3.28
1642.10,2.41,2.42,-0.97,-0.96,0.96,0.98,1.30,3.37,3.37,3.38
1658.52,2.45,2.45,-1.01,-1.01,1.01,1.02,1.33,3.46,3.46,3.46
1675.10,2.48,2.48,-1.07,-1.06,1.07,1.07,1.36,3.55,3.55,3.55
1691.85,2.52,2.52,-1.11,-1.12,1.12,1.12,1.39,3.65,3.65,3.63
1708.77,2.55,2.55,-1.18,-1.18,1.18,1.17,1.42,3.74,3.74,3.73
1725.86,2.59,2.59,-1.25,-1.24,1.24,1.22,1.45,3.84,3.83,3.84
1743.12,2.62,2.63,-1.31,-1.31,1.31,1.28,1.48,3.93,3.93,3.93
1760.55,2.66,2.67,-1.38,-1.37,1.37,1.34,1.51,4.03,4.03,4.04
1778.15,2.71,2.71,-1.43,-1.43,1.43,1.40,1.54,4.14,4.13,4.14
1795.94,2.75,2.75,-1.48,-1.49,1.49,1.46,1.57,4.24,4.24,4.23
1813.90,2.80,2.80,-1.55,-1.54,1.55,1.52,1.59,4.35,4.35,4.35
1832.03,2.85,2.85,-1.60,-1.60,1.60,1.59,1.61,4.45,4.46,4.45
1850.36,2.91,2.91,-1.66,-1.66,1.66,1.65,1.64,4.57,4.57,4.57
1868.86,2.96,2.97,-1.72,-1.72,1.71,1.72,1.66,4.67,4.68,4.68
1887.55,3.02,3.03,-1.77,-1.77,1.77,1.79,1.67,4.79,4.79,4.79
1906.42,3.09,3.09,-1.82,-1.82,1.82,1.85,1.69,4.92,4.91,4.91
1925.49,3.15,3.15,-1.87,-1.87,1.88,1.92,1.70,5.03,5.03,5.02
1944.74,3.21,3.22,-1.93,-1.93,1.93,1.98,1.72,5.15,5.15,5.14
1964.19,3.28,3.28,-1.98,-1.98,1.98,2.04,1.72,5.27,5.26,5.26
1983.83,3.34,3.34,-2.04,-2.04,2.03,2.09,1.73,5.38,5.38,5.38
2003.67,3.40,3.41,-2.09,-2.09,2.08,2.14,1.74,5.48,5.49,5.49
2023.71,3.47,3.47,-2.13,-2.13,2.12,2.19,1.74,5.60,5.59,5.60
2043.94,3.53,3.53,-2.17,-2.16,2.16,2.22,1.74,5.70,5.70,5.70
2064.38,3.60,3.60,-2.19,-2.19,2.20,2.25,1.73,5.80,5.80,5.79
2085.03,3.67,3.67,-2.22,-2.22,2.23,2.27,1.73,5.90,5.90,5.89
2105.88,3.75,3.75,-2.25,-2.25,2.25,2.28,1.72,6.00,6.00,6.00
2126.94,3.83,3.83,-2.27,-2.27,2.27,2.28,1.71,6.10,6.10,6.10
2148.20,3.92,3.92,-2.28,-2.28,2.28,2.27,1.70,6.20,6.20,6.20
2169.69,4.02,4.02,-2.28,-2.28,2.28,2.26,1.69,6.30,6.30,6.30
2191.38,4.13,4.13,-2.27,-2.28,2.27,2.23,1.67,6.41,6.40,6.40
2213.30,4.24,4.24,-2.27,-2.26,2.26,2.20,1.65,6.50,6.50,6.51
2235.43,4.36,4.36,-2.25,-2.24,2.24,2.16,1.63,6.60,6.60,6.61
2257.78,4.49,4.49,-2.21,-2.21,2.21,2.12,1.62,6.70,6.70,6.70
2280.36,4.63,4.63,-2.17,-2.17,2.17,2.07,1.59,6.81,6.80,6.80
2303.17,4.77,4.77,-2.12,-2.12,2.13,2.01,1.57,6.90,6.90,6.89
2326.20,4.92,4.92,-2.07,-2.07,2.07,1.96,1.55,6.99,6.99,6.99
2349.46,5.07,5.07,-2.03,-2.02,2.01,1.90,1.53,7.08,7.08,7.10
2372.95,5.23,5.23,-1.95,-1.95,1.94,1.84,1.51,7.17,7.17,7.18
2396.68,5.38,5.38,-1.87,-1.87,1.87,1.78,1.48,7.25,7.25,7.25
2420.65,5.54,5.54,-1.79,-1.78,1.79,1.72,1.46,7.33,7.33,7.33
2444.86,5.70,5.70,-1.70,-1.70,1.70,1.66,1.44,7.41,7.41,7.40
2469.31,5.86,5.86,-1.61,-1.62,1.62,1.60,1.41,7.48,7.48,7.47
2494.00,6.02,6.02,-1.54,-1.53,1.53,1.54,1.39,7.55,7.55,7.56
2518.94,6.17,6.17,-1.45,-1.44,1.44,1.49,1.37,7.61,7.61,7.62
2544.13,6.32,6.32,-1.35,-1.35,1.36,1.44,1.35,7.68,7.68,7.67
2569.57,6.46,6.46,-1.27,-1.27,1.28,1.39,1.32,7.74,7.74,7.73
2595.27,6.59,6.59,-1.20,-1.20,1.21,1.34,1.30,7.80,7.80,7.79
2621.22,6.71,6.71,-1.15,-1.14,1.14,1.30,1.28,7.86,7.86,7.86
2647.43,6.82,6.82,-1.09,-1.09,1.09,1.26,1.27,7.91,7.91,7.91
2673.90,6.91,6.91,-1.04,-1.04,1.04,1.22,1.25,7.96,7.96,7.95
2700.64,6.99,6.99,-1.00,-1.00,1.01,1.19,1.23,8.00,8.00,7.99
2727.65,7.06,7.06,-0.98,-0.98,0.98,1.15,1.21,8.05,8.05,8.04
2754.93,7.12,7.12,-0.96,-0.96,0.96,1.13,1.20,8.09,8.08,8.08
2782.48,7.16,7.17,-0.96,-0.96,0.95,1.10,1.18,8.11,8.12,8.12
2810.30,7.20,7.20,-0.96,-0.95,0.94,1.08,1.17,8.15,8.14,8.16
2838.40,7.22,7.23,-0.95,-0.95,0.94,1.06,1.16,8.17,8.17,8.17
2866.79,7.24,7.25,-0.95,-0.95,0.95,1.04,1.15,8.19,8.19,8.19
2895.46,7.26,7.26,-0.95,-0.95,0.96,1.03,1.14,8.22,8.21,8.21
2924.41,7.26,7.26,-0.97,-0.96,0.97,1.02,1.13,8.23,8.23,8.23
2953.65,7.26,7.26,-0.98,-0.98,0.99,1.01,1.12,8.25,8.25,8.24
2983.19,7.25,7.25,-1.01,-1.01,1.01,1.01,1.11,8.26,8.26,8.26
3013.02,7.24,7.24,-1.04,-1.03,1.04,1.01,1.11,8.28,8.28,8.28
3043.15,7.22,7.22,-1.06,-1.06,1.06,1.01,1.10,8.29,8.29,8.28
3073.58,7.20,7.20,-1.09,-1.09,1.09,1.02,1.10,8.29,8.30,8.29
3104.32,7.18,7.18,-1.13,-1.13,1.12,1.03,1.09,8.30,8.30,8.31
3135.36,7.16,7.16,-1.16,-1.15,1.14,1.04,1.09,8.30,8.31,8.32
3166.72,7.14,7.14,-1.18,-1.18,1.16,1.05,1.09,8.31,8.31,8.32
3198.38,7.12,7.12,-1.18,-1.18,1.18,1.07,1.09,8.30,8.30,8.30
3230.37,7.09,7.10,-1.20,-1.19,1.20,1.09,1.09,8.29,8.30,8.29
3262.67,7.07,7.07,-1.20,-1.21,1.21,1.12,1.09,8.29,8.28,8.27
3295.30,7.04,7.04,-1.23,-1.23,1.23,1.15,1.09,8.27,8.27,8.27
3328.25,7.01,7.01,-1.25,-1.24,1.24,1.18,1.09,8.26,8.26,8.26
3361.53,6.98,6.98,-1.26,-1.26,1.26,1.21,1.09,8.24,8.24,8.24
3395.15,6.94,6.94,-1.28,-1.28,1.28,1.25,1.09,8.22,8.23,8.22
3429.10,6.90,6.90,-1.30,-1.30,1.30,1.28,1.09,8.21,8.20,8.20
3463.39,6.85,6.85,-1.32,-1.32,1.33,1.32,1.10,8.18,8.18,8.17
3498.03,6.80,6.80,-1.35,-1.35,1.35,1.35,1.10,8.15,8.15,8.15
3533.01,6.75,6.75,-1.38,-1.37,1.37,1.38,1.10,8.12,8.12,8.13
3568.34,6.70,6.70,-1.40,-1.40,1.39,1.41,1.10,8.09,8.09,8.10
3604.02,6.65,6.65,-1.41,-1.41,1.41,1.43,1.10,8.06,8.06,8.06
3640.06,6.60,6.61,-1.43,-1.42,1.42,1.44,1.10,8.03,8.03,8.03
3676.46,6.56,6.56,-1.43,-1.43,1.44,1.45,1.10,8.00,8.00,7.99
3713.22,6.52,6.52,-1.44,-1.44,1.44,1.45,1.10,7.97,7.96,7.96
3750.36,6.48,6.48,-1.45,-1.45,1.45,1.44,1.10,7.93,7.93,7.93
3787.86,6.44,6.45,-1.45,-1.45,1.45,1.42,1.10,7.89,7.89,7.89
3825.74,6.41,6.41,-1.45,-1.45,1.45,1.39,1.09,7.86,7.86,7.86
3864.00,6.38,6.38,-1.44,-1.44,1.44,1.35,1.09,7.82,7.82,7.82
3902.64,6.35,6.35,-1.43,-1.43,1.43,1.31,1.08,7.78,7.79,7.78
3941.66,6.33,6.33,-1.41,-1.41,1.42,1.26,1.08,7.75,7.75,7.74
3981.08,6.32,6.32,-1.40,-1.40,1.39,1.21,1.07,7.72,7.71,7.72
4020.89,6.31,6.31,-1.37,-1.37,1.36,1.15,1.06,7.68,7.67,7.68
4061.10,6.30,6.31,-1.34,-1.33,1.33,1.10,1.05,7.63,7.63,7.64
4101.71,6.31,6.31,-1.28,-1.29,1.28,1.04,1.04,7.59,7.59,7.59
4142.73,6.32,6.32,-1.24,-1.23,1.23,0.98,1.02,7.55,7.55,7.56
4184.15,6.34,6.34,-1.17,-1.17,1.17,0.92,1.01,7.52,7.52,7.51
4226.00,6.37,6.37,-1.11,-1.11,1.11,0.87,0.99,7.48,7.48,7.48
4268.26,6.40,6.40,-1.04,-1.04,1.04,0.82,0.98,7.44,7.44,7.44
4310.94,6.44,6.44,-0.96,-0.96,0.96,0.77,0.96,7.40,7.40,7.40
4354.05,6.48,6.48,-0.88,-0.88,0.88,0.72,0.94,7.36,7.36,7.36
4397.59,6.52,6.52,-0.80,-0.80,0.80,0.67,0.92,7.32,7.32,7.32
4441.56,6.56,6.57,-0.72,-0.71,0.71,0.63,0.90,7.27,7.28,7.28
4485.98,6.61,6.61,-0.63,-0.63,0.63,0.59,0.88,7.24,7.24,7.24
4530.84,6.66,6.66,-0.53,-0.54,0.54,0.55,0.85,7.20,7.20,7.19
4576.15,6.70,6.70,-0.46,-0.45,0.45,0.51,0.83,7.16,7.16,7.16
4621.91,6.74,6.74,-0.37,-0.37,0.37,0.48,0.81,7.11,7.11,7.11
4668.13,6.78,6.78,-0.29,-0.29,0.29,0.45,0.78,7.07,7.07,7.07
4714.81,6.81,6.81,-0.22,-0.21,0.21,0.42,0.76,7.02,7.03,7.03
4761.96,6.84,6.84,-0.14,-0.14,0.14,0.39,0.73,6.98,6.98,6.98
4809.58,6.87,6.87,-0.08,-0.08,0.07,0.36,0.71,6.95,6.94,6.95
4857.67,6.88,6.88,-0.02,-0.02,0.02,0.34,0.69,6.90,6.90,6.90
4906.25,6.89,6.89,0.03,0.04,-0.03,0.31,0.66,6.86,6.86,6.86
4955.31,6.89,6.89,0.08,0.08,-0.07,0.29,0.64,6.82,6.82,6.81
5004.87,6.88,6.88,0.11,0.11,-0.10,0.27,0.61,6.79,6.79,6.77
5054.91,6.86,6.86,0.11,0.12,-0.11,0.25,0.59,6.75,6.75,6.75
5105.46,6.83,6.83,0.12,0.12,-0.12,0.23,0.57,6.72,6.72,6.71
5156.52,6.79,6.79,0.11,0.11,-0.11,0.21,0.54,6.68,6.68,6.68
5208.08,6.74,6.74,0.09,0.09,-0.10,0.19,0.52,6.65,6.65,6.65
5260.16,6.69,6.69,0.07,0.07,-0.07,0.17,0.50,6.62,6.61,6.62
5312.77,6.62,6.63,0.03,0.04,-0.05,0.15,0.47,6.58,6.58,6.59
5365.89,6.56,6.56,0.02,0.01,-0.01,0.14,0.45,6.55,6.54,6.54
5419.55,6.48,6.49,-0.02,-0.02,0.02,0.12,0.43,6.50,6.51,6.50
5473.75,6.41,6.41,-0.06,-0.06,0.06,0.11,0.41,6.47,6.47,6.47
5528.49,6.33,6.33,-0.10,-0.10,0.10,0.09,0.39,6.43,6.43,6.43
5583.77,6.25,6.25,-0.15,-0.14,0.14,0.08,0.37,6.40,6.40,6.40
5639.61,6.17,6.18,-0.19,-0.19,0.19,0.06,0.35,6.36,6.37,6.36
5696.00,6.10,6.10,-0.24,-0.24,0.24,0.05,0.33,6.34,6.34,6.34
5752.96,6.02,6.02,-0.29,-0.29,0.29,0.04,0.31,6.31,6.32,6.31
5810.49,5.94,5.95,-0.34,-0.33,0.34,0.02,0.29,6.28,6.29,6.28
5868.60,5.86,5.87,-0.39,-0.38,0.38,0.01,0.27,6.24,6.25,6.25
5927.28,5.79,5.80,-0.43,-0.43,0.42,-0.00,0.25,6.21,6.21,6.22
5986.56,5.71,5.73,-0.48,-0.46,0.45,-0.01,0.23,6.16,6.18,6.19
6046.42,5.64,5.66,-0.50,-0.48,0.47,-0.02,0.21,6.11,6.13,6.14
